ID,KARMA,CREATED,SUBMISSIONS
gnu8,849,1320810748,239
goatforce5,1912,1232637669,589
goblin89,1190,1300018758,570
gojomo,22286,1172307574,6204
gokhan,2358,1243346963,339
goldfeld,1149,1347719005,534
golemotron,185,1405888797,102
golergka,1599,1378052780,182
gpvos,909,1309423763,329
graeme,3303,1318300340,1040
grahamedgecombe,32,1299098871,16
grantlmiller,179,1278544317,58
graup,41,1342539193,33
graycat,966,1360792350,842
grecy,5871,1309891076,1778
greenwalls,1040,1333474942,120
gregcmartin,330,1249326842,35
greyman,2654,1206537080,840
grifferz,27,1392489923,5
grimtrigger,763,1301946018,381
grinich,4898,1235354584,1151
grokys,65,1410213653,13
gscott,2526,1173216407,1424
gst,2544,1276607066,560
gtaylor,1827,1307127202,461
guan,2953,1290867607,256
guelo,12237,1247879051,2360
guipsp,21,1383599185,20
gumby,420,1276983205,132
gurgus,151,1401248472,12
gurkendoktor,1390,1313079664,979
gus_massa,2907,1207078220,1423
gwern,11852,1239226436,3036
gyom,238,1244029293,136
h_r,29,1315755179,24
haberman,10283,1242083008,1676
habitue,522,1235686666,179
hackerboos,731,1346098926,432
hackuser,371,1396465457,241
hangonhn,522,1382459104,120
hanief,9,1331043554,10
hanley,108,1373917683,86
hapless,2410,1218120009,522
harshreality,1759,1323452563,817
hawkice,186,1403213104,115
hcarvalhoalves,3355,1327723483,1555
hckr1292,16,1401336892,13
hello_there,13,1371596983,7
hendler,2581,1206068739,532
hendzen,2004,1265350380,293
herval,746,1216665050,676
hga,7762,1191150539,5585
hiby007,454,1364815144,87
hierro,58,1352938285,28
higherpurpose,2978,1389389460,1622
hippich,1963,1276880867,760
hitgeek,169,1406219492,3
hkailahi,7,1393638528,10
hkarthik,1940,1273683223,591
hkmurakami,6497,1309470375,2002
hliyan,106,1394174457,61
hollerith,2965,1194153114,1636
hownottowrite,1056,1335222496,205
hrktb,965,1275552442,603
huhtenberg,9919,1205207243,3276
huntaub,36,1326987169,30
huxley,1703,1288960900,607
hyperbovine,4232,1243619656,959
hyperpape,1178,1342454041,271
iLoch,353,1381415315,232
i_am_ralpht,51,1399315335,29
iamben,2742,1289393762,241
iamthepieman,334,1299532072,110
iancarroll,714,1367026539,458
iandanforth,1859,1261162591,420
ibash,5,1368974461,8
ibebrett,32,1397661714,27
icebraining,13948,1307959061,7287
icpmacdo,250,1359503595,152
icsa,14,1413697019,7
idbfs,33,1319286962,10
idlewords,7154,1238791454,1149
igorgue,1410,1232122638,485
igouy,265,1211071619,607
igravious,1515,1273482966,786
iguana,300,1311890827,113
ihnorton,854,1319408744,284
ilaksh,1229,1236668615,1174
ilamont,15460,1192113378,2229
ilyaeck77,1,1412445800,3
imaginenore,246,1401815943,201
impendia,2664,1290231464,571
imurray,931,1258898265,263
incision,4495,1339000109,1194
inclemnet,29,1408095952,23
increment_i,160,1379321528,84
indubitably,86,1325376001,140
ingelheim,51,1363261547,4
ingenieros,22,1395005222,9
inportb,305,1309188360,222
intopieces,151,1361555183,57
invictusjs,2,1398576477,2
inzax,58,1370989422,55
iolsantr,1,1413725653,1
ionforce,435,1332948302,229
ishener,1208,1349117199,235
itengelhardt,148,1376633125,72
iuguy,8226,1219924198,2437
ivanca,773,1366425909,459
ivank,3855,1188688398,526
ivanr,668,1279993315,125
j4kp07,8,1399336394,10
jMyles,322,1319323004,179
j_lev,45,1412313529,15
j_s,1557,1266272464,916
ja27,2501,1239671263,874
jacalata,1918,1302568776,901
jackalope,536,1325439683,230
jackmoore,365,1237846278,107
jacknews,42,1326419460,59
jacksonwds,-5,1413676575,1
jacquesm,81447,1228598598,19412
jafingi,5,1398754265,8
jagger27,34,1379435643,38
jaimebuelta,1728,1341655005,256
jalonso510,19,1360170361,8
jamesaguilar,7298,1286516467,2241
jamesbrownuhh,235,1351025565,95
jandrewrogers,2032,1326302728,324
janinge,8,1360701113,9
jannic,11,1381431006,3
japhyr,2294,1313172754,692
jarcane,42,1406541397,17
jaredandrews,88,1364570322,37
jaset,0,1361708837,3
jashkenas,18113,1174313863,1344
jasode,420,1393555869,135
jasonkostempski,294,1294177817,205
javajosh,4938,1307749552,1239
javert,3396,1210571919,2026
jawns,4020,1285701151,590
jbrooksuk,637,1350029204,624
jburwell,365,1290797835,87
jcampbell1,6964,1288064694,1357
jcdavis,1825,1316673664,166
jcfrei,1206,1287164480,502
jdietrich,7518,1252861152,755
jdimov,152,1341584823,96
jdnier,539,1231393264,131
jeangenie,44,1288737630,66
jedberg,6690,1174720190,1239
jeena,956,1359665170,199
jeffdavis,2155,1285456375,835
jeffreyrogers,729,1394248266,167
jeorgun,241,1382066117,115
jere,4451,1338905298,1095
jeremyjh,1611,1343405784,565
jerf,33123,1223923906,6858
jermo,366,1338805573,22
jerven,75,1343228238,78
jessaustin,5335,1350409718,2488
jesuslop,38,1398009445,42
jewel,724,1306042852,188
jfim,199,1359589526,119
jfolkins,128,1313171504,39
jfoutz,2098,1187213356,863
jghn,51,1377180683,47
jhallenworld,134,1383253661,72
jhanschoo,15,1389747959,8
jhusain,2,1413643936,1
jiggy2011,10559,1319967950,5187
jimmaswell,483,1355676770,456
jjoonathan,2545,1342543161,679
jknightco,211,1362330652,58
jmcejuela,9,1260377318,12
jmenn,7,1369403809,6
jmilloy,933,1289363575,280
jnardiello,528,1347706146,137
jnazario,3169,1320180423,651
jobu,2073,1237912272,524
joeblau,1545,1326293024,928
joelthelion,1017,1171978693,385
joenathan,750,1298407471,308
joering2,2077,1327098748,1062
joezydeco,7457,1242251764,3002
johnbellone,125,1322588879,134
johnthedebs,1412,1255109643,130
jonah,2144,1205227333,822
jonny_eh,3036,1295641909,710
jontas,471,1287151749,139
jordanpg,224,1411780620,68
jorgis,24,1403979072,23
joshfraser,7876,1276883486,854
joshgel,61,1358506468,21
joshschreuder,285,1332378673,241
joshstrange,1134,1310405226,424
joshyeager,293,1317489844,51
josu,511,1383653603,239
jp555,156,1387987570,113
jpatokal,3195,1350261271,622
jqueryin,1353,1250547999,576
jray,3,1337021774,8
jrockway,46672,1179041148,13550
jscheel,681,1292001086,236
jschwartzi,93,1402813389,55
jsdir,8,1413667909,1
jsilence,554,1292338698,260
jsmthrowaway,1563,1384720255,244
jsonne,355,1367519379,106
jstalin,3200,1331326770,547
jstan,1,1413466722,1
jtokoph,455,1322477200,121
juanplusjuan,731,1331608863,55
judk,2456,1380426381,1704
julie1,84,1381089953,106
junto,2845,1311250370,1125
jurassic,782,1359749793,167
jusben1369,4443,1327409792,1358
justcommenting,13,1411491528,21
justincormack,6943,1297243992,2768
justinsb,2937,1187721006,625
justizin,475,1353031131,297
jvandonsel,44,1278339501,29
jvdh,1132,1235665459,368
jvehent,980,1268648969,203
jwallaceparker,1021,1308158651,436
jwcrux,688,1357240250,112
jwmerrill,513,1333645295,70
jws,7369,1200700130,1659
jyxent,54,1311861240,10
jzdziarski,642,1236719848,74
k-mcgrady,8530,1302000846,2562
k_,14,1412072030,6
k_bx,257,1308749536,194
kabdib,5075,1249273937,1025
kamaal,8841,1302859266,2423
kansface,567,1325507299,324
kanzure,2643,1201920771,463
karcass,34,1206066811,17
karmacondon,-2,1413079572,5
kaybe,835,1315751094,441
kayoone,3106,1290030420,1309
kazagistar,675,1373913800,406
kazinator,680,1404339283,578
kbart,99,1366377102,94
kbuck,185,1323058652,71
keenerd,862,1235995600,333
keeperofdakeys,840,1302928330,650
keeptrying,1145,1234929050,705
kefka,776,1361811554,263
keithpeter,3009,1311009498,1928
keithwinstein,667,1265747047,87
kelnos,2679,1236390032,1047
kemayo,3177,1281326340,337
kencausey,219,1235687459,49
kendallpark,13,1406410235,7
kev6168,18,1376716570,10
kevingadd,7438,1244399323,1686
kfihihc,72,1358125810,10
kghose,2037,1319834973,569
kibwen,5839,1324402308,950
kifki,2,1336119414,7
kingkawn,1601,1223235548,571
kingosticks,7,1393942249,6
kirab,140,1375785611,64
kissickas,408,1260292336,234
kiyoto,862,1296221954,144
klibertp,1271,1345131252,838
klodolph,1977,1251761045,573
kmowery,70,1394230525,14
knappador,122,1355196677,101
knome,367,1176413791,109
kodisha,677,1278193203,97
kokey,968,1189505862,443
koko775,615,1254095362,203
kordless,2195,1230191724,1167
kozhevnikov,76,1364781589,42
kps,1091,1345485146,408
kragen,6410,1227744878,2971
krakensden,3208,1222623193,1067
krapp,3042,1345085405,2404
krick,270,1387114624,178
krig,1033,1226858335,186
kriro,565,1336496108,341
kstrauser,585,1301269879,178
kuschku,88,1378666030,75
kweks,44,1370439429,8
kybernetikos,1116,1341965407,541
kyllo,1891,1354682984,820
kyro,9270,1174861268,1592
lalwanivikas,1799,1382293985,119
lambda,5750,1242931123,1160
lampa,1,1395161463,8
latch,9107,1268750426,1538
laumars,2909,1310384752,1164
laurenstill,80,1370148318,79
lawl,1224,1349273263,227
lazyant,540,1192567468,445
lcedp,405,1353518221,206
leeoniya,1675,1307654318,763
leephillips,3650,1329934764,1257
leepowers,228,1357615444,82
legulere,223,1337165136,125
lemcoe9,152,1356655153,60
lemming,2027,1247402906,499
leo_santagada,8,1377551139,9
leoc,2287,1172012045,983
leorocky,650,1398294337,249
lern_too_spel,195,1362185369,191
lerno,270,1396352818,29
levlaz,1,1413646615,2
lexcorvus,154,1391196519,80
lgas,127,1205215375,91
libria,729,1306854337,290
lifeisstillgood,7296,1235641268,3270
limedaring,1587,1273811591,329
lingben,1490,1362753557,355
linuxfan,5,1407793192,2
linuxlizard,50,1290999108,39
linuxydave,22,1391087393,23
liotier,2728,1299886444,298
lisper,8483,1200207532,1434
lispm,3573,1237135492,1380
lisptime,119,1346401186,10
ljk,17,1410291975,17
llllllllllll,60,1392903198,53
lmm,6999,1318583431,4048
lmz,355,1257317789,171
lnanek2,2050,1338159216,1321
loarake,42,1341860094,9
lockyc,13,1344897673,4
loganfrederick,951,1246815741,290
logfromblammo,1093,1384358418,685
logicallee,1297,1366793229,1306
logicchains,510,1374666483,307
lord_quas,33,1368948289,20
losvedir,1744,1244421626,519
lotsofmangos,2070,1392128537,1039
loup-vaillant,3470,1246448746,2035
lovelearning,73,1402154959,54
lovemenot,147,1363130393,108
lucasgw,13,1348163791,7
lucaspiller,1779,1315855524,639
lucb1e,3200,1326464166,1508
lucio,157,1309928835,70
ludwigvan,654,1275466057,298
lukasm,358,1384400318,332
luketherrien,1,1412795829,1
lumberjack,498,1335630213,241
m0th87,4221,1240328545,629
m1117,46,1386192026,33
m45t3r,19,1408726480,6
ma2rten,2382,1286096378,739
maccard,179,1350691560,142
macinjosh,46,1285286528,46
mackwic,148,1363690414,199
macrael,3250,1251091165,438
madaxe_again,973,1387020401,337
madsushi,539,1334469397,124
maga,47,1327094827,32
mahouse,52,1391676117,81
mahyarm,2215,1303420716,1390
makethetick,213,1288276308,112
makomk,4282,1317252241,1559
malandrew,6316,1278631533,3267
malanj,513,1362417390,107
malcote,0,1409091737,5
malditojavi,1318,1343662935,245
malisper,257,1388519456,66
malkia,1961,1177691414,1454
malnourish,222,1273185214,143
mamurphy,4,1401818213,5
manacit,569,1359236535,61
manifesto,55,1358038068,23
manish_gill,469,1318943593,186
mappu,1247,1315634112,423
marco_salvatori,22,1291282606,12
mariehaynes,5,1386801066,6
marincounty,237,1373407321,424
markbnj,171,1390851671,125
markcampbell,287,1369319936,21
marktangotango,206,1367005938,143
markvdb,89,1363388343,53
martin_,1253,1361558993,196
martincmartin,2503,1210553432,287
masklinn,19545,1240679306,5989
massiarri,183,1413612197,15
mastre_,2,1386206875,4
mataug,402,1362749785,118
mathattack,6503,1312976281,3784
matijagoljar,1,1408985431,1
mattmanser,6711,1236897942,1875
mattpodwysocki,115,1252439065,46
matznerd,440,1322538485,286
maxerickson,4501,1280361444,2841
maximumoverload,123,1403620658,51
maxmwood,13,1412070720,8
maxst,18,1347978388,29
mbesto,3774,1290161843,1542
mblevin,91,1395175786,6
mbrubeck,18657,1237156513,2365
mcav,5321,1234290580,935
mcfunley,2576,1175483453,187
mcovey,58,1291499199,82
mcv,1687,1313050285,922
md2be,29,1378643939,48
mdisraeli,619,1274109279,166
megablast,2806,1272414281,1267
melling,5545,1254453117,2066
mercer,651,1371660186,530
mercurial,4253,1313758395,1462
mesozoic,155,1350338528,129
methehack,282,1322847051,101
mewm,-2,1381779703,2
mey,2559,1251296748,796
mfenniak,259,1201289129,87
mgkimsal,8027,1198436708,3057
mh-,839,1289199978,473
mhartl,8933,1174190146,1825
mhaymo,296,1298415550,126
mherdeg,1163,1306175450,205
micampe,1208,1185023904,547
michaelbuckbee,2747,1192220495,790
michaelmcmillan,105,1338931954,81
michaelmior,934,1308236914,847
michaelochurch,23139,1299605229,4067
microcolonel,305,1338594738,201
middleclick,1235,1384192721,184
mike-cardwell,8832,1262111977,2545
mike_hearn,439,1387229718,254
mikeash,21833,1307130902,6567
mikeg8,212,1268096039,185
mikeleeorg,5362,1226445540,864
mikeyouse,2265,1340661060,451
minimax,3194,1293504011,690
minopret,109,1319555391,104
minor_nitwit,161,1374276945,120
mirkules,1482,1271183485,547
mirsadm,518,1329022464,235
mixedbit,782,1327496419,283
mjevans,15,1407272354,24
mjmahone17,463,1356995510,165
mklim,8,1410192947,3
mlamat,10,1385477873,6
mletonsa,2,1413384599,1
mmahemoff,4242,1294613790,984
mnemonik,3319,1219371420,493
mng2,80,1338175563,55
mohamedattahri,73,1331595110,37
monochr,217,1386527605,116
monort,126,1407345751,33
monstermonster,143,1412871132,68
moogleii,288,1360768769,135
mooreds,2057,1330118803,588
morgante,1867,1345425601,587
moron4hire,3759,1252422423,1732
mpyne,6695,1288839662,3712
mreiland,132,1398449365,192
mrinterweb,460,1232560884,332
mrisse,25,1275449298,20
mseepgood,1242,1338632998,392
msl,335,1296492945,20
msoad,1018,1357968470,373
mstade,3,1399051058,8
mtift,5,1342670607,2
mu_killnine,126,1362409012,29
munchbunny,54,1335285873,34
munchhausen,164,1236799418,63
musicaldope,9,1368004375,8
muyuu,1894,1297703146,998
mverwijs,336,1240506808,139
mwcampbell,1349,1360113268,504
mwfunk,1090,1344619055,352
mxmlz,1,1413155557,1
mycookie,10,1397688166,9
nabla9,795,1384287255,169
nacs,863,1246917470,396
namuol,465,1359370671,172
nandhp,250,1369891186,126
nanijoe,1126,1177495529,438
nanoman,25,1326458024,5
nateparrott,27,1389760885,14
nathanbarry,2527,1291858129,556
nathanfriend,6,1413650561,2
nathanm412,60,1331728685,22
nawitus,2465,1269516420,1101
nayak,-4,1407971263,1
nazgulnarsil,6069,1205653667,2858
neals,550,1380610977,181
needle0,35,1337609680,22
neilk,9679,1175934978,2012
neltnerb,733,1338154857,259
nemesisj,1560,1289678054,176
nemonemo,20,1357691104,6
neoCrimeLabs,4,1394040879,3
nerdy,70,1405371561,20
netcan,7148,1212020925,3030
nether,800,1371589987,336
netheril96,6,1403229571,5
neurobro,86,1366125689,87
new299,338,1330024775,174
newman314,1543,1266707548,836
nexus123,1,1413657386,1
nhangen,3254,1282247700,1568
nhstanley,30,1408461057,22
nichochar,476,1344370542,96
nicholasreed,608,1256593251,128
niels_olson,4704,1204518369,1636
nightTrevors,406,1336269784,11
niklasber,-1,1380614219,14
nine_k,818,1331744237,340
ninkendo,205,1292774689,72
nissimk,383,1254240642,137
nitin_flanker,8,1410243791,60
nitrogen,8430,1236298121,4751
njsubedi,295,1356795036,38
nknighthb,4510,1365165478,1623
nkurz,16636,1233551110,1972
nl,12535,1207542660,3646
nly,2226,1365934739,1044
nmcfarl,1807,1175447839,505
nnain,25,1382289323,23
nness,222,1352956648,131
nnnnni,702,1327587861,440
nobullet,33,1357431174,43
nocman,238,1239754138,118
noir_lord,1594,1364138392,661
nordsieck,95,1312130393,49
noselasd,745,1302352297,430
nostrademons,29688,1171997243,6627
notacoward,1194,1353326104,323
notahacker,3497,1279653049,1635
notastartup,988,1384809854,818
notok22,16,1360382796,14
nottombrown,556,1301531349,88
novaleaf,522,1344234007,242
nrinaudo,46,1338554168,26
nslqqq,0,1413714485,4
nsxwolf,2859,1321501583,973
ntlve,3,1388662798,6
ntoronto,8,1412021652,3
ntumlin,185,1333162376,76
nullymcnull,294,1320591357,60
nutjob123,297,1286381638,135
o0-0o,1677,1359741131,265
ochoseis,11,1314023473,16
oelmekki,458,1308121233,234
of,588,1346158136,61
okbake,4,1376332728,8
oldmanjay,156,1398861864,117
ollifi,3,1389814750,5
omegaham,590,1365297058,136
onedev,1806,1337928240,540
onedognight,1138,1237262521,343
oneeyedpigeon,1409,1361058090,714
onestone,188,1338899477,37
opera-tor,2,1413624565,1
orbitingpluto,752,1303229918,202
ordinary,1043,1300102161,345
orkoden,211,1346418412,88
oron,59,1327275882,63
orta,424,1286029505,181
osxrand,22,1384880262,25
outside1234,2354,1312393069,751
ownagefool,319,1355661311,198
oxide,-1,1352886896,31
oz,1309,1204417141,343
ozh,1311,1291467001,544
pXMzR2A,1,1411430833,15
palimpsests,6,1364940428,10
panarky,8469,1291623033,702
pantalaimon,1108,1377651368,186
paraboul,331,1337196261,65
parados,46,1410274821,7
paromi,12,1352483234,25
pas,26,1295680381,30
pat2man,466,1278982036,152
patio11,100795,1226911362,8513
patrickdavey,105,1349217341,79
patrickk,2906,1267537155,1013
paul9290,974,1197944601,882
paulhauggis,1231,1322679069,1316
paulmd,9,1396639630,5
paulsutter,3062,1330441941,581
pavel_lishin,16387,1199374703,4710
pbsd,1308,1321311349,395
pc,7960,1171868090,524
pcl,712,1314329570,199
pcmonk,495,1376588579,96
pdknsk,3379,1350555232,390
peakdarkpattern,21,1410254218,6
peatmoss,554,1331688127,216
pepys,202,1413223810,9
perlpimp,348,1263834691,303
personjerry,404,1385613391,167
pessimizer,8516,1282329960,3068
peter_l_downs,1379,1287538182,416
petercoolz,32,1358361010,17
petercooper,29394,1178032998,6391
peteretep,5059,1304218828,986
peterfirefly,51,1406459977,32
peterwwillis,5973,1248452611,2464
pettazz,178,1290523444,44
pflanze,169,1181083104,99
ph0rque,17251,1206994167,3003
phaer,1484,1297054458,297
philbarr,927,1282138430,374
philsnow,613,1328693293,371
phkahler,322,1248709492,223
phodo,54,1286911070,42
phreanix,557,1244129229,271
pi-rat,166,1375384313,41
pierrec,77,1377884653,15
pilif,7997,1234178551,1253
pilsetnieks,500,1314917150,221
pimlottc,114,1359696000,92
pinko,777,1254426212,262
pixie_,438,1319221958,270
pixl97,379,1354940761,252
pizzeys,76,1359856863,33
pja,1810,1303641494,578
pjc50,2515,1373274985,970
pjmlp,8414,1292162191,5215
pkaye,163,1381966548,115
pkfrank,801,1358131993,137
pknerd,367,1303849892,405
platz,4322,1309295189,1021
plinkplonk,11741,1171980633,1863
pllbnk,17,1383948510,12
ploxiln,141,1383764527,41
pluma,85,1410455971,70
pmontra,108,1399890521,91
pmorici,5587,1206331405,1633
pmosh,4,1398627618,8
pmx,33,1370094683,26
poopchute,7,1395178170,9
porker,2049,1322737285,518
pornel,3234,1239796826,854
porsupah,93,1337776774,63
potomushto,24,1317879157,18
pozadi,3,1411137880,2
ppereira,126,1253288164,59
pptr1,161,1395703044,37
pradn,114,1327183057,45
praxeologist,282,1297312193,231
president,74,1267947307,83
prewett,548,1236190032,299
pritambaral,190,1362386252,163
privong,1482,1302584696,377
probablyfiction,155,1378902663,47
problame,-1,1376855230,2
progman,93,1370418587,53
program,386,1287732609,156
protonfish,576,1351172806,266
prottmann,51,1380458223,66
prteja11,61,1331692129,12
psgbg,45,1368409549,47
ptx,54,1381925996,42
pwenzel,237,1296592504,117
qfan,3,1413666326,3
qntmfred,193,1312694411,89
qq66,3773,1271065799,1308
quadrangle,447,1370139245,229
qubitcoder,24,1389301755,12
quink,976,1312337285,304
quotient,189,1397229543,60
qwertzuiopasd,3,1403466833,3
qznc,2347,1334214949,796
radicalbyte,1158,1307048301,353
rahilsondhi,57,1309063506,70
rahimnathwani,1121,1331285645,753
raindrift,129,1327213712,17
rakoo,631,1384327970,369
raldi,10019,1225734935,1490
ramseynasser,369,1358213968,30
randall,2655,1261007343,595
rando289,181,1393094783,101
raquo,1545,1205589367,572
rational-future,104,1402265409,82
rav,50,1361393192,15
raverbashing,5844,1334354672,2589
rayiner,42105,1293654235,9833
rbanffy,26538,1205327461,11174
rblion,4963,1274244750,1261
rcamera,240,1289552878,95
rcfox,3994,1251426661,788
rdc12,36,1376224714,54
rdebeasi,15,1366147460,7
rebelidealist,738,1298084718,112
recursive,1578,1316176624,845
redacted,717,1243371730,117
redthrowaway,12120,1285314848,2709
refurb,2927,1311984695,1205
regularfry,3172,1231266729,1697
reirob,1617,1281179373,379
reitzensteinm,7452,1171946886,1203
reledi,713,1289326506,401
remarkEon,4,1412110973,3
renaudg,21,1319627169,15
res0nat0r,3113,1258579337,1414
resca79,242,1371656204,68
reuven,924,1172514831,172
revelation,7769,1328651017,1495
rezistik,30,1395436382,30
rfrey,1861,1174502712,329
rgbrenner,2125,1351809201,696
rhizome,9636,1286169039,5590
riahi,175,1214883806,70
ricardobeat,6577,1281997574,3160
richardwhiuk,615,1349808443,206
ricksta,741,1305748716,132
rickymetz2,9,1405959002,5
rictic,1277,1187213171,280
ridgeguy,81,1376271510,35
riffraff,4596,1191000640,1752
ris,510,1374167468,287
rix0r,305,1270466211,80
rll,573,1288754372,125
rm445,431,1295205267,195
rmc,11140,1207056471,4852
rndgermandude,117,1387213016,5
robbiep,967,1330494982,300
robert_tweed,421,1369754742,147
robertlf,6,1381613092,10
robgough,682,1240400677,278
robin_reala,17721,1226066455,1382
robinhoodexe,97,1388668343,104
robomartin,6334,1327388330,1822
robotresearcher,1082,1274387034,457
robszumski,299,1297196435,104
rodgerd,1406,1351025680,459
roghummal,30,1325399728,61
rokhayakebe,7974,1175518413,3026
ronyeh,517,1273910782,233
roryokane,1294,1237774982,726
rqebmm,240,1391576442,83
rquantz,1111,1298348362,411
rsync,2145,1342710656,598
rsynnott,1557,1175016883,928
rthomas6,1233,1216299335,530
rubiquity,1342,1370116989,556
rubyn00bie,310,1368809122,107
rumdz,13,1323220099,21
runarberg,290,1371982427,83
runeks,392,1330988581,361
rustynails77,192,1341734628,76
rwallace,1110,1282753478,595
rxin,1020,1236810378,133
ryan-c,268,1311891469,166
ryanfreeborn,43,1383253721,9
ryanknapp,16,1341439640,8
rybosome,343,1349224567,131
s_q_b,922,1373755093,289
saalweachter,2906,1298145866,778
salgernon,1802,1295770579,238
salzig,21,1338813747,18
samclemens,588,1410890989,52
samplonius,42,1368387503,43
sampo,1892,1271543776,437
sandGorgon,2119,1237263741,1063
sandipc,1983,1271096684,277
saraid216,6248,1274288650,4027
sarciszewski,262,1402498117,254
saryant,1565,1316931370,720
sausman,70,1286833531,47
sbenario,7,1348603083,7
sbierwagen,4306,1274585163,942
sbochins,379,1302233753,143
sbov,1149,1271053776,485
sbrakerm,1,1413563902,1
schneidmaster,281,1383281037,45
scintill76,335,1320112915,255
scobar,247,1395366732,67
scoofy,534,1324703659,168
scott_karana,1321,1345751914,753
scottious,1,1413639906,3
scottlocklin,173,1347498825,94
scotty79,3852,1247009940,1972
scribu,698,1240066322,203
scrollaway,1715,1391880493,432
seanflyon,513,1371688432,625
seanmcdirmid,7622,1326160881,4143
seany,142,1269044674,80
seba_dos1,371,1379604681,85
sebular,115,1391618657,41
secfirstmd,737,1381941600,141
sehugg,2739,1303699842,527
selimthegrim,225,1347426667,213
selmnoo,5349,1361478798,588
seren,565,1366272816,250
sergers,28,1373076815,28
sergiosgc,1466,1334355739,511
sergiotapia,4497,1343221625,1279
seri,61,1279794518,32
serve_yay,186,1406905610,122
sethish,157,1307550915,82
seubert,467,1332607689,11
shadowmint,1772,1321001020,463
shalmanese,4645,1223499464,796
shawndumas,51754,1252952898,7173
shawnz,665,1285537851,265
sheepmullet,203,1380414447,126
shittyanalogy,538,1384389182,157
shiven,929,1282610452,360
shk,9,1409564538,14
shmerl,2894,1321482416,2196
sho_hn,1848,1297193898,386
shortsightedsid,100,1329145395,74
shostack,103,1380646266,60
shubhamjain,476,1356703573,149
sigzero,2906,1269296067,1311
sillysaurus3,3916,1378609450,1015
silviorelli,6,1366105361,7
singularity2001,46,1205331319,28
sipior,125,1241015931,34
sirdavidhuang,1,1382454909,1
sitesy,1,1411325319,1
sitkack,1776,1275348787,1439
sixothree,649,1223926298,428
ska,294,1250170604,132
sklogic,49,1410245062,54
skolor,679,1232723537,248
skrowl,150,1370866245,82
sktrdie,574,1215581509,355
skybrian,1926,1238957193,712
slashnull,101,1387295863,70
slavik81,131,1393963508,58
sliverstorm,20716,1259798149,8987
smackfu,8794,1266934391,3809
smasuch,5,1329880218,4
smcl,860,1274534569,306
smeyer,101,1403620320,105
smtddr,3070,1352247468,1305
snogglethorpe,1750,1318296958,1119
snowwrestler,4589,1320162966,2314
snug,2,1413737732,1
softbuilder,1548,1204828946,399
sogen,100,1359078378,176
sohagan857,-15,1413541676,7
somerandomness,263,1394178948,23
sophacles,6429,1187265481,1918
sosuke,2469,1191596254,569
sounds,2944,1315863496,762
soundsop,13499,1186218175,1255
soylentcola,11,1381523602,16
sp332,27032,1240882981,10634
spacefight,368,1390667346,265
spacemanmatt,423,1387400084,272
sparkie,867,1329318156,397
spatulon,1424,1238516628,127
spb,132,1308112987,131
speeq,232,1367192561,80
spellingnazi,1,1413383239,1
spicyj,5402,1241497420,990
spigoon,5,1376176983,15
spindritf,8461,1289783453,1584
spiritplumber,632,1324003787,385
sprremix,4,1338663768,13
sqrt17,635,1271012051,261
sqs,913,1176958102,198
squeaky-clean,236,1398204894,106
srean,3176,1286223347,770
srj,82,1328259059,37
sroerick,255,1192989068,189
sssilver,195,1321875935,52
stared,248,1346599528,144
startupfounder,703,1312555866,273
state_machine,582,1285004900,78
stavrus,6,1366525563,4
stdbrouw,1607,1292417584,479
steakejjs,41,1410148248,19
stephen_g,1123,1305001413,428
steveklabnik,27737,1235929779,5669
stevencorona,1031,1305591258,183
stevenjohns,3,1412299986,9
stevep98,82,1305104654,53
stevewilhelm,3323,1289718961,643
stfu,8389,1316885429,1600
stingraycharles,1753,1247507927,483
stonith,39,1341365969,39
stouset,272,1316470512,162
striking,320,1393102168,40
stronglikedan,246,1393965858,167
stuntmachine,32,1376166335,13
stuntprogrammer,86,1231128841,27
sturmeh,191,1335418928,145
subdane,242,1373309914,136
sudokent,8,1413730996,5
sungeuns,4,1332660545,6
svalorzen,32,1390853944,19
swasheck,414,1309403454,125
sweettea,410,1279146002,27
switch_nand,0,1413730013,2
swombat,42260,1200048272,6069
sxp,1126,1340602479,112
sysk,29,1239782168,15
sytelus,2794,1188627018,614
sz4kerto,2357,1361826554,343
tP5n,15,1369005389,8
tacoe,22,1292199035,14
tacoman,91,1352175233,60
takeda,147,1244226768,83
talideon,75,1388080967,71
taspeotis,1758,1370836757,435
taternuts,179,1366070952,207
tatterdemalion,67,1406844018,40
taytus,1928,1306126547,277
tbrock,1838,1347226096,170
tcdent,500,1235770656,181
tcopeland,118,1280946818,52
tdfx,1205,1268779893,319
teamhappy,15,1403702355,52
technofiend,17,1378393444,8
teddyh,1514,1373529727,609
tedivm,1456,1262123190,241
teej,6671,1223240321,1024
teh_klev,777,1333645068,386
tehwalrus,1733,1295022191,904
temuze,347,1311088834,125
terminado,9,1397158814,20
terranstyler,128,1375726632,88
testhater,1,1413737356,5
tete,1753,1305543396,342
tetraodonpuffer,1,1413735792,1
th0ma5,3211,1216615210,948
thatswrong0,224,1360825879,110
theOnliest,69,1365973227,36
the_arun,229,1376924856,7
the_mitsuhiko,1902,1270245096,482
the_real_bto,26,1391205217,12
the_why_of_y,6,1412622067,10
thedudemabry,55,1340349898,56
theflubba,86,1267302708,50
thefreeman,1355,1347534058,553
theintern,39,1304383282,28
thejosh,2279,1334577690,750
themoonbus,326,1382536208,76
thenduks,1006,1228248881,492
theoh,184,1362850135,136
