ID,KARMA,CREATED,SUBMISSIONS
danmaz74,3814,1302549259,1353
danpat,185,1298644851,84
danso,47505,1308087057,5794
darklajid,3897,1277738802,1661
darkmighty,482,1368939911,286
darkr,36,1347392591,38
darkstar999,572,1318996243,219
dataminded,36,1378247254,32
davb,277,1383572992,105
davelnewton,166,1279825738,73
davepeck,1688,1230877152,309
david,210,1171951777,111
davidbarker,4283,1349784599,277
davidcuddeback,1025,1255202500,309
davidiach,201,1357683642,91
davidw,36955,1171923925,10916
davisr,33,1351091516,16
davmar,182,1311743636,59
dazzledpenguin,1,1411473088,3
db48x,44,1311193026,40
dbaupp,5287,1326767613,1110
dbcooper,1164,1323277216,152
dbla,176,1353005214,49
dbtc,29,1315287818,25
dchuk,1585,1314320433,451
dd36,113,1377703296,23
ddingus,80,1409886519,24
ddod,311,1342481183,85
de_Selby,2,1400835601,3
deadweight3,62,1412949653,9
deciplex,336,1393384865,274
decisiveness,1,1412315996,1
declan,5056,1341889617,735
deepblueocean,1129,1359116634,136
deepforg,4,1412158685,1
deet,34,1327095340,21
defen,2864,1175366238,878
delecti,109,1377818453,71
delhanty,5,1397280244,5
delinka,2740,1290176499,1069
deminature,65,1362808630,26
denzil_correa,12062,1321531062,1859
deong,495,1295518204,230
derefr,12184,1188169901,4170
derekp7,1001,1303755037,531
derelk,16,1283029393,5
desdiv,30,1409912480,19
devashish86,4,1370429054,9
devicenull,628,1194836090,466
devindotcom,3099,1290639170,803
dewey,2565,1343227436,325
dferlemann,59,1360160400,48
dfritz,2,1413447272,1
dghf,54,1393063031,40
digi_owl,4,1411501050,17
digikata,645,1284910380,358
digisign,97,1344667359,93
digitalsushi,861,1321907619,174
dilap,893,1187207936,216
diltonm,19,1410709249,28
diminish,2612,1290349627,882
din-9,26,1296820398,11
dingaling,778,1378461101,403
dionidium,1993,1216138528,416
dirtae,855,1187542600,61
discardorama,858,1372876292,239
divs1210,3,1401892745,4
diziet,944,1269798696,450
djpuggypug,60,1261957284,1
djulius,84,1366538334,28
dkarapetyan,735,1396257788,299
dkirtley,103,1400804195,10
dllthomas,7824,1338329391,5584
dman,3593,1267393220,1225
dmckeon,556,1334354394,199
dmfdmf,615,1217475757,365
dmishe,694,1322078939,270
dmix,10762,1202351108,2513
dmm,2434,1202058388,740
dnetesn,4360,1403193406,397
dnissley,102,1324704347,72
dnlrn,4,1380624635,5
dobbsbob,1905,1359393277,708
doctorCoder,11,1413493615,2
doctorKrieger,-19,1400407335,36
doctorshady,1606,1386746850,103
doe88,979,1284406364,245
dogecoinbase,159,1390604055,56
dombili,1091,1358751893,190
domrdy,55,1355761184,62
donaldguy,46,1325080758,18
dons,8778,1187663983,839
dools,2962,1286786872,1070
doomlaser,1196,1312041273,169
dopamean,1132,1345353440,329
dorian-graph,399,1304941699,277
dothething,4,1402076589,5
downandout,5085,1318848397,869
dozenal,30,1410634786,11
dozy,47,1331731928,30
dr_,2043,1289140719,447
dragonbonheur,248,1312331447,338
dragontamer,1480,1358612406,815
dragonwriter,12263,1353015651,6378
drawkbox,2114,1182176159,890
drdaeman,1874,1281973423,1176
dreamweapon,342,1401817779,202
drfritznunkie,152,1358735689,16
drikerf,4,1403686793,5
driverdan,5302,1251610164,1377
drjesusphd,175,1379104323,116
droidist2,168,1345636588,162
droope,22,1311612115,50
dropit_sphere,227,1387394271,91
druiced,0,1413525436,1
drzaiusapelord,4422,1299515238,935
dschulz,8,1331877084,14
dspillett,2072,1294854440,1065
dsrguru,1202,1328257985,392
dtournemille,655,1299281402,32
dtwwtd,211,1287674418,92
duaneb,2620,1202924310,1431
dublinben,2376,1334542494,1179
duckingtest,22,1399117722,44
duncanawoods,147,1348875091,74
dunham,416,1237160365,204
durkie,175,1324417330,91
dusklight,668,1173343120,269
duskwuff,2419,1233280328,975
dutchbrit,3213,1267814038,731
dweinus,30,1367875671,20
dwild,120,1365100837,144
dxhdr,171,1364341700,69
dyeje,89,1332621698,72
dylz,378,1359956111,168
dzhiurgis,164,1323135025,221
e0m,167,1318445836,27
e12e,2185,1339611893,1966
e40,2141,1181524598,672
easytiger,1095,1192399430,548
ebiester,2507,1252942393,937
ecdavis,185,1313644666,55
ececconi,262,1309969860,134
echaozh,63,1251084278,54
echion,25,1194957218,27
echolima,2,1412883746,2
ecocentrik,63,1306617448,58
ed_blackburn,148,1342780043,62
edgecrafter,22,1299401806,15
edoceo,4,1366648292,170
edrocks,2,1410223147,3
edwintorok,3425,1361280318,487
edwinyzh,39,1332439423,108
eeZi,13,1401653908,7
eeturunen,1,1339512955,3
eevilspock,1220,1300046800,499
efaref,23,1405502290,9
ehamberg,1253,1285492628,103
eik3_de,1355,1291577714,241
eitally,1206,1264602395,593
eitland,890,1255858047,402
ejk314,63,1370351320,29
ejp,24,1306709375,17
ejz,2,1413518057,1
electrograv,674,1336024494,85
electromagnetic,4365,1214759989,2240
elektropionir,70,1357879187,2
eli_gottlieb,4059,1294702186,2721
elif,24,1304528775,30
elnate,196,1370259971,96
eloisant,740,1330102676,265
elpachuco,33,1355669732,21
elteto,357,1336837141,161
embolalia,82,1392758392,33
emilsedgh,1218,1278313978,149
emir_,1,1394826382,5
emkman,4,1405116325,2
emmelaich,483,1252553552,402
emocakes,-6,1383312089,61
ende,-5,1395461235,77
enlightenedfool,7,1388797207,19
enobrev,683,1237517290,178
enoch_r,584,1339044552,145
enos_feedler,187,1309830016,57
enraged_camel,6917,1331447537,1905
enupten,154,1353872030,122
eots,10,1364914432,5
ephrat,7,1378268391,3
epicureanideal,209,1291949092,117
epistasis,1869,1294437051,485
epmatsw,337,1327012043,157
epochwolf,2928,1259595338,1240
equoid,9,1403815746,14
ericHosick,749,1251081987,353
ericd,5691,1257663682,1989
erichuppert,1,1404230024,1
eridal,232,1369443236,75
eridius,3954,1241762024,1423
erikpukinskis,5069,1253125373,1344
eru,12818,1187280076,9486
esalman,140,1315763575,81
esfandia,7,1312427495,4
estefan,9,1410988790,11
estoile,1,1413544532,2
eswat,478,1243426674,258
ethnomusicolog,36,1287481182,54
etiam,775,1274042836,134
etrain,1509,1302563395,142
eunoia,24,1381960410,13
eva1984,17,1406763486,11
evandev,1,1406651266,2
everyone,185,1365117871,122
evv,261,1349969291,157
ewindisch,161,1268659091,33
exDM69,4196,1265129801,1110
excalq,4,1361469606,2
exelius,776,1383843375,361
exhilaration,158,1280777384,71
eximius,42,1380752183,45
exodust,267,1346049819,216
experimental-,4,1413392077,2
eyeareque,336,1287503560,195
eyko,217,1307548686,145
fabian2k,189,1300471913,40
fabulist,174,1392284833,101
facepalm,471,1391039860,490
faizmokhtar,2,1385519520,5
falcor84,58,1362261678,28
famousactress,5436,1274993207,980
farresito,55,1378856748,53
fasteo,259,1357653113,131
fataliss,44,1400543978,48
fdb,1245,1172059307,156
feld,155,1396798839,72
felixgallo,114,1367627981,80
fencepost,218,1358710711,117
fernly,707,1343888196,145
ferongr,434,1321379076,121
festivusr,219,1217017150,27
fexl,852,1256924412,602
fiatpandas,255,1276196446,82
fidotron,3057,1315438705,690
fillskills,220,1394924767,32
film42,345,1343353444,277
final,13,1410298219,23
findjashua,102,1390756153,90
firepoet,7,1304470550,21
fit2rule,1068,1381501721,794
fithisux,12,1400752057,40
fixedd,156,1238014857,104
fl0wenol,28,1403632104,24
fla,452,1310402412,140
fleitz,11785,1237264166,3872
flexie,2266,1342443706,328
florianfunke,3,1353413382,1
fluidcruft,970,1279995488,457
flyinglizard,845,1346516441,178
flyrain,6,1341534568,21
foldr,499,1245088296,426
follower,1125,1262669968,406
foobarqux,1684,1305304018,1114
footpath,1533,1362099272,101
forgingahead,730,1306987400,159
forgotpasswd3x,47,1403622438,47
forgottenpass,2220,1370280666,546
forrestthewoods,3153,1308945419,569
fps,159,1290893403,70
fragmede,1945,1201387816,861
fragsworth,2912,1227414377,741
francuzz,1,1346923949,2
frandroid,335,1354151801,237
frankdenbow,2216,1280584416,463
franze,9175,1286630092,1125
freedom123,-58,1405120075,25
freehunter,7251,1320848029,3457
freshflowers,68,1412007555,21
freshyill,363,1302020183,151
frewsxcv,285,1305302772,128
freyfogle,673,1274012572,137
frik,1389,1372507416,695
frostmatthew,2259,1331771573,313
frozenport,1546,1345282247,1086
froztbyte,0,1413205608,1
fru2013,7,1385094417,7
fsloth,130,1370349031,73
fuddle,127,1304540203,86
fulafel,511,1335509781,461
fumar,883,1329963969,297
furyofantares,960,1327209476,341
fuzz_junket,40,1403488550,5
fuzzythinker,1090,1203135586,579
fynd,1,1413557422,1
g123g,299,1285178107,95
gabemart,3530,1349303322,492
gabovanlugo,1,1413488948,1
gaius,21668,1211383539,7955
galago,34,1361664308,26
galaxyLogic,36,1367959976,47
gambiting,2065,1345850439,806
gamblor956,1965,1250035317,817
gamechangr,386,1323890357,489
gcao,29,1266272864,29
gcb0,1889,1357587286,1461
gcb4,7,1404808783,48
gdubs,1276,1326052831,414
gear54rus,69,1401053912,39
gebl,7,1365557944,2
gedrap,1823,1340369152,296
geekam,1726,1286386589,407
geertj,199,1352389182,68
gegtik,35,1371531055,25
general_failure,1334,1252559668,768
genericuser,183,1384357276,100
geoffw8,572,1231205218,332
geon,1292,1239085272,574
geophile,1328,1279834665,275
georgeecollins,148,1341428925,105
georgemcbay,12770,1284524051,2722
germandz,1,1280020005,2
gesman,771,1267842697,717
gfrdgre4,1,1413561500,2
ggonweb,42,1412380022,10
ggreer,3008,1363922715,314
gh02t,58,1339360033,27
ghaff,879,1267626213,492
gherkin,-1,1406624543,19
ghosh,9677,1309950175,1537
ghshephard,15162,1206352714,3502
ghuntley,205,1241157377,38
giarc,422,1379540579,238
girvo,4005,1338430828,1765
gjmulhol,143,1368927550,84
gknoy,1282,1344443520,713
glhaynes,5646,1248206036,1715
gliptic,63,1237756470,25
glurgh,1042,1358426080,319
glxybstr,6,1404084776,9
gmays,1005,1352637341,303
gnopgnip,60,1395092559,70
gnu8,849,1320810748,239
gnufied,1279,1172858605,236
goatforce5,1912,1232637669,589
godzilla82,24,1362121240,29
goeric,56,1291422054,41
gohrt,1548,1366138573,792
gojomo,22285,1172307574,6203
golemotron,185,1405888797,102
gone35,529,1390948725,229
gordaco,454,1353658021,197
goshx,302,1372432858,150
gph,659,1325979574,226
gpvos,909,1309423763,329
gr2020,328,1337543948,36
graft,3,1413542012,1
graycat,955,1360792350,831
grayclhn,187,1397413330,135
grecy,5871,1309891076,1778
greglindahl,969,1255198237,252
gregrata,155,1371272445,42
gregwebs,986,1179267686,455
gress,1513,1384192528,1203
greyman,2654,1206537080,840
grimgrin,124,1342385135,70
grondilu,74,1305317365,107
gsnedders,849,1339191105,390
gtaylor,1820,1307127202,460
guard-of-terra,3991,1302851702,2449
guardian5x,940,1377166228,80
guelo,12234,1247879051,2356
guilhermetk,13,1334164290,12
gumby,419,1276983205,127
gurkendoktor,1389,1313079664,976
gus_massa,2904,1207078220,1419
gutnor,474,1333612628,224
guybrushT,513,1356379209,86
gwern,11703,1239226436,3027
gwulf,1,1406096302,6
gyardley,5674,1235088593,1421
h4xar,1,1413519556,2
h_r,29,1315755179,24
haberman,10270,1242083008,1671
habith,46,1284346101,27
habitue,521,1235686666,178
hackerboos,731,1346098926,431
hackuser,371,1396465457,241
hahainternet,1217,1305919810,578
hamiltont,1,1382730138,3
hammock,2995,1279147186,1073
hamstergene,43,1336595214,22
hangonhn,522,1382459104,119
hanley,108,1373917683,86
happycube,165,1331232194,77
harlanlewis,513,1319149715,186
harmegido,52,1391648750,43
harmonicon,25,1378848343,17
harryh,3054,1266690388,874
harshreality,1751,1323452563,814
hawkice,180,1403213104,111
hayksaakian,2609,1346803276,1480
hazmatter,2,1413549328,2
hbhakhra,11,1399931290,6
hderms,67,1338818905,69
hdevalence,1608,1251339515,229
hendler,2581,1206068739,532
hendry,28,1185868741,37
herbps10,1,1409770712,1
hereonbusiness,222,1328578744,69
herge,1168,1231756913,382
hessenwolf,1238,1292406372,799
heymishy,10,1330919719,41
hga,7755,1191150539,5575
hiby007,454,1364815144,87
hidamon,33,1383871219,11
highercenter,23,1404478399,5
higherpurpose,2949,1389389460,1609
highstep,5,1369157310,8
hijinks,82,1283531002,37
hindsightbias,221,1326397363,191
hipaulshi,114,1362529458,57
hippich,1963,1276880867,759
hippiefahrzeug,30,1374922083,15
hit8run,14,1370516632,35
hitlin37,10,1392110063,16
hjuutilainen,166,1361773915,7
hkmurakami,6494,1309470375,1999
hliyan,106,1394174457,61
hnnewguy,541,1391619655,167
hockeybias,29,1258212073,169
hollerith,2963,1194153114,1631
hooande,2585,1172159988,520
houk,18,1298533356,14
howeman,63,1368632816,39
howeyc,252,1316721821,65
hpaavola,774,1283252320,130
hrktb,965,1275552442,603
hsshah,135,1311624791,95
htns,54,1384591111,57
hucker,225,1290904846,96
hueving,776,1389683132,450
hughdbrown,62,1357754670,42
hugogee,5,1371359483,12
hugozap,15,1396406494,7
huhtenberg,9913,1205207243,3275
humanrebar,1078,1360326513,591
huskyr,1783,1315234952,249
huxley,1702,1288960900,606
hvidgaard,112,1355234804,98
hyperion2010,197,1376600167,92
hyperliner,153,1372215842,188
i_am_ralpht,45,1399315335,27
iancarroll,706,1367026539,446
iand,2833,1308572151,388
iandanforth,1859,1261162591,419
ibarrajo,73,1385452920,15
ibdknox,6829,1283710326,437
ibisum,144,1316083386,230
ibrahima,334,1350606143,158
icantthinkofone,42,1349966188,235
icebraining,13943,1307959061,7275
icegreentea,2829,1272204115,810
icelancer,1777,1346665527,732
icpmacdo,250,1359503595,152
ics,1501,1360470131,416
idlewords,7073,1238791454,1136
iheartmemcache,447,1244181583,70
ihnorton,854,1319408744,284
ihsw,3145,1290175334,1151
ilaksh,1226,1236668615,1172
illicium,294,1203437517,159
illumen,1497,1227246597,707
imacomputer2,3,1401897104,18
imaginenore,249,1401815943,200
imdsm,266,1368957732,172
imgabe,4320,1187961904,585
in_sur_ance,6,1413488707,2
inanutshellus,9,1396357788,8
increment_i,158,1379321528,83
indrax,664,1189992155,257
indygreg2,112,1304548657,26
ineedtosleep,705,1307550541,236
ing33k,1031,1322471876,207
interpol_p,1054,1348361130,432
inthewoods,279,1285962442,260
intruder,11,1381498883,11
ionforce,435,1332948302,229
isnotchicago,51,1296021489,51
itazula,97,1212106590,75
iuguy,8221,1219924198,2437
ivank,3672,1188688398,523
izacus,379,1362256833,119
j_lev,45,1412313529,10
ja27,2501,1239671263,873
jabits,155,1275656070,80
jacalata,1918,1302568776,900
jack-r-abbit,2884,1319813330,1668
jackalope,535,1325439683,229
jackbewley,12,1337618092,3
jackmoore,364,1237846278,107
jacknews,42,1326419460,59
jacobolus,5554,1191329488,1734
jacobsimon,5,1343175910,3
jacquesm,81441,1228598598,19412
jadc,78,1296107227,42
jaf12duke,8576,1184891014,267
jafaku,351,1369848387,413
jagger27,29,1379435643,37
jakejake,1886,1315860600,982
jalev,23,1368880987,7
james1071,62,1281275512,120
jamespo,217,1288545149,145
jamie_ca,216,1232631404,104
jamii,2258,1226959133,745
japhyr,2293,1313172754,691
jaredsohn,1956,1250755156,1141
jarjoura,355,1296978260,140
jarofgreen,359,1308062830,197
jaset,0,1361708837,3
jasode,413,1393555869,130
jason_slack,673,1254867660,702
jasonkester,13365,1176226549,2112
jasonzemos,195,1293140114,93
javajosh,4934,1307749552,1236
javert,3394,1210571919,2025
jawns,4000,1285701151,587
jayseeg,3,1410113820,4
jbarham,2334,1257912675,457
jbb555,109,1389107430,78
jberryman,1790,1217135065,609
jblow,2199,1296110707,294
jbn,10,1275524889,17
jburwell,365,1290797835,87
jc123,1534,1283235716,216
jcampbell1,6962,1288064694,1357
jcavin,5,1409869418,13
jcfrei,1206,1287164480,502
jcheng,308,1274299655,116
jchrisa,2641,1228876969,670
jclarkcom,20,1361402570,9
jdhendrickson,77,1342135982,35
jdimov,151,1341584823,95
jdnier,539,1231393264,131
jdpedrie,0,1403528956,2
jdswain,37,1304588200,18
jdub,1392,1276022426,166
jeangenie,43,1288737630,61
jeffcaijf,1,1386121139,2
jeffcox,55,1340776849,21
jeffdavis,2155,1285456375,833
jeffreyrogers,714,1394248266,156
jephir,18,1323571595,11
jeremyjh,1611,1343405784,564
jeremymcanally,3007,1233761856,383
jerf,33120,1223923906,6857
jerkywez,2,1386926253,2
jessaustin,5332,1350409718,2485
jevgeni,15,1398584287,32
jevinskie,2060,1275420899,803
jewbacca,547,1274187707,152
jfolkins,128,1313171504,39
jfoutz,2091,1187213356,862
jgeada,3,1337286540,3
jgrodziski,765,1294406837,49
jhallenworld,134,1383253661,72
jheimark,53,1301730591,27
jhwhite,13,1386807582,35
jiggy2011,10560,1319967950,5185
jimeuxx,26,1381330962,24
jimmcslim,243,1367911079,155
jjcm,2108,1281694076,430
jjd1103,3,1354125311,4
jkap,92,1288744809,26
jkbr,1401,1296785187,76
jkestner,187,1334842075,110
jkrems,493,1358897382,209
jkscm,110,1376518797,60
jl6,531,1280683543,240
jlarocco,2619,1311318776,831
jldugger,62,1243215640,33
jleader,1033,1271915643,385
jlukanta,12,1343410441,13
jmcdowell,11,1360235401,20
jmckib,84,1259585796,57
jmhain,255,1333158485,96
jmspring,1917,1281919394,798
jmulho,192,1277849164,92
jnks,41,1397683384,21
jnorthrop,1244,1240268278,439
jo_,82,1386017890,58
jobu,2074,1237912272,522
joefkelley,5,1383079367,7
joelthelion,1012,1171978693,382
joemccall86,11,1379497217,10
joenathan,750,1298407471,308
joezydeco,7453,1242251764,3001
johan_larson,125,1371163275,71
john_b,1368,1309988110,378
johnchristopher,1231,1311344710,743
johngossman,21,1413397950,7
johnm111888,-5,1412949431,11
johnny99,240,1191889165,48
johnpenton,2,1413481244,2
johnpmayer,254,1313164592,124
jokoon,129,1365333659,538
joliss,253,1291480517,30
jonathanyc,106,1311545589,46
jonifico,55,1409063894,59
jonmrodriguez,1575,1287918603,408
jonnw,3,1413404820,1
jonplimetech,2,1413546778,1
jontas,471,1287151749,139
joosters,3492,1359967391,698
jordanb,2049,1256615049,312
jordanpg,216,1411780620,64
jordigh,2273,1341611009,438
jorgemarsal,3,1413496683,1
jorgis,21,1403979072,21
josefresco,5186,1187222454,2263
joshdance,937,1344377244,480
joshdotsmith,478,1286401434,140
joshmn,807,1366051638,165
josho,415,1204068687,178
joshpadnick,46,1373767156,21
joshschreuder,282,1332378673,240
joshuafcole,38,1296473503,33
josteink,4672,1315224145,1200
josu,509,1383653603,233
jotm,655,1321616956,509
joyeuse6701,419,1365094401,266
jp555,154,1387987570,110
jpalomaki,479,1278656298,210
jpb0104,18,1300927850,30
jpdlla,522,1384229856,83
jpfr,11,1394059048,6
jpkeisala,58,1316866803,52
jrehor,10,1359173268,3
jrochkind1,3412,1331730159,1059
jrockway,46668,1179041148,13547
js2,4829,1267580284,1083
jscheel,681,1292001086,236
jschwartzi,93,1402813389,54
jseliger,15851,1204657106,2636
jsheard,12,1332789025,12
jsilence,553,1292338698,259
jsmeaton,1100,1355624344,366
jsmthrowaway,1562,1384720255,244
jstalin,3197,1331326770,545
jstan,1,1413466722,1
jsz0,5620,1242517912,2141
jtheory,1671,1213129766,1045
jtth,17,1248313962,30
judk,2451,1380426381,1698
julianpye,507,1331123971,164
julie1,83,1381089953,105
julien421,1792,1360256250,169
junto,2839,1311250370,1123
jusben1369,4437,1327409792,1356
justaman,9,1385278201,18
justcommenting,10,1411491528,21
justinator,174,1346644906,69
justincormack,6932,1297243992,2760
justinpaulson,215,1394148447,81
justinsb,2932,1187721006,623
jvert,24,1352262849,7
jwatte,258,1270228475,173
jwr,5508,1203503577,767
jws,7359,1200700130,1658
jxf,1969,1306095568,224
k-mcgrady,8198,1302000846,2553
k2enemy,1092,1344684432,139
k__,494,1362988674,513
k_bx,257,1308749536,191
kaahne,26,1346179855,24
kaared,9,1294941967,3
kachnuv_ocasek,866,1290712014,143
kaitai,314,1359123717,126
kalleboo,4136,1298492182,1750
kamaal,8842,1302859266,2423
kamyfc,1,1385367370,4
kanzure,2643,1201920771,462
karcass,34,1206066811,17
karlkatzke,124,1365085447,70
karon,12,1376944785,5
karpodiem,59,1296569770,24
kasbah,396,1304817847,66
kauffj,61,1408989480,8
kawera,726,1282929236,162
kaybe,832,1315751094,440
kayone,15,1391384088,11
kayoone,3101,1290030420,1307
kazinator,663,1404339283,571
kbart,99,1366377102,94
kbenson,1826,1343271434,961
kbrosnan,97,1351558635,51
kbutler,1317,1266885274,414
kchoudhu,122,1377990641,41
kec,37,1374439086,14
keenerd,856,1235995600,333
keerthiko,1946,1346836275,160
kehrlann,47,1340120253,9
keithwinstein,665,1265747047,87
kenferry,517,1297221933,133
kenjackson,16549,1253232792,3942
kennytm,4,1321630444,3
kenperkins,53,1318486108,31
kersny,188,1270867461,29
kethinov,30,1393800699,31
kevinbowman,44,1368907716,28
kevincennis,1203,1327964071,243
kevinqi,23,1341106415,11
kgarten,1342,1290711113,206
kghose,2037,1319834973,568
khaki54,9,1357083832,22
kibwen,5819,1324402308,950
killerdhmo,182,1376082127,19
killertypo,65,1381945909,52
kingkawn,1598,1223235548,570
kingmanaz,251,1309272007,100
kissickas,407,1260292336,234
kivihiinlane,2,1394449749,6
kjs3,304,1370581716,367
kldavis4,172,1282394864,51
kleptco,-12,1299226491,12
kllrnohj,857,1362676659,246
knappador,122,1355196677,101
kokey,974,1189505862,442
koko775,615,1254095362,203
kolev,1022,1205313326,921
koliber,22,1365669060,26
konceptz,35,1336391695,38
koopajah,167,1304849220,273
kornholi,21,1272513721,11
korzun,264,1389853652,246
kosievdmerwe,40,1395985120,17
kosmopolska,2,1393236395,4
kostyk,826,1361595702,99
koyote,122,1332359120,62
kps,1090,1345485146,406
kqr2,12013,1213332030,1949
kragen,6409,1227744878,2971
krakensden,3206,1222623193,1066
krapp,3041,1345085405,2404
krat0sprakhar,2715,1295241291,293
krick,269,1387114624,177
krig,1032,1226858335,186
krigi,9,1411765981,6
kriro,563,1336496108,340
krisdol,215,1378413551,112
kristofferR,2480,1268867297,619
krmtl,17,1399970929,13
krschultz,9404,1196125318,1941
krylon,30,1403257435,32
kryps,78,1362725813,13
ksec,661,1328085771,603
ksk,291,1317818123,317
kstenerud,3105,1296666024,966
kudithipudi,-2,1346213357,4
kulkarnic,409,1204620152,132
kumarm,609,1314064272,169
kybernetyk,1955,1355041815,519
kyllo,1876,1354682984,816
kyrra,1639,1329373453,445
l33tfr4gg3r,16,1323538604,17
laacz,98,1302339913,140
lacker,3133,1203382308,1036
lacksconfidence,93,1325529556,59
lake99,334,1356279358,223
lalwanivikas,1749,1382293985,118
lanaius,31,1366663792,26
lanna,294,1300126995,99
latch,9105,1268750426,1537
lawl,1219,1349273263,225
lawsohard,12,1390318068,21
lazyjones,1680,1342774450,767
lbotos,577,1327247904,272
lbruder,17,1376146769,11
learc83,4166,1303578418,1196
lechevalierd3on,124,1313873590,74
leejoramo,270,1285625604,116
leephillips,3627,1329934764,1253
leesfer,-21,1253428934,12
leetrout,383,1327619135,116
leftnode,3377,1227208507,645
legulere,221,1337165136,124
lekanwang,34,1307563019,16
leoc,2286,1172012045,981
leoedin,1216,1314970884,415
leonatan,3,1360656438,12
lepht,207,1256849569,118
lerno,270,1396352818,29
lessnonymous,557,1338128733,236
letmethink12,1,1413557447,2
lettergram,1255,1285538267,610
lgas,127,1205215375,90
lh7777,79,1348176817,56
lhc-,145,1341526231,93
lhnz,2452,1276681581,789
libso,3,1377910198,2
lifeisstillgood,7295,1235641268,3268
lightbritefight,82,1372351499,43
lingben,1486,1362753557,352
lisper,8470,1200207532,1430
lispm,3572,1237135492,1376
ljk,15,1410291975,15
lkrubner,4811,1251597006,781
llambda,57419,1297374005,3668
llcoolv,29,1305647678,26
lmedinas,202,1377382615,71
lmg643,1604,1342821501,340
lmm,6978,1318583431,4041
lmz,354,1257317789,168
lnanek2,2044,1338159216,1318
loarake,42,1341860094,9
lobster_johnson,1871,1284054688,1069
lockcompetition,1,1400265157,2
lockyc,13,1344897673,4
locomoco,7,1413505799,3
logfromblammo,1091,1384358418,685
logicallee,1297,1366793229,1306
logicchains,507,1374666483,306
lokeshk,1,1409683872,3
lokoloko,-4,1413274198,1
look_lookatme,1170,1222190676,390
loqqus,7,1412769239,10
lord_quas,33,1368948289,20
lordnacho,22,1410353100,14
lordvon,4,1401367793,8
lost_my_pwd,41,1381671066,24
lost_name,181,1343846425,59
lostlogin,2476,1321139312,1640
lotsofmangos,2065,1392128537,1030
loudmax,269,1280419485,84
loumf,1730,1172064658,698
louthy,1373,1331257160,277
lovemenot,147,1363130393,108
lprez,15,1411314669,14
lpsz,61,1391449647,27
lscharen,51,1279301759,22
lsiebert,422,1331719895,534
lstamour,835,1367074223,583
lucian1900,4108,1308496395,1939
ludwigvan,651,1275466057,297
luizgrp,88,1353426268,7
lukifer,4781,1217260970,1584
lvillani,297,1274604456,97
m-app,25,1349878687,19
m0th87,4213,1240328545,627
m_mueller,739,1364772662,455
ma2rten,2382,1286096378,738
maccard,175,1350691560,142
macinjosh,46,1285286528,46
macrael,3250,1251091165,438
macspoofing,2272,1314894270,796
madaxe_again,972,1387020401,337
madoublet,170,1335661014,158
magicalist,4803,1292308007,1192
mahadazad,13,1384228017,37
mahkoh,17,1390774558,9
mahmoudimus,1352,1263209144,247
mahmud,18695,1237009842,4966
mahyarm,2212,1303420716,1389
maigret,663,1240086046,417
makomk,4274,1317252241,1554
malkia,1959,1177691414,1450
malvim,147,1232256688,91
malyk,905,1237230469,247
mamurphy,2,1401818213,4
manicdee,207,1323057843,229
manish_gill,456,1318943593,185
mankins,363,1212003059,70
mapcars,3,1413484564,1
mappu,1237,1315634112,420
marcelsalathe,43,1341446866,19
marco1,240,1380134995,82
marcosdumay,1700,1347990477,1335
marincounty,237,1373407321,423
marine7,1,1413488063,1
mariuolo,246,1292410175,247
mariuz,4010,1312970814,572
mark_l_watson,4481,1250650641,2399
markab21,8,1396274078,7
markbao,8570,1205276615,2022
markcampbell,286,1369319936,21
markcartertm,2,1413559053,1
markdown,1312,1337286540,434
marktangotango,206,1367005938,143
martincmartin,2503,1210553432,287
martinpw,18,1357367992,4
martinwastaken,1,1410872344,1
masklinn,19534,1240679306,5988
maslam,68,1310245509,48
massel,4,1400889821,2
mathattack,6445,1312976281,3783
mathieuh,305,1328601711,99
mathogre,103,1201842152,34
mathouc,705,1384512311,45
matt-attack,52,1357846370,41
mattgreenrocks,2394,1295564054,940
matthewmcg,238,1339004411,81
mattip,87,1368194112,44
mattmanser,6710,1236897942,1873
mattmcknight,1798,1203912469,689
mattstrayer,125,1365357234,29
mattzito,1027,1353427936,189
matznerd,440,1322538485,286
maxcan,725,1326950614,175
maxerickson,4491,1280361444,2831
maximumoverload,116,1403620658,49
maxmouchet,2,1373769584,6
maxmwood,8,1412070720,6
maxrann,1,1399546819,2
maxwell2022,2,1333758200,10
mbel,108,1319630230,45
mbq,522,1319062726,356
mbreese,5688,1226697438,1585
mbrubeck,18656,1237156513,2365
mc32,1232,1285170511,800
mcelroyian,4,1412093238,2
mcguire,1369,1261524421,975
mchusma,1197,1297279417,206
me2i81,281,1209169301,80
me_again,88,1246512683,32
meandave,27,1367968817,19
mechazawa,33,1390742839,12
mef,4693,1285184208,448
megablast,2806,1272414281,1267
megaman821,1183,1238297944,387
mej10,492,1338908565,173
melicerte,22,1336050388,25
melling,5538,1254453117,2060
memonkey,28,1379535121,13
mempko,365,1339592639,185
mentat,727,1285862250,383
mentos,248,1351048225,141
mercer,651,1371660186,530
merlincorey,282,1305590287,178
mesozoic,155,1350338528,129
metabrew,1112,1255897313,149
metaobject,55,1302013847,67
mey,2558,1251296748,796
mfenniak,258,1201289129,87
mfsampson,1,1413534018,5
mgkimsal,8025,1198436708,3053
mgorsuch,391,1178484464,35
mgraczyk,365,1367638172,106
mgulaid,150,1377087398,50
