ID,KARMA,CREATED,SUBMISSIONS
wlesieutre,1427,1289274783,582
wlievens,1620,1177153649,1403
wmf,19015,1187486878,8213
wnevets,479,1366665120,293
wodenokoto,351,1368556781,169
wtbob,542,1368565832,266
wyager,2277,1363820706,935
x0x0,2359,1369853346,696
x1798DE,688,1398372818,300
ximeng,2090,1258549941,564
xioxox,123,1358618807,60
xorcist,320,1404368648,315
xuki,3144,1289907374,217
yawaramin,48,1351976616,55
yen223,2382,1338991273,1032
ygra,1656,1348059143,983
yid,2395,1302731921,569
yohanatan,92,1378416583,195
yurisagalov,3538,1216601959,273
yzzxy,261,1390844146,167
zamalek,321,1366021296,166
zaroth,1848,1324605410,702
zarvox,80,1312154807,23
zenciadam,7,1386874542,33
zerr,600,1364833965,373
zo1,400,1396535548,511
zobzu,3541,1309137650,1837
zokier,4219,1244022867,2029
zorbo,403,1334585711,117
zorpner,983,1361822147,188
zwischenzug,473,1300748902,227
zxcdw,1007,1337039811,384
zyxley,220,1365178243,94
