ID,KARMA,CREATED,SUBMISSIONS
Maxious,2273,1242253713,424
Maxnuf,4,1413718332,1
MayIHaveAnother,2,1412617514,1
MaysonL,11446,1200946696,3110
McKittrick,1787,1272384191,191
MichaelApproved,4237,1233357318,1401
MichaelGG,6441,1266705139,2666
MichaelMoser123,87,1373563273,118
MiddleEndian,4,1394568410,11
MisterNegative,3,1378494665,11
Mithaldu,2628,1253970007,780
Moru,100,1389102877,74
Moto7451,745,1330211533,310
MrDom,11,1409929072,16
MrGando,397,1310477760,88
MrScruff,1028,1284289867,325
NAFV_P,437,1374940743,681
NDizzle,463,1321285527,216
NaNaN,41,1392384198,83
NamTaf,1020,1354073319,307
Natsu,6398,1274689291,2643
NhanH,298,1360888947,174
NigelTufnel,82,1375356941,45
NoahTheDuke,63,1352493014,43
Noelkd,353,1364418672,45
Nursie,6004,1340604118,2421
Nux,1222,1333360698,614
Nyarglebargle,1,1413730464,1
Nyr,739,1306870473,31
Nyubis,20,1330887504,11
ObviousScience,288,1406368550,139
Oculus,1303,1358878765,385
Ollinson,7,1412464807,10
Padding,43,1408343470,61
Panino,31,1407871735,10
PavlovsCat,2718,1359970684,1335
Perdition,183,1392728719,100
Perseids,376,1378976521,210
PhantomGremlin,524,1368601809,357
PhasmaFelis,3681,1373349115,979
PointerReaper,5,1397433532,8
ProAm,372,1378244014,183
Psylocyber,2,1413563934,2
PudgePacket,72,1406790817,14
Pxtl,5299,1365775470,1726
Quentangle,3,1332340858,1
Quequau,93,1319621712,59
RankingMember,322,1382721776,199
Rapzid,197,1392514645,180
Redoubts,17,1387589662,17
Reef,1,1413806769,1
Retric,10543,1190391118,5997
RexRollman,3483,1278673131,1259
RickHull,1513,1284140510,355
Riesling,330,1270338007,83
RivieraKid,1283,1329851665,702
Robadob,120,1363910680,84
RoboTeddy,943,1232501549,132
S4M,1685,1310761128,611
SAI_Peregrinus,57,1398232880,36
Sami_Lehtinen,3519,1320698067,822
Scaevolus,1256,1252248648,362
SchizoDuckie,820,1331628055,307
ScottBurson,4020,1283220040,1554
Scribblenaut9,14,1410031096,13
Sebpereira,3,1409190380,13
SethKinast,22,1355806103,12
Sharlin,1592,1245422911,435
SheepSlapper,181,1376423000,77
Shivetya,4590,1317901227,1483
Sir_Cmpwn,1404,1357543724,417
SnacksOnAPlane,52,1378866123,67
Snail_Commando,857,1332337513,155
SoftwareMaven,11129,1203521523,3094
Someone,4747,1202503067,2833
SpaceManNabs,13,1406653971,5
StefanKarpinski,2365,1289768710,402
StevenLeRoux,1,1386290804,4
Stratoscope,2447,1292184402,539
Svip,1135,1354147300,380
Symmetry,6603,1271512372,2148
SyneRyder,255,1297955590,159
Taek,187,1374030693,89
TazeTSchnitzel,6150,1328319449,3037
Terr_,464,1384987147,268
TheCapn,613,1313606471,260
TheDong,9,1409192273,8
TheLoneWolfling,577,1377093812,521
TheOtherHobbes,192,1400253679,164
Thimothy,9,1407679298,24
ThomPete,7246,1224675490,2724
TickleSteve,30,1403696983,13
TillE,3881,1294139552,1135
Tloewald,3811,1293747256,1664
Tomte,3094,1345710029,350
Too,779,1317974287,443
TorKlingberg,603,1268580718,229
Torgo,1078,1332951308,327
Torn,1195,1242303144,440
Totoradio,48,1332342860,17
Tuna-Fish,3515,1196704376,792
TylerE,3501,1307458570,1410
UnoriginalGuy,3956,1339178551,938
UrMomReadsHN,104,1408144087,110
UweSchmidt,442,1358861157,189
VLM,5906,1335704205,3309
Vecrios,-8,1333244102,22
Vendan,18,1399727151,19
Vernon092,0,1413768781,2
Walkman,2826,1351530622,285
WallWextra,24,1412705320,8
WalterBright,5014,1256980397,1550
WatchDog,160,1348971439,81
WestCoastJustin,8425,1273679131,1549
WhitneyLand,107,1363204392,96
WillEngler,1,1411126941,1
Wilya,2282,1305547317,466
Wistar,87,1313250105,49
Yadi,3,1348163631,12
Yawnoc2,3,1377975426,2
YooLi,1493,1276404142,345
Yuioup,182,1316092467,192
Zardoz84,81,1330440407,101
Zarel,220,1328311419,132
ZeljkoS,1071,1348647576,51
ZenoArrow,532,1351257298,390
Zigurd,4348,1307327198,2383
__Joker,417,1253054442,131
__xtrimsky,61,1369794740,84
_broody,97,1390325128,38
_deh,37,1382562933,17
_delirium,32782,1264740195,8462
_getify,75,1366720568,62
_halgari,646,1372189335,45
_paulc,12,1384106703,6
_random_,893,1373653437,896
_razvan,48,1413733400,9
a_c_s,226,1340203120,115
a_e_k,371,1379827944,34
aaron695,1071,1346450506,506
aarondf,532,1303008491,169
aaronem,1781,1380572392,1123
abecedarius,1706,1183404771,925
ableal,3298,1237225279,1358
acangiano,18483,1183927664,2082
acdanger,1351,1323806111,126
acmecorps,15,1241859824,18
acqq,6936,1269700304,2156
acr3,4,1406305688,2
adamcarson,509,1369847191,38
adamnemecek,12843,1311408287,1846
adamrt,35,1337681837,19
adestefan,2835,1278160838,1117
adrusi,346,1305073809,202
adventured,9397,1352969597,2348
adwf,792,1343945507,297
afarrell,624,1279205394,283
afatc,16,1381163721,13
aftbit,68,1408426635,44
aganders3,116,1314735247,53
aglazer,67,1237339024,31
agumonkey,4192,1318171413,1831
ahlatimer,736,1238448534,333
aidanhs,15,1370426551,11
aikah,310,1401888091,368
ajcarpy2005,81,1343016537,125
ajkjk,149,1360599231,54
ajross,15006,1205255217,3432
ak217,1634,1300647494,353
aktau,225,1338453692,99
akurilin,325,1327301465,225
akzfowl,2,1410959602,2
alain94040,4570,1186803909,1401
aleem,455,1272219886,116
alex_young,28,1364566967,15
alexose,28,1361504992,13
alexqgb,3910,1237235202,1064
alexvr,401,1362103844,180
aligajani,22,1394420766,55
alilja,54,1258305973,21
alister,916,1281566521,157
alloyed,1356,1395461151,12
amadeusw,11,1390184498,10
amatai,1,1366751997,2
ambler0,510,1312998662,110
ambrop7,468,1345056485,182
amirmc,8346,1249050242,1412
analog31,1003,1373818743,503
andrewstuart2,202,1399383498,60
andrzejsz,3,1398877339,18
andy_ppp,230,1368698769,156
andybak,4260,1241629402,1087
angersock,11925,1316617466,3760
anigbrowl,34087,1240107667,10889
anmonteiro90,59,1396823433,21
anologwintermut,1870,1316500509,433
anon4,565,1384683429,441
anonbanker,164,1388266087,214
ansible,727,1286289891,370
antimora,1403,1256754315,350
antsar,687,1374546770,145
api,9913,1191540985,1915
applecore,2211,1362879219,612
arch_stanton,418,1394673443,54
archagon,840,1347522419,441
arcticbull,3,1407512952,2
ardan-bkennedy,8,1377131903,5
ares2012,140,1293739832,147
arms,120,1331840463,81
aroch,2153,1369173991,866
aroman,2202,1315030143,507
arrrg,3836,1238537513,1256
ars,15203,1215505101,6267
aryehof,4,1403763404,2
asdfasdfasdf11,1,1413798068,1
aslewofmice,49,1311839481,39
atavistic,2,1413695555,2
atemerev,79,1379448961,34
atom-morgan,189,1372780807,174
audunw,53,1382911131,28
aurora72,59,1212594402,85
authatheist,3,1413803638,1
avemg,17,1380661333,8
avmich,269,1331681342,207
avn2109,323,1355025767,179
avolcano,1810,1299954231,273
aw3c2,7738,1247520911,2390
awinder,18,1387139747,23
axk,323,1322048741,50
axotty,-2,1412133678,3
aye,103,1386091645,59
ayrx,541,1401034638,112
baby,1463,1263890147,984
baddox,11280,1203232489,5444
bandwevil,30,1344365635,12
bane,26481,1294545378,5830
banku_brougham,1,1386392175,4
baqs,21,1413562349,2
baronfel66,2,1413779787,1
baruch,138,1269255202,140
bastawhiz,197,1341260605,31
bayesianhorse,1338,1361312324,922
bboreham,5,1409410972,5
bbrks,404,1345811594,41
bcjordan,1250,1224298154,230
bcrescimanno,1461,1254162722,266
bdcravens,2846,1339271438,1225
bdg,815,1322769677,253
beagle3,5404,1245457058,2211
bediger4000,1090,1332472758,681
belorn,5100,1331589271,1660
ben0x539,1562,1285242459,508
benbreen,2345,1401672952,158
benjaminRRR,25,1283756971,12
benlarcey,22,1376144393,15
bentcorner,951,1354637308,400
berkut,718,1301906598,262
bernardlunn,127,1206204134,64
bestnoodles,8,1346818532,4
bevenky,921,1285180832,151
bhaisaab,242,1336676106,69
bhaumik,1825,1379909472,229
bhhaskin,46,1379382519,52
bhouston,1250,1366032724,353
big_co_,4,1413819753,2
bigethan,331,1283373646,56
binarymax,3555,1267778922,803
biot,5678,1289278281,1797
bjelkeman-again,1160,1214425348,496
bjorg,6,1378699070,7
bjz_,666,1366331391,269
bketelsen,136,1377630596,15
blackjack48,802,1351620657,85
blackkettle,6,1320892671,10
blahedo,5092,1254115684,996
blalabro,1,1413597464,2
blinkingled,2850,1291939443,849
blrgeek,655,1250829839,164
bluedino,2339,1361823207,1001
bluerobotcat,72,1379339159,40
bmaeser,2396,1301180453,145
bo1024,1168,1311341773,337
bobbles,1406,1303970635,491
bodyfour,971,1292577443,233
bonestamp2,38,1382892652,34
bonif,8,1409770286,8
boothead,792,1286988306,340
boulos,35,1368656225,23
boyaka,75,1376311300,171
bozho,465,1316287380,209
bpicolo,193,1360613326,157
bprater,3658,1200242062,1198
bradleyland,7401,1272252398,2105
brainsqueezer,9,1281627647,19
brandnewlow,6587,1213817409,1605
brandonmenc,132,1342754607,86
brasky,11,1363994871,12
brc,4108,1206226950,1746
breakall,135,1241627652,69
brianbreslin,2156,1247585334,1110
briandh,285,1379391285,137
brianobush,555,1219382716,397
bronbron,282,1374764033,113
bronson,983,1281335793,349
bronxbomber92,113,1319750710,76
broodbucket,738,1372809104,101
brudgers,13468,1274637385,5635
bryanlarsen,6386,1279021729,1857
bsbechtel,260,1334088815,140
bshep,484,1245693565,180
btown,775,1330128932,301
burntsushi,1703,1345309757,663
burtonator,15,1309996620,11
bvirkler,35,1323371085,14
byEngineer,31,1410809332,25
calebm,84,1374086606,51
calibraxis,2030,1272144153,721
calpaterson,1250,1210092023,372
canjobear,129,1382654009,32
capisce,368,1325861593,211
cariaso,14,1297596732,10
case_sensitive,1,1413650132,3
catmanjan,126,1368665209,92
cbsmith,1168,1281823206,832
cdwhite,419,1316813356,57
ceejayoz,12537,1285277456,3552
cesarbs,213,1313759608,105
cheeaun,2076,1267234150,205
chestnut-tree,994,1356450782,320
chez17,1095,1203548749,162
chhantyal,108,1316815453,44
chii,914,1267767414,1017
chiph,1869,1340899173,910
chipsy,2466,1251124142,1012
chiurox,21,1325689256,17
chmars,4066,1312647282,844
chockablock,272,1351809678,146
chovy,4,1350197005,23
chpp,8,1406903884,8
chris_overseas,64,1384563197,15
chrisballinger,352,1311699403,92
chrisdone,312,1200380328,157
chroma,527,1275472689,110
chrstphrhrt,5,1322750416,6
chton,545,1397205870,259
cjensen,1247,1317311452,335
ck2,25096,1269553443,4690
ckvamme,14,1350976315,22
clarry,1028,1376494411,532
cmelbye,3666,1246305638,1423
cmollis,56,1348234664,48
cnphil,14,1395626574,4
cnvogel,804,1252440047,341
codecondo,709,1388834443,377
codeonfire,549,1321217414,460
codexon,2515,1244618231,943
coffeedrinker,228,1288279654,60
colanderman,3913,1223929658,1411
colbyaley,558,1344308915,87
coldcode,2256,1364433640,904
coldtea,12284,1360252032,5054
colmmacc,744,1289031601,136
colmvp,1619,1341836937,475
colund,78,1389530503,27
comboy,60,1264150298,38
comex,5893,1271286713,1224
commontone,17,1353425304,3
congdv,1,1413717368,1
conorgil145,456,1247602995,122
constantinum,277,1358341898,30
contingencies,2532,1352766168,1740
cooper12,43,1382788891,24
cordite,513,1383779241,363
coroxout,78,1329494017,61
coryfklein,128,1377101801,55
coryking,34,1386698323,24
cottonseed,2008,1314042313,276
couchand,885,1382919547,352
cousin_it,3538,1200691168,1319
cpach,1028,1211914197,297
cpwright,281,1384526097,172
cracell,441,1254294647,131
crazy1van,389,1334163803,226
crazygringo,10133,1303618688,1261
crazypyro,611,1304526126,346
crdoconnor,1093,1302234719,574
crististm,581,1241065135,388
cromulent,3040,1241367756,572
cromwellian,5691,1270167333,981
cryptolect,339,1333694347,82
cschmidt,1647,1194986018,609
cscurmudgeon,645,1359051193,302
csours,56,1343448715,52
cturhan,115,1326935437,59
cturner,3144,1187509392,1225
ctz,946,1287686900,206
curiousDog,464,1332568534,204
currysausage,310,1356388045,117
cyanfrog,1,1402919871,3
cyanoacry,479,1350356639,37
cylinder,840,1381352579,362
cynicalkane,5070,1255268088,1061
d23,1154,1345748690,458
dTal,523,1370208541,276
daGrevis,1222,1321354981,247
dagw,7362,1244993186,2487
damian2000,4525,1314587372,1102
damncabbage,2980,1280730540,703
damon_c,338,1318257964,173
danbruc,1428,1350131960,590
dang,8492,1187454947,2871
dangoldin,6174,1206480915,1430
danielparks,120,1295466784,41
danielweber,8893,1335815860,3509
dantiberian,1288,1308747400,144
danwills,30,1297914606,15
darekkay,1,1412244108,3
darkmighty,483,1368939911,293
datahipster,44,1361134952,22
dataminded,45,1378247254,33
daveloyall,204,1391816554,172
davexunit,1755,1365608502,428
daviddoran,69,1304116666,39
davidholmesnyc,15,1392910157,5
davidst,1700,1260146348,98
davidw,36984,1171923925,10924
dazzledpenguin,1,1411473088,5
dbalatero,68,1273518888,58
dbcooper,1169,1323277216,153
ddingus,83,1409886519,27
dec0dedab0de,539,1378135905,184
decisiveness,1,1412315996,2
deckiedan,382,1344803207,165
declan,5058,1341889617,738
deegles,76,1369852351,46
deepblueocean,1132,1359116634,137
defen,2866,1175366238,879
delinka,2742,1290176499,1072
dengnan,135,1376020253,50
denzil_correa,12447,1321531062,1869
derekp7,1005,1303755037,533
devindotcom,3100,1290639170,805
dewiz,154,1314749168,143
diafygi,1045,1305565086,211
dietrichepp,674,1351528479,171
digisign,97,1344667359,94
dijit,316,1374845060,138
diltonm,20,1410709249,31
dkhenry,2217,1313174302,662
dllthomas,7829,1338329391,5594
dmethvin,2414,1266618671,384
dmix,10788,1202351108,2518
dmm,2435,1202058388,741
dnohr,1,1411784443,2
domenicd,69,1350876270,40
dominotw,1324,1359514697,383
donniezazen,411,1323067656,512
doomrobo,64,1350440439,39
downandout,5086,1318848397,881
dozzie,58,1398095729,114
dpeck,1769,1292972823,330
dpiers,433,1328040755,93
draggnar,334,1310396882,237
dragontamer,1492,1358612406,820
dragonwriter,12283,1353015651,6390
dredmorbius,10289,1310577781,4930
driverdan,5369,1251610164,1379
drtse4,1228,1255813027,488
dsirijus,2673,1318151456,590
dsl,4436,1296289808,1176
dtech,572,1393340108,99
duairc,383,1241624984,147
duckingtest,28,1399117722,48
dustingetz,2789,1252683393,1062
dvcc,89,1393340766,42
dvhh,129,1332825804,86
dvorak42,9,1357587681,3
dwild,122,1365100837,145
dwroclaw,3,1413807848,2
dyadic,70,1375531839,37
dynsrv,1,1413820877,1
dysoco,1038,1333497474,281
dzhiurgis,167,1323135025,223
e12e,2189,1339611893,1973
e40,2148,1181524598,673
ealexhudson,684,1313055517,108
easytiger,1095,1192399430,551
eclipsor,2,1413697441,1
eclipxe,931,1304566153,256
eddieplan9,498,1276059676,162
edent,4735,1326108687,554
edw519,71817,1172021404,8666
eeZi,15,1401653908,9
ehurrell,48,1399016771,58
ekianjo,5979,1297239639,2859
eknkc,1326,1348101250,205
eksith,4785,1354953723,1486
elehack,1434,1297097941,223
eli,16385,1172204475,5834
eliteraspberrie,690,1380125715,240
elliott34,33,1334720187,35
elpachuco,32,1355669732,22
emeraldd,404,1301719672,169
emidln,377,1320681115,175
emilga,26,1380209414,19
emmelaich,487,1252553552,403
emocakes,-6,1383312089,63
emotionalcode,57,1406903331,42
emp_zealoth,35,1365599845,34
emptybits,15,1353437837,8
emsy,166,1396850468,102
enos_feedler,188,1309830016,59
eperfa,18,1276131238,8
epicfail,0,1413764266,1
eps,2600,1268855892,996
ericb,4809,1189882792,1386
erikb,574,1245702920,605
erikpukinskis,5080,1253125373,1345
erikschoster,85,1297475734,25
eropple,5347,1302571295,2345
err4nt,306,1364844460,193
esaym,24,1402320842,24
esneider,156,1386506264,4
eterm,1294,1360776526,382
etherael,2134,1237707790,841
eudoxus,55,1349768034,39
ewoodrich,1009,1319391760,312
exogen,1768,1173232412,156
expr-,8,1411207527,4
exratione,857,1299428907,176
fab13n,1496,1187134833,300
falsestprophet,3038,1172354555,1108
farresito,55,1378856748,56
femto,1508,1312426609,420
fennecfoxen,3389,1286338841,1122
fgribreau,249,1310984382,29
fidotron,3075,1315438705,699
fifthesteight,27,1395323405,17
fijal,985,1254129290,328
finalight,-4,1381541331,33
fish2000,242,1283701813,56
floody-berry,79,1267409384,75
flyrain,6,1341534568,22
fmoralesc,176,1304301376,113
fnord0,0,1413762039,1
fnordfnordfnord,5540,1336077870,2282
foobarfizzbuzz,-2,1412868823,5
foobarian,418,1334188249,191
forgotAgain,3036,1264541648,650
forgotpasswd3x,48,1403622438,48
forsaken,1788,1172769502,221
forthefuture,11,1412447375,18
fpgaminer,113,1364844339,36
fpgeek,5219,1254044839,1704
fphhotchips,119,1372028709,67
frankchn,131,1282563707,31
franklovecchio,130,1323974762,75
frankydp,1494,1294070310,483
franze,9179,1286630092,1126
fredley,616,1311660220,177
fredsted,510,1328353085,230
freshflowers,84,1412007555,26
freyfogle,675,1274012572,138
frik,1393,1372507416,699
frozenport,1542,1345282247,1090
funion,3,1403635889,2
funkyy,299,1396230354,225
gaius,21670,1211383539,7963
gamache,2600,1224686080,481
gambiting,2065,1345850439,809
gamed,27,1390700047,9
gansai,57,1304146422,19
garindra,147,1290813654,78
garrettgrimsley,134,1388123216,65
gaze,153,1367531409,51
general_failure,1338,1252559668,773
genofon,97,1370029703,69
geocar,511,1210170534,181
georgemcbay,12781,1284524051,2728
georgespencer,1017,1314698464,246
gergles,2684,1278896431,545
geuis,8864,1206394412,2143
ggreer,3014,1363922715,317
ghammy,1,1338144544,1
ghosh,9808,1309950175,1542
ghshephard,15178,1206352714,3506
girvo,4010,1338430828,1768
gkoberger,8954,1225702916,712
glifchits,121,1361863129,60
gmaslov,404,1303663839,73
gnoway,406,1357310612,238
goblin89,1191,1300018758,571
godshawk,1,1411525563,1
goldfeld,1150,1347719005,534
gone35,531,1390948725,232
gopalv,340,1345441362,81
graeme,3303,1318300340,1041
graememcc,4,1410774130,2
grainassault,10,1413751750,1
grandalf,6334,1201661461,2839
grantlmiller,179,1278544317,58
graup,42,1342539193,33
graycat,966,1360792350,842
greenster,13,1413756440,1
greenwalls,1040,1333474942,120
gregcmartin,330,1249326842,35
greglindahl,977,1255198237,255
gregpilling,1251,1283726996,404
grenobli,-4,1364307940,6
grepper,57,1404275948,5
grhino,349,1214836970,145
grimman,92,1361715601,61
gscott,2536,1173216407,1424
gst,2547,1276607066,562
gt565k,54,1358312474,34
guan,2953,1290867607,256
guard-of-terra,3988,1302851702,2457
gumby,425,1276983205,139
gurgus,220,1401248472,12
gurkendoktor,1391,1313079664,979
gwern,11958,1239226436,3040
hanief,10,1331043554,10
hardwaresofton,696,1358313153,579
harshreality,1759,1323452563,817
hashtag,180,1396374800,158
hawkice,188,1403213104,117
hcarvalhoalves,3355,1327723483,1555
hcho,681,1183564898,357
heffo,6,1374876179,6
hello_there,19,1371596983,7
hendzen,2020,1265350380,293
hetman,488,1227787741,215
hga,7775,1191150539,5592
hierro,60,1352938285,28
higherpurpose,2990,1389389460,1630
hippich,1966,1276880867,761
hiraki9,115,1227592123,20
hkailahi,7,1393638528,10
hownottowrite,1056,1335222496,205
hsivonen,114,1299739936,52
hsuresh,435,1177998275,200
huehue,3,1396597857,31
hueving,779,1389683132,451
huntaub,36,1326987169,30
hvidgaard,112,1355234804,99
hyperbovine,4234,1243619656,960
hyperpape,1179,1342454041,272
iammyIP,42,1400458049,25
iamwil,10846,1173456812,1922
iancarroll,716,1367026539,459
ianlevesque,437,1255467279,133
ibash,5,1368974461,8
icelancer,1778,1346665527,739
ics,1524,1360470131,418
icsa,17,1413697019,8
idbfs,35,1319286962,10
igorgue,1410,1232122638,485
iliis,334,1295896564,112
imarihantnahata,10,1393096193,8
imjk,704,1296254194,198
imurray,931,1258898265,263
inclemnet,36,1408095952,24
indubitably,86,1325376001,140
infinite8s,330,1265752931,344
ingenieros,22,1395005222,9
ingve,8143,1334265808,402
innguest,290,1348590942,305
inportb,305,1309188360,222
invictusjs,4,1398576477,2
inzax,58,1370989422,55
ionforce,435,1332948302,230
iopq,390,1348990840,287
ipince,634,1285955181,168
iscrewyou,70,1305187874,51
ishener,1212,1349117199,236
itazula,98,1212106590,76
itg,1406,1270070739,247
ivanca,773,1366425909,459
ivank,3880,1188688398,526
iwwr,4982,1292198437,1310
jMyles,336,1319323004,182
j_lev,46,1412313529,16
j_s,1556,1266272464,919
jackmaney,384,1335694473,340
jacksonwds,-5,1413676575,1
jacobolus,5556,1191329488,1736
jacquesm,81450,1228598598,19415
jagger27,37,1379435643,38
jake223,1,1397664569,3
jaktet,3,1411924466,2
janinge,8,1360701113,10
jannic,11,1381431006,3
japaget,2400,1236709988,226
jaredandrews,88,1364570322,37
jarkman,1,1413799980,1
jasonisalive,8,1402316464,36
jasonkostempski,298,1294177817,205
javajosh,4938,1307749552,1240
javert,3400,1210571919,2029
jbb555,112,1389107430,80
jdimov,144,1341584823,98
jeffreyrogers,731,1394248266,171
jere,4451,1338905298,1095
jeremyjh,1614,1343405784,566
jerf,33125,1223923906,6861
jessaustin,5335,1350409718,2488
jevgeni,23,1398584287,34
jfim,199,1359589526,119
jfoster,1175,1310220672,739
jhdevos,115,1241763348,51
jhsu42,4,1409545304,2
jhusain,2,1413643936,1
jjallen,252,1386390649,82
jkestner,187,1334842075,111
jkleiser,143,1323248803,6
jmcejuela,10,1260377318,12
jmenn,7,1369403809,6
jmhain,257,1333158485,97
jml7c5,1,1412716121,2
jmnicolas,308,1387793052,228
jmsdnns,19,1396305033,14
jmspring,1918,1281919394,799
jnardiello,528,1347706146,137
jobu,2074,1237912272,525
joe_the_user,9489,1228234092,3691
joeyspn,72,1401200093,124
joezydeco,7458,1242251764,3002
johnchristopher,1234,1311344710,745
johnpowell,289,1321465012,186
johnward,974,1353516790,571
jonah,2148,1205227333,823
jonahx,1086,1358532526,366
jonbeebe,13,1344191597,11
jonifico,55,1409063894,60
jonjonsonjr,2,1394510260,1
jonsterling,215,1274747970,111
jonwachob91,46,1373909858,19
jonym,3,1405221306,1
joojia,1,1356561075,1
jordanthoms,1190,1331687367,388
jorgis,24,1403979072,23
josai,151,1397842938,33
josefresco,5186,1187222454,2266
josephagoss,938,1330477059,373
josephlord,2548,1338282690,1434
joshgel,65,1358506468,21
joshkpeterson,2,1405557710,9
joshmn,811,1366051638,172
joshontheweb,965,1275382178,272
joshvm,324,1372555561,180
jp555,161,1387987570,118
jpatokal,3197,1350261271,624
jqm,866,1386984696,716
jrochkind1,3409,1331730159,1067
jrockway,46673,1179041148,13551
jsdir,9,1413667909,1
jseliger,15855,1204657106,2638
jsmthrowaway,1595,1384720255,250
jsonne,355,1367519379,106
jstalin,3201,1331326770,547
jszymborski,9,1413038667,7
jtlebigot,11,1347718772,10
jude-,195,1384485610,93
juliangamble,638,1261789432,162
junto,2849,1311250370,1127
jurassic,782,1359749793,167
justincormack,6946,1297243992,2772
justizin,477,1353031131,297
jvdh,1132,1235665459,368
jvehent,995,1268648969,203
jvm,1190,1294888095,311
jwallaceparker,1021,1308158651,436
jwise0,1069,1346872582,120
jzwinck,1982,1323830609,534
k_bx,257,1308749536,194
