ID,KARMA,CREATED,SUBMISSIONS
mxmlz,2,1413155557,1
mycookie,10,1397688166,10
mynegation,963,1278490085,316
mythz,2301,1282264091,489
nahname,1285,1299620757,455
namuol,465,1359370671,172
nandhp,252,1369891186,128
nanoscopic,181,1349958036,58
nazgulnarsil,6069,1205653667,2859
nbm,573,1291639688,194
ndesaulniers,1487,1343676816,279
nedwin,1584,1236662422,402
nemo,240,1202593768,111
nemo1618,847,1332287280,165
netcan,7157,1212020925,3039
netcraft,433,1358188977,184
nether,798,1371589987,338
nhaehnle,1724,1301002996,766
nialo,130,1278595069,77
nichtich,33,1358269131,25
nicklovescode,598,1294087178,229
nickstinemates,679,1371610648,355
niconii,100,1413778978,7
niels_olson,4707,1204518369,1639
nightTrevors,437,1336269784,11
nikku,3,1409183362,19
nine_k,827,1331744237,342
ninkendo,205,1292774689,73
nitrogen,8435,1236298121,4757
nknighthb,4511,1365165478,1626
nkozyra,701,1349195339,381
nl,12548,1207542660,3650
nnnnni,703,1327587861,442
no_future,-7,1406211739,47
nodata,5613,1282637689,2531
nojvek,48,1367822850,20
noonespecial,23240,1193468898,4027
normloman,901,1375465887,393
nostrademons,29693,1171997243,6630
not_that_noob,1015,1354052042,152
notastartup,989,1384809854,823
npalli,2247,1297870459,215
nrao123,251,1201464237,132
nraynaud,1114,1175117829,691
nsmartt,600,1318463326,363
nsxwolf,2881,1321501583,974
oebs,9,1351789331,11
ohazi,1581,1331728053,171
oldmanjay,156,1398861864,118
olegbl,78,1359062518,34
olegious,1542,1284417611,301
olive_,11,1341843782,15
omh,1244,1284411013,334
onedognight,1144,1237262521,344
oneeyedpigeon,1412,1361058090,721
orf,526,1350237205,216
orin_hanner,286,1411774411,32
orjan,1323,1239266183,117
oska,565,1397267652,67
osteele,123,1206889426,37
ottbot,580,1249890252,92
outside1234,2355,1312393069,751
owenmarshall,1167,1303394488,316
ozh,1311,1291467001,545
p4bl0,7497,1273512620,869
parados,47,1410274821,8
parasubvert,902,1288271165,483
patcon,273,1289445154,129
patio11,100853,1226911362,8520
patrickk,2908,1267537155,1017
pavel_lishin,16388,1199374703,4714
pbsd,1326,1321311349,399
pc,7964,1171868090,525
pcl,712,1314329570,199
pcurve,379,1314937380,172
pdabbadabba,405,1343928966,174
pdkl95,673,1376134630,268
pdknsk,3380,1350555232,392
peatmoss,554,1331688127,217
personZ,1615,1396456121,411
personjerry,406,1385613391,169
pervycreeper,381,1335180316,195
pessimizer,8521,1282329960,3075
peter303,52,1361289854,94
peteri,66,1282124629,62
peterwwillis,5976,1248452611,2470
philbarr,928,1282138430,375
phloxicon,23,1365803899,24
pimlottc,118,1359696000,94
pistle,442,1383066747,290
pixl97,379,1354940761,253
pjc50,2551,1373274985,986
pjg,72,1315806014,50
pjmlp,8444,1292162191,5225
pjmorris,608,1366932206,104
pkaye,164,1381966548,116
plafl,13,1336644833,13
ploxiln,142,1383764527,41
pmahoney,270,1324574646,120
pmontra,109,1399890521,91
pmorici,5588,1206331405,1634
ponyous,344,1322669696,70
poopchute,7,1395178170,9
porker,2049,1322737285,521
pornel,3237,1239796826,855
potomushto,26,1317879157,18
powertower,4586,1291071966,1433
ppereira,126,1253288164,59
pptr1,162,1395703044,38
prawn,5198,1234913004,2576
prezjordan,1772,1331849124,778
protester,10,1392901268,12
protonfish,604,1351172806,270
psb217,68,1220317936,49
psykovsky,133,1379853834,195
ptomato,1322,1236716858,333
publicfig,707,1343191307,212
qfan,5,1413666326,3
quonn,240,1319553224,58
quotient,195,1397229543,62
r00fus,4301,1295644159,2563
r0h1n,12762,1328169038,1002
radicalbyte,1160,1307048301,353
randomsearch,104,1351942019,107
raquo,1546,1205589367,572
rasur,549,1288893891,259
raverbashing,5866,1334354672,2595
rawnlq,4,1412828181,2
rayiner,42130,1293654235,9837
raymondh,1216,1265676975,119
rdc12,45,1376224714,58
readerrrr,277,1406837536,231
realusername,103,1407177890,33
redthrowaway,12123,1285314848,2710
reduce,72,1410472498,20
reedlaw,1592,1238158772,577
refurb,2927,1311984695,1206
regularfry,3173,1231266729,1698
reirob,1618,1281179373,381
reitzensteinm,7455,1171946886,1204
reledi,714,1289326506,402
res0nat0r,3117,1258579337,1419
resca79,331,1371656204,75
revelation,7770,1328651017,1496
rfrey,1868,1174502712,331
rgbrenner,2133,1351809201,698
rgbrgb,1236,1291071514,602
rhapsodyv,257,1328457500,87
rhizome,9645,1286169039,5592
ricksta,769,1305748716,132
rictic,1278,1187213171,284
ris,511,1374167468,288
rlpb,4466,1259191506,1053
robertfw,330,1308756395,139
robfig,315,1293669875,103
robg,28296,1175296227,4413
robin_reala,17739,1226066455,1386
robinson-wall,106,1359504040,46
robomartin,6340,1327388330,1827
robotkilla,4,1411764694,3
robryk,168,1370951147,109
rodgerd,1422,1351025680,462
rogertux,5,1391271633,4
roghummal,28,1325399728,64
romanovcode,414,1383066407,189
ropman76,47,1310261535,45
rplnt,2814,1310991912,1160
rqebmm,241,1391576442,84
rqphqel,10,1336494754,4
rsync,2145,1342710656,598
rtpg,2772,1353634272,1017
rubiquity,1345,1370116989,559
rurounijones,2423,1317181637,740
rwallace,1115,1282753478,597
ryandrake,1058,1370199088,232
s1300045,40,1402411615,8
sagischwarz,49,1411471694,5
samim,4,1371245675,5
sampo,1893,1271543776,438
sanderjd,2209,1271376078,995
santosha,96,1350921576,33
saurik,10410,1259209514,2460
sayemm,2495,1278470987,621
sbhere,58,1311752656,48
sbooks,38,1323378718,22
sciurus,7982,1295400717,1530
scobar,251,1395366732,68
scottious,3,1413639906,4
scottjad,588,1269231806,144
scottlocklin,187,1347498825,100
scotty79,3852,1247009940,1973
scribu,702,1240066322,205
scrollaway,1728,1391880493,434
sdegutis,1445,1309018492,790
seanmccann,681,1250494061,164
seanmcdirmid,7634,1326160881,4149
seanp2k2,950,1318609510,523
sebular,116,1391618657,42
sedachv,1851,1244332241,726
segmondy,472,1359527412,270
selimthegrim,225,1347426667,213
selmnoo,5358,1361478798,592
serf,702,1353840256,476
sergiosgc,1470,1334355739,512
sethrin,145,1348929534,97
shams93,16,1365471869,19
shanemhansen,340,1323475353,106
shawabawa3,1364,1340198341,381
shawndumas,51760,1252952898,7175
shaydoc,154,1308212060,172
shiven,928,1282610452,362
shostack,105,1380646266,61
shpx,11,1387100983,9
shurane,134,1275697074,166
shykes,3932,1227486118,939
sigzero,2906,1269296067,1312
silencio,1702,1202252223,808
sillysaurus3,3946,1378609450,1019
simi_,25,1406046940,33
simias,3285,1292851637,766
simonh,2413,1291971829,790
simonsarris,9942,1249481646,790
simplemath,151,1382462442,91
singularity2001,48,1205331319,30
sitkack,1777,1275348787,1443
sixQuarks,1091,1323145658,646
sixothree,649,1223926298,429
sjolsen,60,1397712410,35
ska,305,1250170604,136
skbohra123,2804,1284316645,593
skilbjo,-1,1356030718,5
sklogic,52,1410245062,55
skrebbel,7355,1299058688,1744
sktrdie,575,1215581509,355
skybrian,1926,1238957193,713
slantyyz,2473,1272120612,1252
slavik81,136,1393963508,60
sliverstorm,20738,1259798149,9001
smackfu,8814,1266934391,3817
smcl,865,1274534569,309
smeyer,107,1403620320,109
smileysteve,182,1361998551,143
smoyer,3476,1285328273,1513
smrtinsert,657,1352311767,463
smtddr,3091,1352247468,1313
snowwrestler,4600,1320162966,2328
snsr,301,1270822216,125
sohagan857,-13,1413541676,8
sopooneo,1074,1324963032,647
sounds,2954,1315863496,763
sp332,27043,1240882981,10640
spacefight,391,1390667346,270
spacemanmatt,423,1387400084,276
sparkie,868,1329318156,397
speeq,232,1367192561,81
spyder,424,1283286407,304
spydum,524,1277398589,320
sqrt17,636,1271012051,264
squozzer,225,1314814538,262
srcmap,28,1373225531,46
srean,3179,1286223347,773
srijankedia,3,1413742271,3
srs0001,132,1325745296,35
stared,248,1346599528,145
staunch,22652,1171934314,6332
stefantalpalaru,1778,1321740679,488
stephenitis,72,1360228693,56
stepstep,83,1368118193,26
steveklabnik,27746,1235929779,5674
steven2012,1830,1362352452,407
steven777400,624,1361978276,121
stevenjohns,3,1412299986,10
stevewilhelm,3324,1289718961,645
stinos,963,1343318380,472
stronglikedan,247,1393965858,171
sturmeh,191,1335418928,145
sumanthvepa,6,1366494254,5
superflit,59,1358723168,60
superuser2,2734,1278029818,1220
suprgeek,10004,1246451767,779
sutterbomb,390,1317393514,103
switch_nand,0,1413730013,2
sxp,1125,1340602479,113
sytelus,2828,1188627018,624
sz4kerto,2370,1361826554,346
taeric,1642,1284470986,1080
tambourine_man,4599,1298863509,800
tbirdz,411,1348913225,231
tcdent,500,1235770656,181
tdicola,1170,1311302790,441
technofiend,17,1378393444,8
teddyh,1535,1373529727,616
tedunangst,8183,1244579293,3246
teh_klev,816,1333645068,390
tempodox,90,1371240376,192
tetraodonpuffer,1,1413735792,2
tgcordell,226,1365535453,14
th0br0,300,1367842235,205
theLearningChan,3,1300418329,7
thedufer,1595,1301936802,596
thegenius,75,1406666321,35
theoh,184,1362850135,141
thethrows,3,1405666930,3
thewarrior,1592,1346316341,331
thinkingkong,76,1407301224,16
thisGuysAccount,9,1409601304,17
thisjepisje,876,1396882126,266
thom,601,1256722228,263
thomble,19,1282081317,4
threeseed,2043,1366067468,973
throwaway344,784,1376786736,116
throwaway5752,220,1388387797,122
throwaway876876,45,1409311334,8
throwaway_yy2Di,2599,1373056548,608
thrownaway2424,2674,1333721687,881
tiatia,115,1327262345,107
tim333,1055,1384789958,603
timClicks,811,1325224734,153
timbt,4,1413382048,3
tinco,2913,1269471234,1007
tinkerrr,217,1400016041,79
tjradcliffe,586,1403036998,130
tlammens,805,1244666648,94
tlmr,6,1409757535,9
tlrobinson,19532,1191214123,5272
tmikaeld,379,1380735731,242
tn13,842,1361237835,497
tokenadult,52765,1226893238,9700
tokenizerrr,522,1369408946,310
tokenrove,379,1342408645,125
tome,3346,1228088140,1513
tomp,4421,1299588136,1541
tonyarkles,328,1249958401,220
toomuchtodo,6678,1319588641,3145
tormeh,886,1391869362,554
touristtam,70,1359402397,168
tptacek,194498,1193928763,30155
tr4656,42,1338948096,49
tracker1,889,1345077355,743
tree_of_item,794,1256924677,308
trhway,582,1392407929,543
triangleman,73,1380268229,44
trose,28,1397058728,33
tsunamifury,1795,1212421153,368
tucosan,82,1305813942,60
tunap,127,1380302640,103
tux1968,1879,1319052626,239
tzs,13646,1268928692,4089
uberalex,38,1273661473,39
uberneo,3,1412815726,14
ubernostrum,6356,1212539732,1660
ultimoo,1049,1321589022,244
ultramancool,225,1339026772,138
undershirt,366,1318622956,96
unknownBits,2,1405011739,16
unoti,1592,1287714493,353
untog,19101,1303144763,4261
unwind,4138,1237803569,952
userbinator,3639,1386480216,1535
vacri,10416,1289543176,4776
vanderZwan,1474,1359948288,586
vegabook,33,1405182972,16
venomsnake,3710,1345935155,1563
vermontdevil,438,1224202461,170
vertex-four,842,1327323406,524
victorvation,37,1393378913,14
vidarh,11701,1233441694,4216
viksit,56,1241135483,43
vinceguidry,1525,1361979178,904
virtualSatai,14,1387407382,8
viseztrance,192,1345568562,106
vishnugupta,192,1388038486,66
vixen99,512,1203422144,301
vo1aQXJ3,22,1411553919,11
voltagex_,2010,1335241003,1444
vonklaus,326,1390520617,108
vonmoltke,1743,1325115234,699
w1ntermute,15059,1236798841,3851
waffle_ss,4062,1313172706,408
wahsd,389,1339094385,294
waitingkuo,162,1361951588,73
walshemj,1666,1350592350,2012
waps,1713,1357377820,1069
warfangle,2656,1238453449,1248
wastedhours,73,1396621188,67
waterlesscloud,14116,1249798093,3575
watmough,1721,1198986281,814
wazoox,3607,1266673820,1637
wbl,329,1353036411,88
weaksauce,2266,1212198069,1257
webkike,207,1391494998,45
webmdee,1,1409162645,3
webwielder,814,1336526922,144
wffurr,315,1340190624,106
wfjackson,2106,1389203238,245
wglb,25951,1200233521,4598
whoisthemachine,39,1368669359,26
willvarfar,7904,1277964555,1628
wiml,236,1255677240,150
wingworks,143,1330583755,22
wlesieutre,1421,1289274783,581
wmf,19003,1187486878,8206
wmt,678,1348139808,99
wnevets,479,1366665120,292
woah,1440,1341607188,512
wodenokoto,349,1368556781,168
wolfgke,779,1241215417,308
wtbob,542,1368565832,265
wyager,2277,1363820706,931
wyc,390,1391621140,37
x0x0,2343,1369853346,694
x1798DE,688,1398372818,300
xamolxix,39,1382350608,26
xdissent,208,1309038895,59
xerophyte12932,19,1375811789,12
xg15,131,1392238422,49
xioxox,123,1358618807,60
xnxn,587,1262898368,137
xorcist,319,1404368648,312
xs,201,1265083120,44
xtian,119,1296952506,30
yason,3805,1200348252,1212
yawaramin,40,1351976616,53
ygra,1653,1348059143,981
yohanatan,92,1378416583,194
yuhong,3091,1241939884,2900
yummyfajitas,32419,1202011551,8439
yzzxy,260,1390844146,166
z-e-r-o,71,1361213632,14
z92,846,1270698719,291
zak_mc_kracken,443,1325226873,240
zalzane,916,1348385660,203
zaroth,1836,1324605410,694
zastrowm,707,1383146324,24
zck,2095,1222285821,583
zdw,18248,1283263962,1669
zem,2694,1187168488,1231
zephjc,991,1258691244,469
zeratul,2998,1303600584,543
zimbatm,1622,1296904909,614
zirco,1,1405457145,2
zniperr,3,1407313407,2
zo1,403,1396535548,507
zobzu,3540,1309137650,1836
zokier,4214,1244022867,2026
zorked,1257,1300716902,167
zrail,4153,1273429373,793
zwieback,2052,1241798298,833
zwischenzug,471,1300748902,227
