ID,KARMA,CREATED,SUBMISSIONS
pitt1980,291,1319550186,165
piyush_soni,456,1340598830,369
pja,1816,1303641494,582
pjc50,2583,1373274985,995
pjmlp,8541,1292162191,5255
pkfrank,802,1358131993,138
pkrs,5,1404932151,7
platz,4328,1309295189,1024
plicense,17,1386596767,39
pmontra,109,1399890521,93
pornel,3242,1239796826,856
portmanteaufu,317,1291905694,133
post_break,166,1368646296,118
pradn,119,1327183057,48
prawn,5210,1234913004,2591
prezjordan,1781,1331849124,783
privong,1492,1302584696,386
prlambert,90,1352100176,20
probablyfiction,155,1378902663,48
program,383,1287732609,157
prostoalex,7466,1183498397,1538
psykovsky,136,1379853834,205
puzzlingcaptcha,85,1369838284,46
pyre,17019,1245455697,7390
pyrophane,43,1374654930,20
quarterto,1967,1334739904,510
r00fus,4307,1295644159,2567
radley,4596,1191800981,963
rakoo,642,1384327970,376
raldi,10019,1225734935,1492
randomsearch,106,1351942019,109
raquo,1547,1205589367,574
rasz_pl,190,1390851657,367
raverbashing,5910,1334354672,2613
rayiner,42201,1293654235,9854
rbcgerard,79,1376502325,36
rcamera,506,1289552878,96
rcfox,3997,1251426661,789
rdlecler1,115,1386450319,62
rdtsc,14074,1246280199,3813
readerrrr,277,1406837536,235
redthrowaway,12128,1285314848,2712
reduce,85,1410472498,23
reedlaw,1591,1238158772,581
refurb,2943,1311984695,1212
reirob,1619,1281179373,382
remarkEon,16,1412110973,10
resca79,338,1371656204,82
reshambabble,12,1394807796,33
revelation,7790,1328651017,1499
rfrey,1871,1174502712,333
rglover,2081,1297891208,635
rhizome,9650,1286169039,5597
richardwhiuk,616,1349808443,209
richbradshaw,607,1272091130,290
ridgeguy,97,1376271510,42
riffraff,4623,1191000640,1760
rikkus,232,1362756612,124
rip747,185,1353900273,104
rjsw,290,1289225005,214
rkuykendall-com,576,1357973376,180
rmc,11163,1207056471,4861
rmsaksida,32,1412619153,22
robin_reala,17996,1226066455,1398
robmccoll,49,1401971852,44
robomartin,6336,1327388330,1839
rokhayakebe,7974,1175518413,3030
roywiggins,198,1372135869,94
rtpg,2930,1353634272,1023
rubyn00bie,323,1368809122,110
rumcajz,1379,1317101601,220
runeks,401,1330988581,367
rurounijones,2438,1317181637,745
rustyconover,125,1399302262,29
rwmj,5186,1251750944,1430
ryanSrich,822,1363618059,260
ryandrake,1086,1370199088,237
ryanpardieck,57,1372404288,53
s_q_b,948,1373755093,301
saalweachter,2916,1298145866,782
sampo,1894,1271543776,443
sandGorgon,2128,1237263741,1070
sandstrom,328,1237825519,137
sanxiyn,2252,1247369376,705
sarciszewski,260,1402498117,276
sauere,452,1408200489,110
sbierwagen,4306,1274585163,944
sc90,1554,1370550014,123
scep12,142,1335113649,68
scintill76,337,1320112915,268
scobar,253,1395366732,71
scoofy,537,1324703659,171
scott_karana,1327,1345751914,757
scottious,2,1413639906,7
scottlocklin,189,1347498825,106
scotty79,3861,1247009940,1975
scragg,142,1329109666,78
scrollaway,1746,1391880493,444
seanflyon,527,1371688432,643
seanp2k2,958,1318609510,525
secfirstmd,743,1381941600,151
sehugg,2745,1303699842,530
selimthegrim,226,1347426667,214
serf,709,1353840256,494
sergiosgc,1473,1334355739,514
serve_yay,199,1406905610,128
sgt101,215,1327379541,135
sgy,1410,1395104466,412
shadowfox,768,1257019185,455
shadowmint,1772,1321001020,465
shalmanese,4647,1223499464,799
shams93,20,1365471869,21
shenanigoat,12,1366318270,36
shirro,376,1275272663,166
shittyanalogy,540,1384389182,158
shivbhadragohil,20,1347604261,17
shiven,925,1282610452,363
sho_hn,1861,1297193898,388
shostack,106,1380646266,63
shykes,3937,1227486118,942
silencio,1724,1202252223,813
sillysaurus3,3974,1378609450,1028
silveira,260,1319498508,45
simi_,36,1406046940,41
simias,3295,1292851637,768
simonh,2428,1291971829,796
sireat,658,1219761027,529
sixothree,650,1223926298,430
sjolsen,64,1397712410,38
skrebbel,7618,1299058688,1753
skrowl,151,1370866245,83
skybrian,1932,1238957193,718
skyjacker,14,1413363656,9
slavik81,157,1393963508,63
sliverstorm,20756,1259798149,9007
smackfu,8824,1266934391,3828
smacktoward,15442,1313950894,1754
smeyer,115,1403620320,112
smoyer,3478,1285328273,1515
smrtinsert,657,1352311767,466
smsm42,3886,1313182489,2230
smtddr,3097,1352247468,1322
smutticus,1467,1259245659,377
snowwrestler,4614,1320162966,2340
soccerdave,20,1327421759,21
socialist_coder,554,1303459043,280
solipsism,65,1392490169,54
song,140,1204833481,53
sosborn,225,1361662595,119
sosuke,2479,1191596254,570
sp332,27063,1240882981,10665
spacemanmatt,424,1387400084,277
sparkie,869,1329318156,398
spindritf,8481,1289783453,1595
spiritplumber,627,1324003787,388
sprokolopolis,71,1302628355,36
spudlyo,2713,1244244819,610
sqrt17,640,1271012051,268
srcmap,28,1373225531,49
sremani,225,1349879207,116
srj,90,1328259059,39
state,852,1301353763,277
steakejjs,193,1410148248,25
stefan_kendall3,196,1394025977,151
stefantalpalaru,1787,1321740679,492
stephenr,548,1304946907,572
stevekemp,776,1351627717,578
steveklabnik,27751,1235929779,5676
steven2012,1843,1362352452,408
stevewilhelm,3325,1289718961,647
stfu,8390,1316885429,1601
stinos,966,1343318380,476
stock_toaster,2475,1305066522,889
striking,320,1393102168,41
stuaxo,484,1207063010,451
subdane,251,1373309914,141
suprgeek,10007,1246451767,781
swalsh,2457,1323546179,781
swang,1368,1261551240,414
swanson,3779,1283207150,642
sysk,28,1239782168,16
sytelus,2919,1188627018,633
sz4kerto,2437,1361826554,355
tP5n,15,1369005389,9
tachyonbeam,223,1360883026,82
taejo,567,1305726043,284
taeric,1655,1284470986,1090
taskstrike,239,1317100133,124
tatterdemalion,67,1406844018,42
tcopeland,123,1280946818,55
tdicola,1191,1311302790,447
teachingaway,798,1384128356,82
technofiend,17,1378393444,9
tedunangst,8186,1244579293,3251
templeos2,-1,1402464966,156
tempodox,92,1371240376,199
teraflop,1757,1285131561,367
testhater,-2,1413737356,7
tfgg,272,1369508686,75
theGimp,116,1335660456,47
thedaveoflife,179,1236788346,63
thedufer,1601,1301936802,598
thefreeman,1534,1347534058,557
thewarrior,1595,1346316341,340
thisGuysAccount,13,1409601304,25
thisjepisje,877,1396882126,269
threeseed,2045,1366067468,975
thret,691,1290128567,434
throwaway283719,324,1400246788,89
thrownaway2424,2748,1333721687,891
timetraveller,6,1409423545,13
timothya,934,1297638518,189
timr,17679,1188158152,3723
tjradcliffe,609,1403036998,135
tlrobinson,19530,1191214123,5277
tmuir,301,1330892443,111
tokenadult,52807,1226893238,9709
tombenner,489,1365617609,69
tomp,4460,1299588136,1552
toomuchtodo,6718,1319588641,3167
tormeh,916,1391869362,568
tosh,3069,1273014226,607
touristtam,70,1359402397,172
toyg,4933,1306160985,1514
tptacek,194704,1193928763,30182
tracker1,890,1345077355,745
tragomaskhalos,159,1357746536,84
tsotha,3155,1284633794,1907
tsunamifury,1801,1212421153,369
tux3,30,1383606472,32
tzakrajs,124,1354738338,114
tzs,13703,1268928692,4093
uberneo,0,1412815726,15
ugh123,9,1405023857,12
umeshunni,75,1342580259,49
unknownBits,1,1405011739,19
untog,19259,1303144763,4275
untothebreach,1149,1357744554,279
uptown,24449,1242307368,2455
vacri,10450,1289543176,4785
valarauca1,2428,1377523451,776
veemjeem,1012,1239097243,475
vegedor,2,1403111639,28
veidr,2800,1278932796,612
venomsnake,3734,1345935155,1571
verroq,704,1250762227,472
vertex-four,847,1327323406,528
vezzy-fnord,3382,1378695281,1033
vidarh,11762,1233441694,4242
vince_refiti,14,1395048235,27
vinceguidry,1541,1361979178,909
voltagex_,2015,1335241003,1445
vonklaus,337,1390520617,119
vonmoltke,1762,1325115234,711
vqc,168,1382398765,66
w1ntermute,15075,1236798841,3857
walshemj,1666,1350592350,2013
wanda,108,1381416422,98
wastedhours,74,1396621188,68
waterlesscloud,14139,1249798093,3596
wavefunction,2049,1361546659,854
wazoox,3606,1266673820,1641
weaksauce,2266,1212198069,1258
weavie,472,1369818498,247
weego,1320,1265284346,355
wellboy,532,1364410056,461
wffurr,318,1340190624,112
wfjackson,2170,1389203238,253
whoisthemachine,40,1368669359,27
wil421,685,1313294490,658
willvarfar,7899,1277964555,1632
wldcordeiro,104,1401415214,106
wlesieutre,1427,1289274783,583
wmeredith,5335,1175096317,1227
wmf,19033,1187486878,8224
wnevets,480,1366665120,296
wodenokoto,353,1368556781,173
wolf550e,355,1241493856,152
wolfgke,792,1241215417,309
wooptoo,141,1261850686,97
wozniacki,1127,1372772402,270
wrl,226,1290824471,63
wtallis,4060,1253484167,1278
wtbob,565,1368565832,268
wuliwong,329,1334774569,263
wutbrodo,758,1332868071,391
ww520,4065,1265829009,1845
wy,-3,1413208912,9
wyager,2280,1363820706,941
x0x0,2367,1369853346,710
x1798DE,688,1398372818,303
xerophyte12932,24,1375811789,17
xnull2guest,234,1409896313,110
xtester,40,1411761511,10
yaantc,77,1344878638,44
yaeger,147,1373980012,145
yarrel,326,1341238226,204
yen223,2402,1338991273,1040
ygra,1658,1348059143,984
yid,2406,1302731921,570
yodsanklai,288,1376927448,157
yourad_io,99,1334151634,68
yuhong,3099,1241939884,2908
yummyfajitas,32385,1202011551,8451
yxhuvud,980,1254479283,670
z0r,259,1276183644,107
zak_mc_kracken,443,1325226873,241
zanny,3444,1320445448,1672
zaroth,2188,1324605410,711
zem,2697,1187168488,1236
zerr,616,1364833965,388
zimpenfish,607,1252582017,575
zippergz,211,1378863294,90
zorbo,404,1334585711,118
zurn,1035,1297596639,653
zxcdw,1010,1337039811,385
