ID,KARMA,CREATED,SUBMISSIONS
shayanbahal,172,1380445534,33
shmerl,2894,1321482416,2199
shostack,120,1380646266,73
sidcool,1753,1299250160,890
sillysaurus3,4031,1378609450,1069
simi_,47,1406046940,47
simias,3300,1292851637,773
simonsarris,9972,1249481646,792
sireat,659,1219761027,532
sitkack,1789,1275348787,1464
sjwright,2114,1274888919,737
ska,339,1250170604,154
skj,598,1380503454,258
skrebbel,7635,1299058688,1760
skrowl,179,1370866245,85
skybrian,1933,1238957193,722
slavik81,159,1393963508,66
slg,1655,1363735020,263
sliverstorm,20792,1259798149,9026
smackfu,8844,1266934391,3845
smacktoward,15460,1313950894,1765
smcl,875,1274534569,312
smellf,38,1372878308,38
smtddr,3117,1352247468,1334
smutticus,1468,1259245659,379
snowwrestler,4625,1320162966,2353
snsr,337,1270822216,138
socialist_coder,564,1303459043,281
song,146,1204833481,55
sonyandy,31,1344958312,6
soylentcola,17,1381523602,24
sp332,27091,1240882981,10696
spacefight,411,1390667346,286
sparkzilla,-27,1348707127,145
spicyj,5599,1241497420,996
spiritplumber,642,1324003787,397
spydum,561,1277398589,328
squiggy22,596,1265278532,94
srean,3184,1286223347,774
state,876,1301353763,285
staunch,22834,1171934314,6347
steakejjs,284,1410148248,32
stephenr,557,1304946907,580
steveklabnik,27799,1235929779,5697
stevengg,823,1203238425,93
super_mario,360,1307473473,255
supercanuck,397,1300238467,152
superuser2,2740,1278029818,1227
swalsh,2470,1323546179,791
swartkrans,365,1410457583,165
swasheck,414,1309403454,127
sxp,1357,1340602479,114
sytelus,2972,1188627018,646
taejo,567,1305726043,286
taeric,1667,1284470986,1097
taf2,368,1279161920,329
taha_jahangir,33,1397541232,3
talles,591,1371659109,293
tankenmate,2056,1283524327,463
taylorbuley,17990,1233190342,2318
taytus,1958,1306126547,279
tdicola,1255,1311302790,461
tedsuo,563,1305077157,108
teekert,118,1364117107,91
tegeek,205,1347365978,53
teh_klev,822,1333645068,393
tempodox,93,1371240376,205
thathonkey,243,1396984721,158
thaumaturgy,13643,1203219941,2706
the_mitsuhiko,1931,1270245096,489
the_real_bto,29,1391205217,13
thebiglebrewski,220,1358781081,183
thedudemabry,56,1340349898,57
thedufer,1601,1301936802,600
thefreeman,1625,1347534058,562
thenmar,617,1372110413,266
thibauts,157,1354640301,124
thinkling,293,1327411932,96
throwaway5752,238,1388387797,127
throwawayaway,155,1294172109,109
thrownaway2424,2748,1333721687,903
tiglionabbit,123,1251150422,102
tim333,1075,1384789958,617
timClicks,812,1325224734,154
tkubacki,52,1394796542,56
tlrobinson,19540,1191214123,5281
tn13,849,1361237835,509
tokenadult,52904,1226893238,9729
tomp,4473,1299588136,1566
tonyedgecombe,428,1312186649,217
tonyplee,98,1323862751,91
toomuchtodo,6840,1319588641,3220
tormeh,952,1391869362,581
tptacek,194926,1193928763,30235
tracker1,940,1345077355,772
tree_of_item,800,1256924677,313
trhway,616,1392407929,556
triangleman,73,1380268229,45
trose,31,1397058728,36
tsunamifury,1802,1212421153,372
ttty,469,1354708671,237
tux3,41,1383606472,36
ufmace,840,1362092350,488
unchocked,46,1396626077,25
unicornporn,673,1288517623,341
unknownBits,1,1405011739,20
untilHellbanned,531,1374112447,236
untog,19324,1303144763,4291
untothebreach,1265,1357744554,285
unwind,4183,1237803569,964
userbinator,3843,1386480216,1592
vacri,10505,1289543176,4815
valarauca1,2481,1377523451,797
vanderZwan,1493,1359948288,589
vegardx,302,1309136622,163
veidr,2917,1278932796,617
venomsnake,3732,1345935155,1589
verroq,725,1250762227,475
vertex-four,868,1327323406,541
vezzy-fnord,3434,1378695281,1052
vijayboyapati,620,1317226840,143
vlunkr,188,1401823702,112
voltagex_,2026,1335241003,1458
vonklaus,374,1390520617,135
vxNsr,1471,1361687643,365
wahsd,395,1339094385,297
walterbell,1778,1401003805,926
wamatt,2221,1329823476,537
waterlesscloud,14230,1249798093,3625
wavefunction,2070,1361546659,867
wcoenen,658,1237159484,303
webXL,471,1267047732,321
wfjackson,2227,1389203238,289
wglb,25975,1200233521,4618
whitten,18,1406836570,32
whoisthemachine,40,1368669359,29
wildpeaks,466,1355308794,161
willvarfar,7905,1277964555,1636
wingerlang,400,1312534915,319
wingworks,143,1330583755,23
wldcordeiro,109,1401415214,110
wlesieutre,1453,1289274783,592
wmeredith,5339,1175096317,1235
wmf,19055,1187486878,8243
wmt,703,1348139808,108
wodenokoto,375,1368556781,181
wolfgke,798,1241215417,313
wozniacki,1125,1372772402,281
wtallis,4061,1253484167,1280
wtbob,564,1368565832,271
wuliwong,357,1334774569,271
wutbrodo,774,1332868071,395
wvanbergen,111,1279549637,17
ww520,4066,1265829009,1847
wwweston,1546,1315773386,492
wyager,2291,1363820706,962
x0x0,2439,1369853346,734
xiaoma,2959,1206977444,1458
xnull,496,1408473073,79
xnxn,589,1262898368,139
xorcist,333,1404368648,330
xpto123,83,1405446069,46
yaeger,147,1373980012,147
yangyang,1285,1238845884,318
yason,3806,1200348252,1213
yazaddaruvala,51,1370029149,46
ygra,1676,1348059143,996
yuhong,3116,1241939884,2930
yxhuvud,982,1254479283,671
z3t4,12,1396780841,32
zaroth,2477,1324605410,734
zenciadam,-8,1386874542,40
zo1,407,1396535548,522
zobzu,3550,1309137650,1854
zrail,4184,1273429373,803
zura,1027,1314729129,522
zwieback,2215,1241798298,846
zwischenzug,482,1300748902,231
zyx321,41,1392296408,52
