ID,KARMA,CREATED,SUBMISSIONS
sanxiyn,2219,1247369376,699
sarhus,196,1337519126,60
saurik,10395,1259209514,2459
say_what_say,4,1413408365,3
sbooks,31,1323378718,21
schrodingersCat,666,1332511798,225
sciurus,7978,1295400717,1524
scobar,227,1395366732,60
scoot,899,1301442976,445
scope,35,1395641359,35
scott_karana,1320,1345751914,752
scrollaway,1678,1391880493,428
sctb,979,1224192711,45
secabeen,213,1331790082,122
segphault,68,1351476681,20
sehugg,2734,1303699842,525
selmnoo,5315,1361478798,576
serve_yay,175,1406905610,116
sgentle,2251,1232678221,214
shackattack,100,1384988485,17
sharemywin,227,1298323915,735
shill,6381,1266701853,474
shirro,362,1275272663,165
shivbhadragohil,12,1347604261,9
shoeless,281,1291501965,77
shostack,99,1380646266,59
shurcooL,1544,1352387067,823
signa11,10137,1209469785,1123
silviorelli,6,1366105361,7
simonpantzare,30,1300707078,14
ska,280,1250170604,128
skrebbel,7280,1299058688,1737
skyjacker,2,1413363656,1
slagfart,12,1388094435,10
smackfu,8776,1266934391,3799
smileysteve,182,1361998551,142
sogen,94,1359078378,172
solrwnd,6,1411672052,2
soundlab,79,1274458270,37
spacemanmatt,419,1387400084,267
spanker,0,1413468776,1
spellingnazi,1,1413383239,1
spenrose,1098,1227307105,240
spicyj,5399,1241497420,990
spikels,4813,1339287429,616
spindritf,8437,1289783453,1574
sridharvembu,1009,1199583933,122
ssteinb,3,1411508006,5
startupfounder,703,1312555866,273
stasy,782,1382404588,152
staunch,22617,1171934314,6321
steakejjs,31,1410148248,18
stefan_kendall3,198,1394025977,148
steven2012,1817,1362352452,403
steven777400,609,1361978276,111
stock_toaster,2463,1305066522,881
stormcrowsx,48,1373918470,47
striking,319,1393102168,38
sugarenia,27,1292016442,6
superbaconman,460,1334587209,44
suprgeek,9976,1246451767,774
swang,1353,1261551240,410
swartkrans,217,1410457583,111
swyman,6,1410994491,1
systemtrigger,586,1238121689,331
sytelus,2794,1188627018,613
sz4kerto,2316,1361826554,340
tachyonbeam,213,1360883026,81
taeric,1633,1284470986,1073
talles,589,1371659109,287
talos,242,1326421706,52
tatqx,20,1394854261,19
taylorbuley,17981,1233190342,2313
tbarbugli,181,1340141545,133
tbyehl,34,1366327745,34
tdicola,1163,1311302790,435
teachingaway,709,1384128356,72
teamhappy,13,1403702355,46
tectonic,3173,1204322090,746
teddyh,1509,1373529727,604
teekert,105,1364117107,84
tejazz,4,1412880412,2
templeos2,-1,1402464966,153
tempodox,91,1371240376,191
testrun,1403,1375931692,320
tezza,1014,1239119694,377
tgmarks,1,1355346365,1
th0br0,298,1367842235,203
thecabinet,100,1256322768,29
thedangler,34,1279214921,140
thefreeman,1176,1347534058,552
thejosh,2279,1334577690,749
themoonbus,324,1382536208,75
thesumofall,14,1402133225,19
thisandthat,1,1413328313,1
thisjepisje,863,1396882126,253
throw7,-5,1366725462,22
throwaway9724,42,1413384838,1
throwaway_yy2Di,2582,1373056548,602
throwawaykf05,88,1393079664,117
thrownaway2424,2668,1333721687,870
tiatia,98,1327262345,102
tim333,1038,1384789958,587
timClicks,811,1325224734,152
timboslice,4,1402408802,10
tkrill,13,1398340558,3
tkubacki,17,1394796542,46
tobiasSoftware,47,1322677965,48
tokenadult,52730,1226893238,9694
tolmasky,4404,1191207999,728
tonydiv,221,1355372768,108
tonyplee,87,1323862751,80
toomuchtodo,6627,1319588641,3114
tptacek,194098,1193928763,30095
trauco,1554,1303696611,105
triangleman,72,1380268229,43
trvz,33,1354752254,14
tsotha,3139,1284633794,1893
ttty,463,1354708671,228
tucosan,77,1305813942,57
turingbook,540,1304878887,152
twobits,105,1385993326,112
tylerg,58,1370447564,2
tzakrajs,123,1354738338,113
tzm,871,1270792125,256
tzz,395,1333143230,91
ukoms,7,1404284322,5
unicornporn,657,1288517623,335
unimpressive,3199,1328678513,1141
untilHellbanned,512,1374112447,214
untog,19076,1303144763,4252
untothebreach,1114,1357744554,269
uptown,24283,1242307368,2416
usav,3,1380124153,8
userbinator,3548,1386480216,1507
v0rt,1,1395970306,1
valevk,279,1378473028,75
valleycynic,83,1413358187,2
vegabook,32,1405182972,12
vermooten,5,1388352992,19
vijayboyapati,610,1317226840,141
viksit,19,1241135483,26
vince_refiti,9,1395048235,24
vitalus,4,1381440256,7
vmp,11,1409210870,6
vonnik,341,1383689420,147
vph,311,1318032888,165
vqc,158,1382398765,58
wahsd,400,1339094385,291
walrus,1522,1307392318,236
walu,2,1413339583,2
wanted_,1,1413241757,1
was_hellbanned,498,1380913120,132
waterlesscloud,14103,1249798093,3559
wcoenen,657,1237159484,301
wellboy,535,1364410056,456
wfjackson,2085,1389203238,238
whiddershins,822,1332897225,289
whizzkid,121,1356803152,60
wil421,679,1313294490,645
wildpeaks,386,1355308794,158
willemmerson,30,1360317914,15
wiremine,634,1353416513,146
wldcordeiro,99,1401415214,99
wmf,18954,1187486878,8191
wnevets,480,1366665120,289
wnm,125,1329833352,44
wodenokoto,338,1368556781,159
wtbob,537,1368565832,258
wuliwong,321,1334774569,254
wwarren,32,1395882057,11
wyager,2245,1363820706,910
wyclif,13137,1199057469,2221
xasos,15,1399314460,19
xbryanx,1647,1264522816,382
xg15,125,1392238422,45
xiaoma,2950,1206977444,1449
xioxox,118,1358618807,58
xngzng,638,1407824800,85
xnull,477,1408473073,55
xt,177,1306826520,20
xtester,19,1411761511,7
yalogin,808,1295643094,372
yarrel,327,1341238226,198
ycskyspeak,88,1379452449,42
z02d,12,1330008081,11
zackmorgs,-14,1377091008,4
zallarak,346,1282799313,138
zastrowm,707,1383146324,22
zbowling,1617,1285140596,432
zenciadam,3,1386874542,31
zik,564,1304637532,97
zkar,4,1237151773,17
zmmmmm,5167,1266199591,1202
zubairismail,-17,1404313865,6
zwieback,1883,1241798298,825
zytek,47,1376607216,16
