ID,KARMA,CREATED,SUBMISSIONS
ufmace,1095,1362092350,615
ufo,1374,1321278348,780
ugexe,65,1380140404,77
ugh123,36,1405023857,32
unethical_ban,693,1364428567,208
unicornporn,774,1288517623,419
unimpressive,3242,1328678513,1162
unoti,1710,1287714493,388
untog,20900,1303144763,4783
untothebreach,1632,1357744554,341
unwind,5060,1237803569,1104
uptown,29407,1242307368,2894
userbinator,6220,1386480216,2410
vacri,11614,1289543176,5440
vanderZwan,1706,1359948288,688
vbezhenar,143,1411495401,62
vdnkh,115,1410551540,20
vegedor,-13,1403111639,158
veidr,3126,1278932796,694
venomsnake,4493,1345935155,2015
verroq,759,1250762227,508
verytrivial,136,1339767128,69
vessenes,2052,1256325505,504
vezzy-fnord,4500,1378695281,1411
vidarh,13631,1233441694,4995
vince_refiti,122,1395048235,57
vinceguidry,2166,1361979178,1269
vinkelhake,944,1315332132,259
virmundi,669,1297026247,309
virtualSatai,16,1387407382,10
visakanv,1541,1363361641,592
visarga,514,1315163350,409
vithlani,12,1206928565,75
vixen99,614,1203422144,427
voidlogic,2440,1353023978,852
voltagex_,2883,1335241003,1706
vonklaus,502,1390520617,227
vonmoltke,3097,1325115234,911
vonnik,518,1383689420,264
waffle_ss,5491,1313172706,434
wahsd,647,1339094385,439
walrus,1592,1307392318,261
walterbell,3559,1401003805,1739
wanda,250,1381416422,154
waps,1875,1357377820,1277
warfangle,3086,1238453449,1413
waterlesscloud,15486,1249798093,4117
watmough,1753,1198986281,841
wattson12,190,1342992956,42
wavefunction,2290,1361546659,1020
waynecochran,105,1350147272,48
wazoox,3693,1266673820,1682
weaksauce,2353,1212198069,1309
weavie,855,1369818498,326
weego,1460,1265284346,389
weeksie,713,1249420494,244
wehadfun,378,1372084150,320
weinzierl,1387,1272817625,299
wellboy,536,1364410056,478
westoncb,440,1361732301,73
wglb,30552,1200233521,4968
whizzkid,213,1356803152,102
whoisthemachine,184,1368669359,90
whoopdedo,310,1384036130,128
whyenot,3291,1259466268,706
wil421,824,1313294490,732
willvarfar,8483,1277964555,1744
wldcordeiro,210,1401415214,183
wlesieutre,1936,1289274783,751
wlievens,1644,1177153649,1429
wmeredith,5631,1175096317,1339
wmf,19748,1187486878,8644
wnevets,599,1366665120,389
woah,1913,1341607188,843
wodenokoto,1077,1368556781,533
wolfgke,992,1241215417,439
wozniacki,1262,1372772402,429
wrl,241,1290824471,72
wstrange,110,1386723161,35
wtallis,4686,1253484167,1504
wtbob,1707,1368565832,612
wwweston,2207,1315773386,611
wyager,3121,1363820706,1286
wyclif,14363,1199057469,2404
x0x0,3215,1369853346,1053
x1798DE,787,1398372818,344
xasos,280,1399314460,162
xdmnl,211,1360845004,15
xenophonf,437,1290608965,251
xioxox,236,1358618807,81
xkcd-sucks,73,1408561108,73
xnull2guest,821,1409896313,415
xorcist,908,1404368648,711
xrjn,39,1383666227,36
xroche,145,1365747470,54
xuki,3156,1289907374,225
yaantc,144,1344878638,60
yaccz,-2,1389190462,8
yaeger,166,1373980012,166
yangyang,1293,1238845884,321
yardie,3669,1237891064,1554
yarou,259,1347545845,220
yen223,2600,1338991273,1159
yequalsx,2149,1235679787,655
ygra,1845,1348059143,1112
yid,2455,1302731921,599
yodsanklai,582,1376927448,281
yourad_io,510,1334151634,291
yuhong,3638,1241939884,3409
yummyfajitas,33652,1202011551,9018
yuriks,190,1401313208,27
yurylifshits,774,1244086279,242
z0r,271,1276183644,116
z3t4,95,1396780841,161
zachrose,1098,1277282609,461
zak_mc_kracken,864,1325226873,425
zamalek,773,1366021296,367
zaphoyd,400,1265995688,151
zaroth,3945,1324605410,1325
zdw,21038,1283263962,1835
zeeshanm,1216,1393139364,195
zefei,42,1330817275,14
zem,3057,1187168488,1390
zenogais,392,1330651201,174
zimbu668,292,1217776989,92
zimpenfish,656,1252582017,652
zippergz,386,1378863294,144
zmmmmm,5249,1266199591,1230
zobzu,3882,1309137650,2070
zokier,4405,1244022867,2135
zorked,1609,1300716902,206
zura,1164,1314729129,575
zurn,1320,1297596639,751
zw,122,1365283406,50
zyx321,94,1392296408,80
zyxley,469,1365178243,201
