ID,KARMA,CREATED,SUBMISSIONS
gtirloni,819,1304218887,502
guard-of-terra,4275,1302851702,2717
guelo,13219,1247879051,2668
gurkendoktor,1516,1313079664,1058
gus_massa,3993,1207078220,1784
gutnor,533,1333612628,264
guylhem,2432,1280764432,706
gvb,5541,1238554303,1081
gwern,14547,1239226436,3440
haberman,10859,1242083008,1821
habitue,606,1235686666,219
hackerboos,1079,1346098926,639
hackuser,1448,1396465457,674
hahainternet,1272,1305919810,640
halayli,855,1252950861,485
hamiltont,20,1382730138,12
hammerandtongs,124,1328230938,72
hammock,3134,1279147186,1137
hapless,2572,1218120009,543
hardmath123,85,1405646584,54
harryh,3371,1266690388,1086
harshreality,2009,1323452563,932
hbhakhra,43,1399931290,35
hendzen,2402,1265350380,339
henrikschroder,3585,1255108684,963
hga,9015,1191150539,6435
highCs,431,1371168754,147
higherpurpose,3723,1389389460,2524
hindsightbias,244,1326397363,228
hkarthik,2074,1273683223,671
hkmurakami,6999,1309470375,2174
hnnewguy,1098,1391619655,401
hockeybias,29,1258212073,188
hollerith,3088,1194153114,1735
hoopism,694,1335971024,217
howeman,84,1368632816,58
howeyc,401,1316721821,96
hownottowrite,1479,1335222496,277
hsivonen,190,1299739936,75
hsshah,140,1311624791,109
huehue,12,1396597857,50
hueving,1459,1389683132,846
humanrebar,1472,1360326513,806
huuu,214,1405674698,85
huxley,2061,1288960900,713
hvidgaard,182,1355234804,151
hyperbovine,4597,1243619656,1071
hyperion2010,471,1376600167,147
hyperliner,244,1372215842,248
hyperpape,1383,1342454041,376
iLoch,483,1381415315,304
iagooar,349,1377157853,111
iamtew,92,1393581715,58
iamwil,11116,1173456812,1964
ianseyer,-7,1403288108,6
ianstallings,1894,1339122858,853
iaw,225,1352609140,159
icebraining,16703,1307959061,8821
icegreentea,2987,1272204115,870
idlewords,7330,1238791454,1176
igorgue,1453,1232122638,524
ilitirit,1212,1204557588,294
illumen,1492,1227246597,791
im3w1l,971,1299958016,836
imaginenore,493,1401815943,436
imdsm,310,1368957732,198
imgabe,4567,1187961904,676
imrehg,536,1260953601,277
inclemnet,150,1408095952,72
indubitably,97,1325376001,160
ineedtosleep,719,1307550541,246
infinite8s,421,1265752931,404
ingve,11267,1334265808,624
innguest,118,1348590942,655
interpol_p,1217,1348361130,466
inthewoods,390,1285962442,322
intopieces,358,1361555183,157
intruder,17,1381498883,15
ionforce,462,1332948302,255
iopq,733,1348990840,538
ironchief,1092,1296757103,106
itazula,104,1212106590,86
itg,1531,1270070739,284
iwwr,5368,1292198437,1421
izacus,680,1362256833,209
jMyles,693,1319323004,379
j_lev,141,1412313529,76
j_s,1726,1266272464,1022
jacalata,2136,1302568776,1052
jackmaney,558,1335694473,551
jacobolus,6043,1191329488,1876
jacobsimon,243,1343175910,43
jacquesm,88541,1228598598,21470
jader201,3048,1320412009,379
jaimebuelta,1801,1341655005,283
jakejake,2424,1315860600,1103
jamesbrownuhh,597,1351025565,186
jamespo,269,1288545149,179
jannic,18,1381431006,7
japhyr,3050,1313172754,859
jarin,7207,1257592958,1917
jasode,1204,1393555869,246
jason_slack,733,1254867660,772
jasonisalive,49,1402316464,134
jasonkester,13697,1176226549,2181
jasonkostempski,336,1294177817,228
jasonlotito,6540,1188825513,2900
jastanton,150,1317160297,108
javajosh,5385,1307749552,1415
javert,3497,1210571919,2265
jawns,4245,1285701151,641
jberryman,1889,1217135065,644
jblow,2476,1296110707,357
jbob2000,106,1407867407,99
jbrooksuk,821,1350029204,782
jcfrei,1694,1287164480,566
jdnier,596,1231393264,178
jeffdavis,2412,1285456375,928
jeffreyrogers,2341,1394248266,474
jeorgun,404,1382066117,166
jerf,35173,1223923906,7365
jerven,215,1343228238,120
jessaustin,7009,1350409718,3158
jewel,1055,1306042852,262
jfoster,1387,1310220672,870
jfoutz,2299,1187213356,1001
jgrahamc,51922,1183410227,4723
jheriko,885,1240409386,973
jimbobimbo,520,1254581031,309
jimktrains2,1563,1298922752,879
jimmcslim,308,1367911079,201
jjcm,2313,1281694076,444
jjoonathan,3188,1342543161,928
jkestner,430,1334842075,229
jldugger,195,1243215640,63
jlebrech,87,1329744049,142
jmadsen,1830,1272270576,294
jmckib,138,1259585796,100
jmilloy,1034,1289363575,341
jmnicolas,465,1387793052,393
jmspring,2043,1281919394,864
jnem,94,1408472016,59
jobu,2722,1237912272,680
joe_the_user,9740,1228234092,3832
joeyh,1740,1249763019,471
joeyspn,294,1401200093,235
joezydeco,8701,1242251764,3402
johnchristopher,1385,1311344710,884
johnpmayer,276,1313164592,131
jokoon,226,1365333659,769
jonah,2500,1205227333,949
jonathanjaeger,884,1284060127,458
jonathansizz,1953,1239834238,517
jonmrodriguez,1684,1287918603,434
jonsterling,278,1274747970,161
joosters,4506,1359967391,919
jordanb,2163,1256615049,349
jordanthoms,1485,1331687367,468
jordigh,3736,1341611009,771
joseacta,19,1289913428,30
josephagoss,1020,1330477059,412
josephg,649,1315141131,109
joshdance,976,1344377244,529
joshka,188,1307361090,130
joshmn,970,1366051638,268
josho,614,1204068687,250
joshpadnick,113,1373767156,38
joshschreuder,364,1332378673,316
joshstrange,2081,1310405226,775
joshvm,496,1372555561,255
josteink,5407,1315224145,1433
jostmey,1008,1300060928,469
jotm,794,1321616956,564
jp555,208,1387987570,186
jpfr,101,1394059048,45
jpkeisala,62,1316866803,57
jqm,1193,1386984696,1107
jqueryin,1390,1250547999,594
js2,4967,1267580284,1156
jseliger,16780,1204657106,2962
jsmthrowaway,2171,1384720255,373
jsonne,385,1367519379,142
jsz0,5641,1242517912,2163
judk,2580,1380426381,1887
jules,5210,1189896865,2473
junto,3630,1311250370,1390
jusben1369,4998,1327409792,1539
justinpaulson,287,1394148447,111
justinsb,3245,1187721006,755
justizin,767,1353031131,401
jvehent,1196,1268648969,262
jwatte,560,1270228475,224
jwise0,1363,1346872582,149
jwmerrill,780,1333645295,118
jwr,5715,1203503577,810
jxf,2245,1306095568,261
k-mcgrady,10076,1302000846,3084
k2enemy,1159,1344684432,160
k__,737,1362988674,774
kaitai,492,1359123717,224
kalleboo,4687,1298492182,1988
kamaal,8998,1302859266,2543
kamikazi,66,1319269326,44
kansface,724,1325507299,420
karmacondon,668,1413079572,146
karpodiem,73,1296569770,32
kauffj,114,1408989480,15
kaybe,956,1315751094,561
kayone,20,1391384088,19
kazagistar,742,1373913800,483
kazinator,1880,1404339283,1303
kbar13,865,1339624174,387
kbart,281,1366377102,253
kbenson,2538,1343271434,1291
kbutler,1333,1266885274,445
keenerd,1164,1235995600,404
keeperofdakeys,925,1302928330,706
keerthiko,2017,1346836275,187
kefka,1051,1361811554,413
kendallpark,238,1406410235,118
kerkeslager,178,1269364561,73
kibwen,7449,1324402308,1270
kijin,5728,1314394672,1608
kingkawn,1632,1223235548,611
kissickas,653,1260292336,343
kiyoto,992,1296221954,220
kjjw,437,1331204961,147
kjs3,424,1370581716,536
kkl,40,1405123352,21
kokey,1095,1189505862,523
kondro,992,1288755228,432
kordless,2444,1230191724,1425
kornholi,32,1272513721,12
kowdermeister,216,1338232917,106
koyote,180,1332359120,93
kps,1232,1345485146,464
kragen,6889,1227744878,3142
krapp,3771,1345085405,2868
kriro,775,1336496108,438
kristofferR,2911,1268867297,716
krschultz,10832,1196125318,2196
krylon,253,1403257435,176
kryptiskt,3989,1327077374,431
ksec,695,1328085771,637
ksherlock,605,1341714077,214
kstenerud,3363,1296666024,1060
ktavera,324,1342647889,87
kuschku,181,1378666030,198
kybernetyk,2137,1355041815,590
kyledrake,3456,1228849689,184
kyllo,2595,1354682984,1168
lake99,395,1356279358,255
lambda,6338,1242931123,1280
lanaius,45,1366663792,39
larrys,7826,1299433625,3466
latch,9337,1268750426,1629
laumars,3164,1310384752,1337
lawnchair_larry,7041,1298436133,1503
lazyant,665,1192567468,512
lazyjones,1950,1342774450,878
lbotos,796,1327247904,357
learc83,4550,1303578418,1349
learnstats2,379,1410039856,209
leeoniya,1990,1307654318,919
leephillips,4291,1329934764,1405
legulere,400,1337165136,244
lemming,2280,1247402906,532
leni536,264,1394524453,172
leoc,2523,1172012045,1144
lern_too_spel,447,1362185369,324
leroy_masochist,237,1412650421,62
lgas,263,1205215375,150
lhc-,183,1341526231,115
lifeisstillgood,7658,1235641268,3521
lingben,1545,1362753557,397
liotier,3060,1299886444,369
lisper,10672,1200207532,1740
listic,921,1172162869,855
lkrubner,5298,1251597006,869
lladnar,412,1276102628,79
llamataboot,3429,1370714988,407
llambda,57893,1297374005,3672
lmg643,1882,1342821501,415
lmm,8762,1318583431,5202
lmz,401,1257317789,210
lnanek2,2388,1338159216,1538
lobster_johnson,2209,1284054688,1243
logfromblammo,1835,1384358418,1195
logicallee,1826,1366793229,1827
logn,3521,1319868488,1865
look_lookatme,1205,1222190676,417
lordbusiness,644,1406888208,151
lordnacho,318,1410353100,125
lost_name,238,1343846425,87
losvedir,1867,1244421626,557
lotsofmangos,2936,1392128537,1779
loudmax,331,1280419485,103
loumf,1933,1172064658,816
loup-vaillant,3553,1246448746,2068
louthy,1690,1331257160,365
lsiebert,752,1331719895,663
lstamour,1186,1367074223,701
lucaspiller,2022,1315855524,807
lucb1e,3464,1326464166,1665
lumberjack,626,1335630213,299
luu,32642,1256257659,2086
m0th87,4325,1240328545,666
m_mueller,1058,1364772662,667
macrael,3312,1251091165,448
madaxe_again,1698,1387020401,587
madcaptenor,376,1235674230,180
madeofpalk,1349,1332810577,456
madsushi,563,1334469397,132
magicalist,5389,1292308007,1379
mahmud,18773,1237009842,4999
mahouse,263,1391676117,237
mahyarm,2641,1303420716,1627
makomk,4676,1317252241,1748
malandrew,6811,1278631533,3526
malkia,2166,1177691414,1574
malnourish,231,1273185214,157
mamcx,285,1339984681,412
mappu,1474,1315634112,510
marak830,72,1399247203,78
marcosdumay,2249,1347990477,1741
marincounty,248,1373407321,613
mark_integerdsv,471,1326436943,217
mark_l_watson,5128,1250650641,2654
markbnj,467,1390851671,241
markdown,1356,1337286540,491
marktangotango,678,1367005938,344
markvdb,157,1363388343,102
masklinn,21137,1240679306,6583
mathattack,7320,1312976281,4251
matt_morgan,161,1311779377,70
mattmanser,7532,1236897942,2090
matwood,3242,1266706589,1226
maxerickson,6238,1280361444,3915
mbesto,4337,1290161843,1742
mc32,1891,1285170511,1246
mcguire,1686,1261524421,1232
megablast,3128,1272414281,1339
mej10,553,1338908565,213
melicerte,28,1336050388,28
melling,6558,1254453117,2683
mentat,846,1285862250,477
mentos,271,1351048225,164
mercurial,5173,1313758395,1871
metaphorm,776,1360628320,357
mey,2658,1251296748,848
mgkimsal,8489,1198436708,3296
mhb,16401,1173734808,2807
mherdeg,1254,1306175450,227
michaelbuddy,221,1331236330,293
michaelchisari,4420,1286997031,882
michaelmior,1112,1308236914,1009
michaelochurch,24745,1299605229,4539
michaelt,3649,1340187711,1171
mike-cardwell,9269,1262111977,2682
mike_hearn,1246,1387229718,565
mikeash,24282,1307130902,7790
mikeyouse,3131,1340661060,694
milhous,72,1251110331,67
minimax,3607,1293504011,786
minimaxir,9895,1332620100,2205
mintplant,1958,1323743108,449
misiti3780,2324,1335938165,466
mitchty,1334,1302983487,840
mjcohen,88,1275789489,131
mkesper,549,1375425349,258
mkhpalm,71,1325108551,55
mkohlmyr,293,1343995881,103
mladenkovacevic,1864,1315410573,633
mmanfrin,2426,1334273848,576
mmastrac,14005,1183500331,1088
mmphosis,1864,1212092055,505
mng2,101,1338175563,88
monk_e_boy,286,1347978723,104
monksy,483,1333471630,357
monochromatic,2451,1294953004,839
monsterix,1678,1325880705,746
mooreds,2941,1330118803,850
morgante,2675,1345425601,876
moron4hire,4710,1252422423,2234
mpyne,6941,1288839662,3803
mrb,9083,1275094015,1463
mrbill,494,1281303520,269
mrcactu5,196,1354711595,253
mreiland,155,1398449365,333
mrweasel,871,1319570368,370
mturmon,4786,1265315398,2060
mundanevoice,5,1394906997,31
munificent,6213,1255397310,1024
murbard2,567,1347474172,319
musername,-1,1411964291,77
muuh-gnu,1091,1274215893,271
muyuu,2203,1297703146,1143
mwfunk,1251,1344619055,406
mwsherman,2904,1248136796,496
na85,1538,1343762932,689
nabla9,909,1384287255,215
nacs,1066,1246917470,498
nailer,8735,1185780080,3835
narsil,265,1296329370,105
nashequilibrium,2154,1308177322,514
natch,1617,1205004836,909
natmaster,808,1217323470,394
navait,220,1359323508,113
nawitus,2723,1269516420,1254
nazgulnarsil,6124,1205653667,2893
neals,682,1380610977,220
neduma,220,1279489275,120
nemo,575,1202593768,226
neovive,1366,1210082158,597
nerdy,174,1405371561,66
netcan,8008,1212020925,3329
netcraft,597,1358188977,234
nether,1190,1371589987,507
netheril96,95,1403229571,84
newman314,1588,1266707548,877
nextos,733,1375747292,166
nhaehnle,1983,1301002996,891
nhangen,3288,1282247700,1588
nichochar,515,1344370542,129
niels_olson,4932,1204518369,1777
nightski,847,1262117441,480
nine_k,1168,1331744237,487
nissimk,607,1254240642,190
nitrogen,9224,1236298121,5232
njloof,335,1310232398,104
nkozyra,1208,1349195339,584
nkurz,22865,1233551110,2366
nkuttler,754,1335629545,346
nl,13668,1207542660,4126
nmcfarl,1839,1175447839,533
nness,277,1352956648,164
nnx,390,1387281773,84
noarchy,2059,1255398486,689
nocman,296,1239754138,153
nodesocket,1527,1299748318,692
noelwelsh,3164,1269265815,822
nogridbag,155,1376663726,107
noir_lord,2026,1364138392,809
noonespecial,24113,1193468898,4156
nordsieck,144,1312130393,58
normloman,1306,1375465887,595
noselasd,912,1302352297,525
nostrademons,31968,1171997243,7180
notacoward,1574,1353326104,449
notahacker,3973,1279653049,1900
notatoad,6262,1203299543,1772
notjustanymike,278,1326403862,150
novaleaf,543,1344234007,278
nradov,1446,1190235674,735
nraynaud,1266,1175117829,819
nstart,300,1403511346,64
nsxwolf,3341,1321501583,1163
ntumlin,197,1333162376,82
nutate,213,1362494172,132
nyolfen,105,1412691565,78
o0-0o,1820,1359741131,332
oblio,559,1360325171,284
odiroot,181,1291117102,123
odonnellryan,192,1368157801,189
of,1327,1346158136,101
oh_sigh,1233,1306366386,552
oimaz,43,1412916520,19
ojbyrne,14876,1191546552,3641
oldmanjay,337,1398861864,256
omegaham,774,1365297058,210
ommunist,142,1341323185,365
omnibrain,3348,1363799375,253
onestone,391,1338899477,63
onion2k,3368,1331218470,955
onli,1403,1311029930,457
orbitingpluto,769,1303229918,218
orbitur,338,1357522211,162
ordinary,1083,1300102161,358
oskarth,4520,1332099115,490
otoburb,1049,1224481393,474
otterley,1343,1172084220,551
overgard,3115,1258406917,501
ownagefool,387,1355661311,239
ozh,1745,1291467001,589
p4bl0,8539,1273512620,984
pXMzR2A,99,1411430833,90
paganel,1925,1172073396,642
pan69,1714,1256345264,937
panarky,9395,1291623033,790
panic,3098,1253127019,365
pantalaimon,1233,1377651368,233
parasubvert,1057,1288271165,571
pas,67,1295680381,68
pasbesoin,4230,1172691491,3001
patcon,483,1289445154,240
patio11,105172,1226911362,8861
patrickk,3014,1267537155,1059
paulhauggis,1666,1322679069,1619
paulmd,48,1396639630,39
pavel_lishin,17953,1199374703,5172
pbiggar,5429,1232998026,1466
pbreit,5205,1176081699,3391
pbsd,1589,1321311349,484
pcl,776,1314329570,232
pcurve,480,1314937380,247
pcwalton,9516,1250977782,1902
pdabbadabba,805,1343928966,309
pdkl95,1475,1376134630,503
pdpi,796,1362341340,251
pearjuice,2534,1370091765,869
peatmoss,842,1331688127,314
pedalpete,3194,1214367841,2618
pedrocr,2419,1256278137,617
pepys,1817,1413223810,115
personjerry,507,1385613391,224
personlurking,1063,1313406106,573
pervycreeper,738,1335180316,327
petercooper,31814,1178032998,6682
peteretep,6219,1304218828,1346
peterfirefly,215,1406459977,212
peterjmag,698,1293736716,167
peterwwillis,6350,1248452611,2796
pg_is_a_butt,-37,1386703785,169
ph0rque,17952,1206994167,3146
phaus,2545,1314382433,1166
philip1209,4116,1330287387,817
philsnow,757,1328693293,445
philwelch,23363,1237825224,8189
phkahler,764,1248709492,534
phodo,68,1286911070,58
pierrec,317,1377884653,76
pistle,571,1383066747,383
piyush_soni,486,1340598830,415
pjc50,4490,1373274985,1706
pjg,80,1315806014,53
pjlegato,300,1339635303,135
pjmlp,10371,1292162191,6583
pkaye,446,1381966548,269
placebo,153,1412719703,53
platz,4850,1309295189,1240
plg,2803,1321640321,653
ploxiln,721,1383764527,158
pluma,769,1410455971,455
pmichaud,2891,1243261506,689
pmontra,400,1399890521,305
pnathan,6901,1296230057,2586
porker,2252,1322737285,619
pornel,3495,1239796826,933
powertower,4656,1291071966,1499
pragone,128,1311879714,79
praseodym,388,1371595491,119
preillyme,143,1383670466,119
prezjordan,1870,1331849124,845
primitivesuave,1190,1378939221,287
probablyfiction,175,1378902663,60
progman,118,1370418587,98
pron,9405,1324680359,2095
prostoalex,14988,1183498397,2360
protonfish,807,1351172806,377
prottmann,80,1380458223,103
psgbg,87,1368409549,93
pshin45,548,1355367337,189
psykovsky,433,1379853834,443
pyre,17763,1245455697,7766
q2,80,1393700415,102
qq66,4000,1271065799,1390
quonn,464,1319553224,180
quotemstr,1166,1300447861,321
qznc,2707,1334214949,1004
r00fus,4773,1295644159,2804
r0h1n,17095,1328169038,1139
radicalbyte,1386,1307048301,425
radmuzom,1121,1374162724,249
rafaqueque,67,1325257133,71
rahimnathwani,1509,1331285645,896
rakoo,1039,1384327970,614
raldi,11284,1225734935,1839
raldu,802,1345087140,72
ramidarigaz,1209,1244419181,404
randomsearch,206,1351942019,153
rasur,603,1288893891,296
rasz_pl,637,1390851657,769
ratsimihah,62,1370586110,155
raverbashing,7036,1334354672,3262
rayiner,46222,1293654235,11062
rbanffy,28083,1205327461,11487
rblion,5130,1274244750,1296
rcfox,4084,1251426661,820
rch,1205,1279121844,879
rdlecler1,287,1386450319,134
rdoherty,402,1215376783,115
rdtsc,16489,1246280199,4346
realusername,264,1407177890,113
recursive,1789,1316176624,926
redacted,792,1243371730,153
redthrowaway,12296,1285314848,2743
refurb,3643,1311984695,1658
regularfry,3258,1231266729,1765
reitanqild,518,1399140174,365
remarkEon,187,1412110973,132
repsilat,1002,1262341010,405
res0nat0r,3248,1258579337,1578
revelation,8667,1328651017,1721
rfrey,2065,1174502712,360
rgbrenner,2504,1351809201,966
rhizome,9819,1286169039,5729
ribs,46,1379459699,36
richardwhiuk,720,1349808443,262
ridgeguy,213,1376271510,98
riffraff,5066,1191000640,1979
rifung,265,1407442337,168
riquito,662,1350175388,278
ris,688,1374167468,358
ritchiea,2489,1320941925,543
rjaco31,140,1400071002,111
rkuykendall-com,652,1357973376,199
rlpb,4840,1259191506,1152
rmason,5321,1172338541,1328
rmc,11696,1207056471,5182
robin_reala,23953,1226066455,1641
robotresearcher,1415,1274387034,586
rodgerd,2148,1351025680,697
rogerbinns,4061,1321313363,1572
roghummal,37,1325399728,82
rokhayakebe,8558,1175518413,3166
rolfvandekrol,23,1347952806,31
romanovcode,441,1383066407,211
ronyeh,540,1273910782,248
ropman76,73,1310261535,59
rory096,529,1211237309,111
roryokane,1305,1237774982,742
rplnt,2939,1310991912,1255
rqebmm,367,1391576442,120
rquantz,1236,1298348362,473
rrggrr,214,1302413391,123
rsync,2712,1342710656,797
rtpg,3787,1353634272,1437
rubyn00bie,361,1368809122,137
runarberg,349,1371982427,96
runn1ng,3763,1262557965,833
rurounijones,2663,1317181637,819
rushabh,161,1283257466,138
rwallace,1368,1282753478,723
rwmj,5787,1251750944,1577
ryan-c,572,1311891469,315
ryanSrich,1194,1363618059,401
ryan_j_naughton,5744,1347504425,592
ryandrake,1528,1370199088,339
rythie,3172,1214124102,1073
s0uthPaw88,72,1378358674,18
saalweachter,3318,1298145866,913
saeguaiga,-17,1412482051,27
saidajigumi,1921,1345223516,337
samclemens,3809,1410890989,211
sampo,2118,1271543776,561
sanderjd,2852,1271376078,1318
sandstrom,561,1237825519,234
santiagobasulto,67,1336132821,20
sanxiyn,3084,1247369376,898
saraid216,6552,1274288650,4368
sarciszewski,685,1402498117,888
saryant,1939,1316931370,895
sauere,576,1408200489,180
saurik,10689,1259209514,2546
sbov,1385,1271053776,613
sbuk,776,1308005559,701
schappim,1766,1289881351,185
scintill76,601,1320112915,398
sciurus,9219,1295400717,1745
scott_karana,1847,1345751914,995
scotty79,3985,1247009940,2125
scrollaway,2570,1391880493,709
sctb,1131,1224192711,205
sdoering,3030,1321532743,598
seanmcdirmid,8893,1326160881,5109
seanp2k2,1259,1318609510,743
seany,149,1269044674,91
searine,75,1306343660,42
seba_dos1,599,1379604681,166
sebastianconcpt,246,1308229660,177
sebgr,295,1400592235,40
sebular,193,1391618657,63
secabeen,285,1331790082,159
sedachv,1967,1244332241,821
sehugg,3090,1303699842,622
seivan,2936,1277149516,1085
selimthegrim,267,1347426667,276
sergers,39,1373076815,43
sergiotapia,4990,1343221625,1414
serve_yay,1214,1406905610,631
sesutton,74,1413562094,30
shadowsun7,2353,1263366175,374
shanemhansen,580,1323475353,201
shaurz,127,1214337977,84
shawabawa3,1689,1340198341,470
shawndumas,53687,1252952898,7462
shenanigoat,40,1366318270,55
shkkmo,312,1396055414,183
shmerl,3432,1321482416,2617
sho_hn,1976,1297193898,422
shostack,413,1380646266,186
showerst,1750,1199824090,512
shubhamjain,823,1356703573,222
shurcooL,2014,1352387067,943
sigzero,3080,1269296067,1426
simias,3414,1292851637,816
simonpantzare,121,1300707078,27
simplemath,197,1382462442,121
sireat,682,1219761027,601
sirkneeland,1181,1327880663,373
sixQuarks,1457,1323145658,717
sixdimensional,106,1350339349,71
sjolsen,204,1397712410,112
sjtrny,498,1341884315,305
sjwright,2364,1274888919,855
ska,469,1250170604,234
skizm,741,1280158057,379
skj,813,1380503454,380
skrowl,241,1370866245,135
sktrdie,690,1215581509,387
skwirl,1587,1364509108,281
skybrian,2269,1238957193,883
slantyyz,2606,1272120612,1342
slashnull,207,1387295863,177
slavik81,218,1393963508,92
slg,2019,1363735020,335
sliverstorm,21698,1259798149,9613
smackfu,9746,1266934391,4259
smacktoward,18553,1313950894,2245
smegel,916,1343807994,506
smeyer,273,1403620320,238
smoyer,3781,1285328273,1696
smrtinsert,763,1352311767,550
smsm42,4059,1313182489,2362
smt88,883,1406998053,712
smtddr,3558,1352247468,1633
smutticus,1715,1259245659,440
sneak,8891,1287102596,2682
snowwrestler,5611,1320162966,2873
snsr,395,1270822216,173
socialist_coder,641,1303459043,323
solipsism,87,1392490169,78
song,234,1204833481,88
sophacles,6626,1187265481,1983
sopooneo,1218,1324963032,718
sosuke,2745,1191596254,681
soylentcola,124,1381523602,147
sp332,29193,1240882981,11683
spacemanmatt,711,1387400084,603
sparkzilla,262,1348707127,328
spb,341,1308112987,238
spenrose,1198,1227307105,276
spiritplumber,1719,1324003787,759
spott,162,1396466199,66
sreejithr,7,1379177156,22
sremani,432,1349879207,191
sschueller,937,1246564436,289
ssully,224,1367445560,112
stared,809,1346599528,271
state,1194,1301353763,338
staunch,23547,1171934314,6602
stdbrouw,1790,1292417584,550
steakejjs,491,1410148248,95
stealthlogic,-16,1366054914,63
stefantalpalaru,1734,1321740679,726
stephenr,774,1304946907,780
steveklabnik,32617,1235929779,6183
steven777400,715,1361978276,152
stevenjohns,75,1412299986,43
stingraycharles,2008,1247507927,587
stinos,1329,1343318380,659
stock_toaster,2545,1305066522,951
stonemetal,2599,1226018788,1796
striking,1858,1393102168,251
stuaxo,511,1207063010,492
subdane,324,1373309914,169
sudhirj,694,1277992372,230
supercanuck,424,1300238467,170
superuser2,3185,1278029818,1421
susi22,1474,1363559796,227
swalsh,2820,1323546179,905
swang,1527,1261551240,479
sylvinus,2002,1292018194,383
sytelus,3448,1188627018,832
sz4kerto,4006,1361826554,540
szatkus,80,1383151947,87
tachyonbeam,250,1360883026,105
taeric,2098,1284470986,1370
takeda,283,1244226768,170
talideon,173,1388080967,168
tammer,436,1300910377,188
taternuts,203,1366070952,252
tatterdemalion,232,1406844018,80
tbirdz,543,1348913225,280
tbyehl,51,1366327745,46
tcdent,505,1235770656,186
tdicola,2055,1311302790,671
teacup50,1200,1385925088,504
teamhappy,409,1403702355,241
technofiend,103,1378393444,38
teddyh,2011,1373529727,925
tedsuo,573,1305077157,111
tedunangst,9862,1244579293,3886
teekert,274,1364117107,166
teh_klev,1070,1333645068,554
tempodox,214,1371240376,438
teraflop,2408,1285131561,554
terminado,28,1397158814,30
ternaryoperator,2721,1308197623,379
testrun,1746,1375931692,392
tete,2226,1305543396,404
th0br0,846,1367842235,322
th0ma5,3450,1216615210,1003
thatswrong0,271,1360825879,135
thaumaturgy,14356,1203219941,2910
the8472,212,1370379041,133
theGimp,135,1335660456,58
the_mitsuhiko,2155,1270245096,573
the_why_of_y,78,1412622067,137
thedaveoflife,182,1236788346,65
theintern,51,1304383282,36
themartorana,1690,1351087783,389
themoonbus,506,1382536208,151
thesteamboat,556,1307070561,142
thethrows,14,1405666930,12
thewarrior,1809,1346316341,448
thom,670,1256722228,301
thoughtpalette,206,1333642851,251
threatofrain,125,1397589017,137
threeseed,2380,1366067468,1337
thret,1116,1290128567,664
throwaway5752,318,1388387797,156
throwawayaway,268,1294172109,445
throwawaykf05,208,1393079664,247
thrownaway2424,3386,1333721687,1171
tim333,1766,1384789958,994
timboslice,41,1402408802,31
timr,19169,1188158152,3896
tinco,3455,1269471234,1189
titanomachy,284,1406902520,85
tjl,116,1392830160,137
tjradcliffe,1917,1403036998,565
tlb,5320,1160418239,1019
tlo,402,1369497097,75
tlrobinson,20164,1191214123,5499
tmzt,408,1299969382,383
toast0,345,1356225782,239
tobylane,260,1297101823,619
tobz,94,1358865276,66
tokenadult,55733,1226893238,10147
tokenizerrr,756,1369408946,446
tokenrove,589,1342408645,201
tomc1985,48,1320496627,88
tommoor,1254,1278757588,253
tomp,5646,1299588136,2018
tomschlick,1054,1330907519,92
tonyarkles,555,1249958401,299
tonyedgecombe,540,1312186649,319
toolslive,339,1332928131,178
toomuchtodo,8589,1319588641,4090
tootie,1293,1315184353,505
tormeh,2099,1391869362,1170
touristtam,139,1359402397,276
toyg,5460,1306160985,1763
tptacek,208719,1193928763,32397
tracker1,1314,1345077355,1343
tragomaskhalos,206,1357746536,107
trhway,1157,1392407929,976
trose,317,1397058728,84
ts95,0,1413104080,3
tshepang,1871,1353054367,171
tsm,811,1309049051,219
tsotha,3662,1284633794,2283
ttty,505,1354708671,320
turingbook,634,1304878887,170
twic,2120,1361270851,896
twidlit,2702,1259292392,312
twobits,136,1385993326,140
twoodfin,4751,1223934704,1504
tzs,14520,1268928692,4414
ubernostrum,7036,1212539732,1803
ufmace,1098,1362092350,616
ufo,1378,1321278348,783
ugexe,72,1380140404,82
ultimoo,1053,1321589022,252
unicornporn,789,1288517623,420
unoti,1711,1287714493,388
untog,20919,1303144763,4798
untothebreach,1640,1357744554,343
unwind,5081,1237803569,1109
uptown,29441,1242307368,2899
urs2102,127,1373929373,50
user_235711,1699,1382113365,434
userbinator,6317,1386480216,2440
vacri,11654,1289543176,5458
vanderZwan,1721,1359948288,695
vbezhenar,155,1411495401,68
vdm,424,1195409831,423
vdnkh,115,1410551540,20
vegedor,-13,1403111639,159
veidr,3136,1278932796,695
venomsnake,4515,1345935155,2036
vesinisa,975,1377675298,80
vessenes,2053,1256325505,505
vezycash,45,1326971169,83
vezzy-fnord,4534,1378695281,1426
victorhooi,283,1370390709,201
vidarh,13697,1233441694,5010
vidoc,55,1361580109,51
vinceguidry,2190,1361979178,1286
virmundi,670,1297026247,313
virtualSatai,36,1387407382,12
virtualwhys,741,1357182282,487
visakanv,1596,1363361641,607
visarga,515,1315163350,410
vithlani,12,1206928565,75
vixen99,615,1203422144,430
vjdhama,7,1347475606,16
voidlogic,2440,1353023978,853
voltagex_,2890,1335241003,1715
vonklaus,554,1390520617,237
