ID,KARMA,CREATED,SUBMISSIONS
gwern,14524,1239226436,3432
gyardley,5811,1235088593,1464
habitue,579,1235686666,209
habosa,2762,1323887763,780
hackcasual,71,1390343285,39
hackerboos,1053,1346098926,624
hackuser,1383,1396465457,656
halayli,854,1252950861,483
hanley,124,1373917683,99
harmegido,78,1391648750,56
harryh,3371,1266690388,1082
hayksaakian,3072,1346803276,1650
hcarvalhoalves,3552,1327723483,1684
hdevalence,1637,1251339515,242
hello_there,35,1371596983,19
hendler,2588,1206068739,539
henrikschroder,3582,1255108684,962
hga,8980,1191150539,6422
hiddentao,313,1290773749,76
higherpurpose,3669,1389389460,2486
hiharryhere,111,1358489222,66
hkailahi,33,1393638528,25
hkmurakami,6952,1309470375,2163
hliyan,146,1394174457,81
hnnewguy,1090,1391619655,398
hoopism,668,1335971024,215
houk,20,1298533356,16
hsivonen,177,1299739936,70
hueving,1397,1389683132,822
hugozap,48,1396406494,18
huhtenberg,10191,1205207243,3441
humanfromearth,332,1301577889,94
huskyr,2244,1315234952,289
huuu,196,1405674698,83
huxley,2034,1288960900,704
hyperbovine,4589,1243619656,1066
hyperliner,243,1372215842,247
hyperpape,1379,1342454041,370
iLoch,475,1381415315,296
iandanforth,2168,1261162591,490
ianlevesque,958,1255467279,260
ianstallings,1886,1339122858,846
ibash,6,1368974461,10
icebraining,16570,1307959061,8737
icpmacdo,442,1359503595,219
idlewords,7327,1238791454,1172
igl,90,1377171223,130
igouy,282,1211071619,675
ihsw,3276,1290175334,1214
ilaksh,1237,1236668615,1264
ilamont,16240,1192113378,2337
im3w1l,950,1299958016,815
imaginenore,487,1401815943,423
imdsm,310,1368957732,197
imgabe,4551,1187961904,670
impendia,2757,1290231464,595
inclemnet,140,1408095952,72
indrax,696,1189992155,286
ing33k,1086,1322471876,252
ingve,11184,1334265808,612
innguest,125,1348590942,640
interdrift,13,1411020517,47
inthewoods,390,1285962442,320
intopieces,351,1361555183,155
ironchief,1084,1296757103,104
ivanca,853,1366425909,524
iwwr,5358,1292198437,1416
izacus,638,1362256833,202
jabo,823,1290235355,297
jacalata,2129,1302568776,1046
jackmaney,557,1335694473,550
jacobolus,6017,1191329488,1863
jacquesm,88331,1228598598,21430
jaf12duke,8787,1184891014,277
jakejake,2420,1315860600,1100
jakeogh,243,1366590386,53
jalev,23,1368880987,8
jamesaguilar,7457,1286516467,2327
jamesgpearce,1814,1236783056,109
jamesrom,531,1292751782,142
jandrewrogers,2616,1326302728,386
japhyr,3047,1313172754,855
jarcane,1391,1406541397,320
jarin,7193,1257592958,1915
jashkenas,19895,1174313863,1389
jasode,1094,1393555869,236
jason_slack,729,1254867660,768
jasonlotito,6526,1188825513,2893
javajosh,5384,1307749552,1413
javert,3508,1210571919,2251
jawns,4229,1285701151,637
jbellis,3736,1175054444,790
jbob2000,112,1407867407,95
jc123,1538,1283235716,227
jcdavis,1953,1316673664,192
jcfrei,1679,1287164480,563
jchrisa,3008,1228876969,743
jcroll,24,1347482056,47
jdietrich,8031,1252861152,806
jedberg,7728,1174720190,1420
jeffasinger,445,1358273708,264
jeorgun,395,1382066117,163
jere,4559,1338905298,1129
jerf,35100,1223923906,7351
jerven,214,1343228238,118
jevgeni,180,1398584287,122
jevinskie,2136,1275420899,847
jewel,976,1306042852,251
jey,5032,1174862453,1725
jfolkins,132,1313171504,41
jfoster,1374,1310220672,859
jfoutz,2291,1187213356,994
jghn,368,1377180683,262
jgrahamc,51821,1183410227,4697
jhallenworld,345,1383253661,164
jheriko,889,1240409386,965
jimbobimbo,459,1254581031,307
jimktrains2,1539,1298922752,874
jimmaswell,635,1355676770,556
jimmcslim,299,1367911079,195
jjcm,2313,1281694076,444
jjoonathan,3139,1342543161,912
jkestner,422,1334842075,220
jkrems,628,1358897382,247
jl6,538,1280683543,246
jlarocco,2810,1311318776,919
jldugger,194,1243215640,62
jlebrech,78,1329744049,135
jmadsen,1828,1272270576,289
jmnicolas,462,1387793052,391
jmspring,2043,1281919394,863
joe_the_user,9734,1228234092,3830
joeblau,1685,1326293024,1006
joelthelion,1285,1171978693,473
joesmo,1079,1390515583,435
joeyspn,283,1401200093,224
joezydeco,8651,1242251764,3388
johnchristopher,1379,1311344710,880
johnward,1686,1353516790,757
jokoon,204,1365333659,759
jonah,2407,1205227333,939
jonahx,1250,1358532526,421
joosters,4500,1359967391,918
jordanb,2161,1256615049,348
jordanthoms,1484,1331687367,465
jordigh,3718,1341611009,766
jordsmi,59,1389677660,175
josefresco,5828,1187222454,2477
joshdotsmith,532,1286401434,174
joshfraser,7977,1276883486,896
josho,538,1204068687,246
joshpadnick,110,1373767156,37
joshschreuder,362,1332378673,313
joshstrange,2007,1310405226,758
joshu,11872,1208804250,3417
joshvm,484,1372555561,250
josteink,5370,1315224145,1426
jotm,733,1321616956,558
jpfr,94,1394059048,44
jqm,1185,1386984696,1088
jrochkind1,4901,1331730159,1480
js2,4963,1267580284,1153
jschwartzi,287,1402813389,205
jsmeaton,1256,1355624344,446
jsmthrowaway,2152,1384720255,365
jszymborski,167,1413038667,105
jtchang,2716,1280278737,594
jtheory,1825,1213129766,1126
juanplusjuan,2266,1331608863,123
junto,3628,1311250370,1385
justaman,53,1385278201,40
justcommenting,661,1411491528,236
justifier,8,1401123503,59
justincormack,8012,1297243992,3260
justinsb,3225,1187721006,749
justizin,700,1353031131,391
jvandonsel,49,1278339501,35
jvdh,1266,1235665459,387
jvehent,1185,1268648969,260
jwatte,554,1270228475,219
jwmerrill,681,1333645295,117
jwr,5712,1203503577,808
jws,7524,1200700130,1708
k-mcgrady,10040,1302000846,3068
k__,720,1362988674,765
k_bx,261,1308749536,203
kabdib,5634,1249273937,1179
kaitai,483,1359123717,222
kalleboo,4677,1298492182,1985
karmacondon,656,1413079572,142
kaybe,954,1315751094,560
kayone,20,1391384088,19
kayoone,3149,1290030420,1337
kazinator,1843,1404339283,1279
kbart,244,1366377102,251
kbenson,2500,1343271434,1271
kbutler,1331,1266885274,441
keenerd,1129,1235995600,398
kefka,1048,1361811554,408
keithwarren,2905,1266701155,364
kelnos,2843,1236390032,1148
kemayo,3242,1281326340,360
kendallpark,231,1406410235,116
kghose,2118,1319834973,616
kibwen,7317,1324402308,1254
kijin,5670,1314394672,1588
killerdhmo,247,1376082127,27
kin,457,1232845965,397
king_magic,774,1309356199,283
kissickas,651,1260292336,339
kitd,210,1378223508,112
kjjw,437,1331204961,147
kjs3,410,1370581716,535
kkl,24,1405123352,19
kllrnohj,956,1362676659,291
klodolph,2033,1251761045,591
knappador,138,1355196677,147
kokey,1085,1189505862,519
kolencherry,77,1372268998,28
kolev,1237,1205313326,1256
konceptz,38,1336391695,48
kondro,991,1288755228,432
kordless,2410,1230191724,1418
kqr2,12428,1213332030,1980
kragen,6858,1227744878,3117
krallja,624,1227500834,245
krapp,3733,1345085405,2853
krick,624,1387114624,349
kriro,739,1336496108,431
krisdol,224,1378413551,137
kristofferR,2814,1268867297,703
krschultz,10782,1196125318,2186
krylon,221,1403257435,163
kryptiskt,3984,1327077374,428
ksec,690,1328085771,630
ksherlock,605,1341714077,212
ksk,362,1317818123,414
kstenerud,3323,1296666024,1049
kstrauser,859,1301269879,250
kybernetikos,1179,1341965407,619
kylec,4089,1175527244,861
kyledrake,3345,1228849689,180
kyllo,2565,1354682984,1152
lacker,3219,1203382308,1071
lake99,392,1356279358,254
lambda,6335,1242931123,1279
lanna,307,1300126995,106
larrys,7812,1299433625,3459
laumars,3153,1310384752,1333
lazyjones,1945,1342774450,872
lazylizard,52,1359702619,261
learc83,4530,1303578418,1330
learnstats2,342,1410039856,189
leef,709,1257187132,77
leephillips,4242,1329934764,1396
legulere,389,1337165136,233
lelf,30103,1303331648,2341
lemming,2255,1247402906,530
leni536,253,1394524453,168
leoc,2512,1172012045,1136
lern_too_spel,445,1362185369,322
leroy_masochist,236,1412650421,62
lettergram,1975,1285538267,838
lifeformed,1784,1321510561,662
lifeisstillgood,7643,1235641268,3510
lightbritefight,102,1372351499,53
liotier,3052,1299886444,365
lisper,10286,1200207532,1727
lispm,4040,1237135492,1557
listic,916,1172162869,852
llamataboot,3428,1370714988,406
lmm,8644,1318583431,5121
lmz,381,1257317789,205
lnanek2,2383,1338159216,1528
lobster_johnson,2181,1284054688,1233
logfromblammo,1823,1384358418,1187
logicallee,1815,1366793229,1798
logn,3493,1319868488,1860
look_lookatme,1195,1222190676,407
lordnacho,309,1410353100,124
lost_my_pwd,76,1381671066,37
lost_name,237,1343846425,87
lostcolony,1235,1387251818,359
lotsofcows,560,1357925920,469
lotsofmangos,2905,1392128537,1754
loudmax,327,1280419485,102
louthy,1685,1331257160,362
lrm242,2959,1216909955,451
lsiebert,737,1331719895,655
lstamour,1184,1367074223,697
lubos,1037,1236942811,292
lucaspiller,2020,1315855524,801
lucb1e,3459,1326464166,1664
lucian1900,4238,1308496395,1998
lukasm,681,1384400318,443
luu,32620,1256257659,2077
m0th87,4316,1240328545,664
m_mueller,1052,1364772662,665
ma2rten,2460,1286096378,780
mabbo,509,1367424579,136
macca321,202,1273920558,156
maccard,327,1350691560,237
macspoofing,2326,1314894270,835
madaxe_again,1618,1387020401,565
madcaptenor,371,1235674230,177
mafuyu,1359,1382838985,122
magicalist,5267,1292308007,1350
maguirre,72,1365688925,58
mahouse,229,1391676117,221
mahyarm,2637,1303420716,1624
makomk,4661,1317252241,1737
malandrew,6783,1278631533,3522
malkia,2152,1177691414,1564
malnourish,231,1273185214,157
mamcx,285,1339984681,412
manicdee,302,1323057843,284
mappu,1474,1315634112,506
marak830,68,1399247203,76
marcosdumay,2212,1347990477,1718
marincounty,233,1373407321,594
mariusz79,2484,1292956267,325
mark_l_watson,4996,1250650641,2641
markbnj,447,1390851671,227
marknutter,5262,1254887467,1856
marktangotango,667,1367005938,338
masklinn,21079,1240679306,6555
mason55,813,1236803916,365
matt_morgan,159,1311779377,67
matthewmcg,464,1339004411,146
mattmanser,7486,1236897942,2074
maxcan,912,1326950614,184
maxerickson,6153,1280361444,3853
mbesto,4304,1290161843,1735
mbreese,5833,1226697438,1661
mbrubeck,19387,1237156513,2518
mc32,1882,1285170511,1235
mcav,5349,1234290580,944
mcfunley,2907,1175483453,232
mcguire,1671,1261524421,1219
mck-,1701,1327712981,347
mdturnerphys,1163,1363307643,240
megablast,3121,1272414281,1333
melling,6476,1254453117,2659
meowface,2080,1368064896,1120
mercurial,5110,1313758395,1836
mesozoic,222,1350338528,146
metaphorm,720,1360628320,351
methehack,332,1322847051,118
mfkp,273,1309927222,109
mgkimsal,8476,1198436708,3287
micah_chatt,63,1379447090,25
michaelbuddy,221,1331236330,291
michaelmcmillan,164,1338931954,118
michaelmior,1112,1308236914,1006
michaelochurch,24715,1299605229,4500
michaelt,3629,1340187711,1165
middleclick,1355,1384192721,214
mike-cardwell,9213,1262111977,2678
mike_hearn,1175,1387229718,554
mikeash,24108,1307130902,7716
mikelat,109,1357419799,72
mikeyouse,3124,1340661060,691
milesokeefe,580,1340464041,134
millisecond,50,1395819484,27
mineo,326,1361642683,59
minikomi,1753,1299903782,904
minimaxir,9885,1332620100,2196
mintplant,1951,1323743108,445
mjcohen,88,1275789489,128
mkempe,1591,1286980908,354
mkesper,484,1375425349,247
mkozlows,296,1393996825,54
mladenkovacevic,1862,1315410573,629
mmanfrin,2423,1334273848,574
mmastrac,14001,1183500331,1085
mmcclellan,44,1358379234,32
mmphosis,1840,1212092055,502
mng2,101,1338175563,86
mnw21cam,755,1383055210,300
modeless,5047,1247083876,1013
molecule,2941,1280360235,431
monk_e_boy,274,1347978723,94
monochromatic,2450,1294953004,834
mooreds,2926,1330118803,844
morgante,2653,1345425601,869
moron4hire,4650,1252422423,2203
morsch,3203,1290890440,954
moskie,907,1248886468,230
mosselman,460,1331219202,222
moxie,4396,1268357479,291
mpyne,6933,1288839662,3799
mreiland,127,1398449365,309
mrmondo,730,1370431262,338
mrottenkolber,313,1372857348,302
mrweasel,822,1319570368,362
mts_,285,1376917390,44
mturmon,4754,1265315398,2054
mukyu,1654,1247768877,393
munimkazia,141,1337173742,248
murbard2,545,1347474172,314
musername,-2,1411964291,75
mutagen,644,1316142524,184
mwcampbell,2123,1360113268,587
mwfunk,1236,1344619055,401
mynegation,1056,1278490085,353
na85,1535,1343762932,681
nabla9,909,1384287255,213
nacs,1064,1246917470,495
nailer,8679,1185780080,3809
namuol,601,1359370671,212
nandemo,3681,1219553942,1557
nandhp,373,1369891186,157
napolux,2044,1328176833,360
natmaster,808,1217323470,393
navait,213,1359323508,107
nawitus,2723,1269516420,1252
nazgulnarsil,6124,1205653667,2892
nbevans,255,1343907160,194
nc,350,1227567012,140
ndesaulniers,2235,1343676816,362
neals,658,1380610977,215
nedwin,1633,1236662422,437
neilk,9860,1175934978,2058
nemo,575,1202593768,226
nemo1618,1000,1332287280,194
nerdy,174,1405371561,65
netcan,7924,1212020925,3310
nether,1137,1371589987,500
netheril96,89,1403229571,80
networked,4352,1324412236,749
neuromancer2701,7,1374170172,19
new299,656,1330024775,276
nextos,681,1375747292,153
nhangen,3287,1282247700,1586
nickstinemates,687,1371610648,377
niels_olson,4913,1204518369,1772
nightTrevors,443,1336269784,12
nikhizzle,139,1309050505,55
nine_k,1123,1331744237,459
nisa,863,1333827855,244
nissimk,603,1254240642,187
nitin_flanker,52,1410243791,223
nitrogen,9159,1236298121,5207
nkozyra,1201,1349195339,578
nkzednan,274,1368930797,28
nl,13655,1207542660,4119
nmeofthestate,385,1372610074,140
nmjohn,455,1392759204,190
nness,248,1352956648,155
nnx,384,1387281773,83
noarchy,2057,1255398486,688
nodata,5882,1282637689,2728
nodesocket,1524,1299748318,690
noir_lord,1975,1364138392,788
normloman,1259,1375465887,586
noselasd,899,1302352297,519
nostrademons,31897,1171997243,7156
notacoward,1567,1353326104,445
notahacker,3926,1279653049,1885
notatoad,6219,1203299543,1765
novaleaf,541,1344234007,277
nrao123,276,1201464237,144
nraynaud,1267,1175117829,817
nsxwolf,3330,1321501583,1155
nutmeg,526,1206723109,86
oDot,16,1383737310,20
objclxt,3656,1315484519,912
ochoseis,74,1314023473,44
oddevan,702,1385154822,134
odiroot,178,1291117102,117
odonnellryan,190,1368157801,185
oh_sigh,1217,1306366386,537
ohazi,1731,1331728053,208
oimaz,31,1412916520,16
ojbyrne,14871,1191546552,3637
oldmanjay,309,1398861864,239
oleganza,2518,1206027530,912
olegious,1565,1284417611,313
omnibrain,3338,1363799375,251
onewaystreet,421,1394154310,205
onion2k,3300,1331218470,945
onli,1387,1311029930,453
orbitur,332,1357522211,158
orta,475,1286029505,192
oskarth,4500,1332099115,486
ossreality,76,1390013270,300
otoburb,1048,1224481393,472
otterley,1334,1172084220,546
outside1234,2445,1312393069,778
overgard,3114,1258406917,501
ozh,1442,1291467001,588
p4bl0,8533,1273512620,978
pXMzR2A,100,1411430833,84
pan69,1712,1256345264,932
panarky,9281,1291623033,786
pappyo,592,1337086097,86
parados,178,1410274821,29
patcon,481,1289445154,238
patrickk,2973,1267537155,1057
paulannesley,307,1326850145,97
paulhauggis,1598,1322679069,1608
pavel_lishin,17753,1199374703,5157
pbiggar,5426,1232998026,1465
pbnjay,196,1307324960,127
pbreit,5176,1176081699,3367
pbsd,1587,1321311349,484
pcl,776,1314329570,231
pcrh,892,1335731617,476
pcurve,455,1314937380,236
pcwalton,9200,1250977782,1870
pdkl95,1453,1376134630,487
pdonis,2435,1281392402,1523
pdpi,777,1362341340,248
pearjuice,2536,1370091765,868
peatmoss,834,1331688127,311
pervycreeper,727,1335180316,322
pesenti,1018,1352734733,182
pessimizer,8781,1282329960,3285
pestaa,1676,1296816529,1025
petercooper,31792,1178032998,6677
peteretep,6167,1304218828,1327
peterfirefly,198,1406459977,198
petervandijck,4343,1177614241,2293
peterwwillis,6322,1248452611,2788
pflanze,188,1181083104,118
pg_is_a_butt,-37,1386703785,162
ph0rque,17870,1206994167,3143
phaus,2537,1314382433,1163
philangist,196,1370744675,89
philip1209,4109,1330287387,810
philwelch,23363,1237825224,8184
phireal,123,1316535002,56
phkahler,739,1248709492,517
phpnode,2413,1256316114,672
pierrec,289,1377884653,73
pilif,8892,1234178551,1343
pimlottc,695,1359696000,245
piptastic,44,1313115628,20
pistle,567,1383066747,381
pitt1980,314,1319550186,210
piva00,8,1363887483,10
pixelmonkey,1355,1191603463,199
pixie_,454,1319221958,279
pixl97,543,1354940761,361
pja,2165,1303641494,675
pjc50,4281,1373274985,1657
pjmlp,10328,1292162191,6550
pkaye,437,1381966548,265
pktgen,309,1374801652,148
plainOldText,1071,1272487927,280
plesner,296,1375619493,45
plg,2798,1321640321,647
ploxiln,665,1383764527,150
pluma,740,1410455971,440
pm,371,1213166444,201
pmahoney,291,1324574646,136
pmalynin,452,1381784852,117
pmjordan,7541,1200901482,2344
pmontra,367,1399890521,295
pmorici,5841,1206331405,1724
pnathan,6896,1296230057,2579
powertower,4651,1291071966,1496
praptak,7728,1235663907,1525
prawn,6254,1234913004,2949
prof_hobart,784,1314453918,471
pron,9377,1324680359,2077
pronoiac,967,1241644043,524
prostoalex,14542,1183498397,2332
protonfish,767,1351172806,362
pshin45,545,1355367337,188
psykovsky,424,1379853834,435
ptaffs,21,1364835211,42
publicfig,838,1343191307,264
purans,6,1407791514,25
puzzlingcaptcha,107,1369838284,66
pwnna,733,1355336062,249
pyre,17689,1245455697,7746
quadrangle,682,1370139245,342
qznc,2702,1334214949,999
r00fus,4738,1295644159,2791
r0muald,435,1380879171,128
rabbyte,91,1369933485,80
rachelandrew,148,1294950261,75
radicalbyte,1379,1307048301,423
radley,6118,1191800981,1040
rahilsondhi,69,1309063506,79
rakoo,1012,1384327970,596
raldi,11245,1225734935,1825
ramidarigaz,1200,1244419181,403
randall,2739,1261007343,649
rando289,190,1393094783,109
randomfool,1116,1335849145,241
randomsearch,199,1351942019,149
raquo,1667,1205589367,653
rasur,598,1288893891,292
rasz_pl,620,1390851657,760
rational-future,126,1402265409,160
raverbashing,6960,1334354672,3225
rawnlq,39,1412828181,26
rayiner,46140,1293654235,11036
rbanffy,28069,1205327461,11481
rcfox,4083,1251426661,819
rcthompson,2120,1283285981,739
rdl,28281,1215513073,8271
rdtsc,16464,1246280199,4330
realusername,238,1407177890,101
rebelidealist,844,1298084718,135
recursive,1774,1316176624,920
redacted,788,1243371730,150
regularfry,3251,1231266729,1753
reinhardt,3175,1283812475,858
repsilat,1001,1262341010,404
res0nat0r,3234,1258579337,1572
rev_bird,255,1402316322,90
revelation,8612,1328651017,1705
rezistik,96,1395436382,60
rgbrenner,2481,1351809201,954
rhizome,9810,1286169039,5723
richardwhiuk,720,1349808443,262
rickdale,2516,1302031163,708
rictic,1393,1187213171,335
ridgeguy,201,1376271510,92
ridiculous_fish,708,1294271780,113
riffraff,5057,1191000640,1975
rifung,254,1407442337,166
rikkus,384,1362756612,243
rip747,224,1353900273,140
ripitrust,23,1404559722,16
ris,660,1374167468,356
rjaco31,130,1400071002,99
rjdagost,296,1329008955,60
rjtavares,628,1337940355,171
rkuykendall-com,649,1357973376,198
rlpb,4763,1259191506,1135
rmc,11677,1207056471,5174
rmoriz,2139,1244749955,494
robbiet480,4553,1300938013,237
robertfw,470,1308756395,193
robg,28356,1175296227,4465
robin_reala,23927,1226066455,1623
robmccoll,173,1401971852,94
robmcm,643,1318407024,500
robotresearcher,1384,1274387034,578
robryan,5103,1239499771,3031
rodgerd,2102,1351025680,686
rogerbinns,4021,1321313363,1562
roghummal,34,1325399728,81
rokhayakebe,8552,1175518413,3161
rorski,13,1373310432,6
rplnt,2936,1310991912,1252
rqebmm,365,1391576442,119
rst,3362,1218684905,679
rsync,2671,1342710656,789
rsynnott,1703,1175016883,985
rtpg,3764,1353634272,1423
rubiquity,1694,1370116989,696
runarberg,332,1371982427,94
runn1ng,3740,1262557965,831
rurounijones,2658,1317181637,818
rushabh,160,1283257466,136
rwallace,1365,1282753478,718
rwmj,5763,1251750944,1566
ryan-c,569,1311891469,314
ryanSrich,1171,1363618059,396
ryandvm,3945,1253653497,738
s_q_b,1270,1373755093,459
saalweachter,3271,1298145866,905
saidajigumi,1912,1345223516,335
salgernon,2129,1295770579,265
samsaga2,218,1365401669,24
samsolomon,1055,1353197122,172
samstave,5229,1236195899,2726
sanderjd,2817,1271376078,1305
sandstrom,552,1237825519,229
sanxiyn,3078,1247369376,894
sarahj,172,1397799478,43
saraid216,6524,1274288650,4345
sarciszewski,667,1402498117,853
saryant,1931,1316931370,887
saurik,10673,1259209514,2538
sauronlord,10,1392882227,18
sbov,1381,1271053776,605
schrodinger,596,1353227571,259
scintill76,599,1320112915,397
sciurus,9207,1295400717,1738
scott_karana,1823,1345751914,978
scottious,23,1413639906,9
scottjad,604,1269231806,157
scotty79,3976,1247009940,2114
scrollaway,2427,1391880493,683
sctb,1129,1224192711,200
seanmcdirmid,8848,1326160881,5082
seanp2k2,1232,1318609510,730
searine,75,1306343660,42
sebastianavina,250,1215454222,240
secfirstmd,1223,1381941600,252
sedachv,1966,1244332241,820
sehugg,3089,1303699842,620
seivan,2923,1277149516,1082
selectout,177,1326326007,95
selimthegrim,263,1347426667,268
serf,938,1353840256,631
sergiosgc,1701,1334355739,597
sergiotapia,4752,1343221625,1401
serve_yay,1179,1406905610,604
sfk,1270,1206451511,312
sgentle,2352,1232678221,232
sgt101,411,1327379541,264
shackattack,101,1384988485,20
shalmanese,6166,1223499464,879
shamney,43,1398626486,53
sharemywin,265,1298323915,777
shaurz,121,1214337977,82
shawabawa3,1669,1340198341,464
shawndumas,53623,1252952898,7432
sheepmullet,391,1380414447,212
shiven,965,1282610452,403
shkkmo,310,1396055414,181
shmerl,3416,1321482416,2606
shostack,407,1380646266,179
shpx,152,1387100983,32
shubhamjain,760,1356703573,213
shurcooL,2005,1352387067,939
sidcool,2583,1299250160,1067
signa11,13890,1209469785,1395
sigzero,3064,1269296067,1419
sillysaurus3,5535,1378609450,1558
simi_,159,1406046940,154
simias,3414,1292851637,816
simonh,2869,1291971829,956
simplemath,193,1382462442,115
sireat,681,1219761027,598
sirkneeland,1175,1327880663,369
sitkack,2087,1275348787,1719
sixdimensional,106,1350339349,70
sjolsen,204,1397712410,112
sjwright,2360,1274888919,846
ska,465,1250170604,231
skizm,740,1280158057,378
skj,800,1380503454,374
skrebbel,8275,1299058688,1953
skrowl,241,1370866245,134
skwirl,1580,1364509108,278
skybrian,2267,1238957193,879
slantyyz,2606,1272120612,1340
slashnull,213,1387295863,173
slg,2015,1363735020,326
sliverstorm,21679,1259798149,9596
smackfu,9711,1266934391,4237
smcl,1141,1274534569,412
smegel,884,1343807994,502
smeyer,272,1403620320,233
smoyer,3746,1285328273,1683
smrtinsert,741,1352311767,544
smt88,863,1406998053,701
smtddr,3539,1352247468,1629
smutticus,1711,1259245659,437
sneak,8884,1287102596,2676
snorrah,26,1398764879,16
snowwrestler,5595,1320162966,2852
snsr,395,1270822216,171
socialist_coder,641,1303459043,320
softbuilder,1565,1204828946,414
sophacles,6628,1187265481,1982
sopooneo,1210,1324963032,714
sosborn,291,1361662595,178
sosuke,2710,1191596254,670
sounds,3098,1315863496,834
sp332,29070,1240882981,11643
spacemanmatt,680,1387400084,567
sparkman55,274,1340812828,101
sparkzilla,241,1348707127,311
spb,340,1308112987,238
spicyj,6184,1241497420,1043
spikels,4981,1339287429,686
spiritplumber,1708,1324003787,742
srean,3401,1286223347,834
sremani,419,1349879207,188
srj,156,1328259059,63
sroerick,406,1192989068,277
sschueller,931,1246564436,287
stared,795,1346599528,268
startupfounder,824,1312555866,293
staunch,23486,1171934314,6578
stdbrouw,1783,1292417584,548
steakejjs,485,1410148248,92
stealthlogic,-16,1366054914,62
steanne,62,1400113371,97
stephenr,697,1304946907,747
steveklabnik,32568,1235929779,6170
stevep98,107,1305104654,79
stevewilhelm,3470,1289718961,713
stingraycharles,2003,1247507927,586
stinos,1309,1343318380,648
stock_toaster,2532,1305066522,946
stouset,462,1316470512,226
striking,1858,1393102168,250
sturadnidge,770,1310421346,180
subdane,320,1373309914,168
sudhirj,694,1277992372,230
superbaconman,467,1334587209,59
superuser2,3172,1278029818,1412
swah,6942,1267017948,2991
swalsh,2756,1323546179,899
swang,1522,1261551240,476
swinglock,143,1364470397,78
sxp,1448,1340602479,130
sylvinus,1970,1292018194,377
szatkus,80,1383151947,86
tP5n,25,1369005389,20
tacoman,217,1352175233,86
taeric,2092,1284470986,1362
taf2,523,1279161920,409
taksintik,30,1395373803,55
talideon,168,1388080967,163
talles,1408,1371659109,388
tambourine_man,5648,1298863509,940
tanderson92,46,1407351513,23
tankenmate,2446,1283524327,553
tarekmoz,92,1362816081,42
taspeotis,2317,1370836757,510
taternuts,195,1366070952,250
tatterdemalion,185,1406844018,71
tbirdz,530,1348913225,275
tdicola,2027,1311302790,667
teacup50,1172,1385925088,495
teekert,266,1364117107,161
tegeek,668,1347365978,98
teh_klev,1038,1333645068,542
tempodox,203,1371240376,420
temuze,495,1311088834,178
teraflop,2389,1285131561,542
terminado,26,1397158814,29
ternaryoperator,2708,1308197623,378
testrun,1726,1375931692,383
tfinniga,518,1206555535,135
th0br0,842,1367842235,319
thaumaturgy,14351,1203219941,2906
thawkins,43,1391931311,35
the8472,180,1370379041,125
theOnliest,107,1365973227,51
the_mitsuhiko,2148,1270245096,569
the_why_of_y,78,1412622067,132
thedaveoflife,182,1236788346,65
thedogeye,22,1366941918,73
thedufer,1792,1301936802,719
thefreeman,1842,1347534058,641
themartorana,1626,1351087783,378
themgt,1365,1301181640,263
themoonbus,478,1382536208,143
theoh,252,1362850135,234
theonemind,40,1386696394,14
thethrows,13,1405666930,11
this_user,475,1373666435,124
thom,670,1256722228,299
thomasz,937,1265408068,239
threeseed,2398,1366067468,1320
thret,1042,1290128567,653
throwaway344,1000,1376786736,188
tiatia,142,1327262345,162
tim333,1697,1384789958,974
timboslice,37,1402408802,29
timdorr,3937,1229919204,886
timedoctor,85,1297464054,113
timothya,1046,1297638518,218
timr,19138,1188158152,3891
timwaagh,14,1402941111,20
tinco,3393,1269471234,1180
tjradcliffe,1880,1403036998,549
tkmcc,117,1395895477,51
tlb,5317,1160418239,1016
tlrobinson,20163,1191214123,5495
tmzt,408,1299969382,382
tobr,139,1333381357,48
tokenadult,55716,1226893238,10140
tokenizerrr,733,1369408946,438
tokenrove,588,1342408645,200
tommoor,1243,1278757588,247
tomohawk,295,1358996235,97
tonyarkles,540,1249958401,297
toomuchtodo,8540,1319588641,4042
tootie,1278,1315184353,500
tormeh,2036,1391869362,1127
tosh,5294,1273014226,912
touristtam,138,1359402397,274
toyg,5419,1306160985,1742
tptacek,208321,1193928763,32334
tracker1,1291,1345077355,1309
trhway,1122,1392407929,952
triangleman,82,1380268229,60
trose,306,1397058728,79
trumbitta2,1463,1357341213,252
tshepang,1871,1353054367,167
tsm,807,1309049051,218
tsotha,3611,1284633794,2247
ttty,504,1354708671,319
turingbook,634,1304878887,169
twic,2112,1361270851,889
twoodfin,4752,1223934704,1502
tzakrajs,161,1354738338,167
tzs,14510,1268928692,4408
ufmace,1091,1362092350,611
ufo,1374,1321278348,779
ugexe,64,1380140404,75
ugh123,36,1405023857,32
unchocked,128,1396626077,54
unicornporn,774,1288517623,418
unimpressive,3242,1328678513,1162
unoti,1695,1287714493,387
untilHellbanned,597,1374112447,335
untog,20849,1303144763,4776
unwind,5050,1237803569,1101
userbinator,6207,1386480216,2402
vacri,11589,1289543176,5427
valevk,648,1378473028,157
vanderZwan,1705,1359948288,686
vans,10,1390644969,18
veemjeem,1016,1239097243,480
vegabook,216,1405182972,110
vegedor,-13,1403111639,156
veidr,3113,1278932796,692
venomsnake,4484,1345935155,2006
vesinisa,974,1377675298,78
vessenes,2052,1256325505,504
vetinari,1297,1226100995,707
