ID,KARMA,CREATED,SUBMISSIONS
iamben,3233,1289393762,291
ianstallings,1894,1339122858,853
iaw,224,1352609140,159
icebraining,16681,1307959061,8809
icegreentea,2987,1272204115,870
icpmacdo,469,1359503595,221
idlewords,7331,1238791454,1174
igorgue,1453,1232122638,524
igravious,1579,1273482966,840
ilaksh,1233,1236668615,1266
ilitirit,1212,1204557588,294
illumen,1491,1227246597,791
im3w1l,971,1299958016,835
imaginenore,493,1401815943,435
imdsm,310,1368957732,198
imgabe,4566,1187961904,676
indubitably,97,1325376001,158
infinite8s,421,1265752931,404
ing33k,1086,1322471876,253
ingve,11234,1334265808,621
innguest,117,1348590942,655
interpol_p,1217,1348361130,466
inthewoods,390,1285962442,321
intopieces,358,1361555183,156
intruder,17,1381498883,15
iopq,733,1348990840,538
ipince,651,1285955181,174
itazula,104,1212106590,86
itg,1530,1270070739,284
iwwr,5368,1292198437,1420
izacus,680,1362256833,209
jMyles,693,1319323004,379
j_lev,141,1412313529,76
jacalata,2135,1302568776,1051
jacknews,74,1326419460,71
jacobolus,6043,1191329488,1876
jacobsimon,243,1343175910,43
jacquesm,88530,1228598598,21462
jadc,94,1296107227,47
jader201,3047,1320412009,379
jakejake,2424,1315860600,1102
jamesbrownuhh,594,1351025565,173
japhyr,3050,1313172754,859
jarin,7207,1257592958,1917
jasode,1136,1393555869,245
jason_slack,733,1254867660,770
jasonkester,13680,1176226549,2180
jasonkostempski,336,1294177817,228
jasonlotito,6542,1188825513,2899
jasonswett,211,1295447715,55
javajosh,5385,1307749552,1415
javert,3500,1210571919,2261
jawns,4245,1285701151,641
jberryman,1889,1217135065,644
jblow,2476,1296110707,357
jbrooksuk,819,1350029204,781
jc123,1543,1283235716,228
jcfrei,1694,1287164480,566
jdnier,596,1231393264,176
jdswain,53,1304588200,29
jdub,1623,1276022426,244
jeffdavis,2408,1285456375,926
jeffreyrogers,2341,1394248266,473
jerf,35135,1223923906,7362
jerven,215,1343228238,120
jessaustin,6992,1350409718,3150
jewel,1050,1306042852,261
jfoster,1385,1310220672,869
jfoutz,2299,1187213356,1001
jgrahamc,51861,1183410227,4717
jhallenworld,352,1383253661,170
jheriko,887,1240409386,971
jhonovich,1634,1201747624,216
jimbobimbo,519,1254581031,309
jimmaswell,635,1355676770,558
jimmcslim,306,1367911079,199
jjoonathan,3159,1342543161,921
jkestner,430,1334842075,229
jlarocco,2818,1311318776,922
jldugger,195,1243215640,63
jlebrech,76,1329744049,136
jmadsen,1830,1272270576,293
jmathai,2399,1241638533,1221
jmckib,138,1259585796,100
jmilloy,1034,1289363575,341
jmnicolas,465,1387793052,393
jmuguy,84,1323264936,38
jnem,94,1408472016,59
jobu,2721,1237912272,680
joemccall86,16,1379497217,17
joeyh,1740,1249763019,471
joeyspn,294,1401200093,235
joezydeco,8694,1242251764,3399
johnchristopher,1384,1311344710,884
johnpmayer,276,1313164592,131
jokoon,226,1365333659,766
jonah,2492,1205227333,946
jonahx,1255,1358532526,422
jonathanjaeger,884,1284060127,458
jonathansizz,1950,1239834238,515
jonmrodriguez,1684,1287918603,434
jonny_eh,3115,1295641909,754
jonsterling,278,1274747970,159
joosters,4506,1359967391,919
jordanthoms,1485,1331687367,467
josephagoss,1019,1330477059,412
joshdance,976,1344377244,529
joshmn,969,1366051638,267
josho,613,1204068687,250
joshschreuder,364,1332378673,316
joshstrange,2032,1310405226,766
joshu,11873,1208804250,3419
josteink,5408,1315224145,1433
jostmey,998,1300060928,468
josu,754,1383653603,345
jotm,793,1321616956,564
jp555,207,1387987570,185
jqm,1192,1386984696,1105
jqueryin,1390,1250547999,594
jrochkind1,4914,1331730159,1487
jschwartzi,292,1402813389,208
jseliger,16778,1204657106,2960
jsmeaton,1256,1355624344,446
jsmthrowaway,2170,1384720255,372
jsonne,385,1367519379,141
jsz0,5641,1242517912,2163
jtchang,2716,1280278737,596
jtheory,1830,1213129766,1130
jude-,267,1384485610,133
judk,2580,1380426381,1887
julie1,110,1381089953,135
junto,3629,1311250370,1387
jusben1369,4997,1327409792,1536
justifier,10,1401123503,62
justincormack,8036,1297243992,3273
justinpaulson,287,1394148447,111
justinsb,3241,1187721006,753
justizin,766,1353031131,401
jvehent,1196,1268648969,262
jwatte,560,1270228475,224
jwmerrill,780,1333645295,118
jws,7540,1200700130,1709
k-mcgrady,10064,1302000846,3081
k__,736,1362988674,774
kaitai,492,1359123717,224
kamaal,8998,1302859266,2539
kamilszybalski,68,1356738690,54
kansface,722,1325507299,418
karmacondon,668,1413079572,146
karpodiem,60,1296569770,27
kaybe,956,1315751094,561
kazagistar,742,1373913800,483
kazinator,1881,1404339283,1298
kbar13,863,1339624174,386
kbenson,2527,1343271434,1288
kbutler,1333,1266885274,445
kchoudhu,201,1377990641,95
keenerd,1160,1235995600,403
keeperofdakeys,925,1302928330,706
keerthiko,2017,1346836275,187
kefka,1051,1361811554,411
keithpeter,3217,1311009498,2105
kendallpark,238,1406410235,118
kevinbowman,50,1368907716,36
kevingadd,7619,1244399323,1725
kghose,2118,1319834973,618
kijin,5713,1314394672,1606
king_magic,774,1309356199,289
kingkawn,1628,1223235548,609
kissickas,651,1260292336,341
kitd,213,1378223508,115
kjs3,424,1370581716,536
kolencherry,78,1372268998,29
kondro,992,1288755228,432
kordless,2444,1230191724,1425
kornholi,31,1272513721,12
kowdermeister,216,1338232917,106
koyote,180,1332359120,93
kps,1229,1345485146,463
kragen,6886,1227744878,3140
krakensden,3300,1222623193,1119
krallja,625,1227500834,246
krapp,3768,1345085405,2866
krat0sprakhar,3514,1295241291,417
krick,665,1387114624,357
kriro,755,1336496108,435
kristofferR,2911,1268867297,716
krylon,253,1403257435,176
kryptiskt,3988,1327077374,430
ksec,693,1328085771,634
kstenerud,3362,1296666024,1060
kuschku,180,1378666030,198
kybernetikos,1180,1341965407,620
kybernetyk,2132,1355041815,589
kyledrake,3446,1228849689,182
kyllo,2587,1354682984,1163
l33tfr4gg3r,10,1323538604,22
lambda,6338,1242931123,1280
lanaius,45,1366663792,39
larrys,7823,1299433625,3465
laumars,3154,1310384752,1335
lawnchair_larry,7041,1298436133,1503
lazyant,665,1192567468,512
lazyjones,1949,1342774450,876
lazylizard,52,1359702619,262
learc83,4550,1303578418,1348
learnstats2,377,1410039856,207
leef,711,1257187132,77
leejoramo,325,1285625604,137
leeoniya,1986,1307654318,917
leephillips,4261,1329934764,1401
legulere,400,1337165136,242
lelf,30228,1303331648,2353
leni536,258,1394524453,171
leoc,2523,1172012045,1143
leroy_masochist,237,1412650421,62
lgas,263,1205215375,150
lifeformed,1786,1321510561,663
lifeisstillgood,7657,1235641268,3521
lisper,10663,1200207532,1740
lispm,4098,1237135492,1576
listic,920,1172162869,854
ljk,68,1410291975,57
lkrubner,5295,1251597006,869
llcoolv,30,1305647678,30
lmg643,1873,1342821501,414
lmm,8735,1318583431,5189
lmz,394,1257317789,208
lnanek2,2388,1338159216,1538
lobster_johnson,2199,1284054688,1240
logfromblammo,1832,1384358418,1192
logicallee,1826,1366793229,1827
logn,3521,1319868488,1865
look_lookatme,1205,1222190676,417
lordnacho,312,1410353100,124
lostlogin,2521,1321139312,1683
losvedir,1867,1244421626,557
lotsofmangos,2933,1392128537,1772
loudmax,331,1280419485,103
loumf,1931,1172064658,814
loup-vaillant,3550,1246448746,2065
louthy,1690,1331257160,365
lpsz,618,1391449647,95
lsiebert,743,1331719895,660
lstamour,1184,1367074223,700
lubos,1040,1236942811,294
lucaspiller,2022,1315855524,806
lucb1e,3464,1326464166,1665
lucian1900,4242,1308496395,1999
lukasm,681,1384400318,443
m_mueller,1058,1364772662,667
macrael,3308,1251091165,448
macspoofing,2329,1314894270,837
madaxe_again,1627,1387020401,581
madeofpalk,1349,1332810577,456
madsushi,563,1334469397,132
magicalist,5387,1292308007,1378
mahmud,18772,1237009842,4999
mahouse,246,1391676117,232
makomk,4675,1317252241,1747
malandrew,6809,1278631533,3526
malkia,2164,1177691414,1572
malnourish,231,1273185214,157
manish_gill,654,1318943593,217
marcosdumay,2241,1347990477,1736
marincounty,246,1373407321,611
mariuz,4180,1312970814,648
mark_integerdsv,468,1326436943,217
mark_l_watson,5127,1250650641,2653
markbnj,464,1390851671,236
markdown,1357,1337286540,491
marktangotango,674,1367005938,342
masklinn,21134,1240679306,6577
mathattack,7316,1312976281,4246
matt-attack,65,1357846370,50
matthewmcg,465,1339004411,147
mattmanser,7506,1236897942,2087
mattzito,1183,1353427936,224
matwood,3242,1266706589,1226
maxerickson,6226,1280361444,3909
maxharris,2111,1208799992,862
mbesto,4337,1290161843,1742
mbreese,5834,1226697438,1662
mc32,1887,1285170511,1242
mcguire,1681,1261524421,1232
me_bx,96,1334828528,57
megablast,3128,1272414281,1339
mej10,553,1338908565,213
melling,6554,1254453117,2683
mentat,845,1285862250,477
meowface,2097,1368064896,1124
mercurial,5149,1313758395,1862
mesozoic,225,1350338528,147
metaphorm,754,1360628320,353
mgkimsal,8479,1198436708,3291
mhb,16365,1173734808,2805
mherdeg,1254,1306175450,227
michaelbuddy,221,1331236330,293
michaelchisari,4419,1286997031,882
michaelmior,1112,1308236914,1008
michaelochurch,24746,1299605229,4537
michaelt,3644,1340187711,1171
mike-cardwell,9217,1262111977,2680
mike_hearn,1219,1387229718,559
mikeash,24251,1307130902,7776
mikewhy,42,1294155547,67
millisecond,53,1395819484,29
mineshaftgap,132,1413376229,44
minimaxir,9892,1332620100,2204
mintplant,1958,1323743108,448
misiti3780,2324,1335938165,466
mjn,7354,1297784376,1591
mkempe,1592,1286980908,358
mkesper,548,1375425349,254
mkhpalm,71,1325108551,55
mladenkovacevic,1864,1315410573,633
mmahemoff,4580,1294613790,1031
mmastrac,14001,1183500331,1086
mmphosis,1862,1212092055,505
mng2,101,1338175563,88
modeless,5078,1247083876,1016
monk_e_boy,285,1347978723,104
monochromatic,2449,1294953004,837
mooreds,2940,1330118803,850
morgante,2666,1345425601,875
moron4hire,4699,1252422423,2228
mosselman,464,1331219202,225
mpyne,6941,1288839662,3803
mrb,9083,1275094015,1463
mrbill,494,1281303520,269
mreiland,154,1398449365,331
mrinterweb,556,1232560884,380
mrkurt,4854,1213728303,862
mrmondo,732,1370431262,347
mrweasel,857,1319570368,368
msabalau,1039,1240966249,182
msoad,1366,1357968470,493
mts_,287,1376917390,46
mturmon,4785,1265315398,2060
mukyu,1663,1247768877,395
mundanevoice,9,1394906997,30
munificent,6207,1255397310,1023
murbard2,557,1347474172,317
mwcampbell,2135,1360113268,591
mwfunk,1250,1344619055,404
mwsherman,2904,1248136796,496
mynegation,1059,1278490085,357
na85,1537,1343762932,688
nacs,1066,1246917470,498
nailer,8734,1185780080,3831
narsil,265,1296329370,105
natch,1611,1205004836,908
nathannecro,425,1330621221,76
natmaster,808,1217323470,394
navait,220,1359323508,113
nawitus,2723,1269516420,1254
nbevans,265,1343907160,199
ndesaulniers,2256,1343676816,368
neals,665,1380610977,218
neduma,217,1279489275,120
nemo,575,1202593768,226
nemo1618,1000,1332287280,194
netcan,8006,1212020925,3329
netcraft,597,1358188977,234
nether,1189,1371589987,507
netheril96,95,1403229571,84
nextos,732,1375747292,165
nhangen,3288,1282247700,1587
nichochar,515,1344370542,129
nicholas73,585,1296867617,293
nightski,847,1262117441,479
nine_k,1168,1331744237,486
nitrogen,9221,1236298121,5226
njloof,335,1310232398,104
nkozyra,1202,1349195339,583
nkurz,22865,1233551110,2366
nl,13668,1207542660,4126
nmcfarl,1839,1175447839,533
nness,276,1352956648,163
nodata,5903,1282637689,2734
noelwelsh,3161,1269265815,821
noir_lord,2025,1364138392,809
noonespecial,24106,1193468898,4155
normloman,1295,1375465887,594
noselasd,912,1302352297,525
nostrademons,31967,1171997243,7180
not_that_noob,1143,1354052042,171
notacoward,1574,1353326104,449
notahacker,3967,1279653049,1897
notatoad,6261,1203299543,1772
novaleaf,542,1344234007,278
nradov,1446,1190235674,735
nraynaud,1266,1175117829,819
nsxwolf,3341,1321501583,1163
ntumlin,197,1333162376,82
nutmeg,526,1206723109,87
nyolfen,105,1412691565,78
o0-0o,1820,1359741131,331
oblio,559,1360325171,283
odiroot,181,1291117102,123
odonnellryan,192,1368157801,188
oelmekki,482,1308121233,249
of,1303,1346158136,101
oh_sigh,1232,1306366386,548
oimaz,43,1412916520,19
ojbyrne,14876,1191546552,3641
oldmanjay,336,1398861864,254
ommunist,142,1341323185,365
onewaystreet,423,1394154310,206
onion2k,3368,1331218470,955
onli,1401,1311029930,456
orf,754,1350237205,272
ossreality,76,1390013270,307
otoburb,1049,1224481393,473
otterley,1335,1172084220,549
p4bl0,8539,1273512620,984
pXMzR2A,96,1411430833,89
pan69,1714,1256345264,937
panic,3098,1253127019,364
parasubvert,1056,1288271165,570
pasbesoin,4230,1172691491,3000
patcon,483,1289445154,240
patio11,105161,1226911362,8860
patrickk,3014,1267537155,1059
paulhauggis,1664,1322679069,1619
paulmd,48,1396639630,39
paulsutter,3495,1330441941,637
pavel_lishin,17947,1199374703,5170
pbreit,5192,1176081699,3387
pcl,776,1314329570,232
pcrh,921,1335731617,480
pcurve,480,1314937380,246
pcwalton,9505,1250977782,1902
pdkl95,1474,1376134630,503
pdpi,789,1362341340,250
peapicker,348,1288283889,181
pearjuice,2534,1370091765,869
peatmoss,838,1331688127,313
pedalpete,3194,1214367841,2618
personjerry,505,1385613391,222
personlurking,1058,1313406106,571
pervycreeper,739,1335180316,326
peter303,146,1361289854,155
petercooper,31803,1178032998,6681
peteretep,6181,1304218828,1338
peterfirefly,204,1406459977,207
peterjmag,698,1293736716,167
peterwwillis,6346,1248452611,2793
pg_is_a_butt,-37,1386703785,169
phaemon,883,1338999231,522
philip1209,4117,1330287387,816
philipcamilleri,123,1313438739,61
philsnow,757,1328693293,445
philwelch,23363,1237825224,8188
phkahler,757,1248709492,530
pierrec,296,1377884653,75
pimlottc,700,1359696000,247
pistle,571,1383066747,383
pixelmonkey,1396,1191603463,206
piyush_soni,486,1340598830,415
pjc50,4456,1373274985,1698
pjlegato,300,1339635303,135
pjmlp,10368,1292162191,6582
pkaye,442,1381966548,266
placebo,153,1412719703,53
platz,4856,1309295189,1236
plg,2802,1321640321,653
plinkplonk,12552,1171980633,1906
ploxiln,686,1383764527,156
pluma,769,1410455971,451
pmalynin,453,1381784852,118
pmontra,394,1399890521,303
pmorici,5847,1206331405,1728
pnathan,6898,1296230057,2582
porker,2252,1322737285,618
pornel,3495,1239796826,933
portmanteaufu,339,1291905694,141
powertower,4656,1291071966,1499
pragone,128,1311879714,79
praseodym,387,1371595491,119
prawn,6260,1234913004,2949
prewett,586,1236190032,316
prezjordan,1870,1331849124,845
primitivesuave,1190,1378939221,287
primroot,946,1366439471,98
probablyfiction,175,1378902663,60
progman,118,1370418587,98
pron,9405,1324680359,2094
prostoalex,14987,1183498397,2360
protonfish,807,1351172806,377
prottmann,83,1380458223,98
pserwylo,733,1340235077,201
ptomato,1344,1236716858,338
pwenzel,274,1296592504,148
pyre,17752,1245455697,7762
qq66,4000,1271065799,1390
quadrangle,691,1370139245,343
qubitcoder,154,1389301755,37
quonn,464,1319553224,179
quotemstr,1165,1300447861,320
qznc,2707,1334214949,1004
r00fus,4775,1295644159,2803
r0h1n,17093,1328169038,1139
r0muald,438,1380879171,129
radicalbyte,1386,1307048301,425
rafaqueque,67,1325257133,67
rahimnathwani,1503,1331285645,896
rakoo,1039,1384327970,612
raldi,11284,1225734935,1839
raldu,796,1345087140,71
randomsearch,204,1351942019,152
raquo,1668,1205589367,655
rasur,603,1288893891,296
rasz_pl,636,1390851657,767
ratsimihah,65,1370586110,154
raverbashing,7033,1334354672,3261
rayiner,46215,1293654235,11058
rbanffy,28083,1205327461,11486
rblion,5129,1274244750,1295
rcfox,4084,1251426661,820
rch,1205,1279121844,878
rcthompson,2132,1283285981,742
rdlecler1,287,1386450319,134
rdtsc,16475,1246280199,4340
realusername,263,1407177890,113
rebelidealist,844,1298084718,135
redacted,792,1243371730,153
regularfry,3255,1231266729,1763
reitanqild,517,1399140174,364
reportingsjr,141,1292654120,91
repsilat,1002,1262341010,405
rev_bird,255,1402316322,91
revelation,8663,1328651017,1719
rezistik,98,1395436382,62
rgbrenner,2504,1351809201,966
rgbrgb,1512,1291071514,688
rhizome,9813,1286169039,5728
ribs,46,1379459699,36
ricardobeat,6752,1281997574,3241
rickdale,2524,1302031163,710
ridgeguy,213,1376271510,98
riffraff,5064,1191000640,1979
rifung,265,1407442337,168
riquito,662,1350175388,278
ris,688,1374167468,358
rjsw,311,1289225005,237
rkuykendall-com,651,1357973376,199
rlpb,4818,1259191506,1146
rmc,11695,1207056471,5181
robbyking,466,1294173480,109
robin_reala,23947,1226066455,1635
robmccoll,190,1401971852,95
robotresearcher,1396,1274387034,582
rodgerd,2145,1351025680,696
rogerbinns,4037,1321313363,1568
rokhayakebe,8558,1175518413,3165
romanovcode,440,1383066407,211
ropman76,73,1310261535,59
rory096,529,1211237309,111
rplnt,2939,1310991912,1255
rqebmm,367,1391576442,120
rrggrr,214,1302413391,123
rsync,2704,1342710656,794
rtpg,3785,1353634272,1436
rubiquity,1700,1370116989,698
rumcajz,1837,1317101601,262
runarberg,349,1371982427,96
rwallace,1368,1282753478,723
rwmj,5788,1251750944,1576
ryanSrich,1194,1363618059,401
ryan_j_naughton,5741,1347504425,590
ryandrake,1528,1370199088,339
rythie,3172,1214124102,1073
s0uthPaw88,72,1378358674,18
s_q_b,1279,1373755093,462
saalweachter,3318,1298145866,913
saidajigumi,1921,1345223516,337
samclemens,3718,1410890989,209
sampo,2115,1271543776,561
sanderjd,2848,1271376078,1315
sandstrom,561,1237825519,234
santiagobasulto,67,1336132821,20
sanxiyn,3079,1247369376,897
saraid216,6539,1274288650,4359
sarciszewski,677,1402498117,883
saryant,1936,1316931370,893
saurik,10687,1259209514,2544
sbov,1385,1271053776,613
sbuk,776,1308005559,701
schappim,1766,1289881351,185
scholia,3592,1348485516,1433
sciurus,9219,1295400717,1741
scobar,303,1395366732,124
scott_karana,1845,1345751914,990
scotty79,3985,1247009940,2125
scrollaway,2553,1391880493,703
seanmcdirmid,8893,1326160881,5107
seanp2k2,1252,1318609510,740
seba_dos1,599,1379604681,166
sebastianconcpt,246,1308229660,177
sebgr,295,1400592235,40
seivan,2933,1277149516,1084
selimthegrim,267,1347426667,276
sergers,39,1373076815,42
sergiosgc,1716,1334355739,602
sergiotapia,4981,1343221625,1412
serve_yay,1215,1406905610,628
sesutton,73,1413562094,30
shadowmint,2003,1321001020,546
shaurz,127,1214337977,84
shawabawa3,1677,1340198341,467
shkkmo,311,1396055414,182
shmerl,3429,1321482416,2616
showerst,1750,1199824090,512
shubhamjain,822,1356703573,221
shurcooL,2014,1352387067,943
sigzero,3066,1269296067,1421
simi_,163,1406046940,156
simonpantzare,121,1300707078,27
simula67,378,1331792375,116
sireat,682,1219761027,600
sitkack,2098,1275348787,1727
sixdimensional,106,1350339349,71
sjtrny,495,1341884315,304
ska,469,1250170604,234
skizm,741,1280158057,379
skj,811,1380503454,378
sklogic,230,1410245062,252
skrebbel,8346,1299058688,1961
sktrdie,690,1215581509,387
skwirl,1585,1364509108,281
skybrian,2269,1238957193,883
slantyyz,2606,1272120612,1342
slg,2014,1363735020,334
sliverstorm,21696,1259798149,9612
smackfu,9740,1266934391,4256
smacktoward,18551,1313950894,2244
smcl,1144,1274534569,413
smegel,916,1343807994,506
smoyer,3780,1285328273,1695
smrtinsert,762,1352311767,549
smsm42,4059,1313182489,2362
smt88,875,1406998053,707
smtddr,3557,1352247468,1633
smutticus,1714,1259245659,438
sneak,8891,1287102596,2682
snowwrestler,5609,1320162966,2870
snsr,395,1270822216,173
socialist_coder,640,1303459043,323
somerandomness,715,1394178948,40
song,234,1204833481,88
sophacles,6626,1187265481,1983
sosborn,288,1361662595,181
sospep,27,1392058028,24
sosuke,2745,1191596254,681
sounds,3100,1315863496,838
soylentcola,124,1381523602,147
sp332,29167,1240882981,11673
spacemanmatt,703,1387400084,600
sparkzilla,258,1348707127,326
spectre,219,1237771159,113
spenrose,1193,1227307105,275
spiritplumber,1719,1324003787,755
spyder,483,1283286407,356
sreejithr,7,1379177156,22
sschueller,933,1246564436,288
ssully,224,1367445560,112
staunch,23544,1171934314,6600
stdbrouw,1785,1292417584,549
steakejjs,491,1410148248,95
stealthlogic,-16,1366054914,63
stefanix,91,1333585165,68
stefantalpalaru,1733,1321740679,724
stephen_g,1249,1305001413,476
stephenr,708,1304946907,765
steveklabnik,32609,1235929779,6181
steven2012,2664,1362352452,538
steven777400,713,1361978276,152
stevewilhelm,3471,1289718961,715
stingraycharles,2008,1247507927,587
stinos,1329,1343318380,659
stonemetal,2598,1226018788,1794
striking,1858,1393102168,250
sundancekid,69,1398284218,10
superuser2,3177,1278029818,1420
suprgeek,11235,1246451767,872
swalsh,2820,1323546179,904
swang,1527,1261551240,479
switch007,574,1268672555,272
sylvinus,1997,1292018194,381
sz4kerto,4001,1361826554,539
taeric,2098,1284470986,1369
takeda,246,1244226768,167
talideon,173,1388080967,168
tambourine_man,5652,1298863509,942
tammer,430,1300910377,187
taspeotis,2329,1370836757,512
tatterdemalion,232,1406844018,80
tbirdz,543,1348913225,280
tbyehl,38,1366327745,45
tcdent,505,1235770656,186
tdicola,2031,1311302790,668
teacup50,1190,1385925088,500
teamhappy,409,1403702355,241
technofiend,103,1378393444,38
techsupporter,1339,1262413097,394
tedsanders,915,1355300770,354
tedsuo,573,1305077157,111
tedunangst,9861,1244579293,3886
teekert,276,1364117107,165
teh_klev,1066,1333645068,554
tempodox,214,1371240376,437
teraflop,2404,1285131561,551
ternaryoperator,2719,1308197623,379
testrun,1743,1375931692,391
tete,2226,1305543396,404
th0br0,846,1367842235,322
th0ma5,3450,1216615210,1002
thatswrong0,270,1360825879,135
thaumaturgy,14356,1203219941,2910
the8472,203,1370379041,132
theGimp,135,1335660456,58
the_why_of_y,78,1412622067,135
thedogeye,26,1366941918,77
thejosh,2456,1334577690,820
themartorana,1682,1351087783,387
themgt,1378,1301181640,267
themoonbus,504,1382536208,151
theoh,252,1362850135,235
thesteamboat,556,1307070561,142
thewarrior,1807,1346316341,447
thisjepisje,1025,1396882126,418
thom,670,1256722228,301
thoughtpalette,206,1333642851,251
threatofrain,125,1397589017,137
threeseed,2395,1366067468,1332
thret,1112,1290128567,664
throwaway1979,929,1320946832,410
thrownaway2424,3384,1333721687,1171
tim333,1762,1384789958,992
timboslice,38,1402408802,30
timr,19169,1188158152,3896
tinco,3435,1269471234,1187
titanomachy,284,1406902520,85
tjl,116,1392830160,136
tjradcliffe,1915,1403036998,564
tlb,5320,1160418239,1019
tlrobinson,20164,1191214123,5499
tobr,140,1333381357,49
tobylane,259,1297101823,618
tokenadult,55730,1226893238,10144
tokenizerrr,755,1369408946,446
tomc1985,48,1320496627,88
tome,3511,1228088140,1633
tommoor,1254,1278757588,253
tomp,5646,1299588136,2018
tomschlick,1054,1330907519,92
tomsthumb,193,1361301892,149
tonyarkles,555,1249958401,299
tonyedgecombe,539,1312186649,318
toomuchtodo,8581,1319588641,4079
tootie,1281,1315184353,502
tormeh,2079,1391869362,1158
tosh,5322,1273014226,920
toyg,5454,1306160985,1762
tptacek,208615,1193928763,32375
tracker1,1314,1345077355,1332
trhway,1124,1392407929,960
ts95,0,1413104080,3
tshepang,1871,1353054367,171
tsm,811,1309049051,219
tsotha,3661,1284633794,2283
ttty,505,1354708671,320
tux1968,1917,1319052626,257
twic,2120,1361270851,896
twoodfin,4750,1223934704,1503
tzs,14520,1268928692,4414
uberneo,150,1412815726,83
ubernostrum,7036,1212539732,1802
ufmace,1095,1362092350,615
ufo,1378,1321278348,783
ugexe,72,1380140404,82
unsignedint,149,1292981661,177
untog,20920,1303144763,4793
untothebreach,1640,1357744554,343
unwind,5077,1237803569,1109
uptown,29435,1242307368,2899
urs2102,126,1373929373,50
userbinator,6288,1386480216,2436
vacri,11643,1289543176,5449
vanderZwan,1718,1359948288,694
vbezhenar,152,1411495401,64
vdm,424,1195409831,423
veidr,3134,1278932796,695
venomsnake,4503,1345935155,2029
verytrivial,145,1339767128,70
vetinari,1300,1226100995,709
vezycash,45,1326971169,83
vezzy-fnord,4534,1378695281,1424
victorhooi,283,1370390709,200
vidarh,13692,1233441694,5008
vidoc,55,1361580109,50
vinceguidry,2192,1361979178,1284
virmundi,669,1297026247,313
virtualSatai,36,1387407382,12
virtualwhys,741,1357182282,485
visakanv,1578,1363361641,602
visarga,515,1315163350,410
vixen99,614,1203422144,429
voltagex_,2884,1335241003,1710
vonklaus,548,1390520617,231
vonmoltke,3117,1325115234,916
vonnik,518,1383689420,264
vowelless,823,1344126952,243
vram22,127,1366316626,328
vvpan,499,1288101892,105
vxNsr,1586,1361687643,432
wahsd,640,1339094385,447
waitingkuo,232,1361951588,105
walshemj,1823,1350592350,2381
walterbell,3571,1401003805,1748
waps,1873,1357377820,1278
was8309,3,1332038955,12
waterlesscloud,15495,1249798093,4124
watmough,1760,1198986281,844
waynecochran,106,1350147272,49
weavie,933,1369818498,327
wehadfun,380,1372084150,322
westoncb,445,1361732301,77
wffurr,361,1340190624,134
wglb,30653,1200233521,4982
whizzkid,214,1356803152,103
whoisthemachine,185,1368669359,91
whoopdedo,322,1384036130,134
wiml,256,1255677240,166
wingerlang,508,1312534915,423
wiremine,884,1353416513,176
wlesieutre,1941,1289274783,755
wmeredith,5631,1175096317,1339
wmf,19776,1187486878,8649
wmt,820,1348139808,149
wnevets,600,1366665120,390
woah,1938,1341607188,857
wodenokoto,1092,1368556781,543
wolf550e,488,1241493856,204
wolfgke,1013,1241215417,444
wsc981,462,1323634836,278
wtallis,4732,1253484167,1519
wtbob,1708,1368565832,616
wwarren,53,1395882057,23
wwweston,2217,1315773386,615
wyager,3125,1363820706,1293
wycats,6061,1219095729,496
wyclif,14368,1199057469,2405
x0x0,3226,1369853346,1059
xaver,18,1331379401,10
xedarius,326,1302160726,145
xenophonf,441,1290608965,253
xg15,169,1392238422,87
xioxox,242,1358618807,82
xngzng,1307,1407824800,146
xorcist,934,1404368648,722
yaeger,167,1373980012,166
yardie,3669,1237891064,1556
yarrel,321,1341238226,249
yason,4091,1200348252,1270
yawniek,368,1224050736,134
yazaddaruvala,146,1370029149,97
yen223,2600,1338991273,1160
ygra,1847,1348059143,1113
yid,2470,1302731921,604
yodsanklai,599,1376927448,292
yourad_io,511,1334151634,291
yuhong,3644,1241939884,3415
yummyfajitas,33795,1202011551,9031
yurylifshits,774,1244086279,242
yxhuvud,1038,1254479283,713
zak_mc_kracken,859,1325226873,430
zalzane,976,1348385660,213
zamalek,782,1366021296,372
zanny,4088,1320445448,1979
zaroth,3965,1324605410,1337
zeeshanm,1217,1393139364,197
zem,3058,1187168488,1393
zenocon,643,1229653252,312
zimbatm,1762,1296904909,675
zimbu668,297,1217776989,94
zimpenfish,658,1252582017,656
zippergz,386,1378863294,144
zmmmmm,5251,1266199591,1230
zokier,4427,1244022867,2140
zorpner,1249,1361822147,236
zurn,1320,1297596639,757
zwieback,2251,1241798298,891
zwily,599,1292364692,229
zyxley,470,1365178243,204
zzleeper,766,1249011225,280
