ID,KARMA,CREATED,SUBMISSIONS
NDizzle,557,1321285527,258
NamTaf,1262,1354073319,376
Narishma,417,1365346965,241
Natsu,6580,1274689291,2777
NearAP,565,1407560873,22
NhanH,797,1360888947,351
NicoJuicy,1267,1327395668,982
NoMoreNicksLeft,379,1399066270,356
Ntrails,678,1345135668,365
Nullabillity,50,1357526445,80
Numberwang,236,1342690396,108
Nursie,6345,1340604118,2589
Paul_S,691,1333530771,305
Perdition,314,1392728719,173
Periodic,1911,1233356479,681
PeterWhittaker,811,1240833731,535
PhantomGremlin,870,1368601809,660
PhasmaFelis,4334,1373349115,1193
PhrosTT,545,1265383069,189
ProAm,614,1378244014,311
Pxtl,5750,1365775470,1930
PythonicAlpha,873,1383324108,533
Raphmedia,809,1372270872,415
Rapzid,470,1392514645,380
Retric,11301,1190391118,6654
RexRollman,3666,1278673131,1374
Roboprog,938,1275445272,912
RockyMcNuts,3259,1274575004,572
RogerL,1795,1370804549,563
RubyPinch,122,1360038767,108
RussianCow,371,1369530435,212
S4M,2079,1310761128,802
SEJeff,1199,1325788048,725
SFjulie1,13,1410325311,20
STRML,873,1346604197,259
S_A_P,1035,1265310951,443
SamReidHughes,1435,1186242958,958
Sami_Lehtinen,4504,1320698067,954
SandB0x,11546,1255800459,954
Sanddancer,2006,1320827045,677
Sarkie,73,1345108733,93
SchizoDuckie,863,1331628055,359
ScottBurson,4491,1283220040,1752
SeanLuke,1927,1250974512,646
Shish2k,1685,1337717803,448
Shivetya,5410,1317901227,1887
Silhouette,6956,1238887875,2496
Sir_Cmpwn,1766,1357543724,534
SixSigma,1283,1390596060,902
SloopJon,214,1384526653,100
SnacksOnAPlane,108,1378866123,116
SoftwareMaven,11551,1203521523,3150
Someone,5329,1202503067,3226
Someone1234,5314,1403619631,1552
Spooky23,4818,1337867868,1756
SquareWheel,1445,1320792744,595
StavrosK,16425,1272119285,6785
Stefan-H,62,1308241765,17
Steko,7476,1304936231,2220
StephanTLavavej,106,1405870584,31
StevePerkins,532,1376135742,102
Stratoscope,3001,1292184402,649
Strilanc,1267,1277231207,382
Svip,1222,1354147300,427
SwellJoe,18846,1171927404,4530
Symmetry,6946,1271512372,2292
Synaesthesia,599,1279786806,346
SyneRyder,371,1297955590,218
T-A,2810,1326212573,661
Taek,390,1374030693,122
Tarang,570,1377198432,162
TazeTSchnitzel,8111,1328319449,3890
TeMPOraL,9888,1280220865,4485
Terr_,875,1384987147,536
Terretta,6644,1266343401,2016
TheCapn,651,1313606471,278
TheCoelacanth,766,1360938133,524
TheCraiggers,902,1366371214,302
TheDong,458,1409192273,124
TheHypnotist,79,1407532021,64
TheLoneWolfling,1014,1377093812,961
TheMagicHorsey,1030,1339465521,263
TheOsiris,109,1349750973,36
TheOtherHobbes,817,1400253679,496
Thevet,6589,1409753582,262
ThomPete,7894,1224675490,3016
Tiksi,194,1371050891,74
TillE,4507,1294139552,1350
Titanous,3474,1220821429,303
TomGullen,1942,1314053130,876
Tomte,3816,1345710029,483
Too,905,1317974287,507
TorKlingberg,717,1268580718,295
Torgo,1323,1332951308,471
Torn,1207,1242303144,450
Touche,3088,1378904282,1524
TrevorJ,2713,1205522687,1478
Turing_Machine,3866,1275083321,1602
Twirrim,267,1280281795,85
UK-AL,955,1329445632,562
UUMMUU,64,1333631344,45
UhUhUhUh,42,1413570273,62
UnoriginalGuy,4542,1339178551,1107
VLM,6869,1335704205,3943
WallWextra,174,1412705320,59
WalterBright,6053,1256980397,1915
WhitneyLand,480,1363204392,266
WildUtah,3060,1268939443,850
WillEngler,20,1411126941,7
Wintamute,748,1341941980,206
WizzleKake,239,1374251862,74
WorldWideWayne,216,1395665983,437
Xcelerate,4929,1339127290,1001
XorNot,2292,1358897873,1371
Xorlev,533,1276197027,219
Xyzodiac,1074,1327862107,85
Yadi,41,1348163631,95
Ygg2,2346,1332954122,1137
YokoZar,1256,1314199553,379
Yuioup,271,1316092467,213
ZanyProgrammer,638,1367769617,343
Zardoz84,131,1330440407,177
ZenoArrow,825,1351257298,599
Zigurd,4746,1307327198,2708
Zikes,5373,1326408406,1347
ZoFreX,4206,1272168810,1573
_RPM,355,1347427018,359
__david__,4101,1236806881,1288
_ak,713,1297673358,262
_asummers,133,1406986981,90
_broody,218,1390325128,77
_delirium,33986,1264740195,8920
_pius,23213,1237177974,2692
_pmf_,1499,1358784169,728
_yosefk,504,1349527334,168
a1369209993,52,1369210110,28
a3n,2952,1364540552,1506
a8da6b0c91d,851,1374342475,652
aaron695,1223,1346450506,631
aaronem,1988,1380572392,1252
abcd_f,1047,1297093469,451
abhididdigi,54,1355665934,69
ableal,3378,1237225279,1411
abraham,16109,1240707128,1841
aburan28,3416,1338145847,477
acdha,3795,1207940985,1518
aceperry,391,1363906480,359
achairapart,78,1378291214,37
acomjean,596,1331916964,381
acqq,7979,1269700304,2592
adamnemecek,19206,1311408287,2372
adnam,2435,1172138944,608
adregan,287,1363148610,133
adrusi,679,1305073809,305
adventured,11564,1352969597,3075
aet,881,1325954747,403
aetherson,1766,1353432219,560
afandian,912,1354618596,347
afarrell,963,1279205394,455
agibsonccc,538,1327775623,322
agumonkey,5083,1318171413,2693
agwa,4287,1312090854,731
ahlatimer,742,1238448534,339
ahomescu1,952,1342217360,584
aidanhs,80,1370426551,24
aidenn0,4051,1226597928,2053
aidos,2185,1291378226,833
aikah,1179,1401888091,896
ajani,1383,1332295170,77
ajross,15138,1205255217,3493
ajuc,2295,1238087885,1101
ak217,1984,1300647494,395
akerl_,4737,1388776524,710
akkartik,6357,1171936111,1993
al2o3cr,1200,1379889625,466
alain94040,4826,1186803909,1482
alexchamberlain,2151,1319116370,1120
allsystemsgo,303,1349708235,158
alricb,245,1403658799,91
alrs,1314,1293316143,259
altcognito,667,1310404351,285
ambrop7,557,1345056485,218
amirmansour,695,1318929421,120
amirmc,9557,1249050242,1655
amm,33,1221603115,8
ams6110,10579,1235934045,4750
analog31,1544,1373818743,784
andor,982,1302858242,349
andrepd,69,1371664615,25
andrewchambers,521,1405400979,338
andrewstuart2,753,1399383498,230
andrey-p,321,1389631520,148
andybak,4708,1241629402,1234
andyidsinga,172,1286211432,205
angersock,13349,1316617466,4475
angkec,359,1269147637,128
anigbrowl,38360,1240107667,12151
anishkothari,912,1308512783,164
anon1385,8181,1298287543,909
anon4,925,1384683429,668
anonbanker,285,1388266087,563
anonfunction,721,1363385274,389
anonymfus,898,1338804419,419
anotherevan,375,1314538536,121
ansible,947,1286289891,514
antimagic,970,1365176505,312
antimora,1986,1256754315,411
antocv,1236,1368917341,543
anton_gogolev,443,1311845104,141
antr,16782,1310641005,2044
antsar,732,1374546770,170
ape4,471,1370459386,449
api,12590,1191540985,2843
applecore,3351,1362879219,916
aptwebapps,1287,1312386094,690
aqme28,1656,1327077482,315
ar7hur,1271,1378413899,184
arc_of_descent,98,1187939185,72
archagon,1586,1347522419,695
arcticbull,161,1407512952,8
arethuza,14429,1237799878,5300
arfliw,281,1391426752,138
arh68,756,1327340972,371
aroman,2355,1315030143,547
arrrg,4020,1238537513,1359
ars,16342,1215505101,6846
asherdavidson,11,1398282452,7
astazangasta,134,1363804687,67
astrobe_,195,1317456673,164
astrodust,5007,1199398628,2621
at-fates-hands,2532,1339001337,1230
atlantic,1131,1267356607,207
atmosx,2470,1360059049,1537
atom-morgan,255,1372780807,228
atomical,1814,1279303915,489
audunw,82,1382911131,38
augustl,1165,1251670286,265
aurora72,63,1212594402,118
ausjke,236,1365603502,250
austenallred,7904,1320269586,1012
autokad,176,1396645680,216
avandeursen,135,1388775957,15
avinassh,837,1403176152,258
avn2109,611,1355025767,302
aw3c2,8209,1247520911,2577
awinder,89,1387139747,41
aytekin,563,1227036984,280
azernik,1200,1274841853,417
azinman2,474,1338994654,315
azurelogic,130,1359431568,83
bad_user,13970,1221496613,4502
baddox,12436,1203232489,6203
baldfat,779,1339209017,527
balls187,709,1364403525,501
bambax,4963,1212569416,1310
bane,30370,1294545378,6578
baq,1074,1258806822,524
barrkel,16130,1172962522,4270
based2,352,1309728066,120
bayesianhorse,1513,1361312324,1060
bboreham,46,1409410972,31
bdcravens,3227,1339271438,1459
bdcs,334,1354830993,141
bduerst,1102,1347463562,857
beachstartup,2386,1362005662,978
beagle3,5873,1245457058,2478
beat,2845,1366747282,1031
bediger4000,1325,1332472758,812
beefsack,761,1336291178,180
beloch,4474,1264484592,583
belorn,5708,1331589271,1925
bemmu,5861,1172056118,1269
ben0x539,1592,1285242459,520
benaiah,749,1344333828,319
benbreen,8651,1401672952,482
bengali3,184,1399647883,180
benihana,3818,1284413379,709
benjarrell,126,1306858922,58
benologist,7285,1213238052,3226
berkut,757,1301906598,294
bhauer,4533,1326328889,928
bicknergseng,1115,1330061223,474
bigdubs,692,1294161857,215
billmalarky,282,1360288177,245
binarymax,3830,1267778922,856
biot,5881,1289278281,1877
bitL,442,1353002434,236
bithush,260,1397224919,108
bitwize,4144,1185568803,1835
bjelkeman-again,1385,1214425348,578
bjourne,1818,1342732534,694
bjwbell,163,1219685419,61
bjz_,949,1366331391,389
bkeroack,595,1398962514,262
bkurtz13,180,1367249931,80
blackkettle,33,1320892671,28
blazespin,809,1368741851,305
blhack,15190,1219806105,2375
blocke,644,1271267169,144
blrgeek,711,1250829839,173
blt,793,1335984794,377
bluedino,2658,1361823207,1187
blueskin_,1298,1387529849,1171
bmelton,6709,1222464592,2980
bmh100,89,1297649268,94
bobajeff,111,1409991886,89
bobbles,1910,1303970635,594
bobcostas55,197,1399473833,107
bobowzki,139,1320146537,84
booruguru,416,1333923459,206
boynamedsue,919,1407848757,116
bpierre,19467,1291497671,857
bradleyjg,4000,1325104156,970
brandnewlow,6633,1213817409,1644
bratsche,938,1322781131,276
brazzy,5168,1251742842,1806
brc,4360,1206226950,1911
brentm,331,1341496521,73
brianchu,1200,1342350947,307
briandear,2141,1301358292,1194
brianobush,566,1219382716,406
brianpan,629,1272864088,224
brianzelip,18,1360969722,36
brownbat,2591,1288766546,838
bruceb,751,1347475040,356
brudgers,16042,1274637385,6518
brute,59,1397065657,37
bryanlarsen,7015,1279021729,2060
bsaul,1333,1311517042,676
bsbechtel,354,1334088815,216
bshimmin,1326,1382798277,410
burnte,153,1391886868,76
burntsushi,1869,1345309757,727
buro9,10018,1199775998,1910
buster,3124,1241943583,1339
bvm,44,1410432412,16
byoung2,3491,1249842373,2220
byuu,1378,1327137257,327
cafard,1244,1289328425,1268
calibraxis,2172,1272144153,804
calinet6,5178,1329173573,1432
callahad,5761,1203218228,1066
callum85,4602,1322760353,331
camperman,433,1239187906,166
canvia,264,1366220674,202
capnrefsmmat,845,1301928382,214
captainmuon,945,1373629516,276
cariaso,16,1297596732,13
carsongross,2711,1280510307,703
catern,309,1388729810,55
cbd1984,1170,1405813445,726
cbeach,143,1342702174,81
cbhl,1494,1314029776,912
cbsmith,1341,1281823206,1013
ccvannorman,537,1303331727,146
cdnsteve,79,1390142388,89
cdr,1780,1188780983,775
ceejayoz,14282,1285277456,4051
celticninja,495,1313684899,409
ch0wn,3836,1260729718,588
chadgeidel,584,1228269039,408
chambo622,105,1352950995,56
chaostheory,15293,1177043514,3185
charlysisto,55,1315989887,54
chatmasta,2129,1336848355,856
chc,14802,1271107560,5408
chdir,1181,1403024289,217
cheeaun,2098,1267234150,221
cheepin,320,1395633873,181
cheeseprocedure,199,1317774009,100
cheshire137,169,1335790524,139
chestnut-tree,1323,1356450782,415
chetanahuja,1468,1358326536,457
chias,40,1385265306,31
chii,1088,1267767414,1150
chimeracoder,13616,1286899481,2209
chiph,2233,1340899173,1105
chippy,2938,1305211394,721
chipsy,2668,1251124142,1103
chmars,4438,1312647282,893
chollida1,4264,1203447498,1209
chongli,1930,1346896967,844
choppaface,154,1286046681,56
choult,3815,1360147007,283
chrisBob,1348,1384865535,600
chris_wot,8820,1334118263,3396
chrisbennet,1240,1244951952,752
chrismcb,360,1370178998,423
chrismealy,4800,1243963860,771
chrisseaton,499,1375622685,223
chriswarbo,898,1372434635,393
chroma,914,1275472689,183
chton,1267,1397205870,356
chubot,2560,1238950174,794
circa,104,1330995319,110
ck2,25277,1269553443,4857
ckuehl,80,1377501316,30
claar,249,1388877557,91
click170,1522,1246912273,603
cma,3839,1240726960,1613
cmelbye,3769,1246305638,1468
cnvogel,1137,1252440047,449
codeduck,219,1367927491,23
codeka,1732,1326446936,376
codeonfire,608,1321217414,518
codexon,2790,1244618231,1037
codezero,2929,1291771428,1139
codinghorror,1081,1206836619,323
cognivore,325,1244492614,99
coherentpony,1269,1364662063,599
colanderman,4188,1223929658,1510
coldcode,2905,1364433640,1108
coldpie,1420,1338998067,582
coldtea,14103,1360252032,6087
colechristensen,1419,1315764440,379
colinbartlett,2115,1338921329,486
colinramsay,820,1312291628,230
collyw,1544,1374741047,2090
colomon,998,1239661560,491
comboy,303,1264150298,141
comex,6756,1271286713,1492
computerjunkie,470,1372708029,125
comrade1,366,1371197177,185
conductor,7596,1286716200,860
contingencies,2725,1352766168,1984
coob,1582,1298837867,542
cookiecaper,9805,1216529490,2892
cool-RR,2341,1185809537,631
cortesoft,944,1270579996,230
couchand,1370,1382919547,491
cousin_it,4023,1200691168,1451
cowsandmilk,965,1208835520,273
cpach,1218,1211914197,440
cperciva,36918,1182422025,4974
cpeterso,15979,1294351488,3706
cpg,974,1221536897,175
cpks,248,1367591612,78
cpncrunch,821,1363963271,621
craigmccaskill,160,1289965593,69
crazy1van,522,1334163803,286
crazypyro,1008,1304526126,494
crdoconnor,1901,1302234719,1006
cremno,1188,1332607487,130
crististm,652,1241065135,451
cromulent,3130,1241367756,606
crpatino,484,1225384067,516
cryptoz,13894,1245708088,2620
csandreasen,455,1301181562,335
cschmidt,1740,1194986018,644
cseelus,125,1358320379,67
ctdonath,7583,1285641955,2759
cturhan,170,1326935437,105
cturner,3259,1187509392,1282
ctz,1119,1287686900,250
curiously,640,1412378917,423
curun1r,481,1328659713,238
cwyers,1878,1386985883,657
cyphunk,558,1337851982,319
dTal,576,1370208541,335
dabernathy89,166,1377610855,69
daddykotex,120,1376079099,62
dag11,472,1335760086,163
dagw,8096,1244993186,2835
dale-cooper,54,1261133019,53
dalke,5228,1258321589,3333
damian2000,4820,1314587372,1201
damon_c,445,1318257964,235
danabramov,2235,1328314403,510
danatkinson,15,1391179329,16
danbruc,1984,1350131960,930
danellis,774,1304477907,432
dang,11712,1187454947,4444
dangrossman,14988,1206022569,4407
danieldk,6604,1277820886,1677
danieltillett,1465,1388294318,813
danielweber,10272,1335815860,4011
dankohn1,788,1316534883,126
danmaz74,4146,1302549259,1483
danso,55420,1308087057,6210
darklajid,4196,1277738802,1860
darkmighty,769,1368939911,505
datahipster,47,1361134952,26
datamatt,109,1392391314,18
daveloyall,338,1391816554,246
davesque,372,1329497238,195
davexunit,2486,1365608502,616
davidw,39775,1171923925,11552
davismwfl,347,1345342947,357
davvid,1097,1285232548,325
db48x,130,1311193026,84
dba7dba,455,1360566639,384
dbaupp,6110,1326767613,1254
dcre,1067,1357189128,173
dctoedt,8905,1226154676,1229
dd36,147,1377703296,58
ddlatham,1844,1250807948,214
ddoolin,535,1360305998,226
ddorian43,815,1305561721,473
dec0dedab0de,663,1378135905,246
deciplex,612,1393384865,485
decisiveness,81,1412315996,35
declan,7081,1341889617,899
deegles,605,1369852351,141
deevus,183,1347342807,139
defen,3210,1175366238,994
delecti,323,1377818453,194
delinka,2963,1290176499,1193
dennisgorelik,1906,1237502685,1246
denzil_correa,13884,1321531062,2051
deong,631,1295518204,288
derefr,13014,1188169901,4484
derekp7,1329,1303755037,713
desdiv,1085,1409912480,334
devindotcom,3827,1290639170,971
dewey,3451,1343227436,409
dghf,250,1393063031,121
dghughes,182,1262366719,192
dharma1,187,1274058459,230
diafygi,2729,1305565086,352
dietrichepp,1014,1351528479,268
differentView,210,1375919623,91
digi_owl,567,1411501050,642
digikata,831,1284910380,463
digisign,136,1344667359,122
digital55,3444,1380585217,237
dijit,459,1374845060,201
dilap,1181,1187207936,294
diminoten,2341,1242396785,1861
dingaling,1157,1378461101,579
discardorama,1584,1372876292,468
divs1210,110,1401892745,35
diydsp,1273,1368629171,417
djb_hackernews,1578,1246485181,668
djloche,685,1292634518,223
djur,1112,1334005535,468
dllthomas,8477,1338329391,6411
dman,3764,1267393220,1298
dmix,11732,1202351108,2802
dnetesn,12083,1403193406,1351
doe88,1201,1284406364,263
dominotw,1602,1359514697,526
domrdy,71,1355761184,74
donatj,380,1365103324,167
donpdonp,439,1287096491,142
dools,2998,1286786872,1089
dorfsmay,393,1350855656,246
dotBen,5539,1217138820,1532
dotsamuelswan,13,1323755085,7
downandout,6279,1318848397,1221
dozzie,113,1398095729,206
dpweb,523,1358480167,371
dragontamer,1636,1358612406,977
dragonwriter,16059,1353015651,8368
drawkbox,2529,1182176159,1042
drcode,3817,1172080007,1139
drdaeman,1974,1281973423,1283
dredmorbius,11579,1310577781,5632
drikerf,11,1403686793,17
driverdan,6291,1251610164,1640
drivingmenuts,1406,1264391916,846
droidist2,192,1345636588,223
droopybuns,468,1367294378,229
drstrangevibes,162,1296210769,173
drzaiusapelord,5651,1299515238,1402
dsl,5108,1296289808,1304
dspillett,2162,1294854440,1128
dtech,720,1393340108,136
duaneb,3094,1202924310,1756
dublinben,2865,1334542494,1358
dumbfounder,584,1337530105,83
duskwuff,2619,1233280328,1075
dustingetz,3036,1252683393,1142
dynsrv,-1,1413820877,4
dysoco,1077,1333497474,296
dzderic,244,1295259462,20
dzhiurgis,200,1323135025,312
e12e,2896,1339611893,2505
e40,2477,1181524598,824
ealexhudson,748,1313055517,131
easytiger,1357,1192399430,788
eatitraw,888,1328444535,182
ebiester,2632,1252942393,985
ecdavis,275,1313644666,86
edent,5261,1326108687,653
edoceo,25,1366648292,197
edw519,72181,1172021404,8713
edwintorok,4061,1361280318,659
eevilspock,1323,1300046800,584
efaref,145,1405502290,26
eggoa,423,1253489092,93
eitally,1531,1264602395,743
ejk314,100,1370351320,46
ekianjo,6772,1297239639,3264
ekimekim,192,1352444076,126
eknkc,1383,1348101250,225
elemeno,1507,1291998535,319
eli,17834,1172204475,6193
eli_gottlieb,4650,1294702186,3252
elliott34,55,1334720187,59
eloisant,1131,1330102676,353
elwell,2062,1380384499,1391
emidln,458,1320681115,217
emiliobumachar,704,1336773235,326
emillon,2717,1294680565,371
emmelaich,522,1252553552,469
enahs-sf,78,1403387430,25
encoderer,4139,1241636040,1633
ende,74,1395461235,161
enlightenedfool,45,1388797207,49
enneff,11349,1233095015,1421
enraged_camel,7378,1331447537,2073
enupten,235,1353872030,222
epenn,2917,1299076404,313
epistasis,2215,1294437051,563
epochwolf,2993,1259595338,1267
equoid,23,1403815746,31
ericd,5842,1257663682,2103
eridal,405,1369443236,277
eridius,4419,1241762024,1683
erikb,669,1245702920,745
erikpukinskis,5135,1253125373,1380
erikschoster,198,1297475734,42
erokar,106,1379342603,41
eropple,6493,1302571295,2772
err4nt,420,1364844460,256
eru,13232,1187280076,10012
esalman,162,1315763575,100
espadrine,2030,1315813621,284
est,3416,1226411056,1699
eterm,1489,1360776526,469
etherael,2176,1237707790,881
eva1984,75,1406763486,37
evanb,881,1328701052,179
evv,367,1349969291,192
exDM69,4617,1265129801,1256
exelius,1766,1383843375,633
eyeareque,718,1287503560,311
ezequiel-garzon,663,1334132382,211
fab13n,1615,1187134833,326
fabulist,257,1392284833,177
facepalm,835,1391039860,754
falcolas,3947,1289424572,1459
falsestprophet,3058,1172354555,1148
fapjacks,289,1401330582,198
farresito,138,1378856748,114
fasouto,209,1299594716,66
fasteo,463,1357653113,221
fataliss,46,1400543978,60
feld,521,1396798839,355
felixgallo,266,1367627981,165
femto,1746,1312426609,474
fencepost,266,1358710711,155
fennecfoxen,3905,1286338841,1270
fensipens,31,1400926850,23
ffk,290,1318482389,98
fiatjaf,330,1338460542,728
fillskills,566,1394924767,63
findjashua,182,1390756153,178
finkin1,228,1338512679,105
firloop,444,1334161348,78
fit2rule,1744,1381501721,1418
fizzbatter,55,1413319545,52
fleitz,11998,1237264166,4038
flexie,2503,1342443706,365
fluidcruft,1133,1279995488,550
flurp,45,1332877551,16
follower,1127,1262669968,409
folz,1693,1284006270,67
foobarqux,2641,1305304018,1473
foolinaround,48,1392561986,50
forgotpasswd3x,186,1403622438,171
forgottenpass,2927,1370280666,740
forrestthewoods,3874,1308945419,819
forthefuture,41,1412447375,81
fourstar,655,1201573131,371
foxhop,380,1288452784,184
foz,241,1311710426,92
fpgaminer,228,1364844339,71
fpgeek,5837,1254044839,1821
fps,197,1290893403,82
fragmede,2184,1201387816,989
fragsworth,3266,1227414377,810
frandroid,1184,1354151801,380
franze,10052,1286630092,1188
fredley,977,1311660220,217
freehunter,8380,1320848029,3930
frik,1843,1372507416,1057
frozenport,1923,1345282247,1410
fru2013,27,1385094417,25
fsloth,670,1370349031,380
fulafel,597,1335509781,561
fumar,903,1329963969,308
function_seven,625,1295675354,221
funkyy,621,1396230354,353
furyofantares,1041,1327209476,391
gadders,3213,1297351998,1763
gaius,22448,1211383539,8422
gambiting,2536,1345850439,1133
gamechangr,641,1323890357,700
garindra,175,1290813654,82
gcb0,2041,1357587286,1739
gchokov,77,1371126260,96
gcv,3247,1203361826,839
gdubs,1553,1326052831,489
gedrap,2110,1340369152,373
geekam,1825,1286386589,469
genericuser,354,1384357276,157
geocar,582,1210170534,254
geophile,1355,1279834665,305
georgemcbay,13229,1284524051,2900
gesman,849,1267842697,831
geuis,8890,1206394412,2172
gh02t,166,1339360033,72
ghaff,1421,1267626213,834
gherkin,18,1406624543,32
ghosh,13506,1309950175,1969
ghshephard,16318,1206352714,3926
ghuntley,367,1241157377,138
girvo,4559,1338430828,2045
gizmo686,2470,1341290431,1515
gknoy,1535,1344443520,837
glhaynes,5847,1248206036,1757
gmays,1665,1352637341,483
gnopgnip,97,1395092559,102
