ID,KARMA,CREATED,SUBMISSIONS
jasonkostempski,334,1294177817,227
jasonlotito,6517,1188825513,2882
javert,3491,1210571919,2244
jaysonelliot,5113,1288277883,593
jbdowney,4,1305595470,58
jblow,2372,1296110707,339
jbob2000,119,1407867407,86
jbrooksuk,798,1350029204,773
jcampbell1,7080,1288064694,1398
jchrisa,3006,1228876969,741
jdietrich,8030,1252861152,804
jdnier,588,1231393264,174
jdub,1597,1276022426,234
jeffreyrogers,2285,1394248266,462
jeorgun,387,1382066117,158
jere,4558,1338905298,1126
jerf,34942,1223923906,7321
jessaustin,6961,1350409718,3132
jevgeni,174,1398584287,121
jewel,911,1306042852,245
jfoster,1374,1310220672,853
jghn,367,1377180683,260
jhonovich,1628,1201747624,215
jimbobimbo,459,1254581031,306
jimmcslim,299,1367911079,194
jjcm,2226,1281694076,443
jjoonathan,3120,1342543161,896
jkestner,406,1334842075,215
jkrems,614,1358897382,246
jlarocco,2806,1311318776,915
jldugger,191,1243215640,61
jlebrech,68,1329744049,133
jlongster,6086,1241706695,555
jmadsen,1821,1272270576,288
jmngomes,1259,1346938181,154
jmspring,2004,1281919394,854
jnorthrop,1248,1240268278,445
jobu,2656,1237912272,670
joeblau,1681,1326293024,1003
joeyh,1729,1249763019,468
joeyspn,270,1401200093,215
joezydeco,8643,1242251764,3381
john_b,1664,1309988110,474
johnchristopher,1375,1311344710,874
johngossman,46,1413397950,12
johnward,1684,1353516790,752
jokoon,203,1365333659,754
jonah,2393,1205227333,931
jonahx,1235,1358532526,416
jonny_eh,3114,1295641909,752
jonwachob91,64,1373909858,31
joosters,4500,1359967391,918
jordanlev,423,1239727519,202
jordhy,1540,1301285918,413
jordigh,3683,1341611009,758
josefresco,5815,1187222454,2468
josephlord,2637,1338282690,1500
josephpmay,966,1337647712,226
joshfraser,7976,1276883486,895
joshka,188,1307361090,129
joshschreuder,362,1332378673,312
joshstrange,1870,1310405226,728
joshu,11868,1208804250,3414
josteink,5342,1315224145,1419
josu,758,1383653603,344
jpatokal,4534,1350261271,862
jpfr,87,1394059048,43
jqm,1160,1386984696,1070
jrochkind1,4877,1331730159,1477
js2,4945,1267580284,1150
jscheel,777,1292001086,296
jsmeaton,1244,1355624344,442
jsudhams,28,1395212759,51
jsz0,5632,1242517912,2158
jszymborski,120,1413038667,95
jtheory,1824,1213129766,1125
jtokoph,499,1322477200,144
jude-,264,1384485610,132
jules,5206,1189896865,2472
julie1,100,1381089953,128
junto,3434,1311250370,1367
justaman,53,1385278201,39
justincormack,7980,1297243992,3241
justinpaulson,282,1394148447,105
justinsb,3161,1187721006,739
justizin,692,1353031131,389
jxf,2135,1306095568,253
kabdib,5608,1249273937,1167
kalleboo,4676,1298492182,1983
kamaal,8991,1302859266,2526
kanzure,2718,1201920771,517
karmacondon,639,1413079572,139
kayoone,3149,1290030420,1337
kazinator,1799,1404339283,1262
kbart,237,1366377102,247
kbenson,2458,1343271434,1241
kchoudhu,194,1377990641,92
kdazzle,392,1345097315,94
kefka,1029,1361811554,405
kelnos,2841,1236390032,1146
kendallpark,231,1406410235,115
kev6168,78,1376716570,29
kevin_morrill,2296,1248386488,432
kevingadd,7615,1244399323,1724
khuey,1468,1299414107,445
kibwen,7271,1324402308,1248
kijin,5653,1314394672,1574
kingkawn,1627,1223235548,606
kingnight,180,1359673780,141
kissickas,634,1260292336,335
kitd,210,1378223508,110
kiyoto,991,1296221954,219
kjs3,404,1370581716,514
kldavis4,373,1282394864,61
kllrnohj,945,1362676659,288
kokey,1071,1189505862,513
kolencherry,57,1372268998,17
kolev,1237,1205313326,1254
kordless,2405,1230191724,1414
kowdermeister,212,1338232917,102
kps,1220,1345485146,462
krakensden,3296,1222623193,1115
krallja,624,1227500834,244
krapp,3723,1345085405,2845
krat0sprakhar,3500,1295241291,412
krick,611,1387114624,344
kriro,708,1336496108,426
krschultz,10778,1196125318,2184
krylon,220,1403257435,162
ksherlock,591,1341714077,209
ksk,361,1317818123,412
kstenerud,3321,1296666024,1048
kstrauser,861,1301269879,248
kumarm,633,1314064272,192
kuschku,170,1378666030,193
kybernetikos,1176,1341965407,616
kylec,4092,1175527244,860
kyllo,2556,1354682984,1149
kyrra,1776,1329373453,493
lake99,391,1356279358,251
lambda,6298,1242931123,1277
larrys,7800,1299433625,3451
laumars,3144,1310384752,1328
lawl,1536,1349273263,281
lawnchair_larry,7036,1298436133,1497
lazyant,637,1192567468,511
lazyjones,1943,1342774450,870
lazylizard,48,1359702619,257
lbenes,234,1352347458,63
lbotos,794,1327247904,356
learc83,4525,1303578418,1327
learnstats2,332,1410039856,181
lechevalierd3on,135,1313873590,86
leeoniya,1978,1307654318,911
legulere,379,1337165136,225
lelf,29787,1303331648,2330
lemming,2097,1247402906,527
leni536,219,1394524453,160
leoc,2509,1172012045,1131
lern_too_spel,430,1362185369,319
lettergram,1894,1285538267,825
lgas,245,1205215375,142
lh7777,79,1348176817,57
lifeisstillgood,7621,1235641268,3494
lisper,10269,1200207532,1718
lispm,4038,1237135492,1552
listic,905,1172162869,841
lmedinas,563,1377382615,127
lmm,8623,1318583431,5089
lnanek2,2388,1338159216,1525
lobster_johnson,2131,1284054688,1215
logfromblammo,1790,1384358418,1170
logicallee,1786,1366793229,1773
logicchains,1043,1374666483,398
logn,3423,1319868488,1851
lordbusiness,641,1406888208,149
lordnacho,300,1410353100,116
lorenzfx,189,1345036919,81
losvedir,1834,1244421626,553
lotsofcows,560,1357925920,468
lotsofmangos,2848,1392128537,1725
loumf,1927,1172064658,808
lovelearning,322,1402154959,172
lovemenot,208,1363130393,143
lscharen,66,1279301759,29
lsiebert,728,1331719895,652
lucb1e,3454,1326464166,1659
lucian1900,4235,1308496395,1996
lucio,328,1309928835,170
lukasm,677,1384400318,441
lukifer,4967,1217260970,1665
luu,32388,1256257659,2057
m0th87,4302,1240328545,662
m_mueller,1048,1364772662,657
ma2rten,2463,1286096378,778
mabbo,503,1367424579,135
macca321,201,1273920558,156
maccard,322,1350691560,230
madaxe_again,1591,1387020401,554
madeofpalk,1338,1332810577,452
mafuyu,1358,1382838985,120
mahadazad,28,1384228017,59
mahouse,194,1391676117,211
mahyarm,2600,1303420716,1612
makomk,4648,1317252241,1735
malandrew,6781,1278631533,3515
malkia,2126,1177691414,1549
marcosdumay,2176,1347990477,1704
marincounty,229,1373407321,583
mark_l_watson,4991,1250650641,2633
markbao,8648,1205276615,2058
marktangotango,640,1367005938,328
masklinn,21058,1240679306,6541
mathattack,7288,1312976281,4217
mathgenius,702,1241191008,63
mathieuh,348,1328601711,114
matt_morgan,122,1311779377,65
mattmanser,7449,1236897942,2057
matwood,3241,1266706589,1223
maxerickson,6079,1280361444,3792
maxmcd,476,1315421796,199
mazsa,1448,1292396454,214
mbesto,4293,1290161843,1730
mc32,1877,1285170511,1231
mcfunley,2906,1175483453,232
mcguire,1660,1261524421,1211
mcherm,2652,1185210461,813
mef,5667,1285184208,475
megablast,3097,1272414281,1325
megaman821,1234,1238297944,421
melling,6413,1254453117,2637
melloclello,594,1313021047,177
mentat,837,1285862250,469
meowface,2072,1368064896,1118
mercurial,5089,1313758395,1821
mesozoic,189,1350338528,144
metaphorm,720,1360628320,349
mgkimsal,8466,1198436708,3274
michaelchisari,4395,1286997031,874
michaelochurch,24690,1299605229,4486
michaelt,3614,1340187711,1162
mikeash,24007,1307130902,7685
mikewhy,42,1294155547,66
milesokeefe,579,1340464041,132
mineo,326,1361642683,57
mineshaftgap,120,1413376229,43
minimax,3595,1293504011,782
minimaxir,9871,1332620100,2187
mintplant,1870,1323743108,431
misiti3780,2324,1335938165,461
mitchty,1330,1302983487,836
mitosis,152,1389212964,28
mjb,775,1267115106,180
mjcohen,88,1275789489,128
mjhea0,804,1353108502,608
mkesper,477,1375425349,245
mklim,107,1410192947,18
mkohlmyr,289,1343995881,101
mkozlows,296,1393996825,53
mladenkovacevic,1853,1315410573,628
mmahemoff,4569,1294613790,1026
mmanfrin,2413,1334273848,571
mmastrac,13971,1183500331,1079
mmuro,360,1298345459,164
monitron,70,1255103669,22
monk_e_boy,189,1347978723,81
mooreds,2851,1330118803,833
morgante,2621,1345425601,844
morninj,54,1327413156,39
moron4hire,4612,1252422423,2183
mosselman,460,1331219202,222
moxie,4396,1268357479,291
mpyne,6916,1288839662,3798
mreiland,123,1398449365,305
mrinterweb,556,1232560884,379
mrkurt,4854,1213728303,859
mrmondo,688,1370431262,330
mrottenkolber,313,1372857348,302
mrweasel,792,1319570368,357
msoad,1366,1357968470,488
msutherl,1513,1276570985,617
mts_,172,1376917390,38
mturmon,4714,1265315398,2037
mukyu,1653,1247768877,391
munchhausen,231,1236799418,74
munificent,6190,1255397310,1021
mutagen,633,1316142524,181
mwfunk,1236,1344619055,398
mwsherman,2898,1248136796,494
mxfh,8479,1332194760,721
na85,1532,1343762932,679
nailer,8477,1185780080,3778
namuol,588,1359370671,211
nandemo,3680,1219553942,1554
nashequilibrium,2146,1308177322,512
natch,1607,1205004836,897
nathancahill,1667,1329440607,393
nathanvanfleet,92,1385665764,64
navait,208,1359323508,101
nazgulnarsil,6124,1205653667,2890
nbevans,252,1343907160,189
nbm,627,1291639688,214
nc,350,1227567012,139
ndesaulniers,2225,1343676816,360
neals,651,1380610977,212
neilk,9839,1175934978,2055
neindanke,99,1413520762,27
nekopa,440,1250518843,277
nemesisj,1572,1289678054,177
nemo,524,1202593768,220
nemo1618,961,1332287280,191
neovive,1355,1210082158,592
nerdy,171,1405371561,63
nervousvarun,68,1353959321,28
netcan,7858,1212020925,3291
nextos,668,1375747292,147
nicholassmith,3878,1333830000,1620
nichtich,55,1358269131,45
nickstinemates,684,1371610648,375
nightTrevors,443,1336269784,12
nilkn,2787,1355983423,1217
nisa,862,1333827855,243
nissimk,575,1254240642,175
nitrogen,9115,1236298121,5189
njloof,302,1310232398,101
nknighthb,4719,1365165478,1769
nkozyra,1175,1349195339,565
nkurz,22703,1233551110,2352
nl,13646,1207542660,4111
nly,2809,1365934739,1326
nnain,130,1382289323,63
nness,245,1352956648,153
nocman,294,1239754138,152
nodata,5851,1282637689,2717
nodesocket,1509,1299748318,682
noinsight,202,1363523013,78
noir_lord,1930,1364138392,773
noonespecial,24046,1193468898,4146
normloman,1249,1375465887,582
noselasd,897,1302352297,518
nostrademons,31788,1171997243,7130
noswi,30,1353862548,9
notacoward,1510,1353326104,433
notahacker,3897,1279653049,1871
notatoad,6214,1203299543,1761
novaleaf,539,1344234007,276
nstart,197,1403511346,56
nsxwolf,3312,1321501583,1145
nugget,899,1344458249,132
nutate,212,1362494172,130
oblio,558,1360325171,280
ochoseis,74,1314023473,43
odiroot,178,1291117102,116
oh_sigh,1192,1306366386,507
oimaz,29,1412916520,15
oldmanjay,292,1398861864,230
ommunist,140,1341323185,362
omnibrain,3207,1363799375,246
onedognight,1152,1237262521,350
oneeyedpigeon,1805,1361058090,933
onion2k,3194,1331218470,917
orbitur,322,1357522211,153
orjan,1428,1239266183,132
oskarth,4462,1332099115,483
ossreality,76,1390013270,295
otakucode,725,1264941927,290
otoburb,1033,1224481393,470
outside1234,2419,1312393069,773
ownagefool,387,1355661311,235
p4bl0,8528,1273512620,975
pXMzR2A,91,1411430833,78
paganel,1920,1172073396,641
panic,3052,1253127019,349
panzi,303,1377899446,289
parados,169,1410274821,28
patcon,470,1289445154,231
patio11,105069,1226911362,8853
patrickdavey,145,1349217341,98
patrickk,2968,1267537155,1051
paulhauggis,1579,1322679069,1593
paulojreis,407,1372241441,106
paulsutter,3263,1330441941,630
pavel_lishin,17741,1199374703,5145
pbnjay,184,1307324960,125
pbreit,5142,1176081699,3339
pcl,776,1314329570,230
pcrh,892,1335731617,475
pcurve,443,1314937380,231
pcwalton,9118,1250977782,1861
pdabbadabba,785,1343928966,308
pdkl95,1432,1376134630,474
pdknsk,3547,1350555232,503
pdpi,748,1362341340,244
peapicker,339,1288283889,180
pearjuice,2542,1370091765,858
personjerry,499,1385613391,219
personlurking,1049,1313406106,565
pervycreeper,675,1335180316,305
pessimizer,8771,1282329960,3283
pestaa,1676,1296816529,1023
peter303,138,1361289854,150
petercooper,31783,1178032998,6673
peteretep,6151,1304218828,1325
peterwwillis,6320,1248452611,2787
pg_is_a_butt,-37,1386703785,159
phaemon,883,1338999231,516
philf,827,1206802840,78
philip1209,4088,1330287387,802
philsnow,754,1328693293,444
philwelch,23362,1237825224,8182
phkahler,736,1248709492,498
phodo,68,1286911070,56
pierrec,270,1377884653,70
pilif,8801,1234178551,1335
pilsetnieks,602,1314917150,251
piptastic,41,1313115628,19
pistle,563,1383066747,379
pitt1980,313,1319550186,209
pixl97,541,1354940761,359
piyush_soni,487,1340598830,413
pja,2123,1303641494,674
pjc50,4220,1373274985,1633
pjmlp,10264,1292162191,6524
pkaye,432,1381966548,259
plainOldText,1019,1272487927,279
platz,4852,1309295189,1228
ploxiln,658,1383764527,144
pluma,722,1410455971,428
pm,371,1213166444,200
pmalynin,422,1381784852,111
pmorici,5837,1206331405,1721
pnathan,6880,1296230057,2575
possibilistic,1258,1274664858,394
praseodym,367,1371595491,115
prawn,5879,1234913004,2932
prezjordan,1863,1331849124,841
primitivesuave,1114,1378939221,284
privong,3006,1302584696,558
pron,9355,1324680359,2070
prostoalex,14287,1183498397,2260
protonfish,759,1351172806,359
prottmann,83,1380458223,97
pserwylo,732,1340235077,200
psj,24,1241710703,3
psykovsky,428,1379853834,423
ptx,167,1381925996,106
publicfig,836,1343191307,263
puzzlingcaptcha,106,1369838284,65
pwenzel,266,1296592504,145
pwnna,732,1355336062,246
pyre,17640,1245455697,7727
q2,79,1393700415,97
quadrangle,670,1370139245,338
quonn,432,1319553224,170
quotemstr,1138,1300447861,315
qznc,2688,1334214949,989
r00fus,4725,1295644159,2784
radmuzom,1116,1374162724,242
rakoo,987,1384327970,586
raldi,11142,1225734935,1812
raldu,778,1345087140,67
raquo,1667,1205589367,652
rasz_pl,601,1390851657,753
rational-future,117,1402265409,154
raverbashing,6889,1334354672,3193
rawnlq,34,1412828181,25
rayiner,46087,1293654235,11020
rbanffy,28033,1205327461,11471
rbehrends,1161,1324987454,315
rconti,140,1412031738,55
rcthompson,2117,1283285981,737
rdc12,85,1376224714,143
rdl,28276,1215513073,8270
rdtsc,16396,1246280199,4324
realusername,215,1407177890,96
rebelidealist,832,1298084718,131
recursive,1774,1316176624,919
redacted,785,1243371730,149
refurb,3617,1311984695,1645
reillyse,171,1279219785,105
reinhardt,3173,1283812475,854
reitanqild,504,1399140174,351
remarkEon,186,1412110973,130
res0nat0r,3232,1258579337,1570
reuven,1141,1172514831,231
rev_bird,251,1402316322,87
revelation,8590,1328651017,1702
rezistik,94,1395436382,58
rgbrenner,2465,1351809201,937
rgbrgb,1507,1291071514,685
rglover,2187,1297891208,683
rgrau,45,1339420515,18
rhizome,9800,1286169039,5719
ricardobeat,6746,1281997574,3237
rickdale,2515,1302031163,703
rictic,1393,1187213171,333
riffraff,5056,1191000640,1971
rifung,251,1407442337,164
rikkus,362,1362756612,239
rip747,223,1353900273,138
rjaco31,128,1400071002,91
rkuykendall-com,647,1357973376,197
rlpb,4724,1259191506,1131
rm445,485,1295205267,214
rmc,11638,1207056471,5163
rmchugh,268,1374603995,54
robbiep,1158,1330494982,344
robbyking,465,1294173480,108
robertfw,465,1308756395,189
robin_reala,23632,1226066455,1616
robmcm,638,1318407024,498
robotresearcher,1382,1274387034,576
rodgerd,2070,1351025680,680
rogerbinns,3993,1321313363,1555
rojoca,40,1301517632,26
rolfvandekrol,22,1347952806,28
roryokane,1304,1237774982,740
rqebmm,364,1391576442,119
rsync,2620,1342710656,785
rsynnott,1702,1175016883,985
rthomas6,1356,1216299335,593
rtpg,3703,1353634272,1407
rubiquity,1687,1370116989,692
rumcajz,1781,1317101601,257
rushabh,159,1283257466,135
rwallace,1343,1282753478,707
ryan-c,551,1311891469,305
ryanSrich,1141,1363618059,384
ryan_j_naughton,5449,1347504425,565
ryandrake,1456,1370199088,331
ryandvm,3919,1253653497,737
s_q_b,1237,1373755093,448
saalweachter,3258,1298145866,899
saidajigumi,1910,1345223516,332
sampo,2094,1271543776,559
samstave,5224,1236195899,2724
sanderjd,2804,1271376078,1301
sandstrom,551,1237825519,224
santiagobasulto,48,1336132821,16
sanxiyn,3064,1247369376,885
saraid216,6512,1274288650,4334
sarciszewski,637,1402498117,829
saryant,1923,1316931370,882
sasvari,5586,1208368153,809
saurik,10653,1259209514,2531
sbhere,54,1311752656,54
sbov,1369,1271053776,595
schmichael,582,1262804003,116
schrodinger,594,1353227571,257
scintill76,599,1320112915,397
sciurus,9201,1295400717,1732
scott00,94,1354248328,21
scott_karana,1805,1345751914,966
scottjad,603,1269231806,156
scotty79,3965,1247009940,2109
scribu,927,1240066322,258
sctb,1120,1224192711,190
sean-duffy,114,1339368650,57
seanflyon,719,1371688432,836
seanmcdirmid,8727,1326160881,5035
seanp2k2,1212,1318609510,717
searine,60,1306343660,39
sebastianconcpt,245,1308229660,173
sebgr,291,1400592235,36
sebular,184,1391618657,60
sedachv,1958,1244332241,818
seivan,2902,1277149516,1076
selimthegrim,255,1347426667,263
sergiotapia,4741,1343221625,1394
seri,66,1279794518,38
serve_yay,1150,1406905610,589
sesutton,71,1413562094,28
sethish,185,1307550915,87
sfk,1268,1206451511,310
sgt101,406,1327379541,260
shahocean,601,1400253769,160
shalmanese,6163,1223499464,876
shamney,41,1398626486,50
sharemywin,265,1298323915,773
shawabawa3,1663,1340198341,463
shawndumas,53499,1252952898,7413
sheepmullet,387,1380414447,209
shenanigoat,31,1366318270,51
shiven,964,1282610452,399
shkkmo,309,1396055414,180
shmerl,3392,1321482416,2598
shoover,88,1233861419,107
shostack,399,1380646266,177
shubhamjain,754,1356703573,209
shykes,4300,1227486118,1033
sidcool,2583,1299250160,1066
sigkill,1175,1336751846,473
sigzero,3060,1269296067,1416
sillysaurus3,5533,1378609450,1556
simias,3414,1292851637,815
simonh,2864,1291971829,952
simonsarris,10164,1249481646,813
simula67,376,1331792375,114
sireat,681,1219761027,597
sitkack,2081,1275348787,1714
sixQuarks,1455,1323145658,714
sixdimensional,93,1350339349,67
sixothree,688,1223926298,465
sjtrny,476,1341884315,298
sjwright,2359,1274888919,845
skeletonjelly,1044,1269507544,742
skizm,737,1280158057,377
skj,789,1380503454,372
sklogic,221,1410245062,241
skrebbel,8271,1299058688,1951
skrowl,246,1370866245,133
skwirl,1578,1364509108,275
skybrian,2262,1238957193,875
slacka,903,1352163523,328
slantedview,164,1343664486,108
slantyyz,2604,1272120612,1336
slavik81,212,1393963508,91
slg,2015,1363735020,325
sliverstorm,21650,1259798149,9581
slowmovintarget,142,1412216320,75
smackfu,9692,1266934391,4225
smacktoward,18450,1313950894,2222
smcl,1138,1274534569,410
smegel,879,1343807994,497
smenko,-4,1385765823,17
smeyer,270,1403620320,231
smileysteve,215,1361998551,183
smoyer,3729,1285328273,1677
smrtinsert,740,1352311767,543
smsm42,4044,1313182489,2349
smtddr,3521,1352247468,1621
smutticus,1710,1259245659,434
sneak,8861,1287102596,2661
snowwrestler,5578,1320162966,2841
snsr,394,1270822216,168
socialist_coder,637,1303459043,315
sogen,157,1359078378,275
soneca,2020,1358383861,684
song,231,1204833481,85
sophacles,6620,1187265481,1978
sopooneo,1210,1324963032,712
sp332,29025,1240882981,11625
spacemanmatt,662,1387400084,533
sparkzilla,239,1348707127,310
spb,336,1308112987,233
spiritplumber,1327,1324003787,717
spott,156,1396466199,62
spydum,705,1277398589,429
squeaky-clean,390,1398204894,172
srehnborg,27,1277900569,38
sschueller,923,1246564436,283
ssully,224,1367445560,111
stared,764,1346599528,263
staunch,23402,1171934314,6562
steakejjs,478,1410148248,89
stefantalpalaru,1728,1321740679,717
steveklabnik,32018,1235929779,6144
stevewilhelm,3468,1289718961,710
stingraycharles,1996,1247507927,583
stinos,1298,1343318380,641
stock_toaster,2529,1305066522,945
stonemetal,2594,1226018788,1792
stouset,385,1316470512,210
striking,1858,1393102168,250
stronglikedan,378,1393965858,230
superuser2,3086,1278029818,1402
susi22,1473,1363559796,226
sveme,1115,1359628055,107
swalsh,2744,1323546179,894
swang,1489,1261551240,467
swanson,3811,1283207150,656
switch007,566,1268672555,270
swombat,42564,1200048272,6162
sylvinus,1964,1292018194,376
syncsynchalt,230,1278962152,127
sytelus,3430,1188627018,827
sz4kerto,3877,1361826554,519
taeric,2092,1284470986,1361
taf2,524,1279161920,407
takeda,223,1244226768,152
taksintik,27,1395373803,53
talles,1381,1371659109,375
tambourine_man,5647,1298863509,940
tankenmate,2437,1283524327,550
taternuts,193,1366070952,248
taylorbuley,18299,1233190342,2402
tdicola,2003,1311302790,657
teamhappy,409,1403702355,240
technofiend,103,1378393444,36
techtivist,149,1384117479,43
teddyh,2005,1373529727,916
tedivm,1502,1262123190,251
tedunangst,9786,1244579293,3883
teej,6742,1223240321,1038
teekert,265,1364117107,156
teh_klev,1037,1333645068,540
tempodox,199,1371240376,412
teraflop,2354,1285131561,525
testrun,1711,1375931692,379
tete,2137,1305543396,391
th0br0,837,1367842235,314
th0ma5,3450,1216615210,1001
the8472,175,1370379041,121
the_mitsuhiko,2141,1270245096,566
thebiglebrewski,291,1358781081,244
thedufer,1780,1301936802,710
theintern,45,1304383282,33
thejosh,2454,1334577690,819
themartorana,1609,1351087783,374
themgt,1352,1301181640,260
themoonbus,470,1382536208,137
thewarrior,1798,1346316341,444
this_user,473,1373666435,123
thom,669,1256722228,298
threeseed,2394,1366067468,1311
thret,1039,1290128567,649
throwaway1979,923,1320946832,408
throwaway344,991,1376786736,186
throwaway5752,315,1388387797,155
throwawaykf05,207,1393079664,243
thrownaway2424,3290,1333721687,1152
tiatia,142,1327262345,162
tim333,1666,1384789958,949
timdorr,3775,1229919204,885
timothya,1044,1297638518,217
timr,19065,1188158152,3887
tinco,3371,1269471234,1176
tinkerrr,295,1400016041,110
tjl,103,1392830160,123
tjradcliffe,1847,1403036998,539
tkmcc,111,1395895477,50
tlb,5302,1160418239,1014
tlrobinson,20149,1191214123,5487
toast0,341,1356225782,235
tokenadult,55711,1226893238,10139
tokenizerrr,717,1369408946,429
tokenrove,587,1342408645,199
tomc1985,48,1320496627,85
tome,3506,1228088140,1628
tonyarkles,528,1249958401,293
tonyedgecombe,530,1312186649,311
toomuchtodo,8471,1319588641,4012
tootie,1276,1315184353,495
torgoguys,5,1400255868,19
tormeh,1959,1391869362,1102
tosh,5273,1273014226,894
touristtam,116,1359402397,269
toyg,5397,1306160985,1734
tptacek,207998,1193928763,32280
tracker1,1280,1345077355,1286
tragomaskhalos,204,1357746536,105
tree_of_item,1513,1256924677,401
trey-jones,9,1413569926,10
trhway,1115,1392407929,943
tsotha,3601,1284633794,2225
tsunamifury,1922,1212421153,389
tsuraan,701,1207513702,272
ttty,501,1354708671,318
tudorw,267,1274971887,132
turingbook,606,1304878887,168
tux1968,1915,1319052626,256
tux3,177,1383606472,72
twic,2090,1361270851,879
twoodfin,4750,1223934704,1496
twosheep,32,1399384097,19
ubernostrum,7022,1212539732,1792
ufmace,1073,1362092350,601
ufo,1367,1321278348,771
ukoms,8,1404284322,8
unchocked,127,1396626077,52
unethical_ban,689,1364428567,205
unhammer,291,1284626210,210
unicornporn,774,1288517623,416
unoti,1690,1287714493,385
untilHellbanned,599,1374112447,332
untog,20702,1303144763,4738
untothebreach,1628,1357744554,337
unwind,5029,1237803569,1095
uptown,29391,1242307368,2887
userbinator,6128,1386480216,2368
vacri,11508,1289543176,5400
vanderZwan,1695,1359948288,680
vbezhenar,141,1411495401,61
vdnkh,115,1410551540,18
vegardx,383,1309136622,191
venomsnake,4458,1345935155,1984
verroq,759,1250762227,508
verytrivial,135,1339767128,68
vezycash,43,1326971169,74
vezzy-fnord,4369,1378695281,1381
victorhooi,282,1370390709,198
vidarh,13538,1233441694,4959
vinceguidry,2137,1361979178,1262
visakanv,1521,1363361641,587
visarga,509,1315163350,398
vixen99,600,1203422144,420
voidlogic,2399,1353023978,839
voltagex_,2878,1335241003,1701
vonmoltke,3065,1325115234,893
vonnik,518,1383689420,263
vowelless,800,1344126952,238
wahnfrieden,1930,1285988860,898
wahsd,628,1339094385,428
waitingkuo,226,1361951588,101
walshemj,1813,1350592350,2363
walterbell,3424,1401003805,1683
wanda,241,1381416422,149
waps,1869,1357377820,1274
waterlesscloud,15452,1249798093,4100
watmough,1751,1198986281,834
wattson12,190,1342992956,41
wavefunction,2286,1361546659,1016
wazoox,3692,1266673820,1682
weaksauce,2336,1212198069,1304
wehadfun,372,1372084150,313
weinzierl,1387,1272817625,299
wellboy,536,1364410056,477
wffurr,347,1340190624,130
wglb,29881,1200233521,4941
whoisthemachine,141,1368669359,82
whoopdedo,287,1384036130,122
willejs,12,1378315097,21
willvarfar,8460,1277964555,1736
wldcordeiro,210,1401415214,183
wlesieutre,1898,1289274783,737
wlievens,1644,1177153649,1429
wmeredith,5624,1175096317,1336
wmf,19668,1187486878,8635
wnevets,579,1366665120,384
woah,1901,1341607188,835
wodenokoto,1062,1368556781,510
wolfgke,980,1241215417,427
wstrange,104,1386723161,30
wtallis,4661,1253484167,1491
wtbob,1603,1368565832,597
wwweston,2166,1315773386,602
wyager,3078,1363820706,1277
wyclif,14333,1199057469,2398
x0x0,3093,1369853346,1034
x1798DE,780,1398372818,342
xasos,245,1399314460,153
xbryanx,1689,1264522816,396
xfalcox,59,1383839839,49
xg15,168,1392238422,82
xnull2guest,816,1409896313,411
xorcist,880,1404368648,695
xrjn,38,1383666227,35
xroche,117,1365747470,52
xs,209,1265083120,59
yalogin,835,1295643094,394
yarou,259,1347545845,220
yawaramin,236,1351976616,108
yen223,2599,1338991273,1158
yid,2452,1302731921,596
yodsanklai,564,1376927448,267
yourad_io,506,1334151634,286
yuhong,3628,1241939884,3390
yummyfajitas,33579,1202011551,8986
yxhuvud,1037,1254479283,710
yzzxy,661,1390844146,360
z3t4,94,1396780841,159
zak_mc_kracken,813,1325226873,406
zamalek,723,1366021296,349
zaroth,3679,1324605410,1287
zck,2136,1222285821,604
zdw,20663,1283263962,1821
zedshaw,8960,1240938947,1027
zeeshanm,1215,1393139364,193
zelos,118,1405510534,24
zem,3036,1187168488,1378
zik,646,1304637532,122
zimbatm,1737,1296904909,666
zmmmmm,5234,1266199591,1226
zo1,874,1396535548,920
zobzu,3882,1309137650,2068
zokier,4400,1244022867,2132
zongitsrinzler,38,1376028626,35
zorked,1609,1300716902,206
zura,1164,1314729129,572
zurn,1296,1297596639,735
zw,117,1365283406,49
zwischenzug,661,1300748902,291
zyxley,427,1365178243,193
zzleeper,761,1249011225,276
