ID,KARMA,CREATED,SUBMISSIONS
jlarocco,2806,1311318776,915
jlebrech,68,1329744049,133
jlongster,6086,1241706695,555
jmspring,2004,1281919394,854
jnorthrop,1248,1240268278,445
joe_the_user,9731,1228234092,3825
joelthelion,1285,1171978693,472
joenathan,786,1298407471,327
joeyspn,269,1401200093,210
joezydeco,8624,1242251764,3379
john_b,1658,1309988110,473
johnchristopher,1373,1311344710,874
jonah,2393,1205227333,931
jonahx,1235,1358532526,416
jonsterling,273,1274747970,156
jonwachob91,64,1373909858,31
joosters,4500,1359967391,918
jordanb,2160,1256615049,346
jordanpg,492,1411780620,225
jordigh,3621,1341611009,748
josefresco,5815,1187222454,2468
joshdance,976,1344377244,528
joshschreuder,362,1332378673,312
joshstrange,1863,1310405226,723
joshu,11857,1208804250,3409
josteink,5325,1315224145,1413
josu,758,1383653603,344
jpatokal,4531,1350261271,861
jpfr,85,1394059048,42
jqm,1160,1386984696,1069
js2,4937,1267580284,1144
jscheel,779,1292001086,296
jschwartzi,274,1402813389,198
jsmeaton,1242,1355624344,440
jsmthrowaway,2149,1384720255,364
jstalin,3474,1331326770,614
jsudhams,28,1395212759,49
jszymborski,120,1413038667,95
jtheory,1824,1213129766,1125
jtokoph,499,1322477200,142
judk,2584,1380426381,1883
jules,5206,1189896865,2471
junto,3430,1311250370,1365
jusben1369,4982,1327409792,1528
justaman,52,1385278201,39
justifier,-1,1401123503,57
justincormack,7979,1297243992,3237
justinsb,3153,1187721006,736
jwatte,553,1270228475,216
kabdib,5603,1249273937,1166
kachnuv_ocasek,1009,1290712014,164
kalleboo,4676,1298492182,1982
kamaal,8988,1302859266,2524
kansface,720,1325507299,416
kanzure,2713,1201920771,516
karmacondon,638,1413079572,139
kazagistar,741,1373913800,481
kazinator,1796,1404339283,1261
kbar13,861,1339624174,385
kbart,237,1366377102,243
kbenson,2431,1343271434,1234
kchoudhu,194,1377990641,92
kdazzle,392,1345097315,94
keithwarren,2888,1266701155,360
kelnos,2841,1236390032,1146
kendallpark,231,1406410235,115
kenferry,609,1297221933,154
kevingadd,7615,1244399323,1724
kibwen,7271,1324402308,1248
kingkawn,1626,1223235548,606
kissickas,632,1260292336,335
kitd,210,1378223508,110
kjs3,404,1370581716,514
kldavis4,373,1282394864,61
kokey,1071,1189505862,512
koko775,629,1254095362,206
kolev,1235,1205313326,1252
kordless,2403,1230191724,1413
kowdermeister,212,1338232917,102
kragen,6842,1227744878,3105
krakensden,3294,1222623193,1114
krapp,3723,1345085405,2843
krat0sprakhar,3500,1295241291,412
krick,612,1387114624,341
kriro,704,1336496108,426
krschultz,10778,1196125318,2184
ksk,361,1317818123,412
kstenerud,3317,1296666024,1047
kstrauser,861,1301269879,248
kumarm,632,1314064272,192
kuschku,170,1378666030,190
kyledrake,3339,1228849689,179
kyllo,2477,1354682984,1145
lake99,391,1356279358,251
lalwanivikas,1979,1382293985,144
lambda,6297,1242931123,1277
larrys,7793,1299433625,3450
laumars,3144,1310384752,1324
lazyant,626,1192567468,505
lazyjones,1939,1342774450,870
lbenes,234,1352347458,63
lbotos,794,1327247904,356
learc83,4524,1303578418,1327
learnstats2,332,1410039856,181
lechevalierd3on,132,1313873590,85
leef,494,1257187132,74
leeoniya,1978,1307654318,911
leephillips,4236,1329934764,1389
legulere,376,1337165136,224
lelf,29633,1303331648,2327
lemming,2097,1247402906,527
leoc,2507,1172012045,1129
lern_too_spel,428,1362185369,318
leroy_masochist,231,1412650421,58
lettergram,1892,1285538267,823
lgas,225,1205215375,137
lifeisstillgood,7622,1235641268,3492
limedaring,1601,1273811591,338
liotier,3052,1299886444,364
lisper,10262,1200207532,1716
lispm,4028,1237135492,1551
listic,905,1172162869,841
lmedinas,563,1377382615,127
lmm,8623,1318583431,5085
lnanek2,2388,1338159216,1525
lobster_johnson,2131,1284054688,1215
logfromblammo,1781,1384358418,1165
logicallee,1786,1366793229,1773
logn,3421,1319868488,1850
lordbusiness,636,1406888208,148
lordnacho,299,1410353100,114
lorenzfx,189,1345036919,80
losvedir,1834,1244421626,553
lotsofmangos,2846,1392128537,1724
loumf,1927,1172064658,808
lovemenot,210,1363130393,143
lscharen,62,1279301759,28
lsiebert,728,1331719895,652
lstamour,1180,1367074223,695
lucaspiller,2013,1315855524,795
lucb1e,3453,1326464166,1658
lukasm,677,1384400318,441
lukifer,4967,1217260970,1665
luu,32379,1256257659,2056
m0th87,4298,1240328545,661
m_mueller,1045,1364772662,654
ma2rten,2463,1286096378,778
macca321,197,1273920558,156
maccard,322,1350691560,230
macco,4049,1217627215,694
macspoofing,2324,1314894270,832
mad44,1314,1187291216,223
madaxe_again,1589,1387020401,553
madeofpalk,1338,1332810577,452
mafuyu,1358,1382838985,120
mahadazad,28,1384228017,59
mahouse,170,1391676117,206
mahyarm,2600,1303420716,1606
makomk,4634,1317252241,1735
malandrew,6781,1278631533,3515
malisper,308,1388519456,101
mallyvai,549,1264964806,68
malnourish,230,1273185214,156
mamcx,282,1339984681,407
marcosdumay,2175,1347990477,1702
marincounty,228,1373407321,582
mark_l_watson,4983,1250650641,2633
markbao,8648,1205276615,2058
marktangotango,639,1367005938,327
masklinn,21058,1240679306,6540
mathattack,7288,1312976281,4215
mathgenius,702,1241191008,63
mathieuh,347,1328601711,114
matt_morgan,122,1311779377,65
mattmanser,7427,1236897942,2054
matwood,3241,1266706589,1223
maxerickson,6071,1280361444,3787
maxmcd,476,1315421796,199
mazsa,1448,1292396454,214
mbesto,4289,1290161843,1727
mbq,546,1319062726,386
mc32,1868,1285170511,1228
mcguire,1649,1261524421,1206
mcherm,2650,1185210461,811
mdwrigh2,1529,1262119120,509
megablast,3096,1272414281,1324
megaman821,1234,1238297944,421
mej10,547,1338908565,207
melling,6396,1254453117,2634
melloclello,594,1313021047,177
meowface,2072,1368064896,1118
mercurial,5089,1313758395,1821
mesozoic,189,1350338528,144
metaphorm,720,1360628320,349
mfkp,268,1309927222,108
mgkimsal,8466,1198436708,3274
michaelbuckbee,2900,1192220495,871
michaelchisari,4395,1286997031,874
michaelmior,1093,1308236914,1002
michaelochurch,24644,1299605229,4479
michaelt,3609,1340187711,1161
mikeash,23945,1307130902,7671
mikewhy,42,1294155547,66
mikeyouse,3114,1340661060,687
milen,1577,1314572480,84
mineo,326,1361642683,57
minimaxir,9870,1332620100,2186
mintplant,1869,1323743108,430
misiti3780,2324,1335938165,461
mitosis,152,1389212964,28
mjcohen,88,1275789489,128
mkesper,477,1375425349,245
mkhpalm,71,1325108551,52
mklim,107,1410192947,18
mkohlmyr,289,1343995881,101
mladenkovacevic,1853,1315410573,628
mmahemoff,4551,1294613790,1026
mmanfrin,2350,1334273848,567
mmastrac,13970,1183500331,1078
mnglkhn2,74,1370365948,43
modeless,5044,1247083876,1012
monitron,70,1255103669,22
monk_e_boy,179,1347978723,80
mooreds,2851,1330118803,833
morgante,2620,1345425601,843
morninj,54,1327413156,39
moron4hire,4605,1252422423,2179
mosselman,460,1331219202,222
moxie,4395,1268357479,291
mpyne,6915,1288839662,3798
mrb,9078,1275094015,1459
mreiland,122,1398449365,301
mrinterweb,556,1232560884,379
mrkurt,4854,1213728303,859
mrmondo,684,1370431262,329
mrweasel,792,1319570368,357
msoad,1364,1357968470,486
msutherl,1513,1276570985,617
mts_,170,1376917390,36
mturmon,4714,1265315398,2034
mu_killnine,126,1362409012,33
mubhij,-14,1409701335,20
mukyu,1653,1247768877,391
mutagen,633,1316142524,181
mwcampbell,2109,1360113268,578
mwsherman,2898,1248136796,494
mxfh,8475,1332194760,719
na85,1528,1343762932,678
nahname,1300,1299620757,478
nailer,8464,1185780080,3770
nandemo,3680,1219553942,1554
napolux,2044,1328176833,359
natch,1607,1205004836,897
nathancahill,1664,1329440607,393
nawitus,2706,1269516420,1250
nazgulnarsil,6124,1205653667,2890
nbevans,243,1343907160,185
nbm,627,1291639688,214
nc,349,1227567012,139
ndesaulniers,2220,1343676816,357
neals,651,1380610977,212
nemo,502,1202593768,218
nerdy,171,1405371561,63
nervousvarun,68,1353959321,28
netcan,7858,1212020925,3291
nether,1146,1371589987,495
nextos,668,1375747292,147
nhstanley,341,1408461057,50
nichtich,55,1358269131,45
nightTrevors,442,1336269784,12
niix,91,1358359523,147
nilkn,2785,1355983423,1214
nine_k,1098,1331744237,445
nissimk,575,1254240642,174
nitrogen,9115,1236298121,5189
njloof,301,1310232398,97
nknighthb,4707,1365165478,1765
nkozyra,1175,1349195339,564
nkurz,22659,1233551110,2350
nl,13635,1207542660,4107
nlh,3361,1273456591,474
nly,2807,1365934739,1325
nmjohn,454,1392759204,190
nocman,294,1239754138,152
nodata,5842,1282637689,2716
nodesocket,1509,1299748318,681
noelwelsh,3130,1269265815,813
noir_lord,1916,1364138392,771
noonespecial,23916,1193468898,4143
normloman,1199,1375465887,573
noselasd,895,1302352297,517
nostrademons,31564,1171997243,7118
noswi,25,1353862548,9
notacoward,1510,1353326104,433
notahacker,3885,1279653049,1868
notatoad,6214,1203299543,1761
nutmeg,523,1206723109,84
nwenzel,469,1326416802,222
oblio,558,1360325171,279
ochoseis,54,1314023473,42
odiroot,178,1291117102,116
oh_sigh,1192,1306366386,507
ohazi,1723,1331728053,204
oimaz,29,1412916520,15
ojbyrne,14870,1191546552,3634
oldmanjay,291,1398861864,227
omegaham,773,1365297058,205
ommunist,140,1341323185,362
omnibrain,3207,1363799375,246
onedognight,1152,1237262521,350
oneeyedpigeon,1801,1361058090,931
onion2k,3175,1331218470,915
onli,1379,1311029930,450
oskarth,4462,1332099115,481
ossreality,76,1390013270,294
otoburb,1032,1224481393,469
otterley,1293,1172084220,534
ovatsug25,32,1281902049,15
overgard,3104,1258406917,494
ownagefool,386,1355661311,233
p4bl0,8528,1273512620,975
pXMzR2A,83,1411430833,77
pan69,1704,1256345264,922
panic,3036,1253127019,348
pantalaimon,1233,1377651368,232
papaf,825,1239295068,343
patcon,468,1289445154,230
patio11,105053,1226911362,8853
patrickk,2965,1267537155,1050
paulhauggis,1572,1322679069,1590
paulsutter,3263,1330441941,630
pavel_lishin,17728,1199374703,5143
pbnjay,183,1307324960,122
pbreit,5140,1176081699,3334
pbsd,1576,1321311349,482
pcl,776,1314329570,230
pcrh,887,1335731617,474
pcwalton,9116,1250977782,1859
pdkl95,1431,1376134630,473
pdknsk,3547,1350555232,503
pdpi,746,1362341340,244
pearjuice,2542,1370091765,858
peatmoss,814,1331688127,305
personjerry,499,1385613391,219
personlurking,1047,1313406106,562
pessimizer,8767,1282329960,3283
pestaa,1675,1296816529,1023
peter_l_downs,1434,1287538182,450
petercooper,31782,1178032998,6672
peteretep,6151,1304218828,1324
peterfirefly,175,1406459977,171
peterwwillis,6320,1248452611,2787
pg_is_a_butt,-37,1386703785,159
ph0rque,17842,1206994167,3132
phaemon,883,1338999231,516
philangist,194,1370744675,88
philf,827,1206802840,78
philip1209,4087,1330287387,800
philsnow,752,1328693293,444
philwelch,23362,1237825224,8182
phkahler,712,1248709492,496
pierrec,263,1377884653,66
pimlottc,690,1359696000,242
pitt1980,313,1319550186,209
piyush_soni,487,1340598830,413
pja,2122,1303641494,673
pjc50,4204,1373274985,1628
pjmlp,10265,1292162191,6519
pkaye,431,1381966548,257
plainOldText,1009,1272487927,277
platz,4850,1309295189,1227
ploxiln,639,1383764527,143
pmorici,5835,1206331405,1719
pnathan,6878,1296230057,2574
ponytech,45,1378824178,37
pornel,3480,1239796826,927
possibilistic,1258,1274664858,394
praptak,7717,1235663907,1523
praseodym,356,1371595491,114
prawn,5874,1234913004,2924
primitivesuave,1114,1378939221,284
pritambaral,228,1362386252,182
privong,3004,1302584696,558
pron,9355,1324680359,2070
prostoalex,14258,1183498397,2255
psykovsky,425,1379853834,421
publicfig,836,1343191307,262
puzzlingcaptcha,106,1369838284,65
pwenzel,263,1296592504,144
pwnna,732,1355336062,246
pyre,17625,1245455697,7721
quadrangle,663,1370139245,337
qznc,2687,1334214949,988
r00fus,4713,1295644159,2779
rakoo,971,1384327970,583
raldi,11129,1225734935,1809
raldu,777,1345087140,67
randall,2738,1261007343,648
raquo,1667,1205589367,652
rasur,598,1288893891,291
rasz_pl,590,1390851657,745
raverbashing,6882,1334354672,3189
rawnlq,34,1412828181,25
rayiner,46078,1293654235,11018
rbehrends,1160,1324987454,315
rconti,140,1412031738,55
rcthompson,2116,1283285981,736
rdc12,84,1376224714,142
rdl,28250,1215513073,8266
rdlecler1,276,1386450319,128
rdtsc,16396,1246280199,4324
realusername,214,1407177890,96
rebelidealist,832,1298084718,131
recursive,1769,1316176624,918
redacted,785,1243371730,149
refurb,3617,1311984695,1645
reinhardt,3173,1283812475,852
reitanqild,491,1399140174,349
remarkEon,185,1412110973,129
reuven,1141,1172514831,231
rev_bird,251,1402316322,87
revelation,8583,1328651017,1701
rgbrgb,1506,1291071514,684
rglover,2187,1297891208,683
rhizome,9795,1286169039,5714
ricardobeat,6744,1281997574,3236
rickdale,2515,1302031163,703
rifung,251,1407442337,164
rikkus,359,1362756612,237
rkuykendall-com,647,1357973376,197
rl3,1090,1364525834,243
rlpb,4724,1259191506,1131
rmc,11634,1207056471,5160
rmchugh,267,1374603995,54
robbiep,1156,1330494982,343
robbyking,464,1294173480,108
robin_reala,23632,1226066455,1616
robryan,5102,1239499771,3030
rodgerd,2031,1351025680,673
rogerbinns,3990,1321313363,1553
rory096,520,1211237309,109
roryokane,1304,1237774982,740
rst,3347,1218684905,677
rsync,2615,1342710656,781
rsynnott,1700,1175016883,982
rtpg,3696,1353634272,1401
rumcajz,1781,1317101601,257
runeks,624,1330988581,477
runn1ng,3737,1262557965,829
rustyconover,173,1399302262,69
ryan-c,549,1311891469,303
ryanSrich,1139,1363618059,381
ryan_j_naughton,5445,1347504425,563
ryandrake,1456,1370199088,331
ryandvm,3908,1253653497,737
s_q_b,1237,1373755093,448
sama,11341,1160422466,483
sampo,2093,1271543776,559
samsolomon,1048,1353197122,167
samspenc,1296,1361819340,357
samstave,5223,1236195899,2722
sandGorgon,2282,1237263741,1168
sanderjd,2799,1271376078,1301
sandstrom,550,1237825519,224
santiagobasulto,48,1336132821,16
sanxiyn,3063,1247369376,885
saraid216,6511,1274288650,4331
sarciszewski,630,1402498117,828
saryant,1920,1316931370,881
sasvari,5586,1208368153,808
sauere,568,1408200489,176
sbhere,54,1311752656,54
sbov,1368,1271053776,595
schmichael,582,1262804003,116
sciurus,9196,1295400717,1731
scottjad,603,1269231806,156
scotty79,3965,1247009940,2109
scribu,927,1240066322,258
scrollaway,2414,1391880493,681
sctb,1119,1224192711,189
sean-duffy,114,1339368650,57
seanflyon,715,1371688432,834
seanmcdirmid,8730,1326160881,5027
seanp2k2,1212,1318609510,715
searine,58,1306343660,39
seba_dos1,593,1379604681,162
sebastianavina,235,1215454222,234
sebastianconcpt,245,1308229660,172
sehugg,3078,1303699842,616
seivan,2902,1277149516,1076
serf,935,1353840256,626
sergers,39,1373076815,41
sergiotapia,4740,1343221625,1394
serve_yay,1078,1406905610,573
sesutton,71,1413562094,28
sethish,185,1307550915,87
sgt101,406,1327379541,258
shahocean,601,1400253769,158
shamney,41,1398626486,50
sharemywin,265,1298323915,773
shawabawa3,1649,1340198341,461
shawndumas,53495,1252952898,7410
sheepmullet,387,1380414447,209
shenanigoat,31,1366318270,51
shkkmo,309,1396055414,180
shmerl,3386,1321482416,2594
sho_hn,1968,1297193898,419
shubhamjain,754,1356703573,208
sidcool,2583,1299250160,1064
signa11,13661,1209469785,1387
sigzero,3059,1269296067,1416
silencio,1862,1202252223,850
simi_,154,1406046940,153
simias,3414,1292851637,815
simonh,2862,1291971829,951
simula67,376,1331792375,114
sireat,681,1219761027,597
sitkack,2081,1275348787,1710
sixQuarks,1453,1323145658,714
sixdimensional,93,1350339349,67
sjtrny,476,1341884315,297
ska,455,1250170604,229
skizm,728,1280158057,376
skj,782,1380503454,369
skrebbel,8267,1299058688,1950
skrowl,246,1370866245,133
skwirl,1578,1364509108,275
skybrian,2262,1238957193,874
skynetv2,102,1376683249,54
slantedview,164,1343664486,107
slg,2014,1363735020,324
sliverstorm,21645,1259798149,9575
smackfu,9658,1266934391,4217
smacktoward,18450,1313950894,2221
smcl,1137,1274534569,410
smeyer,270,1403620320,230
smosher_,125,1410850411,74
smoyer,3728,1285328273,1675
smrtinsert,740,1352311767,543
smt88,829,1406998053,680
smtddr,3520,1352247468,1621
smutticus,1709,1259245659,431
sneak,8861,1287102596,2661
snogglethorpe,1790,1318296958,1136
snowwrestler,5578,1320162966,2840
socialist_coder,636,1303459043,315
soneca,2020,1358383861,682
sophacles,6620,1187265481,1977
sopooneo,1210,1324963032,712
sosborn,287,1361662595,174
sp332,29007,1240882981,11615
spacefight,794,1390667346,491
spacemanmatt,662,1387400084,533
sparkzilla,239,1348707127,310
spiritplumber,1302,1324003787,714
spott,156,1396466199,62
spydum,704,1277398589,429
sschueller,922,1246564436,283
stared,764,1346599528,263
startupfounder,813,1312555866,291
staunch,23398,1171934314,6560
stdbrouw,1781,1292417584,546
steakejjs,477,1410148248,89
steego,59,1395225537,44
stefantalpalaru,1728,1321740679,717
stephen_g,1243,1305001413,474
stevekemp,954,1351627717,688
steveklabnik,32001,1235929779,6140
stevewilhelm,3468,1289718961,710
stingraycharles,1996,1247507927,583
stinos,1303,1343318380,640
stock_toaster,2529,1305066522,945
stonemetal,2592,1226018788,1790
stouset,383,1316470512,210
striking,1858,1393102168,250
stronglikedan,378,1393965858,230
superuser2,3088,1278029818,1400
susi22,1473,1363559796,226
sveme,1115,1359628055,107
swah,6942,1267017948,2988
swalsh,2744,1323546179,894
swang,1489,1261551240,466
swasheck,419,1309403454,150
switch007,566,1268672555,270
swombat,42564,1200048272,6162
sytelus,3425,1188627018,824
sz4kerto,3850,1361826554,519
taeric,2092,1284470986,1360
taf2,524,1279161920,407
taivare,241,1383545312,137
takeda,209,1244226768,149
taksintik,27,1395373803,53
tambourine_man,5647,1298863509,940
taspeotis,2313,1370836757,506
taternuts,192,1366070952,247
taylorbuley,18299,1233190342,2402
tdicola,1999,1311302790,654
teacup50,1172,1385925088,493
teamhappy,409,1403702355,240
technofiend,102,1378393444,34
techtivist,149,1384117479,43
tedivm,1502,1262123190,251
tedsanders,889,1355300770,352
tedunangst,9784,1244579293,3876
teej,6742,1223240321,1038
teh_klev,1037,1333645068,538
tempodox,183,1371240376,406
teraflop,2352,1285131561,525
th0br0,837,1367842235,313
th0ma5,3450,1216615210,1001
the8472,175,1370379041,121
theGimp,132,1335660456,57
the_mitsuhiko,2142,1270245096,563
the_rosentotter,106,1345045103,54
thebiglebrewski,291,1358781081,244
thedufer,1780,1301936802,710
thejosh,2398,1334577690,818
themgt,1352,1301181640,260
theoh,251,1362850135,233
thethrows,11,1405666930,9
thewarrior,1798,1346316341,443
thinkling,400,1327411932,122
this_user,473,1373666435,123
thisjepisje,1027,1396882126,412
thom,669,1256722228,298
thoughtpalette,193,1333642851,248
threeseed,2392,1366067468,1307
thret,1028,1290128567,648
throwawaykf05,207,1393079664,239
thrownaway2424,3290,1333721687,1152
tiatia,142,1327262345,162
tim333,1663,1384789958,947
timdorr,3775,1229919204,885
tinco,3369,1269471234,1175
tinkerrr,294,1400016041,109
tjl,103,1392830160,123
tjradcliffe,1832,1403036998,537
tlb,5301,1160418239,1012
tlrobinson,20145,1191214123,5482
tobylane,248,1297101823,611
tokenadult,55701,1226893238,10137
tokenizerrr,705,1369408946,426
tokenrove,586,1342408645,199
tome,3506,1228088140,1628
tonyedgecombe,530,1312186649,311
toolslive,334,1332928131,173
toomuchtodo,8458,1319588641,4007
tootie,1270,1315184353,495
torgoguys,5,1400255868,19
tormeh,1937,1391869362,1100
tosh,5198,1273014226,884
touristtam,115,1359402397,269
toyg,5396,1306160985,1733
tptacek,207840,1193928763,32260
tpush,70,1397407184,19
tracker1,1271,1345077355,1280
tragomaskhalos,204,1357746536,105
tree_of_item,1513,1256924677,401
tremendo,420,1209426108,181
trhway,1114,1392407929,942
trumbitta2,1463,1357341213,252
tsotha,3600,1284633794,2222
tsuraan,701,1207513702,272
ttty,501,1354708671,318
tudorw,267,1274971887,132
tunesmith,1483,1358542851,589
twic,2090,1361270851,878
twoodfin,4750,1223934704,1496
tzm,896,1270792125,284
tzs,14499,1268928692,4403
ubernostrum,7021,1212539732,1792
ukoms,8,1404284322,8
unethical_ban,689,1364428567,205
unhammer,291,1284626210,210
unicornporn,774,1288517623,415
unoti,1689,1287714493,385
untilHellbanned,599,1374112447,332
untog,20692,1303144763,4733
untothebreach,1626,1357744554,336
unwind,5019,1237803569,1092
upquark,117,1328149773,78
uptown,29375,1242307368,2881
userbinator,6111,1386480216,2363
vacri,11471,1289543176,5387
vanderZwan,1694,1359948288,680
vbezhenar,141,1411495401,61
vegardx,382,1309136622,190
venomsnake,4455,1345935155,1983
vezycash,43,1326971169,71
vezzy-fnord,4368,1378695281,1381
vidarh,13488,1233441694,4950
vince_refiti,54,1395048235,55
vinceguidry,2136,1361979178,1261
visakanv,1522,1363361641,584
vixen99,600,1203422144,420
voidlogic,2399,1353023978,839
voltagex_,2876,1335241003,1697
vonmoltke,3054,1325115234,890
vonnik,518,1383689420,263
vowelless,799,1344126952,237
vqc,188,1382398765,86
waitingkuo,224,1361951588,100
wallawe,943,1306477833,286
walshemj,1813,1350592350,2363
walterbell,3412,1401003805,1671
wanda,241,1381416422,149
wasd,1675,1319067080,276
waterlesscloud,15446,1249798093,4098
wattson12,190,1342992956,41
wavefunction,2284,1361546659,1015
wazoox,3691,1266673820,1682
weaksauce,2336,1212198069,1304
weego,1428,1265284346,385
weeksie,698,1249420494,237
wehadfun,370,1372084150,313
weinzierl,1387,1272817625,298
wellboy,536,1364410056,477
wffurr,346,1340190624,130
wglb,29880,1200233521,4940
whoopdedo,287,1384036130,121
willvarfar,8460,1277964555,1736
wingerlang,505,1312534915,418
wldcordeiro,210,1401415214,183
wlesieutre,1892,1289274783,735
wlievens,1644,1177153649,1429
wmeredith,5611,1175096317,1333
wnevets,576,1366665120,382
woah,1901,1341607188,835
wodenokoto,1062,1368556781,510
wolfgke,980,1241215417,427
wstrange,102,1386723161,29
wtallis,4661,1253484167,1491
wtbob,1600,1368565832,596
wyager,3074,1363820706,1276
wyc,495,1391621140,67
wyclif,14334,1199057469,2397
x0x0,3086,1369853346,1031
x1798DE,780,1398372818,340
xfalcox,59,1383839839,48
xg15,168,1392238422,81
xiaoma,3101,1206977444,1495
xioxox,166,1358618807,77
xngzng,1256,1407824800,141
xnull2guest,816,1409896313,411
xorcist,878,1404368648,693
xrjn,37,1383666227,35
yalogin,835,1295643094,394
yason,4054,1200348252,1265
yawaramin,236,1351976616,108
yen223,2599,1338991273,1158
yequalsx,2130,1235679787,652
yid,2451,1302731921,596
yodsanklai,551,1376927448,266
yourad_io,506,1334151634,286
yummyfajitas,33579,1202011551,8986
yxhuvud,1035,1254479283,710
yzzxy,661,1390844146,360
z3t4,95,1396780841,156
z92,867,1270698719,304
zak_mc_kracken,813,1325226873,406
zamalek,722,1366021296,347
zaroth,3650,1324605410,1283
zdw,20611,1283263962,1819
zedshaw,8960,1240938947,1027
zeeshanm,1214,1393139364,193
zelos,114,1405510534,24
zem,3036,1187168488,1378
zerr,687,1364833965,508
zimbatm,1737,1296904909,666
zo1,874,1396535548,918
zobzu,3882,1309137650,2068
zokier,4400,1244022867,2132
zorked,1609,1300716902,206
zurn,1296,1297596639,735
zyx321,90,1392296408,79
zzleeper,761,1249011225,276
