ID,KARMA,CREATED,SUBMISSIONS
humanfromearth,332,1301577889,94
huskyr,2244,1315234952,289
huxley,2027,1288960900,703
hyperbovine,4586,1243619656,1065
hyperion2010,467,1376600167,144
hyperliner,242,1372215842,247
hyperpape,1379,1342454041,370
iLoch,474,1381415315,295
iamben,3230,1289393762,289
iancarroll,904,1367026539,613
iandanforth,2159,1261162591,489
ianstallings,1883,1339122858,845
ibash,6,1368974461,10
ibisum,144,1316083386,230
icebraining,16549,1307959061,8728
icpmacdo,426,1359503595,217
ics,2030,1360470131,536
idlewords,7327,1238791454,1172
igl,90,1377171223,130
igorgue,1453,1232122638,518
ihsw,3276,1290175334,1214
ilaksh,1236,1236668615,1261
ilamont,16240,1192113378,2337
im3w1l,950,1299958016,813
imaginenore,486,1401815943,421
imgabe,4550,1187961904,670
ing33k,1086,1322471876,251
ingve,11183,1334265808,610
innguest,123,1348590942,638
interpol_p,1211,1348361130,463
inthewoods,390,1285962442,319
intopieces,351,1361555183,155
iopq,725,1348990840,534
ipsin,715,1297267568,160
ivank,5044,1188688398,557
iwwr,5354,1292198437,1413
jabo,803,1290235355,296
jacalata,2129,1302568776,1046
jackmaney,558,1335694473,550
jacobolus,6017,1191329488,1863
jacquesm,88328,1228598598,21426
jafaku,416,1369848387,491
jakejake,2419,1315860600,1100
jakeogh,243,1366590386,53
jamesgpearce,1814,1236783056,108
jamesrom,530,1292751782,142
jandrewrogers,2615,1326302728,386
japhyr,3042,1313172754,854
jarcane,1389,1406541397,320
jaredsohn,2015,1250755156,1191
jarin,7177,1257592958,1913
jasode,1088,1393555869,235
jasonlotito,6523,1188825513,2885
jastanton,151,1317160297,106
javert,3508,1210571919,2251
jawns,4227,1285701151,636
jaysonelliot,5114,1288277883,593
jbob2000,112,1407867407,93
jburwell,504,1290797835,94
jc123,1538,1283235716,227
jcdavis,1953,1316673664,192
jcfrei,1675,1287164480,562
jchrisa,3006,1228876969,741
jdietrich,8031,1252861152,806
jdnier,590,1231393264,175
jeena,1173,1359665170,222
jeffasinger,442,1358273708,262
jeffdavis,2395,1285456375,925
jeffreyrogers,2334,1394248266,468
jeorgun,395,1382066117,162
jerf,35088,1223923906,7347
jessaustin,6983,1350409718,3136
jestinjoy1,1160,1395074467,124
jevgeni,180,1398584287,122
jevinskie,2134,1275420899,846
jewbacca,606,1274187707,163
jewel,973,1306042852,250
jfoster,1374,1310220672,856
jfoutz,2291,1187213356,994
jgalt212,508,1353380030,533
jghn,367,1377180683,261
jgrahamc,51799,1183410227,4693
jhallenworld,338,1383253661,163
jheriko,884,1240409386,962
jhsu42,5,1409545304,4
jiggy2011,10686,1319967950,5321
jimktrains2,1532,1298922752,872
jimmaswell,631,1355676770,554
jjcm,2311,1281694076,444
jjoonathan,3140,1342543161,909
jkestner,422,1334842075,220
jl6,538,1280683543,246
jlarocco,2810,1311318776,919
jldugger,194,1243215640,62
jlebrech,77,1329744049,134
jmadsen,1828,1272270576,289
jmathai,2397,1241638533,1219
jmnicolas,461,1387793052,389
jmspring,2043,1281919394,863
joe_the_user,9732,1228234092,3829
joeblau,1683,1326293024,1006
joelthelion,1285,1171978693,473
joeyspn,283,1401200093,219
joezydeco,8649,1242251764,3387
john_b,1666,1309988110,474
johnchristopher,1379,1311344710,879
jokoon,201,1365333659,755
jonah,2406,1205227333,938
jonahx,1250,1358532526,421
jonathansizz,1945,1239834238,511
joosters,4500,1359967391,918
jordanlev,423,1239727519,202
jordanpg,492,1411780620,227
jordanthoms,1484,1331687367,465
jordigh,3715,1341611009,766
josefresco,5826,1187222454,2477
josephagoss,1006,1330477059,407
josephlord,2638,1338282690,1500
joshdotsmith,532,1286401434,174
joshfraser,7977,1276883486,896
joshmn,964,1366051638,262
josho,538,1204068687,246
joshontheweb,1021,1275382178,304
joshpadnick,103,1373767156,37
joshschreuder,362,1332378673,313
joshstrange,1995,1310405226,748
joshu,11872,1208804250,3417
joshvm,484,1372555561,250
josteink,5370,1315224145,1426
jotm,733,1321616956,557
jpatokal,4573,1350261271,865
jpfr,94,1394059048,44
jqm,1180,1386984696,1086
jrochkind1,4901,1331730159,1480
js2,4957,1267580284,1152
jscheel,778,1292001086,296
jschwartzi,287,1402813389,204
jsheard,95,1332789025,53
jsmeaton,1255,1355624344,445
jsmthrowaway,2151,1384720255,364
jsonmez,880,1343221275,216
jstalin,3526,1331326770,615
jsudhams,28,1395212759,51
jszymborski,167,1413038667,104
jtheory,1824,1213129766,1126
jules,5208,1189896865,2472
junto,3629,1311250370,1384
jusben1369,4983,1327409792,1530
justifier,7,1401123503,59
justincormack,8002,1297243992,3253
justinsb,3187,1187721006,746
justizin,693,1353031131,389
jvandonsel,49,1278339501,35
jvdh,1266,1235665459,387
jvm,1243,1294888095,342
jwatte,554,1270228475,219
jwmerrill,681,1333645295,117
jwr,5701,1203503577,808
k-mcgrady,10039,1302000846,3067
k__,720,1362988674,765
kabdib,5634,1249273937,1178
kaitai,476,1359123717,221
kalleboo,4677,1298492182,1985
kamaal,8994,1302859266,2530
kanzure,2721,1201920771,519
karmacondon,655,1413079572,142
kator,1451,1330215569,375
kaybe,948,1315751094,558
kayone,20,1391384088,19
kazagistar,741,1373913800,482
kazinator,1827,1404339283,1274
kbart,243,1366377102,250
kbenson,2494,1343271434,1268
keeperofdakeys,923,1302928330,704
kefka,1043,1361811554,408
keithwarren,2905,1266701155,364
kelnos,2843,1236390032,1148
kemayo,3242,1281326340,360
kenferry,626,1297221933,156
kev6168,78,1376716570,29
kevingadd,7616,1244399323,1724
kghose,2118,1319834973,615
kibwen,7275,1324402308,1250
kijin,5668,1314394672,1586
killerdhmo,187,1376082127,25
kin,457,1232845965,397
king_magic,774,1309356199,283
kirsebaer,174,1401571455,54
kissickas,650,1260292336,338
kitd,210,1378223508,112
kjs3,409,1370581716,531
kllrnohj,956,1362676659,291
klodolph,2033,1251761045,591
kokey,1085,1189505862,519
kolanos,71,1296678257,15
kolencherry,68,1372268998,27
kondro,983,1288755228,432
kostyk,982,1361595702,150
koyote,179,1332359120,92
kragen,6857,1227744878,3116
krallja,624,1227500834,244
krapp,3731,1345085405,2850
krat0sprakhar,3510,1295241291,415
krick,624,1387114624,349
kriro,739,1336496108,431
kristofferR,2814,1268867297,703
krylon,220,1403257435,162
ksec,688,1328085771,629
ksherlock,603,1341714077,212
kstenerud,3323,1296666024,1049
kstrauser,859,1301269879,250
kybernetyk,2115,1355041815,581
kylequest,124,1363023118,74
kyllo,2558,1354682984,1151
kyrra,1777,1329373453,493
lake99,392,1356279358,254
lambda,6335,1242931123,1279
larrys,7811,1299433625,3458
laumars,3153,1310384752,1332
lawnchair_larry,7036,1298436133,1497
learc83,4530,1303578418,1330
learnstats2,343,1410039856,189
leephillips,4238,1329934764,1395
legulere,389,1337165136,233
lelf,30098,1303331648,2339
lemming,2099,1247402906,528
leni536,253,1394524453,168
leoc,2512,1172012045,1136
lern_too_spel,445,1362185369,322
leroy_masochist,236,1412650421,62
lettergram,1975,1285538267,838
lgas,247,1205215375,145
lifeformed,1784,1321510561,662
lifeisstillgood,7642,1235641268,3508
lisper,10286,1200207532,1727
lispm,4040,1237135492,1557
listic,916,1172162869,852
llamataboot,3428,1370714988,406
lmm,8643,1318583431,5113
lmz,381,1257317789,205
lnanek2,2383,1338159216,1528
lobster_johnson,2170,1284054688,1226
logfromblammo,1818,1384358418,1186
logicallee,1806,1366793229,1787
logn,3491,1319868488,1859
look_lookatme,1195,1222190676,407
lordnacho,307,1410353100,123
lost_my_pwd,76,1381671066,37
lost_name,235,1343846425,86
lostcolony,1233,1387251818,357
lostlogin,2507,1321139312,1679
lotsofcows,560,1357925920,469
lotsofmangos,2893,1392128537,1744
loudmax,329,1280419485,102
loumf,1931,1172064658,812
louthy,1683,1331257160,361
lovelearning,324,1402154959,173
lovemenot,211,1363130393,144
lrm242,2959,1216909955,451
lstamour,1183,1367074223,696
lubos,1035,1236942811,292
lucaspiller,2018,1315855524,800
lucb1e,3459,1326464166,1663
lucian1900,4238,1308496395,1998
luikore,78,1373892773,67
lukasm,681,1384400318,443
lumberjack,626,1335630213,298
luu,32521,1256257659,2074
m0th87,4312,1240328545,663
m_mueller,1052,1364772662,664
ma2rten,2460,1286096378,779
mabbo,509,1367424579,136
maccard,324,1350691560,234
mackwic,271,1363690414,258
macspoofing,2326,1314894270,835
madaxe_again,1615,1387020401,565
madcaptenor,371,1235674230,177
mafuyu,1359,1382838985,122
magicalist,5240,1292308007,1342
mahmud,18770,1237009842,4998
mahouse,201,1391676117,219
mahyarm,2611,1303420716,1622
makomk,4655,1317252241,1736
malandrew,6783,1278631533,3521
malkia,2152,1177691414,1564
malnourish,231,1273185214,157
mamcx,285,1339984681,412
manicdee,301,1323057843,284
manish_gill,552,1318943593,209
mappu,1465,1315634112,504
marcelsalathe,51,1341446866,26
marcosdumay,2201,1347990477,1715
marincounty,233,1373407321,594
mariusz79,2483,1292956267,324
mark_l_watson,4994,1250650641,2638
markbnj,442,1390851671,226
marknutter,5261,1254887467,1856
marktangotango,660,1367005938,336
markvdb,146,1363388343,96
martin_,1462,1361558993,229
mason55,813,1236803916,364
mathattack,7298,1312976281,4232
mathieuh,349,1328601711,115
matt_morgan,125,1311779377,66
mattgreenrocks,2439,1295564054,978
matthewmcg,464,1339004411,146
mattmanser,7477,1236897942,2066
maxcan,912,1326950614,184
maxerickson,6145,1280361444,3841
mbesto,4295,1290161843,1732
mbq,546,1319062726,386
mbreese,5830,1226697438,1659
mc32,1881,1285170511,1234
mcav,5349,1234290580,944
mcguire,1671,1261524421,1219
mcmillion,173,1341069161,92
mdturnerphys,1163,1363307643,240
megablast,3109,1272414281,1329
melling,6454,1254453117,2650
melloclello,597,1313021047,178
meowface,2080,1368064896,1120
mercurial,5099,1313758395,1825
mesozoic,222,1350338528,146
metafex,88,1410521382,43
metaphorm,721,1360628320,350
mfkp,273,1309927222,109
mgkimsal,8474,1198436708,3283
mgraczyk,530,1367638172,130
mhartl,8998,1174190146,1862
michaelbuddy,221,1331236330,291
michaelmior,1112,1308236914,1006
michaelochurch,24706,1299605229,4497
michaelt,3619,1340187711,1164
middleclick,1351,1384192721,213
mike-cardwell,9213,1262111977,2678
mike_hearn,1175,1387229718,553
mikeash,24082,1307130902,7707
mikelat,109,1357419799,72
mikeryan,6491,1205451059,1577
mikeyouse,3124,1340661060,691
miles,2490,1228720647,419
milesokeefe,579,1340464041,133
mineshaftgap,120,1413376229,43
minikomi,1753,1299903782,904
minimaxir,9884,1332620100,2196
mintplant,1950,1323743108,444
misiti3780,2324,1335938165,462
mjn,7352,1297784376,1589
mkesper,482,1375425349,246
mklim,109,1410192947,19
mladenkovacevic,1853,1315410573,628
mmahemoff,4579,1294613790,1029
mmanfrin,2421,1334273848,573
mmastrac,13996,1183500331,1084
mnw21cam,731,1383055210,299
modeless,5046,1247083876,1013
molecule,2941,1280360235,431
monk_e_boy,247,1347978723,89
monochromatic,2450,1294953004,834
monort,910,1407345751,160
mooreds,2859,1330118803,839
morgante,2652,1345425601,867
moron4hire,4639,1252422423,2200
morsch,3202,1290890440,954
mpyne,6933,1288839662,3799
mqsiuser,56,1398692631,178
mrb,9082,1275094015,1461
mrbill,494,1281303520,268
mrcactu5,193,1354711595,252
mreiland,127,1398449365,309
mrinterweb,556,1232560884,379
mrmondo,730,1370431262,338
mrottenkolber,313,1372857348,302
mrweasel,792,1319570368,357
msoad,1366,1357968470,489
mts_,272,1376917390,44
mturmon,4748,1265315398,2052
murbard2,545,1347474172,314
mutagen,644,1316142524,184
mverwijs,368,1240506808,159
mwcampbell,2123,1360113268,587
mwfunk,1236,1344619055,401
mxfh,8483,1332194760,721
mynegation,1056,1278490085,353
na85,1535,1343762932,681
nabla9,909,1384287255,212
nacs,1064,1246917470,495
nailer,8649,1185780080,3801
naiyt,249,1375459056,54
nandemo,3681,1219553942,1557
nandhp,373,1369891186,157
napolux,2044,1328176833,360
natch,1607,1205004836,900
natmaster,808,1217323470,393
navait,213,1359323508,105
nawitus,2719,1269516420,1251
nazgulnarsil,6122,1205653667,2892
nbevans,255,1343907160,191
nc,350,1227567012,139
neals,654,1380610977,214
neduma,201,1279489275,118
nedwin,1633,1236662422,437
neilk,9840,1175934978,2056
nemo,574,1202593768,226
nemo1618,999,1332287280,194
netcan,7899,1212020925,3307
nether,1137,1371589987,500
netheril96,86,1403229571,79
networked,4351,1324412236,749
neuromancer2701,7,1374170172,19
new299,656,1330024775,276
nextos,675,1375747292,152
nhaehnle,1974,1301002996,889
nickstinemates,686,1371610648,376
nightski,832,1262117441,472
nikhizzle,139,1309050505,55
niklasber,5,1380614219,20
nilkn,2788,1355983423,1218
nine_k,1104,1331744237,453
ninkendo,241,1292774689,94
nissimk,598,1254240642,185
nitin_flanker,52,1410243791,222
nitrogen,9155,1236298121,5204
nknighthb,4716,1365165478,1770
nkozyra,1200,1349195339,577
nkzednan,271,1368930797,28
nl,13652,1207542660,4117
nly,2808,1365934739,1326
nmeofthestate,385,1372610074,140
noarchy,2057,1255398486,686
nodata,5875,1282637689,2723
nodesocket,1524,1299748318,689
noir_lord,1968,1364138392,785
noonespecial,24066,1193468898,4147
normloman,1259,1375465887,585
northernmonkey,112,1351681598,23
nostrademons,31891,1171997243,7153
notacoward,1564,1353326104,444
notahacker,3925,1279653049,1884
notatoad,6219,1203299543,1764
nraynaud,1267,1175117829,817
nstart,200,1403511346,57
nsxwolf,3316,1321501583,1151
nulagrithom,216,1363103101,62
o0-0o,1814,1359741131,325
oDot,16,1383737310,20
objclxt,3653,1315484519,911
oddevan,690,1385154822,133
odiroot,178,1291117102,117
odonnellryan,190,1368157801,185
oelmekki,481,1308121233,248
oh_sigh,1217,1306366386,537
ohazi,1729,1331728053,207
oimaz,29,1412916520,15
old-gregg,5642,1228332981,866
oldmanjay,305,1398861864,237
oleganza,2518,1206027530,912
omnibrain,3298,1363799375,249
onedognight,1153,1237262521,351
onewaystreet,421,1394154310,204
onion2k,3272,1331218470,932
oofabz,852,1291402940,203
opendais,1929,1374775434,1227
orbitur,330,1357522211,157
ordinary,1081,1300102161,357
orin_hanner,501,1411774411,71
oskarth,4500,1332099115,485
oso2k,344,1341528408,74
ossreality,76,1390013270,299
osxrand,42,1384880262,35
otakucode,726,1264941927,290
otoburb,1047,1224481393,472
otterley,1328,1172084220,543
outside1234,2432,1312393069,775
overgard,3114,1258406917,501
ownagefool,387,1355661311,239
oxide,9,1352886896,44
ozh,1442,1291467001,588
p4bl0,8532,1273512620,977
pXMzR2A,91,1411430833,81
pan69,1712,1256345264,931
panarky,9281,1291623033,786
panic,3066,1253127019,354
papaf,825,1239295068,344
patcon,479,1289445154,237
patio11,105087,1226911362,8854
paulannesley,307,1326850145,97
paulhauggis,1598,1322679069,1607
pavel_lishin,17751,1199374703,5156
pavelrub,187,1379552846,148
pbnjay,193,1307324960,126
pbreit,5159,1176081699,3355
pcl,776,1314329570,231
pcrh,892,1335731617,476
pcurve,449,1314937380,235
pcwalton,9199,1250977782,1868
pdkl95,1451,1376134630,486
pdonis,2435,1281392402,1523
pdpi,758,1362341340,247
pearjuice,2539,1370091765,866
peatmoss,834,1331688127,309
pepys,1752,1413223810,112
perlgeek,3107,1243422405,676
personjerry,502,1385613391,221
pervycreeper,715,1335180316,319
pesenti,1015,1352734733,181
pessimizer,8781,1282329960,3284
pestaa,1676,1296816529,1025
petercooper,31791,1178032998,6677
peterfirefly,190,1406459977,196
peterjmag,640,1293736716,158
peterwwillis,6321,1248452611,2787
pflanze,188,1181083104,118
pg_is_a_butt,-37,1386703785,162
ph0rque,17861,1206994167,3141
phaer,1565,1297054458,328
philip1209,4109,1330287387,807
philsnow,755,1328693293,444
philwelch,23363,1237825224,8184
phireal,112,1316535002,54
phkahler,736,1248709492,510
phpnode,2413,1256316114,672
pierrec,289,1377884653,73
pilif,8812,1234178551,1341
pilsetnieks,602,1314917150,252
pimlottc,693,1359696000,244
pistle,567,1383066747,380
piva00,7,1363887483,10
pixie_,453,1319221958,279
pixl97,541,1354940761,360
pizzeys,88,1359856863,48
pjc50,4253,1373274985,1647
pjmlp,10325,1292162191,6545
pjmorris,682,1366932206,127
pkaye,437,1381966548,265
pknerd,411,1303849892,460
pktgen,294,1374801652,144
plainOldText,1071,1272487927,280
platz,4853,1309295189,1230
plg,2798,1321640321,646
ploxiln,665,1383764527,150
pluma,722,1410455971,434
pmalynin,422,1381784852,113
pmjordan,7541,1200901482,2344
pmontra,365,1399890521,291
pmorici,5840,1206331405,1724
pnathan,6896,1296230057,2579
polvi,1933,1221097688,141
poseid,105,1376318100,205
possibilistic,1271,1274664858,397
powertower,4650,1291071966,1495
pp19dd,106,1318949970,60
ppereira,301,1253288164,71
praptak,7728,1235663907,1525
praseodym,378,1371595491,115
prawn,6251,1234913004,2949
prezjordan,1866,1331849124,843
primitivesuave,1132,1378939221,286
primroot,941,1366439471,95
prof_hobart,784,1314453918,471
pron,9376,1324680359,2077
pronoiac,967,1241644043,524
prostoalex,14526,1183498397,2319
protonfish,765,1351172806,362
pshin45,545,1355367337,188
psykovsky,424,1379853834,431
ptx,174,1381925996,109
publicfig,838,1343191307,264
pwenzel,266,1296592504,145
pwnna,733,1355336062,248
pyre,17669,1245455697,7743
pyrophane,136,1374654930,45
q2,79,1393700415,98
qq66,3991,1271065799,1383
quadrangle,682,1370139245,342
quonn,448,1319553224,172
quotemstr,1158,1300447861,317
qwerta,1389,1350895455,928
qznc,2695,1334214949,991
r00fus,4737,1295644159,2789
rabbyte,90,1369933485,77
rachelandrew,147,1294950261,75
radicalbyte,1379,1307048301,423
radicality,33,1314868278,34
radley,6118,1191800981,1040
rakoo,1007,1384327970,592
raldi,11165,1225734935,1816
raldu,795,1345087140,70
rando289,190,1393094783,109
randomfool,1114,1335849145,241
raquo,1667,1205589367,653
rasz_pl,620,1390851657,760
rational-future,126,1402265409,160
raverbashing,6920,1334354672,3211
rayiner,46134,1293654235,11031
rbanffy,28068,1205327461,11481
rbcgerard,165,1376502325,83
rcfox,4083,1251426661,819
rcthompson,2119,1283285981,738
rdc12,87,1376224714,146
rdlecler1,279,1386450319,130
rdtsc,16438,1246280199,4329
reacweb,69,1324415909,70
realusername,238,1407177890,101
rebel,174,1292431570,79
rebelidealist,840,1298084718,134
recusancy,918,1306987318,48
redacted,788,1243371730,150
refurb,3636,1311984695,1650
regularfry,3251,1231266729,1753
reitanqild,515,1399140174,358
reitzensteinm,7677,1171946886,1250
remarkEon,186,1412110973,131
renaudg,61,1319627169,31
rev_bird,250,1402316322,89
revelation,8594,1328651017,1704
rflrob,3090,1220254576,543
rgbrenner,2481,1351809201,954
rhizome,9810,1286169039,5723
richardwhiuk,720,1349808443,262
rictic,1393,1187213171,334
ridgeguy,195,1376271510,86
riffraff,5057,1191000640,1974
rifung,254,1407442337,166
rikkus,383,1362756612,242
rip747,224,1353900273,140
ripitrust,23,1404559722,16
rjaco31,129,1400071002,96
rjcz,18,1383658573,7
rjdagost,295,1329008955,60
rkuykendall-com,649,1357973376,198
rlpb,4763,1259191506,1135
rm445,485,1295205267,215
rmc,11648,1207056471,5170
rmoriz,2138,1244749955,494
robbiet480,4552,1300938013,237
robert_tweed,646,1369754742,220
robin_reala,23635,1226066455,1620
robmccoll,173,1401971852,94
robmcm,643,1318407024,500
rodgerd,2102,1351025680,686
rogerbinns,4005,1321313363,1558
rokhayakebe,8552,1175518413,3160
rorski,13,1373310432,6
rplnt,2935,1310991912,1252
rquantz,1217,1298348362,467
rst,3351,1218684905,678
rsync,2626,1342710656,788
rtpg,3746,1353634272,1422
rubiquity,1694,1370116989,696
runn1ng,3740,1262557965,830
rurounijones,2658,1317181637,818
rushabh,160,1283257466,136
rwallace,1365,1282753478,717
rwmj,5763,1251750944,1566
ryan-c,569,1311891469,314
ryanSrich,1156,1363618059,391
ryan_j_naughton,5460,1347504425,570
ryandrake,1461,1370199088,335
ryandvm,3930,1253653497,738
rythie,3172,1214124102,1071
s_q_b,1270,1373755093,459
saalweachter,3271,1298145866,905
sabman83,1,1401651802,2
saidajigumi,1911,1345223516,333
samsaga2,218,1365401669,24
samstave,5229,1236195899,2726
sanderjd,2817,1271376078,1305
sandstrom,552,1237825519,228
sanxiyn,3073,1247369376,889
saraid216,6517,1274288650,4344
sarciszewski,648,1402498117,847
saryant,1929,1316931370,886
sauere,568,1408200489,178
saurik,10664,1259209514,2536
sauronlord,10,1392882227,18
sbhere,54,1311752656,55
sbov,1375,1271053776,598
sbuk,777,1308005559,700
schrodinger,595,1353227571,259
sciurus,9207,1295400717,1737
scoot,974,1301442976,496
scott00,97,1354248328,21
scott_karana,1815,1345751914,976
scottjad,604,1269231806,157
scotty79,3972,1247009940,2114
scrollaway,2410,1391880493,682
sctb,1129,1224192711,198
seanflyon,720,1371688432,837
seanmcdirmid,8765,1326160881,5060
seanp2k2,1232,1318609510,730
searine,75,1306343660,42
seba_dos1,593,1379604681,163
sebastianavina,241,1215454222,236
sedachv,1965,1244332241,820
sehugg,3089,1303699842,620
seivan,2914,1277149516,1078
selectout,177,1326326007,95
selimthegrim,263,1347426667,268
serf,938,1353840256,631
sergiotapia,4740,1343221625,1399
serve_yay,1172,1406905610,601
sgt101,411,1327379541,263
shalmanese,6166,1223499464,879
sharemywin,265,1298323915,777
shaunxcode,1139,1206530025,553
shaurz,121,1214337977,82
shawabawa3,1669,1340198341,464
shawndumas,53620,1252952898,7429
shirro,424,1275272663,193
shiven,964,1282610452,400
shmerl,3411,1321482416,2604
shostack,403,1380646266,178
shpx,152,1387100983,32
shubhamjain,760,1356703573,213
shurcooL,2005,1352387067,939
sidcool,2583,1299250160,1067
signa11,13876,1209469785,1394
sigzero,3064,1269296067,1419
sillysaurus3,5535,1378609450,1558
simi_,159,1406046940,154
simonh,2869,1291971829,956
simonsarris,10165,1249481646,813
sitkack,2087,1275348787,1717
sixQuarks,1456,1323145658,715
sixdimensional,97,1350339349,69
sixothree,692,1223926298,467
sjolsen,204,1397712410,112
sjwright,2360,1274888919,846
ska,465,1250170604,231
skrebbel,8275,1299058688,1953
skrowl,241,1370866245,134
skybrian,2266,1238957193,879
slantedview,170,1343664486,111
slantyyz,2606,1272120612,1340
slashnull,212,1387295863,172
slavik81,212,1393963508,91
slg,2015,1363735020,326
sliverstorm,21678,1259798149,9595
smackfu,9699,1266934391,4230
smcl,1141,1274534569,412
smegel,883,1343807994,501
smoyer,3739,1285328273,1681
smsm42,4044,1313182489,2350
smt88,852,1406998053,696
smtddr,3533,1352247468,1627
smutticus,1711,1259245659,437
sneak,8883,1287102596,2675
snogglethorpe,1792,1318296958,1137
snorrah,26,1398764879,16
snowwrestler,5591,1320162966,2850
snsr,395,1270822216,171
socialist_coder,640,1303459043,320
song,231,1204833481,85
sophacles,6620,1187265481,1979
sopooneo,1210,1324963032,714
sosborn,291,1361662595,178
sospep,22,1392058028,23
sosuke,2708,1191596254,669
sounds,3096,1315863496,831
soylentcola,121,1381523602,140
sp332,29067,1240882981,11642
spacefight,831,1390667346,493
spacemanmatt,676,1387400084,559
sparkman55,274,1340812828,100
sparkzilla,239,1348707127,310
spb,339,1308112987,238
spicyj,6184,1241497420,1043
spikels,4951,1339287429,681
spiritplumber,1695,1324003787,739
spydum,705,1277398589,429
squeaky-clean,391,1398204894,172
srean,3401,1286223347,834
sremani,416,1349879207,186
srj,156,1328259059,63
stared,790,1346599528,268
staunch,23483,1171934314,6575
stdbrouw,1783,1292417584,548
steanne,62,1400113371,97
stefantalpalaru,1730,1321740679,719
steveklabnik,32556,1235929779,6166
steven2012,2643,1362352452,534
stevewilhelm,3470,1289718961,713
stingraycharles,2002,1247507927,585
stinos,1308,1343318380,646
stonemetal,2595,1226018788,1792
stouset,431,1316470512,220
sturadnidge,770,1310421346,180
subb,101,1319176928,54
subdane,320,1373309914,168
sudhirj,694,1277992372,230
sungeuns,116,1332660545,13
super_mario,382,1307473473,274
superbaconman,467,1334587209,58
superuser2,3142,1278029818,1411
swalsh,2756,1323546179,899
swang,1513,1261551240,472
sxp,1448,1340602479,130
syncsynchalt,230,1278962152,127
szatkus,80,1383151947,85
taf2,523,1279161920,409
taksintik,30,1395373803,55
talideon,168,1388080967,163
talles,1397,1371659109,383
tankenmate,2443,1283524327,552
taspeotis,2317,1370836757,510
tatterdemalion,185,1406844018,71
tdicola,2010,1311302790,660
teacup50,1172,1385925088,495
technofiend,103,1378393444,37
techtivist,152,1384117479,44
teddyh,2009,1373529727,924
tedunangst,9789,1244579293,3884
teekert,265,1364117107,160
tegeek,668,1347365978,98
teh_klev,1038,1333645068,542
tempodox,202,1371240376,419
teraflop,2387,1285131561,540
ternaryoperator,2708,1308197623,377
testrun,1715,1375931692,382
th0br0,842,1367842235,319
thaumaturgy,14351,1203219941,2905
thawkins,43,1391931311,35
the8472,180,1370379041,124
theOnliest,107,1365973227,51
the_mitsuhiko,2148,1270245096,568
the_why_of_y,78,1412622067,132
thebiglebrewski,301,1358781081,252
thedaveoflife,182,1236788346,65
thedufer,1790,1301936802,717
thefreeman,1831,1347534058,640
thejosh,2454,1334577690,819
themartorana,1625,1351087783,378
themgt,1365,1301181640,263
themoonbus,477,1382536208,142
thenmar,682,1372110413,300
theoh,252,1362850135,234
theonemind,40,1386696394,14
therealidiot,35,1403460895,41
thesteamboat,539,1307070561,139
thibaut_barrere,7077,1254305425,1479
thinkingkong,183,1407301224,34
thinkr,23,1363310428,16
this_user,475,1373666435,124
thisjepisje,1029,1396882126,414
thom,670,1256722228,299
thomasz,937,1265408068,239
thomble,37,1282081317,6
threatofrain,106,1397589017,133
threeseed,2397,1366067468,1320
thret,1042,1290128567,653
throwaway1979,929,1320946832,410
throwaway344,999,1376786736,187
throwaway5752,318,1388387797,155
thrownaway2424,3312,1333721687,1157
tim333,1689,1384789958,969
timdorr,3870,1229919204,886
timothya,1046,1297638518,218
timwaagh,13,1402941111,20
tinco,3393,1269471234,1180
tinkerrr,294,1400016041,110
tjl,104,1392830160,126
tjr,6535,1187467371,1614
tjradcliffe,1880,1403036998,549
tkmcc,117,1395895477,51
tkubacki,208,1394796542,99
tlb,5317,1160418239,1016
tlrobinson,20163,1191214123,5493
tmikaeld,421,1380735731,296
toast0,345,1356225782,238
tobylane,249,1297101823,613
tokenadult,55715,1226893238,10140
tokenizerrr,733,1369408946,438
tonyarkles,537,1249958401,296
toomuchtodo,8513,1319588641,4029
tootie,1278,1315184353,500
tormeh,2003,1391869362,1122
touristtam,138,1359402397,274
toyg,5407,1306160985,1738
tptacek,208219,1193928763,32313
tracker1,1289,1345077355,1304
trhway,1122,1392407929,952
triangleman,82,1380268229,60
tristor,19,1412916882,15
trose,306,1397058728,79
tsax,533,1328893595,183
tshepang,1871,1353054367,167
tsm,800,1309049051,218
tsotha,3616,1284633794,2239
turingbook,633,1304878887,169
tux1968,1915,1319052626,256
tux3,177,1383606472,72
twic,2108,1361270851,886
twobits,133,1385993326,133
twoodfin,4750,1223934704,1500
tzakrajs,161,1354738338,167
tzs,14510,1268928692,4408
ufmace,1086,1362092350,608
ufo,1372,1321278348,775
ugh123,35,1405023857,32
unchocked,128,1396626077,54
unethical_ban,691,1364428567,207
unicornporn,774,1288517623,418
unimpressive,3241,1328678513,1162
unoti,1695,1287714493,387
unsignedint,146,1292981661,174
untilHellbanned,599,1374112447,334
untog,20807,1303144763,4764
untothebreach,1628,1357744554,340
unwind,5037,1237803569,1098
uptown,29398,1242307368,2890
userbinator,6165,1386480216,2388
vacri,11579,1289543176,5423
vanderZwan,1705,1359948288,686
vans,10,1390644969,18
vbezhenar,141,1411495401,61
veemjeem,1016,1239097243,480
vegedor,-13,1403111639,155
veidr,3112,1278932796,692
venomsnake,4477,1345935155,1998
verroq,759,1250762227,508
vessenes,2039,1256325505,500
