ID,KARMA,CREATED,SUBMISSIONS
gsnedders,1016,1339191105,514
gtirloni,819,1304218887,502
guan,2977,1290867607,270
guard-of-terra,4268,1302851702,2713
guelo,13208,1247879051,2665
guipsp,76,1383599185,40
gumby,870,1276983205,314
gurkendoktor,1517,1313079664,1056
gus_massa,3838,1207078220,1779
gwern,14533,1239226436,3436
haberman,10827,1242083008,1816
habitue,596,1235686666,213
hackuser,1390,1396465457,660
hahainternet,1254,1305919810,637
halayli,855,1252950861,485
hammerandtongs,119,1328230938,71
hardwaresofton,979,1358313153,771
harryh,3371,1266690388,1086
harshreality,2009,1323452563,930
hatty,13,1358295625,18
hayksaakian,3077,1346803276,1653
hellbanTHIS,48,1378491077,44
hendzen,2393,1265350380,337
hga,9008,1191150539,6433
higherpurpose,3712,1389389460,2519
hiharryhere,115,1358489222,68
hkarthik,2074,1273683223,670
hkmurakami,6975,1309470375,2172
hliyan,146,1394174457,81
hockeybias,29,1258212073,188
hollerith,3088,1194153114,1733
hsivonen,189,1299739936,74
hsshah,139,1311624791,108
huehue,12,1396597857,50
hueving,1435,1389683132,843
huhtenberg,10191,1205207243,3443
humanrebar,1457,1360326513,801
huxley,2041,1288960900,711
hvidgaard,182,1355234804,151
hyperbovine,4596,1243619656,1070
hyperliner,243,1372215842,247
hyperpape,1383,1342454041,376
iLoch,483,1381415315,303
iagooar,345,1377157853,110
iamben,3233,1289393762,291
ianlevesque,976,1255467279,264
ianstallings,1894,1339122858,853
iaw,219,1352609140,158
icebraining,16649,1307959061,8798
icegreentea,2987,1272204115,870
icpmacdo,469,1359503595,221
ics,2047,1360470131,542
idlewords,7330,1238791454,1174
igorgue,1453,1232122638,524
igravious,1579,1273482966,840
ilaksh,1233,1236668615,1266
ilamont,16240,1192113378,2337
im3w1l,959,1299958016,829
imaginenore,492,1401815943,434
imdsm,310,1368957732,198
impendia,2757,1290231464,595
indrax,699,1189992155,288
indubitably,97,1325376001,158
infinite8s,419,1265752931,403
infinity,2318,1230937686,493
ing33k,1086,1322471876,253
ingve,11230,1334265808,620
innguest,121,1348590942,652
interpol_p,1215,1348361130,465
inthewoods,390,1285962442,321
intopieces,353,1361555183,156
intruder,17,1381498883,15
ipsin,718,1297267568,161
ironchief,1087,1296757103,105
ismavis,3294,1399491259,95
itazula,104,1212106590,85
itg,1530,1270070739,284
iwwr,5368,1292198437,1420
izacus,680,1362256833,209
jMyles,692,1319323004,379
j_lev,141,1412313529,76
jacalata,2130,1302568776,1047
jacknews,74,1326419460,71
jacobolus,6042,1191329488,1874
jacquesm,88520,1228598598,21451
jader201,3046,1320412009,379
jakejake,2421,1315860600,1102
jakeogh,244,1366590386,55
jamesbrownuhh,593,1351025565,173
japhyr,3050,1313172754,859
jarin,7207,1257592958,1917
jasode,1127,1393555869,243
jason_slack,733,1254867660,770
jasonkester,13639,1176226549,2178
jasonlotito,6541,1188825513,2897
jasonswett,211,1295447715,54
javajosh,5385,1307749552,1415
javert,3504,1210571919,2257
jawns,4245,1285701151,641
jblow,2476,1296110707,357
jbob2000,106,1407867407,97
jbrooksuk,818,1350029204,781
jc123,1543,1283235716,228
jcfrei,1693,1287164480,565
jclarkcom,89,1361402570,19
jdnier,590,1231393264,176
jeffdavis,2408,1285456375,926
jeffreyrogers,2340,1394248266,472
jerf,35124,1223923906,7360
jerven,215,1343228238,119
jessaustin,6989,1350409718,3147
jevgeni,180,1398584287,122
jewel,1050,1306042852,261
jfoster,1384,1310220672,868
jfoutz,2291,1187213356,999
jgrahamc,51833,1183410227,4711
jhallenworld,352,1383253661,170
jheriko,887,1240409386,971
jimbobimbo,495,1254581031,308
jimmaswell,635,1355676770,557
jimmcslim,305,1367911079,199
jjoonathan,3154,1342543161,916
jkestner,431,1334842075,228
jl6,545,1280683543,247
jlarocco,2818,1311318776,922
jmadsen,1830,1272270576,293
jmathai,2399,1241638533,1221
jmckib,138,1259585796,99
jmilloy,1034,1289363575,341
jmspring,2043,1281919394,864
jnem,91,1408472016,58
jobu,2716,1237912272,680
joenathan,793,1298407471,331
joesmo,1081,1390515583,436
joeyspn,294,1401200093,234
joezydeco,8690,1242251764,3399
john_b,1670,1309988110,477
johnchristopher,1381,1311344710,883
jokoon,226,1365333659,765
joliss,370,1291480517,40
jonahx,1255,1358532526,422
jonathanjaeger,883,1284060127,458
jonny_eh,3115,1295641909,754
jordanlev,423,1239727519,202
jordanthoms,1485,1331687367,467
josephagoss,1018,1330477059,410
josephpmay,1022,1337647712,231
joshdance,976,1344377244,529
joshdotsmith,532,1286401434,174
joshfraser,7979,1276883486,897
joshmn,967,1366051638,267
josho,613,1204068687,250
joshu,11873,1208804250,3419
joshvm,484,1372555561,251
josteink,5402,1315224145,1430
josu,753,1383653603,345
jotm,784,1321616956,564
jp555,200,1387987570,181
jqm,1191,1386984696,1103
jqueryin,1389,1250547999,593
jrochkind1,4914,1331730159,1487
jschwartzi,292,1402813389,208
jseliger,16770,1204657106,2956
jsmthrowaway,2157,1384720255,368
jsonne,385,1367519379,141
jstreebin,1240,1285187728,266
jsudhams,29,1395212759,52
jsz0,5641,1242517912,2163
jtchang,2716,1280278737,596
jtheory,1829,1213129766,1130
judk,2580,1380426381,1887
julie1,110,1381089953,135
junto,3629,1311250370,1387
jusben1369,4993,1327409792,1533
justifier,10,1401123503,62
justincormack,8036,1297243992,3273
justinpaulson,282,1394148447,111
justinsb,3240,1187721006,753
justizin,718,1353031131,395
jvandonsel,49,1278339501,35
jwatte,561,1270228475,220
jws,7540,1200700130,1709
jxf,2186,1306095568,256
k-mcgrady,10061,1302000846,3079
k__,723,1362988674,772
kabdib,5734,1249273937,1182
kaitai,492,1359123717,224
kalleboo,4684,1298492182,1987
kamaal,8998,1302859266,2538
kamikazi,66,1319269326,44
kamilszybalski,68,1356738690,53
karmacondon,666,1413079572,146
kazagistar,742,1373913800,483
kazinator,1876,1404339283,1296
kbenson,2525,1343271434,1285
kbutler,1332,1266885274,443
kchoudhu,201,1377990641,95
keenerd,1160,1235995600,403
keeperofdakeys,924,1302928330,705
keerthiko,2011,1346836275,186
kefka,1051,1361811554,411
keithpeter,3217,1311009498,2105
kemayo,3242,1281326340,360
kendallpark,238,1406410235,118
kevingadd,7619,1244399323,1725
kghose,2118,1319834973,618
kibwen,7449,1324402308,1270
kijin,5710,1314394672,1602
killertypo,118,1381945909,88
king_magic,774,1309356199,289
kingkawn,1626,1223235548,608
kissickas,651,1260292336,340
kitd,213,1378223508,115
klibertp,1576,1345131252,1056
kllrnohj,989,1362676659,294
kokey,1094,1189505862,521
kolev,1242,1205313326,1262
konceptz,39,1336391695,49
kordless,2438,1230191724,1423
kowdermeister,215,1338232917,106
kqr2,12432,1213332030,1981
kragen,6882,1227744878,3132
krakensden,3300,1222623193,1119
krallja,625,1227500834,246
krapp,3766,1345085405,2865
krick,665,1387114624,357
kriro,747,1336496108,434
kristofferR,2910,1268867297,714
krschultz,10827,1196125318,2195
krylon,253,1403257435,176
krzyk,127,1241601354,142
ksec,693,1328085771,633
kstenerud,3333,1296666024,1055
kstrauser,859,1301269879,252
kumarm,633,1314064272,192
kybernetikos,1180,1341965407,620
kybernetyk,2132,1355041815,587
kyllo,2587,1354682984,1163
l33tfr4gg3r,10,1323538604,22
laacz,142,1302339913,155
larrys,7823,1299433625,3465
lawnchair_larry,7041,1298436133,1503
lazyant,664,1192567468,512
lazyjones,1949,1342774450,876
learc83,4548,1303578418,1346
learnstats2,374,1410039856,204
leejoramo,325,1285625604,137
leeoniya,1986,1307654318,916
leephillips,4246,1329934764,1399
legulere,400,1337165136,242
lelf,30228,1303331648,2352
leni536,258,1394524453,171
lern_too_spel,447,1362185369,324
lgas,258,1205215375,148
lhc-,181,1341526231,114
lifeisstillgood,7652,1235641268,3517
liotier,3057,1299886444,368
lisper,10643,1200207532,1738
lispm,4068,1237135492,1576
listic,920,1172162869,854
ljk,68,1410291975,57
lkrubner,5289,1251597006,869
llcoolv,30,1305647678,30
lmedinas,908,1377382615,128
lmg643,1871,1342821501,413
lmm,8710,1318583431,5168
lmz,394,1257317789,208
lnanek2,2386,1338159216,1537
lobster_johnson,2190,1284054688,1238
logfromblammo,1828,1384358418,1189
logicallee,1826,1366793229,1826
logn,3521,1319868488,1865
look_lookatme,1205,1222190676,417
lordbusiness,644,1406888208,150
lorenzfx,251,1345036919,90
lostlogin,2521,1321139312,1683
losvedir,1855,1244421626,557
lotsofmangos,2933,1392128537,1772
loudmax,330,1280419485,103
loumf,1931,1172064658,814
loup-vaillant,3550,1246448746,2065
louthy,1689,1331257160,365
lpsz,618,1391449647,95
lsiebert,743,1331719895,660
lstamour,1184,1367074223,698
lubos,1040,1236942811,294
lucaspiller,2022,1315855524,806
lucb1e,3464,1326464166,1665
lucian1900,4242,1308496395,1999
lucio,328,1309928835,170
ludwigvan,703,1275466057,315
lukifer,4988,1217260970,1666
lumberjack,626,1335630213,299
luu,32629,1256257659,2082
m00dy,987,1351974998,33
m0th87,4325,1240328545,666
m_mueller,1054,1364772662,666
maccard,327,1350691560,239
mackwic,271,1363690414,259
macspoofing,2329,1314894270,837
madaxe_again,1619,1387020401,579
madeofpalk,1349,1332810577,456
madsushi,563,1334469397,132
magicalist,5384,1292308007,1371
mahouse,244,1391676117,230
mahyarm,2641,1303420716,1627
makomk,4672,1317252241,1744
malandrew,6809,1278631533,3526
malkia,2162,1177691414,1571
manish_gill,654,1318943593,217
marak830,72,1399247203,78
marcosdumay,2239,1347990477,1735
marincounty,246,1373407321,607
mariuz,4179,1312970814,648
mark_l_watson,5113,1250650641,2650
markbnj,464,1390851671,236
marktangotango,674,1367005938,342
markvdb,157,1363388343,101
masklinn,21129,1240679306,6570
mathattack,7311,1312976281,4241
matt-attack,65,1357846370,50
matthewmcg,465,1339004411,146
mattip,120,1368194112,58
mattmanser,7492,1236897942,2085
matwood,3242,1266706589,1226
maxerickson,6215,1280361444,3894
maxharris,2109,1208799992,862
mbesto,4335,1290161843,1742
mbreese,5834,1226697438,1662
mc32,1884,1285170511,1240
mcguire,1678,1261524421,1226
mcherm,2659,1185210461,814
me_bx,96,1334828528,57
megablast,3128,1272414281,1339
mej10,553,1338908565,213
melling,6543,1254453117,2678
mentat,843,1285862250,476
meowface,2097,1368064896,1124
mercer,859,1371660186,714
mercurial,5142,1313758395,1857
mesozoic,225,1350338528,147
metaobject,62,1302013847,75
mgkimsal,8477,1198436708,3290
mhb,16365,1173734808,2805
mherdeg,1254,1306175450,227
micampe,1295,1185023904,616
michaelbuddy,221,1331236330,292
michaelmior,1112,1308236914,1007
michaelochurch,24738,1299605229,4535
michaelt,3636,1340187711,1169
microcolonel,370,1338594738,241
mike-cardwell,9215,1262111977,2680
mike_hearn,1219,1387229718,559
mikeash,24242,1307130902,7766
mikeg8,237,1268096039,201
millisecond,52,1395819484,29
mineshaftgap,123,1413376229,44
minimaxir,9892,1332620100,2203
mintplant,1958,1323743108,448
misiti3780,2324,1335938165,466
mitchty,1334,1302983487,840
mjhea0,805,1353108502,616
mjn,7353,1297784376,1591
mkesper,485,1375425349,251
mkhpalm,71,1325108551,53
mkozlows,296,1393996825,54
mladenkovacevic,1864,1315410573,632
mmahemoff,4580,1294613790,1031
mmastrac,14001,1183500331,1086
mmphosis,1862,1212092055,505
mng2,101,1338175563,87
mockery,16,1407632739,6
modeless,5078,1247083876,1016
monk_e_boy,284,1347978723,102
monochromatic,2450,1294953004,836
mooreds,2937,1330118803,848
morgante,2653,1345425601,873
moron4hire,4673,1252422423,2226
morsch,3208,1290890440,955
mosselman,464,1331219202,225
mpyne,6937,1288839662,3801
mrb,9083,1275094015,1463
mrbill,494,1281303520,269
mreiland,150,1398449365,328
mrinterweb,556,1232560884,380
mrkurt,4854,1213728303,862
mrmondo,732,1370431262,346
mrweasel,837,1319570368,365
msabalau,1039,1240966249,182
msoad,1367,1357968470,491
mturmon,4757,1265315398,2057
mundanevoice,9,1394906997,30
munificent,6202,1255397310,1022
murbard2,553,1347474172,316
musername,-1,1411964291,77
mwcampbell,2135,1360113268,591
mwfunk,1250,1344619055,404
mwsherman,2903,1248136796,495
mynegation,1059,1278490085,357
na85,1536,1343762932,687
nacs,1066,1246917470,498
nailer,8719,1185780080,3829
naiyt,249,1375459056,55
nandemo,3681,1219553942,1558
nandhp,373,1369891186,157
narsil,264,1296329370,105
natch,1611,1205004836,907
nathannecro,425,1330621221,76
navait,220,1359323508,112
nbevans,265,1343907160,199
nc,350,1227567012,140
ndesaulniers,2257,1343676816,367
neals,664,1380610977,217
nedwin,1633,1236662422,438
neilk,9888,1175934978,2058
neovive,1360,1210082158,595
netcan,8003,1212020925,3329
netcraft,595,1358188977,232
nether,1179,1371589987,506
netheril96,95,1403229571,84
nextos,728,1375747292,163
nhangen,3288,1282247700,1587
nicholas73,585,1296867617,293
niels_olson,4933,1204518369,1776
nightski,847,1262117441,479
nilkn,2788,1355983423,1220
nine_k,1151,1331744237,479
nitrogen,9219,1236298121,5226
njloof,335,1310232398,104
nkozyra,1202,1349195339,583
nkurz,22864,1233551110,2365
nl,13667,1207542660,4126
nness,271,1352956648,160
nodata,5903,1282637689,2734
nodesocket,1527,1299748318,692
noelwelsh,3161,1269265815,821
nogridbag,155,1376663726,107
noir_lord,2019,1364138392,806
noonespecial,24095,1193468898,4152
normloman,1292,1375465887,594
nostrademons,31946,1171997243,7175
not_that_noob,1143,1354052042,171
notacoward,1571,1353326104,447
notahacker,3964,1279653049,1894
notatoad,6260,1203299543,1769
nstart,201,1403511346,58
nsxwolf,3336,1321501583,1160
nutmeg,526,1206723109,87
nyolfen,105,1412691565,78
o0-0o,1820,1359741131,330
oblio,559,1360325171,283
oddevan,702,1385154822,136
odiroot,181,1291117102,121
odonnellryan,192,1368157801,187
oelmekki,482,1308121233,249
oh_sigh,1232,1306366386,548
ojbyrne,14876,1191546552,3641
oldmanjay,333,1398861864,252
olegbl,90,1359062518,38
omegaham,774,1365297058,210
ommunist,142,1341323185,365
onedognight,1154,1237262521,352
onestone,358,1338899477,62
onion2k,3352,1331218470,949
onli,1391,1311029930,454
orbitur,336,1357522211,161
orf,754,1350237205,272
orkoden,235,1346418412,109
oska,764,1397267652,103
oso2k,344,1341528408,74
ossreality,76,1390013270,307
otakucode,726,1264941927,290
otterley,1335,1172084220,549
p4bl0,8536,1273512620,984
pXMzR2A,96,1411430833,89
pan69,1714,1256345264,936
panarky,9282,1291623033,787
panic,3098,1253127019,364
panzi,303,1377899446,289
parasubvert,1056,1288271165,570
pas,67,1295680381,67
pasbesoin,4230,1172691491,3000
patcon,483,1289445154,240
patio11,105155,1226911362,8860
patrickdavey,146,1349217341,102
patrickk,3014,1267537155,1059
paulhauggis,1659,1322679069,1619
paulsutter,3495,1330441941,637
pavel_lishin,17909,1199374703,5167
pbnjay,207,1307324960,131
pbreit,5192,1176081699,3384
pcl,776,1314329570,232
pcrh,921,1335731617,479
pcurve,479,1314937380,246
pcwalton,9427,1250977782,1895
pdkl95,1469,1376134630,500
pdpi,788,1362341340,250
peapicker,348,1288283889,181
pearjuice,2534,1370091765,869
peatmoss,838,1331688127,313
pedalpete,3194,1214367841,2618
personjerry,505,1385613391,222
personlurking,1059,1313406106,570
pervycreeper,739,1335180316,326
pestaa,1678,1296816529,1027
peter303,146,1361289854,155
petercooper,31795,1178032998,6680
peteretep,6182,1304218828,1337
peterfirefly,204,1406459977,207
peterjmag,693,1293736716,166
peterwwillis,6328,1248452611,2792
pg_is_a_butt,-37,1386703785,168
ph0rque,17950,1206994167,3145
phaemon,883,1338999231,522
philip1209,4117,1330287387,815
philwelch,23363,1237825224,8187
phkahler,749,1248709492,527
phren0logy,2784,1256146440,487
pierrec,296,1377884653,75
pistle,571,1383066747,383
pitt1980,314,1319550186,211
pixelmonkey,1394,1191603463,206
piyush_soni,486,1340598830,415
pizzeys,88,1359856863,48
pja,2194,1303641494,679
pjc50,4394,1373274985,1686
pjmlp,10363,1292162191,6577
pkfrank,817,1358131993,152
pktgen,311,1374801652,151
platz,4856,1309295189,1235
plg,2802,1321640321,652
plinkplonk,12552,1171980633,1906
ploxiln,682,1383764527,154
pluma,769,1410455971,450
pmalynin,453,1381784852,118
pmichaud,2881,1243261506,688
pmjordan,7541,1200901482,2345
pmontra,394,1399890521,303
pmorici,5847,1206331405,1728
pnathan,6896,1296230057,2581
porker,2252,1322737285,618
pornel,3493,1239796826,933
portmanteaufu,339,1291905694,141
powertower,4660,1291071966,1498
prawn,6260,1234913004,2949
prezjordan,1870,1331849124,844
primitivesuave,1190,1378939221,287
privong,3008,1302584696,559
probablyfiction,175,1378902663,60
prof_hobart,784,1314453918,471
pron,9399,1324680359,2086
prostoalex,14985,1183498397,2359
protonfish,808,1351172806,377
prottmann,83,1380458223,98
pserwylo,733,1340235077,201
psgbg,86,1368409549,93
psykovsky,429,1379853834,440
ptomato,1343,1236716858,338
ptx,179,1381925996,113
pwenzel,274,1296592504,148
pyre,17747,1245455697,7759
qq66,3997,1271065799,1389
qubitcoder,147,1389301755,37
quonn,464,1319553224,179
quotemstr,1163,1300447861,319
qznc,2707,1334214949,1004
r00fus,4772,1295644159,2801
r0h1n,17069,1328169038,1139
r0muald,438,1380879171,129
radicalbyte,1380,1307048301,424
radley,6120,1191800981,1043
radmuzom,1121,1374162724,249
rakoo,1042,1384327970,611
raldi,11282,1225734935,1838
raldu,796,1345087140,71
raquo,1668,1205589367,655
rasur,602,1288893891,295
rasz_pl,641,1390851657,766
raverbashing,7025,1334354672,3254
rayiner,46209,1293654235,11054
rbanffy,28079,1205327461,11485
rbehrends,1174,1324987454,323
rblion,5126,1274244750,1295
rch,1205,1279121844,877
rcthompson,2130,1283285981,742
rdlecler1,287,1386450319,134
rdtsc,16474,1246280199,4339
realusername,263,1407177890,112
rebelidealist,844,1298084718,135
redacted,790,1243371730,152
regularfry,3255,1231266729,1761
reinhardt,3176,1283812475,862
reitanqild,517,1399140174,364
reportingsjr,140,1292654120,91
res0nat0r,3248,1258579337,1578
rev_bird,255,1402316322,91
revelation,8663,1328651017,1718
rezistik,98,1395436382,61
rfrey,2058,1174502712,359
rgbrenner,2504,1351809201,965
rhizome,9810,1286169039,5726
ricardobeat,6752,1281997574,3241
rickdale,2524,1302031163,710
ridgeguy,213,1376271510,98
riffraff,5060,1191000640,1978
rifung,265,1407442337,168
rikkus,390,1362756612,248
ripitrust,23,1404559722,16
riquito,662,1350175388,278
ris,667,1374167468,357
rjaco31,140,1400071002,111
rjsw,311,1289225005,237
rjtavares,635,1337940355,173
rkuykendall-com,651,1357973376,199
rl3,1113,1364525834,248
rlpb,4816,1259191506,1145
rmason,5314,1172338541,1325
rmc,11695,1207056471,5180
robbiet480,4558,1300938013,238
robertfw,474,1308756395,194
robin_reala,23946,1226066455,1634
robinhoodexe,131,1388668343,128
robmccoll,190,1401971852,95
robmcm,643,1318407024,500
robszumski,385,1297196435,129
rodgerd,2144,1351025680,695
rogerbinns,4035,1321313363,1568
rokhayakebe,8557,1175518413,3164
romanovcode,428,1383066407,210
ropman76,73,1310261535,59
rory096,527,1211237309,111
rplnt,2938,1310991912,1254
rquantz,1235,1298348362,472
rsync,2701,1342710656,793
rsynnott,1733,1175016883,990
rtpg,3779,1353634272,1432
rubiquity,1700,1370116989,698
rubyrescue,3364,1259616323,638
rumcajz,1837,1317101601,262
runarberg,348,1371982427,96
runn1ng,3743,1262557965,832
rurounijones,2662,1317181637,819
rwallace,1367,1282753478,723
rwmj,5779,1251750944,1573
ryan-c,572,1311891469,315
ryanSrich,1194,1363618059,401
ryan_j_naughton,5740,1347504425,590
ryandrake,1528,1370199088,339
rythie,3172,1214124102,1073
s0uthPaw88,72,1378358674,18
s_q_b,1279,1373755093,462
saalweachter,3276,1298145866,910
saeguaiga,-17,1412482051,27
saidajigumi,1921,1345223516,337
sampo,2112,1271543776,560
sandGorgon,2288,1237263741,1169
sanderjd,2838,1271376078,1312
sandstrom,561,1237825519,234
santiagobasulto,63,1336132821,18
sanxiyn,3079,1247369376,897
saraid216,6538,1274288650,4359
sarciszewski,666,1402498117,878
saryant,1936,1316931370,892
saurik,10686,1259209514,2543
sbhere,54,1311752656,55
sbierwagen,4369,1274585163,994
sbov,1385,1271053776,610
sbuk,776,1308005559,701
schappim,1762,1289881351,183
scholia,3592,1348485516,1433
scobar,303,1395366732,123
scott_karana,1834,1345751914,987
scottious,30,1413639906,9
scotty79,3981,1247009940,2120
scrollaway,2553,1391880493,703
sctb,1129,1224192711,203
seanmcdirmid,8891,1326160881,5106
seanp2k2,1247,1318609510,737
seba_dos1,598,1379604681,166
sebastianconcpt,246,1308229660,177
sebgr,295,1400592235,40
sebular,191,1391618657,62
secabeen,285,1331790082,159
seivan,2933,1277149516,1084
selimthegrim,264,1347426667,269
sergers,39,1373076815,42
sergiosgc,1716,1334355739,602
sergiotapia,4955,1343221625,1410
serve_yay,1214,1406905610,623
sgt101,412,1327379541,266
shadowmint,2003,1321001020,546
shalmanese,6166,1223499464,880
shanemhansen,574,1323475353,197
shawabawa3,1673,1340198341,467
shawndumas,53678,1252952898,7453
sheepmullet,395,1380414447,217
shmerl,3429,1321482416,2615
showerst,1750,1199824090,512
shubhamjain,816,1356703573,220
shurcooL,2012,1352387067,942
simi_,163,1406046940,156
simula67,378,1331792375,116
sireat,682,1219761027,599
sixQuarks,1456,1323145658,715
sjtrny,494,1341884315,303
sjwright,2364,1274888919,854
ska,468,1250170604,234
skj,811,1380503454,378
skrebbel,8346,1299058688,1961
sktrdie,690,1215581509,387
slantyyz,2606,1272120612,1342
sliverstorm,21695,1259798149,9610
smackfu,9740,1266934391,4252
smacktoward,18539,1313950894,2241
smegel,916,1343807994,506
smoyer,3770,1285328273,1694
smrtinsert,760,1352311767,548
smsm42,4057,1313182489,2360
smt88,869,1406998053,704
smtddr,3557,1352247468,1633
sneak,8891,1287102596,2681
snowwrestler,5609,1320162966,2869
snsr,395,1270822216,173
soccerdave,41,1327421759,27
somerandomness,715,1394178948,39
song,234,1204833481,87
sophacles,6626,1187265481,1983
sopooneo,1215,1324963032,717
sosborn,290,1361662595,179
sospep,27,1392058028,24
sosuke,2727,1191596254,677
sounds,3100,1315863496,838
soylentcola,124,1381523602,145
sp332,29147,1240882981,11663
spacemanmatt,699,1387400084,599
sparkzilla,259,1348707127,325
spectre,219,1237771159,113
spenrose,1193,1227307105,275
spikels,4981,1339287429,686
spiritplumber,1719,1324003787,755
spydum,705,1277398589,429
squeaky-clean,425,1398204894,174
squozzer,239,1314814538,313
sreejithr,7,1379177156,22
sremani,422,1349879207,190
ssully,224,1367445560,112
staunch,23544,1171934314,6598
steakejjs,491,1410148248,95
stefanix,91,1333585165,68
stefantalpalaru,1734,1321740679,723
stephen_g,1249,1305001413,476
stephenr,706,1304946907,755
steveklabnik,32598,1235929779,6175
steven2012,2663,1362352452,538
stinos,1324,1343318380,657
stock_toaster,2542,1305066522,948
stronglikedan,401,1393965858,236
sundancekid,68,1398284218,10
superuser2,3175,1278029818,1418
swalsh,2818,1323546179,904
switch007,573,1268672555,272
sylvinus,1997,1292018194,381
syncsynchalt,235,1278962152,128
sz4kerto,3981,1361826554,534
taeric,2098,1284470986,1368
takeda,245,1244226768,166
talideon,173,1388080967,168
taspeotis,2329,1370836757,512
taternuts,195,1366070952,251
tatterdemalion,230,1406844018,80
tbirdz,534,1348913225,278
tbyehl,38,1366327745,45
tcdent,505,1235770656,186
tdicola,2031,1311302790,668
tdurden,54,1283117995,37
teacup50,1190,1385925088,500
teamhappy,409,1403702355,241
techsupporter,1339,1262413097,394
teddyh,2009,1373529727,924
tedsanders,915,1355300770,354
tedunangst,9857,1244579293,3886
teej,6742,1223240321,1039
teekert,276,1364117107,165
teh_klev,1055,1333645068,550
tempodox,213,1371240376,430
teraflop,2404,1285131561,550
testrun,1743,1375931692,390
tete,2225,1305543396,404
th0br0,846,1367842235,322
th0ma5,3450,1216615210,1002
the8472,186,1370379041,129
the_why_of_y,78,1412622067,135
thedogeye,22,1366941918,75
thejosh,2456,1334577690,820
themartorana,1675,1351087783,386
themgt,1378,1301181640,267
themoonbus,504,1382536208,149
theonemind,40,1386696394,14
thesteamboat,556,1307070561,142
thisjepisje,1025,1396882126,418
thom,670,1256722228,301
threatofrain,125,1397589017,137
threeseed,2395,1366067468,1332
thret,1073,1290128567,664
throwaway344,1001,1376786736,189
throwaway5752,318,1388387797,155
throwaway_yy2Di,2941,1373056548,702
thrownaway2424,3369,1333721687,1169
tim333,1749,1384789958,989
timdorr,3941,1229919204,887
tinco,3397,1269471234,1184
titanomachy,284,1406902520,85
tjl,115,1392830160,133
tjradcliffe,1915,1403036998,564
tlb,5319,1160418239,1018
tlrobinson,20164,1191214123,5497
toast0,345,1356225782,239
tobr,140,1333381357,49
tobylane,259,1297101823,617
tokenizerrr,754,1369408946,445
tomc1985,48,1320496627,88
tome,3511,1228088140,1633
tomp,5646,1299588136,2018
tomschlick,1054,1330907519,92
tomsthumb,193,1361301892,149
tonyarkles,555,1249958401,299
tonyedgecombe,538,1312186649,317
toomuchtodo,8574,1319588641,4071
tormeh,2057,1391869362,1148
tosh,5320,1273014226,920
toyg,5453,1306160985,1761
tpg,13,1411413657,9
tptacek,208576,1193928763,32369
tracker1,1311,1345077355,1325
tree_of_item,1513,1256924677,401
treerock,139,1341675141,86
trhway,1119,1392407929,957
trose,306,1397058728,83
ts95,0,1413104080,3
tshepang,1871,1353054367,170
tsm,811,1309049051,219
tsotha,3655,1284633794,2276
tsuraan,701,1207513702,273
tuke,231,1320871389,40
tunesmith,1496,1358542851,594
tux1968,1917,1319052626,257
twic,2119,1361270851,895
twoodfin,4750,1223934704,1503
tzm,902,1270792125,286
tzs,14520,1268928692,4414
ubernostrum,7036,1212539732,1802
ufmace,1095,1362092350,615
ufo,1377,1321278348,782
ugexe,70,1380140404,81
unethical_ban,694,1364428567,208
unhammer,291,1284626210,212
unoti,1711,1287714493,388
unsignedint,149,1292981661,177
untog,20915,1303144763,4787
untothebreach,1632,1357744554,341
userbinator,6276,1386480216,2429
vacri,11635,1289543176,5446
vanderZwan,1717,1359948288,694
vatotemking,6,1409880945,13
vbezhenar,152,1411495401,64
vdm,424,1195409831,423
venomsnake,4497,1345935155,2023
verytrivial,145,1339767128,70
vetinari,1300,1226100995,709
vezycash,45,1326971169,82
vezzy-fnord,4529,1378695281,1420
victorhooi,283,1370390709,200
vidarh,13672,1233441694,5004
vidoc,55,1361580109,50
vinceguidry,2188,1361979178,1281
virtualSatai,33,1387407382,12
visakanv,1575,1363361641,602
visarga,515,1315163350,410
vixen99,615,1203422144,428
vjdhama,7,1347475606,16
voltagex_,2884,1335241003,1708
vonklaus,511,1390520617,229
vonmoltke,3103,1325115234,914
vonnik,518,1383689420,264
vowelless,825,1344126952,243
vram22,127,1366316626,328
wahsd,649,1339094385,441
waitingkuo,232,1361951588,105
walshemj,1823,1350592350,2380
walterbell,3565,1401003805,1746
wanda,249,1381416422,155
waps,1873,1357377820,1278
warfangle,3088,1238453449,1414
was8309,3,1332038955,12
wasd,1709,1319067080,279
waterlesscloud,15489,1249798093,4121
watmough,1759,1198986281,843
watson,494,1302087295,88
wavefunction,2290,1361546659,1020
waynecochran,106,1350147272,48
weaksauce,2353,1212198069,1309
weavie,931,1369818498,327
weeksie,714,1249420494,244
wehadfun,378,1372084150,320
wellboy,537,1364410056,478
westoncb,445,1361732301,77
wglb,30590,1200233521,4976
whitten,44,1406836570,92
whizzkid,214,1356803152,103
whoisthemachine,185,1368669359,90
whoopdedo,322,1384036130,131
wil421,822,1313294490,735
wiml,256,1255677240,165
wingerlang,506,1312534915,420
wiremine,880,1353416513,175
wlesieutre,1936,1289274783,751
wlievens,1644,1177153649,1431
wmeredith,5631,1175096317,1339
wmf,19767,1187486878,8647
