ID,KARMA,CREATED,SUBMISSIONS
jasode,1022,1393555869,221
jasonlotito,6506,1188825513,2880
jasonswett,206,1295447715,53
jastanton,148,1317160297,103
javajosh,5378,1307749552,1409
javert,3484,1210571919,2242
jaysonelliot,5114,1288277883,592
jbdowney,4,1305595470,57
jbellis,3735,1175054444,790
jbrooksuk,794,1350029204,768
jcfrei,1675,1287164480,560
jchrisa,3000,1228876969,739
jcromartie,5728,1201705336,1755
jdietrich,8029,1252861152,804
jdub,1595,1276022426,233
jedberg,7725,1174720190,1419
jeffdavis,2395,1285456375,925
jeffreyrogers,2275,1394248266,459
jeremyjh,1693,1343405784,596
jerf,34932,1223923906,7319
jessaustin,6896,1350409718,3116
jfoster,1363,1310220672,848
jfoutz,2285,1187213356,991
jgalt212,507,1353380030,530
jgrahamc,50974,1183410227,4647
jhallenworld,328,1383253661,156
jheriko,845,1240409386,923
jhsu42,5,1409545304,3
jimmcslim,302,1367911079,193
jjcm,2177,1281694076,442
jjoonathan,3110,1342543161,892
jkestner,377,1334842075,204
jlarocco,2803,1311318776,913
jmadsen,1820,1272270576,287
jmckib,138,1259585796,97
jmilloy,1024,1289363575,333
jmspring,2004,1281919394,853
joe_the_user,9731,1228234092,3825
joeblau,1681,1326293024,1003
joering2,2099,1327098748,1098
joeyspn,269,1401200093,209
joezydeco,8609,1242251764,3373
johan_larson,180,1371163275,108
johnchristopher,1367,1311344710,871
jokoon,200,1365333659,750
joliss,340,1291480517,38
jonah,2387,1205227333,929
jonahx,1220,1358532526,415
jonathansizz,1927,1239834238,505
joosters,4500,1359967391,917
jordanlev,421,1239727519,201
jordanthoms,1480,1331687367,460
jordigh,3480,1341611009,743
jordsmi,58,1389677660,172
josefresco,5815,1187222454,2468
josephagoss,989,1330477059,406
joshdance,976,1344377244,528
joshfraser,7976,1276883486,894
joshgel,75,1358506468,28
joshmn,953,1366051638,260
joshontheweb,1014,1275382178,303
joshstrange,1830,1310405226,716
joshu,11853,1208804250,3407
josteink,5317,1315224145,1402
jostmey,990,1300060928,464
josu,757,1383653603,343
jp555,194,1387987570,179
jqm,1152,1386984696,1067
jrochkind1,4865,1331730159,1473
jrockway,47247,1179041148,13727
js2,4922,1267580284,1142
jschwartzi,274,1402813389,198
jseliger,16630,1204657106,2922
jsmeaton,1232,1355624344,437
jsmthrowaway,2140,1384720255,361
jstalin,3473,1331326770,613
jszymborski,119,1413038667,91
juanplusjuan,2252,1331608863,121
judk,2584,1380426381,1883
jules,5201,1189896865,2470
julie1,100,1381089953,127
junto,3421,1311250370,1359
jusben1369,4982,1327409792,1528
justifier,-1,1401123503,57
justincormack,7977,1297243992,3236
justinpaulson,282,1394148447,104
justinsb,3137,1187721006,733
justizin,689,1353031131,386
jws,7519,1200700130,1705
k2xl,183,1304106495,78
k__,719,1362988674,763
kabdib,5603,1249273937,1165
kaitai,453,1359123717,206
kalleboo,4676,1298492182,1982
kamaal,8984,1302859266,2519
karlkatzke,131,1365085447,74
karmacondon,613,1413079572,134
kasbah,414,1304817847,85
kazagistar,740,1373913800,479
kazinator,1796,1404339283,1249
kbenson,2412,1343271434,1229
kefka,1023,1361811554,401
keithpeter,3191,1311009498,2094
kelvin0,102,1334060588,277
kendallpark,225,1406410235,114
kenferry,609,1297221933,154
kenjackson,17052,1253232792,3999
kghose,2111,1319834973,613
kibwen,7263,1324402308,1245
kijin,5652,1314394672,1572
kinleyd,280,1331288258,234
kissickas,626,1260292336,333
kjs3,403,1370581716,511
kkl,14,1405123352,12
kokey,1069,1189505862,509
kordless,2402,1230191724,1406
kostyk,982,1361595702,150
kowdermeister,211,1338232917,101
kqr2,12394,1213332030,1978
krallja,621,1227500834,242
krapp,3706,1345085405,2835
krat0sprakhar,3481,1295241291,409
krick,609,1387114624,339
kriro,701,1336496108,424
krschultz,10749,1196125318,2181
krylon,200,1403257435,160
kryptiskt,3979,1327077374,426
ksherlock,587,1341714077,207
kumarm,632,1314064272,192
kuschku,170,1378666030,190
kweks,71,1370439429,16
kybernetyk,2113,1355041815,579
kyledrake,3339,1228849689,179
kyllo,2476,1354682984,1144
lake99,390,1356279358,250
lambda,6256,1242931123,1276
lamby,715,1250759008,278
lanaius,44,1366663792,38
larrys,7793,1299433625,3448
laumars,3133,1310384752,1320
lawl,1529,1349273263,278
lazyjones,1881,1342774450,869
learc83,4425,1303578418,1326
learnstats2,323,1410039856,178
leeoniya,1977,1307654318,911
lelf,29617,1303331648,2318
lemming,2095,1247402906,523
leni536,221,1394524453,156
leoc,2507,1172012045,1129
lern_too_spel,416,1362185369,316
lettergram,1886,1285538267,816
lexcorvus,235,1391196519,106
lgas,225,1205215375,137
libria,847,1306854337,326
lifeformed,1782,1321510561,661
lifeisstillgood,7615,1235641268,3490
lingben,1537,1362753557,393
linuxydave,45,1391087393,48
lisper,10158,1200207532,1711
lispm,4017,1237135492,1535
listic,904,1172162869,839
ljk,64,1410291975,45
lmm,8616,1318583431,5077
lnanek2,2385,1338159216,1523
lobster_johnson,2130,1284054688,1213
logfromblammo,1774,1384358418,1155
logicallee,1783,1366793229,1769
logn,3417,1319868488,1847
lordnacho,294,1410353100,111
lostcolony,1225,1387251818,350
lostlogin,2507,1321139312,1679
losvedir,1834,1244421626,553
lotsofmangos,2844,1392128537,1723
lsiebert,727,1331719895,651
lucaspiller,2013,1315855524,795
lucb1e,3446,1326464166,1657
lucian1900,4209,1308496395,1994
ludwigvan,698,1275466057,313
lukasm,676,1384400318,440
luu,32091,1256257659,2052
lvillani,309,1274604456,107
m_mueller,1044,1364772662,652
maccard,304,1350691560,221
macco,4014,1217627215,693
mackwic,263,1363690414,253
macspoofing,2324,1314894270,832
macu,127,1352174915,49
mad44,1313,1187291216,223
madeofpalk,1304,1332810577,446
magicalist,5230,1292308007,1336
maguirre,72,1365688925,57
mahmud,18769,1237009842,4995
mahouse,168,1391676117,204
mahyarm,2597,1303420716,1601
makomk,4614,1317252241,1734
malandrew,6781,1278631533,3514
malisper,308,1388519456,101
malkia,2119,1177691414,1546
malnourish,230,1273185214,156
malyk,944,1237230469,281
manish_gill,512,1318943593,208
marcosdumay,2168,1347990477,1690
marincounty,225,1373407321,581
mariusz79,2447,1292956267,309
mark_l_watson,4919,1250650641,2625
markbnj,390,1390851671,224
markdown,1356,1337286540,487
marktangotango,637,1367005938,322
markvdb,145,1363388343,93
masklinn,21031,1240679306,6534
mathattack,7271,1312976281,4210
matt_morgan,115,1311779377,62
mattmanser,7416,1236897942,2052
matznerd,521,1322538485,334
maxerickson,6049,1280361444,3772
maxharris,2107,1208799992,859
mazsa,1447,1292396454,213
mbesto,4285,1290161843,1725
mblevin,357,1395175786,50
mbreese,5829,1226697438,1657
mbrubeck,19387,1237156513,2518
mc32,1851,1285170511,1222
mcfunley,2906,1175483453,232
mcherm,2647,1185210461,809
mcovey,81,1291499199,98
mdwrigh2,1529,1262119120,509
megablast,3096,1272414281,1322
megaman821,1227,1238297944,421
melling,6384,1254453117,2620
melloclello,588,1313021047,175
mempko,433,1339592639,243
mentat,837,1285862250,469
meowface,2072,1368064896,1118
mercer,858,1371660186,712
mgkimsal,8463,1198436708,3272
mhartl,8997,1174190146,1860
mhb,16364,1173734808,2800
mherdeg,1236,1306175450,223
micampe,1292,1185023904,612
michaelbuckbee,2900,1192220495,871
michaelbuddy,220,1331236330,290
michaelchisari,4394,1286997031,873
michaelmior,1093,1308236914,1000
michaelochurch,24634,1299605229,4470
michaelt,3607,1340187711,1160
middleclick,1348,1384192721,210
mike_hearn,1151,1387229718,549
mikeash,23850,1307130902,7653
mikelat,104,1357419799,71
mikepurvis,483,1256668860,222
mikeryan,6478,1205451059,1575
mikewhy,42,1294155547,64
mikeyouse,3079,1340661060,683
milankragujevic,153,1393774176,84
miles,2480,1228720647,417
minikomi,1744,1299903782,902
minimaxir,9845,1332620100,2179
minopret,164,1319555391,121
mintplant,1866,1323743108,428
misiti3780,2318,1335938165,456
mitchty,1330,1302983487,836
mjcohen,88,1275789489,128
mjhea0,804,1353108502,606
mmahemoff,4508,1294613790,1024
mmanfrin,2347,1334273848,566
mmastrac,13942,1183500331,1077
mmcclellan,38,1358379234,31
mmuro,360,1298345459,163
mnglkhn2,74,1370365948,43
monksy,479,1333471630,351
monochr,356,1386527605,163
monochromatic,2452,1294953004,828
monort,906,1407345751,160
monsterix,1676,1325880705,739
morgante,2527,1345425601,834
morninj,53,1327413156,39
moron4hire,4590,1252422423,2171
moxie,4387,1268357479,290
mpyne,6912,1288839662,3796
mrb,9078,1275094015,1458
mrbill,492,1281303520,268
mreiland,122,1398449365,300
mrinterweb,553,1232560884,379
mrkurt,4853,1213728303,857
mrmondo,662,1370431262,312
mrottenkolber,311,1372857348,300
msabalau,980,1240966249,176
msutherl,1499,1276570985,616
mturmon,4700,1265315398,2031
mu_killnine,126,1362409012,33
mubhij,-14,1409701335,19
mukyu,1650,1247768877,388
munificent,6188,1255397310,1020
muuh-gnu,1090,1274215893,270
mvip,434,1274973383,126
mwcampbell,2109,1360113268,578
mwfunk,1224,1344619055,396
mwsherman,2896,1248136796,491
mxfh,8475,1332194760,717
mynegation,1047,1278490085,350
na85,1513,1343762932,672
nabla9,908,1384287255,210
nacs,1013,1246917470,490
nailer,8462,1185780080,3765
namuol,587,1359370671,210
nandemo,3680,1219553942,1553
natch,1593,1205004836,896
nateabele,597,1317073780,204
navait,200,1359323508,98
nawitus,2706,1269516420,1250
nazgulnarsil,6124,1205653667,2889
ndesaulniers,2214,1343676816,354
neals,650,1380610977,211
neduma,201,1279489275,117
neilk,9829,1175934978,2053
neillimaye,-11,1376941057,2
nekopa,438,1250518843,276
nemo,499,1202593768,217
nerdy,170,1405371561,62
netcan,7856,1212020925,3289
nether,1138,1371589987,494
networked,4341,1324412236,742
neuromancer2701,7,1374170172,18
nhstanley,340,1408461057,50
nichochar,515,1344370542,128
nickff,997,1299087764,546
nightski,826,1262117441,465
niix,91,1358359523,147
nikcub,13226,1254639819,2009
nilkn,2770,1355983423,1209
ninkendo,241,1292774689,94
nitrogen,9103,1236298121,5182
njloof,301,1310232398,97
nknighthb,4690,1365165478,1758
nkurz,22654,1233551110,2349
nl,13632,1207542660,4103
nlh,3360,1273456591,474
nly,2807,1365934739,1325
nmjohn,452,1392759204,190
nodesocket,1509,1299748318,680
noelwelsh,3130,1269265815,813
noir_lord,1908,1364138392,768
noselasd,895,1302352297,517
nostrademons,31463,1171997243,7099
notacoward,1482,1353326104,427
notahacker,3884,1279653049,1866
notatoad,6209,1203299543,1756
nrao123,276,1201464237,143
nstart,197,1403511346,56
nsxwolf,3309,1321501583,1140
nutate,212,1362494172,130
objclxt,3629,1315484519,909
oblio,557,1360325171,277
ochoseis,54,1314023473,42
oebs,9,1351789331,15
oelmekki,478,1308121233,247
ohazi,1723,1331728053,204
oimaz,19,1412916520,12
ojbyrne,14869,1191546552,3632
oldmanjay,279,1398861864,220
omegaham,773,1365297058,205
ommunist,135,1341323185,361
omnibrain,3205,1363799375,243
oneeyedpigeon,1795,1361058090,926
onion2k,3133,1331218470,907
onli,1376,1311029930,449
orangecat,5452,1239995999,1315
orbitingpluto,764,1303229918,216
orta,475,1286029505,191
oskarth,4457,1332099115,478
oso2k,340,1341528408,70
ossreality,76,1390013270,291
otoburb,1032,1224481393,469
otterley,1290,1172084220,533
outside1234,2418,1312393069,772
ownagefool,384,1355661311,232
pan69,1700,1256345264,921
panic,3031,1253127019,346
panzi,303,1377899446,289
papaf,825,1239295068,343
paraboul,357,1337196261,73
parasubvert,1055,1288271165,567
pat2man,516,1278982036,168
patcon,456,1289445154,226
patio11,105026,1226911362,8850
patrickk,2964,1267537155,1046
paulhauggis,1566,1322679069,1584
paulsutter,3254,1330441941,629
pavel_lishin,17728,1199374703,5139
pbreit,5140,1176081699,3329
pbsd,1576,1321311349,482
pcurve,440,1314937380,230
pcwalton,9095,1250977782,1858
pdabbadabba,767,1343928966,307
pdkl95,1373,1376134630,468
pdonis,2432,1281392402,1518
peapicker,341,1288283889,179
pearjuice,2540,1370091765,856
pedalpete,3187,1214367841,2615
pedrocr,2413,1256278137,616
personjerry,498,1385613391,217
personlurking,1047,1313406106,561
pessimizer,8763,1282329960,3282
pestaa,1674,1296816529,1021
peter303,137,1361289854,149
peter_l_downs,1434,1287538182,450
petercooper,31758,1178032998,6670
peteretep,6149,1304218828,1324
peterfirefly,171,1406459977,169
peterjmag,639,1293736716,157
peterwwillis,6318,1248452611,2785
phaer,1565,1297054458,327
philangist,194,1370744675,87
philf,827,1206802840,78
philip1209,4076,1330287387,797
philipcamilleri,123,1313438739,60
philsnow,755,1328693293,441
philwelch,23358,1237825224,8181
phkahler,704,1248709492,492
phodo,68,1286911070,56
phpnode,2413,1256316114,671
pierrec,240,1377884653,64
pimlottc,689,1359696000,242
pitt1980,305,1319550186,206
pixelmonkey,1355,1191603463,199
pjc50,4168,1373274985,1610
pjmlp,10215,1292162191,6499
pkaye,429,1381966548,255
pknerd,410,1303849892,459
pktgen,292,1374801652,143
platz,4828,1309295189,1222
plg,2794,1321640321,641
ploxiln,623,1383764527,138
plumeria,55,1359140779,76
pmalynin,422,1381784852,107
pmjordan,7539,1200901482,2343
pmontra,365,1399890521,289
pmorici,5829,1206331405,1716
pnathan,6870,1296230057,2572
poindontcare,343,1301332970,50
pornel,3480,1239796826,927
poseid,105,1376318100,204
possibilistic,1246,1274664858,391
pp19dd,105,1318949970,59
praseodym,346,1371595491,114
prawn,5861,1234913004,2920
prewett,584,1236190032,315
prezjordan,1862,1331849124,838
primitivesuave,1113,1378939221,283
primroot,941,1366439471,93
pritambaral,228,1362386252,182
privong,3002,1302584696,555
probablyfiction,174,1378902663,59
prof_hobart,784,1314453918,469
pron,9352,1324680359,2067
pronoiac,953,1241644043,521
prostoalex,14200,1183498397,2239
psykovsky,355,1379853834,416
publicfig,835,1343191307,260
pyre,17599,1245455697,7716
q2,84,1393700415,96
qq66,3991,1271065799,1383
quadrangle,660,1370139245,336
qznc,2687,1334214949,987
r00fus,4699,1295644159,2772
r0muald,435,1380879171,127
rabble,1633,1189903450,245
radicalbyte,1378,1307048301,421
radley,6102,1191800981,1027
rahilsondhi,69,1309063506,79
rakoo,961,1384327970,580
raldi,11124,1225734935,1807
ramidarigaz,1199,1244419181,401
randall,2738,1261007343,646
rando289,191,1393094783,108
raquo,1662,1205589367,651
rasur,598,1288893891,291
rasz_pl,580,1390851657,739
ravenac95,36,1375376051,9
raverbashing,6866,1334354672,3179
rayiner,46017,1293654235,11008
rbanffy,28020,1205327461,11466
rcamera,565,1289552878,101
rconti,139,1412031738,54
rcthompson,2114,1283285981,735
rdc12,83,1376224714,141
rdl,28246,1215513073,8263
rdlecler1,275,1386450319,126
rdoherty,399,1215376783,113
rdrey,73,1301110270,49
rdtsc,16382,1246280199,4319
realusername,210,1407177890,94
rebelidealist,832,1298084718,130
redthrowaway,12292,1285314848,2741
regularfry,3246,1231266729,1748
reillyse,171,1279219785,105
reinhardt,3170,1283812475,851
reitanqild,490,1399140174,343
reitzensteinm,7677,1171946886,1250
reportingsjr,140,1292654120,90
res0nat0r,3230,1258579337,1566
reuven,1138,1172514831,230
revelation,8570,1328651017,1698
rgbrenner,2440,1351809201,932
rhizome,9788,1286169039,5712
ribs,44,1379459699,34
ricardobeat,6744,1281997574,3236
richardwhiuk,716,1349808443,260
rictic,1392,1187213171,332
ridgeguy,195,1376271510,85
ridiculous_fish,706,1294271780,112
riffraff,5056,1191000640,1970
rifung,251,1407442337,160
rikkus,354,1362756612,233
rjaco31,128,1400071002,90
rjvir,589,1253763353,160
rkuykendall-com,641,1357973376,195
rl3,1087,1364525834,239
rmc,11625,1207056471,5157
rmchugh,262,1374603995,51
robg,28356,1175296227,4465
robotresearcher,1382,1274387034,575
robryan,5102,1239499771,3030
rodgerd,2022,1351025680,670
rokhayakebe,8552,1175518413,3157
romanovcode,428,1383066407,208
rory096,520,1211237309,109
roryokane,1303,1237774982,738
rplnt,2929,1310991912,1249
rsync,2615,1342710656,778
rthomas6,1356,1216299335,593
rtpg,3683,1353634272,1395
rumcajz,1781,1317101601,257
runeks,624,1330988581,477
runn1ng,3737,1262557965,829
rwmj,5750,1251750944,1561
ryan-c,526,1311891469,300
ryanSrich,1128,1363618059,379
ryan_j_naughton,5383,1347504425,556
ryandrake,1457,1370199088,329
ryandvm,3883,1253653497,735
sagischwarz,51,1411471694,8
saidajigumi,1910,1345223516,332
sama,11333,1160422466,483
sanderjd,2771,1271376078,1295
sandstrom,547,1237825519,222
sanxiyn,3062,1247369376,884
sarahj,161,1397799478,39
saraid216,6498,1274288650,4322
sarciszewski,622,1402498117,818
saryant,1916,1316931370,876
sauronlord,12,1392882227,16
sbov,1360,1271053776,591
scholia,3583,1348485516,1425
scoot,954,1301442976,492
scott_karana,1801,1345751914,957
scotthtaylor,109,1360516889,126
scottjad,603,1269231806,156
scotty79,3964,1247009940,2107
scrollaway,2411,1391880493,678
sctb,1114,1224192711,183
seanmcdirmid,8724,1326160881,5025
seanp2k2,1209,1318609510,713
seba_dos1,592,1379604681,162
sebastianavina,235,1215454222,233
sebastianconcpt,245,1308229660,172
sebular,180,1391618657,58
sehugg,3078,1303699842,616
selimthegrim,254,1347426667,262
seren,659,1366272816,307
serf,935,1353840256,626
sergers,39,1373076815,40
sergiosgc,1698,1334355739,595
sergiotapia,4693,1343221625,1393
seri,65,1279794518,37
serve_yay,1065,1406905610,560
sesutton,68,1413562094,27
sfk,1265,1206451511,309
sgt101,400,1327379541,253
shackattack,101,1384988485,20
shahocean,601,1400253769,156
shanemhansen,570,1323475353,194
sharemywin,254,1298323915,771
shaunxcode,1139,1206530025,553
shawabawa3,1624,1340198341,456
shawndumas,53400,1252952898,7401
shayanbahal,189,1380445534,56
sheepmullet,387,1380414447,209
shirro,424,1275272663,193
shkkmo,304,1396055414,179
shmerl,3379,1321482416,2594
sho_hn,1968,1297193898,419
shpx,150,1387100983,31
signa11,13647,1209469785,1387
sigzero,3053,1269296067,1414
silencio,1862,1202252223,850
sillysaurus3,5525,1378609450,1553
simi_,154,1406046940,153
simonsarris,10144,1249481646,812
sitkack,2068,1275348787,1702
sixothree,685,1223926298,464
sjolsen,186,1397712410,107
sjtrny,476,1341884315,296
skj,781,1380503454,368
skrebbel,8257,1299058688,1946
skwirl,1580,1364509108,271
skybrian,2262,1238957193,874
slantedview,161,1343664486,105
slashnull,208,1387295863,169
slg,1947,1363735020,322
sliverstorm,21638,1259798149,9568
slowmovintarget,142,1412216320,74
smackfu,9639,1266934391,4204
smacktoward,18445,1313950894,2219
smeyer,270,1403620320,230
smosher_,125,1410850411,74
smoyer,3717,1285328273,1668
smrtinsert,738,1352311767,542
smt88,820,1406998053,674
smtddr,3508,1352247468,1619
smutticus,1706,1259245659,430
sneak,8862,1287102596,2660
snogglethorpe,1789,1318296958,1136
snoopybbt,347,1377944701,65
snowwrestler,5575,1320162966,2837
socialist_coder,627,1303459043,311
sophacles,6612,1187265481,1976
sopooneo,1210,1324963032,712
sosborn,287,1361662595,174
sp332,28970,1240882981,11603
spacefight,794,1390667346,491
spacemanmatt,659,1387400084,525
sparkman55,260,1340812828,98
sparkzilla,238,1348707127,309
spb,335,1308112987,232
spenrose,1182,1227307105,270
spicyj,5902,1241497420,1041
spiralpolitik,522,1318002747,252
spiritplumber,1252,1324003787,710
spyder,483,1283286407,355
spydum,703,1277398589,428
squeaky-clean,387,1398204894,168
sremani,403,1349879207,185
ssully,224,1367445560,111
stared,764,1346599528,261
startupfounder,813,1312555866,291
state,1148,1301353763,335
staunch,23395,1171934314,6556
steakejjs,430,1410148248,86
steeve,1073,1347931886,230
stefantalpalaru,1726,1321740679,715
steveklabnik,31968,1235929779,6127
steven2012,2635,1362352452,533
stevenjohns,75,1412299986,42
stevewilhelm,3464,1289718961,709
stingraycharles,1997,1247507927,581
stinos,1301,1343318380,637
stock_toaster,2527,1305066522,942
stonemetal,2592,1226018788,1788
stouset,379,1316470512,209
striking,1838,1393102168,248
stronglikedan,378,1393965858,229
super_mario,381,1307473473,273
superuser2,3082,1278029818,1397
susi22,1473,1363559796,226
swah,6942,1267017948,2986
swalsh,2739,1323546179,893
switch007,555,1268672555,267
swombat,42563,1200048272,6161
sylvinus,1959,1292018194,375
sytelus,3422,1188627018,818
sz4kerto,3838,1361826554,517
tP5n,25,1369005389,20
taeric,2092,1284470986,1359
taf2,523,1279161920,406
taivare,237,1383545312,133
takeda,207,1244226768,146
taksintik,26,1395373803,52
talles,1377,1371659109,372
tambourine_man,5642,1298863509,938
taspeotis,2312,1370836757,506
taternuts,192,1366070952,246
tbrock,1960,1347226096,215
tdicola,1989,1311302790,650
teacup50,1170,1385925088,493
teamhappy,394,1403702355,240
techtivist,149,1384117479,43
teddyh,2004,1373529727,915
tedivm,1496,1262123190,250
tedsanders,886,1355300770,352
tedunangst,9757,1244579293,3865
teh_klev,1037,1333645068,536
temuze,495,1311088834,178
teraflop,2323,1285131561,520
ternaryoperator,2708,1308197623,377
tete,2114,1305543396,389
tezza,1055,1239119694,395
th0br0,833,1367842235,310
thaumaturgy,14315,1203219941,2891
theGimp,132,1335660456,57
the_mitsuhiko,2147,1270245096,561
the_rosentotter,106,1345045103,54
the_why_of_y,78,1412622067,127
thebiglebrewski,288,1358781081,239
thedogeye,22,1366941918,71
thedufer,1774,1301936802,709
thefreeman,1825,1347534058,637
thejosh,2396,1334577690,816
themartorana,1589,1351087783,372
themoonbus,467,1382536208,135
thesteamboat,532,1307070561,138
thibauts,254,1354640301,160
thinkingkong,185,1407301224,33
thinkling,400,1327411932,122
thomble,37,1282081317,6
thorn,49,1216380778,18
thought_alarm,3167,1270536361,620
thoughtpalette,192,1333642851,246
threeseed,2405,1366067468,1296
throwaway5752,300,1388387797,154
throwawayaway,271,1294172109,444
thrownaway2424,3268,1333721687,1151
tiatia,140,1327262345,158
tim333,1658,1384789958,939
timdorr,3769,1229919204,882
timothya,1039,1297638518,216
tinco,3353,1269471234,1173
tjr,6521,1187467371,1610
tjradcliffe,1755,1403036998,526
tlb,5296,1160418239,1012
tlrobinson,20140,1191214123,5480
toast0,338,1356225782,232
tokenadult,55690,1226893238,10132
tokenizerrr,702,1369408946,425
tokenrove,583,1342408645,196
tolmasky,4808,1191207999,790
tombenner,1133,1365617609,88
tomc1985,48,1320496627,85
tome,3502,1228088140,1627
tomohawk,290,1358996235,94
tonyedgecombe,527,1312186649,310
toolslive,331,1332928131,172
toomuchtodo,8433,1319588641,3988
tormeh,1892,1391869362,1078
tosh,5187,1273014226,876
touristtam,113,1359402397,260
tptacek,207520,1193928763,32219
tracker1,1260,1345077355,1269
tree_of_item,1513,1256924677,401
trhway,1113,1392407929,940
trose,294,1397058728,74
trumbitta2,1461,1357341213,251
tsotha,3593,1284633794,2211
tsunamifury,1922,1212421153,389
ttty,496,1354708671,316
turingbook,607,1304878887,168
twic,2086,1361270851,877
tzs,14485,1268928692,4401
uberalex,47,1273661473,46
ubernostrum,7017,1212539732,1791
ufmace,1073,1362092350,600
ufo,1367,1321278348,771
umeshunni,104,1342580259,58
untilHellbanned,598,1374112447,331
untog,20637,1303144763,4718
unwind,5016,1237803569,1091
userbinator,6017,1386480216,2343
vacri,11436,1289543176,5370
vanderZwan,1692,1359948288,680
vbezhenar,141,1411495401,60
vdnkh,26,1410551540,15
vegardx,367,1309136622,188
vegedor,-13,1403111639,154
venomsnake,4418,1345935155,1959
vessenes,2039,1256325505,499
vezycash,43,1326971169,70
vezzy-fnord,4360,1378695281,1380
vidarh,13456,1233441694,4945
vijayboyapati,739,1317226840,164
vikp,448,1344863599,82
vince_refiti,54,1395048235,55
vinceguidry,2118,1361979178,1260
vinkelhake,942,1315332132,258
virgil_disgr4ce,17,1319558063,17
virmundi,665,1297026247,304
virtualwhys,737,1357182282,481
visakanv,1503,1363361641,576
vixen99,592,1203422144,416
vonklaus,468,1390520617,204
vonnik,518,1383689420,261
vowelless,799,1344126952,237
vph,330,1318032888,182
vram22,125,1366316626,315
vtuulos,97,1298858017,52
vvpan,495,1288101892,104
wahsd,626,1339094385,426
wallawe,937,1306477833,283
walshemj,1810,1350592350,2360
walterbell,3366,1401003805,1654
wamatt,2347,1329823476,585
warfangle,3084,1238453449,1405
wasd,1674,1319067080,276
waterlesscloud,15439,1249798093,4095
watmough,1737,1198986281,832
watson,493,1302087295,83
wattson12,190,1342992956,41
wavefunction,2284,1361546659,1013
weavie,678,1369818498,318
weego,1428,1265284346,384
wehadfun,369,1372084150,309
weinzierl,1385,1272817625,296
wglb,29877,1200233521,4935
whbk,1114,1362014257,118
whoopdedo,287,1384036130,120
whyenot,3287,1259466268,704
wil421,823,1313294490,730
willvarfar,8453,1277964555,1732
wingerlang,505,1312534915,418
wlesieutre,1892,1289274783,733
wmf,19660,1187486878,8628
wnevets,573,1366665120,381
woah,1894,1341607188,831
wodenokoto,1058,1368556781,502
wolf550e,462,1241493856,198
wolfgke,980,1241215417,426
wsc981,456,1323634836,273
wstrange,102,1386723161,29
wtallis,4661,1253484167,1489
wtbob,1566,1368565832,594
wutbrodo,983,1332868071,503
ww520,4129,1265829009,1911
wyager,3062,1363820706,1271
wyc,483,1391621140,66
wyclif,14334,1199057469,2396
x0x0,3066,1369853346,1029
xasos,242,1399314460,147
xenophonf,388,1290608965,240
xg15,168,1392238422,81
xiaoma,3101,1206977444,1495
xngzng,1253,1407824800,141
xnull2guest,812,1409896313,410
xorcist,857,1404368648,690
xs,209,1265083120,58
yalogin,836,1295643094,393
yamaneko,71,1349239781,31
yason,4054,1200348252,1265
yawaramin,232,1351976616,106
yen223,2591,1338991273,1157
ygra,1831,1348059143,1104
yodsanklai,541,1376927448,259
yuhong,3617,1241939884,3383
yummyfajitas,33560,1202011551,8976
z-e-r-o,79,1361213632,22
z3t4,94,1396780841,155
z92,866,1270698719,303
zak_mc_kracken,807,1325226873,404
zamalek,715,1366021296,340
zanny,4048,1320445448,1968
zaroth,3613,1324605410,1274
zbowling,1691,1285140596,448
zdw,20575,1283263962,1815
zeeshanm,1214,1393139364,192
zem,3024,1187168488,1376
zerr,687,1364833965,507
zimbatm,1734,1296904909,665
zippergz,343,1378863294,137
zo1,872,1396535548,916
zobzu,3879,1309137650,2067
zokier,4399,1244022867,2132
zorked,1603,1300716902,205
zrail,4446,1273429373,937
zura,1162,1314729129,571
zwischenzug,650,1300748902,286
zyx321,90,1392296408,79
zyxley,420,1365178243,189
zzleeper,761,1249011225,275
