ID,KARMA,CREATED,SUBMISSIONS
frostmatthew,3833,1331771573,597
frozenport,1948,1345282247,1423
fru2013,27,1385094417,25
fsloth,706,1370349031,395
function_seven,647,1295675354,228
funkyy,632,1396230354,363
gabemart,3884,1349303322,551
gadders,3293,1297351998,1784
gagege,505,1344432732,249
gaius,22642,1211383539,8475
galago,66,1361664308,48
gambiting,2552,1345850439,1137
gbachik,41,1382039956,82
gcb0,2049,1357587286,1756
gchokov,77,1371126260,102
gcv,3249,1203361826,840
gdubs,1595,1326052831,501
gedrap,2114,1340369152,382
general_failure,1542,1252559668,1003
genericone,182,1277237168,23
genericuser,407,1384357276,173
geocar,620,1210170534,260
geographomics,579,1408300289,186
geon,1439,1239085272,652
geophile,1356,1279834665,306
georgemcbay,13235,1284524051,2904
gesman,862,1267842697,846
ggchappell,2328,1235697959,1211
ggonweb,1761,1412380022,155
ghaff,1434,1267626213,842
ghosh,13891,1309950175,2001
ghshephard,16582,1206352714,4020
ghuntley,443,1241157377,156
giarc,606,1379540579,362
gioele,3668,1323640727,546
girvo,4577,1338430828,2053
gizmo686,2480,1341290431,1519
gk1,2759,1301594869,992
gknoy,1547,1344443520,849
gkoberger,9403,1225702916,774
gkop,1095,1308413968,243
glhaynes,5857,1248206036,1760
gliptic,82,1237756470,32
gnoway,516,1357310612,282
goatforce5,2008,1232637669,644
godgod,66,1366144982,155
goeric,383,1291422054,54
gohrt,1832,1366138573,1011
gojomo,22896,1172307574,6510
goldfeld,1162,1347719005,548
golemotron,370,1405888797,187
golergka,1950,1378052780,304
gone35,616,1390948725,274
gordaco,487,1353658021,212
goshx,362,1372432858,185
gozmike,1180,1350911788,111
graeme,3929,1318300340,1219
grandalf,6879,1201661461,3153
graup,44,1342539193,37
graycat,1732,1360792350,1190
grayclhn,373,1397413330,233
grecy,6842,1309891076,2083
greenyoda,7050,1287369331,2595
gregpilling,1302,1283726996,442
gress,1571,1384192528,1450
grey-area,8004,1334264848,1701
grimgrin,372,1342385135,93
grinich,4978,1235354584,1178
gscott,2695,1173216407,1448
gsnedders,1017,1339191105,515
gtirloni,824,1304218887,503
guard-of-terra,4278,1302851702,2718
guelo,13232,1247879051,2677
gulbrandr,5146,1297069644,518
gumby,872,1276983205,314
gurkendoktor,1518,1313079664,1058
gus_massa,3996,1207078220,1784
gvb,5543,1238554303,1082
gwern,14551,1239226436,3442
gyardley,5817,1235088593,1466
h43k3r,113,1410844922,85
haberman,10888,1242083008,1825
hackerboos,1080,1346098926,645
hackuser,1454,1396465457,678
hahainternet,1292,1305919810,641
halayli,855,1252950861,486
hamiltont,20,1382730138,13
hammerandtongs,124,1328230938,72
hammock,3135,1279147186,1138
hanief,31,1331043554,27
happycube,182,1331232194,88
hardmath123,85,1405646584,54
hardwaresofton,980,1358313153,772
harmegido,81,1391648750,57
harryh,3374,1266690388,1102
harshreality,2009,1323452563,932
hawkice,600,1403213104,285
hayksaakian,3079,1346803276,1654
hbhakhra,78,1399931290,37
hckr1292,34,1401336892,30
hendzen,2403,1265350380,339
henrikschroder,3585,1255108684,964
hessenwolf,1358,1292406372,886
higherpurpose,3755,1389389460,2540
hitgeek,170,1406219492,6
hkailahi,34,1393638528,28
hkarthik,2079,1273683223,672
hkmurakami,7061,1309470375,2179
hliyan,146,1394174457,81
hnnewguy,1098,1391619655,401
hockeybias,29,1258212073,188
hollerith,3088,1194153114,1735
howeman,84,1368632816,58
howeyc,425,1316721821,97
hownottowrite,1480,1335222496,278
hsshah,140,1311624791,110
huehue,12,1396597857,50
hueving,1476,1389683132,847
hughdbrown,67,1357754670,48
hugozap,48,1396406494,19
huhtenberg,10194,1205207243,3444
humanfromearth,332,1301577889,94
humanrebar,1478,1360326513,808
huuu,228,1405674698,87
huxley,2062,1288960900,715
hvidgaard,182,1355234804,151
hyperbovine,4600,1243619656,1075
hyperion2010,471,1376600167,147
hyperliner,251,1372215842,249
hyperpape,1383,1342454041,376
iLoch,485,1381415315,307
i_am_ralpht,177,1399315335,53
iagooar,349,1377157853,111
iancarroll,915,1367026539,614
iand,2865,1308572151,407
ianlevesque,997,1255467279,265
ianstallings,1899,1339122858,855
iaw,232,1352609140,162
icebraining,16764,1307959061,8838
icelancer,2020,1346665527,900
icpmacdo,471,1359503595,222
ics,2052,1360470131,543
idlewords,7340,1238791454,1178
igl,90,1377171223,130
igorgue,1453,1232122638,524
igouy,283,1211071619,685
ilaksh,1253,1236668615,1272
ilamont,16242,1192113378,2338
im3w1l,991,1299958016,849
imaginenore,496,1401815943,440
imgabe,4577,1187961904,677
imjk,895,1296254194,255
impendia,2777,1290231464,597
indubitably,97,1325376001,160
infinite8s,432,1265752931,410
ing33k,1087,1322471876,254
ingve,11410,1334265808,628
innguest,113,1348590942,659
interpol_p,1217,1348361130,466
inthewoods,391,1285962442,324
intopieces,358,1361555183,157
intruder,17,1381498883,16
ipsin,719,1297267568,162
itazula,104,1212106590,86
itg,1528,1270070739,285
iwwr,5369,1292198437,1424
izacus,682,1362256833,210
jMyles,693,1319323004,380
j_s,1728,1266272464,1025
jabits,159,1275656070,86
jacalata,2136,1302568776,1052
jackmaney,561,1335694473,555
jackmoore,383,1237846278,114
jacknews,76,1326419460,72
jacobolus,6053,1191329488,1881
jacobsimon,243,1343175910,44
jacquesm,88601,1228598598,21490
jader201,3052,1320412009,380
jaimebuelta,1804,1341655005,283
jakejake,2432,1315860600,1104
jalonso510,44,1360170361,18
james1071,45,1281275512,149
jamesaguilar,7457,1286516467,2327
jamesbrownuhh,610,1351025565,186
jamesrom,537,1292751782,145
jandrewrogers,2618,1326302728,387
jannic,21,1381431006,7
jarin,7207,1257592958,1917
jasode,1226,1393555869,251
jason_slack,735,1254867660,774
jasonisalive,50,1402316464,134
jasonkester,13699,1176226549,2182
jasonkostempski,336,1294177817,229
jasonlotito,6545,1188825513,2904
javajosh,5386,1307749552,1417
javert,3494,1210571919,2269
jbdowney,8,1305595470,62
jberryman,1889,1217135065,644
jblow,2477,1296110707,358
jbob2000,106,1407867407,103
jchrisa,3017,1228876969,746
jdswain,56,1304588200,30
jeena,1173,1359665170,224
jeffdavis,2412,1285456375,929
jeffreyrogers,2341,1394248266,474
jeorgun,411,1382066117,168
jeremyjh,1703,1343405784,598
jerf,35202,1223923906,7369
jermo,1217,1338805573,66
jessaustin,7010,1350409718,3164
jewel,1057,1306042852,263
jfoster,1387,1310220672,870
jfoutz,2304,1187213356,1003
jgalt212,510,1353380030,536
jgrahamc,51964,1183410227,4728
jheriko,908,1240409386,986
jhwhite,23,1386807582,56
jiggy2011,10686,1319967950,5321
jimktrains2,1564,1298922752,879
jimmaswell,635,1355676770,558
jimmcslim,311,1367911079,201
jjoonathan,3215,1342543161,936
jkestner,431,1334842075,229
jkurnia,505,1362091040,167
jlarocco,2815,1311318776,926
jlebrech,85,1329744049,144
jmadsen,1830,1272270576,294
jmathai,2399,1241638533,1221
jmckib,138,1259585796,102
jmilloy,1035,1289363575,344
jmngomes,1259,1346938181,155
jmnicolas,467,1387793052,394
jmspring,2050,1281919394,868
jnem,121,1408472016,61
jobu,2737,1237912272,681
joe_the_user,9743,1228234092,3834
joeblau,1685,1326293024,1008
joemccall86,23,1379497217,18
joenathan,797,1298407471,332
joering2,2099,1327098748,1099
joesmo,1082,1390515583,437
joeyh,1741,1249763019,471
joeyspn,299,1401200093,238
joezydeco,8717,1242251764,3403
johan_larson,181,1371163275,109
john_b,1670,1309988110,477
johnchristopher,1390,1311344710,887
jokoon,232,1365333659,774
jonah,2501,1205227333,949
jonahx,1306,1358532526,424
jonathanjaeger,884,1284060127,458
jonny_eh,3116,1295641909,755
jonsterling,280,1274747970,163
joosters,4526,1359967391,920
jordigh,3739,1341611009,772
josai,177,1397842938,38
josefresco,5841,1187222454,2487
josephg,653,1315141131,109
josephpmay,1024,1337647712,232
joshfraser,8119,1276883486,899
joshkpeterson,24,1405557710,32
joshmn,973,1366051638,271
josho,620,1204068687,256
joshschreuder,365,1332378673,317
joshstrange,2089,1310405226,777
joshu,11875,1208804250,3420
joshvm,496,1372555561,255
josteink,5499,1315224145,1441
jostmey,1008,1300060928,469
jp555,208,1387987570,186
jpatokal,4574,1350261271,867
jpfr,101,1394059048,45
jpkeisala,64,1316866803,57
jqm,1216,1386984696,1114
jrochkind1,4914,1331730159,1490
jrockway,47249,1179041148,13728
jschwartzi,292,1402813389,208
jseliger,16785,1204657106,2967
jsmthrowaway,2171,1384720255,374
jsonne,385,1367519379,142
jsz0,5641,1242517912,2167
jszymborski,170,1413038667,108
jtheory,1832,1213129766,1137
jude-,270,1384485610,134
judk,2580,1380426381,1887
jules,5210,1189896865,2473
julie1,110,1381089953,135
junto,3631,1311250370,1391
jurassic,876,1359749793,186
jusben1369,5005,1327409792,1544
justinator,212,1346644906,75
justincormack,8047,1297243992,3280
justinpaulson,289,1394148447,113
justizin,770,1353031131,404
jvdh,1267,1235665459,387
jvehent,1196,1268648969,262
jwcrux,999,1357240250,151
jwr,5733,1203503577,815
jxf,2251,1306095568,261
k-mcgrady,10090,1302000846,3099
k__,739,1362988674,778
k_bx,262,1308749536,205
kabdib,5742,1249273937,1185
kaitai,492,1359123717,224
kalleboo,4687,1298492182,1988
kamaal,9001,1302859266,2545
kansface,724,1325507299,421
karmacondon,668,1413079572,146
kauffj,114,1408989480,15
kaybe,956,1315751094,561
kazagistar,742,1373913800,483
kazinator,1923,1404339283,1315
kbar13,860,1339624174,388
kbart,315,1366377102,256
kbenson,2560,1343271434,1307
kchoudhu,204,1377990641,96
keenerd,1167,1235995600,404
keerthiko,2017,1346836275,188
kefka,1051,1361811554,418
keithpeter,3218,1311009498,2105
kerkeslager,182,1269364561,74
kev6168,85,1376716570,32
kevin_morrill,2296,1248386488,434
kevinbowman,50,1368907716,37
kevincennis,1318,1327964071,272
khaki54,27,1357083832,33
khuey,1470,1299414107,447
kibwen,7480,1324402308,1275
kijin,5732,1314394672,1615
killertypo,118,1381945909,88
kin,467,1232845965,400
kingkawn,1632,1223235548,611
kissickas,655,1260292336,344
kitd,214,1378223508,116
kjjw,441,1331204961,149
kjs3,429,1370581716,544
kkl,54,1405123352,23
klodolph,2041,1251761045,592
kokey,1097,1189505862,525
kolencherry,78,1372268998,30
kolev,1244,1205313326,1277
kondro,992,1288755228,432
kordless,2444,1230191724,1425
kowdermeister,216,1338232917,106
koyote,184,1332359120,94
kps,1232,1345485146,465
kqr2,12453,1213332030,1982
kragen,6892,1227744878,3142
krakensden,3301,1222623193,1120
krapp,3774,1345085405,2874
krick,664,1387114624,360
kriro,779,1336496108,441
kristofferR,2922,1268867297,717
krschultz,10836,1196125318,2199
krylon,256,1403257435,177
kryptiskt,3990,1327077374,432
ksec,695,1328085771,637
ksherlock,605,1341714077,218
kstenerud,3363,1296666024,1060
kstrauser,870,1301269879,255
kuschku,181,1378666030,200
kybernetyk,2144,1355041815,590
kylelibra,1998,1271899747,430
kyllo,2607,1354682984,1172
l33tfr4gg3r,10,1323538604,22
laacz,143,1302339913,157
lacker,3222,1203382308,1072
lafar6502,169,1380223078,192
lake99,396,1356279358,256
lambda,6370,1242931123,1283
larrys,7826,1299433625,3466
larssorenson,37,1411414692,36
latch,9337,1268750426,1629
laumars,3180,1310384752,1341
laurenkay,146,1348631809,59
lawnchair_larry,7064,1298436133,1505
lazylizard,52,1359702619,263
learc83,4574,1303578418,1352
learnstats2,392,1410039856,213
leeoniya,1995,1307654318,922
leephillips,4291,1329934764,1405
leetrout,406,1327619135,136
legulere,406,1337165136,247
lelf,30230,1303331648,2355
leni536,264,1394524453,173
leoc,2523,1172012045,1144
lern_too_spel,449,1362185369,325
lettergram,1976,1285538267,839
lgas,263,1205215375,152
lifeisstillgood,7658,1235641268,3521
liotier,3061,1299886444,370
lisper,10691,1200207532,1746
lispm,4098,1237135492,1578
ljk,68,1410291975,60
lkrubner,5299,1251597006,870
llambda,57914,1297374005,3672
lmm,8805,1318583431,5215
lmz,421,1257317789,213
lnanek2,2411,1338159216,1543
lobster_johnson,2212,1284054688,1244
loganfrederick,969,1246815741,300
logfromblammo,1850,1384358418,1201
logicallee,1830,1366793229,1832
logicchains,1055,1374666483,404
logn,3522,1319868488,1866
lokedhs,63,1299300667,35
look_lookatme,1205,1222190676,417
lordbusiness,647,1406888208,153
lorddoig,718,1397069900,134
lordnacho,379,1410353100,134
lost_my_pwd,86,1381671066,38
lostcolony,1262,1387251818,363
losvedir,1911,1244421626,558
lotsofcows,566,1357925920,470
lotsofmangos,2945,1392128537,1791
loudmax,327,1280419485,104
loumf,1938,1172064658,821
loup-vaillant,3554,1246448746,2070
louthy,1695,1331257160,367
lovelearning,326,1402154959,175
lpsz,626,1391449647,97
lstamour,1191,1367074223,702
lucaspiller,2023,1315855524,808
lucb1e,3476,1326464166,1668
lucio,328,1309928835,170
lukifer,4989,1217260970,1667
luu,32655,1256257659,2088
lysium,589,1232622695,262
m0th87,4325,1240328545,666
mabbo,514,1367424579,137
macrael,3317,1251091165,448
macspoofing,2336,1314894270,838
madaxe_again,1764,1387020401,595
madcaptenor,376,1235674230,180
madeofpalk,1349,1332810577,457
magicalist,5392,1292308007,1382
mahouse,279,1391676117,243
mahyarm,2641,1303420716,1628
makomk,4676,1317252241,1750
malandrew,6825,1278631533,3530
malkia,2165,1177691414,1577
malnourish,231,1273185214,157
mamcx,285,1339984681,413
manicdee,304,1323057843,287
manish_gill,654,1318943593,217
mapcar,38,1378799995,39
mappu,1474,1315634112,510
marcosdumay,2282,1347990477,1751
marincounty,247,1373407321,615
mariusz79,2496,1292956267,330
mark_l_watson,5158,1250650641,2658
markbnj,471,1390851671,244
markdown,1356,1337286540,494
marknutter,5262,1254887467,1856
marktangotango,678,1367005938,345
masklinn,21177,1240679306,6600
math0ne,142,1207848612,156
mathattack,7358,1312976281,4265
matt_morgan,162,1311779377,70
matthewarkin,65,1376622090,74
mattmanser,7537,1236897942,2094
mattzito,1187,1353427936,225
matwood,3242,1266706589,1226
maxerickson,6282,1280361444,3937
maxharris,2114,1208799992,864
mbesto,4335,1290161843,1746
mblevin,378,1395175786,56
mbreese,5840,1226697438,1667
mc32,1915,1285170511,1259
mcguire,1688,1261524421,1235
me_bx,96,1334828528,57
mef,5682,1285184208,477
megablast,3128,1272414281,1340
melicerte,30,1336050388,29
melling,6550,1254453117,2690
mentat,847,1285862250,479
mentos,271,1351048225,164
mercurial,5184,1313758395,1881
metaphorm,785,1360628320,359
mey,2667,1251296748,849
mgkimsal,8503,1198436708,3298
mhartl,8998,1174190146,1862
mhb,16408,1173734808,2807
mherdeg,1254,1306175450,227
micampe,1296,1185023904,617
michael_fine,2225,1326729115,292
michaelbuddy,221,1331236330,293
michaelchisari,4420,1286997031,882
michaelmior,1128,1308236914,1020
michaelochurch,24760,1299605229,4553
michaelt,3654,1340187711,1172
michel-slm,19,1406450313,13
mijustin,3731,1312820356,357
mike-cardwell,9271,1262111977,2682
mike_hearn,1329,1387229718,578
mikeash,24417,1307130902,7815
mikeryan,6498,1205451059,1580
mikewhy,45,1294155547,68
mikeyouse,3131,1340661060,695
milankragujevic,160,1393774176,87
mineshaftgap,135,1413376229,45
minikomi,1755,1299903782,905
minimax,3612,1293504011,789
minimaxir,9939,1332620100,2213
mintplant,1961,1323743108,452
mirkules,1528,1271183485,570
mirsadm,547,1329022464,254
misiti3780,2366,1335938165,470
mixedbit,801,1327496419,296
mkempe,1592,1286980908,362
mkesper,549,1375425349,258
mkhpalm,72,1325108551,56
mkohlmyr,294,1343995881,103
mkozlows,322,1393996825,55
mladenkovacevic,1862,1315410573,634
mlex,62,1348421676,21
mmahemoff,4580,1294613790,1031
mmanfrin,2436,1334273848,578
mmastrac,14034,1183500331,1092
mmphosis,1864,1212092055,505
modeless,5111,1247083876,1022
moioci,229,1282582888,99
monk_e_boy,289,1347978723,107
monochromatic,2467,1294953004,841
mooreds,2943,1330118803,854
morgante,2676,1345425601,877
moron4hire,4730,1252422423,2246
morsch,3213,1290890440,956
moskie,919,1248886468,239
mreiland,158,1398449365,340
mrkurt,4854,1213728303,863
mrmondo,732,1370431262,347
mrweasel,871,1319570368,370
msutherl,1522,1276570985,622
mturmon,4791,1265315398,2065
munificent,6230,1255397310,1029
munin,2489,1307629512,543
murbard2,567,1347474172,320
musername,0,1411964291,79
muuh-gnu,1091,1274215893,271
muyuu,2204,1297703146,1143
mverwijs,368,1240506808,160
mwcampbell,2133,1360113268,593
mwfunk,1251,1344619055,406
myko,3331,1312440048,578
mynegation,1059,1278490085,358
nahname,1303,1299620757,479
nailer,8753,1185780080,3843
naiyt,249,1375459056,55
namuol,602,1359370671,213
nandemo,3681,1219553942,1559
nandhp,379,1369891186,159
narsil,266,1296329370,106
natch,1617,1205004836,909
natmaster,808,1217323470,394
navait,228,1359323508,114
nazgulnarsil,6124,1205653667,2893
nbevans,277,1343907160,201
ndesaulniers,2259,1343676816,372
neals,685,1380610977,222
nedwin,1633,1236662422,440
neilk,9888,1175934978,2058
nemo1618,1000,1332287280,195
nerdy,178,1405371561,69
netcan,8016,1212020925,3332
netcraft,598,1358188977,235
nether,1191,1371589987,509
netheril96,117,1403229571,89
nextos,733,1375747292,166
nhaehnle,1991,1301002996,895
nhangen,3288,1282247700,1588
nichochar,517,1344370542,130
nicholas73,585,1296867617,293
nichtich,63,1358269131,46
nickthemagicman,300,1352477114,310
niels_olson,4932,1204518369,1777
nightski,854,1262117441,484
niix,89,1358359523,150
nikatwork,1298,1315273970,380
nilkn,2788,1355983423,1220
nine_k,1177,1331744237,497
nisa,863,1333827855,244
nissimk,608,1254240642,191
nitrogen,9232,1236298121,5241
nknighthb,4716,1365165478,1770
nkozyra,1209,1349195339,584
nkurz,22883,1233551110,2368
nl,13672,1207542660,4128
nness,279,1352956648,164
nnx,396,1387281773,84
nodata,5951,1282637689,2738
nodesocket,1530,1299748318,694
nogridbag,155,1376663726,107
noir_lord,2057,1364138392,814
noonespecial,24126,1193468898,4157
normloman,1332,1375465887,603
nostrademons,31998,1171997243,7192
not_that_noob,1145,1354052042,172
notahacker,3999,1279653049,1902
notatoad,6263,1203299543,1774
novaleaf,543,1344234007,280
npalli,2495,1297870459,259
nreece,25562,1186045362,4469
nstart,326,1403511346,65
nsxwolf,3344,1321501583,1165
nutate,217,1362494172,134
nutjob123,298,1286381638,142
nwenzel,470,1326416802,223
o0-0o,1827,1359741131,333
objclxt,3665,1315484519,913
oblio,570,1360325171,286
oddevan,702,1385154822,136
odonnellryan,197,1368157801,190
of,1328,1346158136,101
oh_sigh,1246,1306366386,556
oimaz,43,1412916520,19
ojbyrne,14880,1191546552,3644
oldmanjay,342,1398861864,259
omegaham,774,1365297058,210
ommunist,144,1341323185,367
omnibrain,3349,1363799375,254
onewaystreet,433,1394154310,208
onion2k,3396,1331218470,959
orbitingpluto,769,1303229918,218
orbitur,339,1357522211,163
ordinary,1085,1300102161,358
orf,761,1350237205,273
oskarth,4523,1332099115,491
oso2k,347,1341528408,80
ossreality,76,1390013270,315
otoburb,1058,1224481393,477
otterley,1346,1172084220,552
ozh,1764,1291467001,589
pXMzR2A,101,1411430833,93
paganel,1929,1172073396,645
pan69,1736,1256345264,940
pantalaimon,1277,1377651368,234
paraboul,359,1337196261,74
parasubvert,1058,1288271165,574
pas,68,1295680381,69
pasbesoin,4230,1172691491,3001
patcon,483,1289445154,240
patio11,105256,1226911362,8868
patrickdavey,152,1349217341,106
patrickk,3014,1267537155,1059
paulhauggis,1666,1322679069,1621
paulmd,48,1396639630,39
pavel_lishin,17963,1199374703,5179
pbiggar,5530,1232998026,1468
pbnjay,214,1307324960,134
pbreit,5206,1176081699,3394
pcl,777,1314329570,233
pcrh,927,1335731617,482
pcurve,482,1314937380,247
pcwalton,9537,1250977782,1909
pdabbadabba,805,1343928966,309
pdkl95,1478,1376134630,505
pdknsk,3553,1350555232,511
pdpi,802,1362341340,252
peapicker,349,1288283889,182
pearjuice,2534,1370091765,870
peatmoss,844,1331688127,314
pedalpete,3194,1214367841,2618
pepys,1819,1413223810,116
perlpimp,359,1263834691,327
personjerry,509,1385613391,225
personlurking,1068,1313406106,576
pervycreeper,739,1335180316,328
pesenti,1026,1352734733,183
pessimizer,8786,1282329960,3287
peter303,147,1361289854,157
petercooper,31840,1178032998,6685
peteretep,6233,1304218828,1349
peterfirefly,215,1406459977,213
peterjmag,699,1293736716,167
peterwwillis,6356,1248452611,2798
pg_is_a_butt,-37,1386703785,173
ph0rque,17978,1206994167,3148
phaus,2545,1314382433,1166
philfrasty,177,1348019074,51
philip1209,4118,1330287387,820
phillmv,4321,1245614990,885
philwelch,23363,1237825224,8190
phkahler,774,1248709492,536
phpnode,2423,1256316114,673
pierrec,317,1377884653,76
pimlottc,702,1359696000,249
pionar,734,1350043020,280
pistle,578,1383066747,387
pitt1980,317,1319550186,212
pixl97,545,1354940761,365
piyush_soni,528,1340598830,422
pjc50,4534,1373274985,1722
pjmlp,10406,1292162191,6603
pkaye,464,1381966548,274
platz,4869,1309295189,1250
ploxiln,736,1383764527,159
pluma,812,1410455971,473
pmontra,421,1399890521,307
pnathan,6907,1296230057,2586
porker,2254,1322737285,620
pornel,3495,1239796826,933
potatolicious,27873,1222282902,4698
potomushto,32,1317879157,29
powertower,4656,1291071966,1499
pragone,131,1311879714,80
prawn,6260,1234913004,2949
preillyme,147,1383670466,121
primroot,947,1366439471,101
privong,3008,1302584696,560
pron,9407,1324680359,2096
pronoiac,974,1241644043,527
prostoalex,15006,1183498397,2367
protonfish,807,1351172806,377
prottmann,80,1380458223,103
pserwylo,733,1340235077,201
pseudometa,639,1317933026,134
ptx,179,1381925996,113
pwnna,739,1355336062,251
pyre,17797,1245455697,7782
pyrophane,138,1374654930,48
q2,80,1393700415,102
qubitcoder,158,1389301755,39
quonn,464,1319553224,180
quotemstr,1169,1300447861,323
r00fus,4783,1295644159,2807
r0h1n,17185,1328169038,1142
rafaqueque,68,1325257133,72
rakoo,1050,1384327970,618
rando289,190,1393094783,109
randomsearch,208,1351942019,155
rasur,605,1288893891,297
rasz_pl,637,1390851657,770
raverbashing,7038,1334354672,3266
rayiner,46269,1293654235,11085
rbanffy,28086,1205327461,11488
rcchen,39,1312681997,26
rcthompson,2132,1283285981,742
rdc12,91,1376224714,150
rdl,28283,1215513073,8274
rdlecler1,287,1386450319,134
rdtsc,16523,1246280199,4355
reacweb,74,1324415909,71
readme,1887,1322414552,880
realusername,264,1407177890,114
rebel,175,1292431570,80
recursive,1791,1316176624,927
redacted,792,1243371730,153
refurb,3654,1311984695,1664
regularfry,3261,1231266729,1767
reillyse,171,1279219785,105
reinhardt,3183,1283812475,865
reitanqild,527,1399140174,367
reitzensteinm,7684,1171946886,1251
reledi,988,1289326506,467
repsilat,1002,1262341010,406
res0nat0r,3263,1258579337,1582
reuven,1144,1172514831,234
rev_bird,258,1402316322,93
revelation,8695,1328651017,1723
rezistik,98,1395436382,65
rflrob,3093,1220254576,544
rfrey,2066,1174502712,361
rgbrgb,1518,1291071514,691
rhizome,9826,1286169039,5731
ribs,46,1379459699,36
ricardobeat,6755,1281997574,3244
ridgeguy,217,1376271510,99
riffraff,5085,1191000640,1984
rifung,276,1407442337,172
rip747,226,1353900273,142
riquito,665,1350175388,280
ris,688,1374167468,358
rjaco31,146,1400071002,113
rjdagost,296,1329008955,60
rkuykendall-com,654,1357973376,201
rll,598,1288754372,131
rlpb,4857,1259191506,1154
rmason,5327,1172338541,1330
rmc,11706,1207056471,5187
rmsaksida,87,1412619153,47
robbiep,1164,1330494982,346
robertfw,474,1308756395,195
robg,28373,1175296227,4468
robin_reala,23963,1226066455,1642
robmcm,644,1318407024,504
robotresearcher,1415,1274387034,586
robryan,5105,1239499771,3032
rodgerd,2153,1351025680,699
rogerbinns,4062,1321313363,1573
roghummal,37,1325399728,82
rokhayakebe,8558,1175518413,3166
rolfvandekrol,23,1347952806,31
ronyeh,540,1273910782,248
rory096,529,1211237309,111
rplnt,2944,1310991912,1257
rqebmm,367,1391576442,120
rquantz,1244,1298348362,474
rrggrr,214,1302413391,125
rsync,2713,1342710656,798
rsynnott,1734,1175016883,992
rthomas6,1361,1216299335,594
rtpg,3789,1353634272,1439
rubiquity,1700,1370116989,698
rubyrescue,3366,1259616323,639
runarberg,349,1371982427,96
runn1ng,3779,1262557965,835
rushabh,161,1283257466,138
rwallace,1368,1282753478,723
rwmj,5789,1251750944,1579
ryan-c,577,1311891469,317
ryanSrich,1196,1363618059,405
ryan_j_naughton,5776,1347504425,596
ryandrake,1529,1370199088,341
ryandvm,3950,1253653497,741
rythie,3172,1214124102,1073
s_q_b,1283,1373755093,466
saalweachter,3323,1298145866,916
saidajigumi,1936,1345223516,340
samclemens,3815,1410890989,212
sampo,2118,1271543776,562
samsolomon,1058,1353197122,175
samspenc,1296,1361819340,357
samstave,5232,1236195899,2727
sanderjd,2856,1271376078,1322
sandstrom,561,1237825519,237
sanxiyn,3084,1247369376,898
saraid216,6557,1274288650,4371
sarciszewski,693,1402498117,893
saryant,1943,1316931370,897
saurik,10691,1259209514,2548
sauronlord,10,1392882227,18
sbov,1390,1271053776,615
sbuk,776,1308005559,701
schneidmaster,283,1383281037,55
scintill76,603,1320112915,399
sciurus,9244,1295400717,1750
scobar,306,1395366732,125
scott_karana,1858,1345751914,1004
scotty79,3986,1247009940,2125
scrollaway,2625,1391880493,719
sctb,1132,1224192711,208
sdoering,3030,1321532743,601
seabee,1522,1241402301,694
seanflyon,727,1371688432,839
seanmcdirmid,8919,1326160881,5114
seanp2k2,1261,1318609510,753
searine,71,1306343660,44
seba_dos1,598,1379604681,167
sebastianconcpt,246,1308229660,177
sedachv,1968,1244332241,823
sehugg,3091,1303699842,622
seivan,2938,1277149516,1087
selectodude,454,1303935196,197
selimthegrim,267,1347426667,276
sequoia,2692,1287517832,480
sergiosgc,1713,1334355739,604
sergiotapia,4995,1343221625,1418
seri,67,1279794518,39
serve_yay,1223,1406905610,641
sgt101,410,1327379541,267
shadowsun7,2356,1263366175,376
shalmanese,6167,1223499464,882
shanemhansen,583,1323475353,202
shawabawa3,1689,1340198341,470
shawndumas,53748,1252952898,7470
sheepmullet,396,1380414447,217
shenanigoat,40,1366318270,55
shiven,970,1282610452,404
shkkmo,316,1396055414,188
shmerl,3432,1321482416,2628
sho_hn,1984,1297193898,423
shostack,413,1380646266,186
shubhamjain,823,1356703573,223
shurcooL,2014,1352387067,943
signa11,13924,1209469785,1397
sigzero,3082,1269296067,1428
simi_,179,1406046940,160
simonpantzare,121,1300707078,27
simonsarris,10166,1249481646,814
simplemath,199,1382462442,121
simula67,378,1331792375,116
sirkneeland,1181,1327880663,373
sirwolfgang,116,1378843309,36
sitkack,2107,1275348787,1729
sixQuarks,1462,1323145658,720
sixdimensional,106,1350339349,71
sixothree,693,1223926298,470
sjolsen,204,1397712410,112
sjtrny,498,1341884315,305
sjwright,2364,1274888919,855
skj,815,1380503454,383
skrebbel,8350,1299058688,1964
sktrdie,693,1215581509,388
skwirl,1587,1364509108,281
skybrian,2273,1238957193,884
skynetv2,105,1376683249,59
slantyyz,2608,1272120612,1346
slg,2028,1363735020,336
sliverstorm,21714,1259798149,9629
smackfu,9762,1266934391,4264
smacktoward,18695,1313950894,2257
smegel,918,1343807994,509
smellf,51,1372878308,57
smeyer,275,1403620320,240
smoyer,3789,1285328273,1699
smrtinsert,771,1352311767,554
smsm42,4059,1313182489,2362
smt88,893,1406998053,716
smtddr,3565,1352247468,1639
smutticus,1721,1259245659,442
sneak,8892,1287102596,2684
snowwrestler,5621,1320162966,2880
solipsism,106,1392490169,83
soneca,2020,1358383861,685
sophacles,6626,1187265481,1983
sopooneo,1218,1324963032,718
sosuke,2746,1191596254,683
sounds,3101,1315863496,839
soylentcola,127,1381523602,150
sp332,29405,1240882981,11702
