ID,KARMA,CREATED,SUBMISSIONS
hackerboos,1080,1346098926,644
hackuser,1449,1396465457,678
hahainternet,1290,1305919810,640
halayli,855,1252950861,485
hamiltont,20,1382730138,12
hammock,3134,1279147186,1137
hardmath123,85,1405646584,54
harmegido,81,1391648750,57
harryh,3372,1266690388,1090
harshreality,2009,1323452563,932
hawkice,590,1403213104,285
hayksaakian,3079,1346803276,1654
hbhakhra,78,1399931290,36
hendler,2588,1206068739,539
hendzen,2403,1265350380,339
hga,9016,1191150539,6435
higherpurpose,3743,1389389460,2536
hindsightbias,244,1326397363,228
hkailahi,34,1393638528,28
hkmurakami,7002,1309470375,2177
hliyan,146,1394174457,81
hnnewguy,1098,1391619655,401
hollerith,3088,1194153114,1735
houk,20,1298533356,16
howeman,84,1368632816,58
howeyc,422,1316721821,97
hsivonen,191,1299739936,75
hsshah,140,1311624791,109
hueving,1460,1389683132,846
humanrebar,1477,1360326513,808
huuu,214,1405674698,86
huxley,2061,1288960900,713
hyperbovine,4597,1243619656,1073
hyperion2010,471,1376600167,147
iLoch,483,1381415315,304
iagooar,349,1377157853,111
iamtew,92,1393581715,58
iamwil,11116,1173456812,1964
ianlevesque,997,1255467279,265
ianseyer,-7,1403288108,6
iaw,231,1352609140,162
icebraining,16731,1307959061,8830
idlewords,7340,1238791454,1178
igorgue,1453,1232122638,524
ihnorton,1013,1319408744,338
ilaksh,1247,1236668615,1271
illumen,1492,1227246597,791
im3w1l,979,1299958016,842
imaginenore,494,1401815943,438
impendia,2777,1290231464,597
imrehg,536,1260953601,277
indubitably,97,1325376001,160
infinite8s,421,1265752931,405
ingve,11407,1334265808,627
innguest,119,1348590942,657
inthewoods,391,1285962442,324
intopieces,358,1361555183,157
intruder,17,1381498883,16
ionforce,464,1332948302,255
iopq,733,1348990840,538
ipsin,719,1297267568,162
iwwr,5368,1292198437,1422
jMyles,693,1319323004,380
j_s,1727,1266272464,1023
jacalata,2136,1302568776,1052
jackmoore,383,1237846278,114
jacknews,75,1326419460,72
jacobolus,6048,1191329488,1879
jacobsimon,243,1343175910,44
jacquesm,88569,1228598598,21483
jaimebuelta,1804,1341655005,283
jakejake,2424,1315860600,1103
jamesbrownuhh,610,1351025565,186
jamie_ca,229,1232631404,114
jannic,21,1381431006,7
jared314,1664,1259694976,884
jarin,7207,1257592958,1917
jasode,1216,1393555869,249
jason_slack,733,1254867660,773
jasonisalive,50,1402316464,134
jasonkester,13697,1176226549,2181
jasonkostempski,336,1294177817,229
jasonlotito,6543,1188825513,2903
jastanton,150,1317160297,108
javert,3498,1210571919,2266
jawns,4245,1285701151,641
jbellis,3736,1175054444,790
jberryman,1889,1217135065,644
jblow,2477,1296110707,358
jbrooksuk,821,1350029204,782
jcfrei,1694,1287164480,567
jdietrich,8031,1252861152,806
jdswain,56,1304588200,30
jdub,1623,1276022426,244
jedberg,7728,1174720190,1420
jeena,1173,1359665170,224
jeffdavis,2412,1285456375,928
jeffreyrogers,2341,1394248266,474
jeorgun,410,1382066117,166
jerf,35195,1223923906,7367
jermo,1217,1338805573,66
jerven,215,1343228238,120
jessaustin,7005,1350409718,3161
jevinskie,2136,1275420899,848
jewel,1055,1306042852,262
jfoster,1387,1310220672,870
jfoutz,2303,1187213356,1002
jgalt212,510,1353380030,535
jgrahamc,51940,1183410227,4724
jhallenworld,352,1383253661,170
jheriko,906,1240409386,985
jhonovich,1635,1201747624,216
jimktrains2,1563,1298922752,879
jimmcslim,311,1367911079,201
jjoonathan,3210,1342543161,930
jkestner,430,1334842075,229
jkurnia,505,1362091040,167
jl6,545,1280683543,247
jlarocco,2816,1311318776,925
jlebrech,85,1329744049,144
jmadsen,1830,1272270576,294
jmilloy,1035,1289363575,344
jmngomes,1259,1346938181,155
jmnicolas,465,1387793052,394
jmspring,2047,1281919394,867
joe_the_user,9740,1228234092,3833
joelthelion,1285,1171978693,474
joemccall86,21,1379497217,18
joering2,2099,1327098748,1099
joeyh,1740,1249763019,471
joeyspn,295,1401200093,236
joezydeco,8717,1242251764,3403
johan_larson,181,1371163275,109
john_b,1670,1309988110,477
johnchristopher,1389,1311344710,887
johnpowell,337,1321465012,204
jokoon,232,1365333659,771
jonah,2501,1205227333,949
jonahx,1258,1358532526,423
jonny_eh,3115,1295641909,754
jonsterling,279,1274747970,162
joosters,4526,1359967391,920
jordanthoms,1485,1331687367,468
jordigh,3737,1341611009,771
josai,160,1397842938,38
joseacta,19,1289913428,30
josefresco,5841,1187222454,2487
josephagoss,1020,1330477059,412
josephg,652,1315141131,109
josephlord,2638,1338282690,1500
joshdance,976,1344377244,529
joshfraser,8116,1276883486,899
joshka,188,1307361090,130
joshmn,972,1366051638,270
joshontheweb,1021,1275382178,304
joshpadnick,113,1373767156,38
joshstrange,2087,1310405226,775
joshu,11874,1208804250,3420
joshvm,496,1372555561,255
josteink,5485,1315224145,1438
jostmey,1008,1300060928,469
jotm,795,1321616956,564
jp555,208,1387987570,186
jpfr,101,1394059048,45
jpkeisala,64,1316866803,57
jqm,1198,1386984696,1110
jrochkind1,4914,1331730159,1489
js2,4967,1267580284,1156
jsmthrowaway,2171,1384720255,373
jsonne,385,1367519379,142
jsz0,5641,1242517912,2164
jszymborski,168,1413038667,107
jtheory,1831,1213129766,1135
jules,5210,1189896865,2473
junto,3631,1311250370,1390
jusben1369,4998,1327409792,1539
justcommenting,661,1411491528,237
justincormack,8039,1297243992,3276
justinpaulson,287,1394148447,111
justinsb,3246,1187721006,755
justizin,767,1353031131,403
jvandonsel,49,1278339501,35
jvehent,1196,1268648969,262
jwatte,560,1270228475,224
jwcrux,998,1357240250,151
jwise0,1364,1346872582,150
jwr,5715,1203503577,810
jws,7540,1200700130,1709
jxf,2249,1306095568,261
k-mcgrady,10084,1302000846,3095
k__,739,1362988674,777
k_bx,262,1308749536,205
kaitai,492,1359123717,224
kalleboo,4687,1298492182,1988
kamaal,9001,1302859266,2545
kansface,724,1325507299,420
karmacondon,668,1413079572,146
karpodiem,74,1296569770,32
kauffj,114,1408989480,15
kazagistar,742,1373913800,483
kazinator,1892,1404339283,1310
kbar13,860,1339624174,388
kbart,313,1366377102,256
kbenson,2542,1343271434,1295
kbutler,1333,1266885274,445
kchoudhu,204,1377990641,96
keenerd,1167,1235995600,404
keeperofdakeys,925,1302928330,706
kefka,1047,1361811554,416
kelnos,2854,1236390032,1158
kemayo,3242,1281326340,360
kev6168,84,1376716570,32
kevin_morrill,2296,1248386488,434
khuey,1470,1299414107,447
kibwen,7450,1324402308,1270
kijin,5730,1314394672,1612
kingkawn,1632,1223235548,611
kissickas,655,1260292336,344
kjjw,439,1331204961,149
kjs3,425,1370581716,540
kkl,46,1405123352,22
kllrnohj,990,1362676659,295
klodolph,2041,1251761045,592
kokey,1095,1189505862,524
kolev,1244,1205313326,1269
kordless,2444,1230191724,1425
kowdermeister,216,1338232917,106
koyote,183,1332359120,94
kps,1232,1345485146,464
kqr2,12453,1213332030,1982
kragen,6892,1227744878,3142
krapp,3771,1345085405,2869
krick,666,1387114624,358
kriro,779,1336496108,439
kristofferR,2919,1268867297,717
krschultz,10833,1196125318,2196
krylon,253,1403257435,176
kryptiskt,3990,1327077374,432
ksec,695,1328085771,637
ksherlock,605,1341714077,216
kstenerud,3363,1296666024,1060
ktavera,325,1342647889,87
kuschku,181,1378666030,200
kybernetyk,2144,1355041815,590
kylec,4089,1175527244,861
kyledrake,3456,1228849689,185
kylelibra,1998,1271899747,430
kyllo,2601,1354682984,1171
laacz,142,1302339913,157
lacker,3222,1203382308,1072
lafar6502,168,1380223078,192
lake99,395,1356279358,255
lambda,6366,1242931123,1283
larrys,7826,1299433625,3466
latch,9337,1268750426,1629
laumars,3177,1310384752,1339
lawnchair_larry,7043,1298436133,1504
lazylizard,52,1359702619,263
lbotos,796,1327247904,357
learc83,4550,1303578418,1349
learnstats2,390,1410039856,213
leeoniya,1995,1307654318,922
leephillips,4291,1329934764,1405
leetrout,406,1327619135,136
legulere,401,1337165136,245
lelf,30229,1303331648,2353
leni536,264,1394524453,172
leoc,2523,1172012045,1144
lern_too_spel,449,1362185369,325
lettergram,1976,1285538267,839
lgas,263,1205215375,151
lhc-,183,1341526231,115
lifeformed,1786,1321510561,663
lifeisstillgood,7658,1235641268,3521
lingben,1545,1362753557,397
liotier,3061,1299886444,370
lisper,10674,1200207532,1740
lispm,4098,1237135492,1577
listic,921,1172162869,855
llamataboot,3429,1370714988,407
llambda,57908,1297374005,3672
lmg643,1883,1342821501,415
lmm,8782,1318583431,5204
lmz,406,1257317789,212
lnanek2,2386,1338159216,1540
lobster_johnson,2212,1284054688,1243
loganfrederick,969,1246815741,300
logfromblammo,1844,1384358418,1196
logn,3522,1319868488,1866
lokedhs,63,1299300667,35
look_lookatme,1205,1222190676,417
lordbusiness,649,1406888208,153
lordnacho,375,1410353100,133
lost_my_pwd,85,1381671066,38
losvedir,1889,1244421626,558
lotsofmangos,2944,1392128537,1788
loudmax,331,1280419485,103
loumf,1936,1172064658,821
loup-vaillant,3554,1246448746,2070
louthy,1692,1331257160,366
lovemenot,213,1363130393,145
lpsz,626,1391449647,97
lsiebert,753,1331719895,663
lstamour,1187,1367074223,701
lucaspiller,2023,1315855524,808
lucb1e,3464,1326464166,1665
lucian1900,4242,1308496395,1999
lukifer,4989,1217260970,1667
luu,32654,1256257659,2088
m_mueller,1058,1364772662,667
macrael,3316,1251091165,448
madaxe_again,1751,1387020401,593
madcaptenor,376,1235674230,180
madeofpalk,1349,1332810577,456
magicalist,5390,1292308007,1380
mahouse,275,1391676117,240
makomk,4676,1317252241,1749
malandrew,6823,1278631533,3528
malkia,2166,1177691414,1574
manicdee,304,1323057843,287
mappu,1474,1315634112,510
marak830,72,1399247203,78
marcosdumay,2261,1347990477,1746
marincounty,249,1373407321,615
mariusz79,2485,1292956267,325
mark_integerdsv,471,1326436943,217
mark_l_watson,5128,1250650641,2654
markbnj,468,1390851671,242
marktangotango,680,1367005938,345
markvdb,158,1363388343,102
martincmartin,2530,1210553432,294
masklinn,21158,1240679306,6596
math0ne,142,1207848612,156
mathattack,7324,1312976281,4253
matt_morgan,162,1311779377,70
matthewarkin,64,1376622090,72
matthewmcg,465,1339004411,148
mattmanser,7528,1236897942,2093
maxerickson,6256,1280361444,3930
maxharris,2112,1208799992,863
mbesto,4335,1290161843,1746
mbreese,5837,1226697438,1663
mc32,1913,1285170511,1253
mcguire,1687,1261524421,1234
megablast,3128,1272414281,1339
melicerte,28,1336050388,28
melling,6551,1254453117,2688
mentat,847,1285862250,478
mentos,271,1351048225,164
meowface,2097,1368064896,1124
mercurial,5180,1313758395,1875
metaphorm,778,1360628320,359
mey,2668,1251296748,849
mgkimsal,8500,1198436708,3297
mhartl,8998,1174190146,1862
mhb,16407,1173734808,2807
micampe,1296,1185023904,617
michaelbuddy,221,1331236330,293
michaelchisari,4420,1286997031,882
michaelmior,1124,1308236914,1016
michaelochurch,24746,1299605229,4543
michaelt,3652,1340187711,1172
microcolonel,370,1338594738,241
mijustin,3731,1312820356,357
mike-cardwell,9270,1262111977,2682
mike_hearn,1288,1387229718,569
mikeash,24357,1307130902,7804
mikeryan,6494,1205451059,1580
mikevm,1742,1349650842,376
mikeyouse,3131,1340661060,694
milhous,72,1251110331,67
minimax,3609,1293504011,787
minimaxir,9901,1332620100,2208
mintplant,1958,1323743108,449
misiti3780,2365,1335938165,470
mitchty,1334,1302983487,840
mjhea0,806,1353108502,616
mjn,7354,1297784376,1591
mkesper,549,1375425349,258
mkhpalm,71,1325108551,55
mkohlmyr,294,1343995881,103
mladenkovacevic,1864,1315410573,633
mmanfrin,2436,1334273848,578
mmastrac,14033,1183500331,1092
mmphosis,1864,1212092055,505
modeless,5111,1247083876,1021
molecule,2945,1280360235,432
monk_e_boy,286,1347978723,105
monksy,483,1333471630,357
monochromatic,2451,1294953004,839
monsterix,1680,1325880705,747
morgante,2675,1345425601,876
moron4hire,4712,1252422423,2235
morsch,3210,1290890440,956
mpyne,6941,1288839662,3803
mreiland,156,1398449365,340
mrweasel,871,1319570368,370
mundanevoice,5,1394906997,31
munificent,6218,1255397310,1025
murbard2,567,1347474172,319
muuh-gnu,1091,1274215893,271
muyuu,2204,1297703146,1143
mwcampbell,2135,1360113268,592
mwfunk,1251,1344619055,406
mwsherman,2904,1248136796,496
na85,1538,1343762932,689
nacs,1066,1246917470,498
nailer,8736,1185780080,3838
nandemo,3681,1219553942,1559
nandhp,379,1369891186,159
narsil,265,1296329370,105
natch,1617,1205004836,909
navait,226,1359323508,114
ndesaulniers,2258,1343676816,369
neals,685,1380610977,222
nemesisj,1572,1289678054,177
nemo1618,1000,1332287280,194
neovive,1366,1210082158,597
nerdy,178,1405371561,69
netcan,8009,1212020925,3330
nether,1190,1371589987,509
netheril96,112,1403229571,89
neuromancer2701,7,1374170172,19
nextos,733,1375747292,166
nhaehnle,1984,1301002996,892
nialo,137,1278595069,84
nichochar,515,1344370542,129
nichtich,65,1358269131,46
niels_olson,4932,1204518369,1777
nightski,847,1262117441,480
niix,89,1358359523,150
nine_k,1169,1331744237,488
nissimk,608,1254240642,191
nitrogen,9224,1236298121,5236
nkozyra,1209,1349195339,584
nkurz,22868,1233551110,2367
nl,13672,1207542660,4128
nmcfarl,1839,1175447839,533
nmeofthestate,385,1372610074,140
nness,279,1352956648,164
nnnnni,747,1327587861,471
nnx,396,1387281773,84
nocman,296,1239754138,153
nodata,5905,1282637689,2737
nodesocket,1530,1299748318,694
noelwelsh,3165,1269265815,824
noir_lord,2030,1364138392,812
noonespecial,24113,1193468898,4156
nordsieck,144,1312130393,58
normloman,1312,1375465887,598
noselasd,912,1302352297,525
nostrademons,31980,1171997243,7185
notacoward,1575,1353326104,449
notahacker,3973,1279653049,1900
notatoad,6263,1203299543,1773
notjustanymike,278,1326403862,150
nottombrown,556,1301531349,89
novaleaf,543,1344234007,279
nraynaud,1266,1175117829,819
nstart,323,1403511346,64
nsxwolf,3343,1321501583,1164
nutate,215,1362494172,133
nwenzel,470,1326416802,223
o0-0o,1825,1359741131,333
oblio,562,1360325171,284
odiroot,181,1291117102,123
odonnellryan,197,1368157801,190
oh_sigh,1244,1306366386,555
oimaz,43,1412916520,19
oldmanjay,339,1398861864,257
ommunist,144,1341323185,367
omnibrain,3348,1363799375,254
onestone,391,1338899477,63
onion2k,3395,1331218470,959
onli,1406,1311029930,457
opendais,1929,1374775434,1227
orbitingpluto,769,1303229918,218
orbitur,338,1357522211,162
ordinary,1085,1300102161,358
orf,760,1350237205,273
oskarth,4523,1332099115,491
oso2k,347,1341528408,78
ossreality,76,1390013270,310
otoburb,1052,1224481393,476
otterley,1346,1172084220,551
overgard,3115,1258406917,501
ozh,1761,1291467001,589
pXMzR2A,100,1411430833,91
paganel,1925,1172073396,642
pan69,1720,1256345264,938
panarky,9501,1291623033,790
pantalaimon,1268,1377651368,234
papaf,825,1239295068,344
paraboul,359,1337196261,74
parasubvert,1057,1288271165,572
pas,68,1295680381,68
pasbesoin,4230,1172691491,3001
patio11,105226,1226911362,8866
patrickdavey,152,1349217341,106
patrickk,3014,1267537155,1059
paulhauggis,1666,1322679069,1620
paulsutter,3497,1330441941,638
pavel_lishin,17958,1199374703,5177
pbiggar,5527,1232998026,1467
pbreit,5206,1176081699,3392
pbsd,1589,1321311349,484
pcurve,482,1314937380,247
pcwalton,9522,1250977782,1907
pdkl95,1478,1376134630,504
pdpi,802,1362341340,252
peatmoss,844,1331688127,314
pepys,1817,1413223810,115
personlurking,1068,1313406106,576
pervycreeper,738,1335180316,328
pessimizer,8785,1282329960,3286
pestaa,1678,1296816529,1027
peter303,146,1361289854,157
peter_l_downs,1434,1287538182,450
petercooper,31815,1178032998,6682
peteretep,6220,1304218828,1347
peterfirefly,215,1406459977,213
peterjmag,699,1293736716,167
peterwwillis,6354,1248452611,2797
pg_is_a_butt,-37,1386703785,170
ph0rque,17956,1206994167,3147
philip1209,4116,1330287387,817
phillmv,4321,1245614990,884
philsnow,757,1328693293,445
phkahler,766,1248709492,534
pierrec,317,1377884653,76
pitt1980,316,1319550186,212
piyush_soni,518,1340598830,418
pjc50,4518,1373274985,1712
pjg,80,1315806014,53
pjmlp,10389,1292162191,6595
pkaye,460,1381966548,272
pknerd,411,1303849892,460
platz,4865,1309295189,1249
plg,2803,1321640321,653
ploxiln,735,1383764527,159
pluma,805,1410455971,471
pmontra,401,1399890521,305
pnathan,6907,1296230057,2586
porker,2254,1322737285,620
pornel,3495,1239796826,933
potomushto,31,1317879157,28
powertower,4656,1291071966,1499
pradn,172,1327183057,61
pragone,131,1311879714,80
prawn,6260,1234913004,2949
preillyme,143,1383670466,119
prezjordan,1870,1331849124,845
primitivesuave,1190,1378939221,287
prof_hobart,784,1314453918,471
pron,9406,1324680359,2096
pronoiac,972,1241644043,527
protonfish,807,1351172806,377
prottmann,80,1380458223,103
psbp,2809,1244952857,533
pshin45,548,1355367337,190
purephase,959,1292465474,440
pyre,17775,1245455697,7775
quadrangle,691,1370139245,343
quonn,464,1319553224,180
quotemstr,1169,1300447861,323
r00fus,4779,1295644159,2806
r0h1n,17155,1328169038,1142
radicalbyte,1386,1307048301,425
radicality,33,1314868278,34
rafaqueque,68,1325257133,72
rakoo,1044,1384327970,617
raldi,11284,1225734935,1839
raldu,805,1345087140,72
randomsearch,207,1351942019,154
rasur,605,1288893891,297
rasz_pl,637,1390851657,769
ratsimihah,62,1370586110,155
raverbashing,7040,1334354672,3263
rayiner,46232,1293654235,11067
rbanffy,28084,1205327461,11487
rcchen,39,1312681997,26
rcfox,4084,1251426661,820
rcthompson,2132,1283285981,742
rdc12,87,1376224714,147
rdl,28282,1215513073,8274
rdtsc,16495,1246280199,4348
realusername,264,1407177890,113
rebel,175,1292431570,80
recursive,1790,1316176624,926
redacted,792,1243371730,153
redthrowaway,12296,1285314848,2743
refurb,3654,1311984695,1661
regularfry,3258,1231266729,1765
reitanqild,527,1399140174,367
remarkEon,187,1412110973,132
repsilat,1002,1262341010,406
reuven,1144,1172514831,233
rev_bird,258,1402316322,93
revelation,8668,1328651017,1721
rfrey,2066,1174502712,360
rgbrenner,2504,1351809201,966
rhizome,9819,1286169039,5729
ribs,46,1379459699,36
ricardobeat,6755,1281997574,3244
riffraff,5067,1191000640,1980
riquito,662,1350175388,278
ris,688,1374167468,358
rjaco31,141,1400071002,112
rjsw,311,1289225005,237
rlpb,4855,1259191506,1154
rm445,485,1295205267,215
rmason,5321,1172338541,1329
rmc,11698,1207056471,5183
rmoriz,2139,1244749955,494
robertfw,474,1308756395,195
robg,28370,1175296227,4468
robin_reala,23961,1226066455,1642
robmcm,643,1318407024,502
robotresearcher,1415,1274387034,586
robryan,5105,1239499771,3032
rodgerd,2148,1351025680,697
rogerbinns,4062,1321313363,1573
roghummal,37,1325399728,82
rokhayakebe,8558,1175518413,3166
rolfvandekrol,23,1347952806,31
ronyeh,540,1273910782,248
rplnt,2940,1310991912,1256
rrggrr,214,1302413391,125
rsync,2713,1342710656,797
rtpg,3789,1353634272,1439
rubyn00bie,361,1368809122,137
runarberg,349,1371982427,96
runn1ng,3774,1262557965,835
rurounijones,2663,1317181637,819
rushabh,161,1283257466,138
rvschuilenburg,194,1312206513,61
rwallace,1368,1282753478,723
rwmj,5787,1251750944,1579
ry0ohki,4005,1270777454,832
ryanSrich,1196,1363618059,404
ryandvm,3950,1253653497,741
s_q_b,1282,1373755093,465
saalweachter,3319,1298145866,915
sabman83,1,1401651802,2
safetymonkey,14,1403198235,16
saidajigumi,1926,1345223516,338
samclemens,3812,1410890989,211
sampo,2118,1271543776,562
samsolomon,1058,1353197122,175
samstave,5232,1236195899,2727
sanderjd,2855,1271376078,1321
santiagobasulto,67,1336132821,20
sanxiyn,3084,1247369376,898
saraid216,6553,1274288650,4369
sarciszewski,687,1402498117,888
saryant,1940,1316931370,897
sauere,577,1408200489,180
sbov,1389,1271053776,614
schneidmaster,283,1383281037,55
scintill76,602,1320112915,398
sciurus,9228,1295400717,1747
scott_karana,1852,1345751914,997
scotty79,3986,1247009940,2125
scrollaway,2590,1391880493,711
sctb,1131,1224192711,206
sdegutis,1446,1309018492,796
sdoering,3030,1321532743,599
seabee,1522,1241402301,694
seanflyon,727,1371688432,839
seanmcdirmid,8894,1326160881,5109
seanp2k2,1260,1318609510,747
seany,149,1269044674,91
searine,70,1306343660,43
sebular,197,1391618657,64
sedachv,1967,1244332241,822
sehugg,3091,1303699842,622
seivan,2939,1277149516,1086
selimthegrim,267,1347426667,276
sergers,39,1373076815,43
sergiosgc,1713,1334355739,604
sergiotapia,4991,1343221625,1414
serve_yay,1221,1406905610,636
sesutton,74,1413562094,30
sgt101,412,1327379541,266
shadowsun7,2355,1263366175,375
shanemhansen,582,1323475353,202
shaurz,127,1214337977,84
shawabawa3,1689,1340198341,470
shawndumas,53688,1252952898,7464
shenanigoat,40,1366318270,55
shiven,969,1282610452,404
shkkmo,315,1396055414,188
shmerl,3434,1321482416,2619
sho_hn,1976,1297193898,422
shostack,413,1380646266,186
shubhamjain,823,1356703573,222
sidcool,2583,1299250160,1067
signa11,13923,1209469785,1397
sigzero,3080,1269296067,1426
simi_,163,1406046940,158
simonh,2880,1291971829,959
simplemath,198,1382462442,121
sirkneeland,1181,1327880663,373
sitkack,2099,1275348787,1727
sixQuarks,1462,1323145658,718
sjtrny,498,1341884315,305
sjwright,2364,1274888919,855
skj,813,1380503454,381
skrebbel,8350,1299058688,1962
skrowl,241,1370866245,135
sktrdie,690,1215581509,387
skwirl,1587,1364509108,281
slantyyz,2607,1272120612,1346
slashnull,207,1387295863,177
slavik81,219,1393963508,92
slg,2019,1363735020,335
sliverstorm,21701,1259798149,9622
smackfu,9750,1266934391,4262
smacktoward,18585,1313950894,2254
smegel,918,1343807994,507
smellf,50,1372878308,55
smeyer,275,1403620320,240
smoyer,3781,1285328273,1696
smsm42,4059,1313182489,2362
smt88,892,1406998053,716
smtddr,3558,1352247468,1636
smutticus,1718,1259245659,442
sneak,8891,1287102596,2682
snowwrestler,5613,1320162966,2877
socialist_coder,641,1303459043,323
solipsism,103,1392490169,82
sopooneo,1218,1324963032,718
sosuke,2745,1191596254,682
sounds,3101,1315863496,838
soylentcola,125,1381523602,149
sp332,29322,1240882981,11692
spacemanmatt,711,1387400084,605
sparkzilla,261,1348707127,330
spenrose,1198,1227307105,276
spiritplumber,1734,1324003787,766
spott,162,1396466199,66
spyder,484,1283286407,358
squozzer,239,1314814538,313
srean,3402,1286223347,835
sremani,450,1349879207,193
sschueller,942,1246564436,291
stared,811,1346599528,271
staunch,23601,1171934314,6612
stdbrouw,1791,1292417584,550
stdgy,327,1317860381,91
stefantalpalaru,1736,1321740679,729
stephenr,791,1304946907,787
steveklabnik,32640,1235929779,6194
steven777400,715,1361978276,153
stingraycharles,2009,1247507927,588
stinos,1339,1343318380,662
stock_toaster,2548,1305066522,952
stonemetal,2599,1226018788,1797
striking,1976,1393102168,253
stuaxo,511,1207063010,492
subdane,325,1373309914,170
superuser2,3185,1278029818,1421
swah,6942,1267017948,2994
swalsh,2823,1323546179,906
swanson,3813,1283207150,656
switch007,574,1268672555,274
swombat,42564,1200048272,6162
sylvinus,2002,1292018194,383
sytelus,3450,1188627018,834
sz4kerto,4009,1361826554,541
tachyonbeam,253,1360883026,106
tacoman,219,1352175233,87
taivare,245,1383545312,143
takeda,289,1244226768,173
taksintik,30,1395373803,56
tammer,440,1300910377,189
tarblog,57,1358322745,45
taspeotis,2329,1370836757,512
taternuts,203,1366070952,252
tatterdemalion,242,1406844018,82
tbirdz,552,1348913225,282
tbyehl,52,1366327745,46
tcdent,505,1235770656,186
tdicola,2056,1311302790,671
techsupporter,1339,1262413097,394
teddyh,2013,1373529727,927
tedivm,1519,1262123190,254
tedunangst,9864,1244579293,3887
teekert,275,1364117107,166
tegeek,694,1347365978,99
teh_klev,1070,1333645068,555
tempodox,213,1371240376,438
teraflop,2409,1285131561,554
ternaryoperator,2723,1308197623,380
th0ma5,3450,1216615210,1003
thatswrong0,271,1360825879,135
thaumaturgy,14398,1203219941,2914
the8472,213,1370379041,135
theGimp,135,1335660456,58
the_mitsuhiko,2156,1270245096,574
the_why_of_y,83,1412622067,137
thedufer,1816,1301936802,723
thefreeman,1846,1347534058,644
theintern,52,1304383282,36
themartorana,1733,1351087783,393
themoonbus,523,1382536208,153
thewarrior,1809,1346316341,448
thibaut_barrere,7141,1254305425,1483
this_user,481,1373666435,126
threeseed,2382,1366067468,1341
thret,1118,1290128567,666
thrownaway2424,3383,1333721687,1173
tim333,1766,1384789958,994
timClicks,831,1325224734,177
timboslice,41,1402408802,32
timdorr,3944,1229919204,888
tinco,3461,1269471234,1190
tjl,116,1392830160,137
tjradcliffe,1927,1403036998,568
tlb,5331,1160418239,1020
tobylane,263,1297101823,620
tobz,94,1358865276,66
tokenadult,55844,1226893238,10148
tokenizerrr,757,1369408946,446
tokenrove,590,1342408645,203
tome,3511,1228088140,1637
tomp,5646,1299588136,2018
tomschlick,1054,1330907519,92
tonyarkles,556,1249958401,300
tonyedgecombe,541,1312186649,320
toolslive,340,1332928131,178
toomuchtodo,8599,1319588641,4097
tootie,1297,1315184353,506
tormeh,2120,1391869362,1177
touristtam,140,1359402397,276
toyg,5463,1306160985,1763
tptacek,208777,1193928763,32409
tracker1,1316,1345077355,1348
tragomaskhalos,208,1357746536,108
tree_of_item,1513,1256924677,401
tremendo,432,1209426108,186
trhway,1159,1392407929,979
trose,317,1397058728,84
tshepang,1871,1353054367,171
tsm,811,1309049051,219
tsotha,3663,1284633794,2284
turingbook,634,1304878887,170
tux3,177,1383606472,74
tuxone,95,1392135428,33
twic,2120,1361270851,896
twobits,136,1385993326,141
twoodfin,4751,1223934704,1504
tzs,14524,1268928692,4417
ubernostrum,7036,1212539732,1803
ufmace,1098,1362092350,616
ufo,1378,1321278348,783
ugexe,74,1380140404,83
ugh123,36,1405023857,32
ultimoo,1053,1321589022,252
unhammer,291,1284626210,213
unicornporn,791,1288517623,420
unoti,1711,1287714493,388
untilHellbanned,597,1374112447,335
untog,20935,1303144763,4803
unwind,5089,1237803569,1112
uptown,29444,1242307368,2900
user_235711,1704,1382113365,434
userbinator,6332,1386480216,2444
vacri,11663,1289543176,5462
valisystem,276,1273686929,92
vanderZwan,1721,1359948288,695
vbezhenar,157,1411495401,68
vdm,424,1195409831,423
vegedor,-13,1403111639,160
venomsnake,4512,1345935155,2043
vesinisa,975,1377675298,81
vetinari,1303,1226100995,719
vezycash,47,1326971169,84
vezzy-fnord,4549,1378695281,1431
victorhooi,283,1370390709,201
vidarh,13699,1233441694,5014
vinceguidry,2194,1361979178,1289
virtualSatai,36,1387407382,12
virtualwhys,743,1357182282,488
visakanv,1598,1363361641,609
visarga,515,1315163350,411
vithlani,12,1206928565,76
vixen99,617,1203422144,431
vjdhama,11,1347475606,18
vl,1145,1223093695,523
vlunkr,377,1401823702,168
voidlogic,2440,1353023978,853
voltagex_,2890,1335241003,1715
vonklaus,554,1390520617,237
vonmoltke,3119,1325115234,917
vonnik,519,1383689420,265
vowelless,827,1344126952,244
vram22,126,1366316626,329
vvpan,499,1288101892,105
w1ntermute,15749,1236798841,3964
wahnfrieden,1938,1285988860,899
wahsd,640,1339094385,455
waldir,19,1368594027,19
walshemj,1828,1350592350,2383
walterbell,3715,1401003805,1759
wamatt,2351,1329823476,587
warfangle,3096,1238453449,1415
waterlesscloud,15498,1249798093,4126
watmough,1766,1198986281,847
wavefunction,2295,1361546659,1021
wazoox,3693,1266673820,1683
weaksauce,2353,1212198069,1310
weavie,935,1369818498,328
weeksie,714,1249420494,245
wehadfun,394,1372084150,327
wglb,30679,1200233521,4986
whizzkid,214,1356803152,103
whoisthemachine,188,1368669359,93
whoopdedo,331,1384036130,139
willismichael,445,1341856380,142
