ID,KARMA,CREATED,SUBMISSIONS
hayksaakian,3063,1346803276,1648
heffo,6,1374876179,8
hendler,2588,1206068739,539
herge,1307,1231756913,424
herval,748,1216665050,683
hga,8977,1191150539,6418
hiby007,462,1364815144,109
higherpurpose,3617,1389389460,2448
hippich,2494,1276880867,892
hkmurakami,6952,1309470375,2163
hliyan,145,1394174457,81
hnnewguy,1079,1391619655,397
hobonumber1,488,1296875354,195
hoopism,665,1335971024,214
howeyc,379,1316721821,93
hownottowrite,1475,1335222496,274
hrktb,1165,1275552442,695
hsivonen,171,1299739936,68
hsshah,139,1311624791,107
htns,68,1384591111,74
hueving,1355,1389683132,809
huhtenberg,10187,1205207243,3439
huskyr,2244,1315234952,282
hyperbovine,4570,1243619656,1061
hyperliner,239,1372215842,246
hyperpape,1381,1342454041,369
iagooar,343,1377157853,107
iamthepieman,376,1299532072,131
iancarroll,903,1367026539,612
iandanforth,2119,1261162591,487
ianstallings,1871,1339122858,840
iaw,217,1352609140,156
icco,1127,1214195631,391
icebraining,16465,1307959061,8678
icegreentea,2979,1272204115,869
icelancer,2020,1346665527,900
icpmacdo,421,1359503595,214
ics,2005,1360470131,532
idlewords,7327,1238791454,1171
igl,93,1377171223,129
igravious,1575,1273482966,838
ihsw,3275,1290175334,1213
ilaksh,1234,1236668615,1259
illicium,375,1203437517,206
im3w1l,949,1299958016,806
imaginenore,477,1401815943,415
imdsm,310,1368957732,197
imgabe,4545,1187961904,667
impendia,2749,1290231464,594
indrax,696,1189992155,285
ineedtosleep,719,1307550541,246
infinite8s,419,1265752931,401
ing33k,1085,1322471876,248
innguest,126,1348590942,636
interpol_p,1211,1348361130,463
iopq,725,1348990840,534
ipince,651,1285955181,174
itg,1510,1270070739,281
iwwr,5325,1292198437,1405
jMyles,690,1319323004,376
j_lev,137,1412313529,74
ja27,2576,1239671263,902
jackmaney,547,1335694473,533
jacquesm,88117,1228598598,21354
jader201,3035,1320412009,374
jagger27,48,1379435643,57
jaimebuelta,1780,1341655005,280
jakejake,2386,1315860600,1096
jalev,23,1368880987,8
jamesrom,387,1292751782,138
japhyr,3040,1313172754,853
jared314,1664,1259694976,884
jaredsohn,2014,1250755156,1190
jarin,7174,1257592958,1909
jarjoura,447,1296978260,164
jashkenas,19894,1174313863,1389
jasode,1069,1393555869,230
jason_slack,728,1254867660,764
jasonkostempski,335,1294177817,227
jasonlotito,6517,1188825513,2882
javajosh,5383,1307749552,1411
javert,3499,1210571919,2247
jawns,4227,1285701151,636
jaysonelliot,5114,1288277883,593
jbdowney,4,1305595470,59
jblow,2372,1296110707,339
jbob2000,119,1407867407,90
jbrooksuk,804,1350029204,774
jcampbell1,7080,1288064694,1398
jcdavis,1948,1316673664,192
jdietrich,8031,1252861152,805
jdub,1612,1276022426,237
jeffreyrogers,2327,1394248266,464
jeorgun,390,1382066117,159
jere,4559,1338905298,1128
jeremyjh,1695,1343405784,597
jerf,35015,1223923906,7331
jessaustin,6977,1350409718,3134
jevgeni,180,1398584287,122
jewel,926,1306042852,247
jfoster,1374,1310220672,855
jfoutz,2285,1187213356,992
jghn,367,1377180683,260
jgrahamc,51460,1183410227,4669
jhallenworld,329,1383253661,158
jheriko,869,1240409386,940
jimbobimbo,459,1254581031,306
jimktrains2,1532,1298922752,872
jimmaswell,631,1355676770,554
jimmcslim,299,1367911079,194
jjcm,2226,1281694076,443
jjoonathan,3129,1342543161,898
jkestner,407,1334842075,218
jldugger,191,1243215640,61
jloughry,908,1347998858,228
jmadsen,1821,1272270576,288
jmilloy,1026,1289363575,335
jmngomes,1259,1346938181,154
jmnicolas,462,1387793052,388
jmspring,2004,1281919394,854
jmulho,245,1277849164,102
jnorthrop,1248,1240268278,445
jobu,2656,1237912272,671
joeblau,1681,1326293024,1003
joelthelion,1285,1171978693,472
joemccall86,16,1379497217,17
joeyh,1732,1249763019,470
joeyspn,270,1401200093,216
joezydeco,8643,1242251764,3381
john_b,1666,1309988110,474
johnchristopher,1375,1311344710,875
johngossman,46,1413397950,12
johnward,1685,1353516790,757
jokoon,201,1365333659,754
jonah,2396,1205227333,932
jonahx,1247,1358532526,419
jordanb,2161,1256615049,347
jordanbaucke,145,1319613694,56
jordanlev,423,1239727519,202
jordanthoms,1484,1331687367,464
jordhy,1540,1301285918,413
jordigh,3699,1341611009,762
josephagoss,989,1330477059,406
josephlord,2638,1338282690,1500
josephpmay,967,1337647712,227
joshfraser,7976,1276883486,896
joshgel,76,1358506468,29
joshontheweb,1021,1275382178,304
joshschreuder,362,1332378673,312
joshstrange,1964,1310405226,739
joshu,11868,1208804250,3415
josteink,5346,1315224145,1421
josu,758,1383653603,344
jpatokal,4542,1350261271,863
jqm,1160,1386984696,1071
jrochkind1,4901,1331730159,1480
js2,4960,1267580284,1151
jscheel,777,1292001086,296
jschwartzi,283,1402813389,199
jseliger,16633,1204657106,2929
jsmeaton,1244,1355624344,443
jsmthrowaway,2149,1384720255,364
jstalin,3502,1331326770,615
jsudhams,28,1395212759,51
jsz0,5633,1242517912,2158
jszymborski,120,1413038667,97
jtchang,2713,1280278737,591
jtheory,1824,1213129766,1125
jtokoph,505,1322477200,145
jude-,267,1384485610,133
jules,5207,1189896865,2472
julie1,100,1381089953,130
junto,3575,1311250370,1380
justincormack,7984,1297243992,3242
justinpaulson,282,1394148447,105
justinsb,3170,1187721006,743
justizin,693,1353031131,389
jvdh,1156,1235665459,384
jvehent,1149,1268648969,258
jwr,5617,1203503577,805
jxf,2135,1306095568,253
k2enemy,1128,1344684432,159
k__,720,1362988674,764
kabdib,5610,1249273937,1168
kaitai,468,1359123717,216
kalleboo,4677,1298492182,1983
kamaal,8991,1302859266,2526
kanzure,2718,1201920771,517
karmacondon,639,1413079572,139
karpodiem,60,1296569770,27
kaybe,946,1315751094,556
kayoone,3149,1290030420,1337
kazagistar,741,1373913800,481
kazinator,1810,1404339283,1266
kbart,243,1366377102,249
kbenson,2472,1343271434,1263
kbutler,1330,1266885274,440
keda,44,1345918688,30
keeperofdakeys,923,1302928330,703
kefka,1030,1361811554,405
keithpeter,3192,1311009498,2095
kelnos,2842,1236390032,1148
kendallpark,231,1406410235,116
kenferry,624,1297221933,155
kethinov,137,1393800699,68
kev6168,78,1376716570,29
kevin_morrill,2296,1248386488,432
kevinbowman,50,1368907716,36
kevingadd,7615,1244399323,1724
khuey,1468,1299414107,445
kijin,5655,1314394672,1575
kingnight,181,1359673780,141
kirsebaer,166,1401571455,52
kissickas,634,1260292336,335
kjs3,407,1370581716,522
kkl,14,1405123352,12
kokey,1081,1189505862,516
kolencherry,66,1372268998,21
kolev,1237,1205313326,1255
konceptz,33,1336391695,46
kondro,927,1288755228,418
kordless,2408,1230191724,1416
kowdermeister,212,1338232917,102
koyote,179,1332359120,92
kps,1220,1345485146,462
kragen,6844,1227744878,3105
krakensden,3296,1222623193,1116
krallja,624,1227500834,244
krapp,3723,1345085405,2845
krat0sprakhar,3505,1295241291,413
krick,613,1387114624,346
kriro,711,1336496108,427
krisdol,224,1378413551,137
kristofferR,2809,1268867297,702
krylon,220,1403257435,162
ksherlock,592,1341714077,210
ksk,362,1317818123,412
kstenerud,3322,1296666024,1048
kuschku,170,1378666030,193
kweks,71,1370439429,16
kybernetikos,1177,1341965407,617
kybernetyk,2113,1355041815,581
kyllo,2558,1354682984,1149
lake99,391,1356279358,251
lambda,6299,1242931123,1277
lanna,307,1300126995,106
larrys,7807,1299433625,3451
laumars,3153,1310384752,1331
lawl,1536,1349273263,281
lawnchair_larry,7036,1298436133,1497
lazyant,639,1192567468,511
lazyjones,1945,1342774450,872
lbenes,234,1352347458,63
lbotos,794,1327247904,356
lbruder,37,1376146769,17
learnstats2,348,1410039856,185
lechevalierd3on,135,1313873590,86
leef,677,1257187132,76
leeoniya,1978,1307654318,912
leephillips,4237,1329934764,1394
legulere,383,1337165136,230
lelf,29787,1303331648,2330
lemming,2097,1247402906,527
leni536,220,1394524453,161
leoc,2510,1172012045,1131
lepht,224,1256849569,135
lern_too_spel,431,1362185369,319
leroy_masochist,233,1412650421,60
lettergram,1896,1285538267,828
lexcorvus,235,1391196519,107
lgas,247,1205215375,142
lh7777,79,1348176817,57
lifeisstillgood,7629,1235641268,3499
lightbritefight,102,1372351499,53
lisper,10271,1200207532,1719
lispm,4038,1237135492,1553
listic,911,1172162869,845
lmedinas,563,1377382615,127
lmm,8629,1318583431,5092
lmz,378,1257317789,199
lnanek2,2388,1338159216,1525
lobster_johnson,2131,1284054688,1215
loganfrederick,969,1246815741,300
logfromblammo,1792,1384358418,1174
logicallee,1789,1366793229,1778
logn,3424,1319868488,1851
lokedhs,63,1299300667,34
lordbusiness,643,1406888208,149
lordnacho,300,1410353100,116
lorenzfx,247,1345036919,85
lotsofcows,560,1357925920,468
lotsofmangos,2848,1392128537,1725
loudmax,317,1280419485,98
loumf,1928,1172064658,809
louthy,1680,1331257160,360
lscharen,66,1279301759,29
lsiebert,728,1331719895,652
lubos,997,1236942811,289
lucaspiller,2014,1315855524,796
lucb1e,3457,1326464166,1661
lucian1900,4237,1308496395,1997
ludwigvan,702,1275466057,314
lukasm,677,1384400318,442
luu,32407,1256257659,2062
m0th87,4302,1240328545,662
m_mueller,1046,1364772662,661
mabbo,504,1367424579,135
macca321,202,1273920558,156
maccard,322,1350691560,230
mackwic,269,1363690414,255
macspoofing,2327,1314894270,833
mad44,1314,1187291216,223
madaxe_again,1593,1387020401,555
mafuyu,1358,1382838985,120
magicalist,5230,1292308007,1336
maguirre,72,1365688925,57
mahadazad,28,1384228017,59
mahouse,198,1391676117,214
mahyarm,2607,1303420716,1614
makomk,4655,1317252241,1736
malandrew,6781,1278631533,3515
malkia,2141,1177691414,1556
mamcx,283,1339984681,409
manicdee,296,1323057843,281
marcosdumay,2180,1347990477,1707
marincounty,229,1373407321,585
mariusz79,2444,1292956267,310
mark_l_watson,4991,1250650641,2633
markbao,8648,1205276615,2058
markdown,1356,1337286540,487
marknutter,5258,1254887467,1855
marktangotango,642,1367005938,328
markvdb,145,1363388343,95
martin_,1462,1361558993,229
masklinn,21058,1240679306,6542
math0ne,142,1207848612,155
mathattack,7294,1312976281,4227
mathgenius,703,1241191008,64
mathieuh,349,1328601711,115
matt_morgan,122,1311779377,65
mattmanser,7450,1236897942,2057
maxcan,909,1326950614,183
maxerickson,6093,1280361444,3803
maxmcd,476,1315421796,199
mazsa,1448,1292396454,214
mbesto,4294,1290161843,1731
mbrubeck,19387,1237156513,2518
mc32,1879,1285170511,1233
mcguire,1665,1261524421,1211
mcherm,2655,1185210461,813
mcovey,81,1291499199,98
me2i81,485,1209169301,87
mef,5668,1285184208,475
megablast,3097,1272414281,1325
melling,6438,1254453117,2641
mentat,837,1285862250,469
mercurial,5089,1313758395,1821
mesozoic,192,1350338528,145
metafex,88,1410521382,43
metaphorm,720,1360628320,349
methehack,329,1322847051,118
mgkimsal,8470,1198436708,3275
mhartl,8998,1174190146,1862
mhb,16364,1173734808,2800
mherdeg,1237,1306175450,223
micampe,1292,1185023904,613
michaelchisari,4399,1286997031,875
michaelmior,1101,1308236914,1006
michaelochurch,24693,1299605229,4486
michaelt,3615,1340187711,1163
mike-cardwell,9209,1262111977,2677
mike_hearn,1159,1387229718,550
mikeash,24041,1307130902,7693
mikeryan,6482,1205451059,1576
mikewhy,42,1294155547,66
mikeyouse,3118,1340661060,690
milankragujevic,156,1393774176,84
miles,2480,1228720647,417
milesokeefe,579,1340464041,132
minimaxir,9881,1332620100,2190
mintplant,1897,1323743108,435
misiti3780,2324,1335938165,462
mitchty,1330,1302983487,836
mjb,775,1267115106,180
mjhea0,804,1353108502,609
mjn,7351,1297784376,1588
mkesper,477,1375425349,245
mladenkovacevic,1853,1315410573,628
mmahemoff,4575,1294613790,1027
mmanfrin,2413,1334273848,571
mmastrac,13992,1183500331,1082
mmuro,360,1298345459,164
mnw21cam,734,1383055210,297
moheeb,218,1308244177,248
monk_e_boy,189,1347978723,81
monksy,482,1333471630,353
mooreds,2853,1330118803,834
morgante,2622,1345425601,849
moron4hire,4623,1252422423,2190
mosselman,460,1331219202,222
moxie,4396,1268357479,291
mrb,9079,1275094015,1459
mrcactu5,193,1354711595,252
mreiland,124,1398449365,305
mrkurt,4854,1213728303,859
mrmondo,711,1370431262,335
mrottenkolber,313,1372857348,302
msoad,1366,1357968470,488
msutherl,1513,1276570985,617
mts_,172,1376917390,38
mturmon,4734,1265315398,2046
mukyu,1653,1247768877,391
munchhausen,231,1236799418,74
munificent,6190,1255397310,1021
mwcampbell,2109,1360113268,578
mwfunk,1236,1344619055,399
mwsherman,2898,1248136796,494
mxfh,8483,1332194760,721
mynegation,1050,1278490085,352
mythz,2429,1282264091,507
na85,1532,1343762932,679
nabla9,908,1384287255,210
nacho_weekend,18,1405360205,20
nailer,8485,1185780080,3787
namuol,597,1359370671,211
nandemo,3681,1219553942,1556
nathancahill,1667,1329440607,393
nathanvanfleet,91,1385665764,65
navait,209,1359323508,102
nawitus,2706,1269516420,1250
nazgulnarsil,6124,1205653667,2890
nbevans,254,1343907160,189
nc,350,1227567012,139
ndesaulniers,2230,1343676816,360
neilk,9840,1175934978,2056
neillimaye,-11,1376941057,2
neindanke,98,1413520762,27
nekopa,440,1250518843,277
nemesisj,1572,1289678054,177
nemo,527,1202593768,221
nemo1618,968,1332287280,191
neovive,1358,1210082158,593
nerdy,171,1405371561,64
netcraft,589,1358188977,231
nether,1146,1371589987,497
nextos,672,1375747292,148
nickstinemates,684,1371610648,375
niels_olson,4913,1204518369,1772
nightTrevors,443,1336269784,12
nightski,829,1262117441,467
niix,89,1358359523,149
nikcub,13226,1254639819,2009
nilkn,2788,1355983423,1217
nine_k,1098,1331744237,446
nisa,862,1333827855,244
nissimk,586,1254240642,178
nitrogen,9124,1236298121,5191
njloof,303,1310232398,101
nknighthb,4716,1365165478,1770
nkozyra,1186,1349195339,571
nkurz,22837,1233551110,2356
nl,13650,1207542660,4113
nly,2808,1365934739,1326
nnain,130,1382289323,63
noarchy,2055,1255398486,683
nocman,294,1239754138,153
nodata,5851,1282637689,2717
nodesocket,1509,1299748318,682
noelwelsh,3133,1269265815,814
nogridbag,152,1376663726,106
noinsight,202,1363523013,78
noir_lord,1933,1364138392,773
noonespecial,24056,1193468898,4146
normloman,1257,1375465887,583
nostrademons,31799,1171997243,7134
noswi,30,1353862548,9
notacoward,1549,1353326104,439
notahacker,3899,1279653049,1874
notatoad,6214,1203299543,1761
nraynaud,1267,1175117829,817
nstart,200,1403511346,57
nsxwolf,3313,1321501583,1146
nugget,900,1344458249,132
number_six,9,1392307483,7
nutmeg,526,1206723109,85
nwmcsween,357,1274042902,360
oblio,558,1360325171,280
ochoseis,74,1314023473,43
oddevan,690,1385154822,132
oebs,9,1351789331,15
oelmekki,478,1308121233,247
oh_sigh,1200,1306366386,512
oimaz,29,1412916520,15
oldmanjay,295,1398861864,232
omegaham,774,1365297058,208
oneeyedpigeon,1805,1361058090,933
onion2k,3196,1331218470,917
onli,1379,1311029930,451
orand,332,1376631733,83
orbitur,326,1357522211,155
orjan,1431,1239266183,132
orta,475,1286029505,192
oskarth,4491,1332099115,484
oso2k,343,1341528408,72
ossreality,76,1390013270,297
osxrand,41,1384880262,33
otakucode,725,1264941927,290
otoburb,1033,1224481393,470
outside1234,2420,1312393069,773
overgard,3104,1258406917,494
ownagefool,387,1355661311,235
oxide,9,1352886896,44
p4bl0,8528,1273512620,976
pXMzR2A,92,1411430833,79
paganel,1921,1172073396,641
pan69,1704,1256345264,923
panic,3054,1253127019,349
parados,177,1410274821,28
parasubvert,1055,1288271165,568
pasbesoin,4226,1172691491,2996
pat2man,517,1278982036,169
patcon,470,1289445154,232
patio11,105083,1226911362,8854
patrickdavey,145,1349217341,98
patrickk,2969,1267537155,1053
paulhauggis,1588,1322679069,1600
paulojreis,407,1372241441,106
pavel_lishin,17741,1199374703,5147
pbiggar,5414,1232998026,1460
pbnjay,184,1307324960,125
pbreit,5157,1176081699,3348
pbsd,1580,1321311349,483
pcl,776,1314329570,230
pcrh,892,1335731617,475
pcurve,443,1314937380,231
pcwalton,9145,1250977782,1865
pdkl95,1432,1376134630,474
pdpi,748,1362341340,244
peapicker,339,1288283889,180
pearjuice,2542,1370091765,858
peatmoss,820,1331688127,306
pedrocr,2418,1256278137,617
perlgeek,3107,1243422405,676
personjerry,502,1385613391,220
personlurking,1051,1313406106,565
pervycreeper,682,1335180316,308
pessimizer,8771,1282329960,3283
pestaa,1676,1296816529,1023
peter303,138,1361289854,150
petercooper,31785,1178032998,6674
peteretep,6151,1304218828,1325
peterfirefly,176,1406459977,173
pg_is_a_butt,-37,1386703785,160
ph0rque,17857,1206994167,3139
philangist,194,1370744675,88
philip1209,4089,1330287387,802
philsnow,754,1328693293,444
philwelch,23362,1237825224,8183
phireal,95,1316535002,51
phkahler,736,1248709492,498
pierrec,284,1377884653,71
pilsetnieks,602,1314917150,252
pionar,729,1350043020,277
pistle,563,1383066747,379
pixelmonkey,1355,1191603463,199
piyush_soni,487,1340598830,413
pja,2125,1303641494,674
pjc50,4231,1373274985,1639
pjmlp,10271,1292162191,6532
pkaye,433,1381966548,260
pknerd,411,1303849892,459
pktgen,292,1374801652,144
plainOldText,1023,1272487927,279
platz,4852,1309295189,1229
plg,2794,1321640321,644
ploxiln,663,1383764527,148
pluma,722,1410455971,428
pm,371,1213166444,200
pmontra,365,1399890521,290
pmorici,5837,1206331405,1721
pnathan,6893,1296230057,2577
ponyous,404,1322669696,116
ponytech,45,1378824178,38
possibilistic,1269,1274664858,396
praptak,7723,1235663907,1525
praseodym,378,1371595491,115
prawn,5885,1234913004,2941
prewett,585,1236190032,316
prezjordan,1866,1331849124,842
primitivesuave,1114,1378939221,285
privong,3006,1302584696,558
pron,9369,1324680359,2073
prostoalex,14298,1183498397,2273
protonfish,760,1351172806,360
psj,25,1241710703,3
psykovsky,428,1379853834,428
ptx,173,1381925996,108
publicfig,836,1343191307,263
pwenzel,266,1296592504,145
pwnna,732,1355336062,246
pyre,17664,1245455697,7735
q2,79,1393700415,98
quadrangle,671,1370139245,338
quonn,432,1319553224,171
quotemstr,1139,1300447861,315
qznc,2688,1334214949,989
r00fus,4726,1295644159,2785
rabbyte,84,1369933485,75
radley,6103,1191800981,1028
radmuzom,1116,1374162724,242
rahilsondhi,69,1309063506,79
rakoo,1004,1384327970,588
raldi,11148,1225734935,1812
raldu,787,1345087140,70
ramidarigaz,1199,1244419181,402
randomguy7788,20,1336867914,30
randunel,123,1389907654,73
rasz_pl,608,1390851657,754
rational-future,116,1402265409,154
ravenac95,36,1375376051,9
raverbashing,6890,1334354672,3196
rayiner,46100,1293654235,11026
rbanffy,28050,1205327461,11473
rbcgerard,165,1376502325,83
rbehrends,1165,1324987454,317
rcfox,4082,1251426661,818
rcthompson,2116,1283285981,737
rdc12,85,1376224714,144
rdl,28277,1215513073,8270
rdlecler1,276,1386450319,129
rdrey,73,1301110270,49
rdtsc,16396,1246280199,4324
realusername,213,1407177890,99
rebelidealist,840,1298084718,132
recursive,1774,1316176624,919
redacted,785,1243371730,149
refurb,3617,1311984695,1646
regularfry,3246,1231266729,1749
reinhardt,3173,1283812475,854
reitanqild,504,1399140174,353
remarkEon,186,1412110973,131
renaudg,61,1319627169,31
res0nat0r,3232,1258579337,1570
reuven,1141,1172514831,231
rev_bird,251,1402316322,88
revelation,8590,1328651017,1702
rezistik,94,1395436382,59
rgbrenner,2466,1351809201,940
rgbrgb,1508,1291071514,686
rglover,2187,1297891208,683
rgrau,45,1339420515,18
rhizome,9800,1286169039,5719
ribs,44,1379459699,34
ricardobeat,6750,1281997574,3238
rickdale,2514,1302031163,706
ridgeguy,195,1376271510,85
riffraff,5056,1191000640,1971
rikkus,378,1362756612,241
rip747,223,1353900273,139
ris,658,1374167468,356
rjaco31,127,1400071002,93
rkrzr,78,1369146616,34
rkuykendall-com,647,1357973376,198
rlpb,4744,1259191506,1133
rmc,11641,1207056471,5166
rmchugh,268,1374603995,54
robbiep,1160,1330494982,345
robbiet480,4548,1300938013,234
robbyking,466,1294173480,109
robertfw,465,1308756395,189
robg,28356,1175296227,4465
robin_reala,23632,1226066455,1616
robmcm,638,1318407024,498
robotresearcher,1382,1274387034,576
rodgerd,2100,1351025680,686
rogerbinns,3999,1321313363,1556
rojoca,40,1301517632,26
rokhayakebe,8552,1175518413,3157
rolfvandekrol,22,1347952806,30
roryokane,1304,1237774982,740
rplnt,2930,1310991912,1250
rqebmm,365,1391576442,119
rsync,2622,1342710656,785
rsynnott,1703,1175016883,985
rthomas6,1360,1216299335,594
rtpg,3708,1353634272,1410
rubiquity,1688,1370116989,693
runeks,627,1330988581,479
rwallace,1352,1282753478,710
ryan-c,555,1311891469,306
ryanSrich,1142,1363618059,386
ryan_j_naughton,5450,1347504425,567
ryandrake,1456,1370199088,331
ryandvm,3919,1253653497,737
rythie,3172,1214124102,1071
s_q_b,1245,1373755093,456
saalweachter,3261,1298145866,901
sabman83,1,1401651802,2
salgernon,2129,1295770579,265
sama,11343,1160422466,483
sampo,2094,1271543776,559
samstave,5224,1236195899,2724
sandGorgon,2282,1237263741,1168
sanderjd,2805,1271376078,1302
sandstrom,551,1237825519,226
sanxiyn,3064,1247369376,886
saraid216,6514,1274288650,4335
sarciszewski,640,1402498117,840
saryant,1926,1316931370,884
saurik,10659,1259209514,2533
sbhere,54,1311752656,55
sbov,1369,1271053776,595
schrodinger,595,1353227571,257
sciurus,9205,1295400717,1736
scott00,97,1354248328,21
scott_karana,1810,1345751914,971
scotthtaylor,109,1360516889,126
scotty79,3965,1247009940,2109
sctb,1124,1224192711,194
seanflyon,719,1371688432,837
seanmcdirmid,8746,1326160881,5051
seanp2k2,1214,1318609510,720
searine,61,1306343660,40
sebastianconcpt,245,1308229660,173
sedachv,1962,1244332241,819
selimthegrim,255,1347426667,263
serf,936,1353840256,628
sergiotapia,4742,1343221625,1395
seri,67,1279794518,38
serve_yay,1159,1406905610,593
sesutton,71,1413562094,28
sethish,185,1307550915,87
sfk,1269,1206451511,310
sgt101,410,1327379541,261
shackattack,101,1384988485,20
shadowmint,2001,1321001020,544
shahocean,603,1400253769,160
shalmanese,6164,1223499464,876
shamney,41,1398626486,52
shawabawa3,1665,1340198341,463
shawndumas,53509,1252952898,7415
shenanigoat,31,1366318270,51
shiven,964,1282610452,399
shkkmo,309,1396055414,180
shmerl,3392,1321482416,2598
shoover,88,1233861419,107
shostack,400,1380646266,177
shubhamjain,754,1356703573,209
shurcooL,2005,1352387067,938
shykes,4300,1227486118,1034
sidcool,2583,1299250160,1066
sigzero,3063,1269296067,1417
sillysaurus3,5535,1378609450,1557
simonh,2864,1291971829,952
simula67,376,1331792375,114
sitkack,2082,1275348787,1715
sixQuarks,1456,1323145658,714
sixdimensional,95,1350339349,68
sixothree,689,1223926298,467
sjolsen,191,1397712410,110
sjtrny,476,1341884315,298
sjwright,2359,1274888919,845
ska,462,1250170604,230
skeletonjelly,1044,1269507544,742
skizm,737,1280158057,377
skj,789,1380503454,372
sklogic,221,1410245062,241
skrebbel,8271,1299058688,1951
skwirl,1578,1364509108,275
skybrian,2263,1238957193,877
skynetv2,103,1376683249,57
slacka,903,1352163523,328
slantedview,170,1343664486,111
slantyyz,2604,1272120612,1339
slashnull,211,1387295863,171
slg,2015,1363735020,325
sliverstorm,21657,1259798149,9585
slowmovintarget,142,1412216320,75
smackfu,9695,1266934391,4227
smacktoward,18473,1313950894,2228
smcl,1141,1274534569,411
smegel,879,1343807994,497
smenko,-4,1385765823,17
smeyer,270,1403620320,231
smileysteve,215,1361998551,183
smoyer,3729,1285328273,1677
smrtinsert,740,1352311767,543
smsm42,4044,1313182489,2350
smtddr,3522,1352247468,1622
smutticus,1711,1259245659,435
sneak,8880,1287102596,2667
snowwrestler,5585,1320162966,2847
snsr,394,1270822216,168
socialist_coder,640,1303459043,318
sogen,158,1359078378,276
sophacles,6620,1187265481,1978
sosborn,288,1361662595,175
sounds,3091,1315863496,831
soylentcola,120,1381523602,139
sp332,29043,1240882981,11638
spacefight,830,1390667346,493
spacemanmatt,660,1387400084,537
sparkman55,260,1340812828,98
spb,336,1308112987,234
spellboots,572,1281551163,118
spicyj,5919,1241497420,1042
spiritplumber,1329,1324003787,717
spyder,483,1283286407,355
spydum,705,1277398589,429
squeaky-clean,391,1398204894,172
srean,3399,1286223347,832
sremani,408,1349879207,186
startupfounder,815,1312555866,292
staunch,23402,1171934314,6562
steakejjs,478,1410148248,90
stealthlogic,-16,1366054914,61
stefantalpalaru,1728,1321740679,718
stephenr,693,1304946907,733
stevekemp,954,1351627717,689
steveklabnik,32241,1235929779,6158
stevewilhelm,3470,1289718961,712
stingraycharles,2001,1247507927,584
stinos,1298,1343318380,642
stonemetal,2595,1226018788,1792
stouset,428,1316470512,214
striking,1858,1393102168,250
stronglikedan,378,1393965858,232
super_mario,382,1307473473,274
superflit,66,1358723168,70
superuser2,3087,1278029818,1404
suprgeek,11212,1246451767,866
swalsh,2751,1323546179,895
swang,1491,1261551240,468
swanson,3811,1283207150,656
switch007,566,1268672555,270
sylvinus,1964,1292018194,376
syncsynchalt,230,1278962152,127
sytelus,3445,1188627018,830
sz4kerto,3878,1361826554,519
szatkus,72,1383151947,83
taeric,2092,1284470986,1361
takeda,225,1244226768,152
taksintik,29,1395373803,54
talles,1387,1371659109,380
tanderson92,45,1407351513,21
tankenmate,2442,1283524327,551
tbirdz,530,1348913225,274
tdicola,2003,1311302790,657
teamhappy,409,1403702355,240
teddyh,2007,1373529727,918
tedunangst,9789,1244579293,3884
teekert,265,1364117107,156
teh_klev,1037,1333645068,541
tempodox,201,1371240376,414
temuze,495,1311088834,178
teraflop,2364,1285131561,532
testrun,1713,1375931692,380
tete,2212,1305543396,394
tezza,1055,1239119694,395
th0br0,838,1367842235,316
th0ma5,3450,1216615210,1001
thaumaturgy,14345,1203219941,2904
the8472,175,1370379041,121
the_mitsuhiko,2141,1270245096,566
thedaveoflife,181,1236788346,64
thedogeye,22,1366941918,72
thedufer,1780,1301936802,710
theintern,46,1304383282,33
thejosh,2454,1334577690,819
themartorana,1610,1351087783,374
themoonbus,474,1382536208,139
thewarrior,1799,1346316341,445
thom,669,1256722228,298
thoughtpalette,193,1333642851,248
threeseed,2396,1366067468,1314
thret,1039,1290128567,649
throwaway1979,925,1320946832,409
throwaway344,999,1376786736,187
throwaway5752,318,1388387797,155
throwawaykf05,207,1393079664,243
thrownaway2424,3290,1333721687,1154
tim333,1670,1384789958,954
timothya,1045,1297638518,217
timr,19065,1188158152,3887
tinco,3371,1269471234,1176
tinkerrr,294,1400016041,110
tjl,103,1392830160,123
tjr,6534,1187467371,1612
tjradcliffe,1878,1403036998,547
tkmcc,111,1395895477,50
tkubacki,208,1394796542,99
tlb,5302,1160418239,1014
tlrobinson,20155,1191214123,5490
toast0,341,1356225782,236
tokenadult,55714,1226893238,10139
tokenizerrr,728,1369408946,431
tolmasky,4815,1191207999,792
tomc1985,48,1320496627,85
tome,3506,1228088140,1630
tomohawk,294,1358996235,95
tonyarkles,530,1249958401,294
tonyedgecombe,533,1312186649,313
toolslive,337,1332928131,177
toomuchtodo,8492,1319588641,4018
tootie,1278,1315184353,498
tormeh,1961,1391869362,1103
tosh,5281,1273014226,901
touristtam,137,1359402397,271
toyg,5399,1306160985,1736
tptacek,208036,1193928763,32290
tracker1,1286,1345077355,1296
tragomaskhalos,204,1357746536,105
tree_of_item,1513,1256924677,401
trey-jones,10,1413569926,10
trhway,1119,1392407929,944
tristor,19,1412916882,15
trumbitta2,1463,1357341213,252
trvz,96,1354752254,32
tsotha,3606,1284633794,2226
tsunamifury,1922,1212421153,390
ttty,501,1354708671,318
tunesmith,1485,1358542851,590
twic,2101,1361270851,883
twobits,132,1385993326,130
