ID,KARMA,CREATED,SUBMISSIONS
grandalf,6872,1201661461,3143
grayclhn,363,1397413330,230
grecy,6730,1309891076,2057
greenyoda,6998,1287369331,2557
gregpilling,1301,1283726996,437
gregrata,171,1371272445,53
gremlinsinc,144,1379382837,154
gress,1570,1384192528,1441
grey-area,7994,1334264848,1695
grimgrin,356,1342385135,89
grinich,4978,1235354584,1177
grondilu,145,1305317365,190
gscott,2694,1173216407,1442
gsnedders,1016,1339191105,514
gt565k,86,1358312474,63
gtirloni,805,1304218887,494
guan,2975,1290867607,269
guelo,13214,1247879051,2663
guipsp,76,1383599185,39
gumby,868,1276983205,313
gurkendoktor,1516,1313079664,1054
gus_massa,3828,1207078220,1775
gvb,5538,1238554303,1080
gwern,14525,1239226436,3433
gyardley,5811,1235088593,1464
h43k3r,112,1410844922,83
habitue,590,1235686666,211
habosa,2762,1323887763,780
hackcasual,71,1390343285,39
hackerboos,1058,1346098926,627
hahainternet,1264,1305919810,635
halayli,854,1252950861,483
hanley,124,1373917683,99
hardwaresofton,978,1358313153,768
harlanlewis,553,1319149715,203
harmegido,78,1391648750,56
harryh,3371,1266690388,1086
harshreality,2004,1323452563,925
hawkice,585,1403213104,283
hello_there,35,1371596983,19
helper,1101,1296057648,134
hendler,2588,1206068739,539
hendzen,2388,1265350380,336
hetman,541,1227787741,228
hga,8986,1191150539,6423
hiddentao,313,1290773749,76
higherpurpose,3688,1389389460,2493
hiharryhere,111,1358489222,66
hitgeek,171,1406219492,5
hkailahi,33,1393638528,26
hkarthik,2074,1273683223,670
hkmurakami,6952,1309470375,2163
hnnewguy,1098,1391619655,399
hollerith,3092,1194153114,1727
hoopism,668,1335971024,215
hrktb,1165,1275552442,695
hsivonen,183,1299739936,72
hueving,1398,1389683132,823
hugozap,48,1396406494,18
humanfromearth,332,1301577889,94
huuu,195,1405674698,84
huxley,2040,1288960900,707
hvidgaard,181,1355234804,150
hyperbovine,4593,1243619656,1068
hyperliner,243,1372215842,247
hyperpape,1379,1342454041,370
iandanforth,2168,1261162591,490
ianlevesque,958,1255467279,260
ianstallings,1886,1339122858,846
iaw,217,1352609140,157
icebraining,16580,1307959061,8743
icpmacdo,467,1359503595,221
ics,2037,1360470131,537
idlewords,7327,1238791454,1172
igl,90,1377171223,130
igorgue,1455,1232122638,521
igravious,1577,1273482966,839
ihsw,3276,1290175334,1214
ilaksh,1237,1236668615,1264
ilamont,16240,1192113378,2337
im3w1l,950,1299958016,815
imaginenore,481,1401815943,427
imdsm,310,1368957732,198
imgabe,4551,1187961904,671
inclemnet,149,1408095952,72
indrax,696,1189992155,286
infinite8s,419,1265752931,401
ing33k,1086,1322471876,252
ingve,11192,1334265808,613
innguest,125,1348590942,641
iopq,729,1348990840,537
ipince,651,1285955181,174
ipsin,715,1297267568,160
ironchief,1084,1296757103,104
itg,1512,1270070739,282
ivanca,853,1366425909,524
ivank,5046,1188688398,557
ivanr,921,1279993315,146
iwwr,5359,1292198437,1417
izacus,639,1362256833,203
j_lev,139,1412313529,75
jabo,823,1290235355,299
jacalata,2129,1302568776,1046
jackmaney,557,1335694473,550
jacobolus,6020,1191329488,1866
jacquesm,88343,1228598598,21435
jaf12duke,8787,1184891014,277
jaimebuelta,1780,1341655005,281
jalev,23,1368880987,8
jamesrom,533,1292751782,142
japaget,2407,1236709988,244
japhyr,3047,1313172754,855
jarcane,1391,1406541397,320
jarin,7202,1257592958,1915
jasode,1098,1393555869,240
jason_slack,730,1254867660,768
jasonkester,13619,1176226549,2174
jasonlotito,6536,1188825513,2894
javajosh,5384,1307749552,1413
javert,3508,1210571919,2252
jawns,4241,1285701151,639
jaysonelliot,5114,1288277883,593
jblow,2384,1296110707,349
jbob2000,106,1407867407,96
jbrooksuk,807,1350029204,776
jcfrei,1679,1287164480,563
jchrisa,3013,1228876969,744
jcroll,24,1347482056,47
jedberg,7728,1174720190,1420
jeffasinger,445,1358273708,264
jeorgun,398,1382066117,164
jere,4559,1338905298,1129
jerf,35109,1223923906,7352
jermo,1213,1338805573,64
jerven,214,1343228238,118
jessaustin,6983,1350409718,3136
jevinskie,2136,1275420899,847
jewel,1016,1306042852,257
jey,5032,1174862453,1725
jfolkins,132,1313171504,41
jfoster,1374,1310220672,860
jfoutz,2291,1187213356,996
jghn,368,1377180683,262
jgrahamc,51828,1183410227,4704
jhallenworld,345,1383253661,164
jheriko,886,1240409386,969
jimbobimbo,461,1254581031,307
jimktrains2,1554,1298922752,876
jimmaswell,635,1355676770,556
jimmcslim,299,1367911079,195
jjoonathan,3150,1342543161,914
jkbr,1415,1296785187,85
jkestner,422,1334842075,220
jkrems,632,1358897382,247
jl6,538,1280683543,246
jlarocco,2814,1311318776,920
jldugger,194,1243215640,62
jlebrech,78,1329744049,136
jmadsen,1828,1272270576,291
jmilinovich,354,1283188645,111
jmilloy,1027,1289363575,340
jmnicolas,463,1387793052,391
jmspring,2043,1281919394,863
jnem,65,1408472016,51
jobu,2702,1237912272,678
joe_the_user,9734,1228234092,3830
joesmo,1078,1390515583,436
joeyspn,289,1401200093,228
joezydeco,8664,1242251764,3392
johnchristopher,1379,1311344710,880
jokoon,205,1365333659,759
jonah,2483,1205227333,941
jonahx,1250,1358532526,421
jonathanjaeger,874,1284060127,456
jonathansizz,1945,1239834238,512
joosters,4500,1359967391,918
jordanb,2161,1256615049,348
jordanthoms,1484,1331687367,466
jordsmi,59,1389677660,175
josefresco,5835,1187222454,2480
josephagoss,1009,1330477059,408
josephpmay,1019,1337647712,231
joshdotsmith,532,1286401434,174
joshfraser,7979,1276883486,897
joshkpeterson,27,1405557710,30
joshmn,965,1366051638,264
joshpadnick,113,1373767156,37
joshschreuder,362,1332378673,314
joshstrange,2008,1310405226,761
joshyeager,333,1317489844,67
josteink,5370,1315224145,1426
josu,758,1383653603,344
jotm,734,1321616956,558
jpatokal,4573,1350261271,865
jpfr,94,1394059048,44
jqm,1186,1386984696,1090
js2,4964,1267580284,1154
jschwartzi,287,1402813389,205
jseliger,16669,1204657106,2938
jsmeaton,1256,1355624344,446
jsmthrowaway,2152,1384720255,365
jsudhams,29,1395212759,52
jsz0,5639,1242517912,2160
jszymborski,168,1413038667,106
jtchang,2716,1280278737,595
jtheory,1825,1213129766,1128
judk,2584,1380426381,1883
julbaxter,10,1380650991,17
jules,5208,1189896865,2472
junto,3628,1311250370,1385
jusben1369,4992,1327409792,1531
justaman,53,1385278201,40
justifier,8,1401123503,59
justincormack,8015,1297243992,3262
justinpaulson,282,1394148447,106
justinsb,3233,1187721006,749
justizin,700,1353031131,391
jvdh,1267,1235665459,387
jvehent,1192,1268648969,261
jwmerrill,681,1333645295,117
jwr,5712,1203503577,808
jws,7524,1200700130,1708
k-mcgrady,10040,1302000846,3068
k__,720,1362988674,766
k_bx,261,1308749536,203
kabdib,5658,1249273937,1180
kaitai,482,1359123717,222
kalleboo,4683,1298492182,1987
kamaal,8998,1302859266,2536
kamikazi,45,1319269326,37
kanzure,2721,1201920771,519
kaybe,954,1315751094,560
kazagistar,741,1373913800,482
kazinator,1855,1404339283,1283
kbart,244,1366377102,251
kbenson,2504,1343271434,1275
kbutler,1331,1266885274,441
kchoudhu,196,1377990641,94
keenerd,1152,1235995600,401
kefka,1049,1361811554,409
keithpeter,3200,1311009498,2099
keithwarren,2905,1266701155,364
kelnos,2851,1236390032,1158
kelvin0,102,1334060588,278
kendallpark,231,1406410235,116
kenferry,626,1297221933,156
kerkeslager,172,1269364561,72
kevin_morrill,2296,1248386488,433
kevingadd,7616,1244399323,1724
kghose,2118,1319834973,616
kibwen,7321,1324402308,1254
kieranajp,21,1334361473,10
kijin,5670,1314394672,1588
killerdhmo,249,1376082127,28
kin,460,1232845965,398
kingkawn,1627,1223235548,607
kirsebaer,176,1401571455,55
kissickas,651,1260292336,339
kitd,210,1378223508,112
kjjw,437,1331204961,147
kjs3,415,1370581716,535
kkl,26,1405123352,19
klibertp,1576,1345131252,1056
kllrnohj,966,1362676659,293
knappador,138,1355196677,147
kokey,1085,1189505862,520
kolencherry,77,1372268998,28
kolev,1240,1205313326,1259
konceptz,38,1336391695,48
kondro,991,1288755228,432
kordless,2410,1230191724,1418
kqr2,12428,1213332030,1980
kragen,6858,1227744878,3119
krakensden,3297,1222623193,1118
krallja,624,1227500834,245
krapp,3734,1345085405,2855
krat0sprakhar,3511,1295241291,416
kriro,739,1336496108,431
kristofferR,2814,1268867297,703
krschultz,10786,1196125318,2187
krylon,222,1403257435,163
kryptiskt,3984,1327077374,428
ksec,692,1328085771,631
ksherlock,605,1341714077,212
ksk,362,1317818123,414
kstenerud,3326,1296666024,1052
kstrauser,858,1301269879,252
kuschku,174,1378666030,196
kybernetikos,1179,1341965407,619
kybernetyk,2118,1355041815,583
kylec,4089,1175527244,861
kyllo,2567,1354682984,1154
lambda,6335,1242931123,1279
larrys,7816,1299433625,3462
laumars,3153,1310384752,1333
lawnchair_larry,7037,1298436133,1498
lazylizard,52,1359702619,261
learnstats2,350,1410039856,192
leef,710,1257187132,77
leephillips,4245,1329934764,1397
leetrout,406,1327619135,135
legulere,390,1337165136,236
lemming,2261,1247402906,530
leni536,253,1394524453,169
leoc,2510,1172012045,1137
lettergram,1976,1285538267,839
lexcorvus,235,1391196519,108
lifeformed,1784,1321510561,662
lifeisstillgood,7643,1235641268,3510
liotier,3052,1299886444,365
lispm,4051,1237135492,1565
listic,916,1172162869,852
ljk,65,1410291975,53
lmedinas,758,1377382615,128
lmm,8649,1318583431,5125
lmz,381,1257317789,205
lnanek2,2383,1338159216,1529
lobster_johnson,2181,1284054688,1234
logfromblammo,1825,1384358418,1188
logicallee,1822,1366793229,1803
logicchains,1052,1374666483,401
logn,3493,1319868488,1860
look_lookatme,1196,1222190676,409
lorddoig,718,1397069900,133
lordnacho,310,1410353100,124
lost_name,238,1343846425,87
lostcolony,1235,1387251818,360
lotsofmangos,2908,1392128537,1755
loudmax,328,1280419485,102
louthy,1686,1331257160,363
lrm242,2959,1216909955,451
lsiebert,738,1331719895,655
lstamour,1184,1367074223,697
lubos,1037,1236942811,293
lucaspiller,2020,1315855524,801
lucb1e,3459,1326464166,1664
lucio,328,1309928835,170
lukasm,681,1384400318,443
luu,32621,1256257659,2078
m0th87,4318,1240328545,664
m_mueller,1052,1364772662,665
ma2rten,2460,1286096378,780
maccard,327,1350691560,239
macspoofing,2326,1314894270,835
madaxe_again,1627,1387020401,569
madcaptenor,374,1235674230,179
madeofpalk,1346,1332810577,455
magicalist,5299,1292308007,1355
maguirre,72,1365688925,58
mahouse,240,1391676117,224
mahyarm,2641,1303420716,1626
makomk,4661,1317252241,1737
malandrew,6783,1278631533,3523
malisper,308,1388519456,101
malkia,2152,1177691414,1565
mamcx,285,1339984681,412
manish_gill,651,1318943593,215
mappu,1474,1315634112,507
marcosdumay,2221,1347990477,1729
marincounty,237,1373407321,595
mariusz79,2484,1292956267,325
mark_l_watson,5012,1250650641,2644
markbnj,447,1390851671,227
markdown,1356,1337286540,490
marknutter,5262,1254887467,1856
marktangotango,668,1367005938,338
masklinn,21101,1240679306,6559
mason55,814,1236803916,366
mathattack,7298,1312976281,4232
matt_morgan,159,1311779377,67
mattmanser,7487,1236897942,2079
matwood,3241,1266706589,1225
maxerickson,6178,1280361444,3865
mbesto,4304,1290161843,1735
mbreese,5833,1226697438,1661
mcguire,1678,1261524421,1223
mdisraeli,647,1274109279,193
mdwrigh2,1529,1262119120,509
megablast,3122,1272414281,1333
melling,6523,1254453117,2670
melloclello,597,1313021047,178
mercer,859,1371660186,713
mercurial,5132,1313758395,1849
mesozoic,225,1350338528,147
metaphorm,752,1360628320,353
mey,2658,1251296748,848
mgkimsal,8476,1198436708,3288
mhb,16365,1173734808,2803
mherdeg,1251,1306175450,225
micah_chatt,63,1379447090,25
michaelbuddy,221,1331236330,291
michaelchisari,4401,1286997031,876
michaelmcmillan,164,1338931954,118
michaelmior,1112,1308236914,1006
michaelochurch,24720,1299605229,4508
michaelt,3629,1340187711,1165
midnightmonster,729,1187554605,238
mike-cardwell,9213,1262111977,2678
mikeash,24141,1307130902,7726
mikewhy,42,1294155547,66
mikeyouse,3126,1340661060,692
miles,2490,1228720647,419
milesokeefe,581,1340464041,135
millisecond,50,1395819484,27
mineo,326,1361642683,59
minikomi,1753,1299903782,904
minimax,3601,1293504011,785
minimaxir,9888,1332620100,2201
minopret,164,1319555391,122
mintplant,1952,1323743108,445
misiti3780,2324,1335938165,463
mjhea0,804,1353108502,612
mkesper,484,1375425349,247
mkozlows,296,1393996825,54
mladenkovacevic,1863,1315410573,631
mmanfrin,2423,1334273848,574
mmastrac,14001,1183500331,1085
mmcclellan,45,1358379234,33
mmphosis,1840,1212092055,502
mng2,101,1338175563,86
mnw21cam,760,1383055210,300
modeless,5047,1247083876,1013
mohamedattahri,120,1331595110,51
moioci,157,1282582888,96
monk_e_boy,275,1347978723,96
monochromatic,2450,1294953004,834
mooreds,2926,1330118803,845
morgante,2653,1345425601,869
moron4hire,4652,1252422423,2205
moskie,907,1248886468,230
moxie,4396,1268357479,291
mreiland,133,1398449365,316
mrmondo,736,1370431262,341
mrweasel,824,1319570368,362
msabalau,980,1240966249,177
mseepgood,1388,1338632998,427
msoad,1367,1357968470,490
mts_,285,1376917390,44
mturmon,4754,1265315398,2055
mukyu,1655,1247768877,394
mundanevoice,9,1394906997,30
munimkazia,141,1337173742,248
murbard2,545,1347474172,314
muyuu,2199,1297703146,1142
mwcampbell,2130,1360113268,589
mwfunk,1237,1344619055,402
mynegation,1056,1278490085,353
na85,1533,1343762932,686
nahname,1302,1299620757,479
nailer,8699,1185780080,3814
nandemo,3681,1219553942,1557
nashequilibrium,2154,1308177322,513
nathanm412,83,1331728685,31
navait,213,1359323508,107
nazgulnarsil,6124,1205653667,2892
nbevans,260,1343907160,197
nbm,627,1291639688,215
nc,350,1227567012,140
ndesaulniers,2251,1343676816,363
neals,658,1380610977,215
nedwin,1633,1236662422,437
neilk,9887,1175934978,2058
nell,81,1339785738,52
nemo,575,1202593768,226
nemo1618,1000,1332287280,194
neovive,1359,1210082158,594
nerdy,174,1405371561,66
netcan,7925,1212020925,3312
nether,1143,1371589987,502
netheril96,92,1403229571,82
networked,4352,1324412236,751
nextos,681,1375747292,153
nhangen,3288,1282247700,1586
nichtich,55,1358269131,45
nickff,1011,1299087764,549
nickstinemates,687,1371610648,377
nickthemagicman,300,1352477114,310
niels_olson,4914,1204518369,1774
nightski,836,1262117441,473
niix,89,1358359523,149
nilkn,2788,1355983423,1220
nine_k,1145,1331744237,464
nissimk,603,1254240642,187
nitin_flanker,52,1410243791,224
nitrogen,9160,1236298121,5208
njloof,334,1310232398,102
nkozyra,1201,1349195339,578
nkzednan,275,1368930797,28
nl,13656,1207542660,4120
nness,256,1352956648,156
noarchy,2059,1255398486,689
nodata,5882,1282637689,2728
nodesocket,1524,1299748318,690
noir_lord,1975,1364138392,789
noonespecial,24077,1193468898,4148
normloman,1266,1375465887,586
noselasd,904,1302352297,520
nostrademons,31925,1171997243,7160
notacoward,1567,1353326104,445
notahacker,3936,1279653049,1887
novaleaf,541,1344234007,277
nrao123,276,1201464237,144
nsxwolf,3334,1321501583,1156
nutjob123,298,1286381638,141
nutmeg,526,1206723109,86
nyolfen,104,1412691565,78
objclxt,3656,1315484519,912
oblio,559,1360325171,281
ochoseis,74,1314023473,44
oddevan,702,1385154822,135
odiroot,179,1291117102,118
odonnellryan,190,1368157801,185
oebs,9,1351789331,15
oh_sigh,1221,1306366386,542
ohazi,1731,1331728053,208
oimaz,31,1412916520,16
ojbyrne,14871,1191546552,3637
oldmanjay,313,1398861864,244
olegbl,89,1359062518,38
olegious,1565,1284417611,313
omnibrain,3341,1363799375,251
onion2k,3302,1331218470,945
onli,1387,1311029930,453
orbitur,334,1357522211,160
ordinary,1081,1300102161,357
orta,475,1286029505,192
oska,736,1397267652,101
oskarth,4507,1332099115,487
ossreality,76,1390013270,300
otoburb,1049,1224481393,472
otterley,1335,1172084220,547
outside1234,2456,1312393069,778
overgard,3114,1258406917,501
ownagefool,387,1355661311,239
ozh,1442,1291467001,588
p4bl0,8533,1273512620,978
pXMzR2A,101,1411430833,85
pan69,1713,1256345264,934
panic,3081,1253127019,361
pappyo,594,1337086097,87
parados,178,1410274821,29
patcon,481,1289445154,238
patio11,105100,1226911362,8856
patrickk,2973,1267537155,1057
paulhauggis,1602,1322679069,1609
paulsutter,3373,1330441941,633
pavel_lishin,17870,1199374703,5157
pbiggar,5426,1232998026,1465
pbnjay,203,1307324960,130
pbreit,5179,1176081699,3369
pbsd,1588,1321311349,484
pcl,776,1314329570,231
pcurve,460,1314937380,239
pcwalton,9200,1250977782,1870
pdkl95,1452,1376134630,487
pdonis,2435,1281392402,1523
pdpi,780,1362341340,248
pearjuice,2536,1370091765,868
peatmoss,835,1331688127,312
personlurking,1055,1313406106,566
pervycreeper,730,1335180316,323
pessimizer,8783,1282329960,3286
peter303,142,1361289854,152
petercooper,31792,1178032998,6677
peteretep,6168,1304218828,1328
peterfirefly,200,1406459977,204
peterwwillis,6324,1248452611,2789
pflanze,188,1181083104,118
pg_is_a_butt,-37,1386703785,164
ph0rque,17879,1206994167,3144
phaemon,881,1338999231,519
philip1209,4113,1330287387,812
philsnow,755,1328693293,444
philwelch,23363,1237825224,8184
phireal,123,1316535002,56
phkahler,743,1248709492,521
pierrec,291,1377884653,74
pilif,8897,1234178551,1343
pimlottc,696,1359696000,246
pistle,567,1383066747,381
pitt1980,314,1319550186,211
piva00,8,1363887483,10
pixelmonkey,1356,1191603463,200
pixie_,463,1319221958,282
pixl97,544,1354940761,361
pja,2186,1303641494,677
pjc50,4342,1373274985,1669
pjlegato,299,1339635303,132
pjmlp,10328,1292162191,6551
pjmorris,697,1366932206,128
pknerd,411,1303849892,460
pktgen,309,1374801652,148
platz,4854,1309295189,1232
plesner,300,1375619493,45
plinkplonk,12544,1171980633,1904
ploxiln,665,1383764527,150
pluma,748,1410455971,443
pm,371,1213166444,201
pmahoney,291,1324574646,136
pmalynin,453,1381784852,117
pmjordan,7541,1200901482,2344
pmontra,378,1399890521,297
pmorici,5841,1206331405,1725
pnathan,6896,1296230057,2579
ponyous,406,1322669696,117
pornel,3486,1239796826,929
portmanteaufu,333,1291905694,140
powertower,4657,1291071966,1496
prapam2,35,1410432870,16
prawn,6256,1234913004,2949
primitivesuave,1183,1378939221,287
pron,9377,1324680359,2077
prostoalex,14786,1183498397,2340
protonfish,767,1351172806,362
psykovsky,424,1379853834,435
ptomato,1341,1236716858,338
puzzlingcaptcha,107,1369838284,66
pwenzel,264,1296592504,146
pwnna,734,1355336062,250
pyre,17690,1245455697,7748
qq66,3995,1271065799,1386
quadrangle,691,1370139245,343
quonn,448,1319553224,173
quotemstr,1158,1300447861,317
qznc,2707,1334214949,1003
r00fus,4760,1295644159,2793
r0muald,436,1380879171,128
rabbyte,91,1369933485,80
rachelandrew,148,1294950261,75
radley,6119,1191800981,1040
radmuzom,1122,1374162724,248
rahilsondhi,69,1309063506,79
rahimnathwani,1474,1331285645,893
rakoo,1023,1384327970,601
raldi,11255,1225734935,1828
raldu,795,1345087140,70
ramidarigaz,1200,1244419181,403
rando289,190,1393094783,109
randomfool,1116,1335849145,241
randomsearch,199,1351942019,149
rasur,599,1288893891,293
rasz_pl,621,1390851657,761
rational-future,126,1402265409,160
ravenac95,36,1375376051,9
raverbashing,6965,1334354672,3227
rawnlq,44,1412828181,26
rayiner,46140,1293654235,11043
rbehrends,1168,1324987454,321
rblion,5092,1274244750,1291
rcfox,4083,1251426661,819
rcthompson,2120,1283285981,739
rdc12,87,1376224714,147
rdl,28281,1215513073,8272
rdlecler1,288,1386450319,133
rdoherty,402,1215376783,115
rdrey,77,1301110270,50
rdtsc,16461,1246280199,4332
realusername,249,1407177890,102
rebelidealist,844,1298084718,135
recursive,1782,1316176624,921
refurb,3636,1311984695,1650
regularfry,3253,1231266729,1756
reinhardt,3175,1283812475,859
rev_bird,255,1402316322,90
revelation,8617,1328651017,1708
rezistik,96,1395436382,60
rflrob,3090,1220254576,543
rgbrenner,2483,1351809201,956
rgbrgb,1511,1291071514,687
rglover,2187,1297891208,685
ricardobeat,6751,1281997574,3240
richardwhiuk,720,1349808443,262
rictic,1394,1187213171,336
ridgeguy,206,1376271510,95
ridiculous_fish,709,1294271780,113
riffraff,5059,1191000640,1976
rifung,257,1407442337,167
rikkus,384,1362756612,244
ripitrust,23,1404559722,16
rjaco31,132,1400071002,102
rjdagost,296,1329008955,60
rjsw,305,1289225005,234
rjtavares,628,1337940355,171
rkuykendall-com,649,1357973376,198
rl3,1108,1364525834,247
rlpb,4764,1259191506,1137
rm445,485,1295205267,215
rmason,5287,1172338541,1320
rmc,11679,1207056471,5174
rmoriz,2139,1244749955,494
robbyking,466,1294173480,109
robert_tweed,646,1369754742,220
robertfw,472,1308756395,193
robg,28356,1175296227,4465
robin_reala,23931,1226066455,1623
robotresearcher,1384,1274387034,578
robryan,5105,1239499771,3032
robszumski,345,1297196435,126
rogerbinns,4023,1321313363,1562
roghummal,35,1325399728,81
rohan404,366,1366774434,43
rokhayakebe,8554,1175518413,3161
rorski,13,1373310432,6
roywiggins,314,1372135869,146
rplnt,2938,1310991912,1254
rst,3364,1218684905,679
rsync,2698,1342710656,790
rsynnott,1709,1175016883,986
rtpg,3779,1353634272,1428
rubiquity,1694,1370116989,697
rubyrescue,3360,1259616323,637
runamok,170,1277152927,129
runarberg,343,1371982427,95
runeks,628,1330988581,480
runn1ng,3743,1262557965,832
rvschuilenburg,194,1312206513,60
rwallace,1366,1282753478,719
rwmj,5763,1251750944,1567
ryan-c,569,1311891469,314
ryanSrich,1171,1363618059,397
ryan_j_naughton,5467,1347504425,578
ryandrake,1508,1370199088,339
ryandvm,3945,1253653497,739
s_q_b,1270,1373755093,459
saalweachter,3273,1298145866,907
saidajigumi,1914,1345223516,336
samclemens,3682,1410890989,206
samsaga2,218,1365401669,24
samstave,5229,1236195899,2726
sandGorgon,2287,1237263741,1169
sanderjd,2817,1271376078,1305
sandstrom,552,1237825519,229
santiagobasulto,54,1336132821,17
sanxiyn,3079,1247369376,894
sarahj,172,1397799478,43
saraid216,6525,1274288650,4347
sarciszewski,675,1402498117,858
saryant,1931,1316931370,888
saurik,10673,1259209514,2538
sauronlord,10,1392882227,18
sbov,1381,1271053776,605
schrodinger,596,1353227571,259
sciurus,9208,1295400717,1739
scott_karana,1823,1345751914,980
scotthtaylor,109,1360516889,126
scottious,28,1413639906,9
scrollaway,2427,1391880493,683
sctb,1129,1224192711,201
seanmcdirmid,8852,1326160881,5084
seanp2k2,1240,1318609510,731
seba_dos1,593,1379604681,163
sebastianavina,250,1215454222,240
sebastianconcpt,245,1308229660,174
sebular,188,1391618657,61
secabeen,272,1331790082,158
sehugg,3089,1303699842,620
seivan,2923,1277149516,1082
selimthegrim,263,1347426667,268
sergers,39,1373076815,42
sergiosgc,1703,1334355739,599
sergiotapia,4759,1343221625,1403
serve_yay,1193,1406905610,609
sesutton,72,1413562094,29
sfk,1270,1206451511,312
sgentle,2352,1232678221,232
sgt101,411,1327379541,264
shackattack,101,1384988485,20
shamney,43,1398626486,53
shams93,21,1365471869,33
shaurz,121,1214337977,82
shawabawa3,1670,1340198341,465
shawndumas,53652,1252952898,7440
shawnz,693,1285537851,276
sheepmullet,391,1380414447,213
shiven,965,1282610452,403
shkkmo,310,1396055414,181
shmerl,3416,1321482416,2606
shostack,409,1380646266,181
shubhamjain,760,1356703573,214
signa11,13907,1209469785,1395
sigzero,3064,1269296067,1420
simias,3414,1292851637,816
simonh,2879,1291971829,959
simplemath,193,1382462442,116
simula67,376,1331792375,114
sinaa,33,1365533994,24
sireat,682,1219761027,598
sirkneeland,1181,1327880663,372
sitkack,2087,1275348787,1719
sixQuarks,1456,1323145658,715
sixdimensional,106,1350339349,70
sjolsen,204,1397712410,112
sjtrny,482,1341884315,300
skizm,740,1280158057,378
skj,802,1380503454,376
skwirl,1580,1364509108,278
skybrian,2267,1238957193,879
slantedview,174,1343664486,112
slashnull,213,1387295863,175
sliverstorm,21678,1259798149,9599
smackfu,9735,1266934391,4245
smcl,1141,1274534569,412
smegel,914,1343807994,505
smeyer,272,1403620320,235
smileysteve,220,1361998551,186
smoyer,3750,1285328273,1687
smrtinsert,741,1352311767,544
smt88,864,1406998053,701
smtddr,3538,1352247468,1629
smutticus,1711,1259245659,437
sneak,8885,1287102596,2676
snorrah,26,1398764879,16
snowwrestler,5596,1320162966,2860
snsr,395,1270822216,171
socialist_coder,642,1303459043,321
softbuilder,1565,1204828946,414
sophacles,6626,1187265481,1982
sopooneo,1210,1324963032,714
sosborn,291,1361662595,178
sosuke,2711,1191596254,671
sounds,3098,1315863496,834
sp332,29084,1240882981,11648
spacemanmatt,683,1387400084,573
sparkman55,274,1340812828,102
sparkzilla,241,1348707127,313
spb,340,1308112987,238
spikels,4981,1339287429,686
spiritplumber,1710,1324003787,748
squeaky-clean,406,1398204894,174
squiggy22,622,1265278532,113
sremani,421,1349879207,189
srj,156,1328259059,64
sschueller,931,1246564436,287
stared,795,1346599528,268
state,1194,1301353763,338
staunch,23503,1171934314,6579
steakejjs,485,1410148248,92
stealthlogic,-16,1366054914,62
steego,61,1395225537,49
stephenr,697,1304946907,747
steveklabnik,32570,1235929779,6172
steventhedev,73,1382506625,45
stevep98,107,1305104654,79
stingraycharles,2003,1247507927,586
stinos,1321,1343318380,652
stock_toaster,2533,1305066522,946
stonemetal,2595,1226018788,1792
stouset,462,1316470512,226
striking,1858,1393102168,250
sturadnidge,770,1310421346,180
sungeuns,117,1332660545,13
superbaconman,468,1334587209,59
superuser2,3172,1278029818,1413
suprgeek,11228,1246451767,870
swah,6942,1267017948,2992
swalsh,2756,1323546179,900
swang,1523,1261551240,477
swinglock,143,1364470397,78
sylvinus,1971,1292018194,379
syncsynchalt,235,1278962152,128
szatkus,80,1383151947,87
taeric,2092,1284470986,1362
taivare,243,1383545312,140
takeda,226,1244226768,153
taksintik,30,1395373803,56
talles,1409,1371659109,388
tanderson92,47,1407351513,23
tankenmate,2447,1283524327,553
tarekmoz,92,1362816081,42
taspeotis,2317,1370836757,510
tatterdemalion,185,1406844018,71
tbirdz,530,1348913225,275
tdicola,2028,1311302790,667
tedivm,1505,1262123190,252
teekert,267,1364117107,162
teh_klev,1038,1333645068,543
tempodox,207,1371240376,421
temuze,495,1311088834,179
teraflop,2400,1285131561,548
terminado,26,1397158814,29
ternaryoperator,2708,1308197623,378
testrun,1728,1375931692,385
thatswrong0,268,1360825879,134
thaumaturgy,14352,1203219941,2906
the8472,180,1370379041,125
the_mitsuhiko,2149,1270245096,569
the_rosentotter,112,1345045103,56
thedogeye,22,1366941918,73
thedufer,1810,1301936802,720
thefreeman,1844,1347534058,643
thejosh,2454,1334577690,819
themartorana,1626,1351087783,378
themoonbus,483,1382536208,146
thethrows,13,1405666930,11
this_user,477,1373666435,125
thisjepisje,1029,1396882126,415
thom,670,1256722228,300
thought_alarm,3174,1270536361,621
thoughtpalette,193,1333642851,248
threatofrain,125,1397589017,134
threeseed,2398,1366067468,1320
thret,1042,1290128567,654
thrill,459,1206935801,210
throwaway344,1001,1376786736,188
throwawaykf05,207,1393079664,245
thrownaway2424,3341,1333721687,1161
tim333,1708,1384789958,976
timdorr,3939,1229919204,886
timedoctor,85,1297464054,113
timr,19147,1188158152,3893
timwaagh,14,1402941111,21
tinco,3393,1269471234,1180
tjl,105,1392830160,128
tjradcliffe,1888,1403036998,550
tlb,5317,1160418239,1016
tlrobinson,20163,1191214123,5495
toast0,345,1356225782,238
tokenizerrr,733,1369408946,438
tommoor,1253,1278757588,252
tomohawk,295,1358996235,97
tonyarkles,547,1249958401,297
toolslive,337,1332928131,177
