ID,KARMA,CREATED,SUBMISSIONS
halayli,1133,1252950861,497
hammerandtongs,142,1328230938,77
hammock,3145,1279147186,1149
haneefmubarak,59,1410917281,32
hanief,34,1331043554,32
happycube,180,1331232194,89
hardmath123,86,1405646584,56
harryh,3402,1266690388,1126
harshreality,2018,1323452563,942
hashtree,359,1325689198,224
hawkice,616,1403213104,296
hayksaakian,3094,1346803276,1666
hberg,56,1331501646,26
hcarvalhoalves,3570,1327723483,1692
hckr1292,53,1401336892,34
hellbanTHIS,57,1378491077,49
hendry,24,1185868741,47
hereonbusiness,281,1328578744,118
herge,1322,1231756913,430
hessenwolf,1368,1292406372,900
hga,9098,1191150539,6483
hiby007,647,1364815144,123
higherpurpose,3842,1389389460,2655
hiharryhere,118,1358489222,71
hijinks,119,1283531002,55
hippich,2499,1276880867,910
hit8run,769,1370516632,73
hkarthik,2092,1273683223,678
hkmurakami,7113,1309470375,2198
hliyan,169,1394174457,97
hnnewguy,1195,1391619655,432
hobonumber1,489,1296875354,196
hollerith,3092,1194153114,1741
hoopism,718,1335971024,227
howeyc,427,1316721821,100
hownottowrite,1586,1335222496,291
hpaavola,1024,1283252320,146
hrktb,1166,1275552442,698
hsivonen,212,1299739936,82
hucker,251,1290904846,104
hueving,1709,1389683132,924
huhtenberg,10295,1205207243,3462
humanrebar,1523,1360326513,835
huskyr,2254,1315234952,291
huuu,239,1405674698,93
hyperion2010,488,1376600167,152
hyperliner,303,1372215842,276
hyperpape,1425,1342454041,400
iagooar,421,1377157853,137
iamthepieman,412,1299532072,136
iandanforth,2171,1261162591,492
ianlevesque,1005,1255467279,268
ianstallings,1936,1339122858,869
iaw,250,1352609140,168
icco,1130,1214195631,395
icebraining,17121,1307959061,8972
icelancer,2032,1346665527,903
idlewords,7490,1238791454,1196
igl,87,1377171223,135
igouy,289,1211071619,689
igravious,1692,1273482966,868
ihsw,3312,1290175334,1219
ilaksh,1255,1236668615,1293
ilitirit,1259,1204557588,302
im3w1l,1039,1299958016,879
imaginenore,553,1401815943,480
infinite8s,435,1265752931,417
infinity,2323,1230937686,495
ing33k,1094,1322471876,259
ingve,11944,1334265808,665
innguest,126,1348590942,685
interdrift,22,1411020517,55
inthewoods,392,1285962442,328
iopq,731,1348990840,547
itg,1529,1270070739,286
ivanca,851,1366425909,525
ivanr,936,1279993315,148
iwwr,5446,1292198437,1451
izacus,694,1362256833,216
jMyles,796,1319323004,409
j_s,1730,1266272464,1036
jabits,160,1275656070,87
jackmaney,629,1335694473,572
jacobolus,6091,1191329488,1894
jacquesm,89350,1228598598,21701
jader201,3098,1320412009,388
jafingi,38,1398754265,27
jakejake,2472,1315860600,1127
jalev,23,1368880987,9
jalonso510,60,1360170361,25
jamespo,271,1288545149,182
jamesrom,533,1292751782,149
jamie_ca,231,1232631404,116
jandrewrogers,2634,1326302728,390
japhyr,3084,1313172754,872
jaredsohn,2021,1250755156,1197
jarjoura,448,1296978260,165
jashkenas,20465,1174313863,1404
jasode,1461,1393555869,275
jasonisalive,48,1402316464,151
jasonkester,13744,1176226549,2196
jasonkostempski,360,1294177817,235
jasonlotito,6560,1188825513,2911
jasonswett,215,1295447715,57
javajosh,5435,1307749552,1446
javert,3533,1210571919,2325
jawns,4262,1285701151,647
jbob2000,108,1407867407,124
jbrooksuk,842,1350029204,796
jchrisa,3089,1228876969,764
jcromartie,5749,1201705336,1765
jedberg,7795,1174720190,1433
jeena,1200,1359665170,233
jeffasinger,460,1358273708,269
jeffdavis,2434,1285456375,939
jeffreyrogers,2372,1394248266,482
jeorgun,431,1382066117,177
jerf,35597,1223923906,7430
jessaustin,7322,1350409718,3246
jestinjoy1,1168,1395074467,138
jevinskie,2160,1275420899,858
jewbacca,609,1274187707,164
jfoster,1480,1310220672,892
jfoutz,2352,1187213356,1020
jgalt212,518,1353380030,553
jghn,373,1377180683,267
jgrahamc,52726,1183410227,4799
jhallenworld,364,1383253661,175
jimktrains2,1564,1298922752,885
jimmaswell,642,1355676770,566
jjcm,2317,1281694076,445
jjoonathan,3281,1342543161,964
jkestner,588,1334842075,273
jknightco,227,1362330652,76
jl6,551,1280683543,253
jlarocco,2868,1311318776,948
jldugger,210,1243215640,74
jlebrech,85,1329744049,149
jloughry,911,1347998858,233
jmhain,271,1333158485,106
jmilloy,1059,1289363575,356
jmngomes,1288,1346938181,166
jmspring,2080,1281919394,879
jndsn402,40,1410909179,40
jnem,143,1408472016,66
jnks,121,1397683384,40
jnsaff2,169,1322746610,82
jobu,2774,1237912272,698
joe_the_user,9751,1228234092,3844
joeblau,1736,1326293024,1013
joelanders,96,1354427803,28
joesmo,1108,1390515583,449
joeyspn,339,1401200093,258
joezydeco,8779,1242251764,3442
johnpowell,333,1321465012,207
johnward,1724,1353516790,778
jokoon,235,1365333659,781
jonathansizz,2055,1239834238,530
jonathanyc,131,1311545589,51
jonsterling,293,1274747970,173
joosters,4577,1359967391,943
jordanlev,433,1239727519,206
jordanthoms,1500,1331687367,479
jordigh,4078,1341611009,848
josefresco,5913,1187222454,2520
josephpmay,1072,1337647712,248
joshdotsmith,572,1286401434,184
joshkpeterson,23,1405557710,38
joshmn,1010,1366051638,293
joshschreuder,379,1332378673,326
joshstrange,2292,1310405226,824
joshu,11932,1208804250,3447
joshvm,532,1372555561,269
josteink,5532,1315224145,1463
jostmey,1008,1300060928,471
jotm,814,1321616956,596
jp555,210,1387987570,191
jpalomaki,520,1278656298,236
jpatokal,4696,1350261271,891
jqm,1277,1386984696,1166
jrochkind1,4917,1331730159,1493
js2,5034,1267580284,1181
jseliger,16851,1204657106,3002
jsmeaton,1394,1355624344,451
jsmthrowaway,2218,1384720255,396
jstalin,3574,1331326770,624
jsudhams,29,1395212759,54
jszymborski,195,1413038667,118
jtheory,1844,1213129766,1144
jules,5290,1189896865,2501
julianpye,683,1331123971,205
julien421,2050,1360256250,187
junto,3965,1311250370,1439
jurassic,884,1359749793,187
justincormack,8174,1297243992,3328
justinpaulson,330,1394148447,120
justinsb,3307,1187721006,768
jwcrux,1036,1357240250,156
jwmerrill,783,1333645295,121
jws,7585,1200700130,1717
k-mcgrady,10270,1302000846,3157
k__,775,1362988674,812
kabdib,5792,1249273937,1195
kachnuv_ocasek,1024,1290712014,169
kaitai,510,1359123717,235
kalleboo,4701,1298492182,1998
kamaal,9070,1302859266,2567
kamilszybalski,68,1356738690,55
kansface,760,1325507299,435
kanzure,2721,1201920771,519
kaybe,969,1315751094,575
kazinator,2186,1404339283,1423
kbart,322,1366377102,266
kbutler,1356,1266885274,450
keenerd,1180,1235995600,412
keeperofdakeys,927,1302928330,711
keerthiko,2029,1346836275,194
kefka,1080,1361811554,443
keithpeter,3252,1311009498,2130
keithwarren,2957,1266701155,369
kelnos,2877,1236390032,1172
kelvin0,121,1334060588,287
kendallpark,249,1406410235,121
kenjackson,17063,1253232792,4006
kev6168,83,1376716570,36
kevin_morrill,2299,1248386488,440
kevincennis,1324,1327964071,273
khuey,1481,1299414107,449
kibwen,7738,1324402308,1321
kijin,5851,1314394672,1659
kin,491,1232845965,403
kissickas,658,1260292336,348
kitd,226,1378223508,125
kiyoto,1001,1296221954,224
kokey,1118,1189505862,537
kolev,1242,1205313326,1309
kondro,1046,1288755228,446
kordless,2489,1230191724,1450
kowdermeister,217,1338232917,111
koyote,186,1332359120,98
kps,1302,1345485146,475
kqr2,12482,1213332030,1985
krakensden,3312,1222623193,1127
krambs,431,1284939655,116
krapp,3823,1345085405,2897
krat0sprakhar,3561,1295241291,428
krick,669,1387114624,382
krig,1164,1226858335,218
kriro,824,1336496108,459
krisdol,234,1378413551,142
krschultz,10900,1196125318,2216
krylon,558,1403257435,207
ksec,696,1328085771,645
ksherlock,616,1341714077,229
ksk,380,1317818123,421
kstenerud,3417,1296666024,1074
kstrauser,910,1301269879,264
kurokikaze,54,1267446822,25
kuschku,207,1378666030,227
kybernetikos,1196,1341965407,631
kylec,4089,1175527244,863
kyledrake,3483,1228849689,191
kyllo,2666,1354682984,1191
laacz,170,1302339913,158
lake99,407,1356279358,261
lambda,6408,1242931123,1299
larrys,7840,1299433625,3477
latch,9347,1268750426,1632
laumars,3223,1310384752,1376
laurent123456,2380,1355453891,315
lawl,1620,1349273263,298
lawnchair_larry,7102,1298436133,1520
lazyant,687,1192567468,522
lbotos,833,1327247904,365
learc83,4798,1303578418,1402
learnstats2,550,1410039856,272
lechevalierd3on,135,1313873590,87
leeoniya,1998,1307654318,929
lelf,30943,1303331648,2375
leni536,307,1394524453,217
leoc,2546,1172012045,1154
leroy_masochist,239,1412650421,64
lewispb,706,1303460898,98
lgas,286,1205215375,163
li-ch,25,1320301448,25
libria,884,1306854337,329
lifeisstillgood,7708,1235641268,3548
lightbritefight,102,1372351499,55
liotier,3177,1299886444,390
lisper,11047,1200207532,1769
listic,932,1172162869,878
ljk,91,1410291975,112
lkrubner,5638,1251597006,881
llamataboot,3441,1370714988,409
lmm,8885,1318583431,5290
lmz,460,1257317789,236
lnanek2,2436,1338159216,1554
lobster_johnson,2464,1284054688,1290
loganfrederick,969,1246815741,301
logfromblammo,1963,1384358418,1259
logicallee,1894,1366793229,1908
logicchains,1055,1374666483,406
look_lookatme,1205,1222190676,427
lorddoig,740,1397069900,145
lostcolony,1282,1387251818,377
lostlogin,2524,1321139312,1686
losvedir,2641,1244421626,573
lotsofmangos,3075,1392128537,1902
loudmax,350,1280419485,117
loumf,1944,1172064658,828
loup-vaillant,3596,1246448746,2089
louthy,1706,1331257160,376
lpsz,627,1391449647,98
lsiebert,758,1331719895,667
lstamour,1192,1367074223,704
lucb1e,3519,1326464166,1690
lukasm,715,1384400318,454
luu,33803,1256257659,2145
m_mueller,1074,1364772662,683
ma2rten,2475,1286096378,788
macca321,214,1273920558,162
maccard,337,1350691560,248
macspoofing,2353,1314894270,846
madaxe_again,1895,1387020401,648
madcaptenor,415,1235674230,193
madeofpalk,1443,1332810577,483
magicalist,5451,1292308007,1406
maguirre,75,1365688925,67
mahouse,308,1391676117,279
mahyarm,2675,1303420716,1645
malandrew,6847,1278631533,3546
malkia,2174,1177691414,1594
mallyvai,552,1264964806,71
malnourish,246,1273185214,163
manish_gill,658,1318943593,219
mappu,1484,1315634112,520
marcosdumay,2361,1347990477,1797
marincounty,262,1373407321,650
mariusz79,2538,1292956267,342
mark_l_watson,5248,1250650641,2723
markbnj,551,1390851671,270
markdown,1369,1337286540,497
marktangotango,853,1367005938,371
masklinn,21354,1240679306,6654
mason55,831,1236803916,372
mathattack,7490,1312976281,4314
matt_morgan,178,1311779377,77
matthewmcg,472,1339004411,155
mattmanser,7608,1236897942,2111
matwood,3336,1266706589,1236
maxerickson,6491,1280361444,4062
maxharris,2118,1208799992,867
mazsa,1457,1292396454,221
mbesto,4391,1290161843,1764
mbreese,5845,1226697438,1672
mc32,1976,1285170511,1313
mcguire,1734,1261524421,1274
mcherm,2675,1185210461,819
mcv,1917,1313050285,1052
mderazon,7,1412750483,5
mdwrigh2,1553,1262119120,512
me2i81,490,1209169301,89
mechazawa,42,1390742839,25
megablast,3132,1272414281,1344
megaman821,1253,1238297944,424
melling,6632,1254453117,2727
melloclello,615,1313021047,188
mentos,272,1351048225,166
meowface,2105,1368064896,1135
mercer,876,1371660186,730
mercurial,5255,1313758395,1917
metaphorm,792,1360628320,367
mgkimsal,8540,1198436708,3322
mgraczyk,537,1367638172,135
mhb,16616,1173734808,2819
micampe,1329,1185023904,622
michaelbuddy,222,1331236330,299
michaelochurch,24855,1299605229,4611
michaelt,3719,1340187711,1186
michaelvkpdx,235,1404768182,42
microcolonel,394,1338594738,249
midnightmonster,735,1187554605,242
mike-cardwell,9351,1262111977,2706
mike_hearn,1354,1387229718,595
mikeash,24986,1307130902,7993
mikeyouse,3144,1340661060,704
milankragujevic,158,1393774176,94
milen,1590,1314572480,87
mineshaftgap,301,1413376229,52
minimax,3625,1293504011,791
minimaxir,10038,1332620100,2224
mintplant,1981,1323743108,459
mirsadm,547,1329022464,254
missing_cipher,268,1303935320,113
mitchellh,3854,1216403228,374
mjb,787,1267115106,181
mjhea0,819,1353108502,624
mjmahone17,472,1356995510,174
mmahemoff,4600,1294613790,1034
mng2,111,1338175563,95
monk_e_boy,351,1347978723,132
monksy,486,1333471630,367
monochr,356,1386527605,163
monochromatic,2594,1294953004,860
monort,1008,1407345751,170
monsterix,1897,1325880705,759
mooreds,2969,1330118803,872
morgante,2706,1345425601,895
moron4hire,4907,1252422423,2303
mosselman,467,1331219202,233
moxie,4408,1268357479,292
mpyne,6964,1288839662,3823
mrb,9204,1275094015,1476
mrbill,521,1281303520,273
mrcactu5,203,1354711595,260
mreiland,254,1398449365,427
mrinterweb,605,1232560884,385
mrisse,40,1275449298,28
mrmondo,807,1370431262,373
mrweasel,947,1319570368,383
msoad,1373,1357968470,496
mstade,21,1399051058,18
mturmon,4900,1265315398,2098
munificent,6325,1255397310,1045
mwfunk,1247,1344619055,410
mxfh,8516,1332194760,737
na85,1589,1343762932,695
nacs,1090,1246917470,505
nahname,1313,1299620757,481
nailer,8998,1185780080,3908
nandhp,385,1369891186,164
napolux,2048,1328176833,368
narag,1316,1212600302,722
natch,1618,1205004836,923
naturalethic,32,1264364962,160
nawitus,2744,1269516420,1265
nazgulnarsil,6175,1205653667,2897
nbevans,275,1343907160,209
neals,685,1380610977,224
neduma,273,1279489275,128
nedwin,1661,1236662422,459
neilk,9979,1175934978,2061
nekopa,456,1250518843,286
netcan,8131,1212020925,3380
netcraft,607,1358188977,238
netfire,60,1317659710,64
nether,1239,1371589987,524
netheril96,128,1403229571,95
nextos,835,1375747292,192
nhangen,3289,1282247700,1589
nichochar,525,1344370542,135
nickff,1028,1299087764,555
niels_olson,4939,1204518369,1785
niix,100,1358359523,160
nilkn,2964,1355983423,1245
nine_k,1318,1331744237,548
ninkendo,283,1292774689,97
nitrogen,9342,1236298121,5300
nkozyra,1263,1349195339,599
nkurz,23072,1233551110,2374
nl,13753,1207542660,4160
nlh,3451,1273456591,483
nly,2832,1365934739,1340
nnx,397,1387281773,86
nobleach,217,1309541389,173
nodata,6009,1282637689,2754
nodesocket,1549,1299748318,707
nogridbag,156,1376663726,108
noinsight,206,1363523013,84
noir_lord,2166,1364138392,845
noonespecial,24226,1193468898,4178
normloman,1366,1375465887,614
northernmonkey,113,1351681598,24
noselasd,947,1302352297,532
nostrademons,32383,1171997243,7258
notahacker,4183,1279653049,1983
notatoad,6296,1203299543,1789
nradov,1447,1190235674,737
nrao123,299,1201464237,150
nreece,25564,1186045362,4470
nstart,568,1403511346,69
nsxwolf,3366,1321501583,1186
nugget,910,1344458249,134
nulagrithom,217,1363103101,63
nutate,287,1362494172,147
nwmcsween,359,1274042902,361
nyolfen,267,1412691565,86
objclxt,3667,1315484519,914
oblio,597,1360325171,306
obsurveyor,89,1383008367,57
oebs,10,1351789331,16
oh_sigh,1376,1306366386,578
old-gregg,5644,1228332981,870
oldmanjay,477,1398861864,319
ommunist,263,1341323185,398
omnibrain,3535,1363799375,264
omouse,2063,1176317912,1746
oneeyedpigeon,1816,1361058090,937
onestone,988,1338899477,70
onewaystreet,494,1394154310,223
onion2k,3585,1331218470,1005
onli,1432,1311029930,476
orand,371,1376631733,94
orf,870,1350237205,280
orin_hanner,521,1411774411,77
oska,796,1397267652,112
oskarth,4753,1332099115,510
ossreality,76,1390013270,337
otoburb,1064,1224481393,484
ottbot,583,1249890252,94
overgard,3115,1258406917,512
owenwil,1594,1338376908,180
ozh,1773,1291467001,592
pXMzR2A,115,1411430833,113
paganel,1962,1172073396,655
pan69,1776,1256345264,964
panic,3254,1253127019,388
parados,187,1410274821,32
parasubvert,1117,1288271165,593
pas,69,1295680381,75
pasbesoin,4241,1172691491,3008
pat2man,526,1278982036,171
patcon,526,1289445154,256
patio11,105698,1226911362,8887
patrickdavey,157,1349217341,110
patrickk,3014,1267537155,1060
paulhauggis,1705,1322679069,1683
paulmd,59,1396639630,51
paulojreis,414,1372241441,112
paulsutter,3527,1330441941,647
pavel_lishin,18066,1199374703,5214
pbreit,5208,1176081699,3439
pcmonk,578,1376588579,119
pcurve,525,1314937380,270
pcwalton,10157,1250977782,1995
pdkl95,1610,1376134630,539
pdonis,2445,1281392402,1536
pdpi,839,1362341340,262
penprog,189,1409834480,80
personjerry,547,1385613391,244
pervycreeper,764,1335180316,340
pestaa,1694,1296816529,1041
peter303,186,1361289854,184
petercooper,31930,1178032998,6717
peteretep,6397,1304218828,1406
peterjmag,700,1293736716,168
peterwwillis,6360,1248452611,2808
pg_is_a_butt,-37,1386703785,184
ph0rque,18257,1206994167,3179
phaemon,903,1338999231,536
philbarr,1063,1282138430,410
philfrasty,178,1348019074,52
philsnow,777,1328693293,452
philwelch,23372,1237825224,8197
phireal,136,1316535002,59
phkahler,820,1248709492,558
phpnode,2460,1256316114,678
pibefision,610,1191001147,260
pierrec,337,1377884653,84
pilif,8986,1234178551,1356
pimlottc,712,1359696000,257
pionar,760,1350043020,289
piptastic,66,1313115628,23
pistle,591,1383066747,400
pitt1980,348,1319550186,216
pixl97,569,1354940761,373
piyush_soni,528,1340598830,428
pja,2221,1303641494,685
pjc50,4842,1373274985,1821
pjlegato,327,1339635303,147
pjmlp,10515,1292162191,6668
pjmorris,707,1366932206,135
pkaye,493,1381966548,298
pkfrank,828,1358131993,155
platz,4923,1309295189,1293
ploxiln,867,1383764527,185
pluma,872,1410455971,524
pmiller2,1525,1258775910,518
pmontra,468,1399890521,336
pmorici,5899,1206331405,1735
pnathan,6950,1296230057,2604
polvi,1933,1221097688,144
ponytech,48,1378824178,40
pornel,3508,1239796826,945
powertower,4658,1291071966,1503
pp19dd,134,1318949970,68
pradn,173,1327183057,62
praptak,7773,1235663907,1532
prawn,6260,1234913004,2951
prezjordan,1882,1331849124,850
primitivesuave,1216,1378939221,292
primroot,1072,1366439471,128
privong,3082,1302584696,579
pron,9466,1324680359,2150
prostoalex,16868,1183498397,2551
protonfish,828,1351172806,387
prottmann,83,1380458223,106
psykovsky,476,1379853834,464
ptaffs,22,1364835211,44
ptx,190,1381925996,116
publicfig,862,1343191307,268
purans,20,1407791514,33
pyre,17875,1245455697,7826
pyrophane,138,1374654930,50
qq66,4010,1271065799,1401
quadrangle,696,1370139245,351
qubitcoder,170,1389301755,41
quonn,516,1319553224,195
quux,1052,1258227142,173
qznc,2728,1334214949,1010
r00fus,4837,1295644159,2847
r0h1n,17227,1328169038,1148
radley,6155,1191800981,1060
rahimnathwani,1524,1331285645,902
rakoo,1093,1384327970,627
raldu,985,1345087140,75
randall,2786,1261007343,666
rando289,202,1393094783,114
randomfool,1127,1335849145,246
randomsearch,235,1351942019,163
rasz_pl,706,1390851657,806
rational-future,126,1402265409,163
raverbashing,7193,1334354672,3350
rayiner,46726,1293654235,11216
rbanffy,28251,1205327461,11523
rblatz,224,1334155724,117
rconti,157,1412031738,72
rcthompson,2233,1283285981,754
rdc12,102,1376224714,166
rdl,28490,1215513073,8298
rdoherty,403,1215376783,116
rdtsc,16685,1246280199,4401
readme,1898,1322414552,897
realusername,319,1407177890,137
recursive,1826,1316176624,943
redacted,792,1243371730,153
redthrowaway,12302,1285314848,2746
refurb,3691,1311984695,1685
regularfry,3320,1231266729,1790
reinhardt,3242,1283812475,876
remarkEon,231,1412110973,144
repsilat,1017,1262341010,410
res0nat0r,3322,1258579337,1594
rev_bird,321,1402316322,112
rev_null,0,1250101414,54
revelation,8811,1328651017,1752
rgbrenner,2552,1351809201,990
rheide,1311,1298198072,278
rhizome,9851,1286169039,5746
ricardobeat,6783,1281997574,3256
richardwhiuk,733,1349808443,269
ridgeguy,225,1376271510,105
riffraff,5142,1191000640,2015
rifung,469,1407442337,259
rip747,231,1353900273,149
riquito,670,1350175388,281
ris,709,1374167468,367
rl3,1646,1364525834,279
rlpb,4908,1259191506,1163
rmason,5415,1172338541,1353
rmc,11757,1207056471,5216
rmoriz,2139,1244749955,495
rnovak,215,1361305197,106
rob,1113,1177901752,201
robbiep,1184,1330494982,353
robbles,362,1297408523,172
robertfw,477,1308756395,202
robg,28373,1175296227,4469
robin_reala,24301,1226066455,1659
robmcm,660,1318407024,518
robotkilla,153,1411764694,111
robotresearcher,1455,1274387034,616
robryan,5107,1239499771,3034
robszumski,413,1297196435,132
rodgerd,2219,1351025680,723
rogerbinns,4085,1321313363,1584
rokhayakebe,8558,1175518413,3182
romanovcode,444,1383066407,215
roryokane,1310,1237774982,751
rplnt,2977,1310991912,1271
rrggrr,244,1302413391,126
rsync,2807,1342710656,815
rtpg,3839,1353634272,1453
runamok,184,1277152927,138
rurounijones,2690,1317181637,825
rwallace,1386,1282753478,733
rwmj,5955,1251750944,1601
ryan_j_naughton,6032,1347504425,629
ryandrake,1605,1370199088,360
ryandvm,3978,1253653497,747
rybosome,404,1349224567,158
rzimmerman,549,1351433628,79
saalweachter,3338,1298145866,924
saidajigumi,1963,1345223516,349
salgernon,2140,1295770579,271
salzig,27,1338813747,21
samclemens,3962,1410890989,223
samsolomon,1142,1353197122,186
samstave,5237,1236195899,2741
sanderjd,2922,1271376078,1347
sandstrom,587,1237825519,251
sanxiyn,3120,1247369376,914
sarahj,172,1397799478,43
saraid216,6587,1274288650,4393
sarciszewski,715,1402498117,929
saryant,2024,1316931370,921
saturdaysaint,1637,1279646532,562
sauere,580,1408200489,182
saurik,10764,1259209514,2568
schneidmaster,293,1383281037,62
schrodinger,603,1353227571,262
scintill76,613,1320112915,415
sciurus,9365,1295400717,1761
scott_karana,1923,1345751914,1031
scotty79,4008,1247009940,2130
scribu,931,1240066322,261
scrollaway,2731,1391880493,749
sctb,1152,1224192711,229
sdoering,3056,1321532743,606
sean-duffy,134,1339368650,69
seanmcdirmid,9034,1326160881,5217
seanp2k2,1372,1318609510,805
seba_dos1,604,1379604681,177
sebastianavina,259,1215454222,245
sebastianconcpt,247,1308229660,183
sedachv,1983,1244332241,833
seivan,2941,1277149516,1100
selectodude,465,1303935196,201
selimthegrim,279,1347426667,302
seliopou,477,1264289950,126
sergiosgc,1737,1334355739,611
sergiotapia,5120,1343221625,1455
serve_yay,1380,1406905610,721
sesutton,75,1413562094,37
sgentle,2453,1232678221,245
shadowmint,2026,1321001020,553
shawabawa3,1688,1340198341,472
shawndumas,53890,1252952898,7494
sheepmullet,406,1380414447,221
shirro,425,1275272663,195
shkkmo,321,1396055414,192
shmerl,3502,1321482416,2660
sho_hn,1988,1297193898,424
shostack,415,1380646266,188
showerst,1756,1199824090,514
shpx,151,1387100983,35
shubhamjain,871,1356703573,229
sidcool,2667,1299250160,1106
signa11,14059,1209469785,1404
sigzero,3079,1269296067,1433
simias,3435,1292851637,823
simonh,2936,1291971829,972
simula67,380,1331792375,119
sireat,686,1219761027,607
sitkack,2174,1275348787,1768
sixQuarks,1486,1323145658,728
sixdimensional,111,1350339349,76
sixothree,696,1223926298,472
sjtrny,533,1341884315,321
sjwright,2402,1274888919,871
ska,566,1250170604,276
skellystudios,16,1375732506,15
skizm,755,1280158057,393
skj,897,1380503454,411
skolor,714,1232723537,265
skrebbel,8378,1299058688,1975
skrowl,256,1370866245,145
sktrdie,718,1215581509,395
skybrian,2312,1238957193,904
slantyyz,2611,1272120612,1350
slavik81,232,1393963508,96
sliverstorm,21881,1259798149,9698
smacktoward,19113,1313950894,2294
smcl,1160,1274534569,416
smegel,961,1343807994,537
smeyer,330,1403620320,250
smosher_,137,1410850411,83
smrtinsert,786,1352311767,563
smt88,942,1406998053,744
smtddr,3604,1352247468,1655
sneak,8932,1287102596,2721
snorrah,28,1398764879,17
snowwrestler,5695,1320162966,2933
sogen,162,1359078378,283
solipsism,149,1392490169,92
soneca,2228,1358383861,692
song,230,1204833481,91
sophacles,6641,1187265481,1988
sopooneo,1231,1324963032,727
sosborn,293,1361662595,190
sosuke,2765,1191596254,694
sounds,3118,1315863496,846
sown,2920,1209753966,1076
soylentcola,163,1381523602,180
sp332,30003,1240882981,11784
spacefight,844,1390667346,503
spacemanmatt,841,1387400084,681
sparkzilla,272,1348707127,343
spb,350,1308112987,249
spicyj,6245,1241497420,1047
spikels,5005,1339287429,687
spilk,51,1392734961,26
spiralpolitik,526,1318002747,254
spiritplumber,2030,1324003787,816
spydum,722,1277398589,445
squeaky-clean,441,1398204894,184
squozzer,239,1314814538,314
stared,825,1346599528,280
state,1198,1301353763,341
staunch,23926,1171934314,6676
stdgy,330,1317860381,94
steego,124,1395225537,67
stefantalpalaru,1768,1321740679,770
stephenr,981,1304946907,870
steveax,250,1340916532,149
steveklabnik,33888,1235929779,6310
steven2012,2681,1362352452,544
steven777400,721,1361978276,157
stevep98,113,1305104654,84
stevewilhelm,3506,1289718961,737
stinos,1408,1343318380,691
stock_toaster,2562,1305066522,959
stonith,41,1341365969,43
striking,2085,1393102168,274
stronglikedan,433,1393965858,244
stuaxo,518,1207063010,496
sungeuns,122,1332660545,14
superbaconman,468,1334587209,60
supercanuck,502,1300238467,180
superuser2,3269,1278029818,1473
svalorzen,44,1390853944,25
swah,6951,1267017948,2997
swalsh,2899,1323546179,938
swasheck,428,1309403454,156
swombat,42693,1200048272,6191
sysk,1250,1239782168,135
sz4kerto,4497,1361826554,568
taejo,616,1305726043,321
taf2,523,1279161920,411
tagrun,254,1399958220,46
takeda,298,1244226768,182
talideon,462,1388080967,176
talles,1409,1371659109,404
tambourine_man,5797,1298863509,950
tanderson92,59,1407351513,32
tankenmate,2461,1283524327,563
taspeotis,2374,1370836757,518
taternuts,218,1366070952,255
tatterdemalion,341,1406844018,102
taylorbuley,18305,1233190342,2405
taytus,2329,1306126547,305
tbarbugli,196,1340141545,153
tbirdz,555,1348913225,286
tcdent,545,1235770656,197
tdicola,2178,1311302790,693
teacup50,1251,1385925088,533
technofiend,112,1378393444,48
teddyh,2090,1373529727,950
tedunangst,9984,1244579293,3938
teekert,300,1364117107,174
tempodox,258,1371240376,453
temuze,511,1311088834,188
teraflop,2637,1285131561,597
terminado,32,1397158814,34
tfinniga,519,1206555535,137
th0br0,888,1367842235,343
thaumaturgy,14496,1203219941,2941
the8472,275,1370379041,166
the_mitsuhiko,2194,1270245096,608
the_why_of_y,119,1412622067,157
thedufer,1843,1301936802,735
themartorana,1964,1351087783,446
themgt,1384,1301181640,271
themoonbus,550,1382536208,165
this_user,491,1373666435,130
thisjepisje,1030,1396882126,425
thomasz,943,1265408068,242
thoughtpalette,213,1333642851,256
threatofrain,125,1397589017,139
threeseed,2427,1366067468,1395
throwaway1979,940,1320946832,415
throwaway344,1034,1376786736,193
throwawayaway,267,1294172109,461
thrownaway2424,3497,1333721687,1212
tim333,1803,1384789958,1031
timClicks,834,1325224734,179
timboslice,88,1402408802,42
timdorr,3944,1229919204,889
timwaagh,16,1402941111,25
tinco,3568,1269471234,1207
tinkerrr,301,1400016041,112
titanomachy,314,1406902520,115
tjl,117,1392830160,140
tjr,6540,1187467371,1619
tjradcliffe,2022,1403036998,592
tkubacki,210,1394796542,104
tlb,5406,1160418239,1032
tlrobinson,20164,1191214123,5504
tmikaeld,427,1380735731,304
tmuir,400,1330892443,165
tn13,898,1361237835,620
toast0,364,1356225782,258
tobylane,266,1297101823,628
tokenadult,56185,1226893238,10203
tokenizerrr,777,1369408946,456
tokenrove,602,1342408645,210
tomc1985,48,1320496627,95
tomp,5707,1299588136,2042
tonydiv,264,1355372768,141
toomuchtodo,8962,1319588641,4280
tootie,1322,1315184353,519
tormeh,2264,1391869362,1254
tosh,5617,1273014226,975
touristtam,312,1359402397,283
toyg,5608,1306160985,1796
tptacek,210682,1193928763,32688
tracker1,1444,1345077355,1462
trhway,1251,1392407929,1020
trose,316,1397058728,86
tsax,533,1328893595,184
tsotha,3777,1284633794,2340
ttty,508,1354708671,324
tunesmith,1560,1358542851,611
twic,2246,1361270851,918
twotwotwo,358,1340564349,190
