ID,KARMA,CREATED,SUBMISSIONS
ibrahima,391,1350606143,192
icebraining,16985,1307959061,8920
icelancer,2024,1346665527,902
icpmacdo,471,1359503595,227
ics,2059,1360470131,546
idlewords,7344,1238791454,1180
igl,91,1377171223,132
igravious,1608,1273482966,858
ilaksh,1256,1236668615,1279
ilitirit,1233,1204557588,297
im3w1l,1025,1299958016,869
imaginenore,533,1401815943,460
imgabe,4578,1187961904,678
imjk,900,1296254194,257
inclemnet,152,1408095952,75
increment_i,245,1379321528,111
infinite8s,434,1265752931,412
ing33k,1089,1322471876,256
ingve,11462,1334265808,647
innguest,128,1348590942,684
interdrift,17,1411020517,52
inthewoods,392,1285962442,327
ionforce,491,1332948302,260
iopq,731,1348990840,546
izacus,687,1362256833,214
jMyles,759,1319323004,389
j_lev,170,1412313529,87
j_s,1728,1266272464,1030
jacalata,2141,1302568776,1060
jackmaney,582,1335694473,564
jackmoore,384,1237846278,115
jacknews,69,1326419460,74
jacquesm,89330,1228598598,21691
jader201,3093,1320412009,385
jakejake,2452,1315860600,1118
jakeogh,249,1366590386,61
jalev,23,1368880987,9
jamesbrownuhh,613,1351025565,187
jamesrom,538,1292751782,146
jamii,2371,1226959133,792
japhyr,3062,1313172754,865
jaredsohn,2020,1250755156,1194
jarin,7219,1257592958,1922
jarofgreen,370,1308062830,203
jasode,1395,1393555869,266
jasonisalive,50,1402316464,143
jasonkester,13715,1176226549,2186
jasonkostempski,360,1294177817,233
jasonlfunk,177,1371221596,62
jasonlotito,6556,1188825513,2909
javajosh,5404,1307749552,1428
javert,3500,1210571919,2300
jbob2000,107,1407867407,114
jcheng,313,1274299655,122
jchrisa,3038,1228876969,755
jdnier,607,1231393264,183
jedberg,7743,1174720190,1425
jeena,1189,1359665170,229
jeffdavis,2420,1285456375,935
jeorgun,426,1382066117,174
jerf,35503,1223923906,7405
jessaustin,7252,1350409718,3214
jevgeni,185,1398584287,124
jevinskie,2139,1275420899,852
jewel,1065,1306042852,264
jfoster,1414,1310220672,877
jfoutz,2314,1187213356,1011
jguimont,374,1304954890,70
jheriko,912,1240409386,995
jimbobimbo,520,1254581031,312
jimmcslim,317,1367911079,205
jjoonathan,3260,1342543161,952
jkbr,1429,1296785187,89
jkestner,458,1334842075,246
jkurnia,509,1362091040,169
jl6,550,1280683543,250
jlarocco,2828,1311318776,933
jldugger,203,1243215640,71
jmckib,147,1259585796,106
jmilloy,1057,1289363575,353
jmiwhite,34,1413324675,15
jmnicolas,471,1387793052,398
jnem,126,1408472016,62
jobu,2764,1237912272,692
joesmo,1100,1390515583,447
joeyspn,316,1401200093,251
joezydeco,8753,1242251764,3424
john_horton,748,1256535027,151
johnbellone,159,1322588879,154
johnchristopher,1416,1311344710,905
johnward,1714,1353516790,771
jokoon,234,1365333659,779
jonah,2513,1205227333,962
jonahx,1310,1358532526,429
jonathansizz,2054,1239834238,526
jonny_eh,3156,1295641909,762
joosters,4567,1359967391,938
jordanb,2167,1256615049,352
jordanthoms,1495,1331687367,474
jordigh,3972,1341611009,813
josai,215,1397842938,46
josefresco,5864,1187222454,2510
josephpmay,1064,1337647712,240
joshdance,987,1344377244,533
joshdotsmith,534,1286401434,175
joshkpeterson,23,1405557710,38
joshmn,1007,1366051638,283
josho,631,1204068687,270
joshschreuder,373,1332378673,322
joshstrange,2160,1310405226,805
joshu,11903,1208804250,3435
josteink,5524,1315224145,1451
josu,767,1383653603,352
jotm,807,1321616956,579
jpalomaki,520,1278656298,235
jpatokal,4629,1350261271,879
jpdlla,597,1384229856,101
jpdus,560,1304922536,91
jqm,1255,1386984696,1147
jrochkind1,4914,1331730159,1490
jrockway,47258,1179041148,13735
js2,4973,1267580284,1162
jschwartzi,296,1402813389,214
jseliger,16828,1204657106,2984
jsilence,595,1292338698,294
jsmthrowaway,2202,1384720255,388
jszymborski,191,1413038667,114
jtheory,1844,1213129766,1144
juandopazo,321,1315756806,65
juanplusjuan,2276,1331608863,125
jude-,274,1384485610,136
jules,5256,1189896865,2488
julianpye,673,1331123971,202
julie1,110,1381089953,135
julien421,2050,1360256250,186
junto,3929,1311250370,1425
jusben1369,5031,1327409792,1553
justaman,57,1385278201,43
justifier,10,1401123503,65
justincormack,8156,1297243992,3315
justinpaulson,324,1394148447,117
justinsb,3281,1187721006,766
jwr,5790,1203503577,827
k-mcgrady,10157,1302000846,3137
k2enemy,1160,1344684432,162
k__,762,1362988674,795
kabdib,5780,1249273937,1189
kachnuv_ocasek,1024,1290712014,168
kaitai,498,1359123717,227
kalleboo,4696,1298492182,1993
kamaal,9045,1302859266,2559
kanzure,2721,1201920771,519
karcass,53,1206066811,22
karmacondon,670,1413079572,147
kauffj,122,1408989480,16
kayoone,3172,1290030420,1345
kazagistar,747,1373913800,488
kazinator,2105,1404339283,1383
kbart,317,1366377102,260
kbenson,2630,1343271434,1337
kbutler,1353,1266885274,449
keeperofdakeys,926,1302928330,709
kefka,1075,1361811554,440
keithpeter,3241,1311009498,2118
kekub,15,1407169918,12
kelnos,2862,1236390032,1167
kelvin0,116,1334060588,283
kenjackson,17064,1253232792,4005
kenperkins,100,1318486108,37
kerkeslager,182,1269364561,74
kev6168,83,1376716570,35
kevinbowman,50,1368907716,37
kevingadd,7632,1244399323,1727
kevinqi,31,1341106415,17
kghose,2109,1319834973,621
kibwen,7631,1324402308,1304
kijin,5801,1314394672,1637
kingmanaz,364,1309272007,150
kirkbackus,147,1381786952,34
kjjw,457,1331204961,157
kkl,77,1405123352,28
klibertp,1596,1345131252,1068
kllrnohj,1001,1362676659,298
kokey,1106,1189505862,531
kolev,1246,1205313326,1297
kordless,2445,1230191724,1435
koyote,185,1332359120,95
kps,1251,1345485146,471
krakensden,3308,1222623193,1126
krambs,431,1284939655,116
krapp,3810,1345085405,2888
krick,661,1387114624,376
kriro,817,1336496108,458
kristofferR,2923,1268867297,719
krschultz,10877,1196125318,2210
krylon,546,1403257435,200
krzyk,125,1241601354,143
ksherlock,608,1341714077,224
ksk,380,1317818123,418
kstenerud,3413,1296666024,1070
kuschku,190,1378666030,209
kybernetikos,1191,1341965407,626
kybernetyk,2150,1355041815,592
kyllo,2649,1354682984,1182
labianchin,34,1362499449,30
lalwanivikas,1979,1382293985,145
lambda,6408,1242931123,1297
lamby,717,1250759008,279
lanaius,44,1366663792,40
larrys,7832,1299433625,3473
laumars,3210,1310384752,1364
laurent123456,2380,1355453891,315
lawl,1573,1349273263,289
lawnchair_larry,7079,1298436133,1516
lazyjones,1949,1342774450,880
lazylizard,52,1359702619,274
learc83,4740,1303578418,1395
learnstats2,480,1410039856,257
leeoniya,1998,1307654318,926
leephillips,4304,1329934764,1413
legulere,419,1337165136,252
lelf,30419,1303331648,2367
leni536,281,1394524453,190
leoc,2533,1172012045,1151
lern_too_spel,460,1362185369,329
leroy_masochist,239,1412650421,64
lexcorvus,236,1391196519,109
lfottaviano,-1,1287965240,8
lh7777,80,1348176817,58
lifeformed,1797,1321510561,668
lifeisstillgood,7696,1235641268,3540
lingben,1558,1362753557,400
linuxlizard,81,1290999108,60
linuxydave,43,1391087393,51
liotier,3079,1299886444,378
lispm,4183,1237135492,1589
listic,926,1172162869,863
ljk,78,1410291975,82
lkrubner,5475,1251597006,877
llamataboot,3432,1370714988,408
lmm,8835,1318583431,5251
lmz,441,1257317789,227
lnanek2,2435,1338159216,1553
lobster_johnson,2440,1284054688,1276
loganfrederick,969,1246815741,301
logfromblammo,1912,1384358418,1237
logicallee,1858,1366793229,1892
logicchains,1055,1374666483,405
look_lookatme,1204,1222190676,424
lordnacho,463,1410353100,158
lostcolony,1277,1387251818,373
losvedir,1913,1244421626,560
lotsofmangos,3057,1392128537,1878
loudmax,340,1280419485,113
loumf,1943,1172064658,827
loup-vaillant,3575,1246448746,2078
louthy,1699,1331257160,371
lovelearning,327,1402154959,179
lucaspiller,2060,1315855524,820
lucb1e,3509,1326464166,1681
lucian1900,4253,1308496395,2001
ludwigvan,703,1275466057,315
lukasm,702,1384400318,448
lukifer,5000,1217260970,1670
luu,33357,1256257659,2120
m0th87,4334,1240328545,670
m_mueller,1062,1364772662,674
ma2rten,2463,1286096378,783
macca321,203,1273920558,158
macco,4125,1217627215,697
macspoofing,2342,1314894270,841
madaxe_again,1850,1387020401,630
madcaptenor,413,1235674230,192
madeofpalk,1416,1332810577,477
maguirre,72,1365688925,60
mahouse,284,1391676117,266
mahyarm,2653,1303420716,1637
makomk,4677,1317252241,1754
malandrew,6840,1278631533,3544
malanj,553,1362417390,114
malisper,314,1388519456,103
malkia,2175,1177691414,1586
mallyvai,550,1264964806,69
malnourish,239,1273185214,160
manicdee,309,1323057843,293
manish_gill,657,1318943593,219
mapcars,8,1413484564,7
marcosdumay,2314,1347990477,1770
marincounty,265,1373407321,639
mariuz,4398,1312970814,657
mark_l_watson,5178,1250650641,2692
markbnj,530,1390851671,259
markdown,1372,1337286540,495
marktangotango,805,1367005938,359
markvdb,164,1363388343,109
masklinn,21291,1240679306,6626
mataug,479,1362749785,155
mathattack,7486,1312976281,4304
mathgenius,708,1241191008,69
matt-attack,65,1357846370,51
matthewarkin,65,1376622090,76
matthewmcg,467,1339004411,150
mattmanser,7592,1236897942,2103
mattmcknight,1880,1203912469,718
matwood,3251,1266706589,1231
matznerd,530,1322538485,337
maxerickson,6427,1280361444,4019
maxmcd,500,1315421796,204
mazsa,1450,1292396454,216
mbel,165,1319630230,72
mbesto,4367,1290161843,1756
mblevin,391,1395175786,62
mbq,550,1319062726,389
mbreese,5841,1226697438,1669
mbrubeck,19404,1237156513,2530
mc32,1970,1285170511,1307
mcguire,1720,1261524421,1265
mcherm,2661,1185210461,816
mcv,1908,1313050285,1050
me_again,97,1246512683,37
mechazawa,32,1390742839,22
megablast,3130,1272414281,1343
megaman821,1249,1238297944,423
mej10,557,1338908565,215
melicerte,30,1336050388,29
melling,6603,1254453117,2714
melloclello,610,1313021047,185
mempko,452,1339592639,258
meowface,2099,1368064896,1129
mercer,860,1371660186,717
mercurial,5241,1313758395,1900
mesozoic,225,1350338528,148
mey,2673,1251296748,853
mgkimsal,8516,1198436708,3316
mgraczyk,534,1367638172,132
mhartl,8997,1174190146,1864
mhb,16465,1173734808,2814
mherdeg,1255,1306175450,230
michaelbuckbee,2942,1192220495,875
michaelochurch,24829,1299605229,4604
michaelt,3690,1340187711,1178
microcolonel,373,1338594738,243
middleclick,1376,1384192721,219
mike-cardwell,9289,1262111977,2693
mike_hearn,1354,1387229718,593
mikeash,24848,1307130902,7935
mikeg8,250,1268096039,207
mikepurvis,487,1256668860,224
mikeryan,6507,1205451059,1585
mikewhy,45,1294155547,71
mikeyouse,3132,1340661060,698
mineshaftgap,292,1413376229,49
minikomi,1755,1299903782,905
mintplant,1975,1323743108,458
mjb,775,1267115106,180
mjcohen,93,1275789489,133
mjhea0,818,1353108502,623
mkesper,563,1375425349,263
mkx,124,1352067225,29
mmahemoff,4599,1294613790,1034
mmanfrin,2439,1334273848,581
mmastrac,14506,1183500331,1104
mmcconnell1618,1083,1300497149,176
mnglkhn2,74,1370365948,44
modeless,5204,1247083876,1025
moioci,233,1282582888,101
monk_e_boy,323,1347978723,122
monksy,486,1333471630,367
monochromatic,2544,1294953004,853
mooreds,2968,1330118803,871
morgante,2693,1345425601,890
moron4hire,4860,1252422423,2295
moskie,923,1248886468,246
moxie,4408,1268357479,292
mpyne,6946,1288839662,3805
mrb,9133,1275094015,1470
mrbill,510,1281303520,271
mreiland,184,1398449365,389
mrinterweb,601,1232560884,383
mrmondo,798,1370431262,367
mrottenkolber,318,1372857348,303
mrweasel,914,1319570368,375
mslot,135,1336986125,54
mts_,287,1376917390,46
mturmon,4854,1265315398,2087
mu_killnine,187,1362409012,36
munificent,6231,1255397310,1029
musername,5,1411964291,87
mutagen,672,1316142524,188
mwcampbell,2161,1360113268,607
mxfh,8509,1332194760,735
mynegation,1062,1278490085,360
nabla9,933,1384287255,222
nahname,1313,1299620757,481
nailer,8864,1185780080,3887
nandemo,3687,1219553942,1563
nashequilibrium,2140,1308177322,522
natch,1615,1205004836,916
nathanvanfleet,97,1385665764,67
navait,250,1359323508,122
nbm,632,1291639688,216
nedwin,1655,1236662422,452
neilk,9888,1175934978,2058
nekopa,443,1250518843,279
nemo,609,1202593768,232
nerdy,213,1405371561,91
netcan,8113,1212020925,3366
nether,1228,1371589987,519
netheril96,117,1403229571,90
nextos,811,1375747292,189
nhaehnle,1996,1301002996,898
nhangen,3289,1282247700,1589
nickff,1022,1299087764,553
nightski,876,1262117441,493
niix,91,1358359523,155
nilkn,2929,1355983423,1235
nine_k,1268,1331744237,533
nitrogen,9272,1236298121,5270
nknighthb,4716,1365165478,1770
nkozyra,1242,1349195339,588
nkuttler,757,1335629545,347
nl,13704,1207542660,4133
nlh,3446,1273456591,481
nly,2808,1365934739,1330
nmjohn,482,1392759204,197
nnain,135,1382289323,72
nnx,397,1387281773,86
no_gravity,1238,1313743644,205
nodesocket,1538,1299748318,703
noelwelsh,3212,1269265815,831
nojvek,217,1367822850,57
noonespecial,24188,1193468898,4169
normloman,1359,1375465887,607
noselasd,944,1302352297,530
nostrademons,32200,1171997243,7223
notacoward,1578,1353326104,455
notahacker,4100,1279653049,1948
notatoad,6281,1203299543,1787
novaleaf,546,1344234007,283
nrao123,291,1201464237,147
nraynaud,1289,1175117829,829
nsxwolf,3353,1321501583,1178
ntumlin,202,1333162376,83
nucleardog,201,1318186976,128
nutate,284,1362494172,145
nutjob123,302,1286381638,143
oblio,591,1360325171,297
ochoseis,77,1314023473,45
oebs,10,1351789331,16
of,1343,1346158136,103
oh_sigh,1270,1306366386,566
ojbyrne,14899,1191546552,3652
oldmanjay,396,1398861864,290
onedognight,1156,1237262521,353
onewaystreet,489,1394154310,221
onion2k,3507,1331218470,979
onli,1430,1311029930,470
opendais,1929,1374775434,1227
orf,771,1350237205,275
orjan,1433,1239266183,134
oska,787,1397267652,109
oskarth,4637,1332099115,505
ossreality,76,1390013270,325
osxrand,42,1384880262,36
ottbot,583,1249890252,94
otterley,1374,1172084220,565
owenwil,1584,1338376908,178
ownagefool,388,1355661311,241
p4bl0,8553,1273512620,987
pXMzR2A,103,1411430833,100
paganel,1950,1172073396,650
pan69,1754,1256345264,954
panarky,9502,1291623033,791
panic,3201,1253127019,378
pantalaimon,1279,1377651368,236
parados,187,1410274821,31
parasubvert,1087,1288271165,582
pas,69,1295680381,73
pasbesoin,4228,1172691491,3005
patio11,105581,1226911362,8883
patkai,57,1237287829,54
patrickk,3014,1267537155,1060
paulannesley,323,1326850145,101
paulhauggis,1694,1322679069,1657
paulmd,56,1396639630,47
paulojreis,413,1372241441,110
paulsutter,3509,1330441941,643
pavel_lishin,17978,1199374703,5190
pbiggar,5554,1232998026,1477
pbreit,5200,1176081699,3425
pcl,780,1314329570,237
pcmonk,571,1376588579,117
pcrh,939,1335731617,486
pcurve,515,1314937380,263
pcwalton,10008,1250977782,1966
pdabbadabba,815,1343928966,315
pdkl95,1500,1376134630,520
pdknsk,3560,1350555232,515
pdonis,2437,1281392402,1532
pdpi,843,1362341340,261
peatmoss,856,1331688127,321
pedalpete,3195,1214367841,2624
pedrocr,2431,1256278137,622
perlgeek,3133,1243422405,688
personjerry,529,1385613391,231
personlurking,1093,1313406106,587
pervycreeper,744,1335180316,332
pestaa,1682,1296816529,1035
peter303,173,1361289854,170
petercooper,31881,1178032998,6704
peteretep,6350,1304218828,1389
petermonsson,137,1318177296,46
petersellers,70,1391295434,19
peterwwillis,6358,1248452611,2804
pg_is_a_butt,-37,1386703785,178
ph0rque,18111,1206994167,3169
phaemon,890,1338999231,528
philbarr,1063,1282138430,409
philip1209,4127,1330287387,826
philipDS,2168,1295274566,184
philwelch,23366,1237825224,8195
phpnode,2452,1256316114,676
phren0logy,2790,1256146440,491
pibefision,607,1191001147,259
pierrec,330,1377884653,81
pilsetnieks,615,1314917150,254
pionar,741,1350043020,284
pistle,589,1383066747,398
pitt1980,342,1319550186,215
piva00,16,1363887483,14
pixl97,567,1354940761,367
piyush_soni,527,1340598830,425
pjc50,4708,1373274985,1785
pjmlp,10442,1292162191,6624
pjmorris,704,1366932206,134
pkaye,482,1381966548,288
pknerd,411,1303849892,463
placebo,155,1412719703,55
platz,4879,1309295189,1267
plg,2823,1321640321,676
ploxiln,801,1383764527,175
pluma,853,1410455971,507
pmichaud,2900,1243261506,690
pmontra,457,1399890521,326
pnathan,6943,1296230057,2602
ponytech,45,1378824178,39
pornel,3507,1239796826,942
pp19dd,122,1318949970,65
pragone,148,1311879714,82
praptak,7746,1235663907,1531
prezjordan,1879,1331849124,849
primroot,983,1366439471,114
privong,3070,1302584696,571
progman,164,1370418587,120
pron,9451,1324680359,2123
pronoiac,983,1241644043,533
prostoalex,16267,1183498397,2474
protonfish,824,1351172806,386
prottmann,84,1380458223,105
psbp,2815,1244952857,535
psj,25,1241710703,3
psykovsky,473,1379853834,458
puzzlingcaptcha,110,1369838284,71
pyre,17844,1245455697,7809
qntmfred,227,1312694411,95
qubitcoder,170,1389301755,41
quonn,510,1319553224,188
quux,1052,1258227142,173
r00fus,4824,1295644159,2840
rabbyte,98,1369933485,85
radicalbyte,1389,1307048301,429
rafaqueque,89,1325257133,74
raldi,11303,1225734935,1851
rando289,194,1393094783,111
randomsearch,235,1351942019,161
randunel,126,1389907654,74
rasur,609,1288893891,304
rasz_pl,702,1390851657,797
rational-future,126,1402265409,161
raverbashing,7126,1334354672,3318
rawnlq,48,1412828181,31
rayiner,46593,1293654235,11170
raymondh,1245,1265676975,130
rbanffy,28118,1205327461,11504
rbcgerard,168,1376502325,86
rbehrends,1213,1324987454,340
rblatz,219,1334155724,115
rcarmo,1362,1374049001,284
rcfox,4085,1251426661,821
rch,1216,1279121844,884
rconti,149,1412031738,65
rcthompson,2172,1283285981,746
rdc12,98,1376224714,159
rdl,28479,1215513073,8295
rdrey,77,1301110270,51
rdtsc,16676,1246280199,4392
readme,1895,1322414552,893
realusername,297,1407177890,127
redacted,792,1243371730,153
redthrowaway,12297,1285314848,2745
reedlaw,1770,1238158772,604
refurb,3670,1311984695,1676
regularfry,3275,1231266729,1776
reinhardt,3237,1283812475,874
reitanqild,556,1399140174,392
res0nat0r,3320,1258579337,1589
reuven,1149,1172514831,236
rev_bird,302,1402316322,106
revelation,8810,1328651017,1743
rfrey,2114,1174502712,369
rgbrenner,2525,1351809201,976
rgbrgb,1564,1291071514,698
rhizome,9844,1286169039,5742
ribs,47,1379459699,38
ricardobeat,6770,1281997574,3252
richardwhiuk,723,1349808443,267
rickdale,2526,1302031163,714
riffraff,5110,1191000640,2005
rifung,374,1407442337,210
rjaco31,182,1400071002,132
rjsw,322,1289225005,249
rlpb,4858,1259191506,1157
rmason,5361,1172338541,1338
rmc,11741,1207056471,5195
rmsaksida,91,1412619153,49
robbles,359,1297408523,168
robertfw,474,1308756395,197
robg,28373,1175296227,4469
robmccoll,193,1401971852,97
robmcm,653,1318407024,508
robotresearcher,1419,1274387034,596
robryan,5107,1239499771,3033
robryk,178,1370951147,122
rodgerd,2188,1351025680,711
rokhayakebe,8558,1175518413,3176
romanovcode,443,1383066407,214
roryokane,1306,1237774982,745
rplnt,2961,1310991912,1267
rqebmm,373,1391576442,122
rquantz,1247,1298348362,476
rst,3378,1218684905,681
rsync,2755,1342710656,806
rsynnott,1746,1175016883,998
rtpg,3811,1353634272,1445
rubiquity,1727,1370116989,709
runn1ng,3798,1262557965,840
rwallace,1376,1282753478,726
rwmj,5823,1251750944,1591
ryan-c,585,1311891469,324
ryanSrich,1221,1363618059,410
ryandrake,1573,1370199088,353
rybosome,402,1349224567,157
s_q_b,1512,1373755093,486
saalweachter,3331,1298145866,922
sachingulaya,594,1326765973,188
salgernon,2135,1295770579,269
samclemens,3869,1410890989,217
sampo,2159,1271543776,575
samsolomon,1100,1353197122,182
samstave,5232,1236195899,2736
sanderjd,2909,1271376078,1338
sandstrom,574,1237825519,242
saraid216,6583,1274288650,4384
sarciszewski,709,1402498117,917
saryant,2011,1316931370,919
saturdaysaint,1634,1279646532,560
saurik,10713,1259209514,2556
sbov,1413,1271053776,624
schrodinger,601,1353227571,260
scintill76,611,1320112915,408
scoot,1001,1301442976,498
scott00,137,1354248328,28
scott_karana,1875,1345751914,1014
scrollaway,2684,1391880493,738
sctb,1143,1224192711,220
sdoering,3035,1321532743,602
seabee,1524,1241402301,695
sean-duffy,114,1339368650,59
seanmcdirmid,9016,1326160881,5196
seanp2k2,1335,1318609510,785
sebastianavina,258,1215454222,242
secabeen,285,1331790082,162
sedachv,1975,1244332241,827
sehugg,3114,1303699842,627
seivan,2942,1277149516,1094
selectodude,458,1303935196,198
seren,660,1366272816,308
sergiosgc,1737,1334355739,611
sergiotapia,5108,1343221625,1445
serve_yay,1332,1406905610,691
sesutton,74,1413562094,32
sgentle,2439,1232678221,240
shalmanese,6186,1223499464,886
shams93,21,1365471869,34
shanemhansen,580,1323475353,204
shill,6611,1266701853,523
shirro,424,1275272663,194
shmerl,3451,1321482416,2640
shubhamjain,855,1356703573,226
shurcooL,2033,1352387067,953
sidcool,2617,1299250160,1081
sigzero,3084,1269296067,1431
sillysaurus3,5534,1378609450,1563
simi_,193,1406046940,162
simias,3425,1292851637,820
simonh,2927,1291971829,969
sinaa,33,1365533994,24
sitkack,2162,1275348787,1761
sixdimensional,106,1350339349,73
sixothree,694,1223926298,471
sjolsen,227,1397712410,117
sjwright,2372,1274888919,861
ska,494,1250170604,251
skellystudios,16,1375732506,15
skizm,751,1280158057,389
skj,875,1380503454,404
skolor,709,1232723537,262
skrebbel,8379,1299058688,1973
skrowl,253,1370866245,141
sktrdie,704,1215581509,393
skybrian,2308,1238957193,899
slg,2050,1363735020,337
sliverstorm,21788,1259798149,9664
slowmovintarget,153,1412216320,82
smackfu,9939,1266934391,4290
smacktoward,18877,1313950894,2271
smegel,948,1343807994,524
smeyer,288,1403620320,245
smileysteve,228,1361998551,191
smosher_,130,1410850411,76
smoyer,3814,1285328273,1714
smrtinsert,787,1352311767,559
smsm42,4082,1313182489,2379
smt88,937,1406998053,738
smtddr,3596,1352247468,1653
smutticus,1741,1259245659,447
sneak,8907,1287102596,2701
snowwrestler,5654,1320162966,2905
sogen,162,1359078378,282
solipsism,147,1392490169,92
somerandomness,728,1394178948,45
soneca,2213,1358383861,689
sophacles,6640,1187265481,1987
sosborn,288,1361662595,183
sounds,3113,1315863496,841
sown,2920,1209753966,1075
soylentcola,135,1381523602,165
sp332,29624,1240882981,11741
spacefight,830,1390667346,498
spacemanmatt,777,1387400084,650
sparkzilla,270,1348707127,335
spellboots,573,1281551163,118
spenrose,1198,1227307105,278
spiritplumber,2022,1324003787,808
spyder,488,1283286407,362
spydum,720,1277398589,443
squeaky-clean,437,1398204894,181
squiggy22,627,1265278532,115
squozzer,239,1314814538,313
sramsay,1833,1268103363,193
sschueller,966,1246564436,298
sssilver,240,1321875935,63
stared,816,1346599528,276
staunch,23731,1171934314,6648
stdbrouw,1803,1292417584,554
steego,111,1395225537,63
stefantalpalaru,1753,1321740679,754
stephen_g,1262,1305001413,485
stephenr,971,1304946907,840
steveklabnik,33335,1235929779,6266
steven777400,715,1361978276,156
steventhedev,75,1382506625,46
stevep98,110,1305104654,81
stevewilhelm,3500,1289718961,728
stinos,1379,1343318380,680
stock_toaster,2551,1305066522,954
striking,2048,1393102168,268
stronglikedan,432,1393965858,242
stuaxo,513,1207063010,495
super_mario,382,1307473473,275
supercanuck,447,1300238467,176
superuser2,3209,1278029818,1437
suprgeek,11390,1246451767,878
suprjami,181,1371902940,80
swah,6951,1267017948,2997
swalsh,2861,1323546179,926
swang,1548,1261551240,484
swframe,70,1385655330,41
switch007,580,1268672555,279
swombat,42572,1200048272,6171
sytelus,3513,1188627018,854
sz4kerto,4480,1361826554,562
szatkus,80,1383151947,88
tachyonbeam,259,1360883026,108
taeric,2132,1284470986,1397
takeda,294,1244226768,176
talideon,461,1388080967,175
tanderson92,55,1407351513,25
tarekmoz,95,1362816081,43
taspeotis,2335,1370836757,515
tatterdemalion,339,1406844018,101
tbarbugli,196,1340141545,152
tbyehl,53,1366327745,47
tcdent,528,1235770656,190
teamhappy,433,1403702355,246
technofiend,108,1378393444,42
techsupporter,1350,1262413097,397
tedunangst,9950,1244579293,3917
teh_klev,1116,1333645068,564
tehwalrus,1817,1295022191,963
tempodox,257,1371240376,452
temuze,508,1311088834,185
teraflop,2618,1285131561,589
testrun,1747,1375931692,396
tete,2230,1305543396,406
th0br0,874,1367842235,337
thaumaturgy,14463,1203219941,2931
the8472,233,1370379041,140
theOnliest,107,1365973227,52
the_mitsuhiko,2189,1270245096,602
thedogeye,135,1366941918,101
thedudemabry,70,1340349898,71
thedufer,1834,1301936802,732
thefreeman,1858,1347534058,648
themartorana,1791,1351087783,417
themoonbus,540,1382536208,162
thesteamboat,561,1307070561,144
thewarrior,1944,1346316341,454
thibauts,254,1354640301,161
thinkingkong,185,1407301224,35
thirsteh,3482,1277128710,859
thisjepisje,1029,1396882126,421
thoughtpalette,213,1333642851,255
threeseed,2403,1366067468,1377
thret,1146,1290128567,672
throwaway344,1034,1376786736,192
thrownaway2424,3417,1333721687,1192
tim333,1798,1384789958,1025
timr,19267,1188158152,3920
tinco,3501,1269471234,1200
titanomachy,296,1406902520,101
tjr,6539,1187467371,1617
tjradcliffe,2010,1403036998,585
tlb,5399,1160418239,1028
tlrobinson,20164,1191214123,5499
toast0,350,1356225782,248
tobylane,265,1297101823,626
todd8,1340,1377897294,209
tokenadult,55952,1226893238,10172
tomc1985,48,1320496627,92
tome,3519,1228088140,1646
tomohawk,353,1358996235,109
tomp,5689,1299588136,2032
tomschlick,1075,1330907519,106
tomsthumb,193,1361301892,149
tonyedgecombe,546,1312186649,325
toolslive,345,1332928131,180
toomuchtodo,8840,1319588641,4228
tootie,1300,1315184353,510
tormeh,2216,1391869362,1219
tosh,5442,1273014226,954
toyg,5523,1306160985,1779
tptacek,209533,1193928763,32546
tracker1,1389,1345077355,1419
tragomaskhalos,229,1357746536,112
tremendo,443,1209426108,189
trhway,1220,1392407929,1006
triangleman,84,1380268229,62
trose,316,1397058728,85
tshepang,1871,1353054367,172
tsotha,3722,1284633794,2319
tsunamifury,2004,1212421153,403
tubelite,171,1326799771,54
tudorw,268,1274971887,133
tunesmith,1556,1358542851,608
turingbook,637,1304878887,173
tux1968,1917,1319052626,258
tux3,174,1383606472,76
twic,2170,1361270851,911
twistedpair,748,1354683492,421
tzs,14610,1268928692,4450
ubernostrum,7077,1212539732,1819
ufmace,1119,1362092350,624
ufo,1408,1321278348,797
ugh123,37,1405023857,33
unethical_ban,710,1364428567,210
unhammer,320,1284626210,221
unicornporn,826,1288517623,432
unimpressive,3243,1328678513,1164
unoti,1729,1287714493,394
untilHellbanned,597,1374112447,339
untog,21050,1303144763,4833
untothebreach,1650,1357744554,344
unwind,5105,1237803569,1122
uptown,29643,1242307368,2919
user_235711,1950,1382113365,459
userbinator,6621,1386480216,2521
vacri,11769,1289543176,5524
vanderZwan,1772,1359948288,704
vbezhenar,182,1411495401,81
vdfs,196,1371506150,53
vdnkh,125,1410551540,25
venomsnake,4640,1345935155,2086
vermontdevil,852,1224202461,213
vertex-four,1567,1327323406,866
verytrivial,166,1339767128,74
vesinisa,979,1377675298,84
vetinari,1309,1226100995,725
vezzy-fnord,4906,1378695281,1507
victorhooi,283,1370390709,203
vidarh,13784,1233441694,5054
vikp,451,1344863599,85
vinceguidry,2321,1361979178,1322
virtualwhys,746,1357182282,488
visakanv,1736,1363361641,656
visarga,521,1315163350,418
vishnugupta,231,1388038486,88
vithlani,12,1206928565,78
voidlogic,2486,1353023978,861
voltagex_,2952,1335241003,1743
vonklaus,574,1390520617,254
vonmoltke,3170,1325115234,950
vonnik,525,1383689420,276
