ID,KARMA,CREATED,SUBMISSIONS
JumpCrisscross,14515,1306841888,3072
Jun8,5641,1256225845,1648
JustSomeNobody,440,1398972239,166
Jweb_Guru,438,1396048617,185
KJasper,56,1382688345,30
Kalium,1125,1298576149,728
Karunamon,8598,1302558072,3376
Kenji,695,1389115132,211
Khaine,101,1375096889,63
KhalilK,1997,1393353677,385
Kiro,2911,1328401906,2077
LLWM,78,1411139451,353
LarryMade2,114,1361213787,288
Lazare,2901,1324247422,468
LeoPanthera,579,1398962838,200
Leszek,289,1335992709,103
Libertatea,33552,1352069359,2173
LordKano,323,1361827931,127
Luc,4014,1205265313,1065
LukeB_UK,2394,1377686794,295
LukeShu,973,1304571961,393
LunaSea,171,1357592407,144
MBCook,3277,1324744720,1032
MCRed,2213,1398101344,549
MagerValp,100,1345126287,33
Mahn,1250,1348930840,524
Maken,74,1406945627,56
Marazan,285,1352814870,132
MarkPNeyer,1370,1254426238,399
MatthewWilkes,196,1351249284,92
MetaCosm,1601,1312661364,677
MichaelApproved,4423,1233357318,1474
MichaelGG,9318,1266705139,3959
MichaelMoser123,107,1373563273,145
MicroBerto,172,1394508182,85
Mikeb85,2591,1366939411,1206
Mithaldu,3790,1253970007,1078
MrBra,536,1356578768,586
MrBuddyCasino,1269,1321829444,506
MrGando,416,1310477760,112
MrJagil,866,1271630619,319
Mvandenbergh,874,1309102534,345
NAFV_P,440,1374940743,687
NDizzle,587,1321285527,268
NamTaf,1290,1354073319,388
Narishma,431,1365346965,255
Natsu,6637,1274689291,2803
NhanH,861,1360888947,376
NicoJuicy,1357,1327395668,1012
Nilzor,172,1348826035,87
NoMoreNicksLeft,383,1399066270,392
Notre1,17,1360165576,8
NovaS1X,125,1367175895,69
Ntrails,771,1345135668,386
Nullabillity,73,1357526445,97
Numberwang,245,1342690396,120
Nursie,6706,1340604118,2739
Nux,1281,1333360698,663
Omniusaspirer,249,1395070239,142
Osmium,3470,1349615173,981
Paul_S,729,1333530771,315
PeterWhittaker,870,1240833731,561
PhantomGremlin,935,1368601809,699
PhasmaFelis,4485,1373349115,1255
Pinckney,606,1272180300,138
ProAm,622,1378244014,319
PublicEnemy111,180,1374607181,96
PuercoPop,495,1333296720,160
Pxtl,5791,1365775470,1941
PythonicAlpha,920,1383324108,562
RIMR,150,1407363591,54
RandallBrown,1934,1297176425,740
RankingMember,523,1382721776,286
Raphmedia,929,1372270872,478
Rapzid,532,1392514645,414
Redoubts,134,1387589662,46
Retric,11506,1190391118,6779
RevRal,1221,1255386564,539
RexRollman,3680,1278673131,1388
Roboprog,963,1275445272,936
RockyMcNuts,3303,1274575004,583
RogerL,1843,1370804549,578
RubyPinch,175,1360038767,112
RyJones,813,1324317760,361
S4M,2136,1310761128,865
SEJeff,1397,1325788048,763
SFjulie1,18,1410325311,32
STRML,887,1346604197,263
SamReidHughes,1509,1186242958,1029
Sami_Lehtinen,4526,1320698067,972
Sanddancer,2165,1320827045,713
SchizoDuckie,908,1331628055,375
Schwolop,1009,1323662529,361
ScottBurson,4616,1283220040,1783
SeanDav,3403,1287567302,763
Shivetya,5537,1317901227,1939
SideburnsOfDoom,2850,1321698086,1086
Silhouette,7057,1238887875,2540
Sir_Cmpwn,1895,1357543724,574
SoftwareMaven,11596,1203521523,3159
Someone,5477,1202503067,3284
Someone1234,6138,1403619631,1694
Spiritus,2449,1337264119,164
Spooky23,4992,1337867868,1803
SquareWheel,1451,1320792744,600
SrslyJosh,92,1338938079,33
StavrosK,16608,1272119285,6852
StefanKarpinski,2655,1289768710,473
Stratoscope,3093,1292184402,671
Strilanc,1328,1277231207,404
StuieK,602,1328407231,142
Synaesthesia,646,1279786806,361
T-R,891,1276508199,330
Taek,401,1374030693,126
TazeTSchnitzel,8441,1328319449,4065
TeMPOraL,10490,1280220865,4775
Tehnix,330,1344939745,127
Terr_,921,1384987147,558
TheCoelacanth,815,1360938133,539
TheDong,655,1409192273,155
TheLoneWolfling,1249,1377093812,1185
TheOtherHobbes,904,1400253679,545
ThePhysicist,690,1362045613,151
TheTravCav,5,1413479349,2
Thevet,7600,1409753582,282
Thimothy,249,1407679298,66
ThinkBeat,114,1381874585,57
ThomPete,7997,1224675490,3069
TickleSteve,86,1403696983,37
TillE,4598,1294139552,1380
Tloewald,4476,1293747256,1836
ToastyMallows,542,1367800733,301
Tomte,3919,1345710029,505
Too,923,1317974287,523
TorKlingberg,764,1268580718,323
Torgo,1441,1332951308,494
Torn,1211,1242303144,454
Touche,3275,1378904282,1589
TrevorJ,2728,1205522687,1494
TulliusCicero,211,1370115635,94
Turing_Machine,3924,1275083321,1642
Twirrim,305,1280281795,96
TylerE,4057,1307458570,1600
UUMMUU,134,1333631344,69
UnoriginalGuy,4715,1339178551,1137
VLM,7029,1335704205,4022
VikingCoder,2580,1318337508,1020
Walkman,3113,1351530622,348
WalterBright,6249,1256980397,1977
Watabou,450,1338443944,156
WatchDog,192,1348971439,101
WhitneyLand,520,1363204392,285
WorldWideWayne,327,1395665983,501
Xcelerate,4957,1339127290,1010
Xeoncross,343,1300897226,139
XorNot,2404,1358897873,1409
Ygg2,2392,1332954122,1163
Zancarius,715,1243880912,385
Zardoz84,154,1330440407,196
ZeljkoS,1374,1348647576,70
Zigurd,4839,1307327198,2763
Zikes,5591,1326408406,1414
Zirro,1684,1314983815,532
ZoFreX,4269,1272168810,1584
__Joker,992,1253054442,244
__xtrimsky,97,1369794740,135
_ak,735,1297673358,266
_asciiker_,75,1389783373,67
_asummers,211,1406986981,125
_delirium,34166,1264740195,9012
_pmf_,1546,1358784169,755
_random_,1067,1373653437,1114
_wdh,45,1264274671,31
_yosefk,636,1349527334,208
a3n,3246,1364540552,1632
a8da6b0c91d,964,1374342475,703
a_c_s,469,1340203120,199
a_e_k,390,1379827944,45
aaron-lebo,837,1342201983,242
aaron695,1293,1346450506,650
aarondf,665,1303008491,190
abalone,4255,1312155477,847
abecedarius,1982,1183404771,1060
abruzzi,781,1322261687,340
acadien,540,1360634331,221
acdha,3896,1207940985,1553
aceperry,409,1363906480,381
acqq,8148,1269700304,2656
actionscripted,151,1325603472,96
actsasbuffoon,237,1344192681,152
adambard,958,1206652614,325
adaml_623,1395,1287678441,525
adamnemecek,20056,1311408287,2444
adekok,530,1328169740,100
adrianN,1101,1292076015,440
adrusi,722,1305073809,326
adventured,12004,1352969597,3207
afandian,928,1354618596,365
afarrell,1063,1279205394,521
aftbit,111,1408426635,72
agibsonccc,543,1327775623,325
agumonkey,5445,1318171413,2855
ahoge,841,1323641108,396
ahomescu1,963,1342217360,595
aidanhs,93,1370426551,26
aidenn0,4170,1226597928,2126
aidos,2310,1291378226,883
aikah,1400,1401888091,1012
ajkjk,288,1360599231,119
ajross,15148,1205255217,3509
ajuc,2343,1238087885,1123
akandiah,2244,1337954562,290
akavel,939,1278947277,186
akerl_,5032,1388776524,728
akurilin,404,1327301465,282
al2o3cr,1272,1379889625,487
alain94040,4844,1186803909,1500
albertzeyer,4251,1267554200,825
alecco,5595,1218493222,1652
aleem,598,1272219886,168
alexqgb,4312,1237235202,1242
alkonaut,959,1375973001,460
allsystemsgo,308,1349708235,159
alricb,253,1403658799,100
altcognito,727,1310404351,300
amirmc,9605,1249050242,1667
amouat,1087,1228845647,268
ams6110,10816,1235934045,4854
analog31,1639,1373818743,829
anatoly,1723,1208892260,347
andor,1081,1302858242,381
andreasklinger,1834,1277804941,371
andrewchambers,593,1405400979,406
andrewstuart2,812,1399383498,261
andrey-p,337,1389631520,154
andrzejsz,52,1398877339,27
andy_ppp,360,1368698769,238
andybak,4784,1241629402,1259
andyidsinga,176,1286211432,210
andyjohnson0,4295,1327426580,1016
angersock,13642,1316617466,4637
anigbrowl,39541,1240107667,12444
anilshanbhag,95,1320910558,75
ankushio,86,1389601628,36
annnnd,687,1349172549,320
anon4,1019,1384683429,717
anonbanker,317,1388266087,617
ansible,983,1286289891,542
antimagic,1075,1365176505,326
antirez,11835,1175277494,1862
antocv,1336,1368917341,578
aortega,421,1313975169,289
apaprocki,3567,1306843928,871
ape4,488,1370459386,469
api,12819,1191540985,2923
applecore,3468,1362879219,927
apricot,384,1401416182,37
aptwebapps,1394,1312386094,705
archagon,1592,1347522419,710
arcticbull,171,1407512952,8
arenaninja,307,1354649408,202
aresant,12338,1221105438,1606
arethuza,14491,1237799878,5337
arfliw,279,1391426752,146
arms,128,1331840463,89
arram,1478,1228454052,223
arrrg,4028,1238537513,1364
ars,16591,1215505101,6931
aryehof,29,1403763404,11
asdfaoeu,488,1289780098,189
astazangasta,148,1363804687,85
at-fates-hands,2592,1339001337,1265
athenot,159,1386295943,55
atmosx,2556,1360059049,1593
atom-morgan,378,1372780807,261
austenallred,8193,1320269586,1047
autokad,181,1396645680,218
avian,129,1320061524,38
avinassh,1081,1403176152,286
avmich,383,1331681342,292
avn2109,653,1355025767,333
aw3c2,8309,1247520911,2605
azatris,40,1353942286,53
azernik,1228,1274841853,428
azinman2,548,1338994654,350
azurelogic,135,1359431568,89
baby,1706,1263890147,1154
bad_user,14079,1221496613,4536
baddox,12654,1203232489,6303
balazsdavid987,48,1413197021,23
baldfat,1129,1339209017,643
balls187,791,1364403525,524
bane,30996,1294545378,6746
barrkel,16354,1172962522,4311
baruch,202,1269255202,174
bayesianhorse,1678,1361312324,1137
bdcravens,3301,1339271438,1500
bduerst,1174,1347463562,905
beachstartup,2509,1362005662,1025
beagle3,5943,1245457058,2520
beat,3114,1366747282,1126
bediger4000,1346,1332472758,833
beefsack,835,1336291178,192
beloch,4555,1264484592,597
belorn,5831,1331589271,1980
benbreen,9538,1401672952,531
bencollier49,522,1358267165,249
bengali3,261,1399647883,205
benguild,979,1287425053,258
benihana,3965,1284413379,735
benologist,7341,1213238052,3278
bentcorner,1185,1354637308,533
bhauer,4635,1326328889,949
bhouston,2247,1366032724,636
bicknergseng,1115,1330061223,475
biftek,59,1308123922,44
billmalarky,323,1360288177,255
billyhoffman,750,1276200248,227
biot,5944,1289278281,1904
bitJericho,677,1349259692,446
bitL,466,1353002434,259
bitwize,4274,1185568803,1884
bjelkeman-again,1426,1214425348,607
bjwbell,228,1219685419,87
bkcooper,173,1403405851,68
bkeroack,867,1398962514,289
bkurtz13,197,1367249931,90
blazespin,806,1368741851,308
blhack,15205,1219806105,2378
blt,838,1335984794,399
bluedino,2734,1361823207,1230
bluthru,1325,1337567358,506
bmelton,6754,1222464592,3020
bobajeff,123,1409991886,103
bobbles,1946,1303970635,615
bobbyi_settv,116,1370401855,72
bobcostas55,211,1399473833,119
bonestamp2,48,1382892652,44
bonif,86,1409770286,44
boombip,21,1395278781,11
boothead,925,1286988306,401
borplk,528,1341419166,391
borski,2243,1211862036,507
bostik,1339,1375264884,312
bostonpete,1219,1297395437,488
boulos,119,1368656225,59
boyaka,110,1376311300,227
boynamedsue,943,1407848757,124
bpicolo,255,1360613326,201
bpierre,19733,1291497671,880
bradleyjg,4221,1325104156,992
bradleyland,7597,1272252398,2200
brador,2396,1316187381,1172
brandonmenc,710,1342754607,250
brazzy,5174,1251742842,1809
brc,4508,1206226950,1988
briandear,2314,1301358292,1229
brohee,713,1308671916,302
brohoolio,306,1361393146,99
brownbat,2724,1288766546,859
bruceb,806,1347475040,385
brudgers,17283,1274637385,6788
bryanlarsen,7297,1279021729,2135
bryondowd,70,1402410817,43
bsaul,1390,1311517042,714
bsg75,2778,1286332148,816
bshimmin,1397,1382798277,449
bsimpson,2075,1313124623,711
btbuildem,474,1358464938,256
btian,827,1300889959,246
buckbova,754,1374505543,386
burkaman,206,1401338289,103
burntcookie90,26,1395877683,15
burnte,170,1391886868,86
burntsushi,1911,1345309757,738
buro9,10119,1199775998,1943
bvrlt,335,1308426605,78
byoung2,3538,1249842373,2250
cLeEOGPw,380,1366798420,419
cafard,1291,1289328425,1320
cake,885,1233262486,244
calcsam,564,1370379783,158
calebm,169,1374086606,104
calibraxis,2223,1272144153,834
calinet6,5261,1329173573,1460
callum85,4952,1322760353,343
calpaterson,1354,1210092023,405
calvin_c,807,1378001737,89
cantankerous,956,1321396270,405
capnrefsmmat,876,1301928382,225
carsongross,2812,1280510307,712
carterschonwald,2859,1206847992,1006
cateye,204,1285335505,122
caw,586,1317565169,710
cbd1984,1444,1405813445,852
cbr,1741,1246489515,662
ccozan,433,1292576051,206
ccvannorman,566,1303331727,168
cdnsteve,122,1390142388,103
ceejayoz,14568,1285277456,4150
cenazoic,308,1228429323,29
century19,360,1399544857,45
chaostheory,15322,1177043514,3198
chc,14926,1271107560,5457
chdir,1202,1403024289,235
cheeseprocedure,214,1317774009,104
cheshire137,173,1335790524,143
chestnut-tree,1338,1356450782,433
chetanahuja,1545,1358326536,483
chii,1099,1267767414,1155
chimeracoder,14111,1286899481,2281
chiph,2311,1340899173,1139
chippy,3147,1305211394,751
chipsy,2743,1251124142,1128
chollida1,4413,1203447498,1232
chrisBob,1378,1384865535,625
chris_wot,8850,1334118263,3443
chrisbennet,1338,1244951952,800
chrismealy,4818,1243963860,777
chriswarbo,966,1372434635,425
chroma,953,1275472689,191
chubot,2614,1238950174,822
cies,1122,1282777662,358
cissou,125,1371596359,49
cj,1429,1255809635,342
cjensen,1502,1317311452,423
cjf4,131,1386878062,65
cjslep,363,1389109563,128
ck2,25328,1269553443,4879
claar,263,1388877557,95
clebio,591,1303649503,300
click170,1642,1246912273,634
clockwerx,29,1347038111,28
cloudwalking,2796,1257298751,469
cma,3890,1240726960,1644
cmelbye,3791,1246305638,1478
cmsmith,688,1353117119,178
cnvogel,1238,1252440047,477
codecondo,801,1388834443,504
codelitt,156,1333368156,65
codygman,875,1318992036,985
cognivore,332,1244492614,103
coherentpony,1327,1364662063,615
colanderman,4347,1223929658,1525
coldcode,3015,1364433640,1143
coldpie,1530,1338998067,609
coldtea,14634,1360252032,6320
colechristensen,1502,1315764440,408
colinbartlett,2300,1338921329,516
collyw,1740,1374741047,2207
colomon,1006,1239661560,501
coloneltcb,15224,1205248131,700
colund,879,1389530503,112
comex,6933,1271286713,1561
comrade1,424,1371197177,210
conradfr,666,1321396342,438
contingencies,2778,1352766168,2045
cookiecaper,9850,1216529490,2912
cool-RR,2341,1185809537,632
coolgeek,192,1285211990,76
coolsunglasses,1775,1362694120,745
cordite,687,1383779241,459
corin_,8941,1274656505,3123
coryl,2168,1251444813,1111
couchand,1389,1382919547,497
cousin_it,4110,1200691168,1484
cpach,1224,1211914197,451
cperciva,37265,1182422025,5036
cpeterso,16599,1294351488,3772
cpks,270,1367591612,83
cpr,3541,1207446067,994
cpwright,552,1384526097,243
craigching,512,1350829354,406
craigkerstiens,15575,1221954235,831
crdb,239,1398348838,117
crdoconnor,2128,1302234719,1081
cromwellian,6445,1270167333,1178
crpatino,521,1225384067,552
cryptoz,14000,1245708088,2660
csandreasen,553,1301181562,346
csdrane,281,1375278158,94
csense,2662,1342988166,1493
csirac2,267,1367736089,158
ctdonath,7768,1285641955,2821
cturhan,173,1326935437,110
cturner,3276,1187509392,1287
cullenking,1686,1242175117,492
curiousDog,607,1332568534,252
curiously,650,1412378917,447
curun1r,518,1328659713,262
cwp,2127,1171996558,603
cwyers,2073,1386985883,703
cygx,1015,1296149325,333
cylinder,1158,1381352579,527
cyphunk,710,1337851982,351
d23,1298,1345748690,525
dag11,501,1335760086,168
dageshi,754,1284731402,226
dagw,8303,1244993186,2906
daigoba66,2107,1339359632,436
dalke,5476,1258321589,3486
damian2000,4944,1314587372,1220
damon_c,487,1318257964,247
dan1234,1713,1315662330,397
danbruc,2083,1350131960,990
danellis,836,1304477907,464
dang,12270,1187454947,4671
dangoldin,6202,1206480915,1467
dangrossman,15070,1206022569,4436
danieldk,6791,1277820886,1715
danieltillett,1658,1388294318,905
danielweber,10338,1335815860,4057
dankohn1,879,1316534883,154
danmaz74,4210,1302549259,1514
danpat,257,1298644851,115
danso,56662,1308087057,6310
dantiberian,1556,1308747400,184
darklajid,4255,1277738802,1891
darkmighty,849,1368939911,575
darkstar999,745,1318996243,316
dasil003,14664,1220548961,4417
davb,363,1383572992,135
daveloyall,357,1391816554,260
davesque,399,1329497238,205
davexunit,2616,1365608502,658
david927,4121,1187177872,1397
davidw,40306,1171923925,11666
davismwfl,427,1345342947,414
davvid,1105,1285232548,327
dba7dba,484,1360566639,422
dbaupp,6269,1326767613,1278
dcre,1103,1357189128,181
ddingus,320,1409886519,214
ddlatham,1855,1250807948,218
ddoolin,543,1360305998,241
ddorian43,826,1305561721,483
deanclatworthy,689,1355824693,263
dec0dedab0de,682,1378135905,258
deciplex,627,1393384865,506
deckiedan,458,1344803207,195
declan,7210,1341889617,932
deegles,728,1369852351,160
deet,86,1327095340,41
defen,3254,1175366238,1007
delecti,349,1377818453,208
delinka,3065,1290176499,1217
deong,648,1295518204,300
derefr,13511,1188169901,4624
derekp7,1370,1303755037,738
dewey,3506,1343227436,424
dewiz,164,1314749168,147
dghf,266,1393063031,137
dghughes,194,1262366719,203
dharma1,189,1274058459,236
diafygi,3061,1305565086,377
digi_owl,692,1411501050,767
digikata,850,1284910380,474
dijit,524,1374845060,231
diminish,2710,1290349627,931
diminoten,2385,1242396785,1956
dimitar,1691,1221593467,527
diodorus,2324,1412802661,128
discardorama,1690,1372876292,508
diziet,982,1269798696,483
djcapelis,2940,1254378731,615
djloche,692,1292634518,231
djur,1126,1334005535,474
dkersten,3113,1219841273,1876
dllthomas,8567,1338329391,6477
dmacvicar,58,1290783277,53
dman,3787,1267393220,1316
dmfdmf,805,1217475757,396
dmix,11899,1202351108,2838
dmourati,550,1363845350,339
doctorCoder,18,1413493615,4
dogecoinbase,330,1390604055,85
dombili,1098,1358751893,201
dominotw,1667,1359514697,539
donatj,446,1365103324,183
donpdonp,455,1287096491,147
dons,9262,1187663983,871
dools,3010,1286786872,1093
doomrobo,182,1350440439,72
dorfsmay,504,1350855656,310
downandout,6499,1318848397,1270
dozzie,132,1398095729,224
dragontamer,1689,1358612406,1043
dragonwriter,17005,1353015651,8780
drawkbox,2638,1182176159,1060
drcode,3829,1172080007,1147
dredmorbius,11837,1310577781,5726
driverdan,6334,1251610164,1655
drivingmenuts,1421,1264391916,854
drjesusphd,224,1379104323,143
droidist2,300,1345636588,239
droopybuns,488,1367294378,234
dropit_sphere,413,1387394271,212
drzaiusapelord,5854,1299515238,1511
dsr12,8222,1327292769,1117
dsr_,5006,1308167054,838
duaneb,3171,1202924310,1818
dublinben,2974,1334542494,1398
dugmartin,1825,1234462563,497
duncanawoods,488,1348875091,129
duskwuff,2674,1233280328,1098
dustingetz,3045,1252683393,1149
dvcc,123,1393340766,64
dzhiurgis,211,1323135025,333
e0m,187,1318445836,52
e12e,3081,1339611893,2653
e40,2561,1181524598,855
ebiester,2658,1252942393,996
ecaron,4568,1211486002,561
eclipxe,1053,1304566153,324
edoceo,34,1366648292,199
edwinyzh,81,1332439423,139
eevilspock,1345,1300046800,602
eitally,1543,1264602395,756
ekianjo,7211,1297239639,3367
ekimekim,222,1352444076,137
electic,3004,1296842595,525
eli,18019,1172204475,6263
eli_gottlieb,4729,1294702186,3348
elliott34,63,1334720187,62
elwell,2100,1380384499,1407
emocakes,-12,1383312089,90
emp_zealoth,72,1365599845,53
emptybits,56,1353437837,28
emsy,351,1396850468,237
encoderer,4218,1241636040,1656
ende,111,1395461235,184
endgame,1379,1270634566,362
enneff,11390,1233095015,1429
enraged_camel,7526,1331447537,2108
epaga,2856,1301039509,425
eplanit,6319,1244584792,1283
epochwolf,3003,1259595338,1270
eps,2935,1268855892,1128
eridal,503,1369443236,351
eridius,4483,1241762024,1737
erikb,842,1245702920,824
erikpukinskis,5169,1253125373,1399
ern,1231,1265719768,333
eropple,6685,1302571295,2862
err4nt,431,1364844460,267
eru,13323,1187280076,10098
eschutte2,51,1285865839,67
esfandia,41,1312427495,28
espadrine,2130,1315813621,297
est,3440,1226411056,1718
estefan,92,1410988790,61
eswat,552,1243426674,302
eterm,1505,1360776526,473
etiam,2055,1274042836,249
evanb,901,1328701052,186
everyone,330,1365117871,215
evv,371,1349969291,201
exDM69,4693,1265129801,1273
excalq,4,1361469606,7
exelius,2213,1383843375,717
exodust,279,1346049819,254
eyeareque,745,1287503560,321
ezequiel-garzon,665,1334132382,216
fab13n,1625,1187134833,331
facepalm,843,1391039860,792
falcolas,4300,1289424572,1561
fapjacks,396,1401330582,255
farresito,171,1378856748,130
fasteo,526,1357653113,245
feld,616,1396798839,412
fencepost,285,1358710711,173
fennecfoxen,4066,1286338841,1337
ffk,408,1318482389,105
fiatjaf,466,1338460542,800
firepoet,8,1304470550,27
fit2rule,1818,1381501721,1500
fl0wenol,105,1403632104,62
fla,1902,1310402412,238
fludlight,186,1236823888,89
fluidcruft,1160,1279995488,572
fnordfnordfnord,6494,1336077870,2775
foldr,605,1245088296,548
foobarqux,2716,1305304018,1539
foolinaround,57,1392561986,55
forgotpasswd3x,204,1403622438,179
forgottenpass,3031,1370280666,771
fragmede,2474,1201387816,1091
frandroid,1226,1354151801,409
franze,10063,1286630092,1199
fredsted,629,1328353085,280
freehunter,8496,1320848029,3986
freshyill,541,1302020183,282
frik,2009,1372507416,1155
frostmatthew,3912,1331771573,629
frozenport,1964,1345282247,1438
fsloth,744,1370349031,423
function_seven,777,1295675354,250
funkyy,650,1396230354,383
gabemart,3918,1349303322,558
gadders,3334,1297351998,1812
gaius,22721,1211383539,8501
galago,80,1361664308,52
gamache,2649,1224686080,501
gambiting,2587,1345850439,1157
gamblor956,2102,1250035317,889
gaze,228,1367531409,89
gbachik,40,1382039956,84
gcb0,2065,1357587286,1797
gchokov,79,1371126260,105
gedrap,2185,1340369152,392
genericone,181,1277237168,26
genericuser,431,1384357276,182
geocar,623,1210170534,264
geon,1464,1239085272,663
geophile,1357,1279834665,307
georgemcbay,13316,1284524051,2921
gergles,2972,1278896431,608
gesman,888,1267842697,859
ggchappell,2398,1235697959,1240
ghaff,1502,1267626213,894
ghosh,14164,1309950175,2044
ghshephard,16987,1206352714,4105
ghuntley,484,1241157377,174
giarc,627,1379540579,381
gildas,150,1304343756,83
girvo,4656,1338430828,2083
giulianob,322,1332772036,189
gizmo686,2515,1341290431,1532
gjmulhol,150,1368927550,100
gknoy,1564,1344443520,867
gkoberger,9502,1225702916,784
glifchits,185,1361863129,85
gliptic,89,1237756470,35
gnopgnip,103,1395092559,107
gnoway,523,1357310612,294
goatforce5,2074,1232637669,649
godgod,66,1366144982,162
godzilla82,30,1362121240,55
goeric,387,1291422054,56
gohrt,1872,1366138573,1037
gojomo,22927,1172307574,6522
gokhan,3015,1243346963,402
golemotron,397,1405888797,199
golergka,1988,1378052780,330
gordaco,495,1353658021,214
gpvos,1371,1309423763,488
graycat,1746,1360792350,1200
grecy,7004,1309891076,2141
greenwalls,1066,1333474942,131
greenyoda,7203,1287369331,2696
greglindahl,1180,1255198237,395
gregpilling,1307,1283726996,448
grey-area,8005,1334264848,1703
grimman,122,1361715601,85
gsnedders,1030,1339191105,525
gtaylor,2141,1307127202,553
gtirloni,827,1304218887,509
guelo,13302,1247879051,2706
gumby,889,1276983205,322
