ID,KARMA,CREATED,SUBMISSIONS
jbb555,170,1389107430,112
jbdowney,8,1305595470,68
jberryman,1894,1217135065,650
jblow,2583,1296110707,378
jbob2000,108,1407867407,139
jc123,1554,1283235716,231
jchrisa,3115,1228876969,783
jclarkcom,90,1361402570,20
jcromartie,5780,1201705336,1771
jdub,1641,1276022426,251
jedberg,7882,1174720190,1454
jeffdavis,2443,1285456375,947
jeffreyrogers,2447,1394248266,500
jeremyjh,1721,1343405784,602
jerf,35872,1223923906,7488
jessaustin,7416,1350409718,3302
jessedhillon,4312,1266985582,1306
jestinjoy1,1169,1395074467,140
jevgeni,186,1398584287,127
jevinskie,2171,1275420899,863
jfoster,1484,1310220672,897
jgalt212,531,1353380030,565
jguimont,396,1304954890,73
jheriko,941,1240409386,1007
jjoonathan,3316,1342543161,973
jkestner,665,1334842075,296
jl6,566,1280683543,256
jldugger,215,1243215640,77
jleader,1069,1271915643,407
jlebrech,81,1329744049,152
jloughry,932,1347998858,235
jmgrosen,615,1358044647,171
jmilloy,1059,1289363575,357
jmngomes,1298,1346938181,173
jmnicolas,499,1387793052,414
jmspring,2086,1281919394,885
jnem,147,1408472016,71
jobu,2826,1237912272,704
joeblau,1742,1326293024,1019
joefkelley,7,1383079367,9
joelthelion,1355,1171978693,486
joering2,2098,1327098748,1106
joesmo,1163,1390515583,466
joeyspn,356,1401200093,281
joezydeco,8849,1242251764,3464
john2x,321,1273295567,218
johnchristopher,1480,1311344710,923
johnward,1729,1353516790,791
jonahx,1337,1358532526,442
jordanthoms,1545,1331687367,490
jordigh,4217,1341611009,890
jorgecastillo,1522,1269717494,240
josefresco,5947,1187222454,2535
joshdance,989,1344377244,539
joshmn,1050,1366051638,299
josho,633,1204068687,272
joshschreuder,385,1332378673,329
joshstrange,2378,1310405226,848
joshu,11958,1208804250,3459
josteink,5573,1315224145,1478
josu,810,1383653603,367
jotm,842,1321616956,625
jpatel3,16,1353881586,47
jpatokal,4769,1350261271,909
jpfr,113,1394059048,51
jqm,1324,1386984696,1201
jrochkind1,4960,1331730159,1499
js2,5144,1267580284,1188
jsaxton86,445,1306719700,105
jschwartzi,305,1402813389,223
jsmthrowaway,2232,1384720255,406
jstalin,3597,1331326770,631
jsudhams,33,1395212759,57
jszymborski,215,1413038667,129
jtchang,2729,1280278737,603
jtheory,1862,1213129766,1146
juandopazo,324,1315756806,66
judk,2633,1380426381,1914
jules,5342,1189896865,2527
julianpye,1028,1331123971,209
junto,4230,1311250370,1462
justinator,244,1346644906,78
justincormack,8241,1297243992,3367
justinsb,3310,1187721006,773
justizin,773,1353031131,407
jwmerrill,842,1333645295,123
jwr,5820,1203503577,834
jws,7595,1200700130,1722
k-mcgrady,10458,1302000846,3194
k__,809,1362988674,849
k_bx,264,1308749536,209
kabdib,5841,1249273937,1209
kalleboo,4743,1298492182,2014
kamaal,9305,1302859266,2597
kanzure,2722,1201920771,521
kaybe,983,1315751094,593
kazinator,2200,1404339283,1470
kbart,355,1366377102,275
kbenson,2709,1343271434,1386
kefka,1106,1361811554,468
keithpeter,3309,1311009498,2164
kelnos,2880,1236390032,1173
kelvin0,127,1334060588,291
kendallpark,269,1406410235,133
kenferry,637,1297221933,158
kenjackson,17263,1253232792,4013
kev6168,110,1376716570,51
kevingadd,7652,1244399323,1730
khuey,1482,1299414107,450
kibwen,8062,1324402308,1337
kijin,5911,1314394672,1677
kinleyd,284,1331288258,239
kjs3,446,1370581716,562
kllrnohj,1053,1362676659,308
kokey,1138,1189505862,548
kolev,1250,1205313326,1343
kondro,1047,1288755228,448
kordless,2510,1230191724,1463
koyote,189,1332359120,100
kps,1305,1345485146,482
krakensden,3315,1222623193,1131
krallja,628,1227500834,252
krapp,3882,1345085405,2924
krat0sprakhar,3586,1295241291,433
krick,688,1387114624,394
kriro,860,1336496108,478
krisdol,276,1378413551,155
kristofferR,2944,1268867297,724
krschultz,10967,1196125318,2230
krylon,575,1403257435,215
ksherlock,633,1341714077,236
ksk,388,1317818123,436
kstenerud,3431,1296666024,1081
kuschku,237,1378666030,264
kwijibob,19,1302146070,19
kyledrake,3578,1228849689,203
kyllo,2790,1354682984,1211
kyriakos,557,1289822833,284
lake99,412,1356279358,266
lambda,6533,1242931123,1324
lamby,721,1250759008,284
laumars,3264,1310384752,1396
laurent123456,2464,1355453891,321
lawl,1647,1349273263,308
lawnchair_larry,7146,1298436133,1536
lazyant,701,1192567468,530
learc83,4833,1303578418,1423
learnstats2,711,1410039856,330
leejoramo,377,1285625604,149
leepowers,248,1357615444,98
lelf,31043,1303331648,2384
lemming,2288,1247402906,540
leni536,347,1394524453,233
leoedin,1307,1314970884,440
leonatan,13,1360656438,26
lepht,230,1256849569,144
lern_too_spel,465,1362185369,343
leroy_masochist,258,1412650421,69
lifeformed,1808,1321510561,675
lifeisstillgood,7732,1235641268,3560
linuxlizard,84,1290999108,61
liotier,3307,1299886444,398
lisper,11137,1200207532,1825
lispm,4210,1237135492,1618
ljk,102,1410291975,140
llamataboot,3442,1370714988,411
lmedinas,919,1377382615,136
lmm,9044,1318583431,5345
lnanek2,2464,1338159216,1562
loarake,72,1341860094,13
lobster_johnson,2504,1284054688,1309
logfromblammo,2019,1384358418,1296
logicallee,1926,1366793229,1950
logn,3552,1319868488,1896
lorddoig,742,1397069900,148
lordnacho,552,1410353100,185
lotsofmangos,3122,1392128537,1930
loumf,1964,1172064658,840
louthy,1707,1331257160,384
lovelearning,351,1402154959,188
lsiebert,778,1331719895,676
lucaspiller,2100,1315855524,843
lucb1e,3537,1326464166,1705
lucian1900,4261,1308496395,2004
lucio,333,1309928835,172
luu,35302,1256257659,2209
m0th87,4350,1240328545,675
m_mueller,1105,1364772662,699
ma2rten,2491,1286096378,795
mabbo,517,1367424579,141
maccard,343,1350691560,251
macspoofing,2380,1314894270,851
madaxe_again,1965,1387020401,671
madcaptenor,425,1235674230,200
madeofpalk,1448,1332810577,490
mafuyu,1365,1382838985,127
magicalist,5482,1292308007,1426
mahouse,372,1391676117,314
makomk,4722,1317252241,1775
malandrew,6849,1278631533,3552
malkia,2182,1177691414,1603
malnourish,256,1273185214,168
mapleoin,6810,1187384882,963
mappu,1494,1315634112,528
marcosdumay,2490,1347990477,1849
marincounty,306,1373407321,683
markbnj,609,1390851671,292
marktangotango,875,1367005938,391
markvdb,192,1363388343,117
masklinn,21456,1240679306,6687
mason55,835,1236803916,373
mathattack,7509,1312976281,4331
matt-attack,65,1357846370,52
matt_morgan,182,1311779377,80
matthewmcg,478,1339004411,161
mattmanser,7691,1236897942,2148
matwood,3349,1266706589,1241
maxerickson,6612,1280361444,4133
maxmcd,511,1315421796,210
maxmouchet,4,1373769584,12
mbesto,4412,1290161843,1778
mbreese,5866,1226697438,1681
mbrubeck,19465,1237156513,2540
mc32,2102,1285170511,1351
mcguire,1750,1261524421,1280
mcv,1929,1313050285,1067
mechazawa,48,1390742839,30
megaman821,1263,1238297944,430
melling,6701,1254453117,2770
memonkey,67,1379535121,30
mentat,889,1285862250,499
mercer,903,1371660186,748
mercurial,5329,1313758395,1938
methehack,341,1322847051,122
mgkimsal,8595,1198436708,3333
mgraczyk,549,1367638172,137
mhartl,9019,1174190146,1876
mhb,16626,1173734808,2829
michaelbuckbee,2956,1192220495,880
michaelbuddy,228,1331236330,302
michaelchisari,4455,1286997031,895
michaelmior,1186,1308236914,1050
michaelochurch,24881,1299605229,4657
michaelt,3745,1340187711,1194
michaelvkpdx,234,1404768182,44
middleclick,1378,1384192721,221
midnightmonster,771,1187554605,245
mike-cardwell,9362,1262111977,2712
mike_hearn,1386,1387229718,607
mikeash,25201,1307130902,8074
mikeryan,6507,1205451059,1589
milankragujevic,221,1393774176,117
minimaxir,10051,1332620100,2236
mintplant,2022,1323743108,470
misiti3780,2775,1335938165,482
mjcohen,97,1275789489,139
mkesper,564,1375425349,266
mkohlmyr,296,1343995881,104
mladenkovacevic,1866,1315410573,644
mmanfrin,2470,1334273848,588
mmastrac,14929,1183500331,1120
mnemonik,3471,1219371420,504
mng2,116,1338175563,98
mnw21cam,766,1383055210,301
modeless,5257,1247083876,1035
moeedm,392,1289280271,94
moheeb,222,1308244177,249
monk_e_boy,366,1347978723,149
monksy,493,1333471630,369
monochromatic,2647,1294953004,886
monort,1242,1407345751,185
monsterix,1901,1325880705,763
mooreds,3002,1330118803,884
morgante,2734,1345425601,911
moron4hire,5038,1252422423,2385
morsch,3244,1290890440,964
moskie,946,1248886468,250
mpyne,6976,1288839662,3838
mrb,9247,1275094015,1484
mreiland,269,1398449365,447
mrisse,47,1275449298,33
mrmondo,805,1370431262,389
mrweasel,977,1319570368,394
mseepgood,1392,1338632998,432
msoad,1551,1357968470,500
msutherl,1579,1276570985,648
mturmon,4997,1265315398,2125
munificent,6390,1255397310,1058
munin,2485,1307629512,544
murbard2,656,1347474172,366
musicaldope,11,1368004375,11
mverwijs,379,1240506808,162
mwcampbell,2193,1360113268,618
mxfh,8734,1332194760,745
mynegation,1070,1278490085,366
na85,1629,1343762932,705
nabla9,949,1384287255,231
nacs,1122,1246917470,527
nahname,1318,1299620757,483
nailer,9146,1185780080,3937
namecast,359,1380637259,107
nandemo,3721,1219553942,1573
nandhp,389,1369891186,170
narsil,289,1296329370,114
natch,1626,1205004836,934
nathancahill,1677,1329440607,401
naturalethic,27,1264364962,166
navait,291,1359323508,129
neals,692,1380610977,226
nedwin,1679,1236662422,467
neilunadkat12,34,1405771002,62
nekopa,495,1250518843,294
neltnerb,788,1338154857,283
netcan,8204,1212020925,3406
netfire,92,1317659710,90
netheril96,151,1403229571,108
networked,4512,1324412236,782
newman314,1604,1266707548,882
nextos,849,1375747292,199
nhaehnle,2053,1301002996,905
nhangen,3297,1282247700,1594
nhstanley,345,1408461057,52
nichochar,544,1344370542,142
nickff,1031,1299087764,557
niels_olson,4979,1204518369,1800
nightski,888,1262117441,509
niix,106,1358359523,171
nilkn,3013,1355983423,1261
nine_k,1341,1331744237,568
ninkendo,311,1292774689,103
nitrogen,9398,1236298121,5338
nkozyra,1284,1349195339,605
nkuttler,789,1335629545,350
nl,13837,1207542660,4190
nly,2891,1365934739,1367
nness,325,1352956648,177
noarchy,2060,1255398486,690
nobullet,37,1357431174,49
nodata,6127,1282637689,2778
nodesocket,1575,1299748318,716
noir_lord,2174,1364138392,854
noonespecial,24273,1193468898,4189
normloman,1396,1375465887,628
nostrademons,32566,1171997243,7303
notahacker,4244,1279653049,2010
notatoad,6306,1203299543,1794
notjustanymike,300,1326403862,156
novaleaf,546,1344234007,284
nrao123,373,1201464237,158
nraynaud,1357,1175117829,853
nstart,627,1403511346,81
nsxwolf,3400,1321501583,1195
nucleardog,206,1318186976,129
nugget,915,1344458249,136
number_six,7,1392307483,8
nwmcsween,359,1274042902,364
nyolfen,347,1412691565,95
objclxt,3677,1315484519,916
oblio,606,1360325171,310
oddevan,713,1385154822,140
oh_sigh,1382,1306366386,604
okbake,36,1376332728,25
oldmanjay,537,1398861864,356
olegious,1570,1284417611,316
olov,66,1281262137,41
ommunist,267,1341323185,402
omnibrain,3644,1363799375,279
omouse,2089,1176317912,1772
oneeyedpigeon,1851,1361058090,947
onestone,1214,1338899477,74
onewaystreet,556,1394154310,234
onion2k,3675,1331218470,1042
oofabz,864,1291402940,206
orbitur,349,1357522211,172
oska,813,1397267652,117
oskarth,5419,1332099115,532
oso2k,348,1341528408,83
ossreality,76,1390013270,347
osxrand,59,1384880262,40
otoburb,1084,1224481393,488
otterley,1415,1172084220,581
overgard,3193,1258406917,519
owenwil,1606,1338376908,182
ownagefool,397,1355661311,252
ozh,1821,1291467001,597
paganel,1984,1172073396,662
pan69,1802,1256345264,975
panarky,10454,1291623033,809
panic,3262,1253127019,395
parasubvert,1165,1288271165,606
pas,83,1295680381,85
pasbesoin,4243,1172691491,3012
patcon,532,1289445154,259
patio11,106172,1226911362,8907
paulhauggis,1779,1322679069,1740
paulmd,63,1396639630,55
paulojreis,416,1372241441,117
paulsutter,3580,1330441941,665
pavel_lishin,18285,1199374703,5246
pawn,606,1296660954,182
pbreit,5240,1176081699,3463
pcurve,550,1314937380,278
pcwalton,10547,1250977782,2054
pdkl95,1693,1376134630,587
pdpi,875,1362341340,269
pearjuice,2550,1370091765,878
perlgeek,3152,1243422405,692
personlurking,1114,1313406106,596
pervycreeper,776,1335180316,348
pestaa,1698,1296816529,1044
peter303,226,1361289854,206
peteretep,6498,1304218828,1436
petermonsson,141,1318177296,48
peterwwillis,6372,1248452611,2820
ph0rque,18317,1206994167,3193
phaemon,969,1338999231,553
philwelch,23385,1237825224,8206
phkahler,862,1248709492,583
phpnode,2517,1256316114,688
phreanix,558,1244129229,274
phren0logy,2813,1256146440,497
pierrec,366,1377884653,92
pimlottc,743,1359696000,270
piokoch,180,1350284416,61
pionar,778,1350043020,293
pistle,604,1383066747,405
piyush_soni,572,1340598830,439
pja,2237,1303641494,691
pjc50,5151,1373274985,1912
pjmlp,10740,1292162191,6792
pkaye,535,1381966548,321
pkfrank,829,1358131993,157
pknerd,412,1303849892,465
platz,4951,1309295189,1306
plg,2853,1321640321,686
ploxiln,893,1383764527,200
pluma,958,1410455971,552
pmahoney,304,1324574646,137
pmalynin,458,1381784852,123
pmontra,488,1399890521,352
pnathan,7000,1296230057,2620
pohl,6718,1239892612,1783
porker,2274,1322737285,635
pornel,3526,1239796826,951
possibilistic,1295,1274664858,400
prapam2,42,1410432870,19
praseodym,406,1371595491,125
prawn,6290,1234913004,2969
preek,1521,1237115488,300
prof_hobart,788,1314453918,474
progman,188,1370418587,125
pron,9513,1324680359,2184
prostoalex,17243,1183498397,2587
pshin45,558,1355367337,197
psykovsky,552,1379853834,506
purans,22,1407791514,35
purephase,978,1292465474,446
pwenzel,333,1296592504,155
pwnna,759,1355336062,256
pyre,17914,1245455697,7859
qq66,4152,1271065799,1413
quadrangle,718,1370139245,361
quotemstr,1186,1300447861,342
qznc,2741,1334214949,1020
r00fus,4855,1295644159,2860
r0h1n,17264,1328169038,1158
rahimnathwani,1542,1331285645,922
randall,2786,1261007343,668
randomfool,1144,1335849145,249
rasur,627,1288893891,316
rasz_pl,723,1390851657,828
raverbashing,7267,1334354672,3403
rawnlq,59,1412828181,41
rayiner,46897,1293654235,11263
rbanffy,28369,1205327461,11564
rblatz,239,1334155724,121
rcfox,4184,1251426661,828
rch,1225,1279121844,895
rcthompson,2240,1283285981,760
rdc12,103,1376224714,170
rdl,28512,1215513073,8311
rdtsc,16737,1246280199,4423
reacweb,84,1324415909,78
readme,1906,1322414552,906
realusername,389,1407177890,153
rebelidealist,857,1298084718,141
recursive,1848,1316176624,952
redthrowaway,12306,1285314848,2747
reitanqild,572,1399140174,399
remarkEon,313,1412110973,161
res0nat0r,3324,1258579337,1606
rev_bird,324,1402316322,121
revelation,8852,1328651017,1763
rezistik,99,1395436382,70
rfrey,2151,1174502712,382
rgbrenner,2596,1351809201,1007
rhizome,9866,1286169039,5760
richardwhiuk,757,1349808443,273
rictic,1432,1187213171,344
ridiculous_fish,809,1294271780,130
riffraff,5255,1191000640,2024
rifung,534,1407442337,278
riquito,676,1350175388,283
ritchiea,2491,1320941925,547
rjaco31,195,1400071002,141
rjcz,19,1383658573,9
rjsw,344,1289225005,267
rjtavares,637,1337940355,175
rm445,489,1295205267,218
rmason,5529,1172338541,1369
rmc,11788,1207056471,5237
rmsaksida,95,1412619153,51
robbles,396,1297408523,174
robbyking,513,1294173480,124
robert_tweed,649,1369754742,222
robin_reala,24842,1226066455,1689
robmccoll,215,1401971852,105
robmcm,684,1318407024,536
robotresearcher,1469,1274387034,631
robryk,180,1370951147,124
rodgerd,2276,1351025680,735
rogerbinns,4094,1321313363,1590
rokhayakebe,8577,1175518413,3197
rory096,538,1211237309,113
roryokane,1310,1237774982,754
rotub,247,1337786000,97
rquantz,1372,1298348362,495
rsync,2838,1342710656,831
rsynnott,1773,1175016883,1014
rtpg,3901,1353634272,1477
rubikscube,1423,1246299663,179
rubiquity,1745,1370116989,727
rumcajz,2012,1317101601,278
runn1ng,3814,1262557965,846
rwallace,1438,1282753478,757
rwmj,6098,1251750944,1621
ryan-c,822,1311891469,355
ryanSrich,1252,1363618059,421
ryan_j_naughton,6291,1347504425,654
ryandrake,1653,1370199088,372
rzimmerman,555,1351433628,80
sabman83,1,1401651802,3
saidajigumi,1987,1345223516,360
samclemens,4159,1410890989,234
sampo,2241,1271543776,611
samsaga2,218,1365401669,26
samsolomon,1327,1353197122,189
samstave,5237,1236195899,2752
sanderjd,2937,1271376078,1360
sarciszewski,742,1402498117,962
saryant,2069,1316931370,940
sasvari,5917,1208368153,842
saturdaysaint,1645,1279646532,566
saurik,10808,1259209514,2585
sbierwagen,4364,1274585163,995
sbov,1484,1271053776,634
schmichael,600,1262804003,119
scribu,937,1240066322,266
scrollaway,2987,1391880493,803
sctb,1178,1224192711,246
sdoering,3058,1321532743,610
seabee,1526,1241402301,702
seanflyon,741,1371688432,854
seanmcdirmid,9179,1326160881,5299
seanp2k2,1415,1318609510,828
seany,144,1269044674,95
sebastianavina,263,1215454222,249
sebastianconcpt,280,1308229660,200
segmondy,556,1359527412,321
sehugg,3157,1303699842,633
seivan,2967,1277149516,1114
selectodude,469,1303935196,202
selimthegrim,288,1347426667,325
seren,683,1366272816,315
serf,937,1353840256,640
sergiosgc,1745,1334355739,616
sergiotapia,5202,1343221625,1468
serve_yay,1399,1406905610,738
sesutton,83,1413562094,45
sethrin,187,1348929534,124
shalmanese,6262,1223499464,916
shanemhansen,614,1323475353,209
shawabawa3,1693,1340198341,477
shawndumas,54055,1252952898,7512
sheepmullet,421,1380414447,227
shill,6681,1266701853,532
shirro,428,1275272663,197
shk,94,1409564538,43
shkkmo,321,1396055414,194
shmerl,3545,1321482416,2682
sho_hn,2032,1297193898,437
shostack,446,1380646266,198
shubhamjain,897,1356703573,237
shurcooL,2041,1352387067,959
sidcool,2668,1299250160,1109
signa11,14249,1209469785,1421
simi_,267,1406046940,192
simias,3443,1292851637,827
simonh,2950,1291971829,975
simplemath,200,1382462442,127
sipior,121,1241015931,37
sireat,687,1219761027,611
sirkneeland,1183,1327880663,375
sitkack,2323,1275348787,1804
sixQuarks,1510,1323145658,738
sixothree,701,1223926298,474
sjtrny,535,1341884315,326
sjwright,2434,1274888919,876
ska,595,1250170604,288
skizm,753,1280158057,396
skj,909,1380503454,418
skrebbel,8534,1299058688,1990
skrowl,262,1370866245,147
skybrian,2325,1238957193,915
slashnull,211,1387295863,184
slg,2082,1363735020,346
sliverstorm,22001,1259798149,9743
slowmovintarget,164,1412216320,89
smackfu,9975,1266934391,4300
smacktoward,19442,1313950894,2321
smegel,1000,1343807994,561
smeyer,333,1403620320,255
smoyer,3860,1285328273,1731
smrtinsert,797,1352311767,580
smutticus,1757,1259245659,450
snappieT,205,1364899543,5
sneak,9062,1287102596,2749
snowwrestler,5729,1320162966,2951
snsr,409,1270822216,178
soneca,2261,1358383861,699
song,244,1204833481,96
sophacles,6647,1187265481,1993
sosborn,295,1361662595,193
sosuke,2787,1191596254,701
sounds,3118,1315863496,850
soylentcola,185,1381523602,194
sp332,30213,1240882981,11866
spacemanmatt,851,1387400084,710
sparkzilla,277,1348707127,345
spiritplumber,2058,1324003787,823
sprokolopolis,82,1302628355,42
spydum,726,1277398589,454
squeaky-clean,442,1398204894,187
sremani,488,1349879207,207
sschueller,999,1246564436,313
stared,888,1346599528,293
staunch,24075,1171934314,6714
stdgy,346,1317860381,97
steego,169,1395225537,77
stefantalpalaru,1777,1321740679,806
stephen_g,1285,1305001413,491
stephenr,1033,1304946907,901
steveax,255,1340916532,157
steveklabnik,34586,1235929779,6419
steven2012,2691,1362352452,549
steven777400,756,1361978276,161
stevenjohns,101,1412299986,51
stinos,1413,1343318380,697
striking,2426,1393102168,315
stuaxo,520,1207063010,502
sungeuns,131,1332660545,15
super_mario,385,1307473473,279
supercanuck,572,1300238467,186
superuser2,3301,1278029818,1484
suprgeek,11647,1246451767,896
suprjami,188,1371902940,83
svalorzen,45,1390853944,26
sveme,1124,1359628055,110
swah,7004,1267017948,3013
swalsh,3001,1323546179,964
switch007,594,1268672555,285
swombat,42737,1200048272,6201
sytelus,3640,1188627018,876
sz4kerto,4563,1361826554,575
tP5n,27,1369005389,22
taivare,389,1383545312,161
tamersalama,1192,1212189308,290
tanderson92,74,1407351513,44
tankenmate,2486,1283524327,567
taspeotis,2442,1370836757,529
tatterdemalion,352,1406844018,107
tbirdz,557,1348913225,289
tbomb,23,1364304446,23
tbrock,1992,1347226096,220
tcopeland,207,1280946818,69
tdicola,2200,1311302790,706
teacup50,1289,1385925088,554
techsupporter,1390,1262413097,404
teddyh,2172,1373529727,976
tedsanders,927,1355300770,361
tedunangst,10132,1244579293,4001
teej,6742,1223240321,1042
teekert,341,1364117107,189
teh_klev,1153,1333645068,571
tehwalrus,1823,1295022191,969
tempodox,278,1371240376,493
temuze,529,1311088834,190
teraflop,2750,1285131561,618
testrun,1780,1375931692,406
th0br0,975,1367842235,359
thaumaturgy,14568,1203219941,2962
the8472,514,1370379041,199
theGimp,136,1335660456,59
theOnliest,110,1365973227,53
the_duck,746,1390705233,26
the_mitsuhiko,2254,1270245096,622
the_why_of_y,132,1412622067,169
thedangler,30,1279214921,150
thedogeye,210,1366941918,115
thedufer,1851,1301936802,741
themartorana,2049,1351087783,487
themgt,1407,1301181640,277
theothermkn,197,1392838347,29
thewarrior,2022,1346316341,469
thirsteh,3498,1277128710,865
thisjepisje,1032,1396882126,428
thomble,38,1282081317,8
thoughtpalette,218,1333642851,257
threatofrain,124,1397589017,146
threeseed,2435,1366067468,1452
thret,1160,1290128567,680
throwaway1979,950,1320946832,417
throwawayaway,296,1294172109,532
throwawaykf05,258,1393079664,292
tiatia,144,1327262345,171
tim333,1882,1384789958,1082
timClicks,834,1325224734,182
timr,19275,1188158152,3927
tinco,3590,1269471234,1221
tinkerrr,309,1400016041,115
tjr,6558,1187467371,1628
tjradcliffe,2109,1403036998,618
tlb,5452,1160418239,1042
tlo,402,1369497097,78
tlrobinson,20187,1191214123,5520
tmikaeld,444,1380735731,316
tmuir,400,1330892443,167
tobr,139,1333381357,52
tokenadult,56257,1226893238,10226
tokenizerrr,793,1369408946,466
tokenrove,605,1342408645,214
tomc1985,48,1320496627,100
tome,3525,1228088140,1666
tomp,5720,1299588136,2050
tonyedgecombe,562,1312186649,340
toomuchtodo,9291,1319588641,4426
tootie,1360,1315184353,528
tormeh,2328,1391869362,1319
tosh,5897,1273014226,1060
touristtam,318,1359402397,294
tptacek,211691,1193928763,32847
tracker1,1541,1345077355,1564
tragomaskhalos,240,1357746536,113
trhway,1284,1392407929,1043
triangleman,90,1380268229,68
tsm,830,1309049051,224
tsotha,3855,1284633794,2395
ttty,534,1354708671,337
tunesmith,1580,1358542851,621
twic,2269,1361270851,931
twoodfin,4849,1223934704,1516
tzs,14778,1268928692,4513
ubernostrum,7177,1212539732,1849
ufmace,1223,1362092350,645
ufo,1473,1321278348,820
ultramancool,371,1339026772,249
umeshunni,107,1342580259,62
unhammer,323,1284626210,228
unicornporn,859,1288517623,450
untog,21255,1303144763,4908
untothebreach,1681,1357744554,354
unwind,5128,1237803569,1140
uptown,29949,1242307368,2947
userbinator,7145,1386480216,2683
ushi,901,1333368669,120
vacri,12011,1289543176,5622
vanderZwan,1824,1359948288,727
vannevar,1370,1245880092,728
vbezhenar,213,1411495401,99
veidr,3141,1278932796,704
venomsnake,4728,1345935155,2133
verbatim,37,1335270692,22
verroq,772,1250762227,515
verytrivial,169,1339767128,80
vesinisa,989,1377675298,88
vetinari,1316,1226100995,731
vezzy-fnord,5177,1378695281,1577
vidarh,14036,1233441694,5175
vidoc,89,1361580109,58
vinceguidry,2442,1361979178,1359
vincentbarr,19,1352132882,26
virgil_disgr4ce,27,1319558063,19
virmundi,704,1297026247,327
vithlani,12,1206928565,82
vixen99,641,1203422144,451
vjdhama,11,1347475606,20
vl,1142,1223093695,525
vlunkr,387,1401823702,175
voidlogic,2506,1353023978,872
voltagex_,2986,1335241003,1774
vonmoltke,3290,1325115234,977
vonnik,619,1383689420,285
vph,330,1318032888,184
vram22,128,1366316626,341
vvpan,550,1288101892,121
wahsd,709,1339094385,493
walshemj,1879,1350592350,2489
walterbell,4327,1401003805,1971
waterlesscloud,15656,1249798093,4216
watson,508,1302087295,94
wavefunction,2378,1361546659,1054
waynecochran,133,1350147272,53
weavie,1036,1369818498,351
webXL,529,1267047732,363
webjprgm,295,1296105641,238
weego,1499,1265284346,398
weeksie,723,1249420494,253
weinzierl,1456,1272817625,323
werkshy,55,1232881624,27
wesbos,1132,1175658374,107
wglb,31839,1200233521,5044
whizzkid,213,1356803152,106
whoisthemachine,209,1368669359,106
whoopdedo,390,1384036130,168
whyenot,3305,1259466268,711
willejs,15,1378315097,24
wingerlang,542,1312534915,446
wldcordeiro,236,1401415214,203
wlesieutre,2208,1289274783,819
wmeredith,5705,1175096317,1354
wmf,19921,1187486878,8701
wmt,828,1348139808,153
wnevets,672,1366665120,417
woah,2065,1341607188,931
wodenokoto,1268,1368556781,648
wodzu,5,1395356181,13
wolf550e,499,1241493856,216
wtallis,4844,1253484167,1579
wtbob,2186,1368565832,667
ww520,4210,1265829009,1929
wwweston,2417,1315773386,652
wyager,3252,1363820706,1331
wyc,515,1391621140,78
wyclif,14413,1199057469,2436
x0x0,3377,1369853346,1111
x1798DE,790,1398372818,348
xasos,346,1399314460,198
xbryanx,1730,1264522816,405
xenophonf,477,1290608965,270
xerophyte12932,76,1375811789,69
xiaoma,3106,1206977444,1501
ximeng,2128,1258549941,599
xioxox,245,1358618807,83
xrjn,42,1383666227,40
xt,199,1306826520,27
xux,523,1379059002,186
yaeger,175,1373980012,177
yarone,891,1245281912,259
ygra,1875,1348059143,1138
yodsanklai,666,1376927448,324
yuhong,3675,1241939884,3477
yummyfajitas,34010,1202011551,9110
yuriks,199,1401313208,30
yurisagalov,4221,1216601959,336
z3t4,128,1396780841,200
zachrose,1122,1277282609,475
zak_mc_kracken,1066,1325226873,484
zamalek,915,1366021296,435
zdw,21832,1283263962,1869
zeeshanm,1272,1393139364,202
zefei,44,1330817275,17
zelos,239,1405510534,31
zem,3096,1187168488,1415
zerr,797,1364833965,570
zimbatm,1840,1296904909,693
zimpenfish,694,1252582017,690
zmmmmm,5263,1266199591,1240
zo1,974,1396535548,993
zobzu,3939,1309137650,2130
zokier,4511,1244022867,2183
zorpner,1325,1361822147,247
zrail,4504,1273429373,956
zura,1181,1314729129,587
zurn,1406,1297596639,810
zw123456,944,1361688798,275
zyx321,128,1392296408,95
zyxley,546,1365178243,252
