ID,KARMA,CREATED,SUBMISSIONS
iagooar,419,1377157853,136
iand,2866,1308572151,408
ianlevesque,1004,1255467279,267
ianstallings,1935,1339122858,866
iaw,237,1352609140,165
ibdknox,6886,1283710326,452
ibrahima,392,1350606143,193
icebraining,17053,1307959061,8953
icpmacdo,476,1359503595,231
idlewords,7482,1238791454,1193
igl,87,1377171223,134
igravious,1692,1273482966,868
ilaksh,1259,1236668615,1291
ilamont,16594,1192113378,2345
illumen,1494,1227246597,796
im3w1l,1035,1299958016,875
imaginenore,545,1401815943,469
imdsm,311,1368957732,199
imgabe,4579,1187961904,681
imjk,904,1296254194,259
incision,4750,1339000109,1242
inclemnet,152,1408095952,75
infinite8s,435,1265752931,414
ingend88,4,1321934974,51
ingenieros,68,1395005222,29
ingve,11566,1334265808,656
iopq,731,1348990840,547
ipince,651,1285955181,175
itg,1529,1270070739,286
iuguy,8309,1219924198,2461
iwwr,5443,1292198437,1450
jMyles,790,1319323004,403
j_lev,176,1412313529,89
j_s,1729,1266272464,1033
ja27,2576,1239671263,903
jacalata,2141,1302568776,1060
jackmaney,627,1335694473,571
jacobolus,6087,1191329488,1893
jacquesm,89350,1228598598,21701
jadc,99,1296107227,48
jaimebuelta,1883,1341655005,290
jakejake,2453,1315860600,1123
jakeogh,248,1366590386,64
james1071,48,1281275512,151
japhyr,3076,1313172754,869
jaredsohn,2021,1250755156,1197
jarofgreen,380,1308062830,206
jasode,1426,1393555869,273
jasonisalive,48,1402316464,151
jasonkester,13730,1176226549,2191
jasonkostempski,359,1294177817,234
jasonlotito,6556,1188825513,2909
javajosh,5416,1307749552,1439
javert,3519,1210571919,2313
jbdowney,8,1305595470,65
jberryman,1890,1217135065,646
jbob2000,107,1407867407,121
jbrooksuk,840,1350029204,794
jc123,1543,1283235716,228
jchrisa,3073,1228876969,760
jcroll,24,1347482056,48
jdnier,624,1231393264,187
jedberg,7743,1174720190,1425
jeena,1194,1359665170,231
jeffasinger,454,1358273708,267
jeffdavis,2430,1285456375,936
jeffreyrogers,2369,1394248266,481
jeorgun,431,1382066117,176
jere,4566,1338905298,1136
jeremymcanally,3026,1233761856,394
jerf,35570,1223923906,7420
jessaustin,7259,1350409718,3221
jevinskie,2157,1275420899,855
jfoster,1426,1310220672,886
jgalt212,513,1353380030,550
jgrahamc,52584,1183410227,4770
jguimont,377,1304954890,71
jheriko,914,1240409386,1000
jhonovich,1990,1201747624,218
jimmcslim,317,1367911079,206
jincheker,3,1361123507,7
jjoonathan,3278,1342543161,962
jkestner,549,1334842075,259
jknightco,227,1362330652,76
jkrems,649,1358897382,253
jl6,551,1280683543,252
jlarocco,2858,1311318776,941
jldugger,204,1243215640,72
jlebrech,85,1329744049,148
jlongster,6167,1241706695,563
jmadsen,1830,1272270576,297
jmckib,156,1259585796,107
jmilloy,1057,1289363575,353
jmngomes,1272,1346938181,163
jmspring,2077,1281919394,878
jnardiello,549,1347706146,157
jnem,142,1408472016,65
jnks,116,1397683384,39
jobu,2770,1237912272,698
joe_the_user,9744,1228234092,3842
joeblau,1730,1326293024,1011
joelthelion,1321,1171978693,479
joesmo,1101,1390515583,448
joeyspn,330,1401200093,256
johnchristopher,1420,1311344710,912
jokoon,234,1365333659,779
jonsterling,292,1274747970,172
joosters,4575,1359967391,941
jordanpg,503,1411780620,230
jordanthoms,1499,1331687367,477
jordigh,4072,1341611009,842
josefresco,5869,1187222454,2516
josephpmay,1071,1337647712,246
joshmn,1010,1366051638,291
joshstrange,2181,1310405226,814
joshu,11929,1208804250,3442
joshvm,517,1372555561,264
josteink,5529,1315224145,1454
josu,775,1383653603,357
jotm,813,1321616956,595
jp555,208,1387987570,190
jpatokal,4638,1350261271,883
jpfr,113,1394059048,49
jqm,1268,1386984696,1158
js2,5000,1267580284,1169
jschwartzi,299,1402813389,217
jseliger,16833,1204657106,2996
jsilence,595,1292338698,296
jsmeaton,1394,1355624344,451
jsmthrowaway,2209,1384720255,394
jsonne,386,1367519379,143
jstalin,3536,1331326770,619
jszymborski,191,1413038667,116
jtchang,2720,1280278737,598
jules,5283,1189896865,2495
junto,3962,1311250370,1436
jusben1369,5040,1327409792,1557
justifier,15,1401123503,69
justincormack,8167,1297243992,3321
justinpaulson,325,1394148447,118
justinsb,3296,1187721006,767
jvandonsel,51,1278339501,36
jvehent,1229,1268648969,267
jwcrux,1013,1357240250,155
jwise0,1412,1346872582,153
jwr,5791,1203503577,829
jxf,2268,1306095568,262
k-mcgrady,10214,1302000846,3140
k2enemy,1160,1344684432,163
k__,772,1362988674,806
k_bx,264,1308749536,207
kabdib,5790,1249273937,1195
kaitai,504,1359123717,232
kalleboo,4699,1298492182,1997
kamaal,9049,1302859266,2559
kansface,739,1325507299,428
kasbah,414,1304817847,86
kaybe,968,1315751094,571
kazinator,2173,1404339283,1412
kbar13,866,1339624174,390
kbenson,2644,1343271434,1345
keenerd,1177,1235995600,411
keeperofdakeys,926,1302928330,710
kefka,1078,1361811554,442
keithpeter,3251,1311009498,2125
kelnos,2873,1236390032,1171
kelvin0,121,1334060588,286
kendallpark,238,1406410235,120
kenjackson,17063,1253232792,4006
kev6168,83,1376716570,36
kevingadd,7635,1244399323,1728
kghose,2109,1319834973,623
kibwen,7633,1324402308,1305
kijin,5826,1314394672,1647
kingmanaz,359,1309272007,152
kirsebaer,177,1401571455,57
kitd,218,1378223508,122
kjs3,438,1370581716,553
klibertp,1598,1345131252,1069
kokey,1109,1189505862,534
koliber,32,1365669060,36
kondro,1042,1288755228,445
kordless,2489,1230191724,1446
kragen,6921,1227744878,3160
krapp,3817,1345085405,2891
krat0sprakhar,3539,1295241291,424
krick,665,1387114624,381
krig,1162,1226858335,216
kriro,817,1336496108,458
krschultz,10885,1196125318,2212
krylon,549,1403257435,205
kryptiskt,4004,1327077374,436
krzyk,130,1241601354,145
ksherlock,612,1341714077,226
ksk,380,1317818123,420
kstenerud,3414,1296666024,1070
kstrauser,907,1301269879,261
kurokikaze,54,1267446822,25
kuschku,199,1378666030,213
kybernetikos,1194,1341965407,628
kylelibra,2036,1271899747,433
kylequest,244,1363023118,78
kyllo,2662,1354682984,1188
kyriakos,555,1289822833,282
kyrra,1784,1329373453,497
kzahel,315,1331686042,161
laacz,167,1302339913,158
labianchin,36,1362499449,31
lacker,3229,1203382308,1074
lafar6502,170,1380223078,193
lake99,406,1356279358,259
lamby,717,1250759008,279
larrys,7836,1299433625,3474
larssorenson,39,1411414692,37
laumars,3219,1310384752,1373
lawl,1575,1349273263,292
lawnchair_larry,7094,1298436133,1518
lazyant,679,1192567468,519
lbenes,232,1352347458,66
lbotos,822,1327247904,361
learc83,4795,1303578418,1401
learnstats2,524,1410039856,263
leeoniya,1998,1307654318,927
leephillips,4309,1329934764,1418
leepowers,247,1357615444,97
leftnode,3462,1227208507,664
legulere,424,1337165136,255
lelf,30669,1303331648,2374
leni536,298,1394524453,208
leoc,2536,1172012045,1154
leonatan,15,1360656438,23
lewispb,706,1303460898,98
lexcorvus,237,1391196519,110
lfottaviano,2,1287965240,10
lgas,270,1205215375,162
lhnz,2489,1276681581,817
li-ch,25,1320301448,25
libria,857,1306854337,328
lifeformed,1798,1321510561,669
lifeisstillgood,7704,1235641268,3546
liotier,3106,1299886444,382
lisper,11044,1200207532,1768
lispm,4186,1237135492,1597
listic,928,1172162869,870
lkrubner,5550,1251597006,880
lmg643,1900,1342821501,419
lmm,8852,1318583431,5269
lmz,455,1257317789,234
lnanek2,2435,1338159216,1553
lobster_johnson,2463,1284054688,1289
logfromblammo,1955,1384358418,1252
logicallee,1884,1366793229,1903
logicchains,1056,1374666483,405
logn,3529,1319868488,1878
look_lookatme,1204,1222190676,425
lorddoig,736,1397069900,143
lordnacho,477,1410353100,165
lorenzfx,287,1345036919,95
lostcolony,1279,1387251818,374
losvedir,1913,1244421626,560
lotsofcows,566,1357925920,470
lotsofmangos,3071,1392128537,1897
loudmax,349,1280419485,117
loup-vaillant,3592,1246448746,2088
lovemenot,217,1363130393,148
lrm242,2975,1216909955,453
lsiebert,756,1331719895,666
lstamour,1192,1367074223,703
lucaspiller,2072,1315855524,825
lucb1e,3513,1326464166,1685
lucian1900,4255,1308496395,2002
lukasm,714,1384400318,451
lumberjack,631,1335630213,302
luu,33558,1256257659,2138
m1117,71,1386192026,65
m_mueller,1062,1364772662,676
ma2rten,2471,1286096378,786
macca321,203,1273920558,159
macspoofing,2350,1314894270,844
madaxe_again,1885,1387020401,644
madcaptenor,415,1235674230,192
madeofpalk,1427,1332810577,480
mafuyu,1363,1382838985,124
magicalist,5426,1292308007,1394
maguirre,74,1365688925,65
mahouse,286,1391676117,270
mahyarm,2664,1303420716,1640
malandrew,6840,1278631533,3544
malisper,314,1388519456,103
malkia,2174,1177691414,1593
mallyvai,552,1264964806,71
malnourish,240,1273185214,161
mapleoin,6801,1187384882,961
mappu,1480,1315634112,518
marcosdumay,2325,1347990477,1778
marincounty,261,1373407321,648
mariusz79,2516,1292956267,340
mariuz,4418,1312970814,663
mark_integerdsv,472,1326436943,218
mark_l_watson,5238,1250650641,2711
markbao,8650,1205276615,2059
markbnj,546,1390851671,267
markdown,1369,1337286540,496
marktangotango,835,1367005938,366
markvdb,164,1363388343,111
martin_,1473,1361558993,233
masklinn,21339,1240679306,6651
mataug,558,1362749785,158
mathattack,7485,1312976281,4307
mathgenius,711,1241191008,74
matt_morgan,176,1311779377,76
matthewarkin,91,1376622090,87
matthewmcg,469,1339004411,152
mattmanser,7594,1236897942,2108
mattmcknight,1882,1203912469,719
mattzito,1191,1353427936,228
matwood,3268,1266706589,1234
matznerd,530,1322538485,337
maxerickson,6473,1280361444,4053
maxmcd,499,1315421796,207
mazsa,1457,1292396454,220
mbesto,4391,1290161843,1763
mbrubeck,19408,1237156513,2531
mcguire,1729,1261524421,1272
mcherm,2661,1185210461,817
mdisraeli,650,1274109279,195
mdturnerphys,1165,1363307643,241
me_bx,195,1334828528,61
mechazawa,42,1390742839,25
megaman821,1248,1238297944,423
melling,6622,1254453117,2721
melloclello,615,1313021047,187
mentat,855,1285862250,486
meowface,2099,1368064896,1132
mercer,865,1371660186,722
mercurial,5254,1313758395,1914
metaphorm,792,1360628320,367
mgkimsal,8540,1198436708,3322
mgraczyk,537,1367638172,134
mh-,852,1289199978,488
mhartl,9007,1174190146,1869
mhb,16614,1173734808,2817
micampe,1323,1185023904,621
michaelmcmillan,191,1338931954,128
michaelmior,1152,1308236914,1035
michaelochurch,24847,1299605229,4608
michaelt,3702,1340187711,1184
microcolonel,393,1338594738,248
middleclick,1376,1384192721,219
mijustin,3737,1312820356,359
mike-cardwell,9309,1262111977,2700
mike_hearn,1354,1387229718,595
mikeash,24915,1307130902,7958
mikewhy,45,1294155547,71
mikeyouse,3144,1340661060,700
milkshakes,2304,1236212938,476
millisecond,56,1395819484,32
mineshaftgap,297,1413376229,50
minimax,3625,1293504011,791
minimaxir,10034,1332620100,2221
minopret,183,1319555391,123
mintplant,1981,1323743108,459
missing_cipher,268,1303935320,113
mitchellh,3854,1216403228,374
mjb,781,1267115106,181
mjcohen,92,1275789489,134
mkempe,1651,1286980908,378
mkesper,564,1375425349,263
mkhpalm,72,1325108551,59
mmanfrin,2444,1334273848,582
mmastrac,14522,1183500331,1108
mmcconnell1618,1087,1300497149,178
mmphosis,1865,1212092055,507
mng2,107,1338175563,94
modeless,5210,1247083876,1029
mohamedattahri,138,1331595110,52
monk_e_boy,327,1347978723,129
monochromatic,2584,1294953004,856
monort,1007,1407345751,168
monsterix,1887,1325880705,755
moritzplassnig,1897,1307778805,117
moron4hire,4861,1252422423,2295
mosselman,467,1331219202,233
mpyne,6964,1288839662,3820
mrb,9138,1275094015,1472
mrcactu5,204,1354711595,259
mreiland,234,1398449365,407
mrinterweb,601,1232560884,383
mrkurt,4858,1213728303,869
mrmondo,806,1370431262,372
mrweasel,946,1319570368,382
msabalau,1046,1240966249,186
msutherl,1548,1276570985,635
mturmon,4888,1265315398,2093
munchbunny,73,1335285873,45
munificent,6306,1255397310,1041
murbard2,579,1347474172,330
mutagen,678,1316142524,189
mwfunk,1245,1344619055,408
myko,3332,1312440048,583
na85,1551,1343762932,693
nabla9,936,1384287255,224
nacs,1083,1246917470,503
nailer,8869,1185780080,3895
namecast,315,1380637259,100
namuol,614,1359370671,218
nandemo,3695,1219553942,1566
narsil,288,1296329370,112
natch,1617,1205004836,921
navait,270,1359323508,124
nawitus,2743,1269516420,1263
nazgulnarsil,6132,1205653667,2895
ndesaulniers,2278,1343676816,380
nedwin,1659,1236662422,457
neilk,9979,1175934978,2060
nekopa,449,1250518843,280
nemo,613,1202593768,234
nemo1618,1007,1332287280,199
neovive,1394,1210082158,602
nerdy,213,1405371561,94
netcan,8129,1212020925,3379
nether,1237,1371589987,523
netheril96,119,1403229571,92
networked,4365,1324412236,765
new299,664,1330024775,279
newman314,1590,1266707548,880
nextos,834,1375747292,191
nhaehnle,1999,1301002996,899
nickstinemates,697,1371610648,380
niels_olson,4937,1204518369,1782
nightski,878,1262117441,494
niix,98,1358359523,157
nilkn,2953,1355983423,1240
nine_k,1272,1331744237,535
nissimk,608,1254240642,195
nitrogen,9312,1236298121,5290
njloof,338,1310232398,108
nkozyra,1253,1349195339,595
nkzednan,309,1368930797,31
nl,13753,1207542660,4160
nly,2819,1365934739,1337
nmjohn,482,1392759204,198
nnain,136,1382289323,73
nnx,397,1387281773,86
no_gravity,1244,1313743644,207
nocman,307,1239754138,157
nodata,6008,1282637689,2751
noinsight,206,1363523013,82
noir_lord,2166,1364138392,845
nojvek,220,1367822850,58
noonespecial,24218,1193468898,4176
normloman,1363,1375465887,609
noselasd,946,1302352297,531
nostrademons,32341,1171997243,7242
notahacker,4168,1279653049,1971
nrao123,292,1201464237,147
nraynaud,1291,1175117829,834
nsxwolf,3365,1321501583,1184
nucleardog,201,1318186976,128
nutate,287,1362494172,145
nwenzel,477,1326416802,225
nyolfen,130,1412691565,84
o0-0o,1828,1359741131,335
oblio,597,1360325171,306
obsurveyor,84,1383008367,56
ochoseis,77,1314023473,45
odiroot,194,1291117102,129
ohazi,1739,1331728053,211
ojbyrne,14908,1191546552,3657
oldmanjay,441,1398861864,305
ollifi,16,1389814750,15
ommunist,261,1341323185,396
oneeyedpigeon,1809,1361058090,935
onestone,397,1338899477,68
onewaystreet,493,1394154310,222
onion2k,3540,1331218470,987
orangecat,5460,1239995999,1317
orbitur,342,1357522211,170
orjan,1433,1239266183,134
oska,795,1397267652,110
oskarth,4656,1332099115,509
ossreality,76,1390013270,331
otoburb,1064,1224481393,484
otterley,1388,1172084220,569
outside1234,2488,1312393069,783
ownagefool,390,1355661311,242
p4bl0,8558,1273512620,988
pXMzR2A,105,1411430833,110
paganel,1956,1172073396,651
pan69,1769,1256345264,961
panarky,9506,1291623033,793
panic,3236,1253127019,385
pantalaimon,1283,1377651368,241
papaf,836,1239295068,349
pappyo,604,1337086097,88
parasubvert,1095,1288271165,585
pas,69,1295680381,74
pasbesoin,4232,1172691491,3005
patcon,498,1289445154,247
patio11,105653,1226911362,8886
patkai,57,1237287829,55
patrickdavey,157,1349217341,110
paulhauggis,1703,1322679069,1674
paulmd,58,1396639630,49
paulsutter,3513,1330441941,644
pavel_lishin,17993,1199374703,5202
pbnjay,295,1307324960,138
pbreit,5204,1176081699,3434
pbsd,1607,1321311349,488
pcl,779,1314329570,244
pcrh,951,1335731617,489
pcurve,525,1314937380,268
pcwalton,10065,1250977782,1976
pdabbadabba,819,1343928966,316
pdkl95,1603,1376134630,533
pdpi,843,1362341340,261
pearjuice,2539,1370091765,873
peatmoss,858,1331688127,324
perlgeek,3148,1243422405,690
personjerry,541,1385613391,240
personlurking,1098,1313406106,590
pervycreeper,750,1335180316,336
pestaa,1685,1296816529,1036
peter303,182,1361289854,179
peter_l_downs,1436,1287538182,451
petercooper,31919,1178032998,6714
peteretep,6359,1304218828,1398
peterfirefly,218,1406459977,217
peterlvilim,13,1410914174,4
peterwwillis,6359,1248452611,2805
ph0rque,18257,1206994167,3177
phaemon,899,1338999231,532
phaus,2558,1314382433,1169
philip1209,4129,1330287387,827
philsnow,770,1328693293,451
philwelch,23372,1237825224,8197
phkahler,816,1248709492,555
phkamp,1239,1276596584,157
phloxicon,28,1365803899,29
phodo,77,1286911070,64
phpnode,2460,1256316114,677
phren0logy,2790,1256146440,491
pierrec,331,1377884653,83
pilif,8962,1234178551,1352
pimlottc,707,1359696000,254
pitt1980,342,1319550186,215
piva00,21,1363887483,15
pixelmonkey,1399,1191603463,207
pixl97,567,1354940761,368
piyush_soni,527,1340598830,427
pja,2217,1303641494,684
pjc50,4787,1373274985,1803
pjlegato,322,1339635303,146
pjmlp,10480,1292162191,6649
pkaye,486,1381966548,293
platz,4902,1309295189,1287
plg,2825,1321640321,677
plinkplonk,12584,1171980633,1911
ploxiln,854,1383764527,181
pluma,857,1410455971,511
plumeria,92,1359140779,81
pm,371,1213166444,203
pmichaud,2900,1243261506,690
pmiller2,1525,1258775910,518
pmjordan,7541,1200901482,2346
pmontra,466,1399890521,333
ponyous,418,1322669696,124
porker,2263,1322737285,630
possibilistic,1295,1274664858,399
pp19dd,134,1318949970,68
praptak,7773,1235663907,1532
prawn,6260,1234913004,2951
praxeologist,286,1297312193,243
primroot,1068,1366439471,122
privong,3081,1302584696,578
pron,9451,1324680359,2133
pronoiac,993,1241644043,538
prostoalex,16479,1183498397,2516
protonfish,826,1351172806,386
prottmann,83,1380458223,106
psykovsky,476,1379853834,463
ptx,188,1381925996,115
puzzlingcaptcha,110,1369838284,71
pyre,17860,1245455697,7823
qq66,4006,1271065799,1399
quadrangle,695,1370139245,349
quarterto,2132,1334739904,569
quink,1055,1312337285,324
quonn,510,1319553224,192
quotemstr,1171,1300447861,324
qznc,2715,1334214949,1008
r00fus,4835,1295644159,2844
r0muald,478,1380879171,132
rabbyte,101,1369933485,88
radicalbyte,1390,1307048301,429
rahimnathwani,1521,1331285645,901
raldi,11417,1225734935,1874
randall,2763,1261007343,662
rando289,195,1393094783,113
randomfool,1124,1335849145,245
raquo,1685,1205589367,659
rasur,608,1288893891,305
rasz_pl,706,1390851657,800
raverbashing,7168,1334354672,3337
rawnlq,52,1412828181,35
rayiner,46689,1293654235,11193
raymondh,1245,1265676975,130
rbanffy,28195,1205327461,11517
rbehrends,1213,1324987454,341
rblatz,222,1334155724,116
rcfox,4175,1251426661,822
rckclmbr,353,1307676022,62
rconti,155,1412031738,71
rcthompson,2208,1283285981,749
rdc12,102,1376224714,162
rdl,28484,1215513073,8297
rdtsc,16685,1246280199,4399
readme,1898,1322414552,896
realusername,300,1407177890,130
recursive,1822,1316176624,942
reedlaw,1776,1238158772,607
refurb,3680,1311984695,1683
regularfry,3279,1231266729,1782
reirob,1659,1281179373,412
reitanqild,566,1399140174,396
remarkEon,197,1412110973,140
renata,181,1210040419,67
repsilat,1003,1262341010,407
res0nat0r,3321,1258579337,1592
reuven,1319,1172514831,243
rev_bird,320,1402316322,109
revelation,8811,1328651017,1748
rflrob,3096,1220254576,545
rfrey,2113,1174502712,371
rgbrgb,1570,1291071514,702
rheide,1311,1298198072,278
rhizome,9851,1286169039,5746
ricardobeat,6771,1281997574,3254
rictic,1413,1187213171,338
ridiculous_fish,722,1294271780,116
riffraff,5121,1191000640,2010
rifung,432,1407442337,249
rikkus,396,1362756612,252
ripitrust,23,1404559722,18
ris,709,1374167468,367
rjsw,333,1289225005,256
rkuykendall-com,657,1357973376,204
rl3,1139,1364525834,274
rlpb,4871,1259191506,1158
rmason,5399,1172338541,1347
rmc,11754,1207056471,5211
robbiep,1183,1330494982,352
robbles,361,1297408523,171
robertfw,477,1308756395,201
robfig,316,1293669875,105
robin_reala,24290,1226066455,1655
robk,1336,1238753344,310
robmccoll,196,1401971852,100
robmcm,654,1318407024,513
robotkilla,133,1411764694,107
robotresearcher,1421,1274387034,601
robryan,5107,1239499771,3033
rodgerd,2199,1351025680,716
rogerbinns,4084,1321313363,1584
rokhayakebe,8558,1175518413,3178
roryokane,1308,1237774982,748
rounak,370,1300447416,57
rplnt,2975,1310991912,1271
rquantz,1328,1298348362,478
rsync,2800,1342710656,812
rtpg,3819,1353634272,1447
rubiquity,1734,1370116989,711
rubyrescue,3371,1259616323,640
rumcajz,2011,1317101601,275
runarberg,349,1371982427,97
rurounijones,2691,1317181637,824
rushabh,161,1283257466,138
rwallace,1376,1282753478,729
rwmj,5835,1251750944,1596
ryan-c,792,1311891469,336
ryanSrich,1230,1363618059,414
ryandrake,1578,1370199088,356
ryandvm,3945,1253653497,745
rythie,3173,1214124102,1074
s_q_b,1513,1373755093,490
saalweachter,3336,1298145866,923
saidajigumi,1949,1345223516,345
samclemens,3945,1410890989,220
sampo,2188,1271543776,590
samspenc,1296,1361819340,358
samstave,5236,1236195899,2740
sanderjd,2919,1271376078,1346
sandstrom,586,1237825519,250
santiagobasulto,79,1336132821,23
sanxiyn,3102,1247369376,909
saraid216,6586,1274288650,4393
sarciszewski,710,1402498117,922
saryant,2016,1316931370,920
sasvari,5693,1208368153,822
saturdaysaint,1635,1279646532,561
saurik,10742,1259209514,2565
sbierwagen,4369,1274585163,994
scep12,150,1335113649,75
schmichael,588,1262804003,117
schneidmaster,293,1383281037,61
scholia,3595,1348485516,1436
sciguy77,604,1321326628,148
scintill76,611,1320112915,408
sciurus,9361,1295400717,1758
scott_karana,1916,1345751914,1027
scottjad,616,1269231806,159
scribu,929,1240066322,259
scrollaway,2715,1391880493,744
sctb,1148,1224192711,227
sdoering,3037,1321532743,604
seabee,1526,1241402301,696
sean-duffy,116,1339368650,60
seanflyon,731,1371688432,843
seanmcdirmid,9024,1326160881,5206
seanp2k2,1354,1318609510,800
seba_dos1,604,1379604681,176
sebastianavina,258,1215454222,243
seivan,2941,1277149516,1095
selectodude,460,1303935196,200
selimthegrim,275,1347426667,296
sequoia,2756,1287517832,483
sergiotapia,5112,1343221625,1451
serve_yay,1335,1406905610,710
sesutton,73,1413562094,33
sethish,187,1307550915,88
sgarman,164,1275491410,63
sgentle,2450,1232678221,242
shalmanese,6188,1223499464,888
shams93,21,1365471869,34
shanemhansen,599,1323475353,206
sharemywin,266,1298323915,784
shawndumas,53843,1252952898,7486
sheepmullet,404,1380414447,219
shmerl,3474,1321482416,2650
shurcooL,2035,1352387067,954
sidcool,2665,1299250160,1094
signa11,13953,1209469785,1402
sillysaurus3,5534,1378609450,1563
simi_,221,1406046940,167
simonh,2935,1291971829,972
simonpantzare,150,1300707078,29
simplemath,200,1382462442,123
sirwolfgang,117,1378843309,37
sitkack,2167,1275348787,1765
sixQuarks,1485,1323145658,728
sixdimensional,109,1350339349,74
sjolsen,237,1397712410,122
sjtrny,536,1341884315,320
sjwright,2398,1274888919,865
ska,512,1250170604,262
skizm,752,1280158057,391
skj,897,1380503454,411
skolor,711,1232723537,263
skrebbel,8378,1299058688,1975
skwirl,1590,1364509108,286
skybrian,2310,1238957193,902
skynetv2,117,1376683249,60
slg,2075,1363735020,339
sliverstorm,21856,1259798149,9685
slowmovintarget,155,1412216320,86
smackfu,9955,1266934391,4295
smacktoward,19072,1313950894,2287
smcl,1153,1274534569,415
smegel,944,1343807994,532
smeyer,302,1403620320,249
smileysteve,228,1361998551,191
smosher_,137,1410850411,81
smoyer,3842,1285328273,1723
smrtinsert,788,1352311767,561
smutticus,1750,1259245659,449
sneak,8915,1287102596,2704
snogglethorpe,1793,1318296958,1140
snorrah,27,1398764879,17
snowwrestler,5672,1320162966,2916
song,230,1204833481,90
sopooneo,1231,1324963032,726
sosborn,288,1361662595,187
sosuke,2765,1191596254,691
sounds,3113,1315863496,843
soundsop,14120,1186218175,1272
soylentcola,142,1381523602,168
sp332,29936,1240882981,11759
spacemanmatt,794,1387400084,668
sparkie,956,1329318156,457
sparkzilla,269,1348707127,338
spicyj,6188,1241497420,1046
spindritf,8850,1289783453,1690
spiritplumber,2027,1324003787,809
spudlyo,2723,1244244819,616
spyder,489,1283286407,364
spydum,721,1277398589,444
sschueller,966,1246564436,299
sssilver,248,1321875935,65
stared,820,1346599528,278
startupfounder,849,1312555866,294
state,1198,1301353763,340
staunch,23749,1171934314,6657
stdbrouw,1817,1292417584,557
steanne,66,1400113371,99
stefantalpalaru,1764,1321740679,768
stephen_g,1262,1305001413,485
stephenr,979,1304946907,868
stevekemp,962,1351627717,698
steveklabnik,33506,1235929779,6280
steventhedev,75,1382506625,46
stevetjoa,111,1300156589,51
stevewilhelm,3505,1289718961,732
stingraycharles,2012,1247507927,590
stinos,1386,1343318380,687
stock_toaster,2562,1305066522,959
stonemetal,2604,1226018788,1804
striking,2060,1393102168,270
stuaxo,518,1207063010,496
sturmeh,196,1335418928,148
superbaconman,468,1334587209,60
supercanuck,452,1300238467,178
superuser2,3249,1278029818,1452
suprgeek,11445,1246451767,879
swah,6951,1267017948,2997
swalsh,2875,1323546179,933
swasheck,429,1309403454,155
switch007,581,1268672555,280
swombat,42598,1200048272,6178
sxates,231,1253280019,41
sysk,1250,1239782168,135
sytelus,3514,1188627018,857
sz4kerto,4495,1361826554,566
tachyonbeam,259,1360883026,109
taejo,615,1305726043,319
taeric,2142,1284470986,1401
tagrun,253,1399958220,45
takeda,294,1244226768,178
takemikazuchi,14,1402974999,18
talles,1410,1371659109,404
tambourine_man,5787,1298863509,947
tammer,449,1300910377,196
tanderson92,56,1407351513,29
tankenmate,2456,1283524327,562
taspeotis,2373,1370836757,518
taternuts,217,1366070952,254
taytus,2329,1306126547,305
tcdent,537,1235770656,194
tdicola,2150,1311302790,688
teacup50,1256,1385925088,530
teamhappy,447,1403702355,248
technofiend,112,1378393444,45
techsupporter,1356,1262413097,398
techtivist,156,1384117479,48
teddyh,2085,1373529727,946
tedunangst,9962,1244579293,3927
tehwalrus,1822,1295022191,967
teraflop,2631,1285131561,593
terhechte,2849,1267377023,677
ternaryoperator,2732,1308197623,389
tete,2277,1305543396,409
tezza,1058,1239119694,400
thawkins,48,1391931311,39
the8472,279,1370379041,159
the_mitsuhiko,2194,1270245096,608
the_rosentotter,114,1345045103,58
the_why_of_y,118,1412622067,155
thedufer,1836,1301936802,733
themartorana,1894,1351087783,434
thesteamboat,562,1307070561,146
thewarrior,1968,1346316341,456
thinkling,400,1327411932,123
thirsteh,3495,1277128710,861
thisjepisje,1029,1396882126,423
threatofrain,125,1397589017,138
threeseed,2415,1366067468,1390
thret,1157,1290128567,676
throwawayaway,268,1294172109,457
thrownaway2424,3435,1333721687,1200
thu,877,1271277167,237
tiler,30,1388362384,38
tim333,1800,1384789958,1028
timboslice,85,1402408802,39
timr,19267,1188158152,3920
timwaagh,16,1402941111,23
tinco,3567,1269471234,1205
titanomachy,307,1406902520,103
tjradcliffe,2020,1403036998,589
tkubacki,210,1394796542,104
tlrobinson,20167,1191214123,5502
tmikaeld,426,1380735731,302
tmuir,394,1330892443,164
toast0,357,1356225782,255
tobinfricke,429,1307230116,114
todd8,1340,1377897294,210
tokenadult,56121,1226893238,10193
tokenizerrr,760,1369408946,454
tokenrove,602,1342408645,209
tome,3519,1228088140,1651
tomp,5703,1299588136,2037
tonyarkles,560,1249958401,305
tonyedgecombe,549,1312186649,327
toomuchtodo,8915,1319588641,4260
tootie,1304,1315184353,514
tormeh,2247,1391869362,1242
tosh,5596,1273014226,967
toyg,5578,1306160985,1786
tptacek,210226,1193928763,32629
tracker1,1423,1345077355,1443
tree_of_item,1529,1256924677,407
tremendo,444,1209426108,190
trhway,1236,1392407929,1015
trumbitta2,1463,1357341213,253
tsax,533,1328893595,183
tsotha,3726,1284633794,2324
tsunamifury,2004,1212421153,407
ttty,508,1354708671,324
tubelite,171,1326799771,54
turingbook,638,1304878887,173
twelfthnight,61,1401825895,25
twic,2175,1361270851,914
twotwotwo,348,1340564349,187
tzakrajs,162,1354738338,172
