ID,KARMA,CREATED,SUBMISSIONS
Crito,7607,1371720286,2422
Cthulhu_,1876,1347806842,1080
CyberDildonics,266,1413726448,191
Cymen,150,1278375781,60
DCoder,314,1257147793,166
Daishiman,2145,1249310732,592
DanAndersen,477,1385140757,136
DanBC,27455,1316712157,11860
DanielBMarkham,36368,1188438568,6427
DavidChouinard,4170,1298989462,220
Ded7xSEoPKYNsDd,77,1410701168,63
DennisP,3376,1190414133,1589
Dewie,2338,1364080104,2074
DiabloD3,13749,1284316408,2538
DigitalJack,1819,1341055235,728
DigitalSea,4446,1332031567,1537
Doctor_Fegg,743,1368437125,205
DominikR,1104,1333386019,387
DonHopkins,461,1397409739,465
DonPellegrino,308,1353476057,63
DoubleMalt,1587,1347470038,249
DrStalker,1159,1259267126,370
Dylan16807,5374,1265294771,3985
EGreg,3400,1206622687,2440
Ecco,217,1235651373,73
EliRivers,2549,1264112211,1093
EpicEng,1405,1372276874,823
Eric_WVGG,263,1382532791,103
Estragon,3791,1244331682,1489
EugeneOZ,345,1332362658,322
ExpiredLink,1200,1313415452,918
FLUX-YOU,449,1372005193,252
Fastidious,153,1407101373,153
FireBeyond,2205,1308894996,1073
FlailFast,271,1328032030,68
Flenser,598,1236638356,464
Florin_Andrei,2653,1289524417,1262
ForHackernews,6139,1382022801,1234
FrankenPC,440,1369061471,176
FreakyT,1126,1370046750,136
GFK_of_xmaspast,1380,1387519891,1110
GabrielF00,2828,1349355627,302
Garbage,28248,1262237108,3602
Geee,2527,1275351477,811
GhotiFish,1757,1359837568,1019
Glyptodon,1164,1363112949,426
GrantS,516,1294317280,128
Gravityloss,1199,1307024756,787
GregorStocks,115,1361989689,62
Gustomaximus,583,1308653730,403
Guvante,959,1362680609,538
HCIdivision17,994,1327628596,401
Havoc,827,1286104577,663
Havvy,208,1396331921,111
Hello71,320,1348526267,191
Hermel,515,1276275907,164
HeyLaughingBoy,3050,1206375574,1900
HillRat,974,1371079822,184
Houshalter,2629,1345660810,2192
Htsthbjig,804,1398678818,321
IBCNU,6,1361329400,29
ISL,3952,1348260249,1037
IanDrake,1428,1303766110,589
Igglyboo,1552,1392845652,834
IgorPartola,8188,1258663242,2768
IkmoIkmo,1105,1407058090,437
Immortalin,505,1409906526,176
ImprovedSilence,1619,1301254783,743
InclinedPlane,26204,1253657907,6779
Intermernet,751,1326332115,560
IshKebab,209,1408792453,104
Istof,763,1386855406,386
IvyMike,3831,1236709928,777
JDiculous,125,1413589772,70
J_Darnley,177,1315985616,271
JacobAldridge,9998,1207181253,2122
JacobJans,192,1354646036,88
JadeNB,830,1263096729,707
Jare,2391,1325195879,677
Jedd,285,1347382323,114
Jemaclus,1145,1337900251,403
JeremyBanks,2177,1236599867,448
JeremyMorgan,1721,1316837518,477
JeremyNT,230,1363922656,83
JimmaDaRustla,634,1346078054,484
JoachimS,802,1371649297,152
JoeAltmaier,7152,1255899679,6082
Joeboy,1808,1259450185,746
Joky,84,1413520640,54
Jonanin,612,1330984207,59
Jonhoo,751,1324077048,48
Jonovono,385,1323028996,299
JoshGlazebrook,784,1363069013,147
JoshTriplett,10140,1264446488,2631
JshWright,3633,1237216070,983
Jtsummers,2419,1254839344,1016
JulianMorrison,4622,1189176257,1584
Jun8,5631,1256225845,1640
JustSomeNobody,416,1398972239,156
Jweb_Guru,426,1396048617,176
KJasper,56,1382688345,30
Kalium,1097,1298576149,711
KayEss,57,1183959131,51
Keyframe,2349,1231686446,1147
KhalilK,1993,1393353677,381
Kiro,2882,1328401906,2065
Klinky,1314,1295219432,503
Kluny,594,1277221771,445
LLWM,76,1411139451,345
LaSombra,1845,1270726536,188
LarryMade2,112,1361213787,284
Lazare,2900,1324247422,467
LeonidasXIV,267,1271747955,187
LewisJEllis,62,1332521596,23
Libertatea,33358,1352069359,2166
LordKano,282,1361827931,110
Lrigikithumer,177,1375695359,53
Luc,4000,1205265313,1059
LukeB_UK,2306,1377686794,292
LukeShu,972,1304571961,390
MBlume,2053,1264731094,381
MCRed,2025,1398101344,493
Maakuth,2243,1281293283,238
MadManE,136,1317222966,107
Mahn,1213,1348930840,514
MarkPNeyer,1360,1254426238,395
Matheus28,197,1413689175,42
MattSteelblade,6,1397918632,3
Matumio,101,1409473096,51
Meekro,196,1367994898,79
MetaCosm,1600,1312661364,674
MichaelApproved,4406,1233357318,1469
MichaelGG,9260,1266705139,3930
MicroBerto,172,1394508182,84
MoOmer,169,1331747760,102
MrBra,529,1356578768,578
MrBuddyCasino,1251,1321829444,497
MrGando,410,1310477760,104
NaNaN,44,1392384198,97
NamTaf,1286,1354073319,386
Narishma,430,1365346965,254
NathanCH,23,1400023993,17
Natsu,6624,1274689291,2801
NicoJuicy,1354,1327395668,1006
NoMoreNicksLeft,370,1399066270,374
NovaS1X,103,1367175895,65
Ntrails,758,1345135668,381
Numberwang,242,1342690396,116
Nursie,6650,1340604118,2732
Ollinson,141,1412464807,56
Omniusaspirer,243,1395070239,139
Osmium,3470,1349615173,981
PaulAJ,198,1225299518,74
PeterWhittaker,854,1240833731,557
PhantomGremlin,915,1368601809,691
PhasmaFelis,4448,1373349115,1239
PinguTS,269,1389779568,106
ProAm,619,1378244014,317
PublicEnemy111,170,1374607181,92
Pxtl,5781,1365775470,1937
RKoutnik,1435,1324439686,245
Rafert,162,1368179152,42
RandallBrown,1934,1297176425,738
Raphmedia,909,1372270872,462
Rapzid,517,1392514645,403
Redoubts,73,1387589662,43
RegW,21,1382711825,22
Retric,11451,1190391118,6757
RevRal,1221,1255386564,539
RexRollman,3678,1278673131,1384
Roboprog,952,1275445272,930
RossM,1104,1220034150,530
RubyPinch,171,1360038767,112
RussianCow,385,1369530435,214
S4M,2124,1310761128,850
SEJeff,1353,1325788048,752
SG-,505,1340868113,238
S_A_P,1157,1265310951,457
SamReidHughes,1505,1186242958,1021
Sami_Lehtinen,4519,1320698067,964
Sanddancer,2137,1320827045,704
Scaevolus,1402,1252248648,414
SchizoDuckie,896,1331628055,373
Schwolop,1004,1323662529,358
ScottBurson,4542,1283220040,1763
SeanDav,3402,1287567302,761
SeanLuke,1963,1250974512,657
SeoxyS,3646,1239263313,654
Sharlin,1814,1245422911,507
Shivetya,5512,1317901227,1928
Siecje,317,1363545473,222
Silhouette,7015,1238887875,2530
Sir_Cmpwn,1895,1357543724,574
SixSigma,1357,1390596060,938
SloopJon,218,1384526653,102
Someone,5442,1202503067,3268
Someone1234,6064,1403619631,1678
Spiritus,2444,1337264119,162
Spooky23,4915,1337867868,1784
SquareWheel,1449,1320792744,600
StavrosK,16542,1272119285,6835
StevePerkins,552,1376135742,107
Stratoscope,3053,1292184402,663
Strilanc,1318,1277231207,401
StuieK,602,1328407231,142
SwellJoe,18985,1171927404,4556
Synaesthesia,642,1279786806,358
T-A,3066,1326212573,680
TazeTSchnitzel,8362,1328319449,4006
TeMPOraL,10320,1280220865,4667
Teapot,38,1327544757,61
Tehnix,328,1344939745,126
Terr_,911,1384987147,554
Terretta,6644,1266343401,2024
TheCapn,660,1313606471,282
TheCoelacanth,782,1360938133,535
TheDong,515,1409192273,146
TheLoneWolfling,1220,1377093812,1139
TheMagicHorsey,1032,1339465521,264
TheOtherHobbes,891,1400253679,538
TheRealDunkirk,80,1345228591,55
Thimothy,248,1407679298,66
ThomPete,7986,1224675490,3062
TillE,4591,1294139552,1374
Tloewald,4473,1293747256,1831
ToastyMallows,541,1367800733,299
Too,922,1317974287,519
TorKlingberg,756,1268580718,314
Torgo,1435,1332951308,491
Tossrock,748,1303940381,216
Touche,3204,1378904282,1574
Tuna-Fish,3668,1196704376,837
Turing_Machine,3912,1275083321,1622
TylerE,4057,1307458570,1599
UK-AL,980,1329445632,585
UUMMUU,129,1333631344,64
UnoriginalGuy,4686,1339178551,1134
UweSchmidt,548,1358861157,252
VLM,6961,1335704205,3996
VikingCoder,2577,1318337508,1015
Walkman,3111,1351530622,344
WallWextra,181,1412705320,61
WalterBright,6227,1256980397,1962
WhitneyLand,509,1363204392,279
WorldWideWayne,293,1395665983,486
X-Istence,4695,1266468729,1922
Xcelerate,4943,1339127290,1007
XorNot,2384,1358897873,1403
XzetaU8,314,1406024075,30
Yabood,61,1305930436,5
Yadi,49,1348163631,107
Ygg2,2385,1332954122,1155
ZanyProgrammer,678,1367769617,370
Zardoz84,148,1330440407,191
Zarel,290,1328311419,144
ZeroGravitas,9828,1237813363,4108
Zigurd,4806,1307327198,2738
Zikes,5538,1326408406,1399
Zirro,1659,1314983815,530
ZoF,628,1373170099,340
ZoFreX,4263,1272168810,1581
__Joker,948,1253054442,237
__david__,4152,1236806881,1303
__xtrimsky,96,1369794740,130
_ak,734,1297673358,265
_delirium,34123,1264740195,8994
_pmf_,1541,1358784169,745
_random_,1063,1373653437,1101
_wmd,1988,1360267249,177
_yosefk,617,1349527334,200
a1369209993,60,1369210110,32
a3n,3062,1364540552,1583
a8da6b0c91d,943,1374342475,692
a_c_s,456,1340203120,195
aaron695,1261,1346450506,639
abalone,4233,1312155477,842
abecedarius,1971,1183404771,1053
ableal,3431,1237225279,1436
abraham,16114,1240707128,1847
abruzzi,771,1322261687,337
aburan28,3729,1338145847,494
ac2u,103,1288989323,77
acadien,538,1360634331,220
acangiano,18627,1183927664,2123
acdha,3862,1207940985,1538
aceperry,406,1363906480,377
acomjean,611,1331916964,398
acqq,8040,1269700304,2629
adaml_623,1384,1287678441,522
adamnemecek,20004,1311408287,2436
adamwong246,287,1358373627,131
adamzerner,975,1356594429,477
adekok,508,1328169740,94
adnam,2436,1172138944,609
adrusi,708,1305073809,315
adultSwim,75,1373558116,96
adventured,11892,1352969597,3165
aembleton,91,1395827275,60
aetherson,1816,1353432219,567
afarrell,1020,1279205394,497
agumonkey,5346,1318171413,2786
agwa,4401,1312090854,745
aidenn0,4124,1226597928,2104
aidos,2256,1291378226,861
aikah,1320,1401888091,978
ajani,1383,1332295170,83
ajju,3531,1179435840,991
ajkjk,275,1360599231,115
ajtaylor,767,1205486503,487
ajuc,2343,1238087885,1122
akavel,937,1278947277,184
akerl_,4853,1388776524,722
al2o3cr,1256,1379889625,483
alain94040,4841,1186803909,1498
alecco,5598,1218493222,1651
alexqgb,4298,1237235202,1237
alkonaut,959,1375973001,460
alphabetam,433,1367999939,16
alrs,1329,1293316143,265
altcognito,716,1310404351,292
amaks,1246,1350058820,269
amarraja,91,1349639048,31
ambrop7,561,1345056485,223
amirmansour,698,1318929421,124
amirmc,9583,1249050242,1662
ams6110,10737,1235934045,4826
analog31,1595,1373818743,817
andor,1006,1302858242,361
andreasklinger,1834,1277804941,370
andrepd,152,1371664615,34
andrewchambers,561,1405400979,384
andrewstuart2,794,1399383498,250
andrey-p,336,1389631520,153
andybak,4760,1241629402,1252
angersock,13597,1316617466,4602
anigbrowl,39224,1240107667,12360
ankushio,86,1389601628,36
anon4,1015,1384683429,710
anonbanker,315,1388266087,612
anonymfus,910,1338804419,429
ansible,977,1286289891,534
antirez,11833,1175277494,1861
antman,1942,1338061783,209
antocv,1333,1368917341,572
ape4,485,1370459386,465
api,12787,1191540985,2906
applecore,3464,1362879219,924
apricot,376,1401416182,35
aptwebapps,1394,1312386094,704
aqme28,1691,1327077482,321
archagon,1591,1347522419,707
arenaninja,296,1354649408,195
aresant,12337,1221105438,1605
arethuza,14460,1237799878,5317
aroch,2415,1369173991,964
arram,1478,1228454052,223
arrrg,4024,1238537513,1362
ars,16549,1215505101,6911
artmageddon,888,1282662025,487
aruggirello,110,1380356660,153
ascorbic,284,1357127353,73
asgard1024,660,1374947945,319
ash,3209,1200165314,348
asiekierka,149,1318094242,88
astazangasta,145,1363804687,83
astrobe_,196,1317456673,172
astrodust,5136,1199398628,2658
asveikau,1703,1346806015,742
at-fates-hands,2568,1339001337,1253
atmosx,2522,1360059049,1574
atom-morgan,330,1372780807,250
atomical,1814,1279303915,491
atonse,708,1286029102,203
aurora72,50,1212594402,133
austenallred,8155,1320269586,1038
autokad,178,1396645680,217
avian,115,1320061524,37
avinassh,1078,1403176152,283
avn2109,652,1355025767,329
aw3c2,8304,1247520911,2602
aye,108,1386091645,65
azatris,40,1353942286,52
azernik,1216,1274841853,422
azinman2,543,1338994654,339
azurelogic,133,1359431568,87
b6,718,1303999155,199
baby,1706,1263890147,1151
bad_user,14001,1221496613,4519
baddox,12626,1203232489,6284
baldfat,1043,1339209017,615
balls187,775,1364403525,516
bambax,5228,1212569416,1316
bane,30821,1294545378,6694
barrkel,16346,1172962522,4307
baruch,189,1269255202,170
baudehlo,746,1302036012,320
bayesianhorse,1591,1361312324,1107
bbrks,418,1345811594,49
bdcravens,3284,1339271438,1488
beachstartup,2495,1362005662,1013
beagle3,5932,1245457058,2515
beat,3081,1366747282,1114
beloch,4497,1264484592,591
belorn,5801,1331589271,1971
bemmu,5885,1172056118,1278
benatkin,3307,1173917027,1647
benbreen,9438,1401672952,519
bengali3,215,1399647883,200
benihana,3919,1284413379,727
benologist,7334,1213238052,3269
berdario,189,1325858239,136
berkut,765,1301906598,299
bernardlunn,180,1206204134,215
bglazer,386,1380231152,149
bhauer,4630,1326328889,947
bhouston,2246,1366032724,635
biftek,40,1308123922,38
bigdubs,786,1294161857,228
bigtunacan,262,1377109610,192
bilbo0s,2258,1177861288,734
billions,22,1317666349,56
billmalarky,313,1360288177,248
billyhoffman,732,1276200248,220
binarymax,3866,1267778922,863
biot,5914,1289278281,1895
bitL,450,1353002434,254
bitwize,4239,1185568803,1872
bjelkeman-again,1421,1214425348,606
bjourne,1852,1342732534,710
bjwbell,222,1219685419,80
bkcooper,172,1403405851,67
bkeroack,832,1398962514,279
bkjelden,151,1342282469,41
bkurtz13,185,1367249931,87
blacksmith_tb,202,1293571286,167
bliker,301,1353880254,199
blinkingled,3069,1291939443,924
blisterpeanuts,841,1338901625,441
blowski,1094,1341258326,445
bluedino,2722,1361823207,1221
bluerobotcat,106,1379339159,52
bluthru,1320,1337567358,501
bmaeser,2870,1301180453,153
bmelton,6745,1222464592,3015
bmh100,100,1297649268,98
bnzelener,54,1363714647,39
bobajeff,119,1409991886,98
bobbles,1942,1303970635,609
bobcostas55,208,1399473833,117
boothead,910,1286988306,393
borplk,528,1341419166,391
bostik,1338,1375264884,311
bostonpete,1217,1297395437,487
boulos,112,1368656225,54
bpicolo,247,1360613326,195
bpizzi,36,1370793069,26
bra-ket,1372,1359080965,347
bradleyjg,4072,1325104156,987
brador,2383,1316187381,1167
brandonb,3473,1295250676,344
brandonmenc,666,1342754607,241
brazzy,5171,1251742842,1807
brc,4497,1206226950,1979
brianbreslin,2307,1247585334,1212
brianchu,1303,1342350947,309
brians,147,1390099390,46
brigade,983,1302334939,407
brohee,696,1308671916,297
brohoolio,305,1361393146,99
brotoss,72,1397748688,55
brownbat,2675,1288766546,854
bruceb,805,1347475040,380
brudgers,16921,1274637385,6713
brute,61,1397065657,38
bryanlarsen,7262,1279021729,2120
bryondowd,66,1402410817,40
bsaul,1385,1311517042,702
bsbechtel,513,1334088815,242
bshimmin,1387,1382798277,437
bsimpson,2048,1313124623,707
btbuildem,472,1358464938,252
burntsushi,1886,1345309757,733
buro9,10097,1199775998,1934
buster,3152,1241943583,1352
bybjorn,53,1265371194,60
byoung2,3529,1249842373,2241
byuu,1489,1327137257,344
cafard,1279,1289328425,1302
cageface,11749,1235888573,3097
caio1982,2658,1331503893,190
calcsam,532,1370379783,148
calebm,169,1374086606,102
calgoo,67,1347979414,49
calibraxis,2208,1272144153,824
calinet6,5220,1329173573,1449
callahad,5820,1203218228,1072
callum85,4946,1322760353,340
calpaterson,1353,1210092023,403
cantankerous,942,1321396270,394
canvia,275,1366220674,208
captainmuon,989,1373629516,284
carsongross,2812,1280510307,712
carterschonwald,2859,1206847992,1006
catmanjan,141,1368665209,107
caycep,648,1306631278,462
cbd1984,1404,1405813445,840
cbhl,1516,1314029776,928
cbr,1633,1246489515,654
cdnsteve,110,1390142388,96
ceejayoz,14490,1285277456,4115
chadgeidel,592,1228269039,413
chambo622,129,1352950995,62
chaostheory,15313,1177043514,3195
chc,14915,1271107560,5444
chdir,1195,1403024289,230
cheepin,326,1395633873,189
chestnut-tree,1333,1356450782,425
chetanahuja,1536,1358326536,480
chimeracoder,14000,1286899481,2261
chiph,2283,1340899173,1125
chippy,3058,1305211394,740
chipsy,2686,1251124142,1119
chjj,642,1324015254,85
chollida1,4409,1203447498,1229
chongli,1955,1346896967,860
choppaface,253,1286046681,69
choult,3917,1360147007,290
chrisBob,1374,1384865535,619
chrisbennet,1304,1244951952,790
chrismcb,361,1370178998,431
chrismorgan,1734,1347529605,465
chrisseaton,515,1375622685,234
christoph,616,1292425625,173
chriswarbo,927,1372434635,412
chubot,2609,1238950174,816
cies,1088,1282777662,345
circa,106,1330995319,113
cj,1424,1255809635,339
cjensen,1471,1317311452,417
cjslep,357,1389109563,125
ck2,25296,1269553443,4870
claar,258,1388877557,93
clarry,1164,1376494411,635
clebio,583,1303649503,293
click170,1592,1246912273,621
cloudwalking,2788,1257298751,467
clumsysmurf,309,1311381497,103
cma,3886,1240726960,1641
cmelbye,3782,1246305638,1474
cmrx64,692,1345319405,63
cnvogel,1218,1252440047,468
codegeek,5255,1343073168,1739
codezero,2933,1291771428,1147
coherentpony,1296,1364662063,612
colanderman,4204,1223929658,1521
coldcode,2979,1364433640,1132
coldpie,1484,1338998067,601
coldtea,14468,1360252032,6220
colechristensen,1486,1315764440,401
colinbartlett,2290,1338921329,509
collyw,1653,1374741047,2170
colmmacc,857,1289031601,154
colomon,1000,1239661560,497
colordrops,290,1353671490,142
comex,6901,1271286713,1540
comrade1,396,1371197177,199
conradfr,666,1321396342,438
contingencies,2757,1352766168,2020
cool-RR,2341,1185809537,632
coolsunglasses,1773,1362694120,736
cooper12,77,1382788891,55
corin_,8918,1274656505,3119
cortesoft,964,1270579996,237
cousin_it,4089,1200691168,1471
cowkingdeluxe,331,1283648522,93
cowsandmilk,971,1208835520,278
cpach,1220,1211914197,446
cperciva,37085,1182422025,5008
cpeterso,16231,1294351488,3753
cpncrunch,899,1363963271,655
cpr,3539,1207446067,993
cpwright,552,1384526097,243
craigching,507,1350829354,403
craigkerstiens,15533,1221954235,827
crazygringo,10263,1303618688,1295
crdb,212,1398348838,105
crdoconnor,2049,1302234719,1055
cremno,1529,1332607487,148
crististm,661,1241065135,459
cromwellian,6442,1270167333,1174
crpatino,510,1225384067,541
crucialfelix,522,1346597230,314
cschmidt,1741,1194986018,648
csense,2658,1342988166,1490
csirac2,260,1367736089,154
ctdonath,7745,1285641955,2815
cturhan,173,1326935437,110
cturner,3263,1187509392,1284
cullenking,1678,1242175117,491
curiousDog,602,1332568534,249
currysausage,481,1356388045,170
curun1r,501,1328659713,253
cwal37,1017,1382032586,218
cwilson,3413,1239433686,411
cwp,2123,1171996558,600
cwyers,2021,1386985883,694
cygx,984,1296149325,327
cylinder,1147,1381352579,523
cyphunk,628,1337851982,336
dTal,587,1370208541,345
daGrevis,1226,1321354981,251
dabernathy89,178,1377610855,71
daddykotex,199,1376079099,69
dagw,8288,1244993186,2893
daigoba66,2102,1339359632,432
dak1,632,1333365617,100
dalke,5406,1258321589,3450
damian2000,4944,1314587372,1220
danboarder,3035,1290581608,488
danbruc,2066,1350131960,975
danellis,816,1304477907,443
dang,12183,1187454947,4603
dangoldin,6202,1206480915,1467
dangrossman,15039,1206022569,4427
danieldk,6721,1277820886,1701
danieltillett,1529,1388294318,857
danielweber,10296,1335815860,4037
dankohn1,867,1316534883,148
danmaz74,4183,1302549259,1504
danso,56536,1308087057,6289
dantiberian,1554,1308747400,183
darklajid,4245,1277738802,1883
darkmighty,820,1368939911,559
darkstar999,721,1318996243,310
dasil003,14649,1220548961,4412
davej,1308,1283861624,304
davelnewton,204,1279825738,138
daveloyall,357,1391816554,258
davesque,390,1329497238,203
davexunit,2600,1365608502,649
davidiach,532,1357683642,163
davidw,40289,1171923925,11657
davismwfl,404,1345342947,390
davvid,1105,1285232548,327
dba7dba,481,1360566639,408
dbaupp,6172,1326767613,1271
dbcooper,1451,1323277216,188
ddingus,277,1409886519,191
ddorian43,824,1305561721,479
de_Selby,65,1400835601,17
dec0dedab0de,676,1378135905,252
declan,7181,1341889617,923
deet,83,1327095340,38
defen,3253,1175366238,1005
delinka,3027,1290176499,1206
dengnan,397,1376020253,73
dennisgorelik,1906,1237502685,1250
denzil_correa,14126,1321531062,2099
deong,644,1295518204,299
derefr,13364,1188169901,4590
derekp7,1363,1303755037,733
desdiv,1095,1409912480,339
devicenull,661,1194836090,497
dfabulich,314,1265147734,57
dghf,263,1393063031,128
dghughes,194,1262366719,200
dharma1,188,1274058459,235
diafygi,2807,1305565086,369
dietrichepp,1283,1351528479,290
digi_owl,667,1411501050,740
digisign,143,1344667359,125
digital55,3748,1380585217,253
dijit,516,1374845060,228
dilap,1203,1187207936,311
diminoten,2390,1242396785,1935
dionidium,2134,1216138528,455
discardorama,1650,1372876292,492
dllthomas,8547,1338329391,6456
dmacvicar,58,1290783277,51
dman,3769,1267393220,1306
dmishe,740,1322078939,301
dnetesn,13130,1403193406,1431
doctorshady,1967,1386746850,209
dogecoinbase,322,1390604055,83
dombili,1096,1358751893,200
donpdonp,443,1287096491,144
dools,3002,1286786872,1092
doomrobo,182,1350440439,71
dopamean,1189,1345353440,368
dorfsmay,465,1350855656,290
dorian-graph,402,1304941699,282
downandout,6429,1318848397,1251
dozzie,134,1398095729,220
dr_,2411,1289140719,466
dragonbonheur,448,1312331447,380
dragontamer,1671,1358612406,1032
dragonwriter,16799,1353015651,8685
drawkbox,2618,1182176159,1055
drdaeman,1976,1281973423,1288
dredmorbius,11757,1310577781,5701
driverdan,6334,1251610164,1655
droidist2,281,1345636588,233
dropit_sphere,410,1387394271,207
drumdance,1084,1238898709,601
drzaiusapelord,5772,1299515238,1472
dsr_,4991,1308167054,834
dtech,741,1393340108,147
dtwwtd,215,1287674418,95
duaneb,3143,1202924310,1796
dublinben,2957,1334542494,1390
dugmartin,1824,1234462563,495
dusklight,732,1173343120,278
duskwuff,2652,1233280328,1092
dustingetz,3038,1252683393,1148
dwiel,302,1255544440,178
dyadic,143,1375531839,78
dzhiurgis,211,1323135025,324
e0m,187,1318445836,52
e12e,3020,1339611893,2603
e40,2549,1181524598,849
eatitraw,949,1328444535,189
ebiester,2658,1252942393,994
ecaron,4568,1211486002,561
eclipxe,999,1304566153,311
edent,5272,1326108687,659
edw519,72210,1172021404,8716
eeZi,134,1401653908,61
ef4,4414,1293100403,861
efaref,195,1405502290,33
ekianjo,7159,1297239639,3326
ekimekim,222,1352444076,137
eli,17987,1172204475,6253
eli_gottlieb,4703,1294702186,3324
eliteraspberrie,704,1380125715,248
emiliobumachar,724,1336773235,336
emilsedgh,1404,1278313978,171
emocakes,-12,1383312089,87
emsy,334,1396850468,228
encoderer,4191,1241636040,1648
ende,107,1395461235,177
enneff,11351,1233095015,1422
enraged_camel,7495,1331447537,2097
enupten,232,1353872030,262
epistasis,2299,1294437051,579
epmatsw,363,1327012043,175
ericb,4826,1189882792,1403
ericd,5852,1257663682,2117
eridal,464,1369443236,319
eridius,4478,1241762024,1732
erikb,782,1245702920,776
erikpukinskis,5162,1253125373,1395
eropple,6665,1302571295,2844
err4nt,431,1364844460,267
error54,825,1323740442,199
eru,13317,1187280076,10088
esaym,105,1402320842,83
est,3434,1226411056,1712
estefan,70,1410988790,55
eswat,550,1243426674,301
etiam,2046,1274042836,242
evo_9,34827,1271473545,6087
ewindisch,206,1268659091,65
exDM69,4683,1265129801,1271
exelius,1969,1383843375,691
experimental-,22,1413392077,21
fabulist,299,1392284833,201
facepalm,842,1391039860,778
facorreia,1221,1218296359,517
falcolas,4237,1289424572,1545
fapjacks,375,1401330582,230
farresito,171,1378856748,128
feld,574,1396798839,395
felixgallo,320,1367627981,169
fencepost,283,1358710711,167
fennecfoxen,4047,1286338841,1332
fernly,763,1343888196,186
ffk,399,1318482389,104
fiatjaf,351,1338460542,767
fijal,1335,1254129290,401
fillskills,570,1394924767,70
finkin1,228,1338512679,106
fit2rule,1810,1381501721,1485
fizzbatter,86,1413319545,58
fl0wenol,99,1403632104,59
fla,1891,1310402412,235
flexie,2503,1342443706,366
fluidcruft,1149,1279995488,567
fnordfnordfnord,6466,1336077870,2767
fnordsensei,160,1365890174,70
foobarqux,2708,1305304018,1511
forgotpasswd3x,204,1403622438,178
forrestthewoods,3914,1308945419,836
forthefuture,47,1412447375,88
foz,289,1311710426,95
fpgaminer,249,1364844339,75
fphhotchips,152,1372028709,84
fragmede,2421,1201387816,1059
fragsworth,3284,1227414377,822
frandroid,1209,1354151801,401
frankchn,191,1282563707,48
fredley,1081,1311660220,226
fredsted,617,1328353085,276
freehunter,8476,1320848029,3975
freshyill,541,1302020183,282
frewsxcv,1168,1305302772,160
freyfogle,708,1274012572,155
frik,1982,1372507416,1133
frostmatthew,3879,1331771573,620
frozenport,1959,1345282247,1430
fsloth,724,1370349031,408
fulafel,612,1335509781,577
function_seven,675,1295675354,235
funkyy,648,1396230354,372
fuzzythinker,1189,1203135586,605
gabemart,3910,1349303322,554
gadders,3321,1297351998,1802
gaius,22702,1211383539,8493
gamechangr,660,1323890357,730
gcb0,2058,1357587286,1778
gdubs,1627,1326052831,510
gear54rus,181,1401053912,134
gedmark,151,1347072852,22
gedrap,2148,1340369152,387
geekam,1826,1286386589,471
general_failure,1554,1252559668,1009
geoffw8,573,1231205218,335
geon,1445,1239085272,654
georgemcbay,13280,1284524051,2911
