ID,KARMA,CREATED,SUBMISSIONS
jalonso510,62,1360170361,29
jamespitts,281,1202112022,146
jamespo,281,1288545149,185
jamie_ca,232,1232631404,117
jamii,2376,1226959133,793
jandrewrogers,2674,1326302728,393
janfoeh,239,1305373807,39
japaget,2411,1236709988,251
japhyr,3094,1313172754,877
jaredsohn,2036,1250755156,1202
jarin,7233,1257592958,1927
jarjoura,449,1296978260,166
jasode,1514,1393555869,282
jasonkester,13771,1176226549,2202
jasonlotito,6561,1188825513,2912
javajosh,5476,1307749552,1462
javert,3563,1210571919,2361
jawns,4338,1285701151,657
jbb555,170,1389107430,111
jbellis,3739,1175054444,791
jbob2000,108,1407867407,132
jbrooksuk,872,1350029204,802
jc123,1553,1283235716,229
jchrisa,3110,1228876969,781
jcromartie,5754,1201705336,1766
jdub,1639,1276022426,248
jedberg,7866,1174720190,1446
jeffreyrogers,2374,1394248266,487
jeorgun,434,1382066117,179
jere,4581,1338905298,1143
jeremyjh,1707,1343405784,600
jerf,35717,1223923906,7458
jerven,219,1343228238,122
jessaustin,7349,1350409718,3257
jevinskie,2162,1275420899,859
jfolkins,140,1313171504,44
jfoster,1481,1310220672,893
jfoutz,2375,1187213356,1025
jgalt212,523,1353380030,558
jghn,376,1377180683,271
jgrahamc,53126,1183410227,4828
jhallenworld,379,1383253661,180
jheriko,938,1240409386,1004
jhusain,2,1413643936,1
jimbobimbo,520,1254581031,313
jimmaswell,645,1355676770,575
jimmcslim,322,1367911079,212
jjcm,2325,1281694076,446
jkestner,638,1334842075,280
jlarocco,2880,1311318776,958
jldugger,212,1243215640,75
jleader,1065,1271915643,406
jmilloy,1059,1289363575,356
jndsn402,105,1410909179,41
jnem,145,1408472016,69
jnsaff2,170,1322746610,83
jobu,2821,1237912272,703
joeblau,1738,1326293024,1013
joelthelion,1329,1171978693,482
joering2,2100,1327098748,1101
joesmo,1131,1390515583,460
joeyspn,351,1401200093,271
joezydeco,8797,1242251764,3454
johnchristopher,1427,1311344710,918
johnward,1727,1353516790,778
jokoon,234,1365333659,784
jonah,2526,1205227333,971
jonahx,1315,1358532526,432
jonathansizz,2153,1239834238,536
jonathanyc,131,1311545589,51
joosters,4592,1359967391,946
jordanlev,438,1239727519,209
jordanthoms,1518,1331687367,485
jordhy,1546,1301285918,426
jordigh,4160,1341611009,868
josefresco,5922,1187222454,2530
josephpmay,1080,1337647712,252
joshdance,987,1344377244,535
joshontheweb,1029,1275382178,305
joshschreuder,382,1332378673,327
joshstrange,2342,1310405226,839
joshu,11943,1208804250,3454
josteink,5559,1315224145,1472
jostmey,1008,1300060928,473
jotm,832,1321616956,615
jpalomaki,520,1278656298,237
jpatokal,4729,1350261271,901
jpetersonmn,138,1401996313,192
jqm,1306,1386984696,1184
jrochkind1,4916,1331730159,1497
jscheel,782,1292001086,301
jschwartzi,299,1402813389,220
jseliger,16912,1204657106,3017
jsmthrowaway,2221,1384720255,403
jszymborski,214,1413038667,125
jtchang,2722,1280278737,600
jtokoph,519,1322477200,149
judk,2606,1380426381,1905
jules,5336,1189896865,2518
junto,4029,1311250370,1453
justaman,66,1385278201,52
justcommenting,671,1411491528,240
justifier,25,1401123503,72
justincormack,8191,1297243992,3350
justinsb,3309,1187721006,770
justizin,773,1353031131,405
jvehent,1227,1268648969,268
jwcrux,1051,1357240250,158
jws,7588,1200700130,1719
jxf,2308,1306095568,267
k-mcgrady,10411,1302000846,3176
k2enemy,1165,1344684432,168
k__,784,1362988674,829
k_bx,264,1308749536,208
kabdib,5801,1249273937,1201
kalleboo,4738,1298492182,2013
kamaal,9077,1302859266,2575
kamilszybalski,71,1356738690,58
kansface,784,1325507299,440
kauffj,144,1408989480,17
kaybe,973,1315751094,586
kazinator,2190,1404339283,1441
kbar13,867,1339624174,391
kbenson,2684,1343271434,1368
kdazzle,409,1345097315,97
kefka,1105,1361811554,461
keithpeter,3299,1311009498,2144
keithwarren,2957,1266701155,370
kelvin0,123,1334060588,289
kendallpark,262,1406410235,130
kenjackson,17227,1253232792,4010
kev6168,101,1376716570,45
kibwen,8017,1324402308,1329
kijin,5888,1314394672,1671
kin,508,1232845965,406
kirsebaer,190,1401571455,63
kitd,226,1378223508,126
kiyoto,1004,1296221954,225
klibertp,1601,1345131252,1072
kokey,1130,1189505862,542
kolev,1247,1205313326,1336
kordless,2500,1230191724,1456
koyote,186,1332359120,99
kps,1305,1345485146,478
kragen,6942,1227744878,3170
krakensden,3313,1222623193,1129
krapp,3867,1345085405,2916
krick,677,1387114624,385
kriro,851,1336496108,474
krisdol,249,1378413551,148
krschultz,10904,1196125318,2219
krylon,564,1403257435,211
ksherlock,622,1341714077,232
ksk,386,1317818123,431
kuschku,232,1378666030,248
kvogt,512,1171958219,73
kylec,4092,1175527244,864
kyledrake,3488,1228849689,192
kylequest,244,1363023118,81
kyllo,2699,1354682984,1202
lalwanivikas,1984,1382293985,153
lanna,308,1300126995,108
larrys,7842,1299433625,3483
lawl,1641,1349273263,307
lawnchair_larry,7125,1298436133,1529
lazyant,686,1192567468,526
lazyjones,1972,1342774450,892
lbotos,834,1327247904,367
learnstats2,656,1410039856,313
lechevalierd3on,136,1313873590,88
leephillips,4315,1329934764,1422
leftnode,3464,1227208507,665
legulere,438,1337165136,263
lemming,2285,1247402906,539
leni536,317,1394524453,222
leoc,2554,1172012045,1168
leoedin,1304,1314970884,439
lepht,225,1256849569,138
leroy_masochist,254,1412650421,66
levlaz,60,1413646615,21
lh7777,82,1348176817,60
lhnz,2505,1276681581,819
lifeformed,1807,1321510561,673
lifeisstillgood,7731,1235641268,3557
lisper,11094,1200207532,1796
lispm,4192,1237135492,1613
listic,947,1172162869,888
ljk,100,1410291975,126
lkrubner,5649,1251597006,885
lmm,8979,1318583431,5316
lmz,474,1257317789,245
lnanek2,2434,1338159216,1556
lobster_johnson,2492,1284054688,1305
lockyc,13,1344897673,5
logfromblammo,2003,1384358418,1279
logicallee,1932,1366793229,1942
logicchains,1085,1374666483,413
lorddoig,738,1397069900,147
lostcolony,1312,1387251818,382
lotsofcows,566,1357925920,472
lotsofmangos,3108,1392128537,1922
loumf,1961,1172064658,838
lovelearning,341,1402154959,183
lpsz,629,1391449647,101
lsiebert,778,1331719895,676
lucaspiller,2087,1315855524,833
lucb1e,3523,1326464166,1697
lukasm,721,1384400318,455
lumberjack,635,1335630213,306
luu,34501,1256257659,2181
m0th87,4338,1240328545,672
m_mueller,1105,1364772662,696
ma2rten,2481,1286096378,791
maccard,340,1350691560,249
macspoofing,2358,1314894270,848
madeofpalk,1446,1332810577,486
maguirre,80,1365688925,70
mahouse,339,1391676117,300
mahyarm,2686,1303420716,1661
malisper,315,1388519456,105
malkia,2176,1177691414,1597
marcosdumay,2398,1347990477,1815
marincounty,280,1373407321,666
mariuolo,298,1292410175,294
mariuz,4555,1312970814,675
mark_l_watson,5350,1250650641,2756
marknutter,5260,1254887467,1857
marktangotango,864,1367005938,383
masklinn,21374,1240679306,6669
mathattack,7503,1312976281,4320
mathgenius,715,1241191008,78
matt_morgan,179,1311779377,78
mattmanser,7646,1236897942,2131
mattpodwysocki,118,1252439065,48
mattzito,1208,1353427936,232
matwood,3348,1266706589,1240
maxerickson,6563,1280361444,4109
maxharris,2115,1208799992,872
mbesto,4397,1290161843,1771
mbq,556,1319062726,392
mbrubeck,19441,1237156513,2534
mc32,2088,1285170511,1345
mcguire,1747,1261524421,1279
mcherm,2690,1185210461,821
mcmillion,175,1341069161,94
mcv,1919,1313050285,1054
me2i81,490,1209169301,90
me_bx,256,1334828528,62
mechazawa,47,1390742839,27
megaman821,1262,1238297944,428
melicerte,31,1336050388,31
melling,6647,1254453117,2745
melloclello,618,1313021047,191
memonkey,65,1379535121,29
mempko,452,1339592639,260
mentat,864,1285862250,490
mercer,899,1371660186,745
mercurial,5286,1313758395,1924
mesozoic,240,1350338528,152
metaphorm,793,1360628320,371
methehack,334,1322847051,119
mewm,8,1381779703,6
mfkp,344,1309927222,110
mgkimsal,8585,1198436708,3329
mgraczyk,538,1367638172,136
mh-,853,1289199978,489
mhaymo,307,1298415550,136
mhb,16626,1173734808,2824
michaelchisari,4450,1286997031,891
michaelmior,1163,1308236914,1040
michaelochurch,24872,1299605229,4637
michaelt,3735,1340187711,1191
microcolonel,395,1338594738,250
middleclick,1377,1384192721,220
mijustin,3737,1312820356,360
mike-cardwell,9361,1262111977,2710
mike_hearn,1355,1387229718,596
mikeash,25068,1307130902,8024
mikeyouse,3147,1340661060,706
milhous,80,1251110331,68
mineshaftgap,315,1413376229,60
minimax,3625,1293504011,792
misiti3780,2710,1335938165,481
missing_cipher,268,1303935320,113
mitchty,1342,1302983487,845
mkozlows,347,1393996825,60
mmanfrin,2457,1334273848,585
mmastrac,14765,1183500331,1114
mmcconnell1618,1087,1300497149,180
mng2,113,1338175563,96
moioci,230,1282582888,105
monitron,73,1255103669,24
monk_e_boy,363,1347978723,139
monksy,489,1333471630,367
monochromatic,2610,1294953004,868
monort,1153,1407345751,174
monsterix,1898,1325880705,761
mooreds,2996,1330118803,879
morgante,2728,1345425601,907
moron4hire,4984,1252422423,2362
morsch,3240,1290890440,962
mosselman,472,1331219202,235
mpyne,6970,1288839662,3832
mrb,9240,1275094015,1480
mrmondo,811,1370431262,384
mrweasel,956,1319570368,389
msabalau,1055,1240966249,188
msoad,1543,1357968470,499
msutherl,1566,1276570985,642
munificent,6346,1255397310,1051
murbard2,633,1347474172,353
musername,5,1411964291,89
mwcampbell,2186,1360113268,615
mwsherman,2906,1248136796,498
mxfh,8726,1332194760,742
mythz,2439,1282264091,510
na85,1602,1343762932,700
nabla9,944,1384287255,229
nacs,1109,1246917470,519
nailer,9132,1185780080,3935
nandemo,3709,1219553942,1570
narag,1316,1212600302,722
narsil,290,1296329370,112
natch,1628,1205004836,931
nathancahill,1672,1329440607,397
nathanpowell,66,1376595190,73
natmaster,808,1217323470,395
naturalethic,35,1264364962,164
navait,288,1359323508,127
nawitus,2756,1269516420,1272
nbevans,270,1343907160,216
ndesaulniers,2301,1343676816,386
neduma,290,1279489275,130
nedwin,1663,1236662422,460
nemo1618,1019,1332287280,205
neovive,1403,1210082158,605
nerdy,222,1405371561,99
netcan,8154,1212020925,3389
netfire,66,1317659710,70
nether,1239,1371589987,524
new299,672,1330024775,280
nextos,842,1375747292,194
nhangen,3291,1282247700,1590
nichochar,534,1344370542,138
nightski,888,1262117441,500
nilkn,2977,1355983423,1249
nine_k,1329,1331744237,556
ninjaplease,-20,1412149606,41
ninkendo,292,1292774689,99
nitrogen,9376,1236298121,5321
nkozyra,1277,1349195339,602
nkzednan,335,1368930797,35
nl,13787,1207542660,4179
nly,2878,1365934739,1354
nmjohn,483,1392759204,198
nness,314,1352956648,174
nodata,6116,1282637689,2769
nodesocket,1572,1299748318,713
noelwelsh,3238,1269265815,837
nogridbag,159,1376663726,111
noir_lord,2170,1364138392,849
nojvek,223,1367822850,60
normloman,1372,1375465887,620
nostrademons,32491,1171997243,7288
notacoward,1643,1353326104,468
notahacker,4230,1279653049,2001
notatoad,6303,1203299543,1792
nradov,1454,1190235674,742
nrao123,301,1201464237,151
nraynaud,1306,1175117829,841
nstart,626,1403511346,79
nsxwolf,3387,1321501583,1190
nutate,289,1362494172,150
nwenzel,488,1326416802,230
oddevan,705,1385154822,139
odiroot,201,1291117102,131
odonnellryan,197,1368157801,193
oimaz,47,1412916520,23
ojbyrne,14920,1191546552,3664
oldmanjay,531,1398861864,345
oleganza,2522,1206027530,916
omegaham,775,1365297058,211
ommunist,262,1341323185,399
omnibrain,3541,1363799375,271
omouse,2071,1176317912,1761
onedognight,1157,1237262521,354
oneeyedpigeon,1835,1361058090,943
onestone,1201,1338899477,72
onion2k,3629,1331218470,1023
orkoden,235,1346418412,110
oska,813,1397267652,116
oskarth,5095,1332099115,520
oso2k,347,1341528408,81
ossreality,76,1390013270,345
osxrand,59,1384880262,38
otoburb,1077,1224481393,485
outside1234,2492,1312393069,785
overgard,3133,1258406917,514
owenwil,1597,1338376908,181
ownagefool,392,1355661311,244
p4bl0,8568,1273512620,991
paganel,1968,1172073396,657
pan69,1788,1256345264,969
panarky,10401,1291623033,803
panic,3257,1253127019,391
parasubvert,1122,1288271165,601
patio11,105779,1226911362,8894
patrickk,3015,1267537155,1061
paulhauggis,1751,1322679069,1721
paulmd,62,1396639630,54
paulsutter,3542,1330441941,655
pavel_lishin,18086,1199374703,5231
pbiggar,5573,1232998026,1484
pbnjay,305,1307324960,143
pbreit,5219,1176081699,3445
pbsd,1636,1321311349,494
pcl,779,1314329570,244
pcmonk,586,1376588579,120
pcurve,546,1314937380,275
pcwalton,10455,1250977782,2029
pdabbadabba,835,1343928966,321
pdkl95,1642,1376134630,558
pdonis,2446,1281392402,1545
pdpi,859,1362341340,266
peapicker,361,1288283889,190
pearjuice,2539,1370091765,875
peatmoss,858,1331688127,325
pedrocr,2437,1256278137,632
pepys,1830,1413223810,123
perlgeek,3152,1243422405,691
pervycreeper,773,1335180316,345
pessimizer,8829,1282329960,3292
peter303,196,1361289854,193
peter_l_downs,1436,1287538182,453
petercooper,31953,1178032998,6728
peteretep,6423,1304218828,1415
peterwwillis,6371,1248452611,2817
ph0rque,18268,1206994167,3183
phaer,1567,1297054458,330
philbarr,1064,1282138430,414
philip1209,4189,1330287387,837
philoushka,42,1338323242,17
philsnow,781,1328693293,454
phkahler,843,1248709492,568
phpnode,2508,1256316114,686
pibefision,610,1191001147,262
pilif,8997,1234178551,1359
pimlottc,718,1359696000,260
pionar,776,1350043020,292
pisarzp,774,1343307551,96
pixie_,463,1319221958,283
piyush_soni,535,1340598830,434
pja,2228,1303641494,689
pjc50,4968,1373274985,1862
pjlegato,328,1339635303,147
pjmlp,10583,1292162191,6720
pjmorris,707,1366932206,135
pkaye,522,1381966548,308
placebo,157,1412719703,57
platz,4928,1309295189,1299
pllbnk,50,1383948510,17
ploxiln,889,1383764527,194
pluma,902,1410455971,537
pm,371,1213166444,205
pmalynin,457,1381784852,121
pmjordan,7541,1200901482,2346
pmontra,481,1399890521,346
pnathan,6984,1296230057,2615
pohl,6716,1239892612,1782
praseodym,404,1371595491,124
prawn,6268,1234913004,2957
prewett,587,1236190032,319
pron,9480,1324680359,2165
prostoalex,17177,1183498397,2574
pserwylo,738,1340235077,202
psykovsky,507,1379853834,484
ptaffs,22,1364835211,45
ptx,206,1381925996,119
purans,21,1407791514,34
purephase,965,1292465474,443
pyre,17902,1245455697,7845
quadrangle,716,1370139245,359
qznc,2738,1334214949,1016
r00fus,4853,1295644159,2857
rachelandrew,148,1294950261,76
radicalbyte,1403,1307048301,432
randomsearch,237,1351942019,164
rasz_pl,721,1390851657,825
raverbashing,7242,1334354672,3383
rayiner,46795,1293654235,11233
razster,-16,1410814301,62
rbanffy,28323,1205327461,11552
rblatz,226,1334155724,118
rcarmo,1363,1374049001,286
rcfox,4176,1251426661,823
rch,1223,1279121844,891
rconti,159,1412031738,79
rcthompson,2240,1283285981,758
rdtsc,16728,1246280199,4415
reacweb,82,1324415909,75
readme,1902,1322414552,898
realusername,378,1407177890,149
recursive,1838,1316176624,948
reedlaw,1776,1238158772,609
regularfry,3321,1231266729,1792
reinhardt,3243,1283812475,878
remarkEon,306,1412110973,153
reuven,1324,1172514831,245
rezistik,99,1395436382,69
rflrob,3097,1220254576,546
rfrey,2119,1174502712,375
rgacote,13,1280159218,20
rglover,2197,1297891208,693
rhizome,9863,1286169039,5757
ricardobeat,6783,1281997574,3258
riffraff,5148,1191000640,2019
rifung,510,1407442337,269
rikkus,402,1362756612,255
rip747,290,1353900273,157
riquito,672,1350175388,282
ris,704,1374167468,368
rjaco31,190,1400071002,137
rjdagost,297,1329008955,61
rjsw,338,1289225005,263
rl3,1941,1364525834,291
rlpb,4944,1259191506,1175
rmc,11775,1207056471,5234
robbiep,1187,1330494982,354
robertfw,507,1308756395,206
robin_reala,24336,1226066455,1680
robmcm,668,1318407024,525
robotresearcher,1458,1274387034,623
rodgerd,2229,1351025680,726
roghummal,47,1325399728,83
rohitv,28,1373145822,48
rokhayakebe,8568,1175518413,3189
romanovcode,454,1383066407,217
roryokane,1310,1237774982,752
rplnt,2993,1310991912,1277
rqebmm,374,1391576442,123
rquantz,1366,1298348362,491
rsync,2825,1342710656,827
rsynnott,1756,1175016883,1004
rtpg,3876,1353634272,1462
rubiquity,1732,1370116989,720
rubyrescue,3374,1259616323,641
rumcajz,2015,1317101601,276
runarberg,356,1371982427,99
runeks,666,1330988581,483
runn1ng,3814,1262557965,844
rurounijones,2741,1317181637,829
rushabh,156,1283257466,139
rwallace,1399,1282753478,749
rwmj,6089,1251750944,1614
rxin,1320,1236810378,167
ryan-c,812,1311891469,350
ryan_j_naughton,6211,1347504425,646
ryandrake,1618,1370199088,365
rybosome,439,1349224567,162
saalweachter,3343,1298145866,927
saidajigumi,1981,1345223516,357
samclemens,4094,1410890989,229
sampo,2206,1271543776,602
samstave,5228,1236195899,2746
sanderjd,2929,1271376078,1356
sarciszewski,728,1402498117,950
saryant,2048,1316931370,929
sasvari,5847,1208368153,835
saurik,10805,1259209514,2582
sbenario,32,1348603083,30
sbov,1470,1271053776,630
sbuk,821,1308005559,703
sciurus,9374,1295400717,1768
scott_karana,1924,1345751914,1035
scottjad,640,1269231806,163
scrollaway,2779,1391880493,772
sctb,1158,1224192711,238
sdoering,3056,1321532743,609
sean-duffy,157,1339368650,74
seanmcdirmid,9106,1326160881,5248
seanp2k2,1405,1318609510,824
sebastianavina,260,1215454222,246
sebastianconcpt,250,1308229660,188
segphault,78,1351476681,30
seivan,2952,1277149516,1105
serf,935,1353840256,637
sergiosgc,1738,1334355739,612
sergiotapia,5178,1343221625,1464
serve_yay,1398,1406905610,736
sgt101,467,1327379541,276
shalmanese,6235,1223499464,898
shams93,31,1365471869,38
shanemhansen,606,1323475353,207
shawndumas,53898,1252952898,7498
shill,6616,1266701853,529
shk,94,1409564538,42
shkkmo,321,1396055414,193
shmerl,3522,1321482416,2670
showerst,1757,1199824090,515
signa11,14094,1209469785,1415
sigzero,3083,1269296067,1438
sillysaurus3,5537,1378609450,1564
simi_,240,1406046940,184
simias,3439,1292851637,826
simonh,2938,1291971829,974
simplemath,200,1382462442,126
sireat,686,1219761027,609
sitkack,2192,1275348787,1781
sixdimensional,113,1350339349,79
sixothree,699,1223926298,473
sjtrny,531,1341884315,325
sjwright,2431,1274888919,874
ska,589,1250170604,284
skeletonjelly,1044,1269507544,742
skizm,750,1280158057,394
skj,903,1380503454,416
sklogic,247,1410245062,270
skolor,717,1232723537,267
skrebbel,8517,1299058688,1986
skrowl,259,1370866245,146
sktrdie,728,1215581509,399
skwirl,1590,1364509108,287
skybrian,2321,1238957193,911
slashnull,210,1387295863,181
slg,2080,1363735020,341
sliverstorm,21970,1259798149,9726
smacktoward,19185,1313950894,2303
smcl,1196,1274534569,421
smegel,971,1343807994,543
smileysteve,238,1361998551,195
smrtinsert,788,1352311767,571
smt88,943,1406998053,745
smtddr,3628,1352247468,1666
sneak,8958,1287102596,2732
snowwrestler,5703,1320162966,2943
softbuilder,1574,1204828946,417
sophacles,6642,1187265481,1990
sopooneo,1237,1324963032,733
sosuke,2767,1191596254,696
soylentcola,171,1381523602,186
sp332,30168,1240882981,11836
spacefight,854,1390667346,505
spacemanmatt,853,1387400084,706
spb,363,1308112987,255
spicyj,6260,1241497420,1049
spiritplumber,2051,1324003787,819
spott,185,1396466199,78
spudlyo,2748,1244244819,617
spydum,724,1277398589,449
squiggy22,636,1265278532,118
sramsay,1836,1268103363,194
srean,3407,1286223347,838
sschueller,974,1246564436,304
sssilver,251,1321875935,67
stared,842,1346599528,284
startupfounder,883,1312555866,304
state_machine,605,1285004900,82
stealthlogic,-16,1366054914,65
steeve,1073,1347931886,233
stefanix,97,1333585165,71
stephen_g,1263,1305001413,489
stephenr,1004,1304946907,886
steveax,254,1340916532,153
steveklabnik,34348,1235929779,6377
steven2012,2685,1362352452,547
stevenjohns,96,1412299986,49
stevewilhelm,3513,1289718961,739
stingraycharles,2139,1247507927,592
stinos,1411,1343318380,694
stock_toaster,2576,1305066522,961
striking,2159,1393102168,282
stuaxo,520,1207063010,501
supercanuck,568,1300238467,185
superuser2,3286,1278029818,1477
suprgeek,11540,1246451767,892
suprjami,188,1371902940,82
swah,6954,1267017948,3002
swalsh,2965,1323546179,953
swang,1565,1261551240,487
switch007,591,1268672555,282
swombat,42713,1200048272,6195
swyman,17,1410994491,9
sylvinus,2016,1292018194,388
sysk,1285,1239782168,139
sytelus,3522,1188627018,866
taf2,524,1279161920,414
taivare,288,1383545312,157
takeda,301,1244226768,187
talideon,547,1388080967,213
talles,1457,1371659109,411
tammer,451,1300910377,199
taspeotis,2432,1370836757,524
taternuts,218,1366070952,255
taylorbuley,18306,1233190342,2409
tbyehl,53,1366327745,47
tcdent,545,1235770656,199
tdicola,2187,1311302790,701
teacup50,1285,1385925088,551
technofiend,113,1378393444,51
teddyh,2115,1373529727,958
tedsanders,920,1355300770,357
tedunangst,10105,1244579293,3985
teekert,338,1364117107,183
teh_klev,1149,1333645068,569
tempodox,272,1371240376,482
teraflop,2720,1285131561,614
tete,2283,1305543396,414
tfgg,338,1369508686,104
th0br0,897,1367842235,353
th0ma5,3465,1216615210,1008
thaumaturgy,14524,1203219941,2947
thawkins,59,1391931311,42
the8472,330,1370379041,184
the_mitsuhiko,2238,1270245096,617
the_rosentotter,116,1345045103,59
the_why_of_y,122,1412622067,162
thedogeye,209,1366941918,113
thedufer,1846,1301936802,738
thefreeman,1863,1347534058,654
theintern,52,1304383282,38
thejosh,2466,1334577690,827
themartorana,2004,1351087783,473
thesteamboat,569,1307070561,152
thewarrior,2014,1346316341,466
thirsteh,3490,1277128710,863
thom,672,1256722228,305
thomasz,945,1265408068,243
threatofrain,125,1397589017,141
threeseed,2436,1366067468,1422
throwaway1979,943,1320946832,416
throwawayaway,286,1294172109,492
thrownaway2424,3499,1333721687,1214
thu,877,1271277167,237
tim333,1835,1384789958,1050
timdorr,3946,1229919204,890
timothya,1073,1297638518,224
timwaagh,15,1402941111,27
tinco,3573,1269471234,1214
titanomachy,322,1406902520,121
tjradcliffe,2082,1403036998,605
tlb,5438,1160418239,1039
tlrobinson,20181,1191214123,5513
tmikaeld,440,1380735731,311
toast0,370,1356225782,266
tobylane,267,1297101823,635
tokenadult,56203,1226893238,10216
tokenizerrr,787,1369408946,463
tonyarkles,567,1249958401,308
tonydiv,284,1355372768,146
tonyedgecombe,553,1312186649,331
toolslive,344,1332928131,181
toomuchtodo,9127,1319588641,4349
tormeh,2291,1391869362,1289
tosh,5839,1273014226,1041
toyg,5688,1306160985,1807
tptacek,211252,1193928763,32761
tracker1,1486,1345077355,1493
trhway,1278,1392407929,1037
triangleman,85,1380268229,65
trose,320,1397058728,88
tsotha,3790,1284633794,2357
ttty,508,1354708671,328
tunesmith,1575,1358542851,616
turingbook,641,1304878887,178
tux3,196,1383606472,79
tylerpachal,19,1393449239,28
tzs,14755,1268928692,4499
uberneo,153,1412815726,91
ubernostrum,7142,1212539732,1836
ufo,1460,1321278348,813
unhammer,322,1284626210,225
unknownBits,15,1405011739,23
unoti,1749,1287714493,403
untog,21237,1303144763,4886
unwind,5126,1237803569,1136
uptown,29893,1242307368,2938
userbinator,7016,1386480216,2634
vacri,11964,1289543176,5596
valarauca1,3012,1377523451,1094
vanderZwan,1790,1359948288,718
vans,9,1390644969,21
vbezhenar,210,1411495401,95
vdnkh,134,1410551540,27
vegabook,234,1405182972,136
vegedor,-13,1403111639,182
venomsnake,4712,1345935155,2118
vermontdevil,859,1224202461,215
vermooten,48,1388352992,38
verytrivial,175,1339767128,78
vetinari,1309,1226100995,726
vezycash,207,1326971169,101
vezzy-fnord,5117,1378695281,1552
vidarh,13980,1233441694,5148
vidyesh,1006,1270651888,204
vinay_ys,14,1364496725,4
vinceguidry,2428,1361979178,1351
virmundi,692,1297026247,325
virtualwhys,746,1357182282,489
visakanv,1761,1363361641,659
visarga,543,1315163350,436
vixen99,641,1203422144,449
vlunkr,388,1401823702,174
voidlogic,2500,1353023978,867
voltagex_,2980,1335241003,1767
vonklaus,574,1390520617,256
vonmoltke,3281,1325115234,974
vowelless,848,1344126952,252
vqc,188,1382398765,87
vvpan,545,1288101892,117
w1ntermute,15796,1236798841,3973
waffle_ss,5906,1313172706,449
wahsd,692,1339094385,482
walterbell,4209,1401003805,1930
wamatt,2358,1329823476,589
waps,1888,1357377820,1305
warfangle,3124,1238453449,1438
waterlesscloud,15642,1249798093,4211
wavefunction,2367,1361546659,1051
wazoox,3698,1266673820,1687
weavie,1015,1369818498,346
webjprgm,288,1296105641,236
weego,1496,1265284346,397
wehadfun,406,1372084150,350
wellboy,540,1364410056,481
wensing,3173,1172751501,930
wes-exp,974,1310403131,370
wglb,31815,1200233521,5040
whitten,47,1406836570,98
whoopdedo,380,1384036130,162
wil421,858,1313294490,741
wildpeaks,603,1355308794,225
willvarfar,8505,1277964555,1752
wingerlang,541,1312534915,441
wldcordeiro,233,1401415214,199
wmeredith,5681,1175096317,1350
wmf,19915,1187486878,8697
woah,2041,1341607188,911
wodenokoto,1245,1368556781,632
wodzu,5,1395356181,11
wolf550e,493,1241493856,210
wtallis,4837,1253484167,1577
wutbrodo,1010,1332868071,519
ww520,4156,1265829009,1923
wwweston,2384,1315773386,641
wyager,3234,1363820706,1326
wycats,6098,1219095729,501
x0x0,3368,1369853346,1106
xasos,328,1399314460,192
xedarius,328,1302160726,148
xenophonf,470,1290608965,268
xentronium,2126,1271005205,804
xerophyte12932,76,1375811789,68
xngzng,1468,1407824800,164
xorcist,1012,1404368648,758
xrjn,40,1383666227,38
xroche,169,1365747470,57
xtian,131,1296952506,42
yaantc,152,1344878638,63
yaeger,174,1373980012,175
yarone,891,1245281912,257
yarrel,356,1341238226,293
yason,4121,1200348252,1285
yazaddaruvala,153,1370029149,98
yequalsx,2168,1235679787,658
ygra,1870,1348059143,1132
yid,2482,1302731921,610
yodsanklai,665,1376927448,320
yuhong,3670,1241939884,3464
yummyfajitas,33963,1202011551,9079
z-e-r-o,91,1361213632,27
z0r,275,1276183644,117
zamalek,906,1366021296,426
zaroth,4188,1324605410,1397
zdw,21510,1283263962,1864
zenocon,650,1229653252,316
zerr,785,1364833965,560
zimbatm,1822,1296904909,690
zimpenfish,686,1252582017,683
zippergz,410,1378863294,153
zo1,958,1396535548,985
zobzu,3939,1309137650,2124
zokier,4480,1244022867,2167
zorked,1648,1300716902,212
zrm,127,1404457712,38
zurn,1403,1297596639,806
zyx321,127,1392296408,94
zyxley,534,1365178243,242
