ID,KARMA,CREATED,SUBMISSIONS
jamesbrownuhh,613,1351025565,187
jamii,2371,1226959133,792
jandrewrogers,2628,1326302728,389
japaget,2410,1236709988,250
japhyr,3069,1313172754,866
jarin,7219,1257592958,1922
jarofgreen,370,1308062830,203
jasode,1423,1393555869,270
jasonisalive,45,1402316464,148
jasonkester,13715,1176226549,2186
jasonkostempski,360,1294177817,233
jasonlfunk,177,1371221596,62
jasonlotito,6556,1188825513,2909
jasonzemos,213,1293140114,98
javajosh,5403,1307749552,1429
javert,3513,1210571919,2304
jbob2000,107,1407867407,116
jbrooksuk,824,1350029204,788
jcfrei,1698,1287164480,573
jchrisa,3071,1228876969,759
jdietrich,8035,1252861152,808
jdnier,612,1231393264,183
jedberg,7743,1174720190,1425
jeffdavis,2420,1285456375,935
jeorgun,428,1382066117,174
jere,4566,1338905298,1136
jerf,35551,1223923906,7411
jessaustin,7256,1350409718,3218
jesuslop,66,1398009445,74
jevgeni,185,1398584287,124
jevinskie,2148,1275420899,853
jewel,1065,1306042852,264
jfoster,1421,1310220672,881
jfoutz,2314,1187213356,1011
jgalt212,511,1353380030,545
jgrahamc,52295,1183410227,4756
jguimont,374,1304954890,70
jheriko,912,1240409386,996
jhwhite,26,1386807582,60
jimbobimbo,520,1254581031,312
jimmcslim,317,1367911079,205
jjoonathan,3260,1342543161,953
jkbr,1430,1296785187,89
jkestner,525,1334842075,249
jlarocco,2828,1311318776,933
jldugger,203,1243215640,72
jleader,1063,1271915643,404
jlongster,6147,1241706695,560
jloughry,911,1347998858,232
jmilloy,1057,1289363575,353
jmnicolas,471,1387793052,402
jmspring,2067,1281919394,874
jnem,133,1408472016,63
jnks,80,1397683384,36
jobu,2764,1237912272,693
joesmo,1100,1390515583,447
joeyh,1742,1249763019,473
joeyspn,317,1401200093,253
joezydeco,8754,1242251764,3425
john_horton,748,1256535027,151
johnbellone,161,1322588879,154
johnchristopher,1416,1311344710,907
johnward,1720,1353516790,773
jokoon,234,1365333659,779
jonah,2513,1205227333,963
jonahx,1312,1358532526,430
jonathansizz,2055,1239834238,526
jonny_eh,3156,1295641909,762
jordanbaucke,200,1319613694,57
jordanthoms,1496,1331687367,475
jordigh,4012,1341611009,822
josai,216,1397842938,47
josefresco,5867,1187222454,2513
josephpmay,1064,1337647712,241
joshdotsmith,563,1286401434,180
joshmn,1011,1366051638,288
josho,631,1204068687,270
joshschreuder,373,1332378673,322
joshstrange,2169,1310405226,808
joshu,11903,1208804250,3435
josteink,5524,1315224145,1451
josu,771,1383653603,354
jotm,815,1321616956,585
jpatokal,4632,1350261271,880
jpdus,584,1304922536,91
jplarson,636,1323035597,29
jqm,1255,1386984696,1148
jrochkind1,4914,1331730159,1490
jrockway,47258,1179041148,13735
js2,4973,1267580284,1162
jschwartzi,296,1402813389,214
jseliger,16829,1204657106,2991
jsilence,595,1292338698,294
jsmthrowaway,2205,1384720255,391
jstalin,3530,1331326770,619
jszymborski,191,1413038667,114
juandopazo,321,1315756806,65
jules,5280,1189896865,2492
julianpye,674,1331123971,202
junto,3948,1311250370,1429
jusben1369,5031,1327409792,1553
justaman,57,1385278201,43
justifier,14,1401123503,67
justincormack,8161,1297243992,3316
justinpaulson,324,1394148447,118
justinsb,3296,1187721006,766
jwr,5791,1203503577,827
k-mcgrady,10207,1302000846,3138
k2enemy,1160,1344684432,163
k__,769,1362988674,802
k_bx,263,1308749536,206
kabdib,5782,1249273937,1189
kachnuv_ocasek,1024,1290712014,168
kaitai,498,1359123717,227
kalleboo,4698,1298492182,1994
kamaal,9049,1302859266,2559
kansface,735,1325507299,425
karmacondon,670,1413079572,147
kauffj,125,1408989480,16
kazinator,2106,1404339283,1384
kbart,317,1366377102,260
kbenson,2640,1343271434,1341
kbutler,1353,1266885274,449
keeperofdakeys,926,1302928330,709
kefka,1074,1361811554,441
keithpeter,3241,1311009498,2118
kekub,15,1407169918,12
kelnos,2862,1236390032,1167
kelvin0,118,1334060588,283
kenjackson,17064,1253232792,4005
kev6168,83,1376716570,35
kevin_morrill,2299,1248386488,439
kevingadd,7634,1244399323,1727
kghose,2109,1319834973,621
khaki54,28,1357083832,34
khuey,1481,1299414107,449
kibwen,7632,1324402308,1305
kijin,5810,1314394672,1641
kingmanaz,364,1309272007,150
kingnight,181,1359673780,143
kinleyd,283,1331288258,238
kitd,216,1378223508,121
kjjw,457,1331204961,157
kjs3,436,1370581716,551
kkl,77,1405123352,28
klibertp,1597,1345131252,1068
kllrnohj,996,1362676659,299
kokey,1108,1189505862,532
kolencherry,79,1372268998,31
kolev,1246,1205313326,1301
kordless,2462,1230191724,1442
koyote,185,1332359120,95
kps,1251,1345485146,471
krakensden,3308,1222623193,1126
krapp,3816,1345085405,2890
krat0sprakhar,3525,1295241291,419
kriro,817,1336496108,458
kristofferR,2924,1268867297,719
krschultz,10879,1196125318,2211
krylon,547,1403257435,202
krzyk,125,1241601354,144
ksherlock,609,1341714077,225
ksk,380,1317818123,420
kstenerud,3413,1296666024,1070
kuschku,194,1378666030,210
kybernetikos,1192,1341965407,627
kybernetyk,2151,1355041815,593
kyledrake,3475,1228849689,189
kylelibra,2026,1271899747,433
kyllo,2653,1354682984,1184
lalwanivikas,1981,1382293985,146
lambda,6408,1242931123,1297
lamby,717,1250759008,279
lanaius,44,1366663792,40
larrys,7832,1299433625,3473
larssorenson,39,1411414692,37
laumars,3219,1310384752,1370
lawl,1573,1349273263,289
lawnchair_larry,7080,1298436133,1516
lazyant,674,1192567468,516
lazyjones,1949,1342774450,880
lazylizard,52,1359702619,274
learc83,4774,1303578418,1396
learnstats2,481,1410039856,257
leejoramo,327,1285625604,138
leephillips,4304,1329934764,1413
leftnode,3458,1227208507,662
legulere,419,1337165136,252
lelf,30660,1303331648,2369
leni536,285,1394524453,196
leoc,2533,1172012045,1151
lern_too_spel,463,1362185369,330
leroy_masochist,239,1412650421,64
lgas,271,1205215375,160
lh7777,80,1348176817,58
lhnz,2481,1276681581,815
lifeisstillgood,7699,1235641268,3542
limedaring,1787,1273811591,342
lingben,1558,1362753557,400
linuxlizard,82,1290999108,60
linuxydave,43,1391087393,51
lisper,10757,1200207532,1756
lispm,4184,1237135492,1591
listic,928,1172162869,866
ljk,78,1410291975,84
lkrubner,5476,1251597006,879
lladnar,418,1276102628,89
lmm,8849,1318583431,5263
lmz,454,1257317789,231
lnanek2,2435,1338159216,1553
lobster_johnson,2441,1284054688,1277
logfromblammo,1918,1384358418,1240
logicallee,1881,1366793229,1897
logicchains,1056,1374666483,405
look_lookatme,1204,1222190676,424
lordnacho,467,1410353100,159
lost_my_pwd,91,1381671066,40
lostcolony,1277,1387251818,373
losvedir,1913,1244421626,560
lotsofmangos,3058,1392128537,1881
loudmax,340,1280419485,113
loumf,1943,1172064658,827
loup-vaillant,3588,1246448746,2087
louthy,1699,1331257160,371
lovelearning,327,1402154959,179
lucaspiller,2065,1315855524,820
lucb1e,3510,1326464166,1681
lucian1900,4253,1308496395,2002
lukasm,702,1384400318,448
lukifer,5000,1217260970,1671
luu,33357,1256257659,2123
m0th87,4334,1240328545,670
m_mueller,1062,1364772662,674
ma2rten,2469,1286096378,784
macca321,203,1273920558,159
macspoofing,2344,1314894270,842
madaxe_again,1859,1387020401,633
madcaptenor,415,1235674230,192
madeofpalk,1421,1332810577,477
mafuyu,1363,1382838985,124
mahouse,284,1391676117,266
mahyarm,2657,1303420716,1637
makomk,4677,1317252241,1754
malandrew,6840,1278631533,3544
malanj,553,1362417390,114
malkia,2175,1177691414,1587
manacit,611,1359236535,78
manish_gill,658,1318943593,219
mapcars,8,1413484564,7
marcosdumay,2317,1347990477,1772
marincounty,261,1373407321,643
mariusz79,2503,1292956267,336
mariuz,4400,1312970814,659
mark_l_watson,5178,1250650641,2692
markbnj,540,1390851671,264
markdown,1372,1337286540,495
marktangotango,810,1367005938,361
martincmartin,2549,1210553432,295
masklinn,21294,1240679306,6627
mataug,492,1362749785,156
mathattack,7487,1312976281,4304
mathgenius,709,1241191008,69
matt-attack,66,1357846370,51
matthewarkin,65,1376622090,76
mattmcknight,1880,1203912469,718
matwood,3252,1266706589,1231
matznerd,530,1322538485,337
maxerickson,6444,1280361444,4029
mazsa,1450,1292396454,218
mbel,165,1319630230,72
mbesto,4388,1290161843,1761
mblevin,467,1395175786,62
mbq,550,1319062726,389
mbrubeck,19404,1237156513,2530
mc32,1972,1285170511,1309
mcguire,1726,1261524421,1271
mcherm,2661,1185210461,816
mcv,1908,1313050285,1050
mderazon,7,1412750483,3
me_again,97,1246512683,37
meandave,56,1367968817,30
mechazawa,32,1390742839,23
megablast,3130,1272414281,1343
megaman821,1248,1238297944,423
melling,6604,1254453117,2715
melloclello,610,1313021047,185
mempko,452,1339592639,258
mentat,862,1285862250,484
meowface,2099,1368064896,1130
mercurial,5241,1313758395,1900
metaphorm,792,1360628320,367
mgkimsal,8534,1198436708,3318
mherdeg,1255,1306175450,230
michaelbuckbee,2954,1192220495,877
michaelmior,1135,1308236914,1030
michaelochurch,24842,1299605229,4608
michaelt,3693,1340187711,1181
microcolonel,373,1338594738,243
middleclick,1376,1384192721,219
mike-cardwell,9289,1262111977,2693
mike_hearn,1354,1387229718,595
mikeash,24874,1307130902,7944
mikeg8,250,1268096039,207
mikeryan,6507,1205451059,1585
mineshaftgap,297,1413376229,50
minimaxir,10011,1332620100,2218
minopret,183,1319555391,123
mintplant,1975,1323743108,458
mjn,7357,1297784376,1593
mkesper,564,1375425349,263
mkx,124,1352067225,29
mmahemoff,4600,1294613790,1034
mmastrac,14518,1183500331,1104
mnglkhn2,74,1370365948,44
modeless,5210,1247083876,1028
monk_e_boy,325,1347978723,123
monksy,486,1333471630,367
monochromatic,2579,1294953004,856
mooreds,2969,1330118803,872
morgante,2695,1345425601,892
moron4hire,4860,1252422423,2295
moskie,925,1248886468,247
mrb,9133,1275094015,1470
mreiland,213,1398449365,395
mrmondo,798,1370431262,367
mrottenkolber,318,1372857348,303
mrweasel,932,1319570368,379
mseepgood,1388,1338632998,427
mslot,136,1336986125,54
msoad,1373,1357968470,495
msutherl,1548,1276570985,634
mturmon,4862,1265315398,2089
mu_killnine,187,1362409012,36
munificent,6267,1255397310,1032
murbard2,574,1347474172,326
musername,5,1411964291,87
mutagen,677,1316142524,189
mxfh,8515,1332194760,736
mynegation,1062,1278490085,360
nabla9,934,1384287255,222
nailer,8865,1185780080,3890
nandemo,3687,1219553942,1564
nandhp,381,1369891186,162
nashequilibrium,2141,1308177322,522
natch,1616,1205004836,917
nathanvanfleet,97,1385665764,67
nedwin,1657,1236662422,452
nekopa,443,1250518843,279
nemo,609,1202593768,232
nerdy,213,1405371561,91
netcan,8115,1212020925,3367
nether,1228,1371589987,521
netheril96,117,1403229571,90
new299,664,1330024775,278
nhaehnle,1996,1301002996,898
nickff,1022,1299087764,553
nightski,877,1262117441,493
niix,91,1358359523,155
nilkn,2941,1355983423,1237
nine_k,1270,1331744237,534
nitrogen,9283,1236298121,5276
nkozyra,1253,1349195339,593
nl,13734,1207542660,4141
nlh,3447,1273456591,482
nly,2808,1365934739,1331
nness,309,1352956648,173
no_gravity,1243,1313743644,206
nodata,6004,1282637689,2746
noelwelsh,3212,1269265815,831
noir_lord,2157,1364138392,843
noonespecial,24215,1193468898,4171
normloman,1360,1375465887,608
noselasd,944,1302352297,530
nostrademons,32204,1171997243,7224
not_that_noob,1263,1354052042,174
notacoward,1587,1353326104,457
notahacker,4106,1279653049,1948
notatoad,6281,1203299543,1787
novaleaf,546,1344234007,283
nradov,1446,1190235674,736
nrao123,292,1201464237,147
nraynaud,1289,1175117829,829
nsxwolf,3354,1321501583,1178
ntumlin,202,1333162376,83
nutate,287,1362494172,145
nyolfen,128,1412691565,81
oblio,593,1360325171,300
obsurveyor,81,1383008367,52
odonnellryan,197,1368157801,193
of,1343,1346158136,103
oh_sigh,1270,1306366386,566
ojbyrne,14906,1191546552,3655
oldmanjay,396,1398861864,290
oleganza,2521,1206027530,914
onion2k,3513,1331218470,981
onli,1430,1311029930,471
oofabz,852,1291402940,204
orf,771,1350237205,275
orjan,1433,1239266183,134
oska,787,1397267652,109
oskarth,4647,1332099115,508
ossreality,76,1390013270,326
osxrand,42,1384880262,36
otterley,1388,1172084220,569
ownagefool,390,1355661311,242
pXMzR2A,103,1411430833,103
paganel,1951,1172073396,650
pan69,1754,1256345264,956
panarky,9502,1291623033,791
panic,3203,1253127019,379
pantalaimon,1279,1377651368,236
pasbesoin,4231,1172691491,3005
patcon,494,1289445154,246
patio11,105612,1226911362,8884
patkai,57,1237287829,54
paulannesley,323,1326850145,101
paulhauggis,1700,1322679069,1660
paulmd,56,1396639630,48
paulsutter,3509,1330441941,643
pavel_lishin,17985,1199374703,5195
pbiggar,5554,1232998026,1477
pbnjay,221,1307324960,137
pbreit,5201,1176081699,3425
pcl,780,1314329570,237
pcmonk,571,1376588579,117
pcrh,939,1335731617,487
pcwalton,10014,1250977782,1968
pdabbadabba,817,1343928966,315
pdkl95,1518,1376134630,525
pdpi,843,1362341340,261
peapicker,358,1288283889,186
peatmoss,856,1331688127,321
pedrocr,2431,1256278137,623
pepys,1827,1413223810,120
perlgeek,3134,1243422405,688
personjerry,529,1385613391,231
personlurking,1093,1313406106,587
pervycreeper,742,1335180316,333
peter303,182,1361289854,176
peter_l_downs,1436,1287538182,451
petercooper,31885,1178032998,6706
peteretep,6351,1304218828,1391
petersellers,70,1391295434,19
peterwwillis,6359,1248452611,2804
pg_is_a_butt,-37,1386703785,180
ph0rque,18218,1206994167,3171
philbarr,1063,1282138430,409
philip1209,4129,1330287387,827
philipDS,2169,1295274566,184
philipcamilleri,123,1313438739,62
phkahler,810,1248709492,552
phodo,77,1286911070,62
phren0logy,2790,1256146440,491
pibefision,607,1191001147,259
pierrec,330,1377884653,81
pilsetnieks,618,1314917150,255
pionar,741,1350043020,284
pistle,589,1383066747,398
pitt1980,342,1319550186,215
piva00,15,1363887483,14
pixl97,567,1354940761,367
piyush_soni,527,1340598830,425
pj_mukh,27,1386180112,30
pjc50,4762,1373274985,1794
pjmlp,10445,1292162191,6636
pjmorris,705,1366932206,134
pkaye,483,1381966548,290
platz,4882,1309295189,1272
plg,2825,1321640321,676
ploxiln,805,1383764527,175
pmontra,459,1399890521,328
pmorici,5898,1206331405,1735
pnathan,6949,1296230057,2603
ponytech,45,1378824178,39
porker,2263,1322737285,628
pornel,3507,1239796826,942
possibilistic,1293,1274664858,399
pp19dd,122,1318949970,65
pragone,148,1311879714,82
prezjordan,1880,1331849124,849
primroot,984,1366439471,116
privong,3074,1302584696,573
progman,164,1370418587,121
pron,9451,1324680359,2123
pronoiac,984,1241644043,535
prostoalex,16326,1183498397,2487
protonfish,824,1351172806,386
prottmann,84,1380458223,105
psbp,2817,1244952857,535
psykovsky,478,1379853834,461
purans,11,1407791514,30
puzzlingcaptcha,110,1369838284,71
pyre,17844,1245455697,7809
quonn,510,1319553224,189
r00fus,4832,1295644159,2843
r0h1n,17227,1328169038,1148
rabbyte,98,1369933485,85
radicality,33,1314868278,38
rafaqueque,89,1325257133,74
rakoo,1093,1384327970,627
raldi,11305,1225734935,1855
raldu,982,1345087140,75
ramidarigaz,1231,1244419181,410
randall,2760,1261007343,658
rando289,194,1393094783,111
raquo,1684,1205589367,659
rasur,608,1288893891,304
rasz_pl,702,1390851657,797
raverbashing,7138,1334354672,3320
rayiner,46640,1293654235,11180
raymondh,1245,1265676975,130
rbanffy,28121,1205327461,11510
rbehrends,1213,1324987454,340
rcarmo,1362,1374049001,284
rcfox,4085,1251426661,821
rch,1216,1279121844,884
rconti,154,1412031738,71
rcthompson,2172,1283285981,746
rdl,28484,1215513073,8297
rdrey,77,1301110270,51
rdtsc,16676,1246280199,4392
readme,1896,1322414552,894
realusername,297,1407177890,127
rebelidealist,857,1298084718,140
recursive,1822,1316176624,938
redthrowaway,12297,1285314848,2745
refurb,3671,1311984695,1677
regularfry,3276,1231266729,1776
reinhardt,3237,1283812475,874
reitanqild,564,1399140174,394
reitzensteinm,7709,1171946886,1259
res0nat0r,3320,1258579337,1591
reuven,1150,1172514831,236
rev_bird,314,1402316322,107
revelation,8808,1328651017,1743
rezistik,98,1395436382,68
rfrey,2113,1174502712,370
rgbrenner,2531,1351809201,977
rhizome,9846,1286169039,5743
ribs,45,1379459699,38
richardwhiuk,723,1349808443,267
rickdale,2526,1302031163,714
riffraff,5115,1191000640,2007
rifung,385,1407442337,213
rip747,228,1353900273,148
riquito,669,1350175388,280
rjaco31,182,1400071002,132
rjsw,322,1289225005,249
rkrzr,93,1369146616,40
rl3,1131,1364525834,268
rlpb,4870,1259191506,1158
rmason,5371,1172338541,1339
rmc,11741,1207056471,5195
rmsaksida,91,1412619153,49
robbyking,485,1294173480,116
robertfw,476,1308756395,200
robk,1333,1238753344,306
robmccoll,193,1401971852,98
robmcm,653,1318407024,508
robotresearcher,1420,1274387034,598
rodgerd,2191,1351025680,712
rokhayakebe,8558,1175518413,3177
roryokane,1307,1237774982,745
rplnt,2966,1310991912,1268
rsync,2793,1342710656,807
rsynnott,1749,1175016883,1000
rtpg,3818,1353634272,1446
rubiquity,1727,1370116989,709
runeks,665,1330988581,482
runn1ng,3798,1262557965,840
rupert_murdaaa,9,1386002225,8
rwallace,1376,1282753478,727
rwmj,5827,1251750944,1593
rxin,1318,1236810378,166
ryan-c,585,1311891469,325
ryanSrich,1222,1363618059,410
ryandrake,1574,1370199088,353
ryandvm,3946,1253653497,744
sachingulaya,594,1326765973,188
sama,11393,1160422466,485
samclemens,3887,1410890989,218
sampo,2159,1271543776,575
samsolomon,1099,1353197122,183
samstave,5231,1236195899,2736
sandGorgon,2292,1237263741,1181
sanderjd,2909,1271376078,1338
sandipc,2112,1271096684,284
sandstrom,574,1237825519,243
sanxiyn,3100,1247369376,907
saraid216,6584,1274288650,4385
sarciszewski,709,1402498117,917
saryant,2015,1316931370,920
sasvari,5622,1208368153,817
saurik,10714,1259209514,2558
sbov,1414,1271053776,624
schrodinger,601,1353227571,260
scintill76,611,1320112915,408
scott00,137,1354248328,28
scott_karana,1882,1345751914,1020
scrollaway,2701,1391880493,740
sctb,1146,1224192711,223
seabee,1524,1241402301,695
sean-duffy,114,1339368650,59
seanmcdirmid,9020,1326160881,5201
seanp2k2,1336,1318609510,786
seany,144,1269044674,94
secabeen,285,1331790082,162
sedachv,1978,1244332241,828
sehugg,3116,1303699842,628
selectodude,458,1303935196,199
seren,674,1366272816,311
sergiosgc,1737,1334355739,611
sergiotapia,5109,1343221625,1446
serve_yay,1332,1406905610,693
sesutton,74,1413562094,32
sgentle,2446,1232678221,241
sgt101,416,1327379541,274
shams93,21,1365471869,34
shanemhansen,579,1323475353,205
shill,6611,1266701853,523
shmerl,3452,1321482416,2641
shubhamjain,863,1356703573,227
shurcooL,2033,1352387067,953
sidcool,2617,1299250160,1081
sigzero,3084,1269296067,1432
sika_grr,4,1413283454,6
sillysaurus3,5534,1378609450,1563
simi_,199,1406046940,163
simonh,2932,1291971829,971
sitkack,2162,1275348787,1761
sixQuarks,1471,1323145658,724
sixdimensional,106,1350339349,73
sjolsen,227,1397712410,119
ska,500,1250170604,253
skizm,752,1280158057,390
skj,886,1380503454,405
sklogic,245,1410245062,266
skolor,709,1232723537,262
skrebbel,8379,1299058688,1973
skrowl,253,1370866245,141
sktrdie,704,1215581509,393
skwirl,1588,1364509108,286
slavik81,229,1393963508,95
slg,2050,1363735020,337
sliverstorm,21821,1259798149,9671
smackfu,9950,1266934391,4293
smacktoward,18890,1313950894,2274
smegel,948,1343807994,525
smellf,56,1372878308,58
smeyer,294,1403620320,248
smosher_,130,1410850411,76
smoyer,3821,1285328273,1715
smrtinsert,788,1352311767,560
smsm42,4082,1313182489,2379
smt88,939,1406998053,739
smtddr,3603,1352247468,1655
smutticus,1741,1259245659,447
sneak,8908,1287102596,2701
snowwrestler,5658,1320162966,2911
socialist_coder,658,1303459043,327
softbuilder,1574,1204828946,417
sogen,162,1359078378,282
solipsism,149,1392490169,92
soneca,2213,1358383861,690
sophacles,6640,1187265481,1987
sopooneo,1230,1324963032,724
sosborn,288,1361662595,184
sosuke,2764,1191596254,690
sounds,3113,1315863496,842
sown,2920,1209753966,1075
soylentcola,140,1381523602,165
sp332,29642,1240882981,11750
spacefight,831,1390667346,499
spacemanmatt,777,1387400084,654
sparkzilla,269,1348707127,336
spiritplumber,2022,1324003787,808
spyder,489,1283286407,363
spydum,721,1277398589,444
squeaky-clean,437,1398204894,181
sramsay,1833,1268103363,193
srehnborg,31,1277900569,40
sremani,475,1349879207,202
sroerick,423,1192989068,285
sschueller,966,1246564436,298
stared,815,1346599528,276
staunch,23736,1171934314,6650
stdbrouw,1803,1292417584,554
steego,111,1395225537,63
stefantalpalaru,1755,1321740679,760
stephenr,972,1304946907,851
steveklabnik,33344,1235929779,6268
steventhedev,75,1382506625,46
stevep98,110,1305104654,82
stevewilhelm,3500,1289718961,728
stinos,1379,1343318380,680
stock_toaster,2551,1305066522,955
striking,2059,1393102168,269
stronglikedan,433,1393965858,242
stuaxo,513,1207063010,495
super_mario,382,1307473473,275
superuser2,3217,1278029818,1439
suprgeek,11442,1246451767,879
swah,6951,1267017948,2997
swalsh,2863,1323546179,929
swang,1549,1261551240,484
symmetricsaurus,161,1349947729,61
sytelus,3513,1188627018,855
sz4kerto,4484,1361826554,565
szatkus,84,1383151947,90
taejo,613,1305726043,316
taeric,2138,1284470986,1399
takeda,294,1244226768,176
talideon,461,1388080967,175
talles,1410,1371659109,401
tammer,447,1300910377,193
tanderson92,55,1407351513,26
taspeotis,2335,1370836757,515
tatterdemalion,341,1406844018,101
tbirdz,555,1348913225,285
tbyehl,53,1366327745,47
tcdent,529,1235770656,191
teacup50,1251,1385925088,513
teamhappy,434,1403702355,246
technofiend,108,1378393444,42
tedunangst,9951,1244579293,3920
teh_klev,1120,1333645068,565
tehwalrus,1822,1295022191,964
tempodox,257,1371240376,452
temuze,508,1311088834,185
teraflop,2628,1285131561,591
terhechte,2848,1267377023,676
testrun,1747,1375931692,396
tete,2230,1305543396,406
th0br0,875,1367842235,338
thaumaturgy,14480,1203219941,2932
the8472,254,1370379041,142
theOnliest,107,1365973227,52
the_mitsuhiko,2189,1270245096,602
thedogeye,136,1366941918,103
thedudemabry,70,1340349898,71
thedufer,1834,1301936802,732
thefreeman,1856,1347534058,649
themartorana,1802,1351087783,423
themoonbus,540,1382536208,162
thesteamboat,561,1307070561,144
thewarrior,1962,1346316341,454
thibauts,254,1354640301,161
thinkingkong,185,1407301224,35
thirsteh,3482,1277128710,859
this_user,489,1373666435,128
thisjepisje,1029,1396882126,421
thoughtpalette,213,1333642851,256
threeseed,2404,1366067468,1377
thret,1147,1290128567,673
throwaway344,1034,1376786736,192
throwawayaway,257,1294172109,454
thrownaway2424,3419,1333721687,1192
thu,876,1271277167,236
tim333,1799,1384789958,1026
timboslice,85,1402408802,39
tinco,3562,1269471234,1204
titanomachy,299,1406902520,102
tjradcliffe,2019,1403036998,587
tlrobinson,20167,1191214123,5500
toast0,350,1356225782,248
tokenadult,55981,1226893238,10177
tomc1985,48,1320496627,92
tome,3519,1228088140,1648
tomp,5689,1299588136,2032
tomschlick,1075,1330907519,106
tonydiv,263,1355372768,140
toolslive,346,1332928131,180
toomuchtodo,8862,1319588641,4236
tootie,1302,1315184353,513
tormeh,2235,1391869362,1227
tosh,5445,1273014226,955
toyg,5543,1306160985,1781
tptacek,209745,1193928763,32566
tracker1,1393,1345077355,1423
tragomaskhalos,229,1357746536,112
tremendo,443,1209426108,189
trhway,1227,1392407929,1010
triangleman,84,1380268229,62
trose,316,1397058728,86
tsotha,3722,1284633794,2319
tsunamifury,2004,1212421153,403
tubelite,171,1326799771,54
tunesmith,1560,1358542851,610
turingbook,638,1304878887,173
twelfthnight,60,1401825895,25
twic,2170,1361270851,911
twotwotwo,343,1340564349,181
tzs,14624,1268928692,4455
uberneo,152,1412815726,89
ubernostrum,7078,1212539732,1819
ufo,1409,1321278348,798
ugexe,76,1380140404,85
ugh123,37,1405023857,34
unethical_ban,712,1364428567,211
unhammer,320,1284626210,221
unicornporn,826,1288517623,432
unimpressive,3243,1328678513,1164
unoti,1729,1287714493,394
untilHellbanned,602,1374112447,340
untog,21060,1303144763,4834
untothebreach,1652,1357744554,345
unwind,5105,1237803569,1123
urs2102,127,1373929373,50
user_235711,1954,1382113365,459
userbinator,6624,1386480216,2528
vacri,11784,1289543176,5529
valarauca1,3001,1377523451,1089
valevk,646,1378473028,159
vanderZwan,1776,1359948288,707
vbezhenar,182,1411495401,81
vdfs,209,1371506150,53
vegedor,-13,1403111639,168
venomsnake,4641,1345935155,2089
vermooten,33,1388352992,36
verytrivial,166,1339767128,74
vesinisa,979,1377675298,84
vetinari,1309,1226100995,725
vezzy-fnord,4918,1378695281,1511
vidarh,13791,1233441694,5055
vinceguidry,2321,1361979178,1322
virmundi,692,1297026247,322
visakanv,1737,1363361641,656
visarga,523,1315163350,420
voidlogic,2486,1353023978,861
voltagex_,2952,1335241003,1743
vonklaus,574,1390520617,254
vonmoltke,3191,1325115234,953
vpontis,32,1332740817,28
vtuulos,110,1298858017,55
vvpan,538,1288101892,114
waffle_ss,5594,1313172706,442
wahnfrieden,1984,1285988860,900
wahsd,664,1339094385,466
walshemj,1857,1350592350,2439
walterbell,4063,1401003805,1858
warfangle,3111,1238453449,1422
wasd,1722,1319067080,280
waterlesscloud,15560,1249798093,4160
watmough,1781,1198986281,855
wavefunction,2334,1361546659,1038
wbl,341,1353036411,101
weavie,939,1369818498,331
webXL,516,1267047732,358
weego,1476,1265284346,394
wehadfun,395,1372084150,340
westoncb,455,1361732301,84
wglb,31506,1200233521,5022
whitten,45,1406836570,96
whizzkid,212,1356803152,105
whoisthemachine,206,1368669359,97
whoopdedo,349,1384036130,151
wildpeaks,600,1355308794,220
wiremine,1305,1353416513,189
wlesieutre,2037,1289274783,788
wmeredith,5658,1175096317,1346
wmf,19886,1187486878,8679
wnevets,649,1366665120,408
woah,1980,1341607188,879
wodenokoto,1159,1368556781,573
wolfgke,1039,1241215417,452
wozniacki,1296,1372772402,433
wsc981,473,1323634836,283
wstrange,114,1386723161,37
wtallis,4802,1253484167,1556
wtbob,2112,1368565832,635
wuliwong,416,1334774569,367
wutbrodo,996,1332868071,509
wwweston,2300,1315773386,628
wyager,3197,1363820706,1311
wyc,511,1391621140,70
wyclif,14403,1199057469,2427
x0x0,3323,1369853346,1081
xasos,316,1399314460,184
xenophonf,451,1290608965,257
xentronium,2126,1271005205,803
xkcd-sucks,89,1408561108,88
xngzng,1377,1407824800,158
xnull2guest,898,1409896313,453
xorcist,994,1404368648,748
yalogin,835,1295643094,395
yardie,3681,1237891064,1559
yarrel,332,1341238226,279
ygra,1853,1348059143,1118
yinyinwu,360,1285787160,22
yodsanklai,664,1376927448,314
yourad_io,511,1334151634,291
yuhong,3660,1241939884,3436
yummyfajitas,33864,1202011551,9057
z92,876,1270698719,305
zak_mc_kracken,1026,1325226873,463
zamalek,849,1366021296,396
zaroth,4041,1324605410,1366
zdw,21265,1283263962,1850
zefei,42,1330817275,15
zem,3085,1187168488,1404
zenocon,649,1229653252,314
zenogais,399,1330651201,178
zerr,759,1364833965,543
zimbatm,1801,1296904909,683
zimpenfish,672,1252582017,668
zippergz,395,1378863294,150
zo1,926,1396535548,952
zobzu,3917,1309137650,2101
zokier,4465,1244022867,2156
zomgbbq,157,1323289465,46
zorpner,1262,1361822147,240
zrail,4475,1273429373,946
zurn,1340,1297596639,784
zyx321,110,1392296408,84
zyxley,491,1365178243,222
