ID,KARMA,CREATED,SUBMISSIONS
ingve,12730,1334265808,709
innguest,124,1348590942,694
intopieces,387,1361555183,166
ionforce,516,1332948302,267
itengelhardt,182,1376633125,89
ivank,5054,1188688398,561
iwwr,5480,1292198437,1462
izacus,735,1362256833,227
jMyles,822,1319323004,420
j_lev,183,1412313529,95
j_s,1741,1266272464,1046
jabo,832,1290235355,303
jacalata,2158,1302568776,1070
jackmaney,642,1335694473,579
jacknews,72,1326419460,79
jacquesm,90112,1228598598,21891
jadc,101,1296107227,49
jakejake,2486,1315860600,1142
jakeogh,271,1366590386,72
jakozaur,1228,1230998458,245
jalonso510,62,1360170361,30
jamespitts,283,1202112022,147
jamespo,286,1288545149,190
jamesrom,538,1292751782,153
jaredsohn,2041,1250755156,1207
jasode,1566,1393555869,306
jasonkester,13774,1176226549,2204
jasonlotito,6571,1188825513,2916
javajosh,5484,1307749552,1467
jawns,4349,1285701151,658
jberryman,1892,1217135065,648
jblow,2583,1296110707,378
jbob2000,108,1407867407,137
jc123,1554,1283235716,231
jcfrei,1699,1287164480,575
jchrisa,3113,1228876969,783
jcromartie,5754,1201705336,1766
jdietrich,8042,1252861152,811
jdnier,674,1231393264,190
jdub,1641,1276022426,251
jedberg,7875,1174720190,1451
jeffdavis,2441,1285456375,944
jeffreyrogers,2440,1394248266,498
jeorgun,434,1382066117,179
jerf,35833,1223923906,7478
jessaustin,7371,1350409718,3282
jestinjoy1,1169,1395074467,140
jevgeni,186,1398584287,127
jevinskie,2168,1275420899,862
jewbacca,615,1274187707,166
jfoster,1484,1310220672,897
jfoutz,2381,1187213356,1031
jgalt212,524,1353380030,562
jghn,381,1377180683,273
jguimont,394,1304954890,72
jhallenworld,384,1383253661,182
jimmaswell,647,1355676770,578
jimmcslim,330,1367911079,213
jjcm,2325,1281694076,446
jjoonathan,3315,1342543161,972
jkestner,665,1334842075,295
jlebrech,81,1329744049,151
jloughry,932,1347998858,234
jmadsen,1833,1272270576,299
jmilloy,1059,1289363575,356
jmngomes,1295,1346938181,173
jmnicolas,496,1387793052,410
jnks,123,1397683384,41
jo_,114,1386017890,73
joeblau,1740,1326293024,1016
joelthelion,1351,1171978693,484
joenathan,799,1298407471,334
joering2,2099,1327098748,1105
joesmo,1163,1390515583,466
joeyh,1745,1249763019,476
joeyspn,351,1401200093,274
joezydeco,8799,1242251764,3459
john_b,1674,1309988110,480
johnchristopher,1439,1311344710,922
jokoon,232,1365333659,786
joliss,381,1291480517,44
jonahx,1333,1358532526,440
jordanthoms,1545,1331687367,488
jordigh,4211,1341611009,886
josefresco,5928,1187222454,2531
joshdance,989,1344377244,539
joshdotsmith,581,1286401434,188
josho,631,1204068687,271
joshstrange,2347,1310405226,840
joshu,11955,1208804250,3457
josteink,5570,1315224145,1477
josu,808,1383653603,366
jotm,839,1321616956,622
jpatokal,4750,1350261271,905
jpdus,585,1304922536,93
jqm,1312,1386984696,1195
jrochkind1,4939,1331730159,1498
js2,5143,1267580284,1187
jsaxton86,442,1306719700,105
jschwartzi,303,1402813389,222
jseliger,16920,1204657106,3023
jsmeaton,1402,1355624344,453
jsmthrowaway,2232,1384720255,406
jstalin,3590,1331326770,630
jsudhams,33,1395212759,56
jszymborski,215,1413038667,128
jtchang,2729,1280278737,602
jtheory,1859,1213129766,1146
juandopazo,323,1315756806,66
judk,2632,1380426381,1914
junto,4042,1311250370,1455
jusben1369,5044,1327409792,1565
justcommenting,673,1411491528,241
justifier,28,1401123503,75
justincormack,8232,1297243992,3366
justinpaulson,339,1394148447,122
jvehent,1227,1268648969,268
jwatte,566,1270228475,227
jwmerrill,841,1333645295,123
jws,7593,1200700130,1720
jxf,2308,1306095568,267
k-mcgrady,10440,1302000846,3189
k__,806,1362988674,843
kabdib,5840,1249273937,1209
kalleboo,4743,1298492182,2014
kamaal,9146,1302859266,2588
kansface,789,1325507299,443
kaybe,977,1315751094,590
kazinator,2191,1404339283,1457
kbar13,868,1339624174,392
kbart,335,1366377102,273
kbenson,2703,1343271434,1382
kbutler,1383,1266885274,455
keenerd,1181,1235995600,413
keerthiko,2044,1346836275,198
kefka,1104,1361811554,465
keithpeter,3308,1311009498,2162
kendallpark,262,1406410235,131
kenjackson,17260,1253232792,4012
kev6168,109,1376716570,51
kevin_morrill,2299,1248386488,443
kevingadd,7652,1244399323,1730
khuey,1482,1299414107,450
kibwen,8056,1324402308,1335
kijin,5908,1314394672,1675
kingmanaz,371,1309272007,158
kodisha,721,1278193203,108
kokey,1130,1189505862,545
kostyk,991,1361595702,156
koyote,188,1332359120,100
kps,1305,1345485146,481
krakensden,3313,1222623193,1129
krallja,627,1227500834,250
krat0sprakhar,3583,1295241291,432
krick,685,1387114624,390
kriro,854,1336496108,475
krisdol,251,1378413551,152
kristofferR,2944,1268867297,724
krschultz,10926,1196125318,2222
krylon,573,1403257435,215
ksherlock,626,1341714077,235
ksk,384,1317818123,433
kstenerud,3431,1296666024,1081
kumarm,635,1314064272,196
kuschku,231,1378666030,254
kwijibob,19,1302146070,19
kylequest,244,1363023118,81
kyllo,2785,1354682984,1210
kyriakos,557,1289822833,284
laacz,172,1302339913,160
lake99,410,1356279358,263
lalwanivikas,1996,1382293985,156
lambda,6517,1242931123,1315
larrys,7851,1299433625,3489
laumars,3259,1310384752,1392
lawl,1647,1349273263,308
lawnchair_larry,7138,1298436133,1535
lazyant,700,1192567468,530
lazyjones,1972,1342774450,892
lbotos,834,1327247904,368
learc83,4820,1303578418,1408
learnstats2,708,1410039856,329
leephillips,4325,1329934764,1427
lemming,2286,1247402906,539
leni536,325,1394524453,227
leoc,2555,1172012045,1170
leoedin,1307,1314970884,440
leonatan,13,1360656438,25
lepht,225,1256849569,140
lern_too_spel,465,1362185369,343
lgas,291,1205215375,164
lhc-,189,1341526231,117
lifeformed,1808,1321510561,675
lifeisstillgood,7732,1235641268,3560
linuxlizard,84,1290999108,61
linuxydave,46,1391087393,55
liotier,3216,1299886444,394
lisper,11122,1200207532,1808
lispm,4209,1237135492,1618
listic,950,1172162869,890
ljk,101,1410291975,135
lkrubner,5660,1251597006,886
lmm,9032,1318583431,5342
lmz,480,1257317789,250
lnanek2,2466,1338159216,1561
lobster_johnson,2504,1284054688,1308
logfromblammo,2016,1384358418,1290
logicallee,1926,1366793229,1949
logicchains,1094,1374666483,418
logn,3551,1319868488,1894
lordbusiness,657,1406888208,159
lorddoig,741,1397069900,148
lordnacho,549,1410353100,185
lostlogin,2525,1321139312,1687
lotsofmangos,3122,1392128537,1930
loudmax,350,1280419485,118
louthy,1706,1331257160,381
lovelearning,349,1402154959,188
lovemenot,226,1363130393,149
lsdafjklsd,183,1315953100,56
lsiebert,778,1331719895,676
lucaspiller,2097,1315855524,840
lucb1e,3536,1326464166,1704
lucian1900,4258,1308496395,2003
lucio,332,1309928835,172
lukasm,743,1384400318,459
lumberjack,667,1335630213,315
luu,35053,1256257659,2197
lvillani,314,1274604456,110
m0th87,4340,1240328545,673
m_mueller,1105,1364772662,696
ma2rten,2483,1286096378,793
maccard,342,1350691560,250
macspoofing,2379,1314894270,851
mad44,1318,1187291216,226
madaxe_again,1959,1387020401,669
madcaptenor,421,1235674230,198
madeofpalk,1448,1332810577,489
mafuyu,1365,1382838985,126
magicalist,5468,1292308007,1414
mahmoudimus,1501,1263209144,259
mahouse,361,1391676117,303
mahyarm,2686,1303420716,1661
makomk,4703,1317252241,1767
malandrew,6848,1278631533,3551
malisper,315,1388519456,105
malkia,2178,1177691414,1600
malnourish,256,1273185214,168
mapleoin,6808,1187384882,963
mappu,1492,1315634112,526
marcosdumay,2442,1347990477,1835
marincounty,298,1373407321,679
mark_l_watson,5356,1250650641,2760
markbnj,604,1390851671,290
markdown,1372,1337286540,500
marknutter,5261,1254887467,1857
marktangotango,875,1367005938,390
markvdb,189,1363388343,116
masklinn,21383,1240679306,6676
mathattack,7507,1312976281,4328
matthewmcg,478,1339004411,161
mattmanser,7658,1236897942,2139
mattmcknight,1885,1203912469,725
matwood,3349,1266706589,1241
maxerickson,6585,1280361444,4130
maxharris,2115,1208799992,872
maxmcd,504,1315421796,209
mbesto,4402,1290161843,1775
mbreese,5858,1226697438,1678
mbrubeck,19465,1237156513,2540
mc32,2100,1285170511,1348
mcv,1926,1313050285,1063
me_bx,258,1334828528,62
mechazawa,48,1390742839,29
megaman821,1263,1238297944,429
melling,6682,1254453117,2756
mentat,881,1285862250,494
meowface,2122,1368064896,1142
mercer,903,1371660186,747
mercurial,5329,1313758395,1937
mesozoic,240,1350338528,152
methehack,342,1322847051,121
mgkimsal,8593,1198436708,3333
mhb,16626,1173734808,2829
michaelbuckbee,2956,1192220495,880
michaelbuddy,228,1331236330,302
michaelmior,1178,1308236914,1047
michaelochurch,24881,1299605229,4652
michaelt,3742,1340187711,1193
michaelvkpdx,235,1404768182,43
microcolonel,396,1338594738,251
midnightmonster,764,1187554605,244
mijustin,3745,1312820356,364
mike-cardwell,9361,1262111977,2711
mike_hearn,1382,1387229718,605
mikeash,25111,1307130902,8038
mikewhy,45,1294155547,71
milankragujevic,176,1393774176,109
minikomi,1758,1299903782,908
minimaxir,10048,1332620100,2233
mintplant,2021,1323743108,470
mitchellh,3854,1216403228,374
mjmahone17,472,1356995510,174
mkozlows,367,1393996825,67
mladenkovacevic,1863,1315410573,639
mlex,63,1348421676,22
mmanfrin,2460,1334273848,586
mmastrac,14804,1183500331,1118
mng2,115,1338175563,97
monk_e_boy,361,1347978723,146
monksy,491,1333471630,368
monochromatic,2649,1294953004,881
monort,1200,1407345751,182
monsterix,1901,1325880705,763
mooreds,2999,1330118803,882
moron4hire,5001,1252422423,2373
mpyne,6975,1288839662,3837
mreiland,268,1398449365,444
mrmondo,808,1370431262,387
mrweasel,972,1319570368,391
mseepgood,1390,1338632998,432
msutherl,1579,1276570985,648
mturmon,4986,1265315398,2119
munchbunny,76,1335285873,48
munchhausen,231,1236799418,76
munificent,6367,1255397310,1054
munin,2485,1307629512,544
murbard2,647,1347474172,362
mwsherman,2912,1248136796,500
mxfh,8734,1332194760,745
mynegation,1066,1278490085,365
na85,1607,1343762932,704
nabla9,946,1384287255,230
nacs,1111,1246917470,521
nahname,1318,1299620757,483
nailer,9146,1185780080,3937
namecast,356,1380637259,103
namuol,626,1359370671,220
nandemo,3710,1219553942,1571
narsil,289,1296329370,114
nateabele,604,1317073780,207
nathancahill,1676,1329440607,399
nathanvanfleet,98,1385665764,68
naturalethic,27,1264364962,166
nawitus,2756,1269516420,1273
nazgulnarsil,6176,1205653667,2897
ndesaulniers,2329,1343676816,398
neals,692,1380610977,226
nedwin,1677,1236662422,465
neovive,1403,1210082158,605
nerdy,233,1405371561,100
netcan,8187,1212020925,3399
netfire,75,1317659710,80
netheril96,149,1403229571,107
networked,4458,1324412236,780
new299,672,1330024775,280
newman314,1604,1266707548,882
newscracker,50,1374844166,52
nextos,848,1375747292,199
nhangen,3297,1282247700,1593
nialo,146,1278595069,85
nichochar,537,1344370542,139
nicholas73,587,1296867617,298
nicklovescode,868,1294087178,245
niels_olson,4979,1204518369,1800
niix,104,1358359523,169
nilkn,3003,1355983423,1257
nine_k,1335,1331744237,564
nisa,867,1333827855,246
nissimk,609,1254240642,196
nitrogen,9383,1236298121,5327
nkozyra,1284,1349195339,605
nkuttler,788,1335629545,350
nl,13826,1207542660,4187
nly,2882,1365934739,1359
nness,318,1352956648,175
nobullet,37,1357431174,49
nocman,308,1239754138,161
nodata,6123,1282637689,2775
nodesocket,1574,1299748318,714
noelwelsh,3271,1269265815,838
noinsight,214,1363523013,86
noir_lord,2173,1364138392,854
noonespecial,24254,1193468898,4183
normloman,1393,1375465887,627
nostrademons,32562,1171997243,7303
notacoward,1657,1353326104,470
notahacker,4237,1279653049,2006
notatoad,6303,1203299543,1792
npalli,2516,1297870459,263
nrao123,322,1201464237,157
nraynaud,1340,1175117829,849
nsxwolf,3398,1321501583,1193
nucleardog,206,1318186976,129
nugget,915,1344458249,136
number_six,7,1392307483,8
nutate,291,1362494172,151
nyolfen,336,1412691565,93
objclxt,3670,1315484519,915
oblio,601,1360325171,309
ochoseis,77,1314023473,46
odiroot,200,1291117102,133
oelmekki,484,1308121233,250
oh_sigh,1381,1306366386,602
oimaz,46,1412916520,23
ojbyrne,14922,1191546552,3664
oldmanjay,538,1398861864,355
olov,66,1281262137,41
ommunist,267,1341323185,402
omnibrain,3558,1363799375,278
omouse,2089,1176317912,1770
oneeyedpigeon,1851,1361058090,947
onewaystreet,512,1394154310,231
onion2k,3652,1331218470,1039
orasis,249,1356917828,165
orf,879,1350237205,285
oskarth,5397,1332099115,526
ossreality,76,1390013270,345
otoburb,1077,1224481393,485
otterley,1415,1172084220,581
overgard,3192,1258406917,519
ownagefool,397,1355661311,252
ozh,1821,1291467001,597
paganel,1981,1172073396,661
pan69,1801,1256345264,973
panarky,10424,1291623033,805
panic,3261,1253127019,394
parasubvert,1145,1288271165,604
pas,81,1295680381,84
pasbesoin,4243,1172691491,3011
pat2man,528,1278982036,173
patio11,106049,1226911362,8902
patrickk,3016,1267537155,1062
paulannesley,325,1326850145,102
paulhauggis,1779,1322679069,1736
pavel_lishin,18268,1199374703,5244
pbiggar,5574,1232998026,1485
pbreit,5240,1176081699,3460
pbsd,1639,1321311349,495
pcl,781,1314329570,246
pcmonk,586,1376588579,120
pcurve,548,1314937380,277
pcwalton,10523,1250977782,2041
pdabbadabba,836,1343928966,322
pdkl95,1687,1376134630,578
pdpi,875,1362341340,269
peapicker,366,1288283889,191
pearjuice,2543,1370091765,876
perlgeek,3152,1243422405,691
personlurking,1111,1313406106,593
pessimizer,8831,1282329960,3297
pestaa,1698,1296816529,1044
peter303,207,1361289854,201
petercooper,32221,1178032998,6733
peteretep,6493,1304218828,1430
peterfirefly,217,1406459977,219
peterwwillis,6370,1248452611,2818
pflanze,189,1181083104,120
phaemon,949,1338999231,552
phaer,1568,1297054458,332
phaus,2565,1314382433,1175
philip1209,4194,1330287387,838
philsnow,782,1328693293,455
philwelch,23386,1237825224,8203
phkahler,856,1248709492,573
phodo,103,1286911070,73
phpnode,2514,1256316114,687
phren0logy,2813,1256146440,497
pibefision,610,1191001147,262
pierrec,366,1377884653,91
pilsetnieks,619,1314917150,258
pimlottc,732,1359696000,264
pionar,777,1350043020,292
piyush_soni,556,1340598830,436
pjc50,5108,1373274985,1888
pjmlp,10719,1292162191,6781
pkaye,534,1381966548,316
platz,4942,1309295189,1303
plg,2852,1321640321,685
pllbnk,50,1383948510,18
ploxiln,892,1383764527,195
pluma,949,1410455971,548
plumeria,147,1359140779,85
pmahoney,303,1324574646,137
pmalynin,457,1381784852,122
pmontra,486,1399890521,351
pnathan,6998,1296230057,2620
pohl,6717,1239892612,1782
porker,2274,1322737285,635
pornel,3523,1239796826,950
prapam2,35,1410432870,18
praseodym,406,1371595491,125
prawn,6290,1234913004,2968
primroot,1128,1366439471,133
progman,182,1370418587,125
pron,9499,1324680359,2173
pshin45,557,1355367337,197
psykovsky,554,1379853834,502
ptx,206,1381925996,121
purephase,976,1292465474,445
pwenzel,326,1296592504,153
pwnna,742,1355336062,255
pyre,17909,1245455697,7853
pyrophane,146,1374654930,51
qq66,4130,1271065799,1411
quadrangle,717,1370139245,360
quotemstr,1181,1300447861,339
qznc,2741,1334214949,1020
r00fus,4855,1295644159,2860
r0h1n,17262,1328169038,1156
rachelandrew,148,1294950261,76
rahimnathwani,1526,1331285645,906
rakoo,1093,1384327970,628
raldu,993,1345087140,77
randunel,126,1389907654,75
raquo,1688,1205589367,660
rasur,627,1288893891,316
rasz_pl,722,1390851657,826
raverbashing,7263,1334354672,3401
rawnlq,58,1412828181,40
rayiner,46867,1293654235,11250
rbanffy,28364,1205327461,11560
rblatz,231,1334155724,120
rcarmo,1363,1374049001,286
rcfox,4178,1251426661,824
rdl,28511,1215513073,8309
rdtsc,16733,1246280199,4417
reacweb,82,1324415909,76
realusername,388,1407177890,153
rebelidealist,857,1298084718,141
recursive,1844,1316176624,950
reedlaw,1780,1238158772,610
refurb,3694,1311984695,1689
regularfry,3321,1231266729,1793
reitanqild,571,1399140174,399
reitzensteinm,7755,1171946886,1263
repsilat,1055,1262341010,422
res0nat0r,3325,1258579337,1598
rev_bird,323,1402316322,116
revelation,8843,1328651017,1761
rfrey,2124,1174502712,376
rhapsodyv,294,1328457500,106
rhizome,9864,1286169039,5759
ricardobeat,6784,1281997574,3261
rictic,1430,1187213171,341
riffraff,5155,1191000640,2023
rifung,527,1407442337,278
rip747,290,1353900273,158
rjaco31,194,1400071002,140
rkuykendall-com,657,1357973376,204
rmc,11782,1207056471,5235
rmoriz,2140,1244749955,496
robbyking,512,1294173480,123
robertfw,508,1308756395,208
robg,28382,1175296227,4472
robin_reala,24828,1226066455,1688
robinhoodexe,132,1388668343,131
robmcm,682,1318407024,534
robotresearcher,1467,1274387034,630
robryk,178,1370951147,123
rodgerd,2265,1351025680,731
rogerbinns,4089,1321313363,1588
rohan404,391,1366774434,47
rokhayakebe,8573,1175518413,3192
romanovcode,458,1383066407,218
ropman76,81,1310261535,61
roryokane,1310,1237774982,753
rplnt,2995,1310991912,1278
rquantz,1371,1298348362,493
rsync,2830,1342710656,828
rsynnott,1762,1175016883,1008
rtpg,3896,1353634272,1470
rubikscube,1420,1246299663,179
rubiquity,1735,1370116989,722
rubyrescue,3374,1259616323,641
rumcajz,2012,1317101601,278
runarberg,357,1371982427,99
runn1ng,3814,1262557965,845
rwallace,1437,1282753478,756
rwmj,6093,1251750944,1619
ryan-c,820,1311891469,355
ryanSrich,1239,1363618059,418
ryandrake,1651,1370199088,371
rythie,3176,1214124102,1076
rzimmerman,555,1351433628,80
sabman83,1,1401651802,3
sahara,689,1388517763,17
saidajigumi,1986,1345223516,359
samclemens,4156,1410890989,233
samsaga2,218,1365401669,26
samspenc,1296,1361819340,361
sanderjd,2930,1271376078,1357
santiagobasulto,81,1336132821,24
sanxiyn,3125,1247369376,919
sarahj,194,1397799478,49
sarciszewski,738,1402498117,958
saryant,2053,1316931370,934
sasvari,5915,1208368153,840
saturdaysaint,1638,1279646532,563
sauere,589,1408200489,186
saurik,10808,1259209514,2584
sbov,1479,1271053776,633
sc90,1790,1370550014,179
sciurus,9378,1295400717,1773
scott_karana,1925,1345751914,1035
scotty79,4037,1247009940,2136
scrollaway,2826,1391880493,793
sctb,1173,1224192711,242
seabee,1526,1241402301,702
sean-duffy,163,1339368650,75
seanflyon,739,1371688432,851
seanmcdirmid,9151,1326160881,5286
seanp2k2,1415,1318609510,827
seba_dos1,643,1379604681,186
sebastianavina,263,1215454222,248
sebastianconcpt,252,1308229660,194
sebst,310,1410886803,74
segmondy,556,1359527412,321
sehugg,3152,1303699842,632
seivan,2967,1277149516,1112
selectodude,469,1303935196,202
selimthegrim,285,1347426667,322
seliopou,481,1264289950,128
senorgusto,251,1393851875,18
sergiotapia,5187,1343221625,1466
sesutton,79,1413562094,40
sfk,1268,1206451511,313
shalmanese,6260,1223499464,914
shams93,32,1365471869,40
shawabawa3,1689,1340198341,476
shawndumas,54045,1252952898,7509
shill,6681,1266701853,532
shire,380,1332039399,369
shirro,428,1275272663,197
shiven,1024,1282610452,411
shkkmo,321,1396055414,194
shmerl,3540,1321482416,2671
showerst,1767,1199824090,516
shubhamjain,891,1356703573,234
shurcooL,2039,1352387067,958
signa11,14251,1209469785,1418
sigzero,3094,1269296067,1440
simi_,254,1406046940,189
simias,3442,1292851637,827
simula67,380,1331792375,120
sipior,121,1241015931,37
sireat,686,1219761027,611
sirkneeland,1181,1327880663,374
sitkack,2307,1275348787,1797
sixQuarks,1505,1323145658,737
sixothree,699,1223926298,474
sjwright,2431,1274888919,876
ska,595,1250170604,288
skbohra123,2815,1284316645,607
skizm,750,1280158057,395
sklogic,247,1410245062,270
skolor,717,1232723537,267
skrebbel,8534,1299058688,1990
skrowl,262,1370866245,147
skybrian,2325,1238957193,913
slashnull,212,1387295863,182
slg,2081,1363735020,344
sliverstorm,21999,1259798149,9741
slowmovintarget,164,1412216320,89
smackfu,9956,1266934391,4296
smacktoward,19324,1313950894,2311
smegel,996,1343807994,550
smeyer,333,1403620320,255
smileysteve,241,1361998551,198
smosher_,140,1410850411,85
smrtinsert,798,1352311767,577
smtddr,3628,1352247468,1670
sneak,9055,1287102596,2745
snorrah,37,1398764879,18
snowwrestler,5718,1320162966,2947
sogen,169,1359078378,288
soneca,2237,1358383861,695
song,240,1204833481,95
sophacles,6641,1187265481,1992
sopooneo,1237,1324963032,734
sosuke,2767,1191596254,698
sounds,3118,1315863496,847
sp332,30196,1240882981,11849
spacefight,854,1390667346,505
spacemanmatt,853,1387400084,710
sparkzilla,274,1348707127,344
spb,363,1308112987,255
spiritplumber,2057,1324003787,822
sprremix,11,1338663768,18
spydum,726,1277398589,454
sschueller,998,1246564436,310
stared,845,1346599528,291
stasy,802,1382404588,163
staunch,24057,1171934314,6709
steego,169,1395225537,76
stefanix,102,1333585165,72
stefantalpalaru,1769,1321740679,800
stephen_g,1285,1305001413,491
stephenr,1008,1304946907,894
steveax,254,1340916532,156
stevekemp,963,1351627717,702
steveklabnik,34552,1235929779,6407
stevenjohns,101,1412299986,51
stinos,1412,1343318380,697
striking,2421,1393102168,307
stuaxo,520,1207063010,501
sturmeh,196,1335418928,149
superuser2,3295,1278029818,1483
suprgeek,11638,1246451767,894
svalorzen,45,1390853944,26
swah,6985,1267017948,3010
swalsh,2980,1323546179,959
switch007,594,1268672555,285
swombat,42733,1200048272,6200
sytelus,3638,1188627018,874
sz4kerto,4559,1361826554,574
taejo,620,1305726043,325
taeric,2146,1284470986,1406
taf2,524,1279161920,414
taivare,312,1383545312,160
talideon,553,1388080967,215
talles,1470,1371659109,415
tambourine_man,5821,1298863509,958
tankenmate,2485,1283524327,566
tatterdemalion,352,1406844018,107
taylorbuley,18312,1233190342,2413
tbirdz,557,1348913225,289
tdicola,2197,1311302790,705
teacup50,1289,1385925088,553
teamhappy,448,1403702355,250
techsupporter,1382,1262413097,401
teddyh,2164,1373529727,975
tedunangst,10132,1244579293,4000
teej,6742,1223240321,1042
teekert,342,1364117107,184
teh_klev,1152,1333645068,570
tempodox,274,1371240376,486
temuze,529,1311088834,190
teraflop,2734,1285131561,615
testrun,1779,1375931692,403
tfgg,343,1369508686,106
th0br0,906,1367842235,356
th0ma5,3465,1216615210,1008
thaumaturgy,14549,1203219941,2958
the8472,513,1370379041,199
theOnliest,109,1365973227,53
the_mitsuhiko,2245,1270245096,621
the_why_of_y,125,1412622067,166
thedogeye,210,1366941918,114
thedufer,1851,1301936802,739
thefreeman,1865,1347534058,657
thejosh,2469,1334577690,829
themartorana,2049,1351087783,484
theothermkn,196,1392838347,29
thewarrior,2015,1346316341,466
thirsteh,3497,1277128710,865
thisjepisje,1031,1396882126,427
thom,672,1256722228,305
thomasz,946,1265408068,244
threatofrain,123,1397589017,142
threeseed,2440,1366067468,1446
throwawayaway,296,1294172109,532
throwawaykf05,257,1393079664,291
thrownaway2424,3506,1333721687,1218
tiatia,144,1327262345,169
tim333,1869,1384789958,1071
timothya,1084,1297638518,225
timthelion,424,1341236442,26
timwaagh,15,1402941111,27
tinco,3587,1269471234,1218
tjl,117,1392830160,142
tjr,6550,1187467371,1625
tjradcliffe,2094,1403036998,612
tlb,5452,1160418239,1042
tlrobinson,20181,1191214123,5516
tmikaeld,444,1380735731,315
tmuir,400,1330892443,167
tokenadult,56212,1226893238,10221
tokenizerrr,787,1369408946,464
tokenrove,603,1342408645,213
tomc1985,48,1320496627,100
toomuchtodo,9207,1319588641,4395
tootie,1352,1315184353,526
tormeh,2327,1391869362,1314
touristtam,318,1359402397,294
toyg,5687,1306160985,1812
tptacek,211538,1193928763,32813
tracker1,1507,1345077355,1513
tragomaskhalos,239,1357746536,113
trhway,1281,1392407929,1042
triangleman,90,1380268229,68
truncate,134,1329233840,105
tsm,829,1309049051,224
tsotha,3834,1284633794,2378
tsunamifury,2026,1212421153,409
ttty,532,1354708671,336
tuke,233,1320871389,43
tunesmith,1577,1358542851,619
tux3,328,1383606472,80
twic,2268,1361270851,929
twobits,139,1385993326,144
twoodfin,4847,1223934704,1514
tylerpachal,19,1393449239,28
tzs,14773,1268928692,4511
ubernostrum,7169,1212539732,1848
ufmace,1192,1362092350,643
ufo,1468,1321278348,816
umeshunni,107,1342580259,60
unethical_ban,714,1364428567,212
unhammer,323,1284626210,227
unicornporn,859,1288517623,449
unsignedint,153,1292981661,180
untog,21245,1303144763,4894
untothebreach,1670,1357744554,354
unwind,5129,1237803569,1139
upquark,119,1328149773,85
uptown,29943,1242307368,2942
user_235711,2020,1382113365,469
userbinator,7118,1386480216,2668
vacri,11985,1289543176,5606
valarauca1,3013,1377523451,1100
vanderZwan,1794,1359948288,722
vannevar,1370,1245880092,728
vegabook,235,1405182972,136
vegedor,-13,1403111639,194
venomsnake,4727,1345935155,2133
vermontdevil,862,1224202461,216
vermooten,50,1388352992,40
verytrivial,170,1339767128,80
vesinisa,989,1377675298,88
vetinari,1309,1226100995,729
vezycash,210,1326971169,103
vezzy-fnord,5168,1378695281,1569
vidarh,14013,1233441694,5165
vinceguidry,2442,1361979178,1359
vincentbarr,19,1352132882,26
virmundi,703,1297026247,327
visakanv,1768,1363361641,661
visarga,544,1315163350,438
vlunkr,387,1401823702,175
voltagex_,2981,1335241003,1771
vonklaus,587,1390520617,260
vph,330,1318032888,184
vvpan,548,1288101892,120
wahsd,691,1339094385,488
walshemj,1878,1350592350,2486
walterbell,4322,1401003805,1960
wanda,243,1381416422,165
warfangle,3126,1238453449,1439
waterlesscloud,15654,1249798093,4216
watmough,1829,1198986281,870
watson,508,1302087295,94
wavefunction,2367,1361546659,1052
waxjar,314,1324840294,196
wbl,436,1353036411,104
weaksauce,2362,1212198069,1320
weavie,1036,1369818498,351
webXL,529,1267047732,361
weego,1499,1265284346,398
wehadfun,407,1372084150,351
westiseast,1034,1303011059,171
whoisthemachine,208,1368669359,104
whoopdedo,384,1384036130,166
whyenot,3305,1259466268,711
willejs,15,1378315097,24
wingerlang,542,1312534915,443
wiremine,1344,1353416513,192
wldcordeiro,233,1401415214,201
wlesieutre,2201,1289274783,813
wlievens,1651,1177153649,1442
wmeredith,5690,1175096317,1351
wmf,19916,1187486878,8698
wmt,827,1348139808,152
wnm,227,1329833352,64
woah,2057,1341607188,925
wodenokoto,1260,1368556781,644
wodzu,6,1395356181,12
wolf550e,499,1241493856,216
wsc981,480,1323634836,288
wstrange,123,1386723161,40
wtallis,4841,1253484167,1577
wtbob,2186,1368565832,666
wutbrodo,1015,1332868071,524
ww520,4156,1265829009,1924
wwweston,2404,1315773386,648
wyager,3239,1363820706,1328
wyc,515,1391621140,77
x0x0,3374,1369853346,1110
x1798DE,788,1398372818,346
xasos,337,1399314460,197
xbryanx,1721,1264522816,403
xenophonf,477,1290608965,269
xentronium,2134,1271005205,805
ximeng,2128,1258549941,599
xnull2guest,954,1409896313,486
xnxn,705,1262898368,154
xorcist,1015,1404368648,764
xrjn,40,1383666227,38
xt,199,1306826520,27
xux,522,1379059002,186
yalogin,841,1295643094,397
yarou,266,1347545845,224
yarrel,358,1341238226,295
yequalsx,2167,1235679787,660
ygra,1876,1348059143,1137
yuhong,3672,1241939884,3473
yummyfajitas,33998,1202011551,9097
yuriks,199,1401313208,30
yxhuvud,1072,1254479283,722
z3t4,134,1396780841,194
zak_mc_kracken,1060,1325226873,482
zallarak,390,1282799313,153
zamalek,911,1366021296,429
zanny,4140,1320445448,2011
zaroth,4208,1324605410,1400
zdw,21803,1283263962,1869
zeeshanm,1272,1393139364,202
zelos,239,1405510534,31
zem,3096,1187168488,1414
zentiggr,60,1328034400,34
zerr,798,1364833965,565
zimpenfish,691,1252582017,687
zo1,966,1396535548,990
zobzu,3942,1309137650,2127
