ID,KARMA,CREATED,SUBMISSIONS
jabo,831,1290235355,303
jacalata,2148,1302568776,1066
jackmaney,637,1335694473,576
jacobolus,6165,1191329488,1913
jacquesm,90093,1228598598,21890
jake223,2,1397664569,4
jakejake,2478,1315860600,1140
jakeogh,269,1366590386,69
jakozaur,1208,1230998458,241
jalonso510,62,1360170361,30
jamespitts,283,1202112022,147
jandrewrogers,2676,1326302728,393
janfoeh,239,1305373807,39
japaget,2422,1236709988,253
japhyr,3098,1313172754,879
jaredsohn,2039,1250755156,1206
jarin,7234,1257592958,1927
jasode,1534,1393555869,295
jasonkester,13772,1176226549,2202
jasonlotito,6570,1188825513,2915
javajosh,5481,1307749552,1466
javert,3583,1210571919,2363
jawns,4349,1285701151,658
jbob2000,108,1407867407,135
jbrooksuk,872,1350029204,802
jc123,1553,1283235716,230
jcdavis,1956,1316673664,195
jchrisa,3109,1228876969,782
jdnier,674,1231393264,190
jdub,1641,1276022426,250
jedberg,7866,1174720190,1446
jeena,1200,1359665170,233
jeffdavis,2439,1285456375,942
jeffreyrogers,2418,1394248266,497
jeorgun,434,1382066117,179
jeremyjh,1713,1343405784,601
jerf,35778,1223923906,7468
jerven,219,1343228238,123
jessaustin,7359,1350409718,3265
jessedhillon,4290,1266985582,1303
jesuslop,67,1398009445,75
jewbacca,615,1274187707,166
jfoster,1484,1310220672,894
jfoutz,2379,1187213356,1028
jgalt212,523,1353380030,559
jghn,379,1377180683,273
jhallenworld,383,1383253661,181
jimbobimbo,520,1254581031,313
jimmaswell,647,1355676770,578
jjcm,2325,1281694076,446
jjoonathan,3308,1342543161,970
jkestner,644,1334842075,286
jl6,557,1280683543,255
jlarocco,2880,1311318776,959
jmartinpetersen,148,1324402757,49
jmckib,158,1259585796,108
jmgrosen,614,1358044647,170
jmnicolas,494,1387793052,410
jmspring,2085,1281919394,885
jo_,114,1386017890,73
jobu,2822,1237912272,703
joe_the_user,9761,1228234092,3853
joelthelion,1350,1171978693,483
joering2,2103,1327098748,1104
joesmo,1147,1390515583,464
joeyspn,353,1401200093,272
joezydeco,8801,1242251764,3455
johan_larson,184,1371163275,114
john2x,319,1273295567,217
johnbellone,161,1322588879,155
johnpowell,333,1321465012,207
jokoon,232,1365333659,786
joliss,381,1291480517,44
jonah,2526,1205227333,971
jonahx,1317,1358532526,432
jonathansizz,2155,1239834238,539
joosters,4599,1359967391,947
jordanlev,438,1239727519,209
jordanthoms,1519,1331687367,485
jordigh,4203,1341611009,880
jorgecastillo,1522,1269717494,237
josefresco,5922,1187222454,2530
josephlord,2640,1338282690,1504
josephpmay,1082,1337647712,256
joshmn,1016,1366051638,297
joshstrange,2343,1310405226,839
joshu,11954,1208804250,3457
josteink,5564,1315224145,1476
jotm,840,1321616956,618
jp555,212,1387987570,194
jpalomaki,520,1278656298,237
jpatokal,4744,1350261271,904
jqm,1312,1386984696,1194
jrockway,47264,1179041148,13736
jsaxton86,440,1306719700,104
jscheel,783,1292001086,301
jschwartzi,299,1402813389,221
jsmthrowaway,2223,1384720255,404
jstreebin,1246,1285187728,274
jszymborski,215,1413038667,126
jtchang,2722,1280278737,601
jtokoph,521,1322477200,149
judk,2628,1380426381,1909
jules,5341,1189896865,2521
junto,4041,1311250370,1454
justaman,66,1385278201,52
justcommenting,671,1411491528,240
justifier,28,1401123503,75
justinator,238,1346644906,77
justincormack,8209,1297243992,3358
justinsb,3309,1187721006,770
jvehent,1227,1268648969,268
jwcrux,1056,1357240250,159
jwr,5813,1203503577,832
k-mcgrady,10409,1302000846,3184
k2enemy,1165,1344684432,168
k__,788,1362988674,833
kabdib,5836,1249273937,1209
kaitai,513,1359123717,236
kamaal,9095,1302859266,2578
kansface,789,1325507299,442
karmacondon,676,1413079572,150
kaybe,974,1315751094,587
kazinator,2189,1404339283,1452
kbart,325,1366377102,269
kbenson,2691,1343271434,1372
kbutler,1370,1266885274,454
kefka,1105,1361811554,461
keithpeter,3307,1311009498,2154
keithwarren,2952,1266701155,371
kelnos,2880,1236390032,1173
kendallpark,262,1406410235,130
kenjackson,17228,1253232792,4010
kev6168,101,1376716570,47
kevingadd,7652,1244399323,1730
kibwen,8054,1324402308,1335
kijin,5888,1314394672,1671
kin,508,1232845965,406
kirsebaer,190,1401571455,63
kissickas,658,1260292336,348
kiyoto,1004,1296221954,227
klibertp,1601,1345131252,1072
kllrnohj,1007,1362676659,302
kokey,1127,1189505862,544
kondro,1046,1288755228,447
kps,1305,1345485146,478
kqr2,12493,1213332030,1992
kragen,6943,1227744878,3171
krakensden,3313,1222623193,1129
krapp,3871,1345085405,2920
krasin,427,1219689191,150
krick,685,1387114624,388
krisdol,249,1378413551,148
kristofferR,2943,1268867297,722
krschultz,10924,1196125318,2222
krylon,572,1403257435,214
kryptiskt,4007,1327077374,438
ksk,386,1317818123,431
kuschku,231,1378666030,250
kybernetikos,1197,1341965407,631
kyledrake,3489,1228849689,193
kyllo,2699,1354682984,1202
laacz,170,1302339913,159
lalwanivikas,1993,1382293985,156
larrys,7846,1299433625,3486
laumars,3255,1310384752,1389
lawl,1646,1349273263,308
lawnchair_larry,7134,1298436133,1532
lazyant,700,1192567468,530
lazyjones,1972,1342774450,892
learnstats2,681,1410039856,324
leejoramo,338,1285625604,141
leephillips,4323,1329934764,1423
lelf,30980,1303331648,2380
lemming,2285,1247402906,539
leni536,319,1394524453,224
leoc,2555,1172012045,1169
lepht,225,1256849569,138
lern_too_spel,465,1362185369,343
lerno,280,1396352818,50
leroy_masochist,257,1412650421,67
lgas,289,1205215375,164
lh7777,82,1348176817,60
lhnz,2506,1276681581,820
lifeformed,1808,1321510561,674
lisper,11099,1200207532,1799
lispm,4197,1237135492,1614
listic,950,1172162869,889
ljk,104,1410291975,130
lkrubner,5649,1251597006,885
llamataboot,3442,1370714988,410
lmm,8990,1318583431,5320
lmz,477,1257317789,247
lnanek2,2465,1338159216,1560
lobster_johnson,2504,1284054688,1308
logfromblammo,2010,1384358418,1282
logicallee,1927,1366793229,1947
logicchains,1087,1374666483,414
logn,3550,1319868488,1893
lordbusiness,655,1406888208,159
lorddoig,738,1397069900,147
lordnacho,546,1410353100,181
lostcolony,1312,1387251818,382
lostlogin,2525,1321139312,1687
lotsofmangos,3113,1392128537,1924
loup-vaillant,3598,1246448746,2091
lovelearning,345,1402154959,185
lsdafjklsd,182,1315953100,56
lsiebert,778,1331719895,676
lucaspiller,2091,1315855524,838
lucb1e,3532,1326464166,1700
luikore,90,1373892773,70
lukasm,731,1384400318,457
lukifer,5004,1217260970,1674
lumberjack,666,1335630213,315
luu,34906,1256257659,2193
m_mueller,1105,1364772662,696
ma2rten,2483,1286096378,792
macspoofing,2371,1314894270,850
madaxe_again,1922,1387020401,662
madeofpalk,1448,1332810577,488
magicalist,5464,1292308007,1412
maguirre,80,1365688925,70
mahouse,339,1391676117,301
mahyarm,2686,1303420716,1661
makomk,4702,1317252241,1766
malandrew,6848,1278631533,3551
malditojavi,1460,1343662935,310
malkia,2177,1177691414,1598
malnourish,256,1273185214,167
mappu,1490,1315634112,524
marcosdumay,2437,1347990477,1833
marincounty,290,1373407321,673
mariuolo,298,1292410175,294
mark_l_watson,5354,1250650641,2759
markbnj,601,1390851671,283
markdown,1372,1337286540,499
marknutter,5261,1254887467,1857
marktangotango,867,1367005938,386
masklinn,21376,1240679306,6669
mathattack,7506,1312976281,4323
mattmanser,7648,1236897942,2137
mattmcknight,1885,1203912469,725
mattzito,1215,1353427936,233
maxerickson,6581,1280361444,4123
mbesto,4397,1290161843,1771
mbq,558,1319062726,392
mbreese,5855,1226697438,1676
mbrubeck,19465,1237156513,2540
mc32,2097,1285170511,1347
mdisraeli,651,1274109279,196
me2i81,491,1209169301,90
me_bx,258,1334828528,62
mechazawa,47,1390742839,27
mef,5689,1285184208,481
megaman821,1263,1238297944,429
mej10,560,1338908565,217
melling,6647,1254453117,2749
memonkey,65,1379535121,29
mentat,872,1285862250,493
mentos,272,1351048225,168
meowface,2122,1368064896,1142
mercer,902,1371660186,746
mercurial,5315,1313758395,1929
mesozoic,240,1350338528,152
metaphorm,793,1360628320,371
methehack,341,1322847051,120
mewm,8,1381779703,6
mfkp,345,1309927222,110
mgkimsal,8591,1198436708,3330
mhaymo,307,1298415550,136
mhb,16627,1173734808,2825
michaelmior,1163,1308236914,1042
michaelochurch,24877,1299605229,4652
michaelt,3735,1340187711,1191
microcolonel,396,1338594738,251
mijustin,3738,1312820356,361
mike_hearn,1374,1387229718,602
mikeash,25075,1307130902,8027
milankragujevic,176,1393774176,108
minimax,3625,1293504011,792
mintplant,2019,1323743108,469
mjb,787,1267115106,181
mkempe,1656,1286980908,381
mklim,115,1410192947,20
mmanfrin,2457,1334273848,585
mmastrac,14768,1183500331,1115
mmcconnell1618,1088,1300497149,180
mng2,115,1338175563,97
monk_e_boy,364,1347978723,143
monochromatic,2643,1294953004,873
monort,1198,1407345751,182
monsterix,1899,1325880705,761
morgante,2733,1345425601,911
moron4hire,4987,1252422423,2366
mosselman,472,1331219202,240
mpyne,6974,1288839662,3837
mreiland,260,1398449365,439
mrmondo,808,1370431262,386
mrweasel,959,1319570368,389
msabalau,1064,1240966249,190
msoad,1548,1357968470,499
msutherl,1570,1276570985,646
mturmon,4975,1265315398,2111
munchbunny,76,1335285873,48
munchhausen,231,1236799418,76
munin,2485,1307629512,544
murbard2,641,1347474172,357
mwcampbell,2187,1360113268,617
mxfh,8727,1332194760,742
mynegation,1063,1278490085,363
na85,1602,1343762932,700
nabla9,944,1384287255,229
nacs,1109,1246917470,520
nahname,1316,1299620757,482
nailer,9133,1185780080,3935
namecast,356,1380637259,103
namuol,629,1359370671,219
napolux,2048,1328176833,369
natch,1628,1205004836,932
nateabele,600,1317073780,206
nathancahill,1672,1329440607,398
natmaster,808,1217323470,395
naturalethic,32,1264364962,165
nawitus,2756,1269516420,1272
ndesaulniers,2306,1343676816,390
neals,691,1380610977,225
neduma,291,1279489275,130
nedwin,1677,1236662422,463
nekopa,480,1250518843,293
nemo,618,1202593768,240
neovive,1403,1210082158,605
nerdy,219,1405371561,99
netcan,8182,1212020925,3396
netfire,69,1317659710,74
netheril96,149,1403229571,106
new299,672,1330024775,280
nextos,845,1375747292,196
nialo,146,1278595069,85
nickthemagicman,300,1352477114,313
niels_olson,4978,1204518369,1798
nightski,889,1262117441,501
niix,104,1358359523,169
nilkn,2977,1355983423,1250
nine_k,1333,1331744237,562
nisa,867,1333827855,246
nitrogen,9378,1236298121,5323
nkozyra,1277,1349195339,602
nkzednan,338,1368930797,36
nl,13801,1207542660,4182
nly,2883,1365934739,1358
nmcfarl,1843,1175447839,535
nness,318,1352956648,175
nobullet,35,1357431174,48
nocman,309,1239754138,159
nodata,6116,1282637689,2769
nodesocket,1574,1299748318,713
noelwelsh,3270,1269265815,838
noinsight,213,1363523013,86
noir_lord,2170,1364138392,851
noonespecial,24239,1193468898,4179
normloman,1372,1375465887,620
nostrademons,32513,1171997243,7294
notacoward,1647,1353326104,468
notahacker,4231,1279653049,2003
notatoad,6303,1203299543,1792
nrao123,311,1201464237,156
nraynaud,1313,1175117829,843
nreece,25601,1186045362,4475
nstart,627,1403511346,80
nugget,915,1344458249,136
nwenzel,497,1326416802,235
nwmcsween,359,1274042902,363
nyolfen,326,1412691565,90
oddevan,705,1385154822,139
odiroot,200,1291117102,133
oelmekki,484,1308121233,250
oh_sigh,1378,1306366386,595
oimaz,46,1412916520,23
ojbyrne,14922,1191546552,3664
oldmanjay,536,1398861864,350
omouse,2071,1176317912,1761
onedognight,1160,1237262521,355
oneeyedpigeon,1848,1361058090,945
onewaystreet,495,1394154310,226
onion2k,3632,1331218470,1026
orasis,240,1356917828,164
orbitur,343,1357522211,171
orf,878,1350237205,284
oskarth,5314,1332099115,522
ossreality,76,1390013270,345
osxrand,59,1384880262,39
otoburb,1077,1224481393,485
otterley,1415,1172084220,581
outside1234,2492,1312393069,787
overgard,3178,1258406917,518
owenwil,1597,1338376908,181
ownagefool,397,1355661311,252
ozh,1821,1291467001,597
p4bl0,8568,1273512620,992
paganel,1971,1172073396,658
pan69,1798,1256345264,971
panarky,10422,1291623033,804
panic,3259,1253127019,393
pantalaimon,1284,1377651368,242
pas,80,1295680381,82
pasbesoin,4240,1172691491,3010
patcon,528,1289445154,258
patio11,105957,1226911362,8898
paulhauggis,1758,1322679069,1722
paulojreis,414,1372241441,113
paulsutter,3556,1330441941,660
pavel_lishin,18097,1199374703,5236
pbreit,5220,1176081699,3446
pbsd,1640,1321311349,495
pcmonk,586,1376588579,120
pcurve,547,1314937380,276
pcwalton,10474,1250977782,2032
pdabbadabba,835,1343928966,321
pdkl95,1677,1376134630,576
pdpi,859,1362341340,266
peapicker,361,1288283889,190
pearjuice,2539,1370091765,875
pedrocr,2437,1256278137,632
personjerry,542,1385613391,247
pesenti,1034,1352734733,187
pessimizer,8831,1282329960,3296
pestaa,1695,1296816529,1042
peter303,196,1361289854,193
peter_l_downs,1436,1287538182,453
petercooper,31957,1178032998,6729
peteretep,6459,1304218828,1424
peterwwillis,6371,1248452611,2817
ph0rque,18270,1206994167,3185
phaemon,937,1338999231,547
phaer,1568,1297054458,332
phaus,2565,1314382433,1172
philip1209,4194,1330287387,838
philoushka,42,1338323242,17
philsnow,782,1328693293,455
phkahler,850,1248709492,571
phodo,100,1286911070,69
phpnode,2509,1256316114,686
pilif,8997,1234178551,1359
pimlottc,718,1359696000,260
pionar,776,1350043020,292
pisarzp,774,1343307551,96
pixie_,463,1319221958,283
piyush_soni,537,1340598830,434
pja,2237,1303641494,690
pjc50,4995,1373274985,1872
pjmlp,10632,1292162191,6739
pkaye,534,1381966548,316
placebo,163,1412719703,58
platz,4936,1309295189,1300
plg,2836,1321640321,684
ploxiln,892,1383764527,195
pluma,913,1410455971,539
pm,371,1213166444,205
pmahoney,303,1324574646,137
pmontra,481,1399890521,348
pnathan,6994,1296230057,2616
pohl,6717,1239892612,1782
poindontcare,345,1301332970,52
porker,2271,1322737285,633
powertower,4657,1291071966,1510
ppereira,301,1253288164,72
praseodym,405,1371595491,124
prawn,6268,1234913004,2960
prewett,590,1236190032,320
pron,9488,1324680359,2169
prostoalex,17225,1183498397,2580
protonfish,831,1351172806,388
prudhvis,25,1316647704,15
pserwylo,745,1340235077,206
pshin45,556,1355367337,196
psykovsky,541,1379853834,495
ptaffs,22,1364835211,45
ptx,206,1381925996,121
pyre,17904,1245455697,7846
qq66,4028,1271065799,1407
quadrangle,716,1370139245,359
quotemstr,1181,1300447861,337
qznc,2738,1334214949,1016
r00fus,4853,1295644159,2857
r0h1n,17233,1328169038,1155
rachelandrew,148,1294950261,76
raldi,11459,1225734935,1880
randomfool,1144,1335849145,249
randunel,126,1389907654,75
raquo,1688,1205589367,660
rasur,624,1288893891,313
rasz_pl,722,1390851657,826
raverbashing,7259,1334354672,3394
rayiner,46852,1293654235,11243
rbanffy,28327,1205327461,11555
rbcgerard,175,1376502325,88
rbehrends,1218,1324987454,343
rblatz,230,1334155724,119
rcarmo,1363,1374049001,286
rcfox,4177,1251426661,824
rch,1223,1279121844,891
rconti,159,1412031738,79
rdc12,102,1376224714,168
rdl,28509,1215513073,8307
rdtsc,16731,1246280199,4415
readme,1902,1322414552,904
realusername,388,1407177890,153
refurb,3694,1311984695,1689
regularfry,3321,1231266729,1792
reinhardt,3243,1283812475,878
reitzensteinm,7750,1171946886,1262
reledi,988,1289326506,469
remarkEon,307,1412110973,154
res0nat0r,3322,1258579337,1597
reuven,1324,1172514831,245
rev_bird,321,1402316322,115
revelation,8821,1328651017,1760
rfrey,2124,1174502712,376
rgbrenner,2594,1351809201,1002
rgbrgb,1602,1291071514,709
rhizome,9864,1286169039,5759
ricardobeat,6783,1281997574,3259
riffraff,5148,1191000640,2022
rifung,515,1407442337,270
rikkus,402,1362756612,255
rip747,290,1353900273,158
rjaco31,190,1400071002,137
rjsw,340,1289225005,266
rl3,1941,1364525834,294
rlpb,4944,1259191506,1175
rmason,5528,1172338541,1366
robbles,381,1297408523,173
robbyking,510,1294173480,123
robertfw,508,1308756395,206
robin_reala,24336,1226066455,1682
robmcm,668,1318407024,525
robotresearcher,1467,1274387034,630
robryk,178,1370951147,123
rodgerd,2230,1351025680,728
roghummal,47,1325399728,83
rohan404,378,1366774434,46
roryokane,1310,1237774982,753
rplnt,2993,1310991912,1277
rqebmm,376,1391576442,123
rquantz,1370,1298348362,493
rrggrr,245,1302413391,126
rsync,2827,1342710656,828
rsynnott,1758,1175016883,1006
rtpg,3885,1353634272,1465
rubiquity,1733,1370116989,720
rubyn00bie,364,1368809122,145
rubyrescue,3374,1259616323,641
rumcajz,2012,1317101601,278
rumdz,17,1323220099,26
runarberg,357,1371982427,99
runn1ng,3814,1262557965,845
rushabh,156,1283257466,139
rwallace,1429,1282753478,754
rwmj,6089,1251750944,1615
ryan-c,814,1311891469,351
ryanSrich,1239,1363618059,418
ryandrake,1650,1370199088,370
rythie,3176,1214124102,1075
s_q_b,1534,1373755093,496
saalweachter,3363,1298145866,931
saidajigumi,1986,1345223516,359
salgernon,2140,1295770579,272
samclemens,4111,1410890989,231
sampo,2236,1271543776,607
samspenc,1296,1361819340,360
samstave,5236,1236195899,2750
santiagobasulto,81,1336132821,24
sarahj,191,1397799478,48
sarciszewski,731,1402498117,950
sasvari,5848,1208368153,837
sauere,589,1408200489,186
saurik,10806,1259209514,2583
sbov,1476,1271053776,632
scep12,152,1335113649,76
schmichael,597,1262804003,118
sciurus,9374,1295400717,1770
scott_karana,1925,1345751914,1035
scrollaway,2790,1391880493,778
sctb,1159,1224192711,240
seabee,1528,1241402301,701
sean-duffy,163,1339368650,75
seanmcdirmid,9127,1326160881,5267
seanp2k2,1406,1318609510,825
sebastianavina,263,1215454222,248
sebastianconcpt,252,1308229660,193
sehugg,3119,1303699842,631
seivan,2967,1277149516,1112
selimthegrim,284,1347426667,315
seliopou,481,1264289950,127
serf,936,1353840256,638
sergiotapia,5183,1343221625,1465
serve_yay,1399,1406905610,736
sesutton,79,1413562094,40
sethammons,127,1343578590,93
shalmanese,6239,1223499464,906
sharemywin,266,1298323915,788
shawndumas,54042,1252952898,7507
sheepmullet,420,1380414447,225
shill,6623,1266701853,530
shkkmo,321,1396055414,193
shmerl,3523,1321482416,2670
showerst,1757,1199824090,515
shurcooL,2036,1352387067,956
signa11,14188,1209469785,1417
sigzero,3093,1269296067,1439
sillysaurus3,5537,1378609450,1564
simi_,241,1406046940,185
simias,3439,1292851637,826
sipior,119,1241015931,37
sireat,686,1219761027,609
sitkack,2190,1275348787,1787
sjtrny,531,1341884315,325
sjwright,2429,1274888919,875
ska,591,1250170604,287
skbohra123,2817,1284316645,607
skolor,717,1232723537,267
skrebbel,8535,1299058688,1990
skybrian,2321,1238957193,912
slashnull,210,1387295863,181
slg,2080,1363735020,341
sliverstorm,21993,1259798149,9737
slowmovintarget,164,1412216320,89
smacktoward,19186,1313950894,2303
smcl,1206,1274534569,423
smegel,981,1343807994,546
smileysteve,238,1361998551,195
smosher_,140,1410850411,85
smoyer,3851,1285328273,1729
smrtinsert,788,1352311767,572
smtddr,3628,1352247468,1667
sneak,8969,1287102596,2735
snorrah,37,1398764879,18
snowwrestler,5709,1320162966,2944
sogen,169,1359078378,288
soneca,2235,1358383861,695
song,239,1204833481,95
sophacles,6641,1187265481,1992
sopooneo,1237,1324963032,733
sosuke,2766,1191596254,697
sounds,3118,1315863496,847
sp332,30173,1240882981,11838
spacefight,854,1390667346,505
spacemanmatt,855,1387400084,706
spb,363,1308112987,255
spenrose,1211,1227307105,281
spiritplumber,2057,1324003787,822
spott,185,1396466199,78
spudlyo,2749,1244244819,618
spydum,725,1277398589,451
sschueller,976,1246564436,306
sssilver,253,1321875935,68
stared,844,1346599528,290
startupfounder,922,1312555866,305
staunch,23972,1171934314,6698
stavrus,15,1366525563,6
stefantalpalaru,1767,1321740679,790
stephen_g,1285,1305001413,491
stephenr,1005,1304946907,887
steveax,254,1340916532,154
steveklabnik,34372,1235929779,6388
steven2012,2690,1362352452,548
steven777400,755,1361978276,160
stevenjohns,101,1412299986,51
stevewilhelm,3515,1289718961,741
stinos,1411,1343318380,694
stock_toaster,2576,1305066522,961
striking,2416,1393102168,296
sturmeh,196,1335418928,149
supercanuck,568,1300238467,185
superuser2,3286,1278029818,1478
suprgeek,11633,1246451767,894
swah,6956,1267017948,3003
swalsh,2973,1323546179,954
swasheck,428,1309403454,156
switch007,594,1268672555,285
swombat,42725,1200048272,6199
sysk,1341,1239782168,139
sytelus,3595,1188627018,868
taejo,619,1305726043,323
taf2,524,1279161920,414
takeda,301,1244226768,187
talideon,553,1388080967,215
talles,1459,1371659109,413
tankenmate,2483,1283524327,565
tdicola,2187,1311302790,701
teacup50,1289,1385925088,553
teamhappy,448,1403702355,250
technofiend,113,1378393444,51
techsupporter,1376,1262413097,400
techtivist,156,1384117479,48
teddyh,2120,1373529727,961
tedsanders,920,1355300770,357
tedunangst,10128,1244579293,3999
teekert,339,1364117107,183
teh_klev,1152,1333645068,570
tehwalrus,1823,1295022191,968
tempodox,272,1371240376,482
teraflop,2722,1285131561,614
ternaryoperator,2734,1308197623,390
tfgg,342,1369508686,105
th0ma5,3465,1216615210,1008
thaumaturgy,14529,1203219941,2949
the8472,341,1370379041,190
theOnliest,109,1365973227,53
the_mitsuhiko,2239,1270245096,617
the_rosentotter,116,1345045103,59
thedufer,1851,1301936802,739
thefreeman,1864,1347534058,655
theintern,52,1304383282,38
thejosh,2468,1334577690,828
themartorana,2032,1351087783,481
thesteamboat,569,1307070561,152
thewarrior,2015,1346316341,466
thirsteh,3491,1277128710,864
thom,672,1256722228,305
thomasz,946,1265408068,244
threeseed,2434,1366067468,1434
throwaway1979,943,1320946832,416
throwawayaway,290,1294172109,526
throwawaykf05,251,1393079664,288
thrownaway2424,3506,1333721687,1218
tiatia,143,1327262345,167
tim333,1851,1384789958,1064
timdorr,3972,1229919204,891
timothya,1084,1297638518,225
timr,19274,1188158152,3923
timwaagh,15,1402941111,27
tinco,3586,1269471234,1218
titanomachy,321,1406902520,122
tjl,117,1392830160,141
tjradcliffe,2086,1403036998,608
tkubacki,211,1394796542,105
tlb,5440,1160418239,1041
tmikaeld,444,1380735731,315
tmuir,400,1330892443,167
toast0,370,1356225782,266
tobylane,268,1297101823,636
todd8,1344,1377897294,212
tokenadult,56210,1226893238,10217
tokenizerrr,787,1369408946,464
tomp,5718,1299588136,2049
tonyarkles,571,1249958401,309
tonyedgecombe,557,1312186649,334
toolslive,344,1332928131,181
toomuchtodo,9175,1319588641,4389
tormeh,2317,1391869362,1303
tosh,5889,1273014226,1046
touristtam,313,1359402397,291
toyg,5687,1306160985,1812
tptacek,211427,1193928763,32789
tracker1,1488,1345077355,1495
trhway,1280,1392407929,1038
triangleman,89,1380268229,68
truncate,134,1329233840,102
tsotha,3821,1284633794,2371
tsuraan,705,1207513702,274
ttty,516,1354708671,332
tunesmith,1577,1358542851,617
tux3,321,1383606472,80
twic,2266,1361270851,928
twoodfin,4843,1223934704,1513
tylerpachal,19,1393449239,28
tzs,14764,1268928692,4505
ubernostrum,7162,1212539732,1844
ufmace,1181,1362092350,641
ufo,1468,1321278348,816
umeshunni,106,1342580259,59
unethical_ban,714,1364428567,212
unicornporn,856,1288517623,448
unoti,1749,1287714493,403
untilHellbanned,602,1374112447,340
untog,21243,1303144763,4886
untothebreach,1658,1357744554,349
unwind,5127,1237803569,1138
upquark,119,1328149773,85
userbinator,7057,1386480216,2651
vacri,11964,1289543176,5599
valisystem,278,1273686929,95
vanderZwan,1791,1359948288,720
vannevar,1367,1245880092,727
vbezhenar,212,1411495401,97
vegabook,235,1405182972,136
vegedor,-13,1403111639,194
venomsnake,4722,1345935155,2127
vermontdevil,859,1224202461,215
verroq,772,1250762227,514
verytrivial,175,1339767128,78
vezycash,209,1326971169,102
vezzy-fnord,5124,1378695281,1556
vidarh,13986,1233441694,5153
vidyesh,1006,1270651888,204
vinceguidry,2432,1361979178,1357
vinkelhake,953,1315332132,262
virtualwhys,746,1357182282,490
vlunkr,388,1401823702,174
voidlogic,2500,1353023978,867
voltagex_,2981,1335241003,1770
vonklaus,585,1390520617,257
vram22,128,1366316626,341
vvpan,546,1288101892,118
waffle_ss,5909,1313172706,450
walshemj,1876,1350592350,2480
walterbell,4302,1401003805,1947
wamatt,2358,1329823476,589
wanda,243,1381416422,165
waps,1886,1357377820,1316
warfangle,3125,1238453449,1438
waterlesscloud,15651,1249798093,4214
watmough,1826,1198986281,870
watson,508,1302087295,94
wavefunction,2367,1361546659,1051
waxjar,314,1324840294,196
waynecochran,121,1350147272,51
wbl,434,1353036411,104
weaksauce,2362,1212198069,1319
webXL,529,1267047732,361
webjprgm,288,1296105641,236
wehadfun,407,1372084150,350
weinzierl,1454,1272817625,319
wglb,31836,1200233521,5044
whitten,47,1406836570,98
whoisthemachine,208,1368669359,101
whoopdedo,382,1384036130,163
wildpeaks,603,1355308794,225
willvarfar,8505,1277964555,1752
wingerlang,541,1312534915,442
wisienkas,17,1382363197,24
wldcordeiro,233,1401415214,200
wlesieutre,2193,1289274783,808
wlievens,1651,1177153649,1442
wnm,227,1329833352,64
woah,2057,1341607188,920
wodenokoto,1255,1368556781,638
wodzu,5,1395356181,11
wolf550e,499,1241493856,215
wsc981,480,1323634836,288
wstrange,123,1386723161,40
wtallis,4841,1253484167,1577
wtbob,2183,1368565832,663
wutbrodo,1013,1332868071,522
wwweston,2385,1315773386,642
wyager,3237,1363820706,1327
wyc,514,1391621140,75
x0x0,3376,1369853346,1107
xedarius,328,1302160726,148
xenophonf,470,1290608965,268
xentronium,2134,1271005205,805
xerophyte12932,76,1375811789,68
xg15,175,1392238422,94
xnull2guest,954,1409896313,486
xorcist,1013,1404368648,762
xrjn,40,1383666227,38
xroche,170,1365747470,57
xtian,131,1296952506,42
yaantc,152,1344878638,63
yaeger,174,1373980012,175
yarone,891,1245281912,257
yarrel,358,1341238226,295
yason,4121,1200348252,1285
ygra,1873,1348059143,1134
yuhong,3672,1241939884,3469
yummyfajitas,33987,1202011551,9092
yxhuvud,1072,1254479283,722
z-e-r-o,91,1361213632,27
z3t4,122,1396780841,189
zak_mc_kracken,1042,1325226873,475
zamalek,909,1366021296,427
zanny,4135,1320445448,2008
zaroth,4190,1324605410,1397
zdw,21514,1283263962,1866
zelos,236,1405510534,30
zem,3091,1187168488,1412
zenocon,651,1229653252,316
zerr,797,1364833965,565
zimbatm,1822,1296904909,690
zimpenfish,686,1252582017,683
zippergz,412,1378863294,153
zippie,160,1332345078,44
zo1,965,1396535548,990
zobzu,3940,1309137650,2125
zokier,4499,1244022867,2174
zrail,4494,1273429373,954
zura,1180,1314729129,586
zurn,1403,1297596639,806
zwischenzug,850,1300748902,310
zyx321,127,1392296408,94
zyxley,538,1365178243,245
