ID,KARMA,CREATED,SUBMISSIONS
itengelhardt,182,1376633125,89
ivank,5054,1188688398,561
iwwr,5469,1292198437,1459
jMyles,822,1319323004,420
j_lev,183,1412313529,94
j_s,1739,1266272464,1045
jabo,832,1290235355,303
jacalata,2155,1302568776,1070
jackmaney,637,1335694473,578
jacobolus,6166,1191329488,1913
jacquesm,90110,1228598598,21890
jadc,100,1296107227,49
jake223,2,1397664569,4
jakejake,2484,1315860600,1142
jakeogh,269,1366590386,69
jakozaur,1220,1230998458,242
jamespitts,283,1202112022,147
jamespo,288,1288545149,190
jamesrom,537,1292751782,152
jandrewrogers,2676,1326302728,393
janfoeh,239,1305373807,39
japhyr,3098,1313172754,879
jaredsohn,2041,1250755156,1206
jashkenas,20503,1174313863,1407
jasode,1541,1393555869,304
jasonlotito,6570,1188825513,2915
javajosh,5484,1307749552,1467
javert,3583,1210571919,2363
jawns,4349,1285701151,658
jblow,2580,1296110707,378
jbob2000,108,1407867407,136
jbrooksuk,872,1350029204,802
jc123,1554,1283235716,231
jcdavis,1956,1316673664,195
jchrisa,3109,1228876969,782
jdietrich,8042,1252861152,811
jdnier,674,1231393264,190
jdub,1641,1276022426,251
jeena,1200,1359665170,233
jeffdavis,2440,1285456375,943
jeffreyrogers,2440,1394248266,498
jeremyjh,1713,1343405784,601
jerf,35827,1223923906,7477
jerven,219,1343228238,124
jessaustin,7365,1350409718,3278
jessedhillon,4291,1266985582,1303
jevgeni,185,1398584287,127
jevinskie,2168,1275420899,862
jewbacca,615,1274187707,166
jfoster,1484,1310220672,896
jfoutz,2381,1187213356,1031
jghn,381,1377180683,273
jgrahamc,53127,1183410227,4828
jimmaswell,647,1355676770,578
jjcm,2325,1281694076,446
jjoonathan,3315,1342543161,972
jkestner,653,1334842075,289
jl6,557,1280683543,255
jlebrech,81,1329744049,151
jloughry,931,1347998858,234
jmartinpetersen,148,1324402757,49
jmgrosen,614,1358044647,170
jmnicolas,495,1387793052,410
jmspring,2085,1281919394,885
jnks,123,1397683384,41
jo_,114,1386017890,73
jobu,2822,1237912272,703
joe_the_user,9761,1228234092,3853
joeblau,1740,1326293024,1015
joelthelion,1350,1171978693,484
joering2,2103,1327098748,1104
joesmo,1163,1390515583,466
joeyspn,353,1401200093,272
joezydeco,8801,1242251764,3455
john2x,319,1273295567,217
johnbellone,161,1322588879,155
jokoon,232,1365333659,786
joliss,381,1291480517,44
jonahx,1318,1358532526,434
jonathansizz,2155,1239834238,539
joosters,4599,1359967391,947
jordanthoms,1523,1331687367,487
jordigh,4210,1341611009,886
jorgecastillo,1522,1269717494,237
josefresco,5922,1187222454,2530
josephpmay,1082,1337647712,256
josho,631,1204068687,271
joshstrange,2346,1310405226,840
joshu,11955,1208804250,3457
joshvm,533,1372555561,270
josteink,5565,1315224145,1476
jostmey,1008,1300060928,474
josu,786,1383653603,363
jotm,838,1321616956,622
jpalomaki,520,1278656298,237
jpatokal,4750,1350261271,905
jqm,1312,1386984696,1194
jscheel,783,1292001086,301
jschwartzi,300,1402813389,221
jsmeaton,1402,1355624344,452
jsmthrowaway,2230,1384720255,405
jstreebin,1246,1285187728,274
jsudhams,32,1395212759,56
jszymborski,215,1413038667,126
jtchang,2727,1280278737,602
judk,2628,1380426381,1909
jules,5341,1189896865,2521
junto,4041,1311250370,1455
jusben1369,5044,1327409792,1565
justaman,66,1385278201,52
justcommenting,673,1411491528,241
justifier,28,1401123503,75
justinator,238,1346644906,77
justincormack,8223,1297243992,3362
jvehent,1227,1268648969,268
jwcrux,1056,1357240250,159
jwmerrill,841,1333645295,123
k-mcgrady,10409,1302000846,3184
k__,793,1362988674,837
kabdib,5840,1249273937,1209
kalleboo,4739,1298492182,2013
kamaal,9099,1302859266,2585
kansface,789,1325507299,442
karmacondon,676,1413079572,150
kaybe,974,1315751094,587
kazinator,2192,1404339283,1455
kbar13,868,1339624174,392
kbart,326,1366377102,270
kbenson,2696,1343271434,1380
kbutler,1383,1266885274,455
kefka,1105,1361811554,461
keithpeter,3308,1311009498,2156
keithwarren,2952,1266701155,371
kelnos,2880,1236390032,1173
kendallpark,262,1406410235,130
kev6168,110,1376716570,49
kevin_morrill,2299,1248386488,443
kevingadd,7652,1244399323,1730
kibwen,8055,1324402308,1335
kijin,5890,1314394672,1672
kin,508,1232845965,406
kissickas,658,1260292336,348
kiyoto,1005,1296221954,227
kodisha,720,1278193203,108
kokey,1127,1189505862,544
kordless,2508,1230191724,1460
kps,1304,1345485146,481
kqr2,12493,1213332030,1992
kragen,6943,1227744878,3172
krakensden,3313,1222623193,1129
krapp,3871,1345085405,2920
krasin,427,1219689191,150
krat0sprakhar,3568,1295241291,430
krick,685,1387114624,388
krig,1165,1226858335,220
kriro,854,1336496108,475
krisdol,248,1378413551,149
kristofferR,2943,1268867297,722
krschultz,10925,1196125318,2222
krylon,572,1403257435,214
kryptiskt,4007,1327077374,438
ksherlock,622,1341714077,232
kumarm,635,1314064272,196
kuschku,231,1378666030,251
kyledrake,3489,1228849689,193
kyllo,2762,1354682984,1209
kyriakos,557,1289822833,284
laacz,170,1302339913,159
lalwanivikas,1996,1382293985,156
lambda,6516,1242931123,1315
larrys,7850,1299433625,3489
laumars,3256,1310384752,1390
lawl,1647,1349273263,308
lawnchair_larry,7138,1298436133,1535
lazyant,700,1192567468,530
lazyjones,1972,1342774450,892
learnstats2,688,1410039856,325
leephillips,4324,1329934764,1424
leftnode,3464,1227208507,665
lelf,30981,1303331648,2380
lemming,2285,1247402906,539
leni536,321,1394524453,226
leoc,2555,1172012045,1170
leoedin,1306,1314970884,440
lern_too_spel,465,1362185369,343
leroy_masochist,257,1412650421,67
lgas,290,1205215375,164
lh7777,82,1348176817,60
lifeformed,1808,1321510561,675
lifeisstillgood,7731,1235641268,3558
linuxydave,46,1391087393,55
lisper,11103,1200207532,1805
lispm,4205,1237135492,1616
listic,950,1172162869,889
ljk,104,1410291975,130
lkrubner,5657,1251597006,886
llamataboot,3442,1370714988,410
lmm,9001,1318583431,5323
lmz,479,1257317789,249
lnanek2,2466,1338159216,1561
lobster_johnson,2504,1284054688,1308
logfromblammo,2015,1384358418,1286
logicallee,1926,1366793229,1949
logicchains,1087,1374666483,414
logn,3550,1319868488,1894
lordbusiness,656,1406888208,159
lordnacho,546,1410353100,181
lostlogin,2525,1321139312,1687
lotsofmangos,3118,1392128537,1930
loup-vaillant,3598,1246448746,2091
lovemenot,226,1363130393,149
lsdafjklsd,183,1315953100,56
lucaspiller,2092,1315855524,839
lucb1e,3534,1326464166,1702
ludwigvan,703,1275466057,315
lukasm,743,1384400318,459
lukifer,5004,1217260970,1674
lumberjack,667,1335630213,315
luu,35016,1256257659,2195
m-app,60,1349878687,33
m_mueller,1105,1364772662,696
ma2rten,2483,1286096378,792
macspoofing,2371,1314894270,850
mad44,1318,1187291216,226
madaxe_again,1925,1387020401,665
madcaptenor,419,1235674230,197
madeofpalk,1448,1332810577,489
mafuyu,1364,1382838985,126
magicalist,5464,1292308007,1413
mahouse,355,1391676117,302
mahyarm,2686,1303420716,1661
makomk,4703,1317252241,1767
malandrew,6848,1278631533,3551
malditojavi,1460,1343662935,310
malisper,315,1388519456,105
malkia,2177,1177691414,1599
mappu,1490,1315634112,524
marak830,73,1399247203,81
marcosdumay,2441,1347990477,1835
marincounty,295,1373407321,678
mariuolo,298,1292410175,294
mariusz79,2540,1292956267,348
mark_l_watson,5355,1250650641,2759
markbnj,601,1390851671,284
markdown,1372,1337286540,500
marktangotango,871,1367005938,389
markvdb,170,1363388343,114
masklinn,21376,1240679306,6669
mathattack,7506,1312976281,4323
mattmanser,7649,1236897942,2137
mattmcknight,1885,1203912469,725
matwood,3348,1266706589,1241
maxerickson,6583,1280361444,4123
mbesto,4397,1290161843,1772
mbq,558,1319062726,392
mbreese,5855,1226697438,1676
mbrubeck,19465,1237156513,2540
mc32,2100,1285170511,1348
mcv,1922,1313050285,1058
mechazawa,48,1390742839,29
mef,5689,1285184208,481
megaman821,1263,1238297944,429
melicerte,31,1336050388,31
melling,6651,1254453117,2752
memonkey,65,1379535121,29
mentat,872,1285862250,493
meowface,2122,1368064896,1142
mercurial,5326,1313758395,1937
mesozoic,240,1350338528,152
methehack,342,1322847051,121
mewm,8,1381779703,6
mfkp,345,1309927222,110
mgkimsal,8591,1198436708,3330
mhaymo,307,1298415550,136
mhb,16626,1173734808,2828
mherdeg,1256,1306175450,231
michaelmior,1166,1308236914,1046
michaelochurch,24881,1299605229,4652
michaelt,3742,1340187711,1193
microcolonel,396,1338594738,251
mijustin,3745,1312820356,364
mike-cardwell,9361,1262111977,2711
mike_hearn,1376,1387229718,603
mikeash,25080,1307130902,8028
milankragujevic,176,1393774176,109
milhous,80,1251110331,68
minimax,3625,1293504011,792
mintplant,2020,1323743108,469
misiti3780,2710,1335938165,481
mkempe,1656,1286980908,381
mkesper,564,1375425349,263
mmanfrin,2460,1334273848,586
mmastrac,14799,1183500331,1118
mmcconnell1618,1088,1300497149,180
mng2,115,1338175563,97
mockery,20,1407632739,10
monk_e_boy,360,1347978723,145
monochromatic,2645,1294953004,874
monort,1200,1407345751,182
monsterix,1899,1325880705,763
morgante,2733,1345425601,911
moron4hire,4995,1252422423,2368
mosselman,472,1331219202,241
mpyne,6975,1288839662,3837
mreiland,267,1398449365,443
mrmondo,808,1370431262,387
mrweasel,959,1319570368,389
msabalau,1064,1240966249,190
msoad,1549,1357968470,499
msutherl,1577,1276570985,648
mturmon,4979,1265315398,2115
munchbunny,76,1335285873,48
munchhausen,231,1236799418,76
munificent,6346,1255397310,1051
munin,2485,1307629512,544
murbard2,647,1347474172,360
mwcampbell,2187,1360113268,617
mwsherman,2908,1248136796,499
mxfh,8733,1332194760,743
mynegation,1066,1278490085,364
na85,1603,1343762932,702
nacs,1111,1246917470,521
nahname,1317,1299620757,482
nailer,9143,1185780080,3937
namecast,356,1380637259,103
namuol,626,1359370671,219
nandemo,3710,1219553942,1571
napolux,2048,1328176833,369
narsil,290,1296329370,113
natch,1628,1205004836,932
nateabele,604,1317073780,207
nathancahill,1676,1329440607,399
nathanvanfleet,98,1385665764,68
natmaster,808,1217323470,395
naturalethic,27,1264364962,166
nawitus,2756,1269516420,1273
ndesaulniers,2329,1343676816,398
neduma,291,1279489275,130
nedwin,1677,1236662422,465
nemo,619,1202593768,240
nerdy,232,1405371561,100
netcan,8184,1212020925,3399
netfire,70,1317659710,77
netheril96,149,1403229571,106
networked,4458,1324412236,780
new299,672,1330024775,280
newscracker,50,1374844166,52
nextos,847,1375747292,199
nhangen,3293,1282247700,1591
nialo,146,1278595069,85
niels_olson,4979,1204518369,1798
niix,104,1358359523,169
nilkn,2977,1355983423,1250
nine_k,1335,1331744237,564
nisa,867,1333827855,246
nitrogen,9381,1236298121,5327
nkozyra,1280,1349195339,604
nkuttler,781,1335629545,349
nl,13808,1207542660,4185
nly,2882,1365934739,1359
nness,318,1352956648,175
nnx,398,1387281773,87
nobullet,35,1357431174,48
nocman,308,1239754138,161
nodata,6117,1282637689,2770
nodesocket,1574,1299748318,713
noelwelsh,3271,1269265815,838
noinsight,213,1363523013,86
noir_lord,2172,1364138392,853
nojvek,223,1367822850,60
noonespecial,24253,1193468898,4183
normloman,1381,1375465887,625
nostrademons,32517,1171997243,7295
not_that_noob,1263,1354052042,175
notacoward,1653,1353326104,470
notahacker,4237,1279653049,2006
npalli,2516,1297870459,263
nrao123,319,1201464237,157
nraynaud,1313,1175117829,843
nreece,25601,1186045362,4475
nstart,627,1403511346,80
nsxwolf,3397,1321501583,1193
nugget,915,1344458249,136
number_six,7,1392307483,8
nutate,291,1362494172,151
nwenzel,497,1326416802,235
nwmcsween,359,1274042902,363
nyolfen,333,1412691565,92
o0-0o,1829,1359741131,339
objclxt,3670,1315484519,915
oblio,597,1360325171,306
oddevan,705,1385154822,139
oelmekki,484,1308121233,250
oh_sigh,1381,1306366386,600
oimaz,46,1412916520,23
ojbyrne,14922,1191546552,3664
oldmanjay,541,1398861864,351
omnibrain,3543,1363799375,276
omouse,2079,1176317912,1769
onedognight,1160,1237262521,355
oneeyedpigeon,1848,1361058090,945
onestone,1207,1338899477,72
onewaystreet,500,1394154310,227
onion2k,3647,1331218470,1035
orangecat,5463,1239995999,1320
orf,878,1350237205,284
oska,813,1397267652,116
oskarth,5385,1332099115,525
ossreality,76,1390013270,345
otterley,1415,1172084220,581
outside1234,2492,1312393069,787
overgard,3179,1258406917,518
owenwil,1597,1338376908,181
ownagefool,397,1355661311,252
ozh,1821,1291467001,597
p4bl0,8568,1273512620,992
paganel,1971,1172073396,659
pan69,1800,1256345264,972
panarky,10422,1291623033,804
panic,3259,1253127019,393
pantalaimon,1284,1377651368,242
papaf,836,1239295068,349
parasubvert,1128,1288271165,603
pas,81,1295680381,83
pasbesoin,4243,1172691491,3011
patio11,106031,1226911362,8901
patrickk,3016,1267537155,1062
paulannesley,325,1326850145,102
paulhauggis,1758,1322679069,1725
paulojreis,414,1372241441,113
paulsutter,3556,1330441941,660
pavel_lishin,18169,1199374703,5239
pbnjay,306,1307324960,143
pbreit,5220,1176081699,3446
pbsd,1639,1321311349,495
pcl,778,1314329570,246
pcmonk,586,1376588579,120
pcrh,955,1335731617,493
pcurve,547,1314937380,276
pcwalton,10495,1250977782,2036
pdabbadabba,835,1343928966,322
pdkl95,1679,1376134630,576
pdpi,875,1362341340,268
peapicker,361,1288283889,190
pedrocr,2437,1256278137,632
personjerry,542,1385613391,247
pesenti,1034,1352734733,187
pessimizer,8831,1282329960,3297
pestaa,1697,1296816529,1044
peter303,196,1361289854,195
petercooper,31957,1178032998,6730
peteretep,6463,1304218828,1425
peterwwillis,6371,1248452611,2817
pflanze,189,1181083104,120
phaemon,949,1338999231,552
phaer,1568,1297054458,332
phaus,2567,1314382433,1175
philip1209,4194,1330287387,838
philoushka,42,1338323242,17
philsnow,782,1328693293,455
philwelch,23386,1237825224,8203
phkahler,850,1248709492,571
phodo,101,1286911070,71
phpnode,2509,1256316114,686
pilif,8997,1234178551,1359
pilsetnieks,618,1314917150,258
pimlottc,719,1359696000,261
pionar,777,1350043020,292
pixl97,571,1354940761,377
pjc50,5065,1373274985,1881
pjlegato,328,1339635303,147
pjmlp,10646,1292162191,6757
pkaye,534,1381966548,316
platz,4936,1309295189,1300
plg,2850,1321640321,685
plinkplonk,12584,1171980633,1911
ploxiln,892,1383764527,195
pluma,928,1410455971,547
plumeria,147,1359140779,84
pmahoney,303,1324574646,137
pmontra,481,1399890521,348
pnathan,6997,1296230057,2617
pohl,6717,1239892612,1782
porker,2271,1322737285,633
pornel,3523,1239796826,950
powertower,4657,1291071966,1510
ppereira,301,1253288164,72
prapam2,35,1410432870,18
praseodym,405,1371595491,124
prawn,6290,1234913004,2967
primroot,1127,1366439471,133
pron,9498,1324680359,2173
prostoalex,17226,1183498397,2580
pserwylo,745,1340235077,206
pshin45,556,1355367337,196
psykovsky,546,1379853834,497
ptaffs,22,1364835211,45
ptx,206,1381925996,121
pwnna,742,1355336062,254
pyre,17904,1245455697,7849
qq66,4028,1271065799,1407
quadrangle,717,1370139245,360
quotemstr,1181,1300447861,339
qznc,2741,1334214949,1019
r00fus,4853,1295644159,2857
r0h1n,17262,1328169038,1156
rachelandrew,148,1294950261,76
rahimnathwani,1526,1331285645,906
rakoo,1093,1384327970,627
raldi,11461,1225734935,1880
randomfool,1144,1335849145,249
randunel,126,1389907654,75
raquo,1688,1205589367,660
rasur,624,1288893891,313
rasz_pl,722,1390851657,826
rational-future,126,1402265409,163
raverbashing,7259,1334354672,3396
rayiner,46862,1293654235,11246
rbanffy,28356,1205327461,11557
rbehrends,1219,1324987454,343
rblatz,230,1334155724,119
rcarmo,1363,1374049001,286
rcfox,4178,1251426661,824
rconti,159,1412031738,79
rdl,28509,1215513073,8307
rdtsc,16731,1246280199,4415
reacweb,82,1324415909,76
readme,1902,1322414552,904
realusername,388,1407177890,153
recursive,1838,1316176624,948
refurb,3694,1311984695,1689
regularfry,3321,1231266729,1792
reinhardt,3243,1283812475,878
reitanqild,571,1399140174,399
reitzensteinm,7753,1171946886,1263
remarkEon,308,1412110973,155
repsilat,1053,1262341010,420
res0nat0r,3322,1258579337,1598
rev_bird,323,1402316322,116
revelation,8821,1328651017,1760
rgbrgb,1603,1291071514,709
rhizome,9864,1286169039,5759
ricardobeat,6784,1281997574,3261
richardwhiuk,756,1349808443,273
ridgeguy,229,1376271510,107
riffraff,5149,1191000640,2022
rifung,516,1407442337,271
rip747,290,1353900273,158
rjsw,340,1289225005,266
rl3,1941,1364525834,294
rlpb,4944,1259191506,1175
rmason,5528,1172338541,1366
robbyking,512,1294173480,123
robertfw,508,1308756395,208
robg,28380,1175296227,4472
robin_reala,24680,1226066455,1686
robmcm,676,1318407024,528
robotresearcher,1467,1274387034,630
robryk,178,1370951147,123
rodgerd,2231,1351025680,729
roghummal,47,1325399728,83
rohan404,391,1366774434,47
romanovcode,455,1383066407,217
roryokane,1310,1237774982,753
rplnt,2995,1310991912,1278
rqebmm,376,1391576442,123
rquantz,1370,1298348362,493
rsync,2830,1342710656,828
rsynnott,1760,1175016883,1008
rtpg,3888,1353634272,1467
rubiquity,1733,1370116989,721
rubyn00bie,364,1368809122,145
rumcajz,2012,1317101601,278
rumdz,17,1323220099,26
runarberg,357,1371982427,99
runn1ng,3814,1262557965,845
rwallace,1432,1282753478,754
rwmj,6093,1251750944,1619
ryan-c,815,1311891469,352
ryanSrich,1239,1363618059,418
ryandrake,1650,1370199088,370
ryandvm,3979,1253653497,748
rybosome,439,1349224567,162
rythie,3176,1214124102,1076
saalweachter,3366,1298145866,931
sabon,368,1223470295,66
saidajigumi,1986,1345223516,359
samclemens,4137,1410890989,232
sampo,2236,1271543776,607
samstave,5237,1236195899,2750
santiagobasulto,81,1336132821,24
sanxiyn,3125,1247369376,919
sarahj,194,1397799478,49
sarciszewski,732,1402498117,952
saryant,2050,1316931370,933
sasvari,5908,1208368153,838
sauere,589,1408200489,186
saurik,10808,1259209514,2584
sbov,1479,1271053776,632
scep12,152,1335113649,76
schmichael,597,1262804003,118
sciurus,9375,1295400717,1771
scott_karana,1925,1345751914,1035
scotty79,4025,1247009940,2134
scrollaway,2794,1391880493,779
seabee,1526,1241402301,702
sean-duffy,163,1339368650,75
seanflyon,734,1371688432,847
seanmcdirmid,9143,1326160881,5279
seanp2k2,1406,1318609510,825
seba_dos1,642,1379604681,186
sebastianavina,263,1215454222,248
sebastianconcpt,252,1308229660,194
sebular,207,1391618657,66
segmondy,552,1359527412,318
sehugg,3152,1303699842,632
seivan,2967,1277149516,1112
selimthegrim,285,1347426667,319
serf,936,1353840256,638
sergiotapia,5183,1343221625,1465
serve_yay,1399,1406905610,736
sesutton,79,1413562094,40
sethammons,127,1343578590,93
sfk,1270,1206451511,313
shadowfox,785,1257019185,465
shalmanese,6242,1223499464,908
shawn-butler,510,1315316261,361
shawndumas,54043,1252952898,7507
sheepmullet,420,1380414447,225
shill,6681,1266701853,532
shire,380,1332039399,369
shiven,1021,1282610452,410
shmerl,3523,1321482416,2670
sho_hn,2028,1297193898,434
showerst,1757,1199824090,515
shubhamjain,887,1356703573,233
shurcooL,2036,1352387067,957
sidcool,2668,1299250160,1108
signa11,14247,1209469785,1418
sigzero,3094,1269296067,1440
sillysaurus3,5537,1378609450,1564
silveira,457,1319498508,69
simias,3439,1292851637,826
simonh,2939,1291971829,974
simula67,380,1331792375,120
sipior,121,1241015931,37
sireat,686,1219761027,609
sirkneeland,1181,1327880663,374
sitkack,2248,1275348787,1789
sjtrny,531,1341884315,325
sjwright,2430,1274888919,875
ska,594,1250170604,288
skbohra123,2815,1284316645,607
skj,903,1380503454,416
sklogic,247,1410245062,270
skrebbel,8534,1299058688,1990
skybrian,2321,1238957193,912
slashnull,212,1387295863,182
slg,2080,1363735020,341
sliverstorm,21993,1259798149,9737
slowmovintarget,164,1412216320,89
smacktoward,19187,1313950894,2306
smcl,1206,1274534569,423
smegel,988,1343807994,548
smeyer,331,1403620320,253
smileysteve,241,1361998551,198
smosher_,140,1410850411,85
smoyer,3851,1285328273,1729
smrtinsert,796,1352311767,577
smt88,944,1406998053,746
smutticus,1750,1259245659,449
sneak,9026,1287102596,2741
snorrah,37,1398764879,18
snowwrestler,5715,1320162966,2945
snsr,405,1270822216,176
sogen,169,1359078378,288
solipsism,149,1392490169,93
soneca,2237,1358383861,695
song,240,1204833481,95
sophacles,6641,1187265481,1992
sopooneo,1237,1324963032,733
sosuke,2767,1191596254,698
sounds,3118,1315863496,847
soylentcola,173,1381523602,186
sp332,30178,1240882981,11843
spacefight,854,1390667346,505
spacemanmatt,855,1387400084,706
spenrose,1211,1227307105,281
spicyj,6260,1241497420,1049
spiritplumber,2057,1324003787,822
spott,185,1396466199,78
spydum,724,1277398589,453
sschueller,976,1246564436,306
stared,845,1346599528,290
startupfounder,922,1312555866,305
state,1208,1301353763,342
staunch,24049,1171934314,6706
steego,143,1395225537,72
stefanix,102,1333585165,72
stefantalpalaru,1768,1321740679,792
stephen_g,1285,1305001413,491
stephenr,1008,1304946907,892
steveax,254,1340916532,156
stevekemp,963,1351627717,702
steveklabnik,34548,1235929779,6403
steven2012,2690,1362352452,548
steven777400,755,1361978276,160
stevewilhelm,3515,1289718961,741
stingraycharles,2141,1247507927,592
stinos,1411,1343318380,695
stock_toaster,2576,1305066522,961
stouset,474,1316470512,230
striking,2422,1393102168,304
sturmeh,196,1335418928,149
supercanuck,568,1300238467,185
superuser2,3286,1278029818,1479
suprgeek,11637,1246451767,894
swah,6956,1267017948,3006
swalsh,2978,1323546179,956
swang,1565,1261551240,487
switch007,594,1268672555,285
swombat,42726,1200048272,6199
sytelus,3601,1188627018,869
sz4kerto,4551,1361826554,573
taejo,620,1305726043,324
taeric,2146,1284470986,1406
taf2,524,1279161920,414
taivare,312,1383545312,160
talideon,553,1388080967,215
talles,1469,1371659109,415
tankenmate,2485,1283524327,566
taspeotis,2432,1370836757,524
tatterdemalion,352,1406844018,107
tdicola,2187,1311302790,702
teacup50,1289,1385925088,553
teamhappy,448,1403702355,250
technofiend,113,1378393444,51
techsupporter,1380,1262413097,401
teddyh,2124,1373529727,963
tedsanders,920,1355300770,357
tedunangst,10130,1244579293,4000
teh_klev,1152,1333645068,570
tempodox,274,1371240376,485
teraflop,2723,1285131561,614
ternaryoperator,2734,1308197623,390
testrun,1778,1375931692,403
tfgg,343,1369508686,106
th0br0,906,1367842235,356
th0ma5,3465,1216615210,1008
thaumaturgy,14546,1203219941,2958
the8472,455,1370379041,198
theOnliest,109,1365973227,53
the_why_of_y,122,1412622067,164
thedufer,1851,1301936802,739
thefreeman,1864,1347534058,657
thejosh,2469,1334577690,829
themartorana,2047,1351087783,483
themgt,1391,1301181640,274
thesteamboat,569,1307070561,152
thewarrior,2015,1346316341,466
thirsteh,3491,1277128710,864
thisjepisje,1031,1396882126,427
thom,672,1256722228,305
threatofrain,125,1397589017,142
threeseed,2433,1366067468,1439
throwawayaway,296,1294172109,531
thrownaway2424,3506,1333721687,1218
thu,877,1271277167,237
tiatia,143,1327262345,167
tim333,1863,1384789958,1069
timClicks,834,1325224734,179
timdorr,3972,1229919204,891
timothya,1084,1297638518,225
timr,19274,1188158152,3923
timthelion,424,1341236442,26
timwaagh,15,1402941111,27
tinco,3587,1269471234,1218
tjl,117,1392830160,142
tjradcliffe,2089,1403036998,611
tkubacki,211,1394796542,105
tlb,5440,1160418239,1041
tmikaeld,444,1380735731,315
tmuir,400,1330892443,167
toast0,370,1356225782,266
tokenadult,56211,1226893238,10219
tokenizerrr,787,1369408946,464
tokenrove,602,1342408645,211
tomc1985,48,1320496627,99
tonyarkles,571,1249958401,309
toolslive,344,1332928131,181
toomuchtodo,9180,1319588641,4390
tootie,1344,1315184353,525
tormeh,2330,1391869362,1311
tosh,5892,1273014226,1047
touristtam,317,1359402397,293
toyg,5687,1306160985,1812
tptacek,211510,1193928763,32805
tracker1,1497,1345077355,1499
trhway,1280,1392407929,1039
triangleman,90,1380268229,68
truncate,134,1329233840,105
tsotha,3822,1284633794,2374
tsuraan,706,1207513702,274
ttty,530,1354708671,336
tuke,233,1320871389,43
tunesmith,1578,1358542851,618
tux3,326,1383606472,80
twic,2268,1361270851,929
twobits,139,1385993326,144
twoodfin,4843,1223934704,1513
tylerpachal,19,1393449239,28
tzs,14766,1268928692,4506
ubernostrum,7168,1212539732,1847
ufmace,1192,1362092350,643
ufo,1468,1321278348,816
umeshunni,106,1342580259,59
unethical_ban,714,1364428567,212
unhammer,322,1284626210,226
unicornporn,859,1288517623,449
unoti,1749,1287714493,403
untog,21244,1303144763,4889
untothebreach,1658,1357744554,350
unwind,5128,1237803569,1139
upquark,119,1328149773,85
uptown,29932,1242307368,2939
userbinator,7077,1386480216,2659
vacri,11965,1289543176,5603
valarauca1,3013,1377523451,1100
vanderZwan,1791,1359948288,720
vbezhenar,212,1411495401,97
vegabook,235,1405182972,136
vegedor,-13,1403111639,194
venomsnake,4723,1345935155,2130
vermontdevil,859,1224202461,215
vermooten,49,1388352992,39
verroq,772,1250762227,514
vesinisa,989,1377675298,88
vetinari,1309,1226100995,728
vezycash,210,1326971169,103
vezzy-fnord,5126,1378695281,1559
vidarh,14004,1233441694,5164
vidyesh,1006,1270651888,204
vinceguidry,2441,1361979178,1359
vinkelhake,953,1315332132,262
virmundi,700,1297026247,327
visakanv,1768,1363361641,661
visarga,543,1315163350,437
vixen99,641,1203422144,449
voidlogic,2500,1353023978,867
voltagex_,2981,1335241003,1771
vonklaus,587,1390520617,258
vonnik,616,1383689420,283
vowelless,848,1344126952,252
vram22,128,1366316626,341
vvpan,547,1288101892,119
w1ntermute,15796,1236798841,3973
walshemj,1878,1350592350,2483
walterbell,4314,1401003805,1954
wamatt,2358,1329823476,589
wanda,243,1381416422,165
waps,1883,1357377820,1321
warfangle,3126,1238453449,1439
waterlesscloud,15653,1249798093,4215
watmough,1829,1198986281,870
watson,508,1302087295,94
wavefunction,2367,1361546659,1052
waxjar,314,1324840294,196
waynecochran,121,1350147272,51
wazoox,3698,1266673820,1687
wbl,434,1353036411,104
weaksauce,2362,1212198069,1320
weavie,1023,1369818498,347
webXL,529,1267047732,361
webjprgm,288,1296105641,236
weego,1499,1265284346,398
wehadfun,407,1372084150,350
weinzierl,1455,1272817625,321
westiseast,1031,1303011059,171
wglb,31836,1200233521,5044
whitten,47,1406836570,98
whoisthemachine,208,1368669359,104
whoopdedo,383,1384036130,166
wildpeaks,603,1355308794,225
wingerlang,542,1312534915,443
wiremine,1343,1353416513,191
wisienkas,17,1382363197,24
wldcordeiro,233,1401415214,200
wlesieutre,2193,1289274783,809
wlievens,1651,1177153649,1442
wmeredith,5688,1175096317,1351
wmf,19915,1187486878,8697
wmt,827,1348139808,152
wnm,227,1329833352,64
woah,2057,1341607188,921
wodenokoto,1255,1368556781,641
wodzu,6,1395356181,12
wolf550e,499,1241493856,216
wsc981,480,1323634836,288
wstrange,123,1386723161,40
wtallis,4841,1253484167,1577
wtbob,2185,1368565832,665
wutbrodo,1015,1332868071,523
wwweston,2387,1315773386,643
wyager,3237,1363820706,1327
wyc,514,1391621140,75
x0x0,3376,1369853346,1107
x1798DE,788,1398372818,346
xenophonf,470,1290608965,268
xentronium,2134,1271005205,805
ximeng,2128,1258549941,599
xnull2guest,954,1409896313,486
xorcist,1014,1404368648,764
xt,197,1306826520,27
xtian,131,1296952506,42
yaantc,152,1344878638,63
yalogin,840,1295643094,396
yarone,891,1245281912,257
yarou,266,1347545845,224
yarrel,358,1341238226,295
yason,4121,1200348252,1285
ygra,1874,1348059143,1135
yodsanklai,665,1376927448,320
yuhong,3672,1241939884,3472
yummyfajitas,33990,1202011551,9094
yxhuvud,1072,1254479283,722
z3t4,124,1396780841,191
