ID,KARMA,CREATED,SUBMISSIONS
HeyLaughingBoy,3075,1206375574,1915
HillRat,997,1371079822,187
Hoff,2556,1210084123,552
Houshalter,2678,1345660810,2234
Htsthbjig,835,1398678818,329
ISL,4008,1348260249,1053
IanDrake,1439,1303766110,591
IgorPartola,8207,1258663242,2775
IkmoIkmo,1193,1407058090,465
Immortalin,649,1409906526,185
InclinedPlane,26247,1253657907,6794
Infinitesimus,137,1393938870,71
Intermernet,762,1326332115,568
IshKebab,233,1408792453,113
Istof,800,1386855406,404
IvyMike,3848,1236709928,784
JDiculous,133,1413589772,75
JSno,146,1379774316,81
J_Darnley,180,1315985616,277
JacobAldridge,10122,1207181253,2144
JadeNB,868,1263096729,731
Jedd,287,1347382323,120
JeffL,598,1189473281,293
JeremyMorgan,1742,1316837518,486
JetSpiegel,655,1383615530,704
JoachimSchipper,5720,1254347939,2437
JoeAcchino,258,1340401249,36
JoeAltmaier,7269,1255899679,6176
JohnBooty,2220,1336670777,518
Joky,85,1413520640,55
JonnieCache,15298,1284370891,3564
Jonovono,389,1323028996,302
JosephRedfern,466,1320248440,226
JoshGlazebrook,788,1363069013,150
JoshTriplett,10434,1264446488,2710
JshWright,3751,1237216070,1016
Jtsummers,2431,1254839344,1025
JulianMorrison,4642,1189176257,1594
JustSomeNobody,470,1398972239,173
Jweb_Guru,471,1396048617,204
KJasper,59,1382688345,31
Kalium,1138,1298576149,745
Karunamon,8760,1302558072,3417
Kenji,701,1389115132,217
KhalilK,2004,1393353677,386
Kiro,2922,1328401906,2080
Kluny,609,1277221771,455
LLWM,89,1411139451,371
Lambdanaut,634,1305244485,248
Lazare,2902,1324247422,468
LeafStorm,3507,1302482173,423
LordKano,354,1361827931,139
Loughla,558,1342448409,238
Luc,4016,1205265313,1069
LunaSea,172,1357592407,145
MBCook,3284,1324744720,1036
MBlume,2055,1264731094,383
MCRed,2324,1398101344,572
MadManE,141,1317222966,113
Mahn,1258,1348930840,528
Maken,81,1406945627,58
Mandatum,460,1340158414,335
MatthewWilkes,254,1351249284,97
Matumio,102,1409473096,52
MaysonL,11931,1200946696,3232
MetaCosm,1606,1312661364,680
MichaelApproved,4424,1233357318,1475
MichaelGG,9379,1266705139,3999
MiddleEndian,21,1394568410,34
Mithaldu,3816,1253970007,1084
Moru,133,1389102877,102
MrBra,536,1356578768,591
MrBuddyCasino,1276,1321829444,515
MrJagil,951,1271630619,322
MrScruff,1079,1284289867,346
NDizzle,589,1321285527,270
Narishma,450,1365346965,267
Narkov,166,1327011506,59
Natsu,6651,1274689291,2809
NhanH,924,1360888947,382
NickPollard,2857,1265279073,484
NicoJuicy,1357,1327395668,1014
NoMoreNicksLeft,386,1399066270,394
Noelkd,537,1364418672,62
NovaS1X,128,1367175895,71
Ntrails,807,1345135668,399
Nullabillity,82,1357526445,99
Nursie,6789,1340604118,2779
Ollinson,154,1412464807,59
OoTheNigerian,3551,1233172746,583
Osmium,3478,1349615173,986
PeterWhittaker,874,1240833731,562
PeterisP,3536,1314867565,1797
PhantomGremlin,944,1368601809,718
PhasmaFelis,4495,1373349115,1265
PinguTS,274,1389779568,107
PointerReaper,8,1397433532,15
PudgePacket,90,1406790817,20
PythonicAlpha,938,1383324108,571
QuotedForTruth,33,1347479747,14
RankingMember,540,1382721776,290
Raphael,2654,1202528454,1477
Raphmedia,969,1372270872,493
Rapzid,537,1392514645,420
RedNifre,6,1413713385,4
Retric,11530,1190391118,6809
RexRollman,3682,1278673131,1392
RickHull,1585,1284140510,402
Robadob,207,1363910680,133
Roboprog,964,1275445272,942
RockyMcNuts,3359,1274575004,593
RussianCow,395,1369530435,219
RyJones,824,1324317760,365
S4M,2148,1310761128,881
SAI_Peregrinus,79,1398232880,57
SEJeff,1419,1325788048,770
STRML,895,1346604197,269
S_A_P,1180,1265310951,463
SamReidHughes,1529,1186242958,1085
Sami_Lehtinen,4527,1320698067,977
SandB0x,11559,1255800459,960
Sanddancer,2170,1320827045,716
SchizoDuckie,918,1331628055,377
Schwolop,1011,1323662529,364
ScottBurson,4625,1283220040,1792
Sharlin,1818,1245422911,511
Shivetya,5553,1317901227,1953
SideburnsOfDoom,2853,1321698086,1090
Silhouette,7072,1238887875,2550
Sir_Cmpwn,1898,1357543724,575
SixSigma,1387,1390596060,967
SloopJon,229,1384526653,107
SoftwareMaven,11733,1203521523,3167
Someone,5510,1202503067,3303
Spiritus,2450,1337264119,168
Spooky23,5045,1337867868,1821
StavrosK,16671,1272119285,6892
StefanKarpinski,2657,1289768710,474
Stratoscope,3097,1292184402,675
SwellJoe,19104,1171927404,4574
Symmetry,6992,1271512372,2312
Synaesthesia,684,1279786806,367
TD-Linux,643,1391143615,255
TazeTSchnitzel,8572,1328319449,4124
TeMPOraL,10657,1280220865,4811
Terr_,930,1384987147,564
Terretta,6649,1266343401,2026
TheCoelacanth,819,1360938133,542
TheDong,657,1409192273,155
TheIronYuppie,53,1286775006,51
TheLoneWolfling,1286,1377093812,1240
TheOtherHobbes,953,1400253679,562
Thevet,7712,1409753582,289
ThomPete,8025,1224675490,3085
TillE,4624,1294139552,1385
TkTech,161,1352735553,62
Tloewald,4517,1293747256,1849
Tomte,3910,1345710029,516
Too,920,1317974287,526
TorKlingberg,768,1268580718,325
Torgo,1498,1332951308,505
Tossrock,749,1303940381,219
Touche,3294,1378904282,1597
TrevorJ,2753,1205522687,1502
TulliusCicero,216,1370115635,95
Turing_Machine,3925,1275083321,1653
Twirrim,349,1280281795,101
TylerE,4060,1307458570,1607
UK-AL,995,1329445632,590
UnoriginalGuy,4732,1339178551,1149
UweSchmidt,560,1358861157,255
VLM,7077,1335704205,4037
Vendan,167,1399727151,122
VikingCoder,2589,1318337508,1023
WalterBright,6280,1256980397,1984
WorldWideWayne,362,1395665983,511
X-Istence,4702,1266468729,1925
Xcelerate,4965,1339127290,1014
XorNot,2422,1358897873,1415
Xorlev,550,1276197027,226
Yawnoc2,11,1377975426,5
Ygg2,2400,1332954122,1171
Yuioup,280,1316092467,217
Zaheer,1286,1324893424,263
ZanyProgrammer,709,1367769617,390
Zecc,75,1286740246,100
ZenoArrow,828,1351257298,601
ZeroGravitas,9863,1237813363,4144
Zigurd,4871,1307327198,2787
Zikes,5621,1326408406,1423
Zirro,1684,1314983815,532
ZoFreX,4272,1272168810,1594
_RPM,351,1347427018,368
__Joker,1009,1253054442,249
_ak,739,1297673358,268
_delirium,34186,1264740195,9022
_pmf_,1553,1358784169,760
_random_,1073,1373653437,1117
_wmd,2017,1360267249,179
_yosefk,642,1349527334,211
a3n,3317,1364540552,1665
a8da6b0c91d,968,1374342475,722
a_c_s,482,1340203120,202
aaron695,1297,1346450506,652
aarondf,671,1303008491,191
aaronem,1989,1380572392,1255
abalone,4261,1312155477,849
abcd_f,1066,1297093469,459
abecedarius,2041,1183404771,1068
abroncs,38,1405037497,29
abruzzi,788,1322261687,343
acdha,3981,1207940985,1576
aceperry,415,1363906480,385
acqq,8277,1269700304,2694
adamnemecek,20200,1311408287,2460
adamors,1240,1356801441,408
adestefan,2957,1278160838,1157
adhambadr,4,1412285419,3
adnam,2451,1172138944,610
adregan,288,1363148610,136
adrianN,1101,1292076015,440
adrusi,749,1305073809,331
adventured,12503,1352969597,3236
aembleton,96,1395827275,63
aetherson,1821,1353432219,574
aethertap,1354,1344856676,203
afandian,934,1354618596,371
afarrell,1137,1279205394,532
agumonkey,5517,1318171413,2919
agwa,4477,1312090854,757
ahoge,843,1323641108,399
aidanhs,102,1370426551,27
aidenn0,4235,1226597928,2144
aidos,2349,1291378226,887
aikah,1423,1401888091,1035
ajcarpy2005,96,1343016537,184
ajju,3532,1179435840,991
ajkjk,292,1360599231,121
ajross,15159,1205255217,3513
ajuc,2350,1238087885,1129
ak217,2031,1300647494,402
akandiah,2244,1337954562,290
akbar501,402,1375434443,229
akerl_,5061,1388776524,734
al2o3cr,1285,1379889625,492
alain94040,4845,1186803909,1503
albertzeyer,4261,1267554200,827
aldanor,14,1379926269,28
alecco,5595,1218493222,1655
aleem,622,1272219886,170
alexchamberlain,2162,1319116370,1133
alexqgb,4335,1237235202,1248
alkonaut,981,1375973001,476
allsystemsgo,308,1349708235,160
alricb,278,1403658799,106
altcognito,729,1310404351,302
amadeusw,36,1390184498,30
amirmansour,699,1318929421,126
amirmc,9621,1249050242,1674
ams6110,10861,1235934045,4879
analog31,1645,1373818743,834
anatoly,1723,1208892260,347
andmarios,447,1341834786,143
andrepd,167,1371664615,41
andrewchambers,651,1405400979,419
andrewstuart2,852,1399383498,269
andrey-p,341,1389631520,155
andrzejsz,78,1398877339,29
andybak,4795,1241629402,1266
andyidsinga,180,1286211432,214
andyjohnson0,4299,1327426580,1019
angersock,13694,1316617466,4686
anigbrowl,39692,1240107667,12479
anishathalye,36,1395373248,13
anon1385,8420,1298287543,925
anon4,1024,1384683429,722
anonbanker,325,1388266087,632
anonfunction,761,1363385274,407
anonymfus,924,1338804419,435
anotherevan,382,1314538536,127
ansible,984,1286289891,544
antimagic,1075,1365176505,328
anu_gupta,4291,1344452335,482
apaprocki,3585,1306843928,877
ape4,518,1370459386,478
api,13046,1191540985,2951
applecore,3471,1362879219,931
apricot,384,1401416182,38
aptwebapps,1394,1312386094,705
archagon,1598,1347522419,717
arenaninja,323,1354649408,207
aresant,12344,1221105438,1607
arethuza,14539,1237799878,5358
armandososa,2587,1258354628,430
arms,131,1331840463,91
aroch,2427,1369173991,969
arohner,2362,1205958555,557
arrrg,4028,1238537513,1365
ars,16594,1215505101,6937
asdfaoeu,493,1289780098,190
astrange,1401,1251438155,568
astrobe_,207,1317456673,174
astrodust,5178,1199398628,2677
asveikau,1716,1346806015,750
at-fates-hands,2614,1339001337,1274
atemerev,296,1379448961,50
athenot,173,1386295943,60
atlantic,1172,1267356607,227
atmosx,2560,1360059049,1599
atom-morgan,382,1372780807,263
atonse,759,1286029102,212
aurora72,56,1212594402,136
ausjke,239,1365603502,264
austenallred,9251,1320269586,1062
autokad,194,1396645680,224
avn2109,660,1355025767,341
aw3c2,8406,1247520911,2620
awor,79,1378075669,40
azernik,1246,1274841853,431
azinman2,557,1338994654,355
baby,1722,1263890147,1160
bad_user,14117,1221496613,4561
baddox,12680,1203232489,6333
bagels,399,1366265518,186
baldfat,1179,1339209017,660
balls187,814,1364403525,527
bambax,5240,1212569416,1322
bane,31183,1294545378,6790
baq,1089,1258806822,534
barrkel,16405,1172962522,4325
based2,361,1309728066,139
bayesianhorse,1697,1361312324,1148
bcantrill,3121,1281883320,249
bdcravens,3331,1339271438,1511
bduerst,1224,1347463562,921
beachstartup,2564,1362005662,1038
beagle3,5999,1245457058,2532
beat,3135,1366747282,1133
bediger4000,1348,1332472758,842
beloch,4624,1264484592,605
belorn,5859,1331589271,1990
bemmu,5985,1172056118,1296
benbreen,9746,1401672952,546
benev,673,1354881541,102
benihana,4053,1284413379,746
benmorris,105,1372692875,70
benologist,7348,1213238052,3283
bentcorner,1187,1354637308,537
berberous,829,1320340089,258
berdario,189,1325858239,137
bernardlunn,182,1206204134,224
bglazer,471,1380231152,156
bhouston,2299,1366032724,647
bicx,263,1351260940,93
biftek,85,1308123922,47
bigtunacan,267,1377109610,195
billmalarky,329,1360288177,257
billyhoffman,778,1276200248,231
biot,6026,1289278281,1910
bitJericho,691,1349259692,453
bitL,463,1353002434,267
bitwize,4280,1185568803,1895
bjackman,607,1369495309,107
bjelkeman-again,1426,1214425348,609
bjourne,1861,1342732534,715
bkeroack,879,1398962514,292
bkjelden,220,1342282469,45
bkurtz13,196,1367249931,91
blackkettle,50,1320892671,36
blacksmith_tb,205,1293571286,172
blazespin,806,1368741851,310
blisterpeanuts,915,1338901625,444
blowski,1135,1341258326,452
bluedino,2756,1361823207,1235
bluthru,1326,1337567358,507
bmelton,6799,1222464592,3030
bo1024,1236,1311341773,363
bobajeff,128,1409991886,110
bobbles,1990,1303970635,626
bobcostas55,213,1399473833,122
bonestamp2,46,1382892652,45
borski,2245,1211862036,513
bostik,1352,1375264884,315
bostonpete,1237,1297395437,490
boulos,408,1368656225,70
bpicolo,267,1360613326,204
bra-ket,1394,1359080965,371
bradleyjg,4268,1325104156,1003
brador,2414,1316187381,1177
brandonb,3491,1295250676,349
brandonmenc,728,1342754607,262
brasky,21,1363994871,17
brazzy,5186,1251742842,1810
brc,4549,1206226950,2001
briandear,2323,1301358292,1238
briandh,340,1379391285,166
brk,7842,1190307898,2266
brockers,142,1369366769,26
brohee,762,1308671916,315
brohoolio,339,1361393146,103
broodbucket,982,1372809104,131
brotoss,85,1397748688,56
brownbat,2734,1288766546,861
bruceb,823,1347475040,403
brudgers,17517,1274637385,6874
bryanlarsen,7348,1279021729,2156
bryondowd,79,1402410817,56
bsaul,1413,1311517042,719
bsbechtel,543,1334088815,251
bsg75,2797,1286332148,827
bshimmin,1424,1382798277,455
btian,827,1300889959,247
btown,1301,1330128932,411
buckbova,752,1374505543,389
burnte,176,1391886868,94
burntsushi,1935,1345309757,755
buro9,10127,1199775998,1944
byuu,1550,1327137257,364
cabalamat,4147,1206809700,1681
cafard,1318,1289328425,1332
cageface,11778,1235888573,3101
calcsam,567,1370379783,162
calebm,176,1374086606,107
calgoo,67,1347979414,50
calibraxis,2210,1272144153,841
calinet6,5274,1329173573,1463
callahad,5873,1203218228,1080
calvin_c,807,1378001737,89
cantankerous,957,1321396270,405
capnrefsmmat,887,1301928382,226
captainmuon,994,1373629516,287
carsongross,2857,1280510307,720
caw,591,1317565169,713
cbd1984,1464,1405813445,886
cbhl,1531,1314029776,936
cbr,1741,1246489515,662
cconcepts,93,1392602632,44
ccozan,436,1292576051,206
ccvannorman,602,1303331727,170
cdnsteve,125,1390142388,108
ceejayoz,14724,1285277456,4180
celticninja,517,1313684899,422
cesarbs,341,1313759608,148
chadgeidel,592,1228269039,413
chaostheory,15324,1177043514,3200
chc,14933,1271107560,5460
chdir,1217,1403024289,238
cheeseprocedure,214,1317774009,104
cheshire137,173,1335790524,145
chestnut-tree,1380,1356450782,439
chetanahuja,1557,1358326536,486
chimeracoder,14154,1286899481,2300
chiph,2317,1340899173,1146
chipsy,2780,1251124142,1135
chollida1,4447,1203447498,1234
chongli,1959,1346896967,863
chris_wot,8860,1334118263,3459
chrisbennet,1340,1244951952,804
chrischen,3448,1249666630,2226
chrismcb,363,1370178998,434
chrismealy,4818,1243963860,777
chrisseaton,526,1375622685,239
chubot,2616,1238950174,828
cies,1150,1282777662,361
cjslep,379,1389109563,131
ck2,25327,1269553443,4888
claar,263,1388877557,95
claudius,2586,1362086547,1110
clebio,668,1303649503,307
click170,1654,1246912273,638
cloakandswagger,123,1400246518,53
cma,3896,1240726960,1655
cmelbye,3819,1246305638,1479
cmrx64,707,1345319405,71
cnvogel,1253,1252440047,485
codeka,1732,1326446936,377
codeonfire,631,1321217414,539
codexon,2805,1244618231,1045
codezero,2960,1291771428,1153
codygman,878,1318992036,996
coherentpony,1333,1364662063,617
coldcode,3026,1364433640,1149
coldpie,1553,1338998067,618
coldtea,14657,1360252032,6356
colechristensen,1523,1315764440,413
colinbartlett,2481,1338921329,523
colinramsay,828,1312291628,237
collyw,1773,1374741047,2230
colomon,1009,1239661560,503
colund,878,1389530503,120
comex,6965,1271286713,1575
commentzorro,150,1348670632,97
comrade1,432,1371197177,214
conradfr,676,1321396342,442
contingencies,2873,1352766168,2066
cookiecaper,9869,1216529490,2923
coolgeek,192,1285211990,76
cooper12,77,1382788891,58
cordite,697,1383779241,461
corin_,8960,1274656505,3129
coryl,2169,1251444813,1114
couchand,1405,1382919547,500
cousin_it,4116,1200691168,1489
cowsandmilk,987,1208835520,284
cpach,1224,1211914197,452
cperciva,37429,1182422025,5054
cpeterso,16698,1294351488,3792
cphuntington97,66,1378323037,18
cpks,284,1367591612,85
cpncrunch,912,1363963271,670
cpr,3541,1207446067,995
craigching,512,1350829354,406
craigkerstiens,15595,1221954235,833
crazy1van,544,1334163803,293
crdb,247,1398348838,121
crdoconnor,2168,1302234719,1102
cremno,1541,1332607487,151
crististm,670,1241065135,463
crpatino,523,1225384067,554
crucialfelix,523,1346597230,315
cschmidt,1759,1194986018,653
csdrane,286,1375278158,97
csense,2675,1342988166,1496
ctdonath,7801,1285641955,2832
cturner,3277,1187509392,1289
cunac,138,1313541332,120
curiously,670,1412378917,453
currysausage,497,1356388045,175
curun1r,553,1328659713,263
cwp,2138,1171996558,605
cwyers,2106,1386985883,716
cyberjunkie,21,1360387609,33
cygx,1020,1296149325,337
cynicalkane,5259,1255268088,1133
cyphunk,711,1337851982,357
daddykotex,201,1376079099,74
dag11,501,1335760086,168
dageshi,755,1284731402,227
dagw,8321,1244993186,2915
daigoba66,2127,1339359632,439
dale-cooper,57,1261133019,54
dalke,5540,1258321589,3525
damian2000,4949,1314587372,1222
damon_c,486,1318257964,248
danboarder,3059,1290581608,514
danbruc,2091,1350131960,994
dang,12417,1187454947,4743
dangoldin,6205,1206480915,1468
dangrossman,15106,1206022569,4443
danieltillett,1764,1388294318,961
danielweber,10338,1335815860,4057
dankohn1,938,1316534883,160
danmaz74,4240,1302549259,1523
danpat,257,1298644851,116
danso,56824,1308087057,6331
dantiberian,1567,1308747400,187
darklajid,4281,1277738802,1914
darkmighty,876,1368939911,593
darkstar999,752,1318996243,318
dasil003,14681,1220548961,4430
davb,363,1383572992,135
davexunit,2673,1365608502,667
davidw,40314,1171923925,11671
davismwfl,439,1345342947,421
db48x,147,1311193026,90
dba7dba,510,1360566639,442
dbaupp,6279,1326767613,1282
dbcooper,1489,1323277216,192
dcre,1105,1357189128,183
ddlatham,1855,1250807948,218
ddoolin,550,1360305998,247
ddorian43,839,1305561721,490
deciplex,672,1393384865,519
decisiveness,85,1412315996,40
deckiedan,458,1344803207,196
declan,7221,1341889617,939
deet,88,1327095340,42
defen,3256,1175366238,1008
delinka,3079,1290176499,1223
deong,649,1295518204,301
derefr,13556,1188169901,4651
derekp7,1373,1303755037,745
deutronium,1096,1240774718,344
devicenull,671,1194836090,499
dewey,3509,1343227436,426
dfabulich,316,1265147734,58
dghf,295,1393063031,144
dghughes,194,1262366719,205
dharma1,194,1274058459,251
diafygi,3144,1305565086,388
digi_owl,723,1411501050,819
digikata,860,1284910380,478
dijit,524,1374845060,231
dilap,1221,1187207936,319
diminish,2716,1290349627,932
diminoten,2386,1242396785,1957
dimitar,1699,1221593467,529
dingaling,1186,1378461101,585
discardorama,1714,1372876292,520
diziet,983,1269798696,484
djb_hackernews,1587,1246485181,672
djloche,698,1292634518,232
dkersten,3118,1219841273,1884
dllthomas,8590,1338329391,6536
dmacvicar,70,1290783277,55
dman,3804,1267393220,1323
dmethvin,2471,1266618671,415
dmfdmf,806,1217475757,400
dmix,11951,1202351108,2854
dmourati,549,1363845350,340
dmschulman,294,1321124900,136
dnetesn,13537,1403193406,1454
dogecoinbase,381,1390604055,90
dombili,1098,1358751893,202
dominotw,1677,1359514697,543
donatj,454,1365103324,186
dons,9262,1187663983,872
dools,3010,1286786872,1096
dorfsmay,515,1350855656,318
doublextremevil,1818,1311914713,91
downandout,6606,1318848397,1278
dozzie,143,1398095729,231
dragontamer,1745,1358612406,1068
dragonwriter,17156,1353015651,8878
drawkbox,2661,1182176159,1070
drcode,3869,1172080007,1159
dredmorbius,11927,1310577781,5762
driverdan,6346,1251610164,1661
droidist2,312,1345636588,248
droopybuns,489,1367294378,236
dropit_sphere,428,1387394271,220
drzaiusapelord,5894,1299515238,1537
dspillett,2164,1294854440,1140
dsr_,5024,1308167054,843
duaneb,3196,1202924310,1838
dublinben,2981,1334542494,1404
duncanawoods,490,1348875091,130
dunham,442,1237160365,231
duskwuff,2684,1233280328,1104
dustingetz,3047,1252683393,1149
dzhiurgis,218,1323135025,349
e12e,3121,1339611893,2706
e40,2562,1181524598,856
easytiger,1397,1192399430,813
ebiester,2661,1252942393,1000
ecdavis,304,1313644666,96
eclipxe,1157,1304566153,331
ecopoesis,773,1296614846,207
ed_blackburn,190,1342780043,83
eddieplan9,521,1276059676,170
edent,5281,1326108687,664
edwintorok,4073,1361280318,664
eevilspock,1376,1300046800,617
ef4,4422,1293100403,863
efnx,331,1284148483,217
ekianjo,7244,1297239639,3381
electic,3008,1296842595,526
eli,18085,1172204475,6283
eli_gottlieb,4775,1294702186,3374
emidln,480,1320681115,228
emiliobumachar,727,1336773235,338
emp_zealoth,87,1365599845,58
emptybits,73,1353437837,29
emsy,408,1396850468,248
encoderer,4224,1241636040,1657
ende,120,1395461235,191
endgame,1381,1270634566,363
enduser,1649,1236831967,258
enneff,11398,1233095015,1432
enraged_camel,7570,1331447537,2130
enupten,238,1353872030,275
eplanit,6323,1244584792,1288
epochwolf,3003,1259595338,1271
ericb,4837,1189882792,1405
ericdykstra,1063,1315496993,204
eridal,535,1369443236,372
eridius,4542,1241762024,1744
erikb,853,1245702920,844
erokar,110,1379342603,43
eropple,6740,1302571295,2896
err4nt,431,1364844460,268
error54,826,1323740442,199
eru,13327,1187280076,10101
espadrine,2136,1315813621,300
est,3463,1226411056,1728
eswat,554,1243426674,304
eterm,1516,1360776526,478
evo_9,34848,1271473545,6107
exDM69,4698,1265129801,1275
excalq,4,1361469606,7
exelius,2241,1383843375,731
eximius,69,1380752183,75
exodust,280,1346049819,256
eyeareque,745,1287503560,328
facepalm,859,1391039860,810
facorreia,1222,1218296359,518
falcolas,4380,1289424572,1587
fapjacks,404,1401330582,265
farresito,179,1378856748,134
fasteo,534,1357653113,248
feld,628,1396798839,429
felixgallo,326,1367627981,177
femto,1772,1312426609,487
fencepost,293,1358710711,176
fennecfoxen,4083,1286338841,1343
fensipens,35,1400926850,26
ffk,443,1318482389,110
fiatjaf,473,1338460542,820
fijal,1340,1254129290,406
fillskills,574,1394924767,73
findjashua,196,1390756153,189
firepoet,11,1304470550,30
fit2rule,1827,1381501721,1514
fla,1907,1310402412,241
fleitz,12071,1237264166,4069
flexie,2508,1342443706,367
flipside,403,1294306047,175
fluidcruft,1160,1279995488,573
flurp,58,1332877551,24
fnordfnordfnord,6533,1336077870,2784
folz,1840,1284006270,68
foobarian,546,1334188249,259
foobarqux,2784,1305304018,1550
forgotAgain,3393,1264541648,703
forgotpasswd3x,203,1403622438,181
forgottenpass,3091,1370280666,787
forrest_t,772,1411754311,88
forrestthewoods,3949,1308945419,855
foxhill,402,1306984589,253
foz,321,1311710426,96
fragmede,2500,1201387816,1108
fragsworth,3318,1227414377,830
frandroid,1227,1354151801,411
frankchn,193,1282563707,50
fredley,1086,1311660220,228
fredsted,634,1328353085,282
freehunter,8500,1320848029,3991
freshyill,552,1302020183,285
frik,2099,1372507416,1207
frostmatthew,3928,1331771573,633
fru2013,29,1385094417,26
fsloth,751,1370349031,431
fulafel,817,1335509781,591
function_seven,842,1295675354,263
funkyy,650,1396230354,384
furyofantares,1044,1327209476,396
gabemart,3918,1349303322,558
gadders,3352,1297351998,1829
gagege,514,1344432732,255
gaius,22736,1211383539,8516
gamache,2654,1224686080,502
gambiting,2605,1345850439,1163
gamechangr,673,1323890357,752
gbajson,2,1392119746,6
gcb0,2069,1357587286,1808
gdubs,1630,1326052831,516
gear54rus,196,1401053912,138
gedrap,2197,1340369152,397
geertj,207,1352389182,75
general_failure,1562,1252559668,1014
genericuser,436,1384357276,184
geocar,627,1210170534,265
geoffw8,580,1231205218,336
geographomics,598,1408300289,207
geon,1499,1239085272,673
georgemcbay,13326,1284524051,2925
gergles,2973,1278896431,611
gesman,896,1267842697,868
ggchappell,2414,1235697959,1252
ggreer,4067,1363922715,451
gh02t,194,1339360033,88
ghaff,1542,1267626213,913
ghosh,14247,1309950175,2060
ghshephard,17103,1206352714,4134
giarc,642,1379540579,389
girvo,4690,1338430828,2104
giulianob,325,1332772036,191
gizmo686,2517,1341290431,1533
gk1,2804,1301594869,1006
gknoy,1568,1344443520,873
gkoberger,9531,1225702916,787
gnopgnip,104,1395092559,108
gnoway,524,1357310612,296
goatforce5,2078,1232637669,651
gohrt,1892,1366138573,1057
gojomo,22928,1172307574,6525
gokhan,3029,1243346963,406
golemotron,409,1405888797,203
golergka,1998,1378052780,343
gone35,622,1390948725,278
gpvos,1393,1309423763,502
grandalf,6929,1201661461,3180
graycat,1766,1360792350,1212
grecy,7025,1309891076,2146
greenyoda,7283,1287369331,2729
greglindahl,1184,1255198237,398
