ID,KARMA,CREATED,SUBMISSIONS
gyardley,5859,1235088593,1481
haberman,11058,1242083008,1851
habosa,2860,1323887763,784
hackerboos,1111,1346098926,667
hackuser,1600,1396465457,726
hahainternet,1320,1305919810,650
halayli,1133,1252950861,497
hammerandtongs,142,1328230938,77
hammock,3143,1279147186,1145
haneefmubarak,59,1410917281,32
hanief,34,1331043554,32
happycube,180,1331232194,89
harryh,3404,1266690388,1124
harshreality,2018,1323452563,942
hashtree,359,1325689198,224
hawkice,616,1403213104,296
hayksaakian,3094,1346803276,1665
hberg,54,1331501646,25
hcarvalhoalves,3570,1327723483,1692
hckr1292,52,1401336892,34
hellbanTHIS,56,1378491077,49
hendry,24,1185868741,47
hereonbusiness,281,1328578744,118
herge,1322,1231756913,430
hessenwolf,1368,1292406372,900
hga,9089,1191150539,6479
hiby007,570,1364815144,122
higherpurpose,3836,1389389460,2652
hiharryhere,118,1358489222,71
hijinks,119,1283531002,55
hippich,2499,1276880867,908
hit8run,769,1370516632,73
hitlin37,18,1392110063,42
hkarthik,2090,1273683223,677
hkmurakami,7113,1309470375,2198
hliyan,169,1394174457,97
hnnewguy,1182,1391619655,427
hoopism,714,1335971024,226
hosay123,2192,1353138067,410
hownottowrite,1586,1335222496,291
hpaavola,1024,1283252320,146
hrktb,1166,1275552442,697
hsivonen,212,1299739936,82
hueving,1708,1389683132,924
huhtenberg,10295,1205207243,3461
humanrebar,1520,1360326513,833
huskyr,2254,1315234952,291
huuu,239,1405674698,93
hvidgaard,254,1355234804,164
hyperliner,305,1372215842,273
iagooar,421,1377157853,137
iandanforth,2171,1261162591,492
ianlevesque,1005,1255467279,268
ianstallings,1936,1339122858,868
iaw,240,1352609140,167
ibrahima,392,1350606143,193
icebraining,17099,1307959061,8966
ics,2064,1360470131,548
idlewords,7490,1238791454,1196
igl,87,1377171223,135
igouy,289,1211071619,689
igravious,1692,1273482966,868
ihsw,3312,1290175334,1219
ilaksh,1256,1236668615,1293
ilitirit,1256,1204557588,302
illicium,381,1203437517,208
illumen,1494,1227246597,796
im3w1l,1039,1299958016,879
imaginenore,553,1401815943,479
imdsm,311,1368957732,199
infinite8s,435,1265752931,417
infinity,2323,1230937686,495
ing33k,1094,1322471876,259
ingve,11797,1334265808,663
innguest,126,1348590942,685
interdrift,18,1411020517,53
inthewoods,392,1285962442,328
ionforce,491,1332948302,260
ivanca,851,1366425909,525
izacus,692,1362256833,215
jMyles,792,1319323004,408
jackmaney,629,1335694473,572
jacknews,69,1326419460,75
jacobolus,6091,1191329488,1894
jacquesm,89350,1228598598,21701
jader201,3098,1320412009,387
jaimebuelta,1884,1341655005,291
jakejake,2465,1315860600,1126
jakozaur,1196,1230998458,235
jalev,23,1368880987,9
jalonso510,60,1360170361,25
james1071,48,1281275512,151
jamespo,271,1288545149,182
jamie_ca,231,1232631404,116
japhyr,3084,1313172754,871
jaredsohn,2021,1250755156,1197
jarin,7224,1257592958,1924
jashkenas,20462,1174313863,1404
jasode,1460,1393555869,274
jasonisalive,48,1402316464,151
jasonkester,13743,1176226549,2196
jasonkostempski,359,1294177817,234
jasonlotito,6556,1188825513,2910
javajosh,5433,1307749552,1443
javert,3527,1210571919,2320
jawns,4262,1285701151,647
jbob2000,107,1407867407,123
jbrooksuk,840,1350029204,795
jchrisa,3089,1228876969,764
jcromartie,5748,1201705336,1765
jdnier,625,1231393264,188
jedberg,7772,1174720190,1430
jeena,1200,1359665170,233
jeffdavis,2430,1285456375,939
jeffreyrogers,2372,1394248266,482
jeorgun,431,1382066117,177
jere,4579,1338905298,1142
jerf,35584,1223923906,7426
jessaustin,7315,1350409718,3243
jestinjoy1,1168,1395074467,138
jevinskie,2160,1275420899,858
jfoster,1476,1310220672,891
jfoutz,2342,1187213356,1016
jgalt212,518,1353380030,552
jghn,373,1377180683,267
jgrahamc,52714,1183410227,4783
jguimont,377,1304954890,71
jhwhite,30,1386807582,61
jimmaswell,640,1355676770,562
jimmcslim,318,1367911079,207
jjcm,2317,1281694076,445
jjoonathan,3280,1342543161,964
jkestner,584,1334842075,273
jknightco,227,1362330652,76
jl6,551,1280683543,253
jlarocco,2852,1311318776,943
jldugger,209,1243215640,73
jlebrech,85,1329744049,149
jmhain,271,1333158485,106
jmilloy,1059,1289363575,356
jmngomes,1288,1346938181,166
jmspring,2080,1281919394,879
jndsn402,40,1410909179,40
jnem,143,1408472016,66
jnks,121,1397683384,40
jnsaff2,169,1322746610,82
jobu,2774,1237912272,698
joeblau,1732,1326293024,1012
joelanders,96,1354427803,28
joesmo,1106,1390515583,449
joeyspn,339,1401200093,257
joezydeco,8777,1242251764,3440
johnchristopher,1421,1311344710,912
johnpowell,333,1321465012,207
johnward,1721,1353516790,778
jokoon,234,1365333659,780
jonah,2513,1205227333,964
jonathansizz,2055,1239834238,527
jonathanyc,131,1311545589,51
jonsterling,293,1274747970,173
joosters,4577,1359967391,943
jordanlev,432,1239727519,205
jordanpg,504,1411780620,230
jordanthoms,1500,1331687367,479
jordigh,4078,1341611009,846
josefresco,5911,1187222454,2517
josephpmay,1071,1337647712,246
joshdotsmith,571,1286401434,184
joshmn,1010,1366051638,293
joshschreuder,373,1332378673,322
joshstrange,2249,1310405226,819
joshu,11932,1208804250,3446
joshvm,521,1372555561,267
josteink,5532,1315224145,1462
jostmey,1008,1300060928,470
josu,776,1383653603,358
jp555,210,1387987570,191
jpalomaki,520,1278656298,236
jpatokal,4653,1350261271,888
jqm,1268,1386984696,1162
jrochkind1,4917,1331730159,1493
js2,5022,1267580284,1175
jschwartzi,299,1402813389,218
jseliger,16849,1204657106,3001
jsilence,595,1292338698,296
jsmthrowaway,2213,1384720255,395
jstalin,3536,1331326770,620
jstreebin,1246,1285187728,272
jsudhams,29,1395212759,54
jszymborski,195,1413038667,118
jtchang,2720,1280278737,598
jtheory,1844,1213129766,1144
jude-,276,1384485610,140
jules,5287,1189896865,2497
julianpye,683,1331123971,205
julien421,2050,1360256250,187
junto,3965,1311250370,1439
jurassic,884,1359749793,187
jusben1369,5040,1327409792,1557
justifier,15,1401123503,69
justincormack,8172,1297243992,3328
justinpaulson,330,1394148447,120
jwcrux,1036,1357240250,156
jws,7585,1200700130,1717
k-mcgrady,10227,1302000846,3153
k__,775,1362988674,808
kabdib,5792,1249273937,1195
kaitai,509,1359123717,235
kaivi,115,1378992637,60
kalleboo,4701,1298492182,1998
kamaal,9068,1302859266,2566
kamilszybalski,68,1356738690,55
kansface,754,1325507299,431
kaybe,969,1315751094,575
kazinator,2188,1404339283,1417
kbart,319,1366377102,263
kbenson,2647,1343271434,1349
kbutler,1356,1266885274,450
keenerd,1180,1235995600,412
keeperofdakeys,927,1302928330,711
keerthiko,2029,1346836275,194
kefka,1080,1361811554,443
keithpeter,3252,1311009498,2130
keithwarren,2957,1266701155,369
kelnos,2876,1236390032,1171
kelvin0,121,1334060588,287
kenferry,632,1297221933,157
kenjackson,17063,1253232792,4006
kev6168,83,1376716570,36
kevingadd,7637,1244399323,1728
kevinqi,31,1341106415,17
kghose,2104,1319834973,625
khuey,1481,1299414107,449
kibwen,7717,1324402308,1318
kijin,5848,1314394672,1654
kin,480,1232845965,402
kingmanaz,359,1309272007,153
kitd,219,1378223508,124
kiyoto,1001,1296221954,224
kjs3,441,1370581716,555
klibertp,1598,1345131252,1069
kokey,1114,1189505862,535
kolev,1242,1205313326,1305
kondro,1046,1288755228,446
kordless,2489,1230191724,1450
kowdermeister,217,1338232917,111
koyote,186,1332359120,98
kps,1301,1345485146,475
kqr2,12477,1213332030,1985
kragen,6921,1227744878,3162
krakensden,3310,1222623193,1127
krambs,431,1284939655,116
krapp,3823,1345085405,2897
krat0sprakhar,3560,1295241291,428
krig,1164,1226858335,217
krisdol,232,1378413551,141
krschultz,10900,1196125318,2216
krylon,558,1403257435,207
kryptiskt,4004,1327077374,436
krzyk,130,1241601354,145
ksec,696,1328085771,644
ksherlock,616,1341714077,228
ksk,380,1317818123,421
kstenerud,3415,1296666024,1071
kuschku,206,1378666030,226
kwijibob,19,1302146070,18
kybernetikos,1196,1341965407,630
kylelibra,2036,1271899747,433
kyllo,2665,1354682984,1190
kyriakos,555,1289822833,283
lake99,407,1356279358,261
lambda,6408,1242931123,1299
larrys,7836,1299433625,3475
latch,9347,1268750426,1632
laumars,3220,1310384752,1375
laurent123456,2380,1355453891,315
lawl,1607,1349273263,297
lawnchair_larry,7101,1298436133,1519
lazyant,684,1192567468,522
lbotos,832,1327247904,365
learc83,4795,1303578418,1401
learnstats2,547,1410039856,269
lechevalierd3on,135,1313873590,87
leeoniya,1998,1307654318,929
leftnode,3462,1227208507,664
legulere,431,1337165136,256
lelf,30941,1303331648,2375
leni536,305,1394524453,215
leoc,2545,1172012045,1154
lewispb,706,1303460898,98
lgas,286,1205215375,163
li-ch,25,1320301448,25
libria,884,1306854337,329
lifeisstillgood,7708,1235641268,3548
liotier,3144,1299886444,387
lisper,11047,1200207532,1769
lispm,4186,1237135492,1598
listic,932,1172162869,876
ljk,87,1410291975,106
lkrubner,5558,1251597006,881
llamataboot,3441,1370714988,409
lmm,8874,1318583431,5283
lmz,459,1257317789,236
lnanek2,2436,1338159216,1554
loganfrederick,969,1246815741,301
logfromblammo,1962,1384358418,1257
logicallee,1894,1366793229,1908
look_lookatme,1204,1222190676,426
lorddoig,740,1397069900,144
lostcolony,1282,1387251818,375
lostlogin,2524,1321139312,1686
losvedir,2621,1244421626,573
lotsofmangos,3074,1392128537,1901
loudmax,350,1280419485,117
loumf,1943,1172064658,827
loup-vaillant,3592,1246448746,2088
louthy,1706,1331257160,375
lpsz,627,1391449647,98
lsiebert,758,1331719895,667
lucaspiller,2073,1315855524,825
lucb1e,3519,1326464166,1689
lukasm,714,1384400318,453
lumberjack,631,1335630213,302
luu,33783,1256257659,2142
lvillani,310,1274604456,108
m_mueller,1073,1364772662,683
maccard,334,1350691560,247
macspoofing,2350,1314894270,845
madaxe_again,1892,1387020401,647
madeofpalk,1443,1332810577,483
magicalist,5450,1292308007,1404
maguirre,75,1365688925,67
mahouse,307,1391676117,278
mahyarm,2664,1303420716,1644
malandrew,6847,1278631533,3546
malkia,2174,1177691414,1594
mallyvai,552,1264964806,71
malnourish,246,1273185214,163
manish_gill,658,1318943593,219
mappu,1484,1315634112,520
marcosdumay,2356,1347990477,1794
marincounty,262,1373407321,650
mariusz79,2530,1292956267,341
mark_l_watson,5243,1250650641,2718
markbnj,551,1390851671,270
markdown,1369,1337286540,497
marktangotango,853,1367005938,369
masklinn,21354,1240679306,6654
mason55,831,1236803916,372
mathattack,7486,1312976281,4311
mathgenius,712,1241191008,75
matt_morgan,178,1311779377,77
matthewarkin,91,1376622090,87
matthewmcg,472,1339004411,155
mattmanser,7605,1236897942,2110
matwood,3336,1266706589,1236
maxerickson,6490,1280361444,4060
mbesto,4391,1290161843,1764
mc32,1976,1285170511,1313
mcguire,1729,1261524421,1272
mcherm,2675,1185210461,819
mcv,1917,1313050285,1052
mdturnerphys,1167,1363307643,242
megablast,3132,1272414281,1344
megaman821,1253,1238297944,424
melling,6632,1254453117,2725
melloclello,615,1313021047,188
meowface,2100,1368064896,1134
mercer,875,1371660186,729
mercurial,5255,1313758395,1917
mey,2674,1251296748,854
mgkimsal,8540,1198436708,3322
mh-,852,1289199978,488
mhartl,9015,1174190146,1872
mhb,16616,1173734808,2818
michaelbuddy,222,1331236330,298
michaelchisari,4447,1286997031,889
michaelmcmillan,191,1338931954,128
michaelmior,1152,1308236914,1036
michaelochurch,24850,1299605229,4609
michaelt,3719,1340187711,1186
michaelvkpdx,235,1404768182,42
midnightmonster,736,1187554605,242
mike-cardwell,9350,1262111977,2705
mikeash,24975,1307130902,7982
mikewhy,45,1294155547,71
mikeyouse,3144,1340661060,702
mirsadm,547,1329022464,254
missing_cipher,268,1303935320,113
mjb,787,1267115106,181
mjcohen,92,1275789489,134
mjhea0,819,1353108502,624
mjmahone17,472,1356995510,174
mjohn,401,1345639744,39
mkhpalm,72,1325108551,59
mmastrac,14539,1183500331,1109
mmcconnell1618,1087,1300497149,178
mng2,111,1338175563,95
modeless,5211,1247083876,1029
monk_e_boy,351,1347978723,132
monksy,486,1333471630,367
monort,1008,1407345751,170
monsterix,1897,1325880705,758
mooreds,2969,1330118803,872
morgante,2703,1345425601,894
moron4hire,4863,1252422423,2297
moxie,4408,1268357479,292
mrb,9201,1275094015,1475
mrbill,521,1281303520,273
mreiland,250,1398449365,423
mrweasel,947,1319570368,383
mslot,136,1336986125,54
msoad,1373,1357968470,496
mstade,21,1399051058,18
msutherl,1548,1276570985,635
mturmon,4894,1265315398,2096
munificent,6318,1255397310,1045
murbard2,579,1347474172,330
mwcampbell,2162,1360113268,607
mwfunk,1247,1344619055,410
mxfh,8516,1332194760,737
na85,1587,1343762932,695
nabla9,939,1384287255,225
nacs,1083,1246917470,505
nahname,1313,1299620757,481
nailer,8873,1185780080,3898
nandemo,3695,1219553942,1567
nandhp,383,1369891186,164
narag,1316,1212600302,722
narsil,289,1296329370,112
natch,1617,1205004836,922
naturalethic,32,1264364962,160
nawitus,2744,1269516420,1265
nazgulnarsil,6175,1205653667,2896
nbevans,274,1343907160,208
nedwin,1660,1236662422,459
nekopa,455,1250518843,286
nemo1618,1009,1332287280,200
netcan,8129,1212020925,3379
netcraft,607,1358188977,238
netfire,60,1317659710,64
nether,1239,1371589987,524
netheril96,126,1403229571,93
nextos,834,1375747292,192
nhangen,3289,1282247700,1589
nichochar,525,1344370542,135
nickstinemates,697,1371610648,380
niels_olson,4937,1204518369,1783
nightTrevors,444,1336269784,13
nilkn,2958,1355983423,1244
nine_k,1317,1331744237,548
nitrogen,9335,1236298121,5296
njloof,339,1310232398,109
nkozyra,1260,1349195339,598
nl,13753,1207542660,4160
nlh,3450,1273456591,482
nly,2832,1365934739,1340
nodata,6006,1282637689,2752
nodesocket,1549,1299748318,707
nogridbag,156,1376663726,108
noinsight,206,1363523013,83
noonespecial,24226,1193468898,4178
normloman,1364,1375465887,612
noselasd,946,1302352297,532
nostrademons,32372,1171997243,7255
notahacker,4182,1279653049,1981
notatoad,6296,1203299543,1789
nstart,568,1403511346,69
nsxwolf,3366,1321501583,1186
nugget,910,1344458249,134
nutate,287,1362494172,147
nwmcsween,359,1274042902,361
nyolfen,261,1412691565,86
objclxt,3667,1315484519,914
obsurveyor,88,1383008367,57
oebs,10,1351789331,16
oh_sigh,1295,1306366386,569
old-gregg,5644,1228332981,870
oldmanjay,474,1398861864,316
ommunist,263,1341323185,398
omnibrain,3505,1363799375,263
omouse,2057,1176317912,1740
oneeyedpigeon,1810,1361058090,935
onewaystreet,494,1394154310,222
onion2k,3579,1331218470,1000
onli,1432,1311029930,476
orand,371,1376631733,94
orangecat,5460,1239995999,1318
orbitur,342,1357522211,170
orf,839,1350237205,279
oskarth,4752,1332099115,510
ossreality,76,1390013270,336
osxrand,42,1384880262,36
otoburb,1064,1224481393,484
ottbot,583,1249890252,94
outside1234,2488,1312393069,783
overgard,3114,1258406917,509
p4bl0,8565,1273512620,989
pXMzR2A,113,1411430833,112
paganel,1958,1172073396,652
pan69,1775,1256345264,963
panic,3252,1253127019,387
pantalaimon,1283,1377651368,241
papaf,836,1239295068,349
parasubvert,1113,1288271165,593
pas,69,1295680381,74
pasbesoin,4241,1172691491,3008
pat2man,526,1278982036,171
patcon,524,1289445154,254
patio11,105698,1226911362,8887
patkai,57,1237287829,55
patrickdavey,157,1349217341,110
patrickk,3014,1267537155,1060
paulhauggis,1705,1322679069,1679
paulmd,59,1396639630,50
paulojreis,413,1372241441,111
paulsutter,3527,1330441941,647
pavel_lishin,18024,1199374703,5211
pbnjay,302,1307324960,141
pbreit,5208,1176081699,3439
pcl,779,1314329570,244
pcmonk,578,1376588579,119
pcrh,952,1335731617,489
pcurve,525,1314937380,269
pcwalton,10123,1250977782,1983
pdabbadabba,819,1343928966,316
pdkl95,1606,1376134630,538
pdonis,2445,1281392402,1536
penprog,189,1409834480,80
pepys,1828,1413223810,121
personjerry,547,1385613391,244
pervycreeper,750,1335180316,336
pestaa,1695,1296816529,1038
peter303,184,1361289854,182
petercooper,31930,1178032998,6716
peteretep,6392,1304218828,1405
peterlvilim,13,1410914174,4
peterpacz1,34,1400779883,22
ph0rque,18257,1206994167,3178
phaemon,903,1338999231,536
phaus,2558,1314382433,1169
phenylene,3956,1187120075,78
philbarr,1063,1282138430,410
philfrasty,178,1348019074,52
philsnow,777,1328693293,452
philwelch,23372,1237825224,8197
phireal,136,1316535002,59
phkahler,819,1248709492,557
phpnode,2460,1256316114,677
pibefision,610,1191001147,260
pilif,8985,1234178551,1356
pimlottc,712,1359696000,255
pionar,759,1350043020,289
piptastic,66,1313115628,23
pistle,591,1383066747,400
pixl97,569,1354940761,372
piyush_soni,528,1340598830,428
pja,2221,1303641494,685
pjc50,4837,1373274985,1818
pjlegato,322,1339635303,146
pjmlp,10509,1292162191,6665
pjmorris,707,1366932206,135
pkaye,493,1381966548,297
plainOldText,1074,1272487927,282
platz,4923,1309295189,1292
ploxiln,867,1383764527,183
pluma,869,1410455971,522
pmontra,468,1399890521,336
pmorici,5899,1206331405,1735
pnathan,6950,1296230057,2604
polvi,1933,1221097688,144
ponytech,47,1378824178,40
porker,2263,1322737285,630
pornel,3507,1239796826,943
pp19dd,134,1318949970,68
pradn,173,1327183057,62
praptak,7773,1235663907,1532
prawn,6260,1234913004,2951
primitivesuave,1215,1378939221,291
primroot,1069,1366439471,125
privong,3081,1302584696,579
pron,9461,1324680359,2148
prostoalex,16848,1183498397,2541
prottmann,83,1380458223,106
psykovsky,476,1379853834,464
ptaffs,22,1364835211,44
ptx,190,1381925996,116
publicfig,862,1343191307,266
purans,20,1407791514,33
pyre,17875,1245455697,7826
pyrophane,138,1374654930,50
qq66,4006,1271065799,1399
quadrangle,695,1370139245,351
quonn,510,1319553224,194
quotemstr,1171,1300447861,324
quux,1052,1258227142,173
qznc,2725,1334214949,1010
r00fus,4837,1295644159,2847
r0h1n,17227,1328169038,1148
radley,6151,1191800981,1057
rahimnathwani,1524,1331285645,902
randall,2785,1261007343,666
rando289,202,1393094783,114
randomfool,1127,1335849145,246
randomsearch,235,1351942019,163
rasz_pl,705,1390851657,805
rational-future,126,1402265409,163
raverbashing,7173,1334354672,3345
rawnlq,52,1412828181,35
rayiner,46723,1293654235,11213
raymondh,1245,1265676975,131
rbanffy,28249,1205327461,11521
rconti,155,1412031738,71
rcthompson,2228,1283285981,752
rdc12,102,1376224714,166
rdl,28486,1215513073,8298
readme,1898,1322414552,897
realusername,308,1407177890,134
recursive,1826,1316176624,943
redthrowaway,12302,1285314848,2746
reedlaw,1776,1238158772,607
regularfry,3317,1231266729,1789
reinhardt,3242,1283812475,875
remarkEon,198,1412110973,142
repsilat,1004,1262341010,409
res0nat0r,3321,1258579337,1594
reuven,1324,1172514831,243
rev_bird,320,1402316322,109
revelation,8811,1328651017,1752
rgbrenner,2552,1351809201,986
rglover,2189,1297891208,686
rhizome,9851,1286169039,5746
ricardobeat,6783,1281997574,3255
richardwhiuk,733,1349808443,269
rictic,1421,1187213171,340
ridgeguy,224,1376271510,104
riffraff,5134,1191000640,2014
rifung,440,1407442337,255
rip747,231,1353900273,149
riquito,670,1350175388,281
ritchiea,2491,1320941925,546
rjaco31,182,1400071002,132
rjsw,333,1289225005,256
rkuykendall-com,657,1357973376,204
rl3,1609,1364525834,278
rlpb,4909,1259191506,1163
rmason,5399,1172338541,1349
rmc,11757,1207056471,5216
rmoriz,2139,1244749955,495
robbles,362,1297408523,172
robg,28373,1175296227,4469
robin_reala,24300,1226066455,1659
robmccoll,214,1401971852,102
robmcm,660,1318407024,517
robotresearcher,1446,1274387034,613
robryan,5107,1239499771,3034
rodgerd,2209,1351025680,719
rogerbinns,4085,1321313363,1584
rokhayakebe,8558,1175518413,3182
roryokane,1308,1237774982,751
rplnt,2977,1310991912,1271
rquantz,1329,1298348362,486
rrggrr,243,1302413391,126
rsync,2806,1342710656,814
rtpg,3838,1353634272,1452
runamok,176,1277152927,135
rwallace,1386,1282753478,731
rwmj,5907,1251750944,1600
ryanSrich,1230,1363618059,414
ryan_j_naughton,5977,1347504425,625
ryandrake,1602,1370199088,360
ryandvm,3978,1253653497,747
rythie,3173,1214124102,1074
rzimmerman,549,1351433628,79
s_q_b,1514,1373755093,491
saalweachter,3338,1298145866,924
saidajigumi,1949,1345223516,346
salgernon,2139,1295770579,270
salzig,25,1338813747,21
samclemens,3951,1410890989,223
samsolomon,1141,1353197122,186
samstave,5236,1236195899,2740
sanderjd,2921,1271376078,1347
sandstrom,587,1237825519,251
sanxiyn,3110,1247369376,912
sarciszewski,713,1402498117,927
sasvari,5698,1208368153,825
saturdaysaint,1637,1279646532,562
sauere,580,1408200489,182
saurik,10761,1259209514,2566
schrodinger,602,1353227571,261
scintill76,612,1320112915,410
sciurus,9363,1295400717,1759
scott_karana,1921,1345751914,1030
scottjad,619,1269231806,159
scotty79,4008,1247009940,2130
scrollaway,2731,1391880493,749
sdoering,3054,1321532743,606
seabee,1527,1241402301,698
sean-duffy,133,1339368650,68
seanmcdirmid,9034,1326160881,5217
seanp2k2,1366,1318609510,802
seba_dos1,604,1379604681,177
sebastianavina,259,1215454222,244
sebastianconcpt,247,1308229660,183
sedachv,1979,1244332241,832
seivan,2941,1277149516,1099
selectodude,465,1303935196,201
selimthegrim,275,1347426667,297
seliopou,477,1264289950,126
seren,681,1366272816,314
sergiosgc,1737,1334355739,611
sergiotapia,5113,1343221625,1452
serve_yay,1379,1406905610,719
sesutton,75,1413562094,37
sgentle,2453,1232678221,245
sgt101,416,1327379541,274
sgy,1469,1395104466,448
shadowmint,2012,1321001020,549
shalmanese,6188,1223499464,889
shawabawa3,1688,1340198341,472
shirro,425,1275272663,195
shkkmo,321,1396055414,192
shmerl,3501,1321482416,2657
shpx,150,1387100983,35
sidcool,2666,1299250160,1105
signa11,14026,1209469785,1404
simias,3435,1292851637,823
simonh,2936,1291971829,972
simplemath,200,1382462442,123
simula67,380,1331792375,119
sireat,686,1219761027,607
sitkack,2172,1275348787,1768
sixQuarks,1486,1323145658,728
sixdimensional,109,1350339349,75
sixothree,696,1223926298,472
sjolsen,237,1397712410,122
sjwright,2402,1274888919,871
ska,522,1250170604,270
skellystudios,16,1375732506,15
skizm,755,1280158057,392
skolor,713,1232723537,265
skrebbel,8378,1299058688,1975
skrowl,256,1370866245,145
sktrdie,717,1215581509,395
skwirl,1590,1364509108,286
skybrian,2312,1238957193,903
slagfart,57,1388094435,29
sliverstorm,21875,1259798149,9696
smackfu,9956,1266934391,4295
smacktoward,19102,1313950894,2291
smegel,958,1343807994,534
smeyer,330,1403620320,250
smosher_,137,1410850411,82
smoyer,3842,1285328273,1723
smrtinsert,786,1352311767,563
smt88,942,1406998053,744
smtddr,3604,1352247468,1655
sneak,8933,1287102596,2716
snorrah,28,1398764879,17
snowwrestler,5680,1320162966,2926
sogen,162,1359078378,283
somerandomness,823,1394178948,46
soneca,2228,1358383861,692
sopooneo,1231,1324963032,727
sosuke,2765,1191596254,694
sounds,3117,1315863496,844
soylentcola,163,1381523602,180
sp332,29983,1240882981,11775
spacefight,844,1390667346,503
spacemanmatt,831,1387400084,680
sparkie,956,1329318156,457
sparkzilla,271,1348707127,343
spb,350,1308112987,249
spenrose,1198,1227307105,279
spicyj,6241,1241497420,1047
spikels,5005,1339287429,687
spiritplumber,2028,1324003787,814
spyder,490,1283286407,365
spydum,722,1277398589,445
squeaky-clean,440,1398204894,183
squozzer,239,1314814538,314
sramsay,1833,1268103363,193
srj,202,1328259059,65
sssilver,248,1321875935,65
staunch,23753,1171934314,6663
steego,124,1395225537,67
stefantalpalaru,1770,1321740679,769
steveklabnik,33834,1235929779,6306
steven2012,2681,1362352452,544
stevep98,113,1305104654,84
stevewilhelm,3506,1289718961,735
stinos,1402,1343318380,689
stonith,41,1341365969,43
striking,2085,1393102168,274
stronglikedan,433,1393965858,244
stuaxo,518,1207063010,496
sturmeh,196,1335418928,148
superbaconman,468,1334587209,60
supercanuck,452,1300238467,178
superuser2,3262,1278029818,1468
suprgeek,11453,1246451767,883
svalorzen,43,1390853944,25
swalsh,2887,1323546179,936
swang,1551,1261551240,484
swasheck,428,1309403454,156
swombat,42620,1200048272,6184
sxp,1450,1340602479,132
sysk,1250,1239782168,135
taejo,616,1305726043,321
taeric,2145,1284470986,1404
taf2,523,1279161920,410
talideon,462,1388080967,176
talles,1409,1371659109,404
tambourine_man,5795,1298863509,948
tanderson92,58,1407351513,31
taspeotis,2374,1370836757,518
taternuts,218,1366070952,255
tatterdemalion,341,1406844018,102
taylorbuley,18305,1233190342,2405
tbarbugli,196,1340141545,153
tbirdz,555,1348913225,286
tbyehl,53,1366327745,47
tcdent,544,1235770656,197
tdicola,2177,1311302790,693
teacup50,1251,1385925088,533
technofiend,112,1378393444,48
techsupporter,1357,1262413097,398
techtivist,156,1384117479,48
teddyh,2091,1373529727,948
tedunangst,9969,1244579293,3937
teekert,300,1364117107,174
teh_klev,1124,1333645068,566
tehwalrus,1822,1295022191,967
tempodox,257,1371240376,453
temuze,511,1311088834,188
teraflop,2637,1285131561,596
terminado,32,1397158814,34
th0br0,888,1367842235,342
thaumaturgy,14496,1203219941,2940
the8472,274,1370379041,165
thedogeye,209,1366941918,111
thedufer,1842,1301936802,735
thejosh,2467,1334577690,823
themartorana,1964,1351087783,445
themgt,1384,1301181640,271
themoonbus,546,1382536208,164
thesteamboat,562,1307070561,146
thewarrior,1971,1346316341,456
thinkling,400,1327411932,124
this_user,491,1373666435,129
thisjepisje,1030,1396882126,425
thom,672,1256722228,304
thoughtpalette,213,1333642851,256
threeseed,2427,1366067468,1395
throwaway1979,935,1320946832,414
throwaway344,1034,1376786736,193
throwawayaway,270,1294172109,460
throwawaykf05,235,1393079664,279
thrownaway2424,3494,1333721687,1211
tim333,1802,1384789958,1031
timboslice,88,1402408802,42
timdorr,3944,1229919204,889
timwaagh,16,1402941111,25
tinco,3568,1269471234,1207
tinkerrr,301,1400016041,112
titanomachy,313,1406902520,111
tizzdogg,55,1397284726,45
tjradcliffe,2022,1403036998,592
tlrobinson,20164,1191214123,5504
tmikaeld,427,1380735731,303
tmuir,400,1330892443,165
tn13,898,1361237835,620
toast0,363,1356225782,258
tokenadult,56141,1226893238,10198
tokenizerrr,777,1369408946,456
tomc1985,48,1320496627,95
tome,3520,1228088140,1653
tomp,5703,1299588136,2037
tonyedgecombe,550,1312186649,327
toomuchtodo,8963,1319588641,4272
tootie,1320,1315184353,519
tormeh,2247,1391869362,1242
tosh,5613,1273014226,971
touristtam,312,1359402397,282
toyg,5605,1306160985,1796
tptacek,210325,1193928763,32664
tracker1,1437,1345077355,1454
tree_of_item,1529,1256924677,407
trhway,1251,1392407929,1020
trose,316,1397058728,86
tsax,533,1328893595,184
tsotha,3769,1284633794,2334
tsunamifury,2004,1212421153,407
ttty,508,1354708671,324
tunesmith,1560,1358542851,611
twic,2175,1361270851,917
twotwotwo,354,1340564349,188
tzs,14664,1268928692,4479
ubernostrum,7113,1212539732,1829
ufmace,1146,1362092350,631
ugh123,40,1405023857,35
unchocked,128,1396626077,55
unicornporn,827,1288517623,438
unoti,1739,1287714493,400
untog,21099,1303144763,4847
uptown,29860,1242307368,2925
userbinator,6706,1386480216,2552
vacri,11870,1289543176,5558
valarauca1,3011,1377523451,1093
valisystem,278,1273686929,94
vanderZwan,1779,1359948288,711
vbezhenar,195,1411495401,86
vdnkh,126,1410551540,26
vegabook,231,1405182972,127
vegedor,-13,1403111639,172
venomsnake,4675,1345935155,2101
verytrivial,168,1339767128,75
vetinari,1309,1226100995,725
vezzy-fnord,4987,1378695281,1529
vidarh,13839,1233441694,5093
vidyesh,1003,1270651888,203
vikp,451,1344863599,85
