ID,KARMA,CREATED,SUBMISSIONS
h43k3r,397,1410844922,96
haberman,10998,1242083008,1842
hackerboos,1111,1346098926,664
hackuser,1591,1396465457,716
hahainternet,1316,1305919810,648
hammerandtongs,140,1328230938,75
hammock,3136,1279147186,1144
harryh,3404,1266690388,1123
hashtree,358,1325689198,222
hawkice,614,1403213104,295
hayksaakian,3094,1346803276,1664
hbhakhra,99,1399931290,42
hckr1292,44,1401336892,32
herge,1321,1231756913,430
hessenwolf,1370,1292406372,899
heydenberk,1767,1293986328,254
hga,9077,1191150539,6474
hiby007,533,1364815144,121
highCs,431,1371168754,149
higherpurpose,3817,1389389460,2624
hijinks,119,1283531002,55
hindsightbias,244,1326397363,229
hippich,2502,1276880867,905
hitlin37,20,1392110063,41
hkarthik,2090,1273683223,677
hkmurakami,7110,1309470375,2197
hnnewguy,1169,1391619655,424
hollerith,3091,1194153114,1739
hoopism,710,1335971024,222
howeyc,427,1316721821,100
html5web,202,1344828212,142
hueving,1641,1389683132,902
huhtenberg,10262,1205207243,3455
humanrebar,1499,1360326513,819
huuu,235,1405674698,90
hyperbovine,4635,1243619656,1085
hyperion2010,482,1376600167,150
hyperpape,1424,1342454041,399
iLoch,501,1381415315,309
iagooar,411,1377157853,131
iamben,3250,1289393762,292
iammyIP,46,1400458049,27
iamthepieman,405,1299532072,134
iancarroll,921,1367026539,617
iandanforth,2171,1261162591,492
ianstallings,1934,1339122858,863
icco,1130,1214195631,394
icebraining,17010,1307959061,8930
icelancer,2032,1346665527,903
ics,2061,1360470131,546
idlewords,7362,1238791454,1187
igl,86,1377171223,133
igravious,1609,1273482966,859
ihnorton,1019,1319408744,339
ilaksh,1261,1236668615,1286
ilamont,16592,1192113378,2343
iliis,374,1295896564,129
im3w1l,1029,1299958016,872
imaginenore,543,1401815943,466
imgabe,4579,1187961904,679
imjk,901,1296254194,257
infinite8s,434,1265752931,413
infinity,2318,1230937686,494
ing33k,1089,1322471876,256
innguest,124,1348590942,684
inthewoods,392,1285962442,327
ionforce,491,1332948302,260
ivank,5049,1188688398,558
iwwr,5442,1292198437,1449
izacus,687,1362256833,214
jMyles,775,1319323004,394
j_lev,175,1412313529,89
j_s,1729,1266272464,1032
jacalata,2141,1302568776,1060
jackmaney,585,1335694473,565
jacknews,69,1326419460,74
jacobolus,6087,1191329488,1892
jacquesm,89334,1228598598,21691
jader201,3093,1320412009,385
jafingi,36,1398754265,26
jaimebuelta,1871,1341655005,287
jakejake,2453,1315860600,1121
jalev,23,1368880987,9
japhyr,3069,1313172754,867
jarofgreen,370,1308062830,203
jasode,1423,1393555869,270
jasonisalive,47,1402316464,151
jasonkester,13726,1176226549,2191
jasonlotito,6556,1188825513,2909
jasonzemos,213,1293140114,98
javajosh,5404,1307749552,1429
javert,3517,1210571919,2307
jbob2000,107,1407867407,119
jbrooksuk,838,1350029204,789
jcfrei,1698,1287164480,573
jchrisa,3073,1228876969,760
jcromartie,5742,1201705336,1759
jdnier,612,1231393264,186
jedberg,7743,1174720190,1425
jeena,1189,1359665170,230
jeffasinger,450,1358273708,267
jeorgun,430,1382066117,175
jere,4566,1338905298,1136
jerf,35557,1223923906,7414
jessaustin,7256,1350409718,3218
jevgeni,185,1398584287,124
jevinskie,2148,1275420899,853
jewel,1065,1306042852,264
jey,5033,1174862453,1727
jfoster,1423,1310220672,881
jgalt212,511,1353380030,546
jgrahamc,52358,1183410227,4760
jguimont,374,1304954890,70
jheriko,914,1240409386,1000
jhonovich,1719,1201747624,218
jhwhite,26,1386807582,60
jimmcslim,317,1367911079,205
jjoonathan,3260,1342543161,953
jkbr,1430,1296785187,90
jkestner,539,1334842075,255
jkrems,639,1358897382,252
jlarocco,2850,1311318776,939
jldugger,203,1243215640,72
jlebrech,85,1329744049,147
jlongster,6167,1241706695,563
jloughry,911,1347998858,232
jmilloy,1057,1289363575,353
jmnicolas,471,1387793052,402
jnem,141,1408472016,65
jobu,2766,1237912272,697
joe_the_user,9744,1228234092,3841
joelthelion,1319,1171978693,477
joeyspn,317,1401200093,253
joezydeco,8757,1242251764,3426
johnchristopher,1417,1311344710,908
johnward,1721,1353516790,773
jonah,2513,1205227333,963
jonahx,1313,1358532526,430
jonathansizz,2055,1239834238,526
jonsterling,290,1274747970,169
joosters,4574,1359967391,940
jordanb,2167,1256615049,352
jordanbaucke,209,1319613694,57
jordanthoms,1497,1331687367,475
jordigh,4052,1341611009,833
josefresco,5867,1187222454,2513
josephpmay,1065,1337647712,243
joshdotsmith,564,1286401434,180
joshmn,1014,1366051638,288
joshstrange,2173,1310405226,811
joshu,11928,1208804250,3438
josteink,5526,1315224145,1452
josu,773,1383653603,354
jotm,815,1321616956,585
jpatokal,4632,1350261271,881
jplarson,636,1323035597,29
jqm,1255,1386984696,1148
jschwartzi,296,1402813389,214
jseliger,16829,1204657106,2992
jsilence,595,1292338698,295
jsmeaton,1386,1355624344,451
jsmthrowaway,2208,1384720255,392
jstalin,3536,1331326770,619
jszymborski,191,1413038667,115
jtheory,1844,1213129766,1144
jules,5281,1189896865,2492
julien421,2050,1360256250,186
junto,3951,1311250370,1430
jusben1369,5037,1327409792,1556
justifier,14,1401123503,67
justincormack,8161,1297243992,3316
justinpaulson,324,1394148447,118
justinsb,3296,1187721006,767
jwatte,564,1270228475,226
jwr,5791,1203503577,827
jws,7562,1200700130,1715
jxf,2268,1306095568,262
k-mcgrady,10213,1302000846,3140
k2enemy,1160,1344684432,163
k__,770,1362988674,804
k_bx,263,1308749536,206
kabdib,5782,1249273937,1189
kachnuv_ocasek,1024,1290712014,168
kaitai,498,1359123717,227
kaivi,115,1378992637,60
kalleboo,4699,1298492182,1995
kamaal,9049,1302859266,2559
kamakazizuru,595,1309999822,299
kansface,737,1325507299,427
karmacondon,670,1413079572,147
kaybe,961,1315751094,568
kazagistar,747,1373913800,488
kazinator,2147,1404339283,1403
kbar13,863,1339624174,389
kbart,317,1366377102,260
kbenson,2644,1343271434,1343
kbutler,1353,1266885274,449
kefka,1074,1361811554,441
keithpeter,3242,1311009498,2118
kekub,15,1407169918,12
kelvin0,118,1334060588,284
kevin_morrill,2299,1248386488,439
khaki54,28,1357083832,34
khuey,1481,1299414107,449
kibwen,7633,1324402308,1305
kijin,5822,1314394672,1645
kingnight,181,1359673780,143
kinleyd,283,1331288258,238
kirsebaer,177,1401571455,57
kitd,216,1378223508,121
kjjw,457,1331204961,157
kjs3,438,1370581716,551
klibertp,1597,1345131252,1068
kllrnohj,996,1362676659,299
kokey,1109,1189505862,532
kolencherry,81,1372268998,31
kolev,1246,1205313326,1303
kordless,2470,1230191724,1442
koyote,185,1332359120,95
kps,1253,1345485146,472
krambs,431,1284939655,116
krapp,3816,1345085405,2890
krat0sprakhar,3526,1295241291,419
krick,661,1387114624,376
krig,1161,1226858335,215
kriro,817,1336496108,458
kristofferR,2924,1268867297,719
krschultz,10885,1196125318,2212
kruk,59,1340159026,59
krylon,547,1403257435,202
krzyk,125,1241601354,144
ksherlock,611,1341714077,225
ksk,380,1317818123,420
kstenerud,3413,1296666024,1070
kuschku,195,1378666030,210
kylelibra,2035,1271899747,433
kyllo,2653,1354682984,1184
kyrra,1784,1329373453,496
kzahel,315,1331686042,161
laacz,157,1302339913,158
labianchin,35,1362499449,31
lacker,3222,1203382308,1072
lalwanivikas,1981,1382293985,146
lamby,717,1250759008,279
lanaius,44,1366663792,40
larssorenson,39,1411414692,37
latch,9347,1268750426,1632
laumars,3219,1310384752,1372
laurent123456,2380,1355453891,315
lawl,1575,1349273263,292
lawnchair_larry,7080,1298436133,1517
lazyant,675,1192567468,516
lazyjones,1949,1342774450,881
lazylizard,52,1359702619,274
lbotos,818,1327247904,361
learc83,4775,1303578418,1398
learnstats2,481,1410039856,257
leejoramo,327,1285625604,138
leephillips,4304,1329934764,1414
leftnode,3460,1227208507,664
lelf,30666,1303331648,2370
leni536,286,1394524453,198
leoc,2533,1172012045,1151
lern_too_spel,463,1362185369,330
lgas,271,1205215375,160
lh7777,80,1348176817,59
lhnz,2481,1276681581,815
lifeformed,1798,1321510561,669
lifeisstillgood,7698,1235641268,3544
linuxlizard,82,1290999108,60
liotier,3079,1299886444,378
lisper,11016,1200207532,1766
lispm,4184,1237135492,1593
listic,928,1172162869,866
ljk,80,1410291975,91
lkrubner,5476,1251597006,879
llambda,57919,1297374005,3672
lmm,8852,1318583431,5264
lmz,455,1257317789,233
lnanek2,2435,1338159216,1553
lobster_johnson,2452,1284054688,1284
loganfrederick,969,1246815741,301
logfromblammo,1920,1384358418,1244
logicallee,1882,1366793229,1898
logicchains,1056,1374666483,405
logn,3526,1319868488,1875
lordbusiness,650,1406888208,156
lorddoig,736,1397069900,142
lordnacho,472,1410353100,162
lost_my_pwd,92,1381671066,40
lotsofmangos,3061,1392128537,1882
loumf,1943,1172064658,827
loup-vaillant,3591,1246448746,2088
lovelearning,328,1402154959,180
lovemenot,216,1363130393,148
lucb1e,3510,1326464166,1681
lucian1900,4254,1308496395,2002
lukasm,713,1384400318,450
lukifer,5000,1217260970,1671
luu,33383,1256257659,2126
ma2rten,2469,1286096378,784
macca321,203,1273920558,159
macrael,3317,1251091165,448
macspoofing,2344,1314894270,843
madaxe_again,1860,1387020401,636
madcaptenor,415,1235674230,192
madeofpalk,1423,1332810577,477
mafuyu,1363,1382838985,124
maguirre,72,1365688925,60
mahmud,18773,1237009842,4999
mahyarm,2660,1303420716,1639
malandrew,6840,1278631533,3544
malanj,553,1362417390,114
malkia,2178,1177691414,1588
mallyvai,550,1264964806,70
malyk,946,1237230469,282
manish_gill,658,1318943593,219
mapleoin,6801,1187384882,961
marcosdumay,2317,1347990477,1772
marincounty,261,1373407321,643
mariusz79,2504,1292956267,336
mark_l_watson,5184,1250650641,2697
markbnj,541,1390851671,264
marktangotango,819,1367005938,363
martincmartin,2553,1210553432,295
masklinn,21324,1240679306,6643
mataug,495,1362749785,156
mathattack,7487,1312976281,4304
mathgenius,709,1241191008,69
matthewarkin,88,1376622090,85
matthewmcg,468,1339004411,151
mattmcknight,1880,1203912469,718
matwood,3252,1266706589,1231
matznerd,530,1322538485,337
maxerickson,6452,1280361444,4037
mazsa,1450,1292396454,218
mbel,165,1319630230,72
mbesto,4389,1290161843,1763
mblevin,464,1395175786,64
mbrubeck,19404,1237156513,2530
mc32,1973,1285170511,1310
mcguire,1727,1261524421,1272
mderazon,7,1412750483,3
me2i81,485,1209169301,88
me_again,97,1246512683,37
mechazawa,41,1390742839,25
megaman821,1248,1238297944,423
melling,6606,1254453117,2716
mentat,862,1285862250,484
mercurial,5244,1313758395,1905
metalab,675,1239434719,35
metaphorm,792,1360628320,367
mgkimsal,8539,1198436708,3319
mhartl,8998,1174190146,1867
mhb,16466,1173734808,2816
mherdeg,1256,1306175450,231
micampe,1323,1185023904,621
michaelbuckbee,2954,1192220495,877
michaelmcmillan,190,1338931954,126
michaelmior,1149,1308236914,1032
michaelochurch,24847,1299605229,4608
michaelt,3695,1340187711,1181
microcolonel,373,1338594738,243
middleclick,1376,1384192721,219
mike-cardwell,9289,1262111977,2695
mikeash,24882,1307130902,7945
mikeg8,250,1268096039,207
mikeyouse,3144,1340661060,699
millisecond,54,1395819484,30
mineshaftgap,297,1413376229,50
minimax,3622,1293504011,790
minopret,183,1319555391,123
mjhea0,818,1353108502,623
mjn,7357,1297784376,1593
mkesper,564,1375425349,263
mkhpalm,72,1325108551,59
mmanfrin,2439,1334273848,581
mmastrac,14518,1183500331,1106
mmcconnell1618,1083,1300497149,177
mnemonik,3379,1219371420,503
mng2,106,1338175563,92
modeless,5210,1247083876,1028
molecule,2947,1280360235,434
monk_e_boy,325,1347978723,123
monksy,486,1333471630,367
monochromatic,2583,1294953004,856
mooreds,2969,1330118803,872
morgante,2696,1345425601,892
moron4hire,4860,1252422423,2295
mosselman,466,1331219202,231
moxie,4408,1268357479,292
mpyne,6955,1288839662,3809
mrb,9133,1275094015,1470
mreiland,214,1398449365,395
mrkurt,4858,1213728303,869
mrmondo,805,1370431262,370
mrweasel,937,1319570368,380
msoad,1373,1357968470,495
msutherl,1548,1276570985,635
mturmon,4872,1265315398,2090
mu_killnine,187,1362409012,36
munificent,6300,1255397310,1037
murbard2,576,1347474172,327
mutagen,677,1316142524,189
muuh-gnu,1091,1274215893,271
mverwijs,379,1240506808,161
mwcampbell,2162,1360113268,607
mxfh,8516,1332194760,736
nabla9,936,1384287255,223
nailer,8864,1185780080,3894
namecast,315,1380637259,100
namuol,614,1359370671,218
nandemo,3687,1219553942,1565
narsil,280,1296329370,111
natch,1617,1205004836,919
nawitus,2743,1269516420,1263
nbevans,272,1343907160,206
ndesaulniers,2269,1343676816,376
nedwin,1658,1236662422,453
neilk,9977,1175934978,2060
nemo,610,1202593768,233
nerdy,214,1405371561,92
netcan,8118,1212020925,3372
nether,1237,1371589987,523
netheril96,117,1403229571,91
networked,4362,1324412236,764
neuromancer2701,7,1374170172,20
new299,664,1330024775,278
newman314,1590,1266707548,880
nhaehnle,1996,1301002996,898
nhangen,3289,1282247700,1589
nickff,1024,1299087764,554
nickstinemates,695,1371610648,380
niels_olson,4936,1204518369,1782
nightski,878,1262117441,494
niix,92,1358359523,156
nikatwork,1298,1315273970,380
nilkn,2951,1355983423,1239
nine_k,1271,1331744237,535
nitrogen,9289,1236298121,5281
nkozyra,1253,1349195339,593
nkurz,23072,1233551110,2374
nl,13738,1207542660,4142
nlh,3449,1273456591,482
nly,2808,1365934739,1332
nness,311,1352956648,173
nocman,297,1239754138,154
nodata,6007,1282637689,2746
nodesocket,1539,1299748318,704
noir_lord,2165,1364138392,845
noonespecial,24215,1193468898,4172
normloman,1360,1375465887,608
noselasd,946,1302352297,531
nostrademons,32225,1171997243,7229
not_that_noob,1263,1354052042,174
notacoward,1592,1353326104,458
notahacker,4106,1279653049,1948
notatoad,6281,1203299543,1787
notjustanymike,278,1326403862,152
nsxwolf,3354,1321501583,1180
ntumlin,202,1333162376,83
nugget,909,1344458249,133
nyolfen,135,1412691565,84
oblio,596,1360325171,304
obsurveyor,82,1383008367,53
ochoseis,77,1314023473,45
odiroot,193,1291117102,129
odonnellryan,197,1368157801,193
oebs,10,1351789331,16
oh_sigh,1270,1306366386,566
ohazi,1739,1331728053,211
ojbyrne,14907,1191546552,3657
oldmanjay,396,1398861864,290
onedognight,1156,1237262521,353
onion2k,3530,1331218470,983
onli,1430,1311029930,471
oofabz,852,1291402940,204
orand,365,1376631733,93
orasis,190,1356917828,162
orjan,1433,1239266183,134
oska,787,1397267652,109
oskarth,4654,1332099115,508
ossreality,76,1390013270,327
otoburb,1059,1224481393,479
ottbot,583,1249890252,94
otterley,1388,1172084220,569
overgard,3109,1258406917,508
ownagefool,390,1355661311,242
p4bl0,8557,1273512620,988
pXMzR2A,104,1411430833,108
paganel,1951,1172073396,650
pan69,1766,1256345264,958
panic,3205,1253127019,380
pantalaimon,1280,1377651368,238
papaf,833,1239295068,347
pasbesoin,4231,1172691491,3005
patcon,494,1289445154,246
patio11,105617,1226911362,8884
patrickk,3014,1267537155,1060
paulannesley,323,1326850145,101
paulhauggis,1700,1322679069,1663
paulmd,56,1396639630,49
pavel_lishin,17987,1199374703,5197
pbnjay,288,1307324960,138
pbreit,5203,1176081699,3428
pcrh,940,1335731617,488
pcwalton,10048,1250977782,1973
pdabbadabba,817,1343928966,315
pdkl95,1518,1376134630,525
peapicker,358,1288283889,187
peatmoss,858,1331688127,322
pepys,1827,1413223810,120
perlgeek,3148,1243422405,690
personlurking,1097,1313406106,590
pervycreeper,742,1335180316,334
peter303,183,1361289854,178
peter_l_downs,1436,1287538182,451
petercooper,31895,1178032998,6712
peteretep,6351,1304218828,1391
peterlvilim,13,1410914174,4
petervandijck,4345,1177614241,2294
peterwwillis,6359,1248452611,2805
pg_is_a_butt,-37,1386703785,182
ph0rque,18256,1206994167,3176
phaus,2558,1314382433,1169
phenylene,3956,1187120075,78
philbarr,1063,1282138430,409
philip1209,4129,1330287387,827
philsnow,761,1328693293,448
philwelch,23367,1237825224,8196
phkahler,810,1248709492,552
phren0logy,2790,1256146440,491
pierrec,331,1377884653,83
pilif,8937,1234178551,1351
pilsetnieks,618,1314917150,255
pimlottc,707,1359696000,254
pionar,741,1350043020,284
pistle,589,1383066747,398
piva00,15,1363887483,14
piyush_soni,527,1340598830,425
pj_mukh,27,1386180112,30
pja,2213,1303641494,683
pjc50,4766,1373274985,1794
pjmlp,10468,1292162191,6643
pjmorris,705,1366932206,134
pkaye,484,1381966548,290
platz,4893,1309295189,1275
plg,2825,1321640321,676
plinkplonk,12581,1171980633,1908
ploxiln,813,1383764527,178
pluma,855,1410455971,508
pmichaud,2900,1243261506,690
pmjordan,7541,1200901482,2346
pmontra,459,1399890521,330
pmorici,5899,1206331405,1735
pnathan,6949,1296230057,2603
porker,2263,1322737285,628
pornel,3507,1239796826,942
possibilistic,1295,1274664858,399
pp19dd,122,1318949970,66
prawn,6260,1234913004,2950
primitivesuave,1214,1378939221,290
primroot,1061,1366439471,119
privong,3079,1302584696,576
progman,164,1370418587,121
pron,9451,1324680359,2123
pronoiac,985,1241644043,535
prostoalex,16412,1183498397,2504
psykovsky,476,1379853834,462
publicfig,840,1343191307,265
puzzlingcaptcha,110,1369838284,71
pyre,17851,1245455697,7816
quadrangle,695,1370139245,346
quonn,510,1319553224,189
quux,1052,1258227142,173
qznc,2707,1334214949,1005
r00fus,4835,1295644159,2844
rabbyte,98,1369933485,86
radicalbyte,1389,1307048301,429
rakoo,1093,1384327970,627
raldi,11307,1225734935,1855
raldu,982,1345087140,75
ramidarigaz,1231,1244419181,410
randall,2760,1261007343,658
raquo,1685,1205589367,659
rasur,608,1288893891,304
rasz_pl,702,1390851657,797
raverbashing,7150,1334354672,3324
rayiner,46649,1293654235,11182
raymondh,1245,1265676975,130
rbanffy,28129,1205327461,11511
rbcgerard,174,1376502325,87
rblatz,220,1334155724,115
rcarmo,1362,1374049001,284
rcfox,4127,1251426661,822
rch,1216,1279121844,885
rconti,155,1412031738,71
rcthompson,2196,1283285981,747
rdl,28484,1215513073,8297
rdtsc,16683,1246280199,4395
readme,1897,1322414552,895
recursive,1822,1316176624,939
reedlaw,1770,1238158772,605
regularfry,3278,1231266729,1778
reitanqild,564,1399140174,394
reitzensteinm,7710,1171946886,1259
reledi,988,1289326506,468
renata,181,1210040419,67
res0nat0r,3321,1258579337,1591
reuven,1150,1172514831,236
rev_bird,317,1402316322,108
revelation,8808,1328651017,1744
rezistik,98,1395436382,68
rflrob,3096,1220254576,545
rfrey,2113,1174502712,370
rgbrenner,2531,1351809201,979
rgbrgb,1566,1291071514,700
rhizome,9848,1286169039,5745
ricardobeat,6770,1281997574,3252
richardwhiuk,723,1349808443,267
rickdale,2526,1302031163,714
riffraff,5120,1191000640,2010
rifung,398,1407442337,229
rip747,228,1353900273,148
rjaco31,182,1400071002,132
rjsw,330,1289225005,250
rkrzr,93,1369146616,40
rl3,1135,1364525834,272
rlpb,4871,1259191506,1158
rmason,5371,1172338541,1341
rmc,11743,1207056471,5198
rmsaksida,91,1412619153,49
rob,1110,1177901752,200
robbiep,1165,1330494982,350
robbles,360,1297408523,169
robertfw,477,1308756395,201
robfig,316,1293669875,105
robg,28373,1175296227,4469
robin_reala,24287,1226066455,1653
robk,1337,1238753344,306
robmccoll,196,1401971852,100
robotresearcher,1421,1274387034,601
robryan,5107,1239499771,3033
rodgerd,2191,1351025680,712
rogerbinns,4074,1321313363,1581
rokhayakebe,8558,1175518413,3177
ronyeh,540,1273910782,249
roryokane,1307,1237774982,745
rotub,244,1337786000,95
rplnt,2966,1310991912,1268
rsync,2793,1342710656,809
rsynnott,1751,1175016883,1000
rtpg,3816,1353634272,1446
runarberg,349,1371982427,97
runn1ng,3798,1262557965,840
rwallace,1376,1282753478,728
rwmj,5829,1251750944,1593
ryan-c,585,1311891469,325
ryanSrich,1223,1363618059,413
ryandrake,1575,1370199088,354
rythie,3172,1214124102,1073
saalweachter,3335,1298145866,923
sabon,368,1223470295,65
saidajigumi,1949,1345223516,345
salimmadjd,3533,1299005854,547
sama,11396,1160422466,485
samclemens,3889,1410890989,219
sampo,2162,1271543776,577
samsolomon,1100,1353197122,184
samstave,5231,1236195899,2736
sandGorgon,2293,1237263741,1184
sanderjd,2910,1271376078,1340
sandstrom,581,1237825519,245
santiagobasulto,77,1336132821,21
sanxiyn,3100,1247369376,908
saraid216,6586,1274288650,4393
sarciszewski,713,1402498117,921
saryant,2015,1316931370,920
sasvari,5639,1208368153,821
saurik,10732,1259209514,2560
sbov,1414,1271053776,624
sbuk,776,1308005559,702
schmichael,588,1262804003,117
scott00,137,1354248328,28
scott_karana,1901,1345751914,1025
scottjad,604,1269231806,158
scotty79,4006,1247009940,2129
scribu,929,1240066322,259
scrollaway,2702,1391880493,741
sctb,1146,1224192711,224
seabee,1524,1241402301,695
sean-duffy,116,1339368650,60
seanflyon,729,1371688432,841
seanmcdirmid,9018,1326160881,5202
seanp2k2,1336,1318609510,786
seany,144,1269044674,94
sebular,198,1391618657,65
secabeen,285,1331790082,162
sedachv,1978,1244332241,828
sehugg,3116,1303699842,628
selectodude,458,1303935196,199
selimthegrim,273,1347426667,288
seren,676,1366272816,311
serf,940,1353840256,635
sergiotapia,5107,1343221625,1447
serve_yay,1331,1406905610,701
sesutton,74,1413562094,32
sethish,187,1307550915,88
sgentle,2446,1232678221,241
sgt101,416,1327379541,274
shams93,21,1365471869,34
shanemhansen,579,1323475353,205
shawndumas,53804,1252952898,7483
shenanigoat,41,1366318270,56
shmerl,3462,1321482416,2644
shubhamjain,863,1356703573,227
shurcooL,2035,1352387067,954
sidcool,2617,1299250160,1081
signa11,13926,1209469785,1399
sika_grr,4,1413283454,6
sillysaurus3,5534,1378609450,1563
silveira,457,1319498508,69
simi_,199,1406046940,164
simias,3425,1292851637,820
simonh,2933,1291971829,971
simonpantzare,147,1300707078,29
sireat,686,1219761027,607
sitkack,2163,1275348787,1761
sixQuarks,1475,1323145658,727
sixdimensional,106,1350339349,73
sixothree,694,1223926298,471
sjolsen,235,1397712410,121
ska,509,1250170604,259
skellystudios,16,1375732506,15
skizm,752,1280158057,390
skj,893,1380503454,409
sklogic,245,1410245062,267
skorecky,154,1332193263,58
skrowl,253,1370866245,141
skwirl,1588,1364509108,286
skybrian,2308,1238957193,900
slashnull,208,1387295863,178
slavik81,230,1393963508,95
sliverstorm,21834,1259798149,9676
slowmovintarget,155,1412216320,84
smackfu,9950,1266934391,4293
smacktoward,19031,1313950894,2284
smegel,949,1343807994,527
smellf,56,1372878308,58
smeyer,294,1403620320,248
smosher_,130,1410850411,76
smoyer,3821,1285328273,1715
smrtinsert,788,1352311767,560
smsm42,4082,1313182489,2379
smt88,940,1406998053,739
smtddr,3604,1352247468,1655
sneak,8913,1287102596,2703
snowwrestler,5667,1320162966,2915
socialist_coder,658,1303459043,327
sogen,162,1359078378,282
solipsism,149,1392490169,92
soneca,2213,1358383861,690
sophacles,6640,1187265481,1987
sosborn,288,1361662595,186
sosuke,2764,1191596254,691
sounds,3113,1315863496,842
soundsop,14117,1186218175,1271
sown,2920,1209753966,1075
soylentcola,142,1381523602,167
sp332,29648,1240882981,11756
spacefight,834,1390667346,499
spacemanmatt,786,1387400084,661
sparkzilla,269,1348707127,336
spydum,721,1277398589,444
squeaky-clean,437,1398204894,181
srehnborg,31,1277900569,40
sremani,477,1349879207,204
sroerick,423,1192989068,285
sschueller,966,1246564436,298
sssilver,248,1321875935,65
stared,818,1346599528,277
state,1198,1301353763,339
staunch,23740,1171934314,6655
stdbrouw,1805,1292417584,555
steego,111,1395225537,63
stefantalpalaru,1758,1321740679,760
stephen_g,1262,1305001413,485
stephenr,974,1304946907,851
stepstep,143,1368118193,51
stevekemp,961,1351627717,696
steveklabnik,33345,1235929779,6269
stevep98,110,1305104654,82
stevetjoa,111,1300156589,51
stevewilhelm,3500,1289718961,728
stingraycharles,2012,1247507927,590
stinos,1379,1343318380,682
stock_toaster,2562,1305066522,959
stonemetal,2604,1226018788,1804
striking,2059,1393102168,269
stuaxo,513,1207063010,495
supercanuck,450,1300238467,177
superuser2,3233,1278029818,1444
suprgeek,11444,1246451767,879
sveme,1115,1359628055,108
swah,6951,1267017948,2997
swalsh,2870,1323546179,931
swang,1549,1261551240,484
switch007,580,1268672555,279
swombat,42580,1200048272,6173
symmetricsaurus,161,1349947729,61
sz4kerto,4491,1361826554,566
szatkus,84,1383151947,90
taejo,615,1305726043,317
taeric,2138,1284470986,1399
takeda,294,1244226768,177
talles,1410,1371659109,402
tambourine_man,5732,1298863509,944
tammer,447,1300910377,194
tanderson92,55,1407351513,27
taspeotis,2338,1370836757,516
taternuts,204,1366070952,253
taytus,2329,1306126547,304
tbarbugli,196,1340141545,153
tbirdz,555,1348913225,285
tbyehl,53,1366327745,47
tcdent,531,1235770656,194
teacup50,1257,1385925088,518
techsupporter,1351,1262413097,397
techtivist,156,1384117479,47
teddyh,2072,1373529727,941
tedunangst,9961,1244579293,3926
teh_klev,1123,1333645068,565
tehwalrus,1822,1295022191,964
tempodox,257,1371240376,452
teraflop,2628,1285131561,591
terhechte,2849,1267377023,676
ternaryoperator,2734,1308197623,385
tete,2231,1305543396,406
th0br0,886,1367842235,340
th0ma5,3463,1216615210,1007
thaumaturgy,14482,1203219941,2933
the8472,255,1370379041,142
the_mitsuhiko,2193,1270245096,605
thedogeye,138,1366941918,104
thedudemabry,70,1340349898,71
thedufer,1834,1301936802,732
thefreeman,1856,1347534058,649
themartorana,1806,1351087783,426
themoonbus,540,1382536208,162
thewarrior,1965,1346316341,456
thinkingkong,185,1407301224,35
thirsteh,3482,1277128710,859
this_user,490,1373666435,128
thoughtpalette,213,1333642851,256
threeseed,2408,1366067468,1381
thret,1156,1290128567,674
throwaway1979,929,1320946832,411
throwawayaway,259,1294172109,455
thrownaway2424,3422,1333721687,1195
thu,877,1271277167,237
tim333,1800,1384789958,1026
timboslice,85,1402408802,39
tinco,3565,1269471234,1204
tinkerrr,300,1400016041,111
titanomachy,299,1406902520,102
tjr,6540,1187467371,1618
tjradcliffe,2019,1403036998,587
tlrobinson,20167,1191214123,5500
tmikaeld,426,1380735731,301
toast0,352,1356225782,249
tobinfricke,429,1307230116,113
tobz,96,1358865276,71
tokenadult,56029,1226893238,10180
tomc1985,48,1320496627,92
tome,3519,1228088140,1649
tomp,5689,1299588136,2032
tonydiv,263,1355372768,140
tonyedgecombe,549,1312186649,326
toomuchtodo,8910,1319588641,4249
tootie,1302,1315184353,513
tormeh,2241,1391869362,1229
toyg,5559,1306160985,1782
tptacek,210010,1193928763,32587
tracker1,1418,1345077355,1430
tremendo,443,1209426108,189
trhway,1228,1392407929,1011
trose,316,1397058728,86
trumbitta2,1463,1357341213,253
tsunamifury,2004,1212421153,403
tucosan,82,1305813942,68
tunesmith,1560,1358542851,610
turingbook,638,1304878887,173
twelfthnight,61,1401825895,25
twic,2174,1361270851,914
twism,1655,1176853591,368
twotwotwo,344,1340564349,182
tzs,14628,1268928692,4457
uberneo,152,1412815726,89
ufo,1415,1321278348,802
ugexe,76,1380140404,86
ugh123,39,1405023857,35
unethical_ban,711,1364428567,211
unicornporn,826,1288517623,435
unoti,1738,1287714493,399
untilHellbanned,602,1374112447,340
untog,21073,1303144763,4835
untothebreach,1653,1357744554,345
unwind,5109,1237803569,1125
uptown,29729,1242307368,2920
userbinator,6640,1386480216,2531
vacri,11786,1289543176,5530
valarauca1,3005,1377523451,1090
valevk,647,1378473028,159
vanderZwan,1776,1359948288,707
vbezhenar,182,1411495401,81
vegabook,222,1405182972,115
vegedor,-13,1403111639,168
venomsnake,4641,1345935155,2090
vermooten,33,1388352992,36
verytrivial,166,1339767128,74
vesinisa,980,1377675298,86
vessenes,2062,1256325505,508
