ID,KARMA,CREATED,SUBMISSIONS
im3w1l,1052,1299958016,890
imaginenore,562,1401815943,484
imdsm,314,1368957732,202
imjk,916,1296254194,260
imrehg,545,1260953601,284
inclemnet,152,1408095952,76
indrax,712,1189992155,293
ingenieros,68,1395005222,29
ingve,12356,1334265808,690
innguest,127,1348590942,687
interdrift,25,1411020517,57
intopieces,381,1361555183,163
ionforce,516,1332948302,266
iopq,747,1348990840,557
ismavis,3341,1399491259,97
ivank,5051,1188688398,560
iwwr,5465,1292198437,1457
izacus,711,1362256833,222
j_s,1740,1266272464,1041
ja27,2582,1239671263,904
jabits,160,1275656070,87
jacobolus,6154,1191329488,1909
jacquesm,89704,1228598598,21802
jaimebuelta,1903,1341655005,294
jakejake,2477,1315860600,1132
jakozaur,1207,1230998458,240
jalonso510,62,1360170361,29
jamespo,280,1288545149,185
jamie_ca,232,1232631404,117
jandrewrogers,2673,1326302728,393
janfoeh,236,1305373807,38
japhyr,3094,1313172754,877
jarcane,1401,1406541397,325
jaredsohn,2035,1250755156,1202
jarin,7233,1257592958,1926
jarjoura,449,1296978260,166
jarofgreen,394,1308062830,214
jashkenas,20503,1174313863,1407
jasode,1498,1393555869,282
jasonkester,13768,1176226549,2199
jasonkostempski,362,1294177817,237
jasonlotito,6560,1188825513,2912
javajosh,5471,1307749552,1461
javert,3563,1210571919,2361
jawns,4305,1285701151,655
jbellis,3739,1175054444,791
jbrooksuk,872,1350029204,801
jc123,1553,1283235716,229
jchrisa,3110,1228876969,781
jcroll,29,1347482056,50
jcromartie,5754,1201705336,1766
jdietrich,8039,1252861152,810
jdub,1639,1276022426,248
jedberg,7866,1174720190,1446
jeffcox,107,1340776849,37
jeffreyrogers,2374,1394248266,484
jeorgun,434,1382066117,179
jere,4581,1338905298,1143
jerf,35710,1223923906,7454
jessaustin,7344,1350409718,3255
jevinskie,2162,1275420899,859
jfoster,1481,1310220672,893
jfoutz,2374,1187213356,1025
jgalt212,521,1353380030,556
jgrahamc,53106,1183410227,4827
jhallenworld,379,1383253661,180
jheriko,938,1240409386,1004
jimmaswell,644,1355676770,573
jimmcslim,322,1367911079,212
jjcm,2325,1281694076,446
jkestner,636,1334842075,279
jl6,557,1280683543,254
jlarocco,2877,1311318776,957
jldugger,212,1243215640,75
jleader,1065,1271915643,406
jmgrosen,614,1358044647,169
jmnicolas,487,1387793052,409
jmspring,2083,1281919394,881
jndsn402,105,1410909179,41
jnsaff2,170,1322746610,83
jobu,2816,1237912272,701
joering2,2100,1327098748,1101
joesmo,1131,1390515583,460
joeyspn,349,1401200093,270
john_b,1674,1309988110,480
johnchristopher,1427,1311344710,918
jokoon,234,1365333659,784
joliss,379,1291480517,42
jonah,2523,1205227333,968
jonathansizz,2152,1239834238,535
jonbarker,7,1380851024,8
joosters,4591,1359967391,946
jordanpg,505,1411780620,232
jordanthoms,1507,1331687367,482
jordhy,1546,1301285918,426
jordigh,4160,1341611009,865
jorgecastillo,1520,1269717494,235
josefresco,5921,1187222454,2529
josephpmay,1080,1337647712,252
joshdance,987,1344377244,535
joshmn,1014,1366051638,296
joshontheweb,1029,1275382178,305
joshstrange,2342,1310405226,839
joshu,11939,1208804250,3450
josteink,5557,1315224145,1470
jostmey,1008,1300060928,473
jotm,832,1321616956,614
jpalomaki,520,1278656298,237
jpatokal,4729,1350261271,900
jpetersonmn,138,1401996313,191
jqm,1306,1386984696,1184
jrochkind1,4916,1331730159,1497
js2,5143,1267580284,1187
jsaxton86,434,1306719700,103
jscheel,782,1292001086,301
jschwartzi,299,1402813389,220
jsmthrowaway,2220,1384720255,401
jsonne,386,1367519379,144
jszymborski,208,1413038667,125
jtokoph,506,1322477200,148
judk,2605,1380426381,1905
jules,5333,1189896865,2516
junto,3984,1311250370,1449
jusben1369,5041,1327409792,1563
justaman,66,1385278201,51
justcommenting,669,1411491528,239
justifier,23,1401123503,72
justincormack,8186,1297243992,3345
justinpaulson,338,1394148447,122
jvehent,1227,1268648969,268
jwr,5809,1203503577,830
jws,7588,1200700130,1719
jxf,2308,1306095568,267
k-mcgrady,10411,1302000846,3176
k2enemy,1165,1344684432,168
k__,784,1362988674,829
k_bx,264,1308749536,208
kabdib,5801,1249273937,1201
kaitai,513,1359123717,236
kalleboo,4738,1298492182,2013
kamaal,9077,1302859266,2574
kansface,784,1325507299,440
karmacondon,673,1413079572,149
kauffj,144,1408989480,17
kaybe,973,1315751094,586
kazinator,2191,1404339283,1437
kbar13,867,1339624174,391
kbart,325,1366377102,269
kbenson,2684,1343271434,1367
kdazzle,408,1345097315,97
keerthiko,2044,1346836275,197
kefka,1105,1361811554,459
kelvin0,123,1334060588,289
kendallpark,262,1406410235,130
kenjackson,17225,1253232792,4009
kibwen,8013,1324402308,1328
kijin,5887,1314394672,1668
kin,508,1232845965,405
king_magic,776,1309356199,291
kingmanaz,371,1309272007,158
kirsebaer,190,1401571455,63
kissickas,658,1260292336,348
kitd,226,1378223508,126
kiyoto,1004,1296221954,225
kjjw,466,1331204961,161
kjs3,444,1370581716,561
klibertp,1600,1345131252,1071
kllrnohj,1006,1362676659,301
kokey,1130,1189505862,542
kolev,1246,1205313326,1334
kordless,2499,1230191724,1456
koyote,186,1332359120,99
kragen,6942,1227744878,3169
krakensden,3312,1222623193,1128
krapp,3862,1345085405,2915
krat0sprakhar,3568,1295241291,430
kriro,849,1336496108,474
krisdol,234,1378413551,144
kristofferR,2937,1268867297,721
krschultz,10904,1196125318,2219
krylon,564,1403257435,211
kryptiskt,4005,1327077374,437
ksherlock,622,1341714077,232
ksk,386,1317818123,431
kuschku,234,1378666030,245
kyledrake,3488,1228849689,192
kylequest,244,1363023118,81
kyllo,2699,1354682984,1202
lambda,6515,1242931123,1313
lamby,721,1250759008,283
lanna,308,1300126995,108
larrys,7842,1299433625,3480
laumars,3240,1310384752,1383
lawl,1640,1349273263,307
lawnchair_larry,7125,1298436133,1529
lazyant,688,1192567468,524
lazyjones,1971,1342774450,892
lbotos,834,1327247904,366
learc83,4798,1303578418,1402
learnstats2,654,1410039856,311
leejoramo,333,1285625604,140
leephillips,4315,1329934764,1422
leftnode,3464,1227208507,665
legulere,434,1337165136,262
lelf,30980,1303331648,2379
lemming,2285,1247402906,538
leni536,317,1394524453,222
leoc,2554,1172012045,1168
leoedin,1293,1314970884,438
lepht,224,1256849569,137
lh7777,82,1348176817,60
lhc-,188,1341526231,117
lifeformed,1807,1321510561,673
lifeisstillgood,7731,1235641268,3557
linuxydave,45,1391087393,52
lisper,11087,1200207532,1793
lispm,4192,1237135492,1613
listic,947,1172162869,888
ljk,99,1410291975,125
lkrubner,5649,1251597006,885
lmm,8961,1318583431,5310
lmz,472,1257317789,242
lobster_johnson,2491,1284054688,1303
lockyc,13,1344897673,5
logfromblammo,1998,1384358418,1276
logicallee,1932,1366793229,1941
logicchains,1085,1374666483,413
look_lookatme,1215,1222190676,428
lorddoig,741,1397069900,146
lostcolony,1312,1387251818,382
lotsofcows,566,1357925920,471
lotsofmangos,3106,1392128537,1922
loumf,1960,1172064658,838
louthy,1706,1331257160,378
lsiebert,777,1331719895,675
lubos,1059,1236942811,299
lucaspiller,2087,1315855524,832
lucb1e,3522,1326464166,1693
lucio,331,1309928835,171
lukasm,715,1384400318,454
luu,34385,1256257659,2179
m_mueller,1105,1364772662,695
ma2rten,2480,1286096378,790
maccard,339,1350691560,248
mackwic,274,1363690414,260
macspoofing,2356,1314894270,847
madaxe_again,1910,1387020401,656
magicalist,5463,1292308007,1411
maguirre,80,1365688925,69
mahouse,344,1391676117,298
mahyarm,2686,1303420716,1660
majc2,567,1337674181,105
makomk,4684,1317252241,1761
malisper,315,1388519456,105
mallyvai,564,1264964806,72
manish_gill,660,1318943593,221
mappu,1487,1315634112,522
marcosdumay,2395,1347990477,1814
marincounty,278,1373407321,663
mariuz,4555,1312970814,675
mark_l_watson,5343,1250650641,2753
markbnj,571,1390851671,274
marklittlewood,1644,1242383975,316
marktangotango,859,1367005938,380
masklinn,21360,1240679306,6660
mason55,832,1236803916,372
mathattack,7503,1312976281,4319
mathgenius,715,1241191008,78
matt-attack,65,1357846370,52
matt_morgan,179,1311779377,78
matthewmcg,478,1339004411,160
mattmanser,7646,1236897942,2130
mattmcknight,1882,1203912469,721
matwood,3348,1266706589,1240
matznerd,532,1322538485,338
maxerickson,6557,1280361444,4103
maxharris,2115,1208799992,871
maxmcd,499,1315421796,208
mbesto,4394,1290161843,1770
mbq,554,1319062726,390
mbreese,5845,1226697438,1672
mbrubeck,19441,1237156513,2534
mc32,2083,1285170511,1344
mcguire,1747,1261524421,1278
mcmillion,175,1341069161,94
mcv,1918,1313050285,1054
mdwrigh2,1553,1262119120,512
me2i81,490,1209169301,89
me_bx,256,1334828528,62
megaman821,1260,1238297944,427
melling,6645,1254453117,2744
melloclello,618,1313021047,191
memonkey,65,1379535121,29
mentat,863,1285862250,490
mentos,272,1351048225,167
meowface,2113,1368064896,1139
mercer,896,1371660186,743
mercurial,5286,1313758395,1924
metaphorm,792,1360628320,371
methehack,334,1322847051,119
mewm,8,1381779703,6
mgkimsal,8583,1198436708,3329
mgraczyk,538,1367638172,136
mhartl,9017,1174190146,1875
mhaymo,307,1298415550,136
michaelbuddy,225,1331236330,301
michaelchisari,4450,1286997031,891
michaelochurch,24872,1299605229,4637
michaelt,3734,1340187711,1190
microcolonel,395,1338594738,250
mike-cardwell,9361,1262111977,2710
mikeash,25061,1307130902,8022
mikeryan,6505,1205451059,1587
milankragujevic,163,1393774176,102
milhous,80,1251110331,68
mineshaftgap,315,1413376229,60
minimax,3625,1293504011,792
mintplant,2006,1323743108,465
mirkules,1528,1271183485,573
mirsadm,548,1329022464,256
misiti3780,2710,1335938165,481
mitchty,1342,1302983487,845
mjb,787,1267115106,181
mjcohen,96,1275789489,137
mkozlows,346,1393996825,58
mmanfrin,2455,1334273848,583
mmcclellan,45,1358379234,34
mmcwilliams,29,1403280845,20
modeless,5226,1247083876,1032
moioci,230,1282582888,105
monk_e_boy,363,1347978723,139
monochromatic,2610,1294953004,868
monort,1153,1407345751,173
mooreds,2987,1330118803,879
morgante,2728,1345425601,907
moron4hire,4959,1252422423,2345
morsch,3240,1290890440,962
mosselman,471,1331219202,234
mpyne,6970,1288839662,3832
mrb,9239,1275094015,1480
mrmondo,811,1370431262,383
mrweasel,950,1319570368,386
msoad,1436,1357968470,499
msutherl,1565,1276570985,642
mturmon,4974,1265315398,2110
mu_killnine,189,1362409012,37
munchbunny,74,1335285873,47
munificent,6345,1255397310,1051
murbard2,619,1347474172,346
musername,5,1411964291,89
mwcampbell,2186,1360113268,615
mxfh,8724,1332194760,742
mythz,2439,1282264091,510
na85,1602,1343762932,700
nabla9,944,1384287255,229
nacs,1106,1246917470,515
nailer,9129,1185780080,3934
nandemo,3709,1219553942,1570
nandhp,385,1369891186,167
napolux,2048,1328176833,369
narsil,290,1296329370,112
natch,1628,1205004836,931
nathancahill,1672,1329440607,397
nathanpowell,65,1376595190,73
naturalethic,33,1264364962,164
navait,288,1359323508,127
nawitus,2751,1269516420,1270
ndesaulniers,2301,1343676816,385
nedwin,1663,1236662422,460
nemo1618,1019,1332287280,205
neovive,1403,1210082158,605
nerdy,210,1405371561,97
netcan,8154,1212020925,3389
netfire,64,1317659710,70
netheril96,145,1403229571,101
nextos,839,1375747292,194
nhangen,3291,1282247700,1590
nichochar,534,1344370542,138
nickthemagicman,300,1352477114,312
niels_olson,4970,1204518369,1794
nightski,888,1262117441,499
niix,106,1358359523,168
nilkn,2977,1355983423,1249
nine_k,1329,1331744237,556
ninkendo,292,1292774689,99
nitrogen,9375,1236298121,5320
nkozyra,1277,1349195339,601
nl,13780,1207542660,4175
nlh,3451,1273456591,483
nly,2873,1365934739,1353
nodata,6109,1282637689,2764
nodesocket,1557,1299748318,710
noelwelsh,3238,1269265815,837
nogridbag,158,1376663726,110
noinsight,209,1363523013,85
noir_lord,2169,1364138392,849
nojvek,223,1367822850,60
normloman,1371,1375465887,620
nostrademons,32490,1171997243,7285
notacoward,1639,1353326104,467
notahacker,4205,1279653049,1995
notatoad,6301,1203299543,1791
novaleaf,546,1344234007,283
nradov,1453,1190235674,742
nraynaud,1305,1175117829,840
nstart,626,1403511346,79
nsxwolf,3387,1321501583,1190
ntumlin,207,1333162376,84
nugget,912,1344458249,135
nwenzel,489,1326416802,230
obsurveyor,97,1383008367,59
oddevan,705,1385154822,139
odiroot,201,1291117102,131
oh_sigh,1383,1306366386,593
oimaz,44,1412916520,21
ojbyrne,14915,1191546552,3662
oldmanjay,529,1398861864,343
oleganza,2522,1206027530,915
omegaham,774,1365297058,211
ommunist,262,1341323185,399
omnibrain,3541,1363799375,271
omouse,2072,1176317912,1757
oneeyedpigeon,1817,1361058090,941
onion2k,3620,1331218470,1021
orf,877,1350237205,283
oska,809,1397267652,115
oskarth,4781,1332099115,519
oso2k,347,1341528408,81
ossreality,76,1390013270,344
osxrand,59,1384880262,38
otterley,1414,1172084220,581
outside1234,2491,1312393069,784
overgard,3133,1258406917,514
owenwil,1597,1338376908,181
ownagefool,392,1355661311,244
ozh,1786,1291467001,595
paddyoloughlin,183,1350167988,56
paganel,1968,1172073396,657
panarky,10399,1291623033,803
parasubvert,1122,1288271165,601
pas,70,1295680381,76
patio11,105717,1226911362,8889
patrickk,3015,1267537155,1061
paulhauggis,1751,1322679069,1720
paulsutter,3540,1330441941,654
pavel_lishin,18086,1199374703,5230
pawn,605,1296660954,181
pbiggar,5573,1232998026,1484
pbnjay,303,1307324960,141
pbreit,5214,1176081699,3443
pbsd,1635,1321311349,494
pcl,779,1314329570,244
pcrh,953,1335731617,492
pcurve,546,1314937380,275
pcwalton,10443,1250977782,2018
pdabbadabba,835,1343928966,321
pdkl95,1641,1376134630,557
pdpi,851,1362341340,264
pearjuice,2539,1370091765,875
peatmoss,858,1331688127,325
pedrocr,2436,1256278137,631
perlgeek,3152,1243422405,691
pervycreeper,773,1335180316,345
pessimizer,8829,1282329960,3292
peter303,196,1361289854,193
peter_l_downs,1436,1287538182,452
petercooper,31944,1178032998,6724
peteretep,6418,1304218828,1413
peterfirefly,217,1406459977,218
petervandijck,4349,1177614241,2299
peterwwillis,6371,1248452611,2817
phaemon,933,1338999231,545
philbarr,1064,1282138430,414
philip1209,4183,1330287387,836
philoushka,42,1338323242,17
philsnow,781,1328693293,454
philwelch,23373,1237825224,8201
phkahler,825,1248709492,560
phpnode,2503,1256316114,684
pibefision,610,1191001147,262
pilif,8997,1234178551,1359
pimlottc,715,1359696000,258
pionar,776,1350043020,292
pixie_,463,1319221958,283
pja,2225,1303641494,687
pjc50,4950,1373274985,1859
pjlegato,328,1339635303,147
pjmlp,10574,1292162191,6713
pkaye,516,1381966548,306
pkfrank,828,1358131993,155
placebo,157,1412719703,57
platz,4926,1309295189,1297
pllbnk,49,1383948510,17
ploxiln,889,1383764527,194
pluma,902,1410455971,537
pm,371,1213166444,204
pmalynin,451,1381784852,120
pmontra,473,1399890521,343
pnathan,6976,1296230057,2614
powertower,4659,1291071966,1505
pragone,152,1311879714,84
praptak,7776,1235663907,1535
praseodym,404,1371595491,124
prawn,6267,1234913004,2956
prewett,586,1236190032,319
prezjordan,1934,1331849124,852
primitivesuave,1221,1378939221,293
prof_hobart,786,1314453918,473
progman,169,1370418587,124
pron,9476,1324680359,2156
pronoiac,998,1241644043,539
prostoalex,17173,1183498397,2573
psykovsky,506,1379853834,482
ptaffs,22,1364835211,45
ptx,190,1381925996,117
publicfig,865,1343191307,269
purephase,965,1292465474,443
pwenzel,325,1296592504,151
pyre,17899,1245455697,7841
qq66,4024,1271065799,1405
quadrangle,715,1370139245,359
qznc,2738,1334214949,1016
r00fus,4853,1295644159,2855
radicalbyte,1403,1307048301,432
radicality,36,1314868278,39
rafaqueque,105,1325257133,75
ramidarigaz,1235,1244419181,411
randomsearch,237,1351942019,164
rasz_pl,716,1390851657,821
rational-future,126,1402265409,163
raverbashing,7237,1334354672,3379
rayiner,46794,1293654235,11231
rbanffy,28306,1205327461,11543
rblatz,225,1334155724,118
rch,1223,1279121844,891
rconti,156,1412031738,77
rcthompson,2240,1283285981,758
rdc12,102,1376224714,168
rdl,28494,1215513073,8303
rdoherty,403,1215376783,116
rdtsc,16728,1246280199,4415
reacweb,80,1324415909,74
readme,1902,1322414552,898
realusername,365,1407177890,148
recursive,1838,1316176624,948
reedlaw,1776,1238158772,609
refurb,3692,1311984695,1686
regularfry,3321,1231266729,1792
reitanqild,571,1399140174,398
reitzensteinm,7744,1171946886,1261
remarkEon,302,1412110973,153
res0nat0r,3323,1258579337,1594
reuven,1324,1172514831,245
rev_bird,321,1402316322,112
revelation,8816,1328651017,1755
rezistik,99,1395436382,69
rfrey,2118,1174502712,374
rgbrenner,2594,1351809201,999
rglover,2197,1297891208,693
rhizome,9857,1286169039,5753
richardwhiuk,756,1349808443,273
ridiculous_fish,806,1294271780,125
rifung,507,1407442337,267
rip747,287,1353900273,156
riquito,672,1350175388,282
ris,709,1374167468,367
rjaco31,187,1400071002,136
rjdagost,297,1329008955,61
rjsw,338,1289225005,263
rl3,1934,1364525834,288
rlpb,4942,1259191506,1175
rmc,11775,1207056471,5234
rnovak,215,1361305197,106
robbiep,1187,1330494982,354
robbles,381,1297408523,173
robert_tweed,649,1369754742,221
robin_reala,24324,1226066455,1678
robmcm,667,1318407024,525
robotresearcher,1457,1274387034,619
robszumski,416,1297196435,133
rodgerd,2221,1351025680,725
roghummal,47,1325399728,83
rohitv,28,1373145822,48
rokhayakebe,8568,1175518413,3188
roryokane,1310,1237774982,752
roywiggins,319,1372135869,148
rplnt,2993,1310991912,1277
rquantz,1365,1298348362,490
rsync,2815,1342710656,826
rsynnott,1756,1175016883,1003
rtpg,3874,1353634272,1461
rubiquity,1727,1370116989,717
rubyrescue,3374,1259616323,641
rumcajz,2015,1317101601,276
runamok,186,1277152927,141
runarberg,351,1371982427,98
runeks,666,1330988581,483
runn1ng,3810,1262557965,843
rurounijones,2741,1317181637,829
rwallace,1398,1282753478,749
rwmj,6090,1251750944,1613
rxin,1320,1236810378,167
ryan-c,805,1311891469,342
ryanSrich,1233,1363618059,415
ryandrake,1618,1370199088,364
rybosome,439,1349224567,162
s_q_b,1534,1373755093,496
saalweachter,3343,1298145866,927
saidajigumi,1980,1345223516,356
salgernon,2140,1295770579,272
samclemens,4093,1410890989,228
sampo,2204,1271543776,599
samstave,5228,1236195899,2745
sanderjd,2929,1271376078,1356
sarciszewski,727,1402498117,944
saryant,2041,1316931370,927
saurik,10803,1259209514,2581
sbalea,40,1278455115,49
sbenario,32,1348603083,30
sbov,1469,1271053776,630
sbuk,819,1308005559,703
sciguy77,604,1321326628,149
scintill76,616,1320112915,416
scoot,1002,1301442976,499
scott_karana,1924,1345751914,1034
scottjad,640,1269231806,163
scotty79,4017,1247009940,2131
scribu,932,1240066322,263
scrollaway,2777,1391880493,771
sctb,1157,1224192711,237
sdoering,3056,1321532743,608
sean-duffy,157,1339368650,74
seanmcdirmid,9107,1326160881,5245
seanp2k2,1405,1318609510,824
seba_dos1,605,1379604681,180
sebastianconcpt,250,1308229660,188
sedachv,1983,1244332241,833
seivan,2952,1277149516,1105
selimthegrim,285,1347426667,307
seliopou,481,1264289950,127
serf,935,1353840256,637
sergiosgc,1738,1334355739,612
sergiotapia,5177,1343221625,1463
serve_yay,1398,1406905610,734
shalmanese,6232,1223499464,898
shams93,31,1365471869,37
shanemhansen,606,1323475353,207
shawabawa3,1689,1340198341,476
shawndumas,53898,1252952898,7498
shenanigoat,76,1366318270,61
shirro,427,1275272663,196
shiven,1017,1282610452,408
shmerl,3522,1321482416,2669
shostack,445,1380646266,196
shurcooL,2036,1352387067,956
sigkill,1175,1336751846,474
signa11,14092,1209469785,1414
silencio,1891,1202252223,855
simi_,240,1406046940,184
simias,3437,1292851637,825
sireat,686,1219761027,609
sixdimensional,111,1350339349,77
sjtrny,535,1341884315,324
sjwright,2426,1274888919,874
ska,589,1250170604,284
skizm,750,1280158057,394
skj,903,1380503454,416
sklogic,247,1410245062,270
skolor,717,1232723537,267
skrebbel,8516,1299058688,1986
skrowl,259,1370866245,146
sktrdie,727,1215581509,398
skwirl,1590,1364509108,287
skybrian,2321,1238957193,911
slg,2079,1363735020,340
sliverstorm,21967,1259798149,9723
smacktoward,19171,1313950894,2302
smcl,1167,1274534569,418
smegel,967,1343807994,542
smellf,64,1372878308,60
smeyer,330,1403620320,252
smileysteve,238,1361998551,195
smosher_,138,1410850411,84
smrtinsert,785,1352311767,568
smtddr,3628,1352247468,1666
snowwrestler,5700,1320162966,2939
snsr,399,1270822216,176
solipsism,149,1392490169,93
soneca,2232,1358383861,694
song,237,1204833481,94
sopooneo,1237,1324963032,732
sosborn,294,1361662595,191
sospep,29,1392058028,27
soylentcola,169,1381523602,184
sp332,30150,1240882981,11827
spacefight,852,1390667346,505
spacemanmatt,853,1387400084,706
sparkzilla,274,1348707127,343
spb,360,1308112987,255
spicyj,6260,1241497420,1049
spikels,5016,1339287429,690
spott,180,1396466199,74
spydum,727,1277398589,448
srean,3407,1286223347,838
sschueller,972,1246564436,304
sssilver,250,1321875935,67
stared,833,1346599528,283
startupfounder,883,1312555866,304
state_machine,605,1285004900,82
staunch,23932,1171934314,6685
stavrus,15,1366525563,6
stdgy,340,1317860381,95
steeve,1073,1347931886,233
stefanix,97,1333585165,71
stefantalpalaru,1764,1321740679,787
stephen_g,1263,1305001413,489
stephenr,982,1304946907,879
steveax,253,1340916532,153
steveklabnik,34347,1235929779,6377
stevenjohns,96,1412299986,48
stevewilhelm,3513,1289718961,739
stingraycharles,2139,1247507927,592
stinos,1409,1343318380,692
stock_toaster,2576,1305066522,961
striking,2102,1393102168,279
stuaxo,520,1207063010,500
supercanuck,568,1300238467,185
superuser2,3284,1278029818,1476
suprgeek,11540,1246451767,892
suprjami,188,1371902940,82
swah,6951,1267017948,3000
swalsh,2927,1323546179,949
swang,1561,1261551240,486
switch007,591,1268672555,282
swyman,17,1410994491,9
sylvinus,2016,1292018194,388
sytelus,3522,1188627018,866
sz4kerto,4518,1361826554,571
taivare,287,1383545312,156
takeda,301,1244226768,187
talideon,468,1388080967,178
talles,1416,1371659109,409
tambourine_man,5819,1298863509,957
tanderson92,67,1407351513,38
tankenmate,2483,1283524327,565
taspeotis,2432,1370836757,524
taylorbuley,18306,1233190342,2409
tbirdz,557,1348913225,288
tdicola,2187,1311302790,701
teacup50,1274,1385925088,543
technofiend,113,1378393444,51
teddyh,2114,1373529727,957
tedunangst,10088,1244579293,3977
teekert,338,1364117107,183
teh_klev,1149,1333645068,569
tehwalrus,1823,1295022191,968
tempodox,271,1371240376,479
teraflop,2703,1285131561,609
ternaryoperator,2733,1308197623,389
tete,2283,1305543396,414
tetraodonpuffer,16,1413735792,8
th0br0,897,1367842235,353
thawkins,59,1391931311,40
the8472,311,1370379041,180
the_mitsuhiko,2238,1270245096,616
the_why_of_y,121,1412622067,161
thedogeye,209,1366941918,113
thedufer,1845,1301936802,738
thefreeman,1862,1347534058,653
themartorana,2001,1351087783,470
themgt,1391,1301181640,274
themoonbus,551,1382536208,165
theothermkn,189,1392838347,28
thesorrow,50,1305810714,52
thesteamboat,569,1307070561,152
thewarrior,2011,1346316341,465
thibaut_barrere,7172,1254305425,1493
thirsteh,3490,1277128710,862
this_user,496,1373666435,132
thomasz,943,1265408068,242
thought_alarm,3178,1270536361,622
threatofrain,125,1397589017,141
threeseed,2429,1366067468,1420
thret,1157,1290128567,678
throwaway_yy2Di,2942,1373056548,703
throwawayaway,286,1294172109,492
throwawaykf05,248,1393079664,286
thrownaway2424,3499,1333721687,1214
thu,877,1271277167,237
tim333,1834,1384789958,1047
timboslice,91,1402408802,45
timothya,1073,1297638518,224
timthelion,424,1341236442,25
timwaagh,15,1402941111,26
tinco,3570,1269471234,1211
titanomachy,322,1406902520,121
tjr,6549,1187467371,1624
tjradcliffe,2066,1403036998,601
tlb,5431,1160418239,1037
tlrobinson,20173,1191214123,5511
tmikaeld,440,1380735731,311
toast0,370,1356225782,263
tokenadult,56202,1226893238,10215
tokenizerrr,787,1369408946,462
tome,3524,1228088140,1664
tonyarkles,567,1249958401,308
tonydiv,276,1355372768,146
tonyedgecombe,553,1312186649,331
toolslive,344,1332928131,181
toomuchtodo,9108,1319588641,4334
tootie,1344,1315184353,524
tormeh,2286,1391869362,1279
tosh,5830,1273014226,1039
toyg,5688,1306160985,1807
tptacek,211227,1193928763,32758
tracker1,1472,1345077355,1489
trhway,1278,1392407929,1036
triangleman,84,1380268229,64
trose,320,1397058728,88
tsotha,3790,1284633794,2357
ttty,508,1354708671,328
tunesmith,1575,1358542851,616
turingbook,641,1304878887,178
tux3,196,1383606472,79
twic,2266,1361270851,927
twobits,139,1385993326,143
tzs,14753,1268928692,4498
uberneo,153,1412815726,91
ubernostrum,7141,1212539732,1834
ufo,1460,1321278348,811
ultimoo,1057,1321589022,253
unhammer,322,1284626210,224
unicornporn,835,1288517623,443
unoti,1748,1287714493,403
unsignedint,153,1292981661,179
untog,21221,1303144763,4879
unwind,5124,1237803569,1135
uptown,29892,1242307368,2938
user_235711,2012,1382113365,465
userbinator,6974,1386480216,2623
vacri,11964,1289543176,5596
valarauca1,3012,1377523451,1094
vanderZwan,1790,1359948288,718
vans,9,1390644969,21
vbezhenar,202,1411495401,94
vdnkh,134,1410551540,27
vegabook,235,1405182972,132
vegedor,-13,1403111639,181
venomsnake,4699,1345935155,2117
vermontdevil,859,1224202461,215
vermooten,48,1388352992,38
verytrivial,174,1339767128,77
vezycash,168,1326971169,94
vezzy-fnord,5115,1378695281,1550
vidarh,13968,1233441694,5139
vidyesh,1006,1270651888,204
vinay_ys,14,1364496725,4
vinceguidry,2414,1361979178,1347
vinkelhake,948,1315332132,261
virmundi,692,1297026247,325
virtualwhys,746,1357182282,489
visakanv,1759,1363361641,659
visarga,543,1315163350,436
vixen99,640,1203422144,447
voidlogic,2500,1353023978,867
voltagex_,2980,1335241003,1766
vonmoltke,3281,1325115234,974
vowelless,848,1344126952,252
vxNsr,1602,1361687643,434
waffle_ss,5901,1313172706,448
wahsd,692,1339094385,482
walshemj,1879,1350592350,2459
walterbell,4185,1401003805,1924
wamatt,2358,1329823476,589
waps,1886,1357377820,1304
warfangle,3123,1238453449,1437
waterlesscloud,15635,1249798093,4206
watmough,1826,1198986281,867
wavefunction,2367,1361546659,1051
wbl,341,1353036411,102
weavie,1015,1369818498,346
webjprgm,288,1296105641,236
weego,1495,1265284346,397
wehadfun,405,1372084150,349
wellboy,540,1364410056,481
wes-exp,974,1310403131,370
wesbos,1128,1175658374,104
wglb,31815,1200233521,5040
whitten,46,1406836570,98
whoisthemachine,207,1368669359,99
whoopdedo,380,1384036130,162
wil421,858,1313294490,741
wildpeaks,603,1355308794,225
willvarfar,8505,1277964555,1752
wingerlang,541,1312534915,440
wldcordeiro,233,1401415214,199
wlesieutre,2183,1289274783,806
wmeredith,5681,1175096317,1350
wmf,19910,1187486878,8696
wmt,821,1348139808,151
woah,2036,1341607188,909
wodenokoto,1241,1368556781,631
wolf550e,493,1241493856,210
wsc981,473,1323634836,284
wtallis,4833,1253484167,1571
wtbob,2182,1368565832,662
wutbrodo,1010,1332868071,519
ww520,4156,1265829009,1923
wwweston,2384,1315773386,641
wyager,3234,1363820706,1326
wyc,514,1391621140,74
wycats,6097,1219095729,501
x0x0,3369,1369853346,1106
xasos,328,1399314460,191
xbryanx,1721,1264522816,403
xedarius,328,1302160726,148
xenophonf,465,1290608965,266
xentronium,2126,1271005205,804
xerophyte12932,76,1375811789,68
ximeng,2128,1258549941,596
xngzng,1467,1407824800,164
xorcist,1012,1404368648,757
xrjn,40,1383666227,38
xtian,127,1296952506,41
yaantc,150,1344878638,63
yarone,890,1245281912,256
