ID,KARMA,CREATED,SUBMISSIONS
jestinjoy1,1169,1395074467,140
jevgeni,186,1398584287,127
jevinskie,2168,1275420899,862
jewbacca,615,1274187707,166
jfoster,1484,1310220672,897
jfoutz,2382,1187213356,1032
jgalt212,524,1353380030,562
jhallenworld,384,1383253661,182
jheriko,941,1240409386,1007
jimmcslim,330,1367911079,213
jkestner,665,1334842075,296
jldugger,215,1243215640,77
jlebrech,81,1329744049,151
jloughry,932,1347998858,234
jmadsen,1833,1272270576,299
jmngomes,1298,1346938181,173
jmnicolas,497,1387793052,411
jobu,2825,1237912272,704
joeblau,1741,1326293024,1018
joelthelion,1355,1171978693,486
joering2,2099,1327098748,1105
joesmo,1163,1390515583,466
joeyspn,353,1401200093,276
joezydeco,8806,1242251764,3460
john2x,321,1273295567,218
johnchristopher,1441,1311344710,922
johnward,1730,1353516790,790
jokoon,232,1365333659,786
jonahx,1336,1358532526,441
jonathansizz,2161,1239834238,540
jordanthoms,1545,1331687367,488
jordigh,4216,1341611009,887
jorgecastillo,1522,1269717494,239
josefresco,5936,1187222454,2533
joshdance,989,1344377244,539
josho,633,1204068687,272
joshschreuder,382,1332378673,328
joshstrange,2352,1310405226,842
joshu,11957,1208804250,3458
josteink,5572,1315224145,1478
josu,808,1383653603,366
jotm,842,1321616956,624
jp555,213,1387987570,195
jpdus,585,1304922536,93
jpfr,113,1394059048,51
jqm,1318,1386984696,1199
jrochkind1,4960,1331730159,1499
jrockway,47267,1179041148,13738
jsaxton86,444,1306719700,105
jschwartzi,305,1402813389,222
jseliger,16921,1204657106,3025
jsmeaton,1402,1355624344,453
jsmthrowaway,2232,1384720255,406
jstalin,3597,1331326770,631
jsudhams,33,1395212759,57
jszymborski,215,1413038667,128
jtchang,2729,1280278737,603
jtheory,1861,1213129766,1146
juandopazo,324,1315756806,66
judk,2633,1380426381,1914
jules,5342,1189896865,2525
junto,4208,1311250370,1462
justcommenting,673,1411491528,241
justifier,28,1401123503,75
justinator,244,1346644906,78
justincormack,8234,1297243992,3366
justinsb,3310,1187721006,772
jwmerrill,842,1333645295,123
jws,7597,1200700130,1722
k-mcgrady,10452,1302000846,3193
k__,809,1362988674,847
k_bx,264,1308749536,209
kabdib,5841,1249273937,1209
kalleboo,4743,1298492182,2014
kamaal,9305,1302859266,2592
kansface,789,1325507299,443
kaybe,981,1315751094,592
kazinator,2192,1404339283,1466
kbart,336,1366377102,273
kbenson,2706,1343271434,1383
kbutler,1383,1266885274,455
keenerd,1181,1235995600,413
kefka,1103,1361811554,468
keithpeter,3309,1311009498,2164
keithwarren,2952,1266701155,371
kendallpark,265,1406410235,132
kenjackson,17262,1253232792,4013
kev6168,110,1376716570,51
kevingadd,7652,1244399323,1730
khuey,1482,1299414107,450
kibwen,8062,1324402308,1337
kijin,5911,1314394672,1677
kinleyd,284,1331288258,239
kokey,1130,1189505862,545
kolev,1249,1205313326,1341
kordless,2509,1230191724,1462
kostyk,991,1361595702,156
koyote,189,1332359120,100
kps,1305,1345485146,482
krallja,628,1227500834,252
krapp,3880,1345085405,2923
krat0sprakhar,3585,1295241291,432
krick,685,1387114624,391
kriro,860,1336496108,478
krisdol,274,1378413551,155
kristofferR,2944,1268867297,724
krylon,574,1403257435,215
ksherlock,633,1341714077,235
ksk,386,1317818123,434
kstenerud,3431,1296666024,1081
kuschku,235,1378666030,263
kwijibob,19,1302146070,19
kybernetikos,1197,1341965407,631
kyledrake,3577,1228849689,203
kyllo,2788,1354682984,1210
kyriakos,557,1289822833,284
lake99,412,1356279358,266
lamby,721,1250759008,284
larrys,7851,1299433625,3489
laumars,3263,1310384752,1396
lawnchair_larry,7138,1298436133,1535
lbotos,834,1327247904,368
learc83,4833,1303578418,1420
learnstats2,709,1410039856,329
leejoramo,360,1285625604,146
leephillips,4325,1329934764,1427
lelf,30986,1303331648,2382
leni536,338,1394524453,230
leoedin,1307,1314970884,440
leonatan,13,1360656438,25
lepht,230,1256849569,143
lern_too_spel,465,1362185369,343
leroy_masochist,257,1412650421,67
lifeformed,1808,1321510561,675
lifeisstillgood,7732,1235641268,3560
liotier,3231,1299886444,397
lisper,11136,1200207532,1816
lispm,4209,1237135492,1618
listic,950,1172162869,890
ljk,102,1410291975,139
lmedinas,919,1377382615,136
lmm,9043,1318583431,5345
lmz,480,1257317789,250
lnanek2,2464,1338159216,1562
logfromblammo,2018,1384358418,1295
logicallee,1926,1366793229,1949
logicchains,1094,1374666483,418
logn,3552,1319868488,1896
lorddoig,742,1397069900,148
lordnacho,552,1410353100,185
lostcolony,1312,1387251818,382
lotsofmangos,3122,1392128537,1930
loudmax,350,1280419485,118
loup-vaillant,3598,1246448746,2091
louthy,1707,1331257160,381
lovelearning,351,1402154959,188
lucaspiller,2100,1315855524,843
lucb1e,3537,1326464166,1704
lucian1900,4260,1308496395,2003
lucio,333,1309928835,172
lukifer,5004,1217260970,1674
luu,35058,1256257659,2199
m_mueller,1105,1364772662,698
ma2rten,2483,1286096378,793
maccard,343,1350691560,251
macspoofing,2380,1314894270,851
madaxe_again,1962,1387020401,669
madcaptenor,423,1235674230,200
madeofpalk,1448,1332810577,490
mafuyu,1365,1382838985,127
magicalist,5475,1292308007,1417
mahmoudimus,1501,1263209144,259
mahouse,372,1391676117,309
makomk,4721,1317252241,1774
malisper,315,1388519456,105
malkia,2182,1177691414,1603
malnourish,256,1273185214,168
mapleoin,6810,1187384882,963
mappu,1492,1315634112,526
marcosdumay,2458,1347990477,1842
marincounty,306,1373407321,683
markbnj,604,1390851671,290
marktangotango,875,1367005938,390
markvdb,192,1363388343,116
masklinn,21432,1240679306,6683
mathattack,7507,1312976281,4328
matthewmcg,478,1339004411,161
mattmanser,7675,1236897942,2143
mattzito,1219,1353427936,233
matwood,3349,1266706589,1241
maxerickson,6609,1280361444,4132
maxmcd,510,1315421796,210
maxmouchet,4,1373769584,12
mbesto,4409,1290161843,1777
mbreese,5858,1226697438,1678
mbrubeck,19465,1237156513,2540
mc32,2100,1285170511,1349
mcv,1929,1313050285,1066
mechazawa,48,1390742839,29
mef,5689,1285184208,481
megaman821,1263,1238297944,430
melling,6693,1254453117,2765
memonkey,67,1379535121,30
mentat,888,1285862250,499
mercer,903,1371660186,748
mercurial,5329,1313758395,1937
methehack,342,1322847051,121
mgkimsal,8595,1198436708,3333
mgraczyk,548,1367638172,137
michaelbuckbee,2956,1192220495,880
michaelmior,1185,1308236914,1050
michaelochurch,24883,1299605229,4653
michaelvkpdx,235,1404768182,44
midnightmonster,771,1187554605,245
mijustin,3745,1312820356,364
mike-cardwell,9361,1262111977,2712
mike_hearn,1386,1387229718,607
mikeash,25168,1307130902,8054
mikeryan,6507,1205451059,1588
milankragujevic,219,1393774176,113
minikomi,1758,1299903782,908
mintplant,2022,1323743108,470
mirkules,1528,1271183485,573
mjcohen,97,1275789489,138
mkesper,565,1375425349,265
mkohlmyr,295,1343995881,104
mkozlows,368,1393996825,67
mladenkovacevic,1866,1315410573,644
mlex,63,1348421676,22
mmanfrin,2463,1334273848,587
mmastrac,14804,1183500331,1118
mng2,115,1338175563,97
modeless,5257,1247083876,1035
monk_e_boy,366,1347978723,149
monksy,493,1333471630,369
monochromatic,2646,1294953004,885
monort,1202,1407345751,183
monsterix,1901,1325880705,763
mooreds,3001,1330118803,884
moron4hire,5028,1252422423,2382
mpyne,6975,1288839662,3837
mreiland,268,1398449365,445
mrmondo,808,1370431262,388
mrweasel,976,1319570368,394
mseepgood,1392,1338632998,432
msutherl,1579,1276570985,648
mturmon,4991,1265315398,2124
munchhausen,231,1236799418,76
munificent,6387,1255397310,1056
murbard2,656,1347474172,365
mverwijs,379,1240506808,162
mwcampbell,2193,1360113268,618
mwsherman,2912,1248136796,500
mxfh,8734,1332194760,745
mynegation,1069,1278490085,366
na85,1607,1343762932,704
nabla9,949,1384287255,231
nacs,1120,1246917470,524
nahname,1318,1299620757,483
nailer,9146,1185780080,3937
nandemo,3719,1219553942,1573
nandhp,385,1369891186,169
narsil,289,1296329370,114
natch,1626,1205004836,933
nathancahill,1677,1329440607,401
navait,288,1359323508,129
nawitus,2756,1269516420,1273
ndesaulniers,2329,1343676816,398
neltnerb,788,1338154857,283
netcan,8187,1212020925,3399
netfire,83,1317659710,89
netheril96,150,1403229571,107
newman314,1604,1266707548,882
nextos,849,1375747292,199
nhangen,3297,1282247700,1593
nhstanley,345,1408461057,52
nialo,146,1278595069,85
nichochar,544,1344370542,142
nickff,1031,1299087764,557
nicklovescode,868,1294087178,245
niels_olson,4979,1204518369,1800
nightski,888,1262117441,509
niix,104,1358359523,169
nilkn,3012,1355983423,1260
nine_k,1335,1331744237,564
ninkendo,302,1292774689,102
nisa,867,1333827855,246
nitrogen,9394,1236298121,5331
nkozyra,1284,1349195339,605
nkuttler,789,1335629545,350
nl,13835,1207542660,4189
nly,2886,1365934739,1363
nness,324,1352956648,177
noarchy,2060,1255398486,690
nobullet,37,1357431174,49
nodata,6125,1282637689,2777
noelwelsh,3272,1269265815,838
noir_lord,2173,1364138392,854
noonespecial,24271,1193468898,4188
normloman,1396,1375465887,628
nostrademons,32564,1171997243,7303
not_that_noob,1263,1354052042,177
notacoward,1657,1353326104,470
notahacker,4239,1279653049,2009
nrao123,325,1201464237,158
nraynaud,1355,1175117829,852
nsxwolf,3399,1321501583,1194
nucleardog,206,1318186976,129
nugget,915,1344458249,136
number_six,7,1392307483,8
nwenzel,498,1326416802,236
nyolfen,347,1412691565,95
oblio,605,1360325171,310
ochoseis,77,1314023473,46
oh_sigh,1382,1306366386,604
okbake,35,1376332728,25
oldmanjay,537,1398861864,356
olegious,1569,1284417611,315
olov,66,1281262137,41
ommunist,267,1341323185,402
omnibrain,3640,1363799375,278
omouse,2089,1176317912,1770
oneeyedpigeon,1851,1361058090,947
onewaystreet,510,1394154310,233
onion2k,3671,1331218470,1041
oofabz,863,1291402940,206
orasis,249,1356917828,165
orf,879,1350237205,285
oskarth,5418,1332099115,529
ossreality,76,1390013270,347
otoburb,1081,1224481393,487
overgard,3192,1258406917,519
ownagefool,397,1355661311,252
ozh,1821,1291467001,597
paganel,1984,1172073396,661
pan69,1801,1256345264,973
panarky,10437,1291623033,808
panic,3261,1253127019,394
parasubvert,1165,1288271165,606
patcon,532,1289445154,259
patio11,106053,1226911362,8902
paulhauggis,1779,1322679069,1739
paulsutter,3580,1330441941,665
pavel_lishin,18278,1199374703,5244
pbnjay,306,1307324960,143
pbreit,5240,1176081699,3461
pcl,781,1314329570,246
pcurve,550,1314937380,278
pcwalton,10543,1250977782,2045
pdabbadabba,836,1343928966,322
pdkl95,1692,1376134630,582
pdpi,875,1362341340,269
pearjuice,2545,1370091765,877
perlgeek,3152,1243422405,692
personjerry,542,1385613391,247
personlurking,1114,1313406106,594
pervycreeper,775,1335180316,347
pestaa,1698,1296816529,1044
peter303,221,1361289854,204
petercooper,32229,1178032998,6733
peteretep,6501,1304218828,1435
petervandijck,4350,1177614241,2300
peterwwillis,6371,1248452611,2818
ph0rque,18313,1206994167,3192
phaemon,952,1338999231,552
phaer,1568,1297054458,332
philip1209,4199,1330287387,840
philwelch,23387,1237825224,8206
phkahler,859,1248709492,576
phodo,103,1286911070,74
phpnode,2517,1256316114,688
phren0logy,2813,1256146440,497
pierrec,366,1377884653,91
pilif,8997,1234178551,1359
pimlottc,735,1359696000,267
piyush_soni,568,1340598830,438
pja,2237,1303641494,690
pjc50,5125,1373274985,1898
pjmlp,10738,1292162191,6785
pknerd,411,1303849892,465
platz,4944,1309295189,1304
plg,2852,1321640321,685
ploxiln,891,1383764527,199
pluma,956,1410455971,550
pmahoney,303,1324574646,137
pmalynin,457,1381784852,122
pmontra,488,1399890521,352
pnathan,7000,1296230057,2620
porker,2274,1322737285,635
pornel,3526,1239796826,951
possibilistic,1295,1274664858,400
prapam2,41,1410432870,19
praseodym,406,1371595491,125
prawn,6290,1234913004,2969
prof_hobart,787,1314453918,474
progman,186,1370418587,125
pron,9498,1324680359,2177
prostoalex,17239,1183498397,2585
pshin45,558,1355367337,197
psykovsky,557,1379853834,505
purephase,977,1292465474,446
pwenzel,331,1296592504,154
pwnna,759,1355336062,256
pyre,17914,1245455697,7857
pyrophane,146,1374654930,51
qq66,4135,1271065799,1411
quadrangle,717,1370139245,361
quotemstr,1181,1300447861,339
qznc,2741,1334214949,1020
r00fus,4855,1295644159,2860
r0h1n,17264,1328169038,1157
rabbyte,104,1369933485,89
rahimnathwani,1532,1331285645,907
rakoo,1093,1384327970,628
raldu,998,1345087140,77
randall,2786,1261007343,668
rasur,627,1288893891,316
raverbashing,7266,1334354672,3401
rawnlq,59,1412828181,41
rayiner,46872,1293654235,11260
rbanffy,28367,1205327461,11563
rblatz,231,1334155724,120
rcfox,4183,1251426661,828
rch,1225,1279121844,895
rconti,161,1412031738,80
rdc12,103,1376224714,170
rdl,28512,1215513073,8311
rdtsc,16733,1246280199,4417
readme,1906,1322414552,905
realusername,389,1407177890,153
rebelidealist,857,1298084718,141
recursive,1844,1316176624,951
reedlaw,1780,1238158772,610
regularfry,3321,1231266729,1793
reitanqild,571,1399140174,399
remarkEon,309,1412110973,159
repsilat,1055,1262341010,423
res0nat0r,3324,1258579337,1606
rev_bird,323,1402316322,117
revelation,8843,1328651017,1761
rfrey,2142,1174502712,379
rgbrenner,2595,1351809201,1005
rhapsodyv,294,1328457500,106
rictic,1431,1187213171,342
riffraff,5155,1191000640,2023
rifung,534,1407442337,278
rjaco31,195,1400071002,141
rmason,5528,1172338541,1367
rmc,11784,1207056471,5236
rmoriz,2140,1244749955,496
robbles,395,1297408523,174
robert_tweed,649,1369754742,222
robin_reala,24836,1226066455,1688
robinhoodexe,132,1388668343,131
robmcm,682,1318407024,534
robotresearcher,1469,1274387034,631
rodgerd,2276,1351025680,734
rogerbinns,4094,1321313363,1590
rokhayakebe,8574,1175518413,3193
roryokane,1310,1237774982,753
rplnt,2995,1310991912,1279
rquantz,1371,1298348362,495
rsynnott,1762,1175016883,1008
rtpg,3898,1353634272,1475
rubikscube,1423,1246299663,179
rubiquity,1735,1370116989,724
rumcajz,2012,1317101601,278
rumdz,17,1323220099,26
runn1ng,3814,1262557965,846
rwallace,1438,1282753478,756
rwmj,6093,1251750944,1619
ryan-c,821,1311891469,355
ryan_j_naughton,6290,1347504425,654
ryandrake,1653,1370199088,372
rythie,3176,1214124102,1076
rzimmerman,555,1351433628,80
s369610,21,1378646715,15
saalweachter,3374,1298145866,933
sahara,689,1388517763,17
samclemens,4159,1410890989,234
sampo,2237,1271543776,611
samsaga2,218,1365401669,26
samsolomon,1257,1353197122,189
samspenc,1296,1361819340,361
samstave,5237,1236195899,2751
sanderjd,2930,1271376078,1357
sarahj,194,1397799478,49
sarciszewski,742,1402498117,959
saryant,2057,1316931370,936
sasvari,5917,1208368153,842
saturdaysaint,1642,1279646532,564
sauere,589,1408200489,186
saurik,10808,1259209514,2585
sauronlord,14,1392882227,19
sbov,1481,1271053776,633
sbuk,822,1308005559,703
sc90,1795,1370550014,179
schmichael,600,1262804003,119
sciurus,9378,1295400717,1774
scotty79,4037,1247009940,2136
scribu,937,1240066322,266
scrollaway,2970,1391880493,801
sctb,1178,1224192711,243
seabee,1526,1241402301,702
seanflyon,741,1371688432,854
seanmcdirmid,9174,1326160881,5296
seanp2k2,1415,1318609510,828
sebastianconcpt,253,1308229660,196
segmondy,556,1359527412,321
sehugg,3152,1303699842,632
seivan,2967,1277149516,1113
selectodude,469,1303935196,202
selimthegrim,285,1347426667,324
seliopou,481,1264289950,128
serf,937,1353840256,639
sergiotapia,5198,1343221625,1468
sethrin,187,1348929534,124
sfk,1268,1206451511,313
shalmanese,6262,1223499464,915
shams93,32,1365471869,40
shanemhansen,614,1323475353,209
shawabawa3,1692,1340198341,477
shawndumas,54047,1252952898,7510
sheepmullet,420,1380414447,225
shirro,428,1275272663,197
shiven,1024,1282610452,411
shk,94,1409564538,43
shkkmo,321,1396055414,194
shmerl,3540,1321482416,2671
showerst,1768,1199824090,516
shubhamjain,895,1356703573,235
shurcooL,2041,1352387067,958
sidcool,2668,1299250160,1108
signa11,14250,1209469785,1421
sigzero,3094,1269296067,1440
simi_,262,1406046940,190
simias,3443,1292851637,827
simonh,2950,1291971829,975
simplemath,200,1382462442,127
sireat,687,1219761027,611
sirkneeland,1182,1327880663,375
sitkack,2314,1275348787,1798
sixQuarks,1510,1323145658,738
sixothree,701,1223926298,474
sjtrny,535,1341884315,326
sjwright,2434,1274888919,876
skj,909,1380503454,418
sklogic,248,1410245062,270
skrowl,262,1370866245,147
skybrian,2325,1238957193,915
slg,2082,1363735020,345
sliverstorm,21999,1259798149,9742
smackfu,9965,1266934391,4298
smacktoward,19356,1313950894,2319
smegel,993,1343807994,551
smeyer,333,1403620320,255
smoyer,3851,1285328273,1730
smrtinsert,798,1352311767,577
smtddr,3628,1352247468,1670
smutticus,1757,1259245659,450
snappieT,120,1364899543,5
sneak,9061,1287102596,2749
snowwrestler,5719,1320162966,2948
snsr,408,1270822216,178
soneca,2248,1358383861,698
song,244,1204833481,96
sophacles,6647,1187265481,1993
sounds,3118,1315863496,848
soylentcola,184,1381523602,191
sp332,30204,1240882981,11856
spacemanmatt,851,1387400084,710
sparkzilla,276,1348707127,344
spellboots,577,1281551163,119
spiritplumber,2058,1324003787,823
sprokolopolis,82,1302628355,42
spydum,726,1277398589,454
squeaky-clean,442,1398204894,186
squiggy22,636,1265278532,118
sremani,479,1349879207,206
sschueller,999,1246564436,313
stared,871,1346599528,293
stasy,805,1382404588,165
staunch,24069,1171934314,6712
stavrus,15,1366525563,6
stdgy,346,1317860381,96
steego,169,1395225537,77
stefantalpalaru,1772,1321740679,804
stephenr,1029,1304946907,901
steveax,254,1340916532,156
steveklabnik,34574,1235929779,6412
steven2012,2691,1362352452,549
stinos,1413,1343318380,697
striking,2426,1393102168,315
super_mario,385,1307473473,277
superuser2,3296,1278029818,1483
suprgeek,11646,1246451767,895
suprjami,188,1371902940,83
svalorzen,45,1390853944,26
sveme,1123,1359628055,110
swah,6997,1267017948,3010
swalsh,2991,1323546179,961
swombat,42737,1200048272,6201
sytelus,3640,1188627018,875
tP5n,27,1369005389,22
taejo,620,1305726043,325
talideon,553,1388080967,215
talles,1470,1371659109,415
tamersalama,1192,1212189308,290
tanderson92,74,1407351513,44
taspeotis,2435,1370836757,527
tatterdemalion,352,1406844018,107
taylorbuley,18312,1233190342,2414
tbirdz,557,1348913225,289
tdicola,2197,1311302790,705
teacup50,1289,1385925088,554
techsupporter,1386,1262413097,403
teddyh,2172,1373529727,975
tedunangst,10132,1244579293,4000
teej,6742,1223240321,1042
tempodox,275,1371240376,488
temuze,529,1311088834,190
teraflop,2749,1285131561,617
testrun,1780,1375931692,405
tfgg,343,1369508686,106
th0br0,906,1367842235,356
thaumaturgy,14550,1203219941,2958
the8472,514,1370379041,199
theGimp,136,1335660456,59
the_duck,746,1390705233,26
the_mitsuhiko,2251,1270245096,622
the_rosentotter,115,1345045103,61
the_why_of_y,130,1412622067,167
themartorana,2049,1351087783,486
themgt,1406,1301181640,276
theothermkn,197,1392838347,29
therealidiot,43,1403460895,48
thirsteh,3498,1277128710,865
thomble,37,1282081317,7
threatofrain,124,1397589017,143
threeseed,2441,1366067468,1446
thret,1158,1290128567,679
throwaway1979,945,1320946832,417
throwawayaway,296,1294172109,532
throwawaykf05,258,1393079664,292
thrownaway2424,3506,1333721687,1218
tiatia,144,1327262345,170
tim333,1876,1384789958,1077
timClicks,834,1325224734,182
tinco,3589,1269471234,1221
tinkerrr,306,1400016041,115
tjl,117,1392830160,142
tjr,6550,1187467371,1626
tjradcliffe,2107,1403036998,617
tlb,5452,1160418239,1042
tlrobinson,20186,1191214123,5517
tmikaeld,444,1380735731,315
tmuir,400,1330892443,167
tokenadult,56256,1226893238,10223
tokenizerrr,791,1369408946,465
tokenrove,603,1342408645,213
tomc1985,48,1320496627,100
tome,3525,1228088140,1666
tonyarkles,571,1249958401,309
toomuchtodo,9257,1319588641,4409
tootie,1360,1315184353,527
tormeh,2325,1391869362,1317
touristtam,318,1359402397,294
toyg,5687,1306160985,1812
tptacek,211589,1193928763,32837
tracker1,1526,1345077355,1533
tragomaskhalos,240,1357746536,113
trhway,1284,1392407929,1043
truncate,134,1329233840,105
tsm,830,1309049051,224
tsotha,3840,1284633794,2383
tsunamifury,2026,1212421153,409
ttty,534,1354708671,337
tunesmith,1577,1358542851,619
turingbook,644,1304878887,181
twic,2269,1361270851,931
twobits,139,1385993326,144
twoodfin,4848,1223934704,1514
tzs,14778,1268928692,4513
ubernostrum,7172,1212539732,1848
ufmace,1192,1362092350,644
ufo,1471,1321278348,820
ultramancool,369,1339026772,247
umeshunni,107,1342580259,60
unhammer,323,1284626210,227
untog,21245,1303144763,4901
untothebreach,1680,1357744554,354
unwind,5129,1237803569,1139
upquark,119,1328149773,85
uptown,29945,1242307368,2942
userbinator,7134,1386480216,2676
vacri,12005,1289543176,5613
valisystem,278,1273686929,95
vanderZwan,1821,1359948288,725
vannevar,1370,1245880092,728
vbezhenar,213,1411495401,99
vegedor,-13,1403111639,194
venomsnake,4728,1345935155,2133
vermontdevil,862,1224202461,216
vermooten,50,1388352992,40
verytrivial,169,1339767128,80
vesinisa,989,1377675298,88
vetinari,1309,1226100995,729
vezzy-fnord,5169,1378695281,1570
vidarh,14022,1233441694,5173
vinceguidry,2442,1361979178,1359
vincentbarr,19,1352132882,26
virgil_disgr4ce,27,1319558063,19
virmundi,703,1297026247,327
visarga,544,1315163350,438
vithlani,12,1206928565,82
vixen99,641,1203422144,450
vl,1145,1223093695,524
vlunkr,387,1401823702,175
voidlogic,2506,1353023978,872
voltagex_,2986,1335241003,1773
vonmoltke,3290,1325115234,977
vph,330,1318032888,184
vram22,128,1366316626,341
vvpan,549,1288101892,121
wahsd,686,1339094385,492
walshemj,1879,1350592350,2487
walterbell,4324,1401003805,1964
warfangle,3126,1238453449,1439
waterlesscloud,15656,1249798093,4216
watmough,1829,1198986281,870
watson,508,1302087295,94
waynecochran,121,1350147272,51
weaksauce,2362,1212198069,1320
weavie,1036,1369818498,351
webjprgm,293,1296105641,237
weego,1499,1265284346,398
weeksie,723,1249420494,253
weinzierl,1455,1272817625,321
whoisthemachine,209,1368669359,106
whoopdedo,387,1384036130,168
whyenot,3305,1259466268,711
willejs,15,1378315097,24
wingerlang,542,1312534915,443
wiremine,1344,1353416513,192
wldcordeiro,234,1401415214,201
wlesieutre,2206,1289274783,817
wlievens,1651,1177153649,1442
wmeredith,5705,1175096317,1354
wmt,827,1348139808,153
wnevets,664,1366665120,414
woah,2063,1341607188,929
wodenokoto,1263,1368556781,647
wodzu,5,1395356181,13
wolf550e,499,1241493856,216
wsc981,480,1323634836,288
wtbob,2186,1368565832,667
wutbrodo,1015,1332868071,524
ww520,4209,1265829009,1929
wwweston,2410,1315773386,651
wyager,3242,1363820706,1331
wyc,515,1391621140,77
wyclif,14409,1199057469,2435
x0x0,3374,1369853346,1110
x1798DE,790,1398372818,348
xasos,344,1399314460,198
xenophonf,477,1290608965,269
xiaoma,3102,1206977444,1501
ximeng,2128,1258549941,599
xioxox,245,1358618807,83
xnull2guest,954,1409896313,486
xt,199,1306826520,27
xux,523,1379059002,186
yaeger,174,1373980012,176
yarou,266,1347545845,224
yarrel,358,1341238226,295
yen223,2611,1338991273,1178
ygra,1874,1348059143,1138
yid,2482,1302731921,610
yuhong,3673,1241939884,3474
yummyfajitas,34008,1202011551,9103
yuriks,199,1401313208,30
yurisagalov,4220,1216601959,336
yxhuvud,1072,1254479283,722
z3t4,136,1396780841,196
zak_mc_kracken,1064,1325226873,483
zamalek,915,1366021296,434
zanny,4141,1320445448,2012
zaroth,4208,1324605410,1400
zdw,21832,1283263962,1869
zeeshanm,1272,1393139364,202
zefei,44,1330817275,17
zelos,239,1405510534,31
zem,3096,1187168488,1415
zentiggr,60,1328034400,34
zimbatm,1828,1296904909,692
zimpenfish,694,1252582017,689
zo1,973,1396535548,993
zobzu,3942,1309137650,2127
zokier,4505,1244022867,2179
zorpner,1327,1361822147,247
zrail,4497,1273429373,955
zrm,128,1404457712,38
zura,1181,1314729129,587
zw123456,944,1361688798,275
zyx321,128,1392296408,95
zyxley,546,1365178243,252
zzleeper,778,1249011225,284
