ID,KARMA,CREATED,SUBMISSIONS
jordanthoms,1746,1331687367,552
jordigh,5804,1341611009,1286
josephpmay,1184,1337647712,299
joshkpeterson,36,1405557710,64
joshmn,1461,1366051638,453
joshontheweb,1143,1275382178,347
joshschreuder,438,1332378673,370
joshu,12170,1208804250,3571
joshvm,594,1372555561,306
joshyeager,406,1317489844,83
josteink,6320,1315224145,1718
jostmey,1145,1300060928,538
josu,1122,1383653603,492
jp555,270,1387987570,233
jpalomaki,560,1278656298,248
jpdus,611,1304922536,106
jpfr,162,1394059048,64
jqm,1637,1386984696,1557
jrochkind1,5403,1331730159,1689
jrockway,47613,1179041148,13847
jschwartzi,692,1402813389,460
jseliger,18138,1204657106,3441
jsilence,634,1292338698,314
jsmeaton,1522,1355624344,516
jstreebin,1328,1285187728,318
jtchang,2959,1280278737,653
jtheory,1962,1213129766,1196
jtokoph,570,1322477200,174
judk,2643,1380426381,1938
jules,6017,1189896865,2776
julien421,2068,1360256250,219
junto,5282,1311250370,1721
justifier,111,1401123503,141
justinator,434,1346644906,177
justincormack,8784,1297243992,3620
jvdh,1363,1235665459,409
jvehent,1425,1268648969,310
jwatte,643,1270228475,287
jwr,6171,1203503577,914
jws,7931,1200700130,1801
jzwinck,2686,1323830609,737
k2enemy,1273,1344684432,202
k__,1264,1362988674,1175
kabdib,6637,1249273937,1365
kalleboo,5361,1298492182,2187
kamaal,9649,1302859266,2731
kansface,923,1325507299,514
karmacondon,762,1413079572,172
katm,5752,1380218615,376
kator,1571,1330215569,406
kawera,1615,1282929236,421
kaybe,1127,1315751094,690
kazinator,4279,1404339283,2482
kbart,481,1366377102,337
kbenson,4594,1343271434,2144
kchoudhu,294,1377990641,128
keeperofdakeys,991,1302928330,754
keerthiko,2101,1346836275,224
keithpeter,3676,1311009498,2434
kencausey,267,1235687459,77
kev6168,146,1376716570,71
kevinbowman,105,1368907716,65
kibwen,9069,1324402308,1654
kijin,6448,1314394672,1892
kin,691,1232845965,443
kitd,476,1378223508,191
klibertp,1802,1345131252,1241
klodolph,2445,1251761045,663
koko775,758,1254095362,222
kondro,1073,1288755228,454
kordless,2961,1230191724,1780
kowdermeister,236,1338232917,129
kps,1520,1345485146,560
kragen,8338,1227744878,3560
krallja,805,1227500834,310
krapp,4440,1345085405,3387
krasin,525,1219689191,182
krat0sprakhar,3756,1295241291,488
krick,911,1387114624,481
kriro,1537,1336496108,701
krisdol,619,1378413551,269
kristofferR,3244,1268867297,798
krschultz,11464,1196125318,2335
krylon,890,1403257435,353
krzyk,156,1241601354,165
ksec,843,1328085771,729
ksherlock,860,1341714077,324
ksk,585,1317818123,587
kumarm,882,1314064272,231
kuschku,1805,1378666030,1248
kybernetyk,2394,1355041815,673
kyllo,3062,1354682984,1324
kyriakos,636,1289822833,328
lambda,7000,1242931123,1425
lamby,823,1250759008,333
laumars,3769,1310384752,1619
lazyjones,2065,1342774450,941
lbotos,897,1327247904,392
ldesegur,61,1280710534,38
learc83,5277,1303578418,1599
leephillips,5273,1329934764,1565
legulere,873,1337165136,449
lelf,33297,1303331648,2545
lemming,2500,1247402906,594
leni536,989,1394524453,544
leoc,2857,1172012045,1303
lern_too_spel,675,1362185369,458
lettergram,2088,1285538267,890
lh7777,98,1348176817,64
lifeformed,2019,1321510561,752
lifeisstillgood,8232,1235641268,3928
liotier,4459,1299886444,483
lisper,13465,1200207532,2225
listic,1240,1172162869,1058
ljk,430,1410291975,455
lkrubner,5956,1251597006,961
llambda,57932,1297374005,3734
lmm,10575,1318583431,6160
lmz,543,1257317789,278
lnanek2,2745,1338159216,1681
lobster_johnson,3759,1284054688,1667
logfromblammo,2920,1384358418,1854
logicallee,2291,1366793229,2383
logn,4208,1319868488,2093
lordnacho,1671,1410353100,465
lost_name,290,1343846425,110
losvedir,2833,1244421626,619
loudmax,426,1280419485,133
louthy,1764,1331257160,422
lovelearning,372,1402154959,209
lovemenot,319,1363130393,199
lstamour,1303,1367074223,752
lucaspiller,2328,1315855524,991
lucb1e,3873,1326464166,1866
lucio,366,1309928835,205
lukasm,943,1384400318,516
lumberjack,918,1335630213,414
luu,42535,1256257659,2587
m-app,119,1349878687,44
m0th87,4454,1240328545,691
mabbo,820,1367424579,196
maccard,666,1350691560,350
macco,4368,1217627215,723
macinjosh,78,1285286528,52
madaxe_again,3053,1387020401,921
madeofpalk,1806,1332810577,637
mafuyu,1549,1382838985,161
magicalist,5976,1292308007,1630
mahmud,18873,1237009842,5039
mahouse,687,1391676117,618
makomk,5400,1317252241,2069
malandrew,7102,1278631533,3674
malkia,2576,1177691414,1734
mamcx,309,1339984681,450
manish_gill,720,1318943593,253
mappu,1712,1315634112,630
marcosdumay,3150,1347990477,2353
marincounty,605,1373407321,1004
mariuolo,331,1292410175,319
mark_l_watson,6021,1250650641,3066
markbao,8730,1205276615,2099
markdown,1451,1337286540,574
marknutter,5574,1254887467,1971
martin_,1613,1361558993,260
martincmartin,2718,1210553432,320
masklinn,23217,1240679306,7367
mason55,1037,1236803916,429
mathgenius,1040,1241191008,159
mattmanser,8275,1236897942,2411
mattzito,1601,1353427936,311
maximgsaini,147,1360586773,32
maxmcd,532,1315421796,229
mbreese,6255,1226697438,1752
mc32,3408,1285170511,1974
mcguire,2185,1261524421,1518
mcv,2678,1313050285,1466
megablast,3230,1272414281,1405
melling,7768,1254453117,3495
mentat,1116,1285862250,652
mentos,433,1351048225,250
meowface,2397,1368064896,1298
mercer,1012,1371660186,858
mercurial,5736,1313758395,2178
mesozoic,305,1350338528,191
methehack,432,1322847051,147
mhartl,9194,1174190146,1958
mhb,17683,1173734808,3014
micampe,1528,1185023904,701
michaelbuckbee,3332,1192220495,931
michaelt,4372,1340187711,1370
microcolonel,454,1338594738,321
middleclick,1462,1384192721,241
mike_hearn,1867,1387229718,821
mikeash,31851,1307130902,10012
mikepurvis,601,1256668860,266
mikeryan,6723,1205451059,1644
mikewhy,80,1294155547,105
milen,2757,1314572480,106
minikomi,2404,1299903782,941
minimax,3854,1293504011,838
minimaxir,13495,1332620100,2864
mintplant,2864,1323743108,635
mirsadm,578,1329022464,266
misiti3780,3029,1335938165,614
mjb,826,1267115106,191
mjcohen,126,1275789489,196
mjevans,224,1407272354,182
mkempe,1826,1286980908,495
mkesper,847,1375425349,376
mkozlows,1227,1393996825,184
mmahemoff,5225,1294613790,1079
mmastrac,17621,1183500331,1280
mmcconnell1618,1127,1300497149,195
mng2,167,1338175563,123
mnglkhn2,146,1370365948,71
mnw21cam,889,1383055210,336
molecule,3315,1280360235,501
monk_e_boy,682,1347978723,239
monksy,681,1333471630,502
monochromatic,3372,1294953004,1205
mooreds,3499,1330118803,1141
morgante,4256,1345425601,1406
morninj,237,1327413156,72
moron4hire,6004,1252422423,2994
morsch,3496,1290890440,1044
mrb,10071,1275094015,1557
mrcactu5,248,1354711595,293
mreiland,433,1398449365,604
mrmondo,1178,1370431262,551
mrweasel,1350,1319570368,530
msabalau,1308,1240966249,230
mseepgood,1476,1338632998,458
msoad,2059,1357968470,656
mtdewcmu,911,1342675102,1012
munchbunny,150,1335285873,75
munchor,871,1326207144,218
mutagen,761,1316142524,210
mverwijs,421,1240506808,177
mwcampbell,2663,1360113268,793
mwfunk,1422,1344619055,462
mwsherman,2989,1248136796,516
mxfh,9081,1332194760,816
mynegation,1327,1278490085,417
mythz,2615,1282264091,569
na85,1856,1343762932,800
nabla9,1450,1384287255,355
nacs,1434,1246917470,665
nailer,10791,1185780080,4443
namuol,827,1359370671,273
nandhp,469,1369891186,212
natch,1875,1205004836,1065
nateps,317,1321983633,106
natmaster,882,1217323470,433
nawitus,2833,1269516420,1323
neals,779,1380610977,260
nebula,723,1226238939,211
neduma,305,1279489275,151
nedwin,1781,1236662422,509
neilk,10079,1175934978,2091
nekopa,872,1250518843,402
neltnerb,814,1338154857,298
netcraft,781,1358188977,286
nether,1851,1371589987,670
netheril96,350,1403229571,216
networked,6480,1324412236,1045
newman314,1726,1266707548,1009
newscracker,144,1374844166,86
nextos,1162,1375747292,334
nhaehnle,2320,1301002996,1001
nickthemagicman,374,1352477114,348
niels_olson,5291,1204518369,1988
niix,284,1358359523,202
nikatwork,1418,1315273970,424
nine_k,1721,1331744237,710
nisa,995,1333827855,280
nitrogen,10591,1236298121,5934
njsubedi,300,1356795036,47
nkozyra,1678,1349195339,737
nl,14664,1207542660,4485
nly,3629,1365934739,1701
nnx,506,1387281773,119
noarchy,2134,1255398486,730
nocman,349,1239754138,187
nodesocket,1958,1299748318,856
noinsight,298,1363523013,129
nojvek,226,1367822850,67
noonespecial,25021,1193468898,4293
noselasd,1100,1302352297,608
nostrademons,35934,1171997243,7974
notacoward,2091,1353326104,676
notatoad,6555,1203299543,1865
npalli,2857,1297870459,312
nradov,1639,1190235674,804
nraynaud,1455,1175117829,920
nrinaudo,81,1338554168,64
ntumlin,271,1333162376,91
nugget,1537,1344458249,254
oblio,887,1360325171,439
oddevan,778,1385154822,173
odiroot,378,1291117102,217
oh_sigh,1762,1306366386,786
oldmanjay,2219,1398861864,858
omh,1357,1284411013,362
ommunist,604,1341323185,580
oneeyedpigeon,2282,1361058090,1150
onewaystreet,977,1394154310,389
onion2k,5529,1331218470,1493
orasis,267,1356917828,185
orbitur,496,1357522211,211
orf,1786,1350237205,431
oska,1069,1397267652,193
ossreality,138,1390013270,516
otakucode,732,1264941927,295
otoburb,1170,1224481393,513
otterley,1510,1172084220,639
outside1234,2746,1312393069,872
overgard,3594,1258406917,619
p4bl0,8975,1273512620,1062
paganel,2279,1172073396,723
pan69,1883,1256345264,1036
panic,4303,1253127019,614
paraboul,363,1337196261,79
parasubvert,1487,1288271165,763
pasbesoin,4356,1172691491,3095
patio11,109544,1226911362,9181
patrickdavey,179,1349217341,123
patrickk,3073,1267537155,1085
paulsutter,4649,1330441941,858
pavel_lishin,19758,1199374703,5793
pavelrub,210,1379552846,163
pbreit,6403,1176081699,4235
pcl,948,1314329570,301
pcurve,642,1314937380,341
pcwalton,13224,1250977782,2670
pdkl95,3362,1376134630,1109
pdonis,2618,1281392402,1678
pearjuice,2630,1370091765,931
peatmoss,1028,1331688127,372
pedalpete,3325,1214367841,2730
pedrocr,2516,1256278137,658
pepys,3289,1413223810,213
perlgeek,3499,1243422405,801
personjerry,1094,1385613391,486
pestaa,1753,1296816529,1075
peter303,463,1361289854,343
petercooper,33038,1178032998,6905
peteretep,7645,1304218828,1807
peterjmag,784,1293736716,207
pflanze,254,1181083104,170
pg_is_a_butt,-34,1386703785,270
phaemon,1288,1338999231,661
phaus,2648,1314382433,1198
philbarr,1262,1282138430,461
philip1209,4902,1330287387,945
philsnow,886,1328693293,515
phpnode,3023,1256316114,783
pi-rat,322,1375384313,71
pilif,9694,1234178551,1458
pilsetnieks,812,1314917150,302
pimlottc,1055,1359696000,364
pizzeys,105,1359856863,61
pja,2505,1303641494,750
pjc50,9339,1373274985,3203
pjmlp,12817,1292162191,8043
pkaye,792,1381966548,480
placebo,186,1412719703,72
plainOldText,1105,1272487927,294
platz,5277,1309295189,1441
plg,3263,1321640321,821
plinkplonk,12689,1171980633,1930
pluma,1914,1410455971,1072
pmontra,808,1399890521,502
pmorici,6606,1206331405,1851
pnathan,7287,1296230057,2740
porker,2452,1322737285,754
pornel,3989,1239796826,1009
porsupah,286,1337776774,135
post_break,395,1368646296,190
powertower,4807,1291071966,1598
prawn,8357,1234913004,3480
prezjordan,2296,1331849124,928
privong,3771,1302584696,708
pron,10576,1324680359,2956
pronoiac,1091,1241644043,596
prostoalex,24683,1183498397,3580
ptx,309,1381925996,157
pyre,18581,1245455697,8174
qntmfred,259,1312694411,110
qznc,3284,1334214949,1247
r00fus,4990,1295644159,2986
rahimnathwani,1809,1331285645,1190
rakoo,1341,1384327970,789
raldi,12650,1225734935,2090
randomsearch,409,1351942019,223
raquo,1866,1205589367,705
rasz_pl,1240,1390851657,1241
ratsimihah,85,1370586110,186
rav,256,1361393192,43
raverbashing,8284,1334354672,3945
rayiner,51042,1293654235,12343
rbanffy,29686,1205327461,12004
rbehrends,1448,1324987454,415
rcarmo,1605,1374049001,345
rconti,770,1412031738,307
rcthompson,2749,1283285981,899
rdl,29781,1215513073,8624
rdlecler1,436,1386450319,223
rdtsc,18694,1246280199,4852
reacweb,199,1324415909,133
realusername,711,1407177890,277
redthrowaway,12538,1285314848,2812
reedlaw,1875,1238158772,654
refurb,4386,1311984695,2047
reinhardt,3358,1283812475,913
reirob,1910,1281179373,462
reitanqild,912,1399140174,611
reitzensteinm,7891,1171946886,1304
reledi,1065,1289326506,499
remarkEon,532,1412110973,244
reportingsjr,166,1292654120,103
repsilat,1216,1262341010,460
revelation,9307,1328651017,2005
rezistik,178,1395436382,113
rgbrenner,3266,1351809201,1248
rgbrgb,2095,1291071514,774
rhizome,10027,1286169039,5901
ricardobeat,6958,1281997574,3326
ridgeguy,320,1376271510,156
riffraff,5590,1191000640,2177
rifung,856,1407442337,384
ripitrust,165,1404559722,28
ris,939,1374167468,484
rjsw,497,1289225005,393
rl3,2824,1364525834,480
rlpb,5113,1259191506,1234
rmason,6576,1172338541,1603
rmc,12543,1207056471,5475
rmoriz,2169,1244749955,517
rnovak,521,1361305197,299
robbles,482,1297408523,185
robin_reala,26280,1226066455,1910
robmccoll,275,1401971852,134
robmcm,783,1318407024,605
robotresearcher,1816,1274387034,833
robszumski,474,1297196435,149
rodgerd,3313,1351025680,1045
rogerbinns,4576,1321313363,1658
rokhayakebe,8899,1175518413,3533
romanovcode,599,1383066407,285
rplnt,3452,1310991912,1412
rquantz,1606,1298348362,571
rrggrr,419,1302413391,172
rsync,3596,1342710656,1082
rubiquity,2142,1370116989,910
runn1ng,3893,1262557965,887
rwallace,1787,1282753478,904
rwmj,7091,1251750944,1925
ryan-c,1217,1311891469,489
ryan_j_naughton,7253,1347504425,797
ryandrake,2748,1370199088,694
s_q_b,1798,1373755093,559
saalweachter,3662,1298145866,1028
sagischwarz,55,1411471694,11
saidajigumi,2478,1345223516,443
samclemens,6402,1410890989,359
sampo,2643,1271543776,786
samstave,5344,1236195899,3043
sandGorgon,2761,1237263741,1385
sanderjd,3615,1271376078,1676
sanxiyn,3550,1247369376,1029
saryant,2849,1316931370,1222
sauere,621,1408200489,210
saurik,11168,1259209514,2725
sauronlord,15,1392882227,22
sbierwagen,4540,1274585163,1082
scep12,211,1335113649,79
schappim,1938,1289881351,201
scholia,4033,1348485516,1738
scintill76,1305,1320112915,761
sciurus,9775,1295400717,1886
scott_karana,2595,1345751914,1408
scotty79,4302,1247009940,2281
scrollaway,5305,1391880493,1337
sdegutis,1525,1309018492,880
sdoering,3272,1321532743,700
seabee,1535,1241402301,710
sean-duffy,191,1339368650,83
seanp2k2,1609,1318609510,955
seany,147,1269044674,115
sedachv,2004,1244332241,850
segmondy,804,1359527412,427
segphault,153,1351476681,44
sehugg,3567,1303699842,711
seivan,3137,1277149516,1405
selimthegrim,640,1347426667,578
seren,1094,1366272816,437
sergiotapia,5952,1343221625,1606
sethammons,264,1343578590,121
sgt101,530,1327379541,332
shams93,31,1365471869,60
shanemhansen,903,1323475353,292
sharemywin,304,1298323915,914
shawabawa3,1772,1340198341,497
shawn-butler,568,1315316261,384
sheepmullet,627,1380414447,361
shirro,462,1275272663,217
shmerl,4035,1321482416,2980
shostack,1114,1380646266,571
shpx,210,1387100983,80
shubhamjain,1995,1356703573,318
shurcooL,2125,1352387067,1010
sidcool,3048,1299250160,1240
signa11,16094,1209469785,1626
sigzero,3241,1269296067,1520
silveira,543,1319498508,102
simonh,3710,1291971829,1249
simula67,605,1331792375,166
sitkack,2591,1275348787,2025
sixQuarks,1641,1323145658,808
sixothree,823,1223926298,527
sjwright,2672,1274888919,944
skj,1006,1380503454,475
sklogic,782,1410245062,806
skrebbel,9276,1299058688,2132
sktrdie,957,1215581509,474
skybrian,2975,1238957193,1110
slagfart,68,1388094435,35
slavik81,550,1393963508,205
sliverstorm,22848,1259798149,10305
smackfu,10520,1266934391,4531
smacktoward,21446,1313950894,2747
smcl,1684,1274534569,605
smegel,1324,1343807994,731
smoyer,4183,1285328273,1863
smrtinsert,986,1352311767,665
smt88,1704,1406998053,1150
sneak,9398,1287102596,2973
snorrah,154,1398764879,53
snowwrestler,6404,1320162966,3328
sogen,206,1359078378,344
solipsism,172,1392490169,138
song,548,1204833481,136
sophacles,6831,1187265481,2045
sopooneo,1382,1324963032,806
sosuke,3105,1191596254,821
soylentcola,737,1381523602,408
sp332,31944,1240882981,12561
spacemanmatt,1068,1387400084,897
sparkie,1050,1329318156,495
sparkzilla,628,1348707127,484
spb,435,1308112987,296
spicyj,7033,1241497420,1144
spikels,5109,1339287429,739
spydum,961,1277398589,521
sqs,1090,1176958102,237
squiggy22,862,1265278532,159
squozzer,245,1314814538,333
srean,3629,1286223347,995
sremani,885,1349879207,344
ssully,232,1367445560,118
state,1395,1301353763,395
staunch,25410,1171934314,7053
stdbrouw,2240,1292417584,688
stefantalpalaru,2057,1321740679,1045
stephenitis,136,1360228693,90
stephenr,1699,1304946907,1292
stevekemp,1180,1351627717,752
steveklabnik,36591,1235929779,6873
steven2012,3354,1362352452,671
steven777400,878,1361978276,187
stevewilhelm,3801,1289718961,810
stingraycharles,2397,1247507927,664
stock_toaster,2764,1305066522,1038
stonemetal,2663,1226018788,1846
stouset,647,1316470512,276
striking,3626,1393102168,670
stronglikedan,493,1393965858,281
stuaxo,686,1207063010,619
sunwooz,122,1337950286,64
superuser2,4803,1278029818,2037
susi22,1481,1363559796,239
sveme,1255,1359628055,133
swah,7249,1267017948,3145
swang,1886,1261551240,587
swinglock,161,1364470397,94
swombat,43037,1200048272,6306
sysk,1372,1239782168,153
sz4kerto,5262,1361826554,674
tachyonbeam,288,1360883026,132
takeda,520,1244226768,311
talles,2049,1371659109,519
tambourine_man,7020,1298863509,1087
tammer,604,1300910377,236
tankenmate,2695,1283524327,641
taspeotis,2756,1370836757,594
tatterdemalion,443,1406844018,146
tdicola,2731,1311302790,849
tdurden,361,1283117995,78
tectonic,3368,1204322090,803
teddyh,3004,1373529727,1227
tedunangst,11963,1244579293,4643
teekert,725,1364117107,333
teh_klev,1931,1333645068,793
teraflop,3706,1285131561,799
tetraodonpuffer,341,1413735792,84
tfinniga,644,1206555535,162
th0br0,1108,1367842235,427
thawkins,139,1391931311,85
the8472,979,1370379041,422
theGimp,171,1335660456,75
the_mitsuhiko,2676,1270245096,781
themartorana,3136,1351087783,762
thinkingkong,234,1407301224,53
thinkling,427,1327411932,136
thomasz,994,1265408068,267
thought_alarm,3341,1270536361,644
threatofrain,468,1397589017,236
thrownaway2424,4275,1333721687,1589
tim333,2543,1384789958,1510
timothya,1222,1297638518,261
tinkerrr,401,1400016041,139
tjr,6964,1187467371,1752
tkubacki,235,1394796542,125
tlrobinson,20858,1191214123,5658
tn13,914,1361237835,706
toast0,684,1356225782,398
tokenadult,58359,1226893238,10483
tokenizerrr,1094,1369408946,624
tokenrove,662,1342408645,240
tome,3773,1228088140,1852
tommoor,1403,1278757588,290
tomohawk,626,1358996235,188
tomp,6749,1299588136,2438
toolslive,436,1332928131,241
toomuchtodo,12715,1319588641,6202
tootie,1665,1315184353,627
tormeh,2933,1391869362,1620
tosh,6487,1273014226,1167
touristtam,368,1359402397,342
toyg,7682,1306160985,2291
tptacek,228600,1193928763,35489
tracker1,2224,1345077355,2217
trumbitta2,1495,1357341213,297
truncate,183,1329233840,134
tsuraan,799,1207513702,284
tunesmith,1828,1358542851,707
tux3,430,1383606472,106
twic,2972,1361270851,1096
twoodfin,5290,1223934704,1659
tylerpachal,49,1393449239,64
tzaman,1239,1327653752,525
tzs,15870,1268928692,4951
ugexe,91,1380140404,96
ultramancool,1188,1339026772,400
umsm,545,1278617781,356
unepipe,80,1378761017,41
unethical_ban,933,1364428567,296
unhammer,361,1284626210,269
unicornporn,1040,1288517623,511
unsignedint,241,1292981661,233
untilHellbanned,640,1374112447,393
untog,23335,1303144763,5448
untothebreach,1856,1357744554,404
userbinator,10349,1386480216,3625
vacri,13457,1289543176,6446
valevk,657,1378473028,174
vans,21,1390644969,37
vbezhenar,622,1411495401,274
vegabook,537,1405182972,456
veidr,3546,1278932796,819
venomsnake,5316,1345935155,2831
vermontdevil,1185,1224202461,270
vermooten,120,1388352992,77
vetinari,1531,1226100995,892
vezzy-fnord,15288,1378695281,3183
victorhooi,343,1370390709,226
vidarh,16067,1233441694,5870
vinceguidry,3157,1361979178,1703
virtualwhys,829,1357182282,537
visakanv,2005,1363361641,742
visarga,722,1315163350,561
vishnugupta,292,1388038486,92
vithlani,12,1206928565,99
vixen99,814,1203422144,601
vlunkr,493,1401823702,246
voltagex_,4210,1335241003,2373
vonklaus,1668,1390520617,660
vonnik,1500,1383689420,438
vram22,154,1366316626,397
vvpan,657,1288101892,168
vxNsr,1626,1361687643,457
w1ntermute,16285,1236798841,4116
wahnfrieden,2025,1285988860,922
wahsd,716,1339094385,662
walrus,1642,1307392318,286
walshemj,2086,1350592350,2854
walterbell,10219,1401003805,2913
warfangle,3298,1238453449,1519
waterlesscloud,16624,1249798093,4494
watmough,1874,1198986281,890
watson,593,1302087295,106
weavie,1237,1369818498,417
wes-exp,974,1310403131,375
whoopdedo,633,1384036130,279
whyenot,3432,1259466268,741
wil421,1032,1313294490,858
willvarfar,8879,1277964555,1829
wlesieutre,2851,1289274783,1043
wlievens,1683,1177153649,1483
wluu,118,1322611484,96
wmeredith,6238,1175096317,1418
wmf,20325,1187486878,8880
wmt,955,1348139808,191
wnevets,972,1366665120,541
woah,2524,1341607188,1160
wodenokoto,1881,1368556781,1014
wolfgke,1336,1241215417,615
wstrange,289,1386723161,97
wtbob,2893,1368565832,968
wutbrodo,1261,1332868071,639
ww520,4322,1265829009,1975
wyclif,15392,1199057469,2701
x0x0,4302,1369853346,1554
x1798DE,968,1398372818,397
xasos,664,1399314460,245
xentronium,2231,1271005205,832
xiaoma,3445,1206977444,1643
xorcist,1429,1404368648,939
yaantc,160,1344878638,69
yarou,415,1347545845,293
yarrel,546,1341238226,407
yason,4389,1200348252,1346
yodsanklai,847,1376927448,383
yrro,169,1376130377,100
yuhong,3964,1241939884,3864
yummyfajitas,36296,1202011551,9918
z3t4,289,1396780841,386
zAy0LfpBZLC8mAC,475,1387077135,390
zachrose,1245,1277282609,533
zamalek,2174,1366021296,836
zanny,4704,1320445448,2180
zaroth,4730,1324605410,1564
zck,2304,1222285821,656
zdw,23311,1283263962,2021
zenogais,470,1330651201,204
zik,772,1304637532,151
zippergz,567,1378863294,173
zmmmmm,5482,1266199591,1297
zo1,1258,1396535548,1249
zobzu,4268,1309137650,2334
zokier,4830,1244022867,2320
zrail,4760,1273429373,1049
zurn,1761,1297596639,1009
zw,135,1365283406,62
zw123456,1173,1361688798,328
zwily,725,1292364692,261
zwischenzug,967,1300748902,377
zyxley,1252,1365178243,462
zzleeper,959,1249011225,352
