ID,KARMA,CREATED,SUBMISSIONS
king_magic,823,1309356199,305
kitd,494,1378223508,196
kjs3,652,1370581716,791
kllrnohj,1275,1362676659,408
klodolph,2461,1251761045,666
koko775,767,1254095362,225
kordless,2969,1230191724,1781
kozhevnikov,195,1364781589,85
kps,1532,1345485146,567
kqr2,12672,1213332030,2051
kragen,8352,1227744878,3563
krakensden,3362,1222623193,1167
krapp,4466,1345085405,3410
krasin,526,1219689191,183
krat0sprakhar,3756,1295241291,490
kriro,1548,1336496108,708
krisdol,630,1378413551,280
kristofferR,3252,1268867297,800
krschultz,11475,1196125318,2339
krylon,933,1403257435,365
kryptiskt,4855,1327077374,542
ksherlock,862,1341714077,326
ksk,602,1317818123,599
kstenerud,3648,1296666024,1187
kuschku,1875,1378666030,1332
kybernetyk,2408,1355041815,678
kyllo,3103,1354682984,1328
kyriakos,637,1289822833,330
kyrra,1946,1329373453,535
lacker,3321,1203382308,1165
lambda,7007,1242931123,1427
lamby,825,1250759008,335
lawl,1956,1349273263,371
lawnchair_larry,7285,1298436133,1612
lazyjones,2060,1342774450,943
learc83,5314,1303578418,1623
lechevalierd3on,155,1313873590,98
leeoniya,2254,1307654318,997
leephillips,5284,1329934764,1572
leetrout,414,1327619135,149
leftnode,3577,1227208507,691
legulere,948,1337165136,467
lelf,33410,1303331648,2554
lemming,2504,1247402906,597
leni536,1019,1394524453,556
leoedin,1456,1314970884,498
lern_too_spel,675,1362185369,460
levlaz,133,1413646615,49
lexcorvus,391,1391196519,204
lgas,371,1205215375,221
lifeformed,2031,1321510561,757
lifeisstillgood,8240,1235641268,3933
lingben,2229,1362753557,473
linuxlizard,140,1290999108,84
liotier,4463,1299886444,486
lispm,4822,1237135492,1827
listic,1242,1172162869,1063
livingparadox,89,1367511606,61
ljk,442,1410291975,461
lkrubner,5966,1251597006,966
lmm,10702,1318583431,6218
lobster_johnson,3795,1284054688,1681
lockyc,33,1344897673,10
logfromblammo,2959,1384358418,1873
logicallee,2312,1366793229,2411
logicchains,1433,1374666483,517
logn,4236,1319868488,2105
lordnacho,1732,1410353100,478
loup-vaillant,3880,1246448746,2226
lovemenot,319,1363130393,201
lucaspiller,2338,1315855524,995
lucb1e,3881,1326464166,1873
lucio,378,1309928835,207
lukasm,945,1384400318,519
lukifer,5097,1217260970,1700
lumberjack,946,1335630213,420
luu,42644,1256257659,2595
m-app,119,1349878687,45
m0nty,1738,1203328175,443
macca321,248,1273920558,170
madeofpalk,1816,1332810577,642
mafuyu,1560,1382838985,162
magicalist,5987,1292308007,1635
mahouse,692,1391676117,622
mahyarm,3148,1303420716,1891
makomk,5407,1317252241,2077
malandrew,7104,1278631533,3675
manicdee,419,1323057843,359
mapcars,10,1413484564,20
mappu,1716,1315634112,634
marcosdumay,3180,1347990477,2365
marincounty,610,1373407321,1012
mariuolo,334,1292410175,326
mark_l_watson,6038,1250650641,3083
markdown,1453,1337286540,575
marknutter,5658,1254887467,1981
marktangotango,1136,1367005938,490
martincmartin,2734,1210553432,322
masklinn,23256,1240679306,7381
mataug,571,1362749785,169
mathgenius,1047,1241191008,161
matt-attack,104,1357846370,68
matthewmcg,658,1339004411,207
mattmanser,8277,1236897942,2420
mattzito,1685,1353427936,319
matwood,3811,1266706589,1436
maxerickson,8240,1280361444,5028
maxharris,2128,1208799992,931
maxmcd,540,1315421796,230
mbesto,5050,1290161843,1911
mbreese,6257,1226697438,1756
mc32,3447,1285170511,1991
mcguire,2203,1261524421,1526
mcherm,2962,1185210461,876
mck-,1722,1327712981,361
mcmillion,179,1341069161,95
mcv,2721,1313050285,1474
megablast,3230,1272414281,1409
megaman821,1324,1238297944,442
melling,7779,1254453117,3505
mempko,589,1339592639,304
mentat,1132,1285862250,656
mentos,436,1351048225,251
meowface,2419,1368064896,1308
mercer,1016,1371660186,867
mercurial,5738,1313758395,2182
merlincorey,377,1305590287,234
metafex,106,1410521382,47
mfenniak,364,1201289129,105
mgraczyk,705,1367638172,183
mhartl,9195,1174190146,1959
mhb,17772,1173734808,3028
microcolonel,456,1338594738,330
mike_hearn,1877,1387229718,824
mikeash,32125,1307130902,10077
mikeg8,264,1268096039,211
mikeyouse,3859,1340661060,916
minimaxir,13530,1332620100,2886
mintplant,2928,1323743108,666
mirkules,1570,1271183485,580
mitchty,1469,1302983487,914
mjevans,242,1407272354,188
mjn,7694,1297784376,1664
mkesper,849,1375425349,379
mmanfrin,3074,1334273848,709
mmastrac,17661,1183500331,1286
mmphosis,2003,1212092055,543
modeless,6063,1247083876,1141
moioci,306,1282582888,116
monk_e_boy,689,1347978723,242
monochromatic,3377,1294953004,1217
monort,2424,1407345751,398
mooreds,3505,1330118803,1142
morgante,4365,1345425601,1427
moron4hire,6018,1252422423,3009
morsch,3516,1290890440,1049
moxie,5268,1268357479,312
mrb,10074,1275094015,1563
mreiland,436,1398449365,608
mrmondo,1200,1370431262,560
mseepgood,1478,1338632998,459
msoad,2077,1357968470,667
mstade,116,1399051058,56
msutherl,1666,1276570985,707
mturmon,5505,1265315398,2300
munchbunny,169,1335285873,76
munificent,7227,1255397310,1193
munin,2655,1307629512,610
murbard2,1534,1347474172,659
mutagen,769,1316142524,211
mwcampbell,2682,1360113268,799
mwfunk,1464,1344619055,465
mxfh,9081,1332194760,817
mynegation,1329,1278490085,420
nabla9,1464,1384287255,360
nacs,1438,1246917470,668
nailer,10799,1185780080,4454
nandemo,3766,1219553942,1621
nandhp,470,1369891186,214
natch,1874,1205004836,1071
nathancahill,2230,1329440607,568
nathanvanfleet,134,1385665764,88
nawitus,2843,1269516420,1325
nbardy,68,1396038991,25
ndesaulniers,3070,1343676816,473
neals,804,1380610977,262
neduma,304,1279489275,153
netcan,9190,1212020925,3690
nether,1931,1371589987,672
netheril96,373,1403229571,222
networked,6601,1324412236,1060
newman314,1774,1266707548,1029
newscracker,147,1374844166,89
nextos,1200,1375747292,344
nhaehnle,2325,1301002996,1004
nicholas73,700,1296867617,358
nickff,1646,1299087764,801
niels_olson,5293,1204518369,1990
niix,284,1358359523,203
nine_k,1746,1331744237,718
nitrogen,10641,1236298121,5960
nkozyra,1692,1349195339,742
nkurz,29163,1233551110,2859
nl,14704,1207542660,4497
nly,3640,1365934739,1711
nnx,509,1387281773,121
nocman,343,1239754138,191
nodesocket,1971,1299748318,861
noinsight,299,1363523013,130
noir_lord,3196,1364138392,1252
nojvek,227,1367822850,70
noselasd,1105,1302352297,611
nostrademons,35972,1171997243,7984
notahacker,5302,1279653049,2445
notatoad,6580,1203299543,1871
novaleaf,605,1344234007,353
nraynaud,1458,1175117829,925
nsxwolf,4019,1321501583,1398
nucleardog,247,1318186976,144
nugget,1579,1344458249,264
nwmcsween,372,1274042902,400
o0-0o,1842,1359741131,374
oblio,968,1360325171,455
odiroot,385,1291117102,219
of,1453,1346158136,124
oh_sigh,1773,1306366386,790
oldmanjay,2258,1398861864,868
oleganza,2527,1206027530,926
oneeyedpigeon,2317,1361058090,1160
onewaystreet,1010,1394154310,393
onion2k,5539,1331218470,1501
onli,1615,1311029930,551
oofabz,950,1291402940,245
orangecat,5633,1239995999,1366
orbitingpluto,782,1303229918,231
orf,1789,1350237205,435
orta,478,1286029505,195
oska,1070,1397267652,196
ossreality,146,1390013270,521
osxrand,86,1384880262,58
otoburb,1172,1224481393,514
outside1234,2775,1312393069,881
overgard,3641,1258406917,622
ownagefool,523,1355661311,331
panarky,11703,1291623033,862
panic,4308,1253127019,618
paradite,165,1395559502,52
parasubvert,1489,1288271165,770
pasbesoin,4356,1172691491,3096
pat2man,558,1278982036,185
patcon,597,1289445154,293
patio11,109744,1226911362,9198
paulmd,517,1396639630,204
paulojreis,835,1372241441,322
paulsutter,4696,1330441941,868
pavel_lishin,19825,1199374703,5820
pavelrub,219,1379552846,166
pbreit,6440,1176081699,4260
pcl,1003,1314329570,308
pcwalton,13401,1250977782,2701
pdkl95,3497,1376134630,1139
pdonis,2628,1281392402,1682
pdpi,1182,1362341340,339
peapicker,383,1288283889,208
pearjuice,2635,1370091765,933
pepys,3291,1413223810,216
perlgeek,3509,1243422405,804
personjerry,1104,1385613391,489
personlurking,1222,1313406106,641
peter303,510,1361289854,358
petercooper,33049,1178032998,6911
peteretep,7781,1304218828,1833
peterwwillis,6590,1248452611,3063
pg_is_a_butt,-34,1386703785,273
phaus,2652,1314382433,1200
philfrasty,215,1348019074,75
philwelch,23790,1237825224,8338
phkahler,1486,1248709492,826
phodo,428,1286911070,181
pierrec,859,1377884653,193
pilif,9702,1234178551,1461
pilsetnieks,823,1314917150,307
piokoch,225,1350284416,71
pixl97,721,1354940761,480
pjc50,9420,1373274985,3229
pjmlp,12880,1292162191,8071
pjmorris,813,1366932206,160
pkaye,797,1381966548,485
pkfrank,947,1358131993,171
platz,5282,1309295189,1447
ploxiln,1708,1383764527,355
pluma,1925,1410455971,1080
pmontra,821,1399890521,518
pmorici,6617,1206331405,1853
pnathan,7297,1296230057,2742
pornel,4004,1239796826,1011
pp19dd,380,1318949970,121
praseodym,547,1371595491,161
prawn,8365,1234913004,3493
prewett,777,1236190032,405
prezjordan,2439,1331849124,930
primitivesuave,1225,1378939221,299
privong,3774,1302584696,711
probablyfiction,473,1378902663,79
progman,216,1370418587,155
pron,10584,1324680359,2980
prostoalex,25014,1183498397,3624
psuter,1186,1368446902,145
psykovsky,641,1379853834,628
pwenzel,356,1296592504,171
pyre,18591,1245455697,8177
quarterto,2199,1334739904,592
qubitcoder,202,1389301755,53
quink,1086,1312337285,334
qznc,3298,1334214949,1251
r00fus,4989,1295644159,2989
r0muald,778,1380879171,184
radicalbyte,1764,1307048301,532
rahimnathwani,1813,1331285645,1194
rakoo,1341,1384327970,790
randomsearch,412,1351942019,224
raquo,1885,1205589367,710
rasur,682,1288893891,344
rasz_pl,1242,1390851657,1257
ratsimihah,85,1370586110,187
raverbashing,8310,1334354672,3961
rayiner,51209,1293654235,12374
razster,16,1410814301,83
rbanffy,29718,1205327461,12018
rch,1521,1279121844,1100
rconti,778,1412031738,311
rcthompson,2784,1283285981,908
rdl,29789,1215513073,8627
rdlecler1,493,1386450319,230
rdtsc,18737,1246280199,4865
reacweb,284,1324415909,136
realusername,720,1407177890,280
recursive,2001,1316176624,1037
redthrowaway,12566,1285314848,2814
reedlaw,1879,1238158772,656
refurb,4421,1311984695,2076
regularfry,3440,1231266729,1824
reinhardt,3361,1283812475,915
reirob,1911,1281179373,463
reitanqild,938,1399140174,629
remarkEon,548,1412110973,248
reportingsjr,183,1292654120,109
rev_bird,595,1402316322,249
revelation,9310,1328651017,2010
rgbrenner,3306,1351809201,1263
rgbrgb,2094,1291071514,775
rhapsodyv,348,1328457500,125
ricardobeat,6959,1281997574,3328
ridiculous_fish,1108,1294271780,204
riffraff,5599,1191000640,2181
rifung,864,1407442337,386
rikkus,477,1362756612,294
riquito,823,1350175388,336
ris,941,1374167468,485
rjsw,502,1289225005,401
rjvir,640,1253763353,164
rl3,2832,1364525834,485
rlpb,5127,1259191506,1237
rmason,6601,1172338541,1614
rmc,12563,1207056471,5485
rmchugh,301,1374603995,66
rnovak,523,1361305197,301
robert_tweed,742,1369754742,226
robin_reala,26288,1226066455,1916
robinhoodexe,432,1388668343,141
robmcm,786,1318407024,606
robotresearcher,1837,1274387034,841
robryan,5162,1239499771,3060
rodgerd,3339,1351025680,1052
rogerbinns,4689,1321313363,1664
ronyeh,604,1273910782,266
ropman76,105,1310261535,73
roywiggins,350,1372135869,155
rplnt,3462,1310991912,1423
rquantz,1608,1298348362,573
rrggrr,430,1302413391,174
rsync,3624,1342710656,1099
rsynnott,1856,1175016883,1086
rthomas6,1529,1216299335,623
rtpg,4842,1353634272,1751
rustynails77,248,1341734628,100
rutenspitz,465,1403145913,11
rwmj,7208,1251750944,1942
ryan-c,1235,1311891469,500
ryandrake,2812,1370199088,702
s369610,23,1378646715,19
s_q_b,1818,1373755093,567
saalweachter,3690,1298145866,1030
saidajigumi,2519,1345223516,444
salgernon,2191,1295770579,314
salimmadjd,3900,1299005854,572
samclemens,6446,1410890989,366
samspenc,1333,1361819340,381
samstave,5342,1236195899,3053
sandGorgon,2763,1237263741,1387
sanderjd,3642,1271376078,1690
sandstrom,805,1237825519,304
sarciszewski,1451,1402498117,1442
saryant,2850,1316931370,1223
sauere,624,1408200489,212
saurik,11230,1259209514,2732
sbierwagen,4552,1274585163,1090
sbov,1775,1271053776,752
scholia,4035,1348485516,1741
scoofy,580,1324703659,190
scoot,1168,1301442976,552
scott_karana,2613,1345751914,1422
scottjad,757,1269231806,184
scottlocklin,291,1347498825,169
scotty79,4322,1247009940,2293
scrollaway,5581,1391880493,1371
sdegutis,1541,1309018492,894
seanmcdirmid,9952,1326160881,5700
seba_dos1,909,1379604681,266
secfirstmd,1675,1381941600,394
seivan,3145,1277149516,1419
selectodude,514,1303935196,226
seren,1102,1366272816,441
sergers,66,1373076815,63
sergiosgc,1900,1334355739,657
sethammons,272,1343578590,124
sethrin,188,1348929534,129
sfk,1282,1206451511,348
shadowmint,2342,1321001020,630
shalmanese,6954,1223499464,1059
shams93,31,1365471869,61
shanemhansen,923,1323475353,295
sharemywin,313,1298323915,936
shawn-butler,568,1315316261,389
shawndumas,56406,1252952898,8040
sheepmullet,635,1380414447,363
shkkmo,732,1396055414,395
shmerl,4040,1321482416,2986
shostack,1116,1380646266,580
shykes,4696,1227486118,1078
sidcool,3086,1299250160,1245
signa11,16174,1209469785,1639
sigzero,3240,1269296067,1521
simonh,3737,1291971829,1259
singularity2001,178,1205331319,47
sireat,793,1219761027,660
sirkneeland,1265,1327880663,415
sitkack,2606,1275348787,2043
ska,1289,1250170604,553
skizm,769,1280158057,416
skj,1000,1380503454,476
sklogic,781,1410245062,809
skrebbel,9293,1299058688,2137
skrowl,341,1370866245,208
skybrian,2979,1238957193,1116
slavik81,549,1393963508,211
slg,3524,1363735020,540
sliverstorm,22863,1259798149,10321
smackfu,10521,1266934391,4535
smacktoward,21474,1313950894,2765
smegel,1330,1343807994,736
smileysteve,284,1361998551,245
smoyer,4184,1285328273,1864
smt88,1754,1406998053,1164
sneak,9389,1287102596,2986
snowwrestler,6412,1320162966,3347
soccerdave,151,1327421759,56
sogen,206,1359078378,346
solipsism,171,1392490169,139
soneca,2597,1358383861,766
song,570,1204833481,143
sophacles,6840,1187265481,2051
sopooneo,1385,1324963032,810
sounds,3167,1315863496,896
soylentcola,741,1381523602,415
sp332,31952,1240882981,12566
spacemanmatt,1071,1387400084,901
sparkie,1050,1329318156,497
sparkzilla,642,1348707127,490
spicyj,7046,1241497420,1152
spyder,548,1283286407,419
squiggy22,862,1265278532,160
squozzer,241,1314814538,335
sschueller,1371,1246564436,399
ssully,234,1367445560,119
staunch,25500,1171934314,7070
stdbrouw,2264,1292417584,695
stefantalpalaru,2113,1321740679,1071
stephen_g,1359,1305001413,521
stephenr,1711,1304946907,1306
steveax,357,1340916532,207
stevekemp,1180,1351627717,754
steveklabnik,36735,1235929779,6891
stinos,1773,1343318380,824
stock_toaster,2766,1305066522,1045
striking,3633,1393102168,679
stuaxo,695,1207063010,623
subdane,430,1373309914,188
super_mario,425,1307473473,301
superuser2,4819,1278029818,2051
sveme,1300,1359628055,135
swang,1889,1261551240,590
switch007,740,1268672555,375
swombat,43042,1200048272,6307
sytelus,4530,1188627018,1082
sz4kerto,5278,1361826554,676
tP5n,58,1369005389,45
taeric,2465,1284470986,1498
talles,2065,1371659109,525
tambourine_man,7039,1298863509,1097
tankenmate,2697,1283524327,644
taternuts,280,1366070952,280
tbyehl,103,1366327745,56
tdurden,401,1283117995,84
teacup50,1547,1385925088,714
teamhappy,658,1403702355,312
technofiend,338,1378393444,117
teddyh,3031,1373529727,1233
tedivm,1554,1262123190,258
tedunangst,11974,1244579293,4653
teej,6864,1223240321,1078
teekert,721,1364117107,336
teh_klev,1963,1333645068,802
teraflop,3723,1285131561,803
ternaryoperator,2776,1308197623,412
tfinniga,650,1206555535,163
th,635,1268783852,180
th0ma5,3505,1216615210,1035
thatswrong0,351,1360825879,168
the8472,981,1370379041,425
theOnliest,284,1365973227,76
the_duck,804,1390705233,37
the_mitsuhiko,2721,1270245096,806
the_why_of_y,247,1412622067,270
thebiglebrewski,324,1358781081,278
thedogeye,382,1366941918,240
thedudemabry,94,1340349898,84
thedufer,2048,1301936802,828
thejosh,2739,1334577690,873
themartorana,3179,1351087783,773
theoh,347,1362850135,321
therockhead,316,1231150081,68
thewarrior,2528,1346316341,559
thinkingkong,236,1407301224,56
thinkr,29,1363310428,17
thought_alarm,3474,1270536361,646
threatofrain,502,1397589017,248
threeseed,2700,1366067468,1856
throwawayaway,325,1294172109,610
thrownaway2424,4289,1333721687,1595
tiatia,194,1327262345,267
tim333,2549,1384789958,1525
timr,20256,1188158152,4118
tinco,4216,1269471234,1410
tjl,178,1392830160,186
tjr,6971,1187467371,1754
tlrobinson,20975,1191214123,5667
tmuir,537,1330892443,220
tn13,915,1361237835,710
toast0,702,1356225782,407
todd8,1665,1377897294,337
tokenadult,58408,1226893238,10489
tokenizerrr,1103,1369408946,627
tolmasky,5231,1191207999,899
tomc1985,48,1320496627,124
tommoor,1404,1278757588,292
tomohawk,630,1358996235,195
tomp,6762,1299588136,2453
tomschlick,1215,1330907519,147
tonyedgecombe,941,1312186649,498
toomuchtodo,12817,1319588641,6278
tormeh,2946,1391869362,1631
toyg,7730,1306160985,2311
tptacek,229337,1193928763,35590
tracker1,2236,1345077355,2230
tragomaskhalos,355,1357746536,155
tremendo,484,1209426108,222
trhway,1963,1392407929,1403
triangleman,130,1380268229,113
truncate,183,1329233840,135
tsunamifury,2514,1212421153,463
tunesmith,1897,1358542851,714
tux1968,2137,1319052626,296
tux3,431,1383606472,107
twic,2987,1361270851,1098
twoodfin,5292,1223934704,1661
tzs,15902,1268928692,4968
u02sgb,18,1375877455,25
ubernostrum,7890,1212539732,2093
ufmace,1455,1362092350,738
ultramancool,1310,1339026772,420
unchocked,251,1396626077,100
unethical_ban,937,1364428567,297
unimpressive,3689,1328678513,1287
unoti,2232,1287714493,506
unsignedint,240,1292981661,237
untilHellbanned,641,1374112447,395
untog,23472,1303144763,5479
untothebreach,1885,1357744554,417
uptown,35054,1242307368,3384
userbinator,10383,1386480216,3640
vacri,13467,1289543176,6459
vanderZwan,2152,1359948288,843
vbezhenar,638,1411495401,279
vegardx,390,1309136622,197
venomsnake,5347,1345935155,2841
vermontdevil,1204,1224202461,273
verytrivial,285,1339767128,104
vessenes,2750,1256325505,627
vezycash,243,1326971169,125
vezzy-fnord,15372,1378695281,3203
vidarh,16100,1233441694,5888
vidyesh,1176,1270651888,209
vikp,516,1344863599,98
vinceguidry,3253,1361979178,1730
visakanv,2036,1363361641,754
visarga,725,1315163350,563
vithlani,12,1206928565,100
vixen99,819,1203422144,609
vlunkr,507,1401823702,249
voltagex_,4241,1335241003,2411
vonklaus,1696,1390520617,664
vonmoltke,4256,1325115234,1347
vonnik,1506,1383689420,441
vvvv,216,1387887294,57
w1ntermute,16292,1236798841,4117
wahnfrieden,2025,1285988860,924
wahsd,716,1339094385,664
walshemj,2089,1350592350,2863
walterbell,10343,1401003805,2942
wanda,253,1381416422,179
warfangle,3291,1238453449,1535
waterlesscloud,16626,1249798093,4497
watmough,1874,1198986281,891
watson,594,1302087295,108
wavefunction,2550,1361546659,1192
weaksauce,2401,1212198069,1353
webjprgm,323,1296105641,268
weego,1583,1265284346,434
wes-exp,975,1310403131,376
wglb,32796,1200233521,5207
whoopdedo,647,1384036130,283
whyenot,3433,1259466268,743
willvarfar,8908,1277964555,1842
wiml,273,1255677240,182
wingerlang,755,1312534915,667
wiremine,1552,1353416513,246
wlesieutre,2874,1289274783,1052
wlievens,1688,1177153649,1485
wmeredith,6244,1175096317,1420
woah,2546,1341607188,1173
wodenokoto,1889,1368556781,1023
wolf550e,603,1241493856,262
wolfgke,1342,1241215417,624
wozniacki,1326,1372772402,469
wsc981,575,1323634836,338
wstrange,290,1386723161,98
wtbob,2911,1368565832,978
wutbrodo,1266,1332868071,644
wyager,3523,1363820706,1447
wycats,6172,1219095729,527
wyclif,15396,1199057469,2708
x0x0,4306,1369853346,1562
x1798DE,1010,1398372818,417
xenophonf,621,1290608965,336
xg15,384,1392238422,151
xiaoma,3463,1206977444,1657
xkcd-sucks,100,1408561108,103
xnxn,743,1262898368,165
xorcist,1457,1404368648,956
y4mi,90,1373449384,52
yarou,413,1347545845,296
yason,4391,1200348252,1347
ygra,2045,1348059143,1234
yoodenvranx,267,1381750005,98
yrro,170,1376130377,106
yuhong,4000,1241939884,3881
yummyfajitas,36422,1202011551,9942
yxhuvud,1176,1254479283,775
z3t4,303,1396780841,390
zAy0LfpBZLC8mAC,481,1387077135,392
zachrose,1252,1277282609,535
zamalek,2178,1366021296,837
zastrowm,779,1383146324,42
zeeshanm,1540,1393139364,344
zelos,291,1405510534,53
zem,3403,1187168488,1538
zimbatm,2133,1296904909,773
zo1,1261,1396535548,1256
zobzu,4288,1309137650,2341
zokier,4852,1244022867,2326
zurn,1808,1297596639,1029
zw123456,1186,1361688798,333
zwischenzug,967,1300748902,378
zxcdw,1090,1337039811,423
zyx321,146,1392296408,113
zyxley,1264,1365178243,470
