ID,KARMA,CREATED,SUBMISSIONS
jerf,39536,1223923906,8224
jessaustin,10001,1350409718,4390
jessedhillon,4433,1266985582,1394
jevgeni,463,1398584287,299
jevinskie,2280,1275420899,914
jewel,1277,1306042852,308
jey,5084,1174862453,1744
jfoster,1777,1310220672,1073
jfoutz,3049,1187213356,1203
jgalt212,725,1353380030,692
jgeada,4,1337286540,9
jgrahamc,56666,1183410227,5281
jguimont,418,1304954890,78
jhallenworld,733,1383253661,384
jheriko,1066,1240409386,1160
jhuckestein,1443,1265315317,492
jimbobimbo,555,1254581031,330
jimktrains2,1738,1298922752,1014
jimmaswell,740,1355676770,648
jjoonathan,3724,1342543161,1102
jkestner,995,1334842075,445
jknightco,243,1362330652,87
jl6,601,1280683543,270
jlarocco,3216,1311318776,1208
jldugger,334,1243215640,159
jlebrech,91,1329744049,205
jmadsen,2241,1272270576,353
jmathai,2409,1241638533,1235
jmiwhite,52,1413324675,37
jmnicolas,897,1387793052,642
jobu,3371,1237912272,828
joe_the_user,10028,1228234092,4019
joeblau,1788,1326293024,1088
joefkelley,62,1383079367,23
joering2,2222,1327098748,1165
joesmo,1880,1390515583,851
joeyspn,973,1401200093,510
joezydeco,9716,1242251764,3787
johnchristopher,2095,1311344710,1154
jokoon,371,1365333659,979
jonah,2750,1205227333,1101
jonahx,1736,1358532526,530
jonmrodriguez,1700,1287918603,439
joosters,6237,1359967391,1397
jordanb,2266,1256615049,367
jordanthoms,1746,1331687367,554
jordigh,5896,1341611009,1301
jorgecastillo,1766,1269717494,272
josefresco,6382,1187222454,2692
joshfraser,8194,1276883486,918
joshka,211,1307361090,138
joshmn,1464,1366051638,463
joshschreuder,439,1332378673,372
joshstrange,3622,1310405226,1100
joshvm,602,1372555561,308
jostmey,1181,1300060928,548
josu,1144,1383653603,498
jrochkind1,5419,1331730159,1693
jrockway,47679,1179041148,13855
js2,5695,1267580284,1292
jschwartzi,718,1402813389,467
jseliger,18149,1204657106,3463
jsmeaton,1778,1355624344,531
jstalin,3723,1331326770,668
jstreebin,1328,1285187728,319
jsudhams,99,1395212759,108
jszymborski,324,1413038667,180
junto,5283,1311250370,1724
jusben1369,5501,1327409792,1725
justaman,109,1385278201,77
justifier,128,1401123503,155
justinator,439,1346644906,181
justincormack,8793,1297243992,3623
jvdh,1368,1235665459,412
jwr,6189,1203503577,917
jzwinck,2724,1323830609,751
k2enemy,1280,1344684432,203
k__,1292,1362988674,1186
kabdib,6649,1249273937,1373
kalleboo,5377,1298492182,2192
kamaal,9692,1302859266,2750
kamilszybalski,317,1356738690,118
kansface,932,1325507299,518
kanzure,2921,1201920771,593
karmacondon,771,1413079572,178
kasbah,447,1304817847,109
kawera,2395,1282929236,575
kaybe,1151,1315751094,706
kazinator,4334,1404339283,2513
kbar13,936,1339624174,408
kbenson,4634,1343271434,2171
kbutler,1527,1266885274,538
keerthiko,2103,1346836275,226
kefka,1462,1361811554,683
keithpeter,3679,1311009498,2440
kelnos,2962,1236390032,1230
kencausey,267,1235687459,78
kendallpark,401,1406410235,208
kevin_morrill,2373,1248386488,456
kevingadd,7783,1244399323,1781
kibwen,9115,1324402308,1668
kijin,6466,1314394672,1894
kingkawn,1654,1223235548,620
kitd,494,1378223508,196
kjs3,652,1370581716,791
kllrnohj,1277,1362676659,409
klodolph,2461,1251761045,668
koko775,767,1254095362,225
kordless,2965,1230191724,1786
kozhevnikov,195,1364781589,85
kps,1532,1345485146,567
kqr2,12672,1213332030,2051
kragen,8359,1227744878,3565
krakensden,3362,1222623193,1167
krallja,806,1227500834,311
krapp,4466,1345085405,3411
krasin,532,1219689191,185
krat0sprakhar,3763,1295241291,491
kriro,1549,1336496108,710
krisdol,630,1378413551,280
kristofferR,3252,1268867297,800
krschultz,11475,1196125318,2339
krylon,939,1403257435,367
kryptiskt,4855,1327077374,542
krzyk,158,1241601354,166
ksherlock,862,1341714077,326
ksk,599,1317818123,602
kstenerud,3648,1296666024,1187
kuschku,1880,1378666030,1335
kybernetyk,2408,1355041815,678
kylec,4333,1175527244,911
kyllo,3110,1354682984,1329
kyriakos,637,1289822833,330
kyrra,1946,1329373453,536
lacker,3322,1203382308,1166
lawnchair_larry,7285,1298436133,1613
lazyant,792,1192567468,595
lazyjones,2060,1342774450,943
learc83,5314,1303578418,1623
lechevalierd3on,150,1313873590,100
leejoramo,446,1285625604,185
leeoniya,2256,1307654318,997
leephillips,5303,1329934764,1572
leetrout,414,1327619135,149
leftnode,3577,1227208507,691
legulere,950,1337165136,469
lelf,33451,1303331648,2555
leni536,1019,1394524453,556
leoedin,1456,1314970884,498
lern_too_spel,675,1362185369,460
levlaz,134,1413646615,50
lgas,371,1205215375,221
lifeformed,2031,1321510561,757
lifeisstillgood,8241,1235641268,3933
linuxlizard,140,1290999108,84
liotier,4463,1299886444,487
lispm,4823,1237135492,1827
listic,1243,1172162869,1064
livingparadox,90,1367511606,61
ljk,442,1410291975,461
lkrubner,5966,1251597006,966
lmm,10753,1318583431,6238
lobster_johnson,3796,1284054688,1682
lockyc,33,1344897673,10
logfromblammo,2962,1384358418,1880
logicallee,2311,1366793229,2419
logicchains,1435,1374666483,517
logn,4240,1319868488,2108
lordnacho,1752,1410353100,482
lostcolony,1768,1387251818,465
losvedir,2836,1244421626,620
loudmax,438,1280419485,134
loup-vaillant,3884,1246448746,2226
lovemenot,319,1363130393,201
lscharen,69,1279301759,32
lucaspiller,2338,1315855524,995
lucb1e,3882,1326464166,1873
lukasm,945,1384400318,519
lumberjack,946,1335630213,420
luu,42646,1256257659,2595
m0nty,1738,1203328175,443
macca321,248,1273920558,170
maccard,667,1350691560,351
madaxe_again,3098,1387020401,926
madeofpalk,1816,1332810577,642
magicalist,6001,1292308007,1640
mahouse,692,1391676117,624
mahyarm,3152,1303420716,1893
makomk,5406,1317252241,2079
manicdee,419,1323057843,360
manish_gill,723,1318943593,255
marcosdumay,3183,1347990477,2370
marincounty,608,1373407321,1013
mariuolo,336,1292410175,328
mariuz,5410,1312970814,767
mark_l_watson,6038,1250650641,3086
markdown,1453,1337286540,575
marknutter,5660,1254887467,1982
marktangotango,1136,1367005938,490
masklinn,23258,1240679306,7382
mataug,571,1362749785,169
mathgenius,1049,1241191008,162
mathouc,918,1384512311,70
matt-attack,104,1357846370,68
matthewmcg,661,1339004411,208
mattmanser,8280,1236897942,2421
mattzito,1685,1353427936,319
matwood,3811,1266706589,1436
maxerickson,8252,1280361444,5033
maxmcd,540,1315421796,230
mbesto,5062,1290161843,1911
mbreese,6258,1226697438,1757
mc32,3452,1285170511,1996
mcguire,2206,1261524421,1532
mcherm,2962,1185210461,877
mcmillion,179,1341069161,95
mcv,2722,1313050285,1474
megablast,3225,1272414281,1410
megaman821,1324,1238297944,442
melling,7779,1254453117,3505
mentat,1134,1285862250,657
meowface,2424,1368064896,1311
mercer,1016,1371660186,867
mercurial,5741,1313758395,2184
merlincorey,374,1305590287,235
mfenniak,364,1201289129,105
mgkimsal,9043,1198436708,3480
mhartl,9196,1174190146,1962
mhb,17781,1173734808,3029
michaelbuckbee,3346,1192220495,933
michaelbuddy,366,1331236330,418
michaelt,4377,1340187711,1373
microcolonel,455,1338594738,332
mike_hearn,1877,1387229718,824
mikeash,32193,1307130902,10110
mikeryan,6729,1205451059,1647
mikeyouse,3908,1340661060,923
minimax,3873,1293504011,840
minimaxir,13545,1332620100,2891
mintplant,2946,1323743108,668
mitchty,1470,1302983487,915
mjevans,242,1407272354,188
mjn,7696,1297784376,1666
mkempe,1830,1286980908,502
mkesper,847,1375425349,379
mkhalil,143,1345815147,148
mmanfrin,3086,1334273848,710
mmastrac,17661,1183500331,1286
mmcclellan,77,1358379234,42
mockery,83,1407632739,19
modeless,6065,1247083876,1141
monk_e_boy,690,1347978723,243
monochromatic,3377,1294953004,1217
monort,2424,1407345751,399
mooreds,3505,1330118803,1142
morgante,4368,1345425601,1429
morninj,237,1327413156,73
moron4hire,6022,1252422423,3013
morsch,3517,1290890440,1050
moxie,5268,1268357479,312
mrb,10075,1275094015,1566
mreiland,437,1398449365,609
mrmondo,1200,1370431262,560
msoad,2077,1357968470,667
mstade,122,1399051058,62
msutherl,1666,1276570985,707
mturmon,5520,1265315398,2302
munificent,7229,1255397310,1193
munin,2655,1307629512,611
murbard2,1534,1347474172,659
mwcampbell,2682,1360113268,799
mwfunk,1465,1344619055,466
mxfh,9081,1332194760,817
mynegation,1330,1278490085,420
nabla9,1466,1384287255,362
nailer,10800,1185780080,4454
nandemo,3766,1219553942,1621
nandhp,470,1369891186,214
narag,1335,1212600302,743
natch,1874,1205004836,1071
nathancahill,2230,1329440607,569
ndesaulniers,3070,1343676816,473
neals,805,1380610977,262
netcan,9190,1212020925,3690
nether,1931,1371589987,672
netheril96,374,1403229571,222
networked,6604,1324412236,1060
neuromancer2701,14,1374170172,28
newman314,1774,1266707548,1030
newscracker,175,1374844166,97
nextos,1200,1375747292,345
nhaehnle,2326,1301002996,1004
nickff,1659,1299087764,810
niels_olson,5298,1204518369,1993
nightski,1001,1262117441,597
nikcub,13232,1254639819,2012
nine_k,1747,1331744237,719
nitrogen,10648,1236298121,5966
nkozyra,1692,1349195339,742
nkurz,29210,1233551110,2862
nl,14707,1207542660,4499
nly,3640,1365934739,1711
nmcfarl,1985,1175447839,568
nmeofthestate,391,1372610074,149
nnx,509,1387281773,121
nocman,343,1239754138,191
nodesocket,1971,1299748318,863
noinsight,299,1363523013,130
noir_lord,3197,1364138392,1252
nojvek,227,1367822850,70
noonespecial,25044,1193468898,4294
noselasd,1105,1302352297,611
nostrademons,35992,1171997243,7988
notacoward,2099,1353326104,682
notahacker,5305,1279653049,2448
notatoad,6580,1203299543,1871
novaleaf,605,1344234007,353
nraynaud,1459,1175117829,925
nsxwolf,4020,1321501583,1398
nucleardog,247,1318186976,144
nugget,1579,1344458249,264
nwmcsween,373,1274042902,401
nyolfen,383,1412691565,129
objclxt,3867,1315484519,947
oblio,970,1360325171,456
obsurveyor,110,1383008367,69
odiroot,385,1291117102,219
odonnellryan,343,1368157801,320
of,1453,1346158136,124
oh_sigh,1774,1306366386,791
oldmanjay,2328,1398861864,877
oleganza,2529,1206027530,926
ollifi,26,1389814750,18
oneeyedpigeon,2319,1361058090,1162
onewaystreet,1010,1394154310,393
onion2k,5559,1331218470,1509
onli,1615,1311029930,551
oofabz,951,1291402940,246
orf,1789,1350237205,435
orta,478,1286029505,195
oska,1070,1397267652,196
ossreality,146,1390013270,523
osxrand,86,1384880262,59
otoburb,1172,1224481393,514
outside1234,2775,1312393069,881
overgard,3645,1258406917,623
ownagefool,523,1355661311,331
paganel,2284,1172073396,725
pan69,1888,1256345264,1038
panarky,11703,1291623033,862
panic,4308,1253127019,618
pantalaimon,1376,1377651368,278
paradite,165,1395559502,52
parasubvert,1498,1288271165,773
pasbesoin,4360,1172691491,3101
patcon,597,1289445154,293
patio11,109826,1226911362,9204
paulmd,517,1396639630,204
paulsutter,4759,1330441941,874
pavel_lishin,19830,1199374703,5821
pavelrub,219,1379552846,166
pbreit,6450,1176081699,4267
pcl,1004,1314329570,308
pcwalton,13402,1250977782,2701
pdkl95,3510,1376134630,1148
pdonis,2629,1281392402,1683
pdpi,1182,1362341340,339
peapicker,383,1288283889,208
pepys,3350,1413223810,217
perlgeek,3509,1243422405,804
perlpimp,378,1263834691,346
personjerry,1112,1385613391,493
personlurking,1222,1313406106,641
pervycreeper,1006,1335180316,490
peter303,510,1361289854,359
petercooper,33049,1178032998,6913
peteretep,7828,1304218828,1839
peterwwillis,6591,1248452611,3063
pg_is_a_butt,-34,1386703785,273
phaus,2652,1314382433,1200
philfrasty,215,1348019074,75
philsnow,899,1328693293,516
philwelch,23790,1237825224,8338
phkahler,1489,1248709492,827
pierrec,868,1377884653,194
pilif,9701,1234178551,1462
pilsetnieks,823,1314917150,308
piokoch,225,1350284416,71
pixl97,723,1354940761,481
pja,2507,1303641494,751
pjc50,9431,1373274985,3237
pjlegato,537,1339635303,203
pjmlp,12886,1292162191,8073
pjmorris,813,1366932206,160
pkaye,797,1381966548,485
pkfrank,948,1358131993,171
platz,5282,1309295189,1448
plehoux,794,1282247189,99
ploxiln,1747,1383764527,358
pluma,1926,1410455971,1080
pmontra,830,1399890521,522
pmorici,6617,1206331405,1853
pnathan,7297,1296230057,2742
porker,2466,1322737285,760
pornel,4007,1239796826,1012
potatolicious,28508,1222282902,4810
powertower,4805,1291071966,1602
pp19dd,380,1318949970,121
pragone,225,1311879714,104
praseodym,547,1371595491,161
prawn,8366,1234913004,3494
prewett,777,1236190032,405
primitivesuave,1227,1378939221,300
probablyfiction,478,1378902663,80
progman,216,1370418587,155
pron,10617,1324680359,2981
prostoalex,25015,1183498397,3626
psuter,1186,1368446902,145
psykovsky,641,1379853834,628
pyre,18591,1245455697,8177
qq66,4847,1271065799,1555
quadrangle,979,1370139245,490
quarterto,2199,1334739904,592
qubitcoder,203,1389301755,53
quink,1086,1312337285,334
quux,1142,1258227142,186
qznc,3299,1334214949,1254
r00fus,4990,1295644159,2995
r0muald,778,1380879171,184
radicalbyte,1764,1307048301,532
rahimnathwani,1816,1331285645,1196
rakoo,1342,1384327970,791
randall,3216,1261007343,712
randomsearch,412,1351942019,224
rasur,682,1288893891,344
rasz_pl,1238,1390851657,1258
ratsimihah,85,1370586110,187
raverbashing,8318,1334354672,3962
rayiner,51213,1293654235,12375
razster,16,1410814301,83
rbanffy,29725,1205327461,12025
rbcgerard,463,1376502325,118
rch,1522,1279121844,1101
rconti,778,1412031738,313
rcthompson,2787,1283285981,911
rdl,29791,1215513073,8629
rdlecler1,497,1386450319,232
rdtsc,18739,1246280199,4865
reacweb,288,1324415909,136
realusername,725,1407177890,281
recursive,2001,1316176624,1037
redthrowaway,12586,1285314848,2815
reedlaw,1879,1238158772,656
refurb,4431,1311984695,2083
regularfry,3440,1231266729,1824
reitanqild,941,1399140174,635
remarkEon,548,1412110973,248
res0nat0r,3556,1258579337,1704
rev_bird,595,1402316322,249
revelation,9311,1328651017,2012
rfrey,2385,1174502712,433
rgbrenner,3306,1351809201,1263
rgbrgb,2094,1291071514,775
rhapsodyv,348,1328457500,126
ricardobeat,6959,1281997574,3329
ridgeguy,320,1376271510,157
ridiculous_fish,1109,1294271780,204
riffraff,5601,1191000640,2183
rifung,869,1407442337,390
rikkus,477,1362756612,294
riquito,823,1350175388,336
ris,941,1374167468,485
ritchiea,2634,1320941925,599
rix0r,318,1270466211,84
rjsw,507,1289225005,404
rjvir,640,1253763353,165
rl3,2834,1364525834,485
rm445,550,1295205267,250
rmc,12563,1207056471,5487
rmchugh,301,1374603995,66
robbiep,1303,1330494982,426
robbles,485,1297408523,187
robbyking,593,1294173480,140
robin_reala,26295,1226066455,1916
robinhoodexe,432,1388668343,141
robk,1392,1238753344,348
robmcm,798,1318407024,607
robotresearcher,1837,1274387034,842
robryan,5162,1239499771,3060
rodgerd,3344,1351025680,1052
rogerbinns,4689,1321313363,1668
roghummal,109,1325399728,204
rokhayakebe,8900,1175518413,3534
ronyeh,604,1273910782,266
ropman76,105,1310261535,73
roywiggins,350,1372135869,155
rplnt,3497,1310991912,1426
rquantz,1609,1298348362,575
rrggrr,430,1302413391,175
rsync,3623,1342710656,1099
rsynnott,1856,1175016883,1086
rthomas6,1529,1216299335,623
rtpg,4842,1353634272,1752
rubiquity,2148,1370116989,911
rustynails77,248,1341734628,100
rwallace,1787,1282753478,905
rwmj,7209,1251750944,1943
ryan-c,1243,1311891469,503
ryanSrich,1547,1363618059,540
ryan_j_naughton,7257,1347504425,807
ryandrake,2861,1370199088,705
rybosome,502,1349224567,185
s369610,23,1378646715,19
s_q_b,1827,1373755093,567
saalweachter,3694,1298145866,1030
salgernon,2197,1295770579,315
salimmadjd,3900,1299005854,572
samclemens,6450,1410890989,367
sampo,2664,1271543776,789
samstave,5332,1236195899,3057
sandGorgon,2763,1237263741,1387
sanderjd,3645,1271376078,1697
sandstrom,805,1237825519,304
sanxiyn,3555,1247369376,1032
sarciszewski,1470,1402498117,1452
saturdaysaint,1792,1279646532,644
saurik,11233,1259209514,2734
sbierwagen,4552,1274585163,1090
sbov,1776,1271053776,752
schneidmaster,490,1383281037,89
scholia,4036,1348485516,1743
scoot,1170,1301442976,553
scott_karana,2622,1345751914,1435
scottlocklin,291,1347498825,169
scotty79,4322,1247009940,2293
scrollaway,5586,1391880493,1372
sdegutis,1541,1309018492,894
seanmcdirmid,9954,1326160881,5701
seanp2k2,1611,1318609510,957
seany,147,1269044674,116
seba_dos1,909,1379604681,266
sebular,279,1391618657,76
secfirstmd,1675,1381941600,394
segphault,153,1351476681,46
seivan,3144,1277149516,1421
selectodude,514,1303935196,226
seren,1115,1366272816,445
sergiosgc,1900,1334355739,657
sethammons,272,1343578590,124
sethrin,188,1348929534,129
sfk,1281,1206451511,348
shams93,30,1365471869,62
shanemhansen,923,1323475353,295
sharemywin,313,1298323915,939
shawndumas,56409,1252952898,8042
sheepmullet,636,1380414447,363
shiven,1061,1282610452,430
shkkmo,746,1396055414,401
shmerl,4049,1321482416,2988
shostack,1129,1380646266,588
signa11,16193,1209469785,1642
sigzero,3240,1269296067,1521
simonh,3749,1291971829,1259
simula67,614,1331792375,168
singularity2001,178,1205331319,47
sirkneeland,1266,1327880663,415
sitkack,2606,1275348787,2045
sixothree,826,1223926298,529
ska,1291,1250170604,553
skj,1000,1380503454,476
sklogic,789,1410245062,817
skrebbel,9293,1299058688,2137
skrowl,356,1370866245,209
skybrian,2979,1238957193,1116
slavik81,552,1393963508,213
slg,3524,1363735020,541
sliverstorm,22861,1259798149,10325
smackfu,10530,1266934391,4540
smacktoward,21480,1313950894,2768
smegel,1330,1343807994,736
smellf,89,1372878308,73
smileysteve,286,1361998551,246
smoyer,4184,1285328273,1864
smrtinsert,991,1352311767,668
smt88,1759,1406998053,1168
sneak,9389,1287102596,2986
snowwrestler,6426,1320162966,3348
soccerdave,151,1327421759,56
solipsism,171,1392490169,139
soneca,2695,1358383861,766
song,567,1204833481,143
sophacles,6840,1187265481,2051
sopooneo,1385,1324963032,811
sounds,3167,1315863496,896
soundsop,14360,1186218175,1297
soylentcola,742,1381523602,420
sp332,31961,1240882981,12578
spacemanmatt,1071,1387400084,901
sparkzilla,644,1348707127,495
spicyj,7046,1241497420,1152
spyder,548,1283286407,420
spydum,970,1277398589,524
squiggy22,862,1265278532,160
squozzer,241,1314814538,335
srean,3654,1286223347,1006
sremani,900,1349879207,347
srikar,3052,1293534033,531
sschueller,1371,1246564436,400
ssully,235,1367445560,119
staunch,25508,1171934314,7073
stdbrouw,2273,1292417584,697
stefantalpalaru,2123,1321740679,1071
stephen_g,1359,1305001413,521
stephenr,1738,1304946907,1310
steveax,363,1340916532,208
steveklabnik,36740,1235929779,6898
steven2012,3365,1362352452,679
stingraycharles,2401,1247507927,666
stinos,1773,1343318380,824
stock_toaster,2766,1305066522,1045
striking,3633,1393102168,679
stuaxo,695,1207063010,624
subdane,432,1373309914,190
sunwooz,125,1337950286,66
super_mario,425,1307473473,301
superuser2,4819,1278029818,2054
sveme,1300,1359628055,136
swah,7253,1267017948,3148
swang,1889,1261551240,590
switch007,740,1268672555,375
swyman,26,1410994491,13
sytelus,4531,1188627018,1082
sz4kerto,5278,1361826554,676
tP5n,58,1369005389,45
taejo,791,1305726043,383
taeric,2465,1284470986,1499
talles,2065,1371659109,525
tambourine_man,7067,1298863509,1098
tammer,605,1300910377,238
tankenmate,2697,1283524327,644
taternuts,280,1366070952,280
taytus,2396,1306126547,346
tbyehl,103,1366327745,57
tdurden,403,1283117995,84
teacup50,1548,1385925088,714
technofiend,338,1378393444,117
teddyh,3033,1373529727,1233
tedivm,1554,1262123190,258
tedunangst,11975,1244579293,4657
teej,6864,1223240321,1078
teekert,721,1364117107,337
teh_klev,1963,1333645068,802
tempodox,707,1371240376,829
teraflop,3723,1285131561,803
ternaryoperator,2776,1308197623,412
tetraodonpuffer,346,1413735792,88
tfinniga,651,1206555535,163
th,635,1268783852,180
thatswrong0,351,1360825879,168
the8472,981,1370379041,425
theOnliest,284,1365973227,76
the_duck,804,1390705233,37
the_mitsuhiko,2721,1270245096,806
thebiglebrewski,324,1358781081,278
thedogeye,382,1366941918,240
thedudemabry,94,1340349898,84
thedufer,2048,1301936802,828
thejosh,2739,1334577690,873
themartorana,3183,1351087783,775
therockhead,316,1231150081,68
thewarrior,2529,1346316341,560
thinkingkong,236,1407301224,56
thinkr,29,1363310428,17
thoughtpalette,280,1333642851,298
threatofrain,504,1397589017,252
threeseed,2704,1366067468,1856
throwaway_yy2Di,3380,1373056548,747
throwawayaway,325,1294172109,610
thrownaway2424,4292,1333721687,1597
tillinghast,64,1365110469,29
tim333,2551,1384789958,1526
timClicks,864,1325224734,196
timdorr,4120,1229919204,939
timr,20257,1188158152,4118
tjr,6972,1187467371,1756
tlrobinson,21023,1191214123,5674
tmuir,537,1330892443,220
tn13,915,1361237835,710
toast0,702,1356225782,408
tobz,130,1358865276,96
todd8,1665,1377897294,337
tokenadult,58468,1226893238,10494
tokenizerrr,1103,1369408946,627
tolmasky,5231,1191207999,899
tomc1985,50,1320496627,124
tommoor,1404,1278757588,292
tomohawk,630,1358996235,195
tomp,6762,1299588136,2453
tomschlick,1215,1330907519,147
tonyarkles,708,1249958401,396
tonyedgecombe,946,1312186649,500
toolslive,437,1332928131,246
toomuchtodo,12864,1319588641,6292
tormeh,2946,1391869362,1632
toyg,7735,1306160985,2312
tptacek,229384,1193928763,35602
tracker1,2237,1345077355,2230
tragomaskhalos,356,1357746536,155
trhway,1963,1392407929,1405
triangleman,131,1380268229,113
truncate,183,1329233840,135
tsunamifury,2511,1212421153,465
tudorw,379,1274971887,178
tunesmith,1897,1358542851,715
tux1968,2137,1319052626,296
tux3,433,1383606472,108
twic,2987,1361270851,1098
twoodfin,5292,1223934704,1662
tzs,15908,1268928692,4970
u02sgb,18,1375877455,25
ufmace,1455,1362092350,739
ultramancool,1326,1339026772,420
unchocked,251,1396626077,100
unethical_ban,940,1364428567,298
unimpressive,3705,1328678513,1288
unoti,2232,1287714493,506
unsignedint,240,1292981661,238
untog,23593,1303144763,5483
untothebreach,1886,1357744554,419
unwind,5420,1237803569,1214
uptown,35289,1242307368,3391
userbinator,10434,1386480216,3643
vacri,13469,1289543176,6460
vanderZwan,2165,1359948288,847
vbezhenar,638,1411495401,280
vegabook,540,1405182972,464
vegardx,391,1309136622,197
veidr,3547,1278932796,820
venomsnake,5345,1345935155,2843
vermontdevil,1204,1224202461,274
verytrivial,285,1339767128,104
vessenes,2750,1256325505,627
vetinari,1532,1226100995,893
vezycash,243,1326971169,125
vezzy-fnord,15369,1378695281,3207
vidarh,16112,1233441694,5894
vidyesh,1176,1270651888,209
vinceguidry,3267,1361979178,1738
vincentbarr,42,1352132882,40
virmundi,781,1297026247,383
visakanv,2036,1363361641,754
vixen99,819,1203422144,609
vlunkr,507,1401823702,250
voidlogic,2616,1353023978,936
voltagex_,4273,1335241003,2428
vonklaus,1718,1390520617,666
vonmoltke,4265,1325115234,1351
vonnik,1534,1383689420,443
vvvv,216,1387887294,57
w1ntermute,16292,1236798841,4117
wahnfrieden,2025,1285988860,924
walshemj,2089,1350592350,2863
walterbell,10482,1401003805,2946
wanda,253,1381416422,179
warfangle,3291,1238453449,1539
waterlesscloud,16631,1249798093,4499
watmough,1874,1198986281,891
watson,594,1302087295,108
wavefunction,2556,1361546659,1196
weaksauce,2401,1212198069,1353
weavie,1239,1369818498,419
webjprgm,323,1296105641,269
webkike,319,1391494998,81
weinzierl,2204,1272817625,472
wes-exp,975,1310403131,376
wglb,32796,1200233521,5207
whitten,56,1406836570,111
whizzkid,217,1356803152,112
whyenot,3433,1259466268,743
wil421,1032,1313294490,859
willvarfar,8908,1277964555,1842
wingerlang,755,1312534915,669
wiremine,1552,1353416513,246
wlesieutre,2879,1289274783,1052
wlievens,1688,1177153649,1485
wmeredith,6246,1175096317,1420
wmf,20327,1187486878,8881
woah,2546,1341607188,1174
wodenokoto,1890,1368556781,1027
wolf550e,603,1241493856,262
wolfgke,1342,1241215417,624
wozniacki,1326,1372772402,469
wsc981,574,1323634836,338
wstrange,290,1386723161,98
wtallis,5340,1253484167,1783
wtbob,3062,1368565832,980
wutbrodo,1266,1332868071,644
ww520,4324,1265829009,1976
wwarren,97,1395882057,30
wyager,3523,1363820706,1447
wycats,6172,1219095729,527
wyclif,15396,1199057469,2708
x0x0,4317,1369853346,1566
x1798DE,1014,1398372818,419
xasos,668,1399314460,246
xbryanx,1855,1264522816,435
xedarius,364,1302160726,166
xg15,384,1392238422,151
xiaoma,3467,1206977444,1662
xnxn,743,1262898368,166
xorcist,1461,1404368648,956
xrjn,51,1383666227,51
xs,215,1265083120,64
y4mi,90,1373449384,53
yaantc,167,1344878638,70
yarou,413,1347545845,296
yarrel,548,1341238226,409
yason,4391,1200348252,1347
ygra,2045,1348059143,1235
yoodenvranx,267,1381750005,98
yrro,170,1376130377,106
yuhong,4004,1241939884,3886
yummyfajitas,36448,1202011551,9948
yxhuvud,1177,1254479283,775
z3t4,303,1396780841,390
zAy0LfpBZLC8mAC,486,1387077135,397
zachrose,1252,1277282609,535
zamalek,2178,1366021296,837
zaroth,4789,1324605410,1580
zastrowm,779,1383146324,42
zck,2315,1222285821,660
zdw,23429,1283263962,2026
zeeshanm,1538,1393139364,344
zelos,291,1405510534,53
zem,3412,1187168488,1539
zerr,970,1364833965,676
zimbatm,2133,1296904909,773
zimpenfish,850,1252582017,827
zo1,1262,1396535548,1260
zobzu,4288,1309137650,2341
zokier,4853,1244022867,2326
zurn,1808,1297596639,1030
zw123456,1186,1361688798,335
zwily,732,1292364692,263
zyx321,146,1392296408,113
zyxley,1272,1365178243,472
