ID,KARMA,CREATED,SUBMISSIONS
justizin,1277,1353031131,655
jvehent,1426,1268648969,310
jwatte,643,1270228475,288
jwcrux,1602,1357240250,174
jwmerrill,1113,1333645295,161
jws,7931,1200700130,1802
jzwinck,2686,1323830609,737
k__,1273,1362988674,1177
kabdib,6639,1249273937,1368
kalleboo,5367,1298492182,2191
kamaal,9651,1302859266,2740
kansface,929,1325507299,515
karmacondon,770,1413079572,175
katm,5756,1380218615,377
kawera,1746,1282929236,455
kaybe,1145,1315751094,701
kazinator,4303,1404339283,2494
kbar13,936,1339624174,407
kbart,483,1366377102,339
kbenson,4607,1343271434,2151
kbutler,1524,1266885274,534
kchoudhu,295,1377990641,128
keeperofdakeys,991,1302928330,754
keithpeter,3678,1311009498,2434
kevin_morrill,2331,1248386488,455
kevingadd,7783,1244399323,1780
khuey,1565,1299414107,487
kibwen,9082,1324402308,1666
kijin,6461,1314394672,1893
kingkawn,1654,1223235548,620
kitd,487,1378223508,194
kllrnohj,1266,1362676659,405
klodolph,2446,1251761045,664
koko775,762,1254095362,224
kordless,2961,1230191724,1780
kowdermeister,236,1338232917,129
kozhevnikov,194,1364781589,85
kps,1524,1345485146,563
kragen,8341,1227744878,3562
krallja,805,1227500834,310
krapp,4441,1345085405,3395
kriro,1545,1336496108,705
krisdol,622,1378413551,270
kristofferR,3247,1268867297,799
krschultz,11469,1196125318,2337
krylon,906,1403257435,358
krzyk,156,1241601354,166
ksec,843,1328085771,730
ksk,591,1317818123,596
ktavera,329,1342647889,91
kuschku,1833,1378666030,1282
kybernetyk,2408,1355041815,677
kyledrake,3701,1228849689,228
kyllo,3066,1354682984,1325
kyriakos,637,1289822833,330
l33tfr4gg3r,12,1323538604,23
lacker,3317,1203382308,1162
lacksconfidence,118,1325529556,80
lambda,7005,1242931123,1426
laumars,3779,1310384752,1621
lawnchair_larry,7272,1298436133,1609
learc83,5298,1303578418,1611
leejoramo,441,1285625604,184
leephillips,5275,1329934764,1567
legulere,878,1337165136,451
lelf,33306,1303331648,2546
leni536,1009,1394524453,552
leo_santagada,15,1377551139,18
leoc,2863,1172012045,1304
lern_too_spel,675,1362185369,459
leroy_masochist,565,1412650421,124
lettergram,2088,1285538267,890
lgas,345,1205215375,213
lifeformed,2021,1321510561,755
lifeisstillgood,8233,1235641268,3928
lingben,2229,1362753557,473
liotier,4461,1299886444,485
lispm,4805,1237135492,1822
listic,1240,1172162869,1059
livingparadox,86,1367511606,60
ljk,443,1410291975,457
lkrubner,5966,1251597006,966
lmm,10651,1318583431,6184
lobster_johnson,3774,1284054688,1673
lockyc,33,1344897673,10
logfromblammo,2942,1384358418,1864
logicallee,2310,1366793229,2394
logn,4218,1319868488,2100
lordnacho,1689,1410353100,471
lostcolony,1768,1387251818,465
lostlogin,2556,1321139312,1722
loup-vaillant,3878,1246448746,2223
lovemenot,319,1363130393,200
lstamour,1306,1367074223,753
lubos,1165,1236942811,319
lucaspiller,2328,1315855524,991
lucb1e,3873,1326464166,1867
lucio,375,1309928835,206
lukasm,943,1384400318,516
lumberjack,920,1335630213,415
luu,42566,1256257659,2590
macca321,248,1273920558,170
maccard,666,1350691560,350
madaxe_again,3080,1387020401,924
madeofpalk,1812,1332810577,638
mafuyu,1549,1382838985,161
magicalist,5981,1292308007,1631
mahouse,688,1391676117,618
mahyarm,3145,1303420716,1889
makomk,5404,1317252241,2073
manish_gill,721,1318943593,254
marcosdumay,3164,1347990477,2355
marincounty,600,1373407321,1006
mariuolo,333,1292410175,322
mark_l_watson,6030,1250650641,3068
markdown,1453,1337286540,575
marknutter,5602,1254887467,1976
marktangotango,1134,1367005938,489
martin_,1615,1361558993,262
martincmartin,2729,1210553432,321
masklinn,23243,1240679306,7379
mason55,1040,1236803916,430
mathgenius,1040,1241191008,160
matt-attack,88,1357846370,66
mattmanser,8275,1236897942,2414
mattzito,1615,1353427936,313
matwood,3795,1266706589,1433
maxcan,929,1326950614,196
maxerickson,8196,1280361444,4986
maxharris,2124,1208799992,930
maxmcd,540,1315421796,230
mc32,3421,1285170511,1979
mcguire,2188,1261524421,1519
mcv,2698,1313050285,1468
megaman821,1323,1238297944,442
mej10,593,1338908565,233
melling,7769,1254453117,3496
mempko,588,1339592639,304
mentat,1130,1285862250,654
mentos,433,1351048225,250
meowface,2403,1368064896,1299
mercer,1016,1371660186,863
mercurial,5736,1313758395,2179
merlincorey,374,1305590287,233
mesozoic,307,1350338528,192
metabrew,1125,1255897313,155
methehack,432,1322847051,147
mgkimsal,9043,1198436708,3479
mgraczyk,700,1367638172,181
mh-,879,1289199978,506
mhb,17699,1173734808,3019
micampe,1528,1185023904,701
michaelbuckbee,3333,1192220495,932
michaelbuddy,365,1331236330,417
michaelt,4374,1340187711,1371
middleclick,1463,1384192721,242
mike_hearn,1875,1387229718,824
mikeash,31952,1307130902,10041
mikeg8,264,1268096039,211
mikeryan,6727,1205451059,1644
mikewhy,80,1294155547,107
mikeyouse,3851,1340661060,909
milen,2763,1314572480,106
minimaxir,13499,1332620100,2870
mintplant,2912,1323743108,653
mirkules,1548,1271183485,579
mirsadm,578,1329022464,266
mitchty,1469,1302983487,913
mjcohen,126,1275789489,196
mjevans,237,1407272354,187
mkempe,1831,1286980908,499
mkesper,847,1375425349,376
mmahemoff,5225,1294613790,1079
mmanfrin,3073,1334273848,708
mmastrac,17633,1183500331,1281
mnglkhn2,146,1370365948,71
monk_e_boy,688,1347978723,241
monochromatic,3374,1294953004,1207
mooreds,3502,1330118803,1141
morgante,4307,1345425601,1409
morninj,237,1327413156,72
moron4hire,6006,1252422423,2998
morsch,3499,1290890440,1046
mosselman,528,1331219202,270
moxie,5252,1268357479,312
mrb,10073,1275094015,1558
mrbill,682,1281303520,345
mreiland,434,1398449365,607
mrinterweb,669,1232560884,409
mrmondo,1188,1370431262,556
mrweasel,1350,1319570368,530
msabalau,1310,1240966249,231
msoad,2060,1357968470,657
mstade,116,1399051058,55
mtdewcmu,925,1342675102,1018
mts_,295,1376917390,52
mturmon,5481,1265315398,2296
munchbunny,169,1335285873,76
munificent,7160,1255397310,1185
mverwijs,440,1240506808,182
mwcampbell,2668,1360113268,796
mwfunk,1422,1344619055,462
mwsherman,2999,1248136796,518
mxfh,9081,1332194760,816
mynegation,1327,1278490085,417
mythz,2615,1282264091,572
na85,1857,1343762932,801
nabla9,1451,1384287255,356
nailer,10798,1185780080,4447
namuol,828,1359370671,275
nandemo,3764,1219553942,1620
natch,1874,1205004836,1068
nathancahill,2189,1329440607,565
nathanvanfleet,134,1385665764,88
natmaster,883,1217323470,435
nawitus,2833,1269516420,1323
nbardy,68,1396038991,25
netcan,9189,1212020925,3688
netcraft,781,1358188977,286
nether,1903,1371589987,670
netheril96,355,1403229571,217
networked,6487,1324412236,1048
newman314,1765,1266707548,1024
newscracker,147,1374844166,88
nextos,1192,1375747292,341
nhaehnle,2322,1301002996,1003
nikatwork,1418,1315273970,424
nilkn,3627,1355983423,1453
nine_k,1741,1331744237,714
nitrogen,10598,1236298121,5941
nkozyra,1688,1349195339,740
nkurz,29048,1233551110,2847
nl,14664,1207542660,4485
nnx,508,1387281773,120
nocman,349,1239754138,187
nodesocket,1958,1299748318,857
noinsight,298,1363523013,129
noir_lord,3187,1364138392,1247
noonespecial,25023,1193468898,4293
noselasd,1104,1302352297,610
nostrademons,35961,1171997243,7979
notacoward,2093,1353326104,678
notahacker,5250,1279653049,2432
notatoad,6555,1203299543,1865
npalli,2861,1297870459,313
nraynaud,1455,1175117829,920
nsxwolf,4002,1321501583,1391
nugget,1566,1344458249,256
nyolfen,379,1412691565,128
o0-0o,1842,1359741131,374
oblio,885,1360325171,446
oddevan,782,1385154822,173
oh_sigh,1772,1306366386,789
oldmanjay,2239,1398861864,861
omh,1361,1284411013,364
oneeyedpigeon,2289,1361058090,1153
onewaystreet,977,1394154310,390
onion2k,5531,1331218470,1494
onli,1600,1311029930,548
oofabz,943,1291402940,242
optimiz3,211,1350923793,92
orangecat,5633,1239995999,1366
orasis,267,1356917828,185
orf,1789,1350237205,434
ossreality,138,1390013270,518
osxrand,86,1384880262,55
otterley,1511,1172084220,640
outside1234,2755,1312393069,876
overgard,3595,1258406917,620
ownagefool,517,1355661311,329
panic,4307,1253127019,615
pantalaimon,1376,1377651368,278
patcon,596,1289445154,292
patio11,109610,1226911362,9188
paulmd,508,1396639630,204
paulojreis,827,1372241441,320
paulsutter,4648,1330441941,862
pavel_lishin,19759,1199374703,5794
pavelrub,213,1379552846,164
pawelkomarnicki,20,1362733382,81
pbnjay,386,1307324960,177
pbreit,6417,1176081699,4245
pcl,961,1314329570,306
pcwalton,13305,1250977782,2686
pdkl95,3392,1376134630,1122
pearjuice,2631,1370091765,932
pedrocr,2516,1256278137,658
perlgeek,3502,1243422405,802
personjerry,1099,1385613391,487
pervycreeper,1005,1335180316,487
pessimizer,9051,1282329960,3477
peter303,493,1361289854,349
petercooper,33044,1178032998,6909
peteretep,7674,1304218828,1815
peterwwillis,6579,1248452611,3057
pflanze,254,1181083104,171
pg_is_a_butt,-34,1386703785,272
ph0rque,18802,1206994167,3561
phaus,2648,1314382433,1199
philbarr,1267,1282138430,462
philipcamilleri,123,1313438739,63
phillmv,4732,1245614990,932
philwelch,23749,1237825224,8336
phkahler,1483,1248709492,824
phpnode,3025,1256316114,783
pierrec,850,1377884653,192
pilsetnieks,812,1314917150,303
pimlottc,1060,1359696000,365
piokoch,225,1350284416,70
pistle,626,1383066747,434
pitt1980,405,1319550186,241
pjc50,9362,1373274985,3214
pjlegato,538,1339635303,201
pjmlp,12858,1292162191,8056
pkaye,795,1381966548,480
pkfrank,945,1358131993,171
platz,5277,1309295189,1442
ploxiln,1703,1383764527,354
pluma,1914,1410455971,1072
pmiller2,1875,1258775910,575
pmontra,810,1399890521,505
pmorici,6606,1206331405,1851
pnathan,7297,1296230057,2742
ponytech,71,1378824178,50
porker,2464,1322737285,758
pornel,4002,1239796826,1010
porsupah,286,1337776774,137
portmanteaufu,405,1291905694,149
post_break,397,1368646296,191
potatolicious,28498,1222282902,4808
prawn,8361,1234913004,3490
prewett,776,1236190032,403
prezjordan,2435,1331849124,930
privong,3772,1302584696,709
probablyfiction,471,1378902663,78
prof_hobart,895,1314453918,521
pron,10579,1324680359,2967
prostoalex,24799,1183498397,3598
psuter,769,1368446902,145
psykovsky,643,1379853834,625
pwenzel,353,1296592504,170
pyre,18590,1245455697,8176
pyrophane,227,1374654930,75
quarterto,2199,1334739904,590
quink,1086,1312337285,334
quux,1142,1258227142,186
qznc,3287,1334214949,1249
r00fus,4990,1295644159,2986
r0muald,760,1380879171,180
radicalbyte,1748,1307048301,528
radmuzom,1578,1374162724,360
rahimnathwani,1813,1331285645,1192
raldi,12650,1225734935,2090
rando289,265,1393094783,152
raquo,1870,1205589367,705
rasz_pl,1240,1390851657,1247
raverbashing,8298,1334354672,3952
rayiner,51048,1293654235,12345
rbanffy,29686,1205327461,12010
rch,1501,1279121844,1095
rcthompson,2756,1283285981,900
rdc12,159,1376224714,219
rdl,29782,1215513073,8625
rdlecler1,443,1386450319,225
rdtsc,18719,1246280199,4857
realusername,712,1407177890,278
redthrowaway,12563,1285314848,2813
refurb,4401,1311984695,2052
reinhardt,3360,1283812475,914
reitanqild,928,1399140174,622
reitzensteinm,7892,1171946886,1306
remarkEon,537,1412110973,245
repsilat,1216,1262341010,460
res0nat0r,3544,1258579337,1696
rfrey,2379,1174502712,432
rgbrenner,3268,1351809201,1249
rhizome,10027,1286169039,5901
ricardobeat,6959,1281997574,3327
richardwhiuk,824,1349808443,295
riffraff,5592,1191000640,2179
rikkus,477,1362756612,294
ripitrust,165,1404559722,28
riquito,823,1350175388,336
ris,941,1374167468,485
ritchiea,2626,1320941925,598
rjsw,497,1289225005,393
rjvir,639,1253763353,164
rl3,2827,1364525834,482
rlpb,5115,1259191506,1235
rmason,6589,1172338541,1609
rmc,12555,1207056471,5480
rmchugh,298,1374603995,65
rnovak,521,1361305197,300
robbiep,1303,1330494982,424
robbles,482,1297408523,185
robert_tweed,740,1369754742,226
robin_reala,26282,1226066455,1912
robinhoodexe,431,1388668343,141
robmcm,783,1318407024,605
robotkilla,353,1411764694,210
robotresearcher,1818,1274387034,835
robryan,5162,1239499771,3060
rodgerd,3314,1351025680,1049
rogerbinns,4576,1321313363,1658
rokhayakebe,8900,1175518413,3533
ropman76,101,1310261535,73
roywiggins,329,1372135869,152
rplnt,3461,1310991912,1422
rqebmm,447,1391576442,156
rquantz,1604,1298348362,572
rrggrr,430,1302413391,174
rsync,3604,1342710656,1088
rtpg,4830,1353634272,1744
rubyrescue,3395,1259616323,652
runamok,240,1277152927,194
rustynails77,248,1341734628,100
rwmj,7090,1251750944,1926
ryan-c,1235,1311891469,497
ryan_j_naughton,7253,1347504425,799
ryandrake,2776,1370199088,695
ryandvm,4246,1253653497,807
saalweachter,3663,1298145866,1028
salgernon,2184,1295770579,312
samclemens,6408,1410890989,362
samplonius,56,1368387503,49
sampo,2663,1271543776,788
samstave,5347,1236195899,3046
sanderjd,3641,1271376078,1684
sanxiyn,3551,1247369376,1032
sarciszewski,1447,1402498117,1439
saryant,2849,1316931370,1222
sasvari,6304,1208368153,927
saturdaysaint,1789,1279646532,641
sauere,624,1408200489,211
saurik,11169,1259209514,2726
sbooks,65,1323378718,53
sbov,1734,1271053776,745
scep12,211,1335113649,79
scintill76,1305,1320112915,761
sciurus,9776,1295400717,1888
scoofy,580,1324703659,190
scoot,1170,1301442976,550
scott_karana,2605,1345751914,1417
scotty79,4317,1247009940,2287
scragg,173,1329109666,91
scrollaway,5472,1391880493,1355
sctb,1312,1224192711,417
sdegutis,1530,1309018492,885
seany,147,1269044674,116
secfirstmd,1674,1381941600,392
sedachv,2004,1244332241,852
seivan,3134,1277149516,1408
selimthegrim,641,1347426667,578
seren,1094,1366272816,437
sergiosgc,1900,1334355739,657
sethammons,264,1343578590,121
shadowmint,2342,1321001020,629
shanemhansen,915,1323475353,294
sharemywin,304,1298323915,921
shawabawa3,1774,1340198341,497
shawn-butler,568,1315316261,386
shawndumas,56367,1252952898,8026
shmerl,4038,1321482416,2982
shostack,1116,1380646266,580
shpx,210,1387100983,80
shubhamjain,1995,1356703573,318
sidcool,3050,1299250160,1241
signa11,16103,1209469785,1628
sigzero,3241,1269296067,1520
sika_grr,4,1413283454,8
simonh,3721,1291971829,1256
singularity2001,179,1205331319,47
sireat,793,1219761027,659
sirkneeland,1254,1327880663,407
sitkack,2596,1275348787,2030
sixQuarks,1644,1323145658,811
sixothree,823,1223926298,527
ska,1272,1250170604,549
skizm,769,1280158057,415
skj,1004,1380503454,475
sklogic,783,1410245062,807
slagfart,68,1388094435,36
slavik81,548,1393963508,209
slg,3511,1363735020,538
sliverstorm,22853,1259798149,10312
slowmovintarget,248,1412216320,111
smackfu,10522,1266934391,4532
smacktoward,21466,1313950894,2756
smcl,1688,1274534569,607
smt88,1750,1406998053,1164
sneak,9386,1287102596,2983
snowwrestler,6410,1320162966,3330
soccerdave,151,1327421759,54
sogen,206,1359078378,344
song,554,1204833481,137
sophacles,6839,1187265481,2049
sopooneo,1383,1324963032,809
sosborn,441,1361662595,244
soylentcola,740,1381523602,413
sp332,31950,1240882981,12564
spacemanmatt,1071,1387400084,898
sparkie,1050,1329318156,496
sparkzilla,631,1348707127,487
spb,437,1308112987,296
spicyj,7041,1241497420,1149
spikels,5110,1339287429,740
spudfkc,9,1406578470,4
sqs,1091,1176958102,238
squeaky-clean,565,1398204894,231
squozzer,241,1314814538,334
srean,3648,1286223347,1002
sremani,893,1349879207,345
sschueller,1358,1246564436,397
state,1395,1301353763,397
staunch,25411,1171934314,7060
stdbrouw,2244,1292417584,689
stefantalpalaru,2074,1321740679,1051
stephenr,1704,1304946907,1297
stevekemp,1180,1351627717,754
steveklabnik,36696,1235929779,6881
stingraycharles,2397,1247507927,664
stonemetal,2663,1226018788,1846
striking,3630,1393102168,673
stronglikedan,494,1393965858,281
stuaxo,689,1207063010,621
subdane,392,1373309914,186
superuser2,4813,1278029818,2045
suprjami,324,1371902940,142
sveme,1256,1359628055,134
swah,7249,1267017948,3146
swanson,3953,1283207150,690
sylvinus,2338,1292018194,410
sytelus,4528,1188627018,1081
sz4kerto,5277,1361826554,676
tachyonbeam,288,1360883026,133
takeda,520,1244226768,311
talles,2051,1371659109,523
tambourine_man,7021,1298863509,1089
tammer,604,1300910377,236
tankenmate,2697,1283524327,642
taspeotis,2756,1370836757,595
taytus,2397,1306126547,345
tcdent,824,1235770656,321
teacup50,1547,1385925088,714
teddyh,3007,1373529727,1230
tedunangst,11964,1244579293,4643
teej,6859,1223240321,1077
teekert,725,1364117107,335
teh_klev,1940,1333645068,796
tempodox,705,1371240376,828
teraflop,3708,1285131561,800
th,635,1268783852,180
thatswrong0,350,1360825879,166
the8472,980,1370379041,423
theGimp,179,1335660456,77
theOnliest,283,1365973227,75
the_mitsuhiko,2684,1270245096,784
the_why_of_y,247,1412622067,268
thedangler,36,1279214921,155
thedogeye,382,1366941918,236
thejosh,2737,1334577690,872
themartorana,3149,1351087783,765
theoh,347,1362850135,319
thesteamboat,768,1307070561,213
thewarrior,2523,1346316341,554
thinkling,427,1327411932,136
thom,772,1256722228,342
thomasz,994,1265408068,267
thoughtpalette,279,1333642851,295
threatofrain,480,1397589017,238
threeseed,2685,1366067468,1847
thrownaway2424,4278,1333721687,1590
tim333,2545,1384789958,1513
timClicks,863,1325224734,195
timetraveller,-9,1409423545,30
timr,20246,1188158152,4117
tinkerrr,401,1400016041,139
titanomachy,429,1406902520,171
tjl,172,1392830160,185
tjr,6965,1187467371,1753
tkubacki,235,1394796542,125
tlrobinson,20939,1191214123,5660
tn13,915,1361237835,708
toast0,692,1356225782,401
tobr,280,1333381357,80
todd8,1665,1377897294,336
tokenadult,58385,1226893238,10485
tokenizerrr,1094,1369408946,626
tome,3773,1228088140,1853
tommoor,1403,1278757588,290
tomp,6754,1299588136,2442
tomschlick,1210,1330907519,145
tonyedgecombe,941,1312186649,492
toomuchtodo,12764,1319588641,6220
tormeh,2938,1391869362,1621
toyg,7717,1306160985,2303
tptacek,229093,1193928763,35551
tracker1,2227,1345077355,2226
trhway,1940,1392407929,1398
triangleman,128,1380268229,112
tristor,78,1412916882,24
trumbitta2,1495,1357341213,297
truncate,183,1329233840,134
tunesmith,1885,1358542851,712
tux1968,2136,1319052626,295
tux3,430,1383606472,106
tzakrajs,196,1354738338,214
tzs,15876,1268928692,4954
ubernostrum,7864,1212539732,2091
ugexe,91,1380140404,96
ultramancool,1232,1339026772,410
unchocked,247,1396626077,99
unethical_ban,935,1364428567,296
unoti,2232,1287714493,506
unsignedint,242,1292981661,234
untog,23390,1303144763,5460
untothebreach,1871,1357744554,412
unwind,5420,1237803569,1214
uptown,35050,1242307368,3378
userbinator,10356,1386480216,3627
vacri,13459,1289543176,6451
vanderZwan,2134,1359948288,840
vannevar,1391,1245880092,747
vbezhenar,627,1411495401,278
vdnkh,300,1410551540,80
vegabook,539,1405182972,461
venomsnake,5336,1345935155,2838
vermooten,120,1388352992,77
verytrivial,284,1339767128,104
vessenes,2743,1256325505,622
vezzy-fnord,15332,1378695281,3193
victorhooi,343,1370390709,226
vidarh,16079,1233441694,5878
vikp,514,1344863599,98
vinceguidry,3197,1361979178,1710
virmundi,781,1297026247,382
virtualwhys,829,1357182282,538
visakanv,2023,1363361641,749
vixen99,815,1203422144,602
vlunkr,502,1401823702,248
voltagex_,4214,1335241003,2385
vonklaus,1671,1390520617,661
vonmoltke,4245,1325115234,1340
vonnik,1500,1383689420,438
vram22,154,1366316626,397
wahsd,716,1339094385,664
walshemj,2086,1350592350,2856
walterbell,10252,1401003805,2928
warfangle,3288,1238453449,1533
waterlesscloud,16626,1249798093,4497
weaksauce,2396,1212198069,1352
webXL,615,1267047732,450
wehadfun,559,1372084150,426
wesbos,1404,1175658374,127
whoopdedo,635,1384036130,281
whyenot,3433,1259466268,742
willvarfar,8888,1277964555,1832
wingerlang,749,1312534915,664
wlesieutre,2852,1289274783,1045
wlievens,1688,1177153649,1485
wluu,118,1322611484,96
wmeredith,6243,1175096317,1419
wmt,966,1348139808,192
wnevets,972,1366665120,542
woah,2527,1341607188,1162
wodenokoto,1881,1368556781,1015
wolfgke,1336,1241215417,617
wooptoo,144,1261850686,101
wstrange,290,1386723161,97
wtallis,5310,1253484167,1776
wtbob,2903,1368565832,974
wutbrodo,1265,1332868071,640
wwarren,97,1395882057,30
wwweston,2640,1315773386,729
wyager,3520,1363820706,1445
wyclif,15393,1199057469,2702
x0x0,4304,1369853346,1556
x1798DE,973,1398372818,400
xbryanx,1856,1264522816,434
xenophonf,619,1290608965,335
xg15,381,1392238422,148
xiaoma,3458,1206977444,1651
xorcist,1434,1404368648,946
xs,212,1265083120,62
xtian,147,1296952506,53
y4mi,89,1373449384,50
yaantc,167,1344878638,70
yarou,415,1347545845,294
yarrel,547,1341238226,408
yen223,2724,1338991273,1222
ygra,2043,1348059143,1232
yid,3163,1302731921,662
yrro,169,1376130377,104
yuhong,3967,1241939884,3865
yummyfajitas,36334,1202011551,9923
zachrose,1245,1277282609,533
zamalek,2177,1366021296,837
zanny,4704,1320445448,2181
zaroth,4789,1324605410,1580
zck,2304,1222285821,657
zdw,23324,1283263962,2022
zeeshanm,1538,1393139364,341
zem,3402,1187168488,1536
zenogais,471,1330651201,205
zentiggr,75,1328034400,38
zerr,970,1364833965,675
zimbatm,2133,1296904909,772
zobzu,4274,1309137650,2337
zokier,4852,1244022867,2323
zorked,1786,1300716902,263
zurn,1767,1297596639,1015
zvanness,1794,1380759224,318
zw123456,1173,1361688798,328
zwily,731,1292364692,262
zwischenzug,967,1300748902,377
zyxley,1260,1365178243,466
zzleeper,964,1249011225,354
