ID,KARMA,CREATED,SUBMISSIONS
kevin_morrill,2331,1248386488,455
khuey,1565,1299414107,487
kibwen,9078,1324402308,1660
kijin,6461,1314394672,1893
kin,691,1232845965,443
kingkawn,1654,1223235548,620
kitd,484,1378223508,193
kllrnohj,1266,1362676659,405
klodolph,2446,1251761045,664
koko775,760,1254095362,223
kordless,2961,1230191724,1780
kowdermeister,236,1338232917,129
kps,1524,1345485146,563
kragen,8339,1227744878,3561
krallja,805,1227500834,310
krapp,4439,1345085405,3393
krat0sprakhar,3756,1295241291,488
kriro,1545,1336496108,705
krisdol,619,1378413551,269
kristofferR,3247,1268867297,799
krschultz,11469,1196125318,2337
krylon,893,1403257435,354
krzyk,156,1241601354,165
ksherlock,860,1341714077,324
ksk,590,1317818123,594
ktavera,329,1342647889,91
kuschku,1820,1378666030,1263
kybernetyk,2408,1355041815,676
kyledrake,3701,1228849689,228
kyllo,3066,1354682984,1325
kyriakos,636,1289822833,329
l33tfr4gg3r,12,1323538604,23
lacker,3316,1203382308,1162
lambda,7005,1242931123,1426
laumars,3778,1310384752,1621
lbotos,897,1327247904,392
learc83,5277,1303578418,1602
leejoramo,441,1285625604,184
leephillips,5274,1329934764,1567
legulere,878,1337165136,450
lelf,33306,1303331648,2546
leni536,1001,1394524453,551
leo_santagada,15,1377551139,18
leoc,2863,1172012045,1304
lern_too_spel,675,1362185369,459
leroy_masochist,565,1412650421,124
lettergram,2088,1285538267,890
lifeformed,2021,1321510561,755
lifeisstillgood,8233,1235641268,3928
lingben,2229,1362753557,473
liotier,4461,1299886444,484
lispm,4805,1237135492,1821
listic,1240,1172162869,1059
livingparadox,86,1367511606,60
ljk,443,1410291975,457
lkrubner,5965,1251597006,965
llambda,57932,1297374005,3734
lmm,10608,1318583431,6176
lobster_johnson,3768,1284054688,1671
logfromblammo,2940,1384358418,1864
logicallee,2309,1366793229,2390
logn,4216,1319868488,2097
lordnacho,1684,1410353100,470
lost_name,290,1343846425,110
lostcolony,1764,1387251818,465
loudmax,426,1280419485,133
loup-vaillant,3878,1246448746,2223
louthy,1765,1331257160,422
lovemenot,319,1363130393,200
lsiebert,867,1331719895,750
lstamour,1306,1367074223,753
lubos,1165,1236942811,319
lucaspiller,2328,1315855524,991
lukasm,943,1384400318,516
lumberjack,919,1335630213,415
luu,42565,1256257659,2590
m-app,119,1349878687,44
mabbo,820,1367424579,196
macinjosh,78,1285286528,52
madaxe_again,3078,1387020401,924
mafuyu,1549,1382838985,161
magicalist,5981,1292308007,1631
mahouse,688,1391676117,618
mahyarm,3141,1303420716,1886
makomk,5403,1317252241,2071
manish_gill,721,1318943593,254
marcosdumay,3160,1347990477,2354
marincounty,600,1373407321,1006
mariuolo,332,1292410175,322
mark_l_watson,6030,1250650641,3068
marknutter,5591,1254887467,1974
marktangotango,1134,1367005938,489
martin_,1615,1361558993,262
masklinn,23242,1240679306,7379
mason55,1040,1236803916,430
mathgenius,1040,1241191008,160
mattmanser,8275,1236897942,2413
mattzito,1614,1353427936,313
matwood,3795,1266706589,1433
maxcan,927,1326950614,196
maxerickson,8188,1280361444,4979
maximgsaini,147,1360586773,32
maxmcd,537,1315421796,230
mc32,3417,1285170511,1977
mcguire,2187,1261524421,1519
mcv,2698,1313050285,1468
melling,7769,1254453117,3496
mempko,588,1339592639,304
mentat,1117,1285862250,652
mercer,1016,1371660186,863
mercurial,5736,1313758395,2179
merlincorey,374,1305590287,233
mesozoic,307,1350338528,192
metabrew,1125,1255897313,155
methehack,432,1322847051,147
mgkimsal,9043,1198436708,3479
mgraczyk,699,1367638172,181
mh-,879,1289199978,506
mhb,17683,1173734808,3017
micampe,1528,1185023904,701
michaelbuckbee,3333,1192220495,932
michaelbuddy,370,1331236330,417
michaelt,4372,1340187711,1370
middleclick,1463,1384192721,242
mike_hearn,1874,1387229718,824
mikeash,31887,1307130902,10029
mikeg8,264,1268096039,211
mikeryan,6727,1205451059,1644
mikewhy,80,1294155547,106
mikeyouse,3851,1340661060,909
milen,2763,1314572480,106
minimax,3854,1293504011,838
minimaxir,13500,1332620100,2870
mintplant,2887,1323743108,648
mirkules,1548,1271183485,579
mirsadm,578,1329022464,266
misiti3780,3029,1335938165,614
mitchty,1469,1302983487,913
mjb,826,1267115106,191
mjcohen,126,1275789489,196
mjevans,233,1407272354,186
mkempe,1827,1286980908,498
mkesper,847,1375425349,376
mmahemoff,5225,1294613790,1079
mmanfrin,3069,1334273848,708
mmastrac,17632,1183500331,1281
mnw21cam,889,1383055210,336
molecule,3315,1280360235,501
monk_e_boy,687,1347978723,241
monochromatic,3372,1294953004,1205
mooreds,3502,1330118803,1141
morgante,4305,1345425601,1409
morninj,237,1327413156,72
moron4hire,6005,1252422423,2997
morsch,3498,1290890440,1046
moxie,5191,1268357479,312
mrb,10073,1275094015,1558
mrbill,682,1281303520,345
mrcactu5,248,1354711595,293
mreiland,434,1398449365,607
mrinterweb,669,1232560884,409
mrmondo,1187,1370431262,555
mrweasel,1350,1319570368,530
msabalau,1308,1240966249,230
msoad,2060,1357968470,657
mtdewcmu,924,1342675102,1018
mts_,295,1376917390,52
mturmon,5481,1265315398,2296
munchbunny,169,1335285873,76
munificent,7158,1255397310,1185
mverwijs,439,1240506808,182
mwcampbell,2665,1360113268,795
mwfunk,1422,1344619055,462
mwsherman,2999,1248136796,518
mxfh,9081,1332194760,816
mynegation,1327,1278490085,417
mythz,2615,1282264091,572
na85,1857,1343762932,801
nabla9,1450,1384287255,355
nailer,10798,1185780080,4446
namuol,828,1359370671,275
nandemo,3764,1219553942,1620
natch,1872,1205004836,1067
nateps,317,1321983633,106
nathancahill,2190,1329440607,565
nathanvanfleet,134,1385665764,88
natmaster,882,1217323470,434
nawitus,2833,1269516420,1323
nbardy,68,1396038991,25
nedwin,1781,1236662422,509
netcan,9194,1212020925,3685
netcraft,781,1358188977,286
nether,1902,1371589987,670
netheril96,355,1403229571,217
networked,6485,1324412236,1047
newman314,1760,1266707548,1022
newscracker,147,1374844166,86
nextos,1189,1375747292,339
nhaehnle,2321,1301002996,1003
niels_olson,5291,1204518369,1988
nikatwork,1418,1315273970,424
nilkn,3625,1355983423,1451
nine_k,1739,1331744237,712
nitrogen,10597,1236298121,5938
nkozyra,1686,1349195339,740
nl,14664,1207542660,4485
nly,3629,1365934739,1701
nnx,506,1387281773,120
nocman,349,1239754138,187
nodesocket,1958,1299748318,857
noinsight,298,1363523013,129
noir_lord,3186,1364138392,1247
noonespecial,25023,1193468898,4293
noselasd,1100,1302352297,609
nostrademons,35937,1171997243,7978
notacoward,2093,1353326104,678
notahacker,5242,1279653049,2431
notatoad,6555,1203299543,1865
npalli,2857,1297870459,312
nradov,1639,1190235674,804
nraynaud,1455,1175117829,920
nsxwolf,3995,1321501583,1391
ntumlin,271,1333162376,91
nugget,1566,1344458249,256
nyolfen,379,1412691565,128
o0-0o,1842,1359741131,374
oblio,884,1360325171,445
oddevan,782,1385154822,173
odiroot,380,1291117102,217
oh_sigh,1766,1306366386,788
oldmanjay,2237,1398861864,861
omh,1361,1284411013,364
oneeyedpigeon,2287,1361058090,1152
onewaystreet,977,1394154310,390
onli,1600,1311029930,548
oofabz,943,1291402940,242
optimiz3,211,1350923793,92
orangecat,5633,1239995999,1366
orf,1789,1350237205,434
oska,1069,1397267652,194
ossreality,138,1390013270,517
osxrand,86,1384880262,55
otterley,1511,1172084220,640
outside1234,2748,1312393069,873
overgard,3595,1258406917,620
ownagefool,517,1355661311,329
paganel,2279,1172073396,723
pan69,1883,1256345264,1036
panic,4307,1253127019,615
pantalaimon,1376,1377651368,278
patcon,596,1289445154,292
patio11,109599,1226911362,9187
patrickk,3073,1267537155,1085
paulmd,499,1396639630,203
paulojreis,827,1372241441,320
pavel_lishin,19758,1199374703,5794
pavelrub,211,1379552846,164
pawelkomarnicki,20,1362733382,81
pbnjay,386,1307324960,177
pbreit,6417,1176081699,4243
pcl,959,1314329570,305
pcwalton,13249,1250977782,2678
pdkl95,3390,1376134630,1122
pearjuice,2631,1370091765,932
pedrocr,2516,1256278137,658
pepys,3289,1413223810,213
perlgeek,3502,1243422405,802
personjerry,1099,1385613391,487
pervycreeper,1005,1335180316,487
pessimizer,9051,1282329960,3476
pestaa,1753,1296816529,1075
peter303,490,1361289854,349
petercooper,33044,1178032998,6909
peteretep,7652,1304218828,1813
peterwwillis,6572,1248452611,3052
pflanze,254,1181083104,171
pg_is_a_butt,-34,1386703785,272
ph0rque,18802,1206994167,3560
phaus,2648,1314382433,1199
philbarr,1267,1282138430,462
philip1209,4902,1330287387,946
philipcamilleri,123,1313438739,63
phillmv,4731,1245614990,931
philwelch,23749,1237825224,8336
phkahler,1483,1248709492,824
phpnode,3025,1256316114,783
pi-rat,322,1375384313,71
pierrec,848,1377884653,192
pilsetnieks,812,1314917150,302
pimlottc,1060,1359696000,365
pistle,626,1383066747,434
pitt1980,405,1319550186,241
pjc50,9362,1373274985,3214
pjlegato,535,1339635303,201
pjmlp,12842,1292162191,8047
pkaye,795,1381966548,480
pkfrank,943,1358131993,171
platz,5277,1309295189,1441
plg,3264,1321640321,822
ploxiln,1693,1383764527,353
pluma,1914,1410455971,1072
pmiller2,1875,1258775910,575
pmontra,810,1399890521,503
pnathan,7297,1296230057,2742
ponytech,71,1378824178,50
porker,2464,1322737285,758
pornel,3998,1239796826,1010
porsupah,286,1337776774,137
portmanteaufu,405,1291905694,149
post_break,396,1368646296,190
potatolicious,28498,1222282902,4808
prawn,8361,1234913004,3487
prewett,776,1236190032,403
prezjordan,2434,1331849124,930
privong,3772,1302584696,709
probablyfiction,471,1378902663,78
prof_hobart,895,1314453918,520
pron,10576,1324680359,2958
prostoalex,24774,1183498397,3592
psykovsky,641,1379853834,623
ptx,310,1381925996,157
pyre,18590,1245455697,8176
qntmfred,259,1312694411,110
qznc,3287,1334214949,1249
r00fus,4990,1295644159,2986
r0muald,725,1380879171,174
radicalbyte,1721,1307048301,522
rahimnathwani,1812,1331285645,1191
raldi,12650,1225734935,2090
rando289,265,1393094783,152
raquo,1870,1205589367,705
rasz_pl,1237,1390851657,1246
rav,256,1361393192,43
raverbashing,8288,1334354672,3948
rayiner,51043,1293654235,12343
rch,1501,1279121844,1095
rconti,770,1412031738,307
rcthompson,2751,1283285981,900
rdc12,159,1376224714,219
rdl,29782,1215513073,8625
rdlecler1,439,1386450319,224
rdtsc,18711,1246280199,4856
reacweb,199,1324415909,133
realusername,712,1407177890,277
redthrowaway,12560,1285314848,2813
reedlaw,1875,1238158772,654
refurb,4387,1311984695,2047
reinhardt,3360,1283812475,914
reitanqild,920,1399140174,614
remarkEon,537,1412110973,245
revelation,9307,1328651017,2005
rfrey,2379,1174502712,432
rgbrenner,3268,1351809201,1249
rhizome,10027,1286169039,5901
ricardobeat,6959,1281997574,3327
richardwhiuk,824,1349808443,295
riffraff,5590,1191000640,2177
rikkus,477,1362756612,293
ripitrust,165,1404559722,28
riquito,823,1350175388,336
ris,941,1374167468,485
ritchiea,2625,1320941925,597
rjsw,497,1289225005,393
rjvir,639,1253763353,164
rl3,2827,1364525834,481
rlpb,5113,1259191506,1234
rmason,6582,1172338541,1608
rmc,12550,1207056471,5477
rmchugh,296,1374603995,65
rmoriz,2169,1244749955,517
rnovak,521,1361305197,300
robbles,482,1297408523,185
robert_tweed,738,1369754742,226
robin_reala,26282,1226066455,1911
robinhoodexe,427,1388668343,141
robmcm,783,1318407024,605
robotkilla,353,1411764694,210
robotresearcher,1818,1274387034,835
robszumski,474,1297196435,149
rodgerd,3314,1351025680,1049
rogerbinns,4576,1321313363,1658
rokhayakebe,8900,1175518413,3533
ropman76,101,1310261535,73
rplnt,3460,1310991912,1420
rqebmm,447,1391576442,156
rquantz,1604,1298348362,572
rrggrr,430,1302413391,174
rsync,3598,1342710656,1085
rtpg,4829,1353634272,1743
rubyrescue,3395,1259616323,652
rustynails77,244,1341734628,100
rwmj,7091,1251750944,1925
ryan-c,1231,1311891469,497
ryandrake,2776,1370199088,695
saalweachter,3663,1298145866,1028
salgernon,2184,1295770579,312
samclemens,6404,1410890989,361
sampo,2663,1271543776,788
samstave,5347,1236195899,3046
sanderjd,3638,1271376078,1684
sanxiyn,3551,1247369376,1029
sarciszewski,1445,1402498117,1439
sasvari,6304,1208368153,927
saturdaysaint,1789,1279646532,641
sauere,624,1408200489,211
saurik,11169,1259209514,2726
sbierwagen,4540,1274585163,1082
sbov,1733,1271053776,745
scep12,211,1335113649,79
scintill76,1305,1320112915,761
sciurus,9776,1295400717,1888
scoofy,580,1324703659,190
scoot,1170,1301442976,550
scott_karana,2605,1345751914,1417
scotty79,4317,1247009940,2287
scragg,174,1329109666,91
scrollaway,5340,1391880493,1340
sctb,1311,1224192711,417
sdegutis,1526,1309018492,881
sdoering,3272,1321532743,700
seany,147,1269044674,116
secfirstmd,1673,1381941600,392
sedachv,2004,1244332241,852
segphault,153,1351476681,44
seivan,3135,1277149516,1407
selimthegrim,641,1347426667,578
seren,1094,1366272816,437
sergiosgc,1900,1334355739,656
sethammons,264,1343578590,121
shadowmint,2341,1321001020,629
shanemhansen,913,1323475353,293
sharemywin,304,1298323915,919
shawabawa3,1774,1340198341,497
shawn-butler,568,1315316261,385
shawndumas,56366,1252952898,8025
shmerl,4038,1321482416,2981
shostack,1115,1380646266,579
shpx,210,1387100983,80
shubhamjain,1995,1356703573,318
sidcool,3050,1299250160,1240
signa11,16103,1209469785,1628
sigzero,3241,1269296067,1520
sika_grr,4,1413283454,7
simonh,3720,1291971829,1254
sireat,792,1219761027,658
sirkneeland,1254,1327880663,407
sitkack,2596,1275348787,2029
sixQuarks,1644,1323145658,811
sixothree,823,1223926298,527
sjwright,2672,1274888919,946
skizm,770,1280158057,415
skj,1004,1380503454,475
sklogic,783,1410245062,807
slagfart,68,1388094435,36
slavik81,550,1393963508,205
slg,3510,1363735020,538
sliverstorm,22852,1259798149,10309
smackfu,10522,1266934391,4532
smacktoward,21458,1313950894,2753
smcl,1687,1274534569,607
smoyer,4183,1285328273,1863
smrtinsert,986,1352311767,665
smt88,1749,1406998053,1164
sneak,9386,1287102596,2977
snowwrestler,6410,1320162966,3330
soccerdave,150,1327421759,54
sogen,206,1359078378,344
song,554,1204833481,137
sophacles,6839,1187265481,2048
sopooneo,1383,1324963032,808
sosborn,441,1361662595,244
sosuke,3105,1191596254,821
soylentcola,738,1381523602,410
sp332,31950,1240882981,12563
spacemanmatt,1071,1387400084,898
sparkie,1050,1329318156,495
sparkzilla,631,1348707127,487
spb,437,1308112987,296
spicyj,7037,1241497420,1148
spikels,5110,1339287429,740
spudfkc,9,1406578470,4
sqs,1091,1176958102,238
squeaky-clean,565,1398204894,231
squiggy22,862,1265278532,159
squozzer,241,1314814538,334
srean,3647,1286223347,1000
sremani,893,1349879207,345
sschueller,1357,1246564436,396
state,1395,1301353763,397
staunch,25410,1171934314,7058
stdbrouw,2240,1292417584,688
stefantalpalaru,2075,1321740679,1051
stephenr,1703,1304946907,1295
stevekemp,1180,1351627717,754
steveklabnik,36638,1235929779,6876
steven777400,878,1361978276,187
stingraycharles,2397,1247507927,664
stock_toaster,2764,1305066522,1038
stonemetal,2663,1226018788,1846
stouset,647,1316470512,276
striking,3630,1393102168,673
stronglikedan,494,1393965858,281
stuaxo,689,1207063010,621
subdane,391,1373309914,186
superuser2,4809,1278029818,2043
suprjami,324,1371902940,142
sveme,1255,1359628055,134
swah,7249,1267017948,3146
swanson,3953,1283207150,690
sytelus,4526,1188627018,1080
sz4kerto,5275,1361826554,676
tachyonbeam,288,1360883026,133
takeda,520,1244226768,311
talles,2049,1371659109,519
tambourine_man,7020,1298863509,1089
tammer,604,1300910377,236
tankenmate,2697,1283524327,642
taspeotis,2756,1370836757,595
taytus,2397,1306126547,345
tcdent,824,1235770656,321
teacup50,1546,1385925088,714
tectonic,3368,1204322090,803
tedunangst,11964,1244579293,4643
teej,6859,1223240321,1077
teekert,725,1364117107,334
teh_klev,1937,1333645068,795
tempodox,705,1371240376,828
teraflop,3708,1285131561,800
tetraodonpuffer,342,1413735792,84
th,626,1268783852,179
thatswrong0,350,1360825879,165
thawkins,139,1391931311,85
the8472,980,1370379041,423
theGimp,171,1335660456,76
theOnliest,283,1365973227,75
the_mitsuhiko,2684,1270245096,784
the_why_of_y,247,1412622067,268
thedangler,35,1279214921,155
thedogeye,381,1366941918,236
thejosh,2737,1334577690,872
themartorana,3136,1351087783,762
theoh,347,1362850135,319
thesteamboat,768,1307070561,213
thewarrior,2523,1346316341,554
thom,772,1256722228,342
thomasz,994,1265408068,267
thoughtpalette,279,1333642851,295
threatofrain,470,1397589017,237
threeseed,2685,1366067468,1846
thrownaway2424,4278,1333721687,1590
tim333,2544,1384789958,1513
timClicks,863,1325224734,195
timetraveller,-9,1409423545,30
timr,20246,1188158152,4117
tinkerrr,401,1400016041,139
titanomachy,429,1406902520,170
tjl,171,1392830160,184
tkubacki,235,1394796542,125
tlrobinson,20933,1191214123,5660
tn13,915,1361237835,708
toast0,692,1356225782,401
tobr,280,1333381357,80
tokenadult,58384,1226893238,10484
tomohawk,626,1358996235,189
tomp,6754,1299588136,2442
tomschlick,1210,1330907519,145
tonyedgecombe,935,1312186649,488
toomuchtodo,12763,1319588641,6219
tootie,1665,1315184353,627
tormeh,2934,1391869362,1620
toyg,7714,1306160985,2302
tptacek,229013,1193928763,35548
tracker1,2227,1345077355,2224
triangleman,126,1380268229,112
tristor,78,1412916882,24
trumbitta2,1495,1357341213,297
truncate,183,1329233840,134
tunesmith,1884,1358542851,711
tux1968,2132,1319052626,295
tux3,430,1383606472,106
twoodfin,5290,1223934704,1659
tzakrajs,196,1354738338,214
tzaman,1239,1327653752,525
tzs,15876,1268928692,4954
ubernostrum,7864,1212539732,2091
ugexe,91,1380140404,96
ultramancool,1228,1339026772,408
unchocked,245,1396626077,97
unepipe,80,1378761017,41
unethical_ban,935,1364428567,296
unicornporn,1040,1288517623,512
unoti,2233,1287714493,506
unsignedint,242,1292981661,234
untog,23385,1303144763,5456
untothebreach,1871,1357744554,411
unwind,5420,1237803569,1213
uptown,35049,1242307368,3377
userbinator,10356,1386480216,3627
vacri,13458,1289543176,6451
vanderZwan,2134,1359948288,839
vannevar,1391,1245880092,747
vbezhenar,621,1411495401,274
vegabook,539,1405182972,461
venomsnake,5336,1345935155,2838
vermontdevil,1185,1224202461,270
vermooten,120,1388352992,77
vessenes,2742,1256325505,622
vezzy-fnord,15331,1378695281,3189
victorhooi,343,1370390709,226
vidarh,16072,1233441694,5876
vikp,514,1344863599,98
vinceguidry,3188,1361979178,1708
virmundi,781,1297026247,382
virtualwhys,829,1357182282,538
visakanv,2016,1363361641,745
vixen99,815,1203422144,601
vlunkr,500,1401823702,248
voltagex_,4214,1335241003,2383
vonklaus,1669,1390520617,660
vonmoltke,4245,1325115234,1340
vonnik,1500,1383689420,438
vram22,154,1366316626,397
vvpan,657,1288101892,168
wahsd,716,1339094385,664
walshemj,2086,1350592350,2856
walterbell,10237,1401003805,2923
warfangle,3288,1238453449,1533
waterlesscloud,16625,1249798093,4496
weaksauce,2396,1212198069,1351
weavie,1237,1369818498,417
webXL,615,1267047732,450
wehadfun,559,1372084150,426
wesbos,1404,1175658374,127
whoopdedo,634,1384036130,280
whyenot,3433,1259466268,742
willvarfar,8881,1277964555,1830
wlesieutre,2852,1289274783,1045
wlievens,1686,1177153649,1484
wluu,118,1322611484,96
wmeredith,6242,1175096317,1419
wmf,20326,1187486878,8880
wmt,966,1348139808,192
wnevets,972,1366665120,542
woah,2527,1341607188,1161
wodenokoto,1881,1368556781,1015
wolfgke,1336,1241215417,616
wooptoo,144,1261850686,101
wstrange,290,1386723161,97
wtallis,5309,1253484167,1776
wtbob,2901,1368565832,974
wutbrodo,1262,1332868071,640
wwweston,2640,1315773386,729
wyclif,15393,1199057469,2702
x0x0,4304,1369853346,1556
x1798DE,973,1398372818,400
xbryanx,1856,1264522816,434
xentronium,2231,1271005205,832
xg15,381,1392238422,148
xiaoma,3445,1206977444,1643
xorcist,1430,1404368648,943
xs,212,1265083120,62
xtian,147,1296952506,53
y4mi,89,1373449384,50
yaantc,167,1344878638,70
yarou,415,1347545845,294
yarrel,547,1341238226,408
yason,4389,1200348252,1346
yen223,2724,1338991273,1222
ygra,2043,1348059143,1232
yid,3162,1302731921,662
yrro,169,1376130377,104
yuhong,3967,1241939884,3865
yummyfajitas,36328,1202011551,9922
zAy0LfpBZLC8mAC,475,1387077135,390
zachrose,1245,1277282609,533
zanny,4704,1320445448,2180
zaroth,4787,1324605410,1580
zck,2304,1222285821,657
zdw,23324,1283263962,2022
zeeshanm,1538,1393139364,341
zem,3402,1187168488,1536
zenogais,471,1330651201,205
zentiggr,75,1328034400,38
zerr,970,1364833965,675
zimbatm,2133,1296904909,772
zippergz,567,1378863294,173
zobzu,4274,1309137650,2337
zokier,4850,1244022867,2322
zorked,1786,1300716902,263
zurn,1761,1297596639,1012
zvanness,1794,1380759224,318
zw,135,1365283406,62
zwily,729,1292364692,261
zwischenzug,967,1300748902,377
zyxley,1259,1365178243,466
zzleeper,964,1249011225,354
