ID,KARMA,CREATED,SUBMISSIONS
jasonkostempski,399,1294177817,264
javajosh,5863,1307749552,1704
jawns,4790,1285701151,703
jbellis,3752,1175054444,794
jbob2000,530,1407867407,311
jcfrei,1829,1287164480,628
jcheng,317,1274299655,127
jchrisa,3281,1228876969,876
jcromartie,5901,1201705336,1814
jdietrich,8208,1252861152,869
jdub,1982,1276022426,290
jedberg,9374,1174720190,1731
jeffasinger,521,1358273708,289
jere,4621,1338905298,1158
jeremyjh,1789,1343405784,637
jerf,39580,1223923906,8231
jermo,1247,1338805573,87
jessaustin,10024,1350409718,4400
jessedhillon,4442,1266985582,1395
jevgeni,464,1398584287,299
jevinskie,2286,1275420899,915
jewel,1278,1306042852,308
jey,5092,1174862453,1746
jfoster,1782,1310220672,1074
jgalt212,725,1353380030,692
jgeada,4,1337286540,9
jgrahamc,56669,1183410227,5284
jhallenworld,733,1383253661,385
jheriko,1066,1240409386,1160
jimbobimbo,555,1254581031,330
jjoonathan,3730,1342543161,1104
jkestner,994,1334842075,445
jknightco,246,1362330652,88
jl6,601,1280683543,270
jlarocco,3217,1311318776,1209
jldugger,336,1243215640,160
jlebrech,91,1329744049,205
jmathai,2409,1241638533,1235
jmnicolas,904,1387793052,644
jobu,3371,1237912272,829
joe_momma,-3,1410362604,10
joe_the_user,10028,1228234092,4019
joeblau,1787,1326293024,1089
joefkelley,62,1383079367,23
joering2,2222,1327098748,1165
joeyspn,974,1401200093,510
joezydeco,9717,1242251764,3788
johnchristopher,2095,1311344710,1155
johnpowell,357,1321465012,224
jokoon,373,1365333659,980
jonah,2750,1205227333,1101
jonmrodriguez,1702,1287918603,440
joosters,6245,1359967391,1402
jordanb,2266,1256615049,367
jordigh,5898,1341611009,1304
jorgecastillo,1766,1269717494,272
josefresco,6382,1187222454,2692
joshka,211,1307361090,138
joshkpeterson,36,1405557710,65
josho,715,1204068687,299
joshschreuder,441,1332378673,375
joshstrange,3623,1310405226,1100
joshvm,602,1372555561,308
jostmey,1181,1300060928,548
josu,1146,1383653603,500
jp555,282,1387987570,234
jpatokal,6754,1350261271,1154
jqm,1640,1386984696,1563
jrochkind1,5420,1331730159,1694
jrockway,47688,1179041148,13856
js2,5704,1267580284,1294
jscheel,899,1292001086,349
jschwartzi,720,1402813389,471
jsmeaton,1778,1355624344,531
jstalin,3723,1331326770,668
jstreebin,1328,1285187728,319
jsudhams,99,1395212759,108
jszymborski,329,1413038667,181
jtchang,2967,1280278737,656
julbaxter,20,1380650991,23
junto,5285,1311250370,1725
jusben1369,5501,1327409792,1727
justaman,109,1385278201,77
justifier,127,1401123503,156
justinator,439,1346644906,182
justincormack,8793,1297243992,3623
justizin,1283,1353031131,659
jwr,6208,1203503577,919
jzwinck,2774,1323830609,754
k2enemy,1280,1344684432,203
k__,1297,1362988674,1187
kabdib,6666,1249273937,1376
kaitai,684,1359123717,342
kalleboo,5377,1298492182,2193
kamaal,9692,1302859266,2753
kamilszybalski,317,1356738690,118
kansface,932,1325507299,518
kanzure,2939,1201920771,596
karmacondon,793,1413079572,181
kasbah,447,1304817847,109
kawera,2443,1282929236,586
kazinator,4340,1404339283,2516
kbar13,936,1339624174,408
kbart,484,1366377102,340
kbenson,4639,1343271434,2175
kbutler,1531,1266885274,541
kefka,1462,1361811554,684
kelnos,2973,1236390032,1232
kelvin0,298,1334060588,410
kendallpark,401,1406410235,209
kevin_morrill,2374,1248386488,456
kevingadd,7783,1244399323,1781
kibwen,9117,1324402308,1671
kijin,6472,1314394672,1899
kingkawn,1660,1223235548,621
kitd,498,1378223508,197
kjs3,652,1370581716,791
kllrnohj,1280,1362676659,411
klodolph,2463,1251761045,669
koko775,767,1254095362,225
kordless,2965,1230191724,1787
kozhevnikov,195,1364781589,85
kps,1533,1345485146,568
kragen,8366,1227744878,3567
krakensden,3365,1222623193,1168
krapp,4466,1345085405,3413
krasin,532,1219689191,185
krat0sprakhar,3764,1295241291,491
kriro,1550,1336496108,711
krisdol,630,1378413551,280
kristofferR,3257,1268867297,801
krschultz,11475,1196125318,2339
krylon,951,1403257435,371
kryptiskt,4855,1327077374,542
ksec,847,1328085771,734
ksk,599,1317818123,602
kstenerud,3663,1296666024,1189
kuschku,1887,1378666030,1340
kybernetikos,1276,1341965407,684
kybernetyk,2408,1355041815,678
kyllo,3110,1354682984,1330
kyriakos,637,1289822833,330
lacker,3322,1203382308,1166
laumars,3829,1310384752,1626
lawnchair_larry,7285,1298436133,1613
lazyant,795,1192567468,595
lazyjones,2060,1342774450,943
learc83,5314,1303578418,1623
lechevalierd3on,150,1313873590,100
leeoniya,2256,1307654318,997
leephillips,5306,1329934764,1573
leetrout,414,1327619135,149
leftnode,3577,1227208507,691
legulere,959,1337165136,473
lelf,33453,1303331648,2555
leni536,1020,1394524453,558
leoc,2863,1172012045,1305
leoedin,1456,1314970884,498
lern_too_spel,675,1362185369,460
levlaz,134,1413646615,50
lhc-,286,1341526231,152
lifeisstillgood,8244,1235641268,3937
liotier,4463,1299886444,487
lisper,13469,1200207532,2226
lispm,4823,1237135492,1827
listic,1244,1172162869,1066
livingparadox,90,1367511606,61
ljk,447,1410291975,467
lkrubner,5966,1251597006,966
lmm,10778,1318583431,6253
lobster_johnson,3801,1284054688,1683
lockyc,33,1344897673,10
logfromblammo,2987,1384358418,1885
logicallee,2314,1366793229,2428
logicchains,1435,1374666483,517
logn,4244,1319868488,2112
lordnacho,1761,1410353100,483
lost_name,291,1343846425,112
losvedir,2836,1244421626,620
loudmax,440,1280419485,136
loup-vaillant,3884,1246448746,2227
lovelearning,372,1402154959,211
lovemenot,319,1363130393,201
lscharen,69,1279301759,32
lsiebert,875,1331719895,753
lucaspiller,2338,1315855524,996
lucb1e,3885,1326464166,1877
lukasm,949,1384400318,521
lumberjack,946,1335630213,420
luu,42646,1256257659,2595
m0th87,4458,1240328545,692
mabbo,823,1367424579,197
madaxe_again,3111,1387020401,930
madeofpalk,1822,1332810577,644
madsushi,608,1334469397,140
magicalist,6002,1292308007,1640
mahouse,699,1391676117,628
mahyarm,3152,1303420716,1893
mailshanx,123,1332680767,118
makomk,5406,1317252241,2081
mamcx,309,1339984681,451
manicdee,419,1323057843,363
manish_gill,723,1318943593,255
mapleoin,6913,1187384882,996
marcosdumay,3185,1347990477,2373
marincounty,609,1373407321,1014
mariuolo,338,1292410175,328
mariuz,5410,1312970814,768
mark_l_watson,6040,1250650641,3089
markdown,1453,1337286540,575
marknutter,5661,1254887467,1982
masklinn,23305,1240679306,7393
maslam,79,1310245509,67
mataug,571,1362749785,169
mathgenius,1049,1241191008,162
mathouc,918,1384512311,70
matt-attack,104,1357846370,68
matthewmcg,661,1339004411,208
mattmanser,8288,1236897942,2425
mattzito,1686,1353427936,321
matwood,3814,1266706589,1437
maxerickson,8253,1280361444,5033
maxmcd,540,1315421796,230
maxmouchet,122,1373769584,23
mbesto,5064,1290161843,1912
mbreese,6258,1226697438,1757
mc32,3455,1285170511,1997
mcfunley,3030,1175483453,253
mcguire,2207,1261524421,1533
mcherm,2962,1185210461,877
mcmillion,179,1341069161,95
mcv,2723,1313050285,1474
megablast,3225,1272414281,1410
megaman821,1324,1238297944,442
mej10,595,1338908565,235
melling,7780,1254453117,3508
mentat,1134,1285862250,658
meowface,2431,1368064896,1317
mercurial,5748,1313758395,2185
merlincorey,373,1305590287,235
mfenniak,364,1201289129,105
mgkimsal,9043,1198436708,3481
mhartl,9196,1174190146,1962
mhb,17781,1173734808,3030
michaelbuckbee,3348,1192220495,935
michaelbuddy,367,1331236330,421
michaelt,4377,1340187711,1373
microcolonel,455,1338594738,332
mike_hearn,1890,1387229718,830
mikeash,32213,1307130902,10124
mikepurvis,601,1256668860,267
mikeyouse,3977,1340661060,938
minimaxir,13596,1332620100,2900
mintplant,2959,1323743108,670
mitchty,1470,1302983487,915
mjevans,242,1407272354,188
mjn,7696,1297784376,1666
mkempe,1828,1286980908,503
mkesper,848,1375425349,381
mkhalil,143,1345815147,148
mkozlows,1228,1393996825,185
mladenkovacevic,1991,1315410573,683
mlex,71,1348421676,26
mmanfrin,3094,1334273848,713
mmastrac,17662,1183500331,1288
mmcclellan,77,1358379234,42
modeless,6065,1247083876,1141
monk_e_boy,690,1347978723,243
monort,2426,1407345751,400
mooreds,3506,1330118803,1143
morgante,4389,1345425601,1436
morninj,237,1327413156,74
moron4hire,6038,1252422423,3016
morsch,3517,1290890440,1050
moxie,5268,1268357479,312
mrb,10086,1275094015,1567
mrbill,702,1281303520,346
mreiland,437,1398449365,609
mrmch,381,1309383299,152
mrmondo,1200,1370431262,560
mstade,123,1399051058,63
msutherl,1666,1276570985,707
mtdewcmu,923,1342675102,1023
mturmon,5523,1265315398,2306
munificent,7240,1255397310,1196
munin,2657,1307629512,614
murbard2,1536,1347474172,660
mwcampbell,2682,1360113268,802
mwfunk,1466,1344619055,467
mxfh,9081,1332194760,817
mynegation,1330,1278490085,421
na85,1861,1343762932,802
nabla9,1466,1384287255,363
nailer,10800,1185780080,4455
namecast,459,1380637259,129
narag,1335,1212600302,743
nathancahill,2229,1329440607,569
natmaster,883,1217323470,436
nawitus,2843,1269516420,1325
ndesaulniers,3070,1343676816,473
neduma,304,1279489275,153
nemo1618,1131,1332287280,231
netcan,9220,1212020925,3696
nether,1932,1371589987,674
netheril96,374,1403229571,222
networked,6604,1324412236,1061
neuromancer2701,14,1374170172,28
newman314,1775,1266707548,1032
newscracker,194,1374844166,100
nextos,1216,1375747292,346
nhaehnle,2326,1301002996,1004
nickff,1698,1299087764,811
nickstinemates,770,1371610648,423
niels_olson,5296,1204518369,1995
niix,284,1358359523,203
nikatwork,1425,1315273970,426
nikcub,13254,1254639819,2013
nilkn,3636,1355983423,1456
nine_k,1747,1331744237,719
ninkendo,506,1292774689,162
nitrogen,10652,1236298121,5969
nkozyra,1692,1349195339,742
nkurz,29256,1233551110,2863
nkuttler,831,1335629545,367
nl,14714,1207542660,4503
nly,3640,1365934739,1711
nmcfarl,1986,1175447839,568
nnx,509,1387281773,121
noarchy,2153,1255398486,739
nocman,343,1239754138,191
nodesocket,1971,1299748318,863
nogridbag,490,1376663726,186
noir_lord,3197,1364138392,1252
nojvek,228,1367822850,70
noonespecial,25044,1193468898,4294
noselasd,1105,1302352297,611
nostrademons,36006,1171997243,7993
notacoward,2098,1353326104,683
notahacker,5328,1279653049,2456
notatoad,6580,1203299543,1871
novaleaf,605,1344234007,353
nraynaud,1459,1175117829,925
nsxwolf,4021,1321501583,1401
ntumlin,274,1333162376,92
nwmcsween,373,1274042902,401
nyolfen,383,1412691565,130
oblio,972,1360325171,456
obsurveyor,110,1383008367,69
oddevan,787,1385154822,175
odonnellryan,347,1368157801,322
oh_sigh,1775,1306366386,794
ojbyrne,15107,1191546552,3745
oldmanjay,2354,1398861864,888
oleganza,2529,1206027530,926
ollifi,30,1389814750,19
ommunist,620,1341323185,584
oneeyedpigeon,2325,1361058090,1165
onewaystreet,1010,1394154310,393
onion2k,5572,1331218470,1512
onli,1615,1311029930,551
oofabz,951,1291402940,246
orangecat,5633,1239995999,1367
orf,1789,1350237205,435
orta,478,1286029505,195
oska,1070,1397267652,196
oskarth,6038,1332099115,613
ossreality,146,1390013270,524
osxrand,86,1384880262,59
otoburb,1179,1224481393,515
outside1234,2775,1312393069,881
overgard,3647,1258406917,623
paganel,2284,1172073396,725
panic,4308,1253127019,618
paradite,165,1395559502,52
parasubvert,1499,1288271165,773
pasbesoin,4368,1172691491,3105
patcon,601,1289445154,294
patio11,109842,1226911362,9205
pauletienney,292,1333374599,69
paulmd,524,1396639630,206
paulsutter,4765,1330441941,876
pavel_lishin,19835,1199374703,5823
pbnjay,397,1307324960,178
pbreit,6453,1176081699,4271
pcl,1004,1314329570,308
pcrh,1067,1335731617,570
pcwalton,13470,1250977782,2718
pdabbadabba,1557,1343928966,466
pdkl95,3508,1376134630,1148
pdknsk,4000,1350555232,578
pdonis,2629,1281392402,1683
pdpi,1182,1362341340,339
peapicker,383,1288283889,208
pearjuice,2641,1370091765,935
pedalpete,3327,1214367841,2734
pepys,3350,1413223810,217
perlgeek,3512,1243422405,805
perlpimp,378,1263834691,346
personjerry,1112,1385613391,493
pervycreeper,1006,1335180316,490
pessimizer,9202,1282329960,3478
peter303,509,1361289854,361
petercooper,33063,1178032998,6915
peteretep,7845,1304218828,1841
peterwwillis,6587,1248452611,3069
pg_is_a_butt,-34,1386703785,273
philfrasty,215,1348019074,75
philsnow,899,1328693293,516
philwelch,23790,1237825224,8338
phkahler,1489,1248709492,827
pierrec,869,1377884653,195
pilif,9701,1234178551,1462
pilsetnieks,823,1314917150,308
pitt1980,405,1319550186,242
pixl97,722,1354940761,481
pja,2507,1303641494,751
pjc50,9438,1373274985,3239
pjlegato,538,1339635303,203
pjmlp,12904,1292162191,8087
pjmorris,813,1366932206,160
pkaye,799,1381966548,486
pkfrank,948,1358131993,171
placebo,188,1412719703,73
platz,5285,1309295189,1453
plehoux,794,1282247189,99
plg,3265,1321640321,825
plinkplonk,12699,1171980633,1932
ploxiln,1749,1383764527,359
pluma,1927,1410455971,1081
pmalynin,578,1381784852,193
pmontra,835,1399890521,524
porker,2466,1322737285,761
pornel,4006,1239796826,1013
porsupah,290,1337776774,139
poseid,108,1376318100,218
post_break,452,1368646296,193
potatolicious,28512,1222282902,4811
powertower,4805,1291071966,1602
pp19dd,380,1318949970,121
pragone,225,1311879714,104
praseodym,547,1371595491,161
prawn,8371,1234913004,3499
primitivesuave,1227,1378939221,300
probablyfiction,479,1378902663,80
prof_hobart,906,1314453918,522
progman,216,1370418587,155
pron,10618,1324680359,2983
prostoalex,25032,1183498397,3634
psuter,1188,1368446902,145
psykovsky,641,1379853834,628
pyre,18591,1245455697,8177
qq66,4852,1271065799,1556
quadrangle,981,1370139245,494
qubitcoder,203,1389301755,53
quink,1086,1312337285,334
qznc,3299,1334214949,1254
r00fus,4992,1295644159,2997
r0muald,778,1380879171,184
rahimnathwani,1818,1331285645,1197
rakoo,1351,1384327970,794
randall,3216,1261007343,712
rasur,682,1288893891,344
rasz_pl,1234,1390851657,1262
ratsimihah,85,1370586110,187
raverbashing,8337,1334354672,3970
rayiner,51220,1293654235,12378
razster,16,1410814301,83
rbanffy,29725,1205327461,12027
rbcgerard,464,1376502325,118
rch,1522,1279121844,1101
rconti,777,1412031738,317
rcthompson,2792,1283285981,914
rdl,29792,1215513073,8631
rdlecler1,497,1386450319,232
rdtsc,18739,1246280199,4865
reacweb,288,1324415909,136
realusername,731,1407177890,283
recursive,2008,1316176624,1038
redthrowaway,12601,1285314848,2815
reedlaw,1879,1238158772,656
refurb,4445,1311984695,2088
regularfry,3440,1231266729,1824
reitanqild,947,1399140174,639
remarkEon,564,1412110973,253
res0nat0r,3560,1258579337,1705
reuven,1546,1172514831,294
rev_bird,595,1402316322,249
revelation,9311,1328651017,2012
rezistik,180,1395436382,114
rfrey,2385,1174502712,434
rhizome,10031,1286169039,5902
ricardobeat,6959,1281997574,3329
ridgeguy,320,1376271510,157
ridiculous_fish,1109,1294271780,204
riffraff,5601,1191000640,2183
rifung,876,1407442337,391
rikkus,477,1362756612,294
riquito,823,1350175388,336
ris,965,1374167468,486
rix0r,318,1270466211,84
rjsw,506,1289225005,405
rjvir,640,1253763353,165
rl3,2834,1364525834,485
rlpb,5131,1259191506,1239
rm445,550,1295205267,250
rmason,6670,1172338541,1619
rmc,12564,1207056471,5488
rmchugh,301,1374603995,66
robbiep,1303,1330494982,426
robbles,486,1297408523,188
robbyking,593,1294173480,140
robin_reala,26296,1226066455,1919
robk,1392,1238753344,348
robmcm,801,1318407024,608
robotresearcher,1837,1274387034,842
robryan,5162,1239499771,3060
robryk,273,1370951147,158
rodgerd,3346,1351025680,1054
rogerbinns,4689,1321313363,1668
roghummal,109,1325399728,204
rokhayakebe,8900,1175518413,3534
ronyeh,604,1273910782,266
roywiggins,352,1372135869,156
rplnt,3501,1310991912,1426
rqebmm,445,1391576442,157
rquantz,1613,1298348362,577
rrggrr,430,1302413391,175
rsync,3624,1342710656,1100
rsynnott,1856,1175016883,1086
rthomas6,1529,1216299335,623
rtpg,4847,1353634272,1754
rubiquity,2148,1370116989,911
runamok,240,1277152927,196
rwallace,1787,1282753478,906
rwmj,7208,1251750944,1944
ryan-c,1250,1311891469,509
ryanSrich,1547,1363618059,540
ryan_j_naughton,7257,1347504425,807
ryandrake,3035,1370199088,714
rybosome,502,1349224567,185
s369610,23,1378646715,19
s_q_b,1829,1373755093,568
saalweachter,3695,1298145866,1030
saidajigumi,2521,1345223516,448
salgernon,2197,1295770579,315
salimmadjd,3900,1299005854,572
samclemens,6470,1410890989,367
sampo,2664,1271543776,789
samstave,5342,1236195899,3063
sandGorgon,2763,1237263741,1387
sanderjd,3655,1271376078,1700
sarciszewski,1479,1402498117,1452
saturdaysaint,1792,1279646532,644
saurik,11235,1259209514,2735
sbierwagen,4555,1274585163,1095
sbov,1781,1271053776,755
schneidmaster,492,1383281037,89
scholia,4037,1348485516,1745
scoot,1170,1301442976,553
scott_karana,2655,1345751914,1440
scottlocklin,291,1347498825,169
scotty79,4323,1247009940,2297
scribu,1032,1240066322,295
scrollaway,5634,1391880493,1382
sdegutis,1541,1309018492,894
seanmcdirmid,9954,1326160881,5701
seanp2k2,1665,1318609510,958
seany,147,1269044674,116
seba_dos1,909,1379604681,266
sebular,279,1391618657,76
secabeen,431,1331790082,207
secfirstmd,1675,1381941600,394
segphault,153,1351476681,46
seivan,3143,1277149516,1424
selectodude,514,1303935196,226
selimthegrim,641,1347426667,579
seren,1117,1366272816,445
sergiosgc,1900,1334355739,657
sethammons,272,1343578590,124
sfk,1281,1206451511,348
sgarman,170,1275491410,66
shadowfox,808,1257019185,480
shadowmint,2342,1321001020,631
shams93,30,1365471869,62
shanemhansen,923,1323475353,295
sharemywin,316,1298323915,942
shawndumas,56410,1252952898,8046
shiven,1061,1282610452,430
shkkmo,793,1396055414,407
shmerl,4053,1321482416,2989
shostack,1129,1380646266,588
showerst,1815,1199824090,528
signa11,16193,1209469785,1644
sillysaurus3,5728,1378609450,1624
silveira,550,1319498508,103
simonh,3751,1291971829,1260
simula67,614,1331792375,168
singularity2001,178,1205331319,47
sireat,794,1219761027,662
sirkneeland,1271,1327880663,420
sitkack,2609,1275348787,2047
sixothree,826,1223926298,529
ska,1300,1250170604,555
skj,1003,1380503454,478
sklogic,792,1410245062,821
skorecky,260,1332193263,110
skrebbel,9293,1299058688,2137
skrowl,359,1370866245,209
skybrian,2991,1238957193,1120
skynetv2,180,1376683249,82
slantedview,255,1343664486,159
slavik81,554,1393963508,215
slg,3524,1363735020,541
sliverstorm,22863,1259798149,10326
smackfu,10533,1266934391,4542
smacktoward,21525,1313950894,2770
smellf,89,1372878308,73
smeyer,443,1403620320,327
smileysteve,286,1361998551,246
smrtinsert,991,1352311767,668
smt88,1761,1406998053,1171
sneak,9392,1287102596,2988
snowwrestler,6432,1320162966,3355
solipsism,172,1392490169,139
soneca,2695,1358383861,766
song,567,1204833481,143
sophacles,6840,1187265481,2051
sopooneo,1388,1324963032,812
sosuke,3113,1191596254,828
sounds,3167,1315863496,896
soundsop,14360,1186218175,1297
soylentcola,749,1381523602,421
sp332,31983,1240882981,12587
spacemanmatt,1071,1387400084,901
sparkzilla,646,1348707127,495
spicyj,7046,1241497420,1152
spyder,551,1283286407,424
spydum,970,1277398589,524
squeaky-clean,568,1398204894,232
squiggy22,862,1265278532,160
squozzer,243,1314814538,336
srean,3654,1286223347,1009
sremani,906,1349879207,355
srikar,3052,1293534033,531
sschueller,1371,1246564436,400
ssully,235,1367445560,119
stared,1502,1346599528,459
staunch,25510,1171934314,7074
stdbrouw,2292,1292417584,703
stefantalpalaru,2123,1321740679,1071
stephen_g,1359,1305001413,521
stephenr,1747,1304946907,1320
steveax,363,1340916532,208
steveklabnik,36747,1235929779,6901
steven2012,3375,1362352452,686
steven777400,878,1361978276,188
stevewilhelm,3804,1289718961,814
stinos,1773,1343318380,825
stonemetal,2664,1226018788,1847
striking,3641,1393102168,684
stuaxo,695,1207063010,624
subdane,439,1373309914,190
sudhirj,766,1277992372,254
sunwooz,125,1337950286,66
super_mario,425,1307473473,301
superuser2,4821,1278029818,2055
suprjami,324,1371902940,143
sveme,1300,1359628055,136
swah,7253,1267017948,3148
swalsh,3382,1323546179,1075
swang,1898,1261551240,591
switch007,741,1268672555,376
swyman,26,1410994491,13
sytelus,4538,1188627018,1086
sz4kerto,5278,1361826554,676
taejo,791,1305726043,383
taeric,2471,1284470986,1500
talles,2065,1371659109,525
tambourine_man,7067,1298863509,1102
tammer,605,1300910377,238
tankenmate,2697,1283524327,644
tbyehl,103,1366327745,57
tdicola,2755,1311302790,855
tdurden,404,1283117995,85
teacup50,1550,1385925088,715
technofiend,338,1378393444,118
teddyh,3033,1373529727,1233
tedunangst,11974,1244579293,4657
teekert,721,1364117107,337
teh_klev,1964,1333645068,802
tehwalrus,1885,1295022191,994
tempodox,708,1371240376,829
teraflop,3723,1285131561,803
ternaryoperator,2776,1308197623,412
tetraodonpuffer,347,1413735792,89
tfinniga,651,1206555535,163
tgcordell,239,1365535453,23
th0br0,1108,1367842235,431
the8472,981,1370379041,425
theGimp,192,1335660456,79
theOnliest,284,1365973227,76
the_duck,804,1390705233,37
the_mitsuhiko,2721,1270245096,806
thebiglebrewski,324,1358781081,278
thedogeye,382,1366941918,241
thedudemabry,94,1340349898,84
thedufer,2048,1301936802,828
thejosh,2740,1334577690,875
themartorana,3186,1351087783,776
therealidiot,118,1403460895,75
therockhead,316,1231150081,68
thewarrior,2529,1346316341,560
thinkingkong,243,1407301224,57
thoughtpalette,281,1333642851,300
threatofrain,507,1397589017,254
threeseed,2704,1366067468,1857
throwaway_yy2Di,3380,1373056548,747
throwawayaway,325,1294172109,610
thrownaway2424,4293,1333721687,1599
tillinghast,64,1365110469,29
tim333,2555,1384789958,1530
timClicks,864,1325224734,196
timdorr,4120,1229919204,939
timr,20257,1188158152,4118
tinco,4222,1269471234,1415
tjr,6972,1187467371,1756
tlb,6013,1160418239,1301
tlrobinson,21044,1191214123,5677
tmuir,537,1330892443,220
tn13,915,1361237835,710
toast0,703,1356225782,410
tobz,130,1358865276,96
tokenadult,58470,1226893238,10497
tokenizerrr,1103,1369408946,627
tomc1985,50,1320496627,124
tommoor,1407,1278757588,293
tomohawk,630,1358996235,195
tomp,6778,1299588136,2454
tomschlick,1215,1330907519,147
tonyarkles,708,1249958401,396
tonyedgecombe,946,1312186649,500
toolslive,442,1332928131,248
toomuchtodo,12912,1319588641,6304
tootie,1669,1315184353,630
tormeh,2948,1391869362,1633
toyg,7737,1306160985,2313
tptacek,229429,1193928763,35609
tracker1,2240,1345077355,2238
tragomaskhalos,356,1357746536,155
trhway,1963,1392407929,1405
triangleman,131,1380268229,113
truncate,183,1329233840,135
tsunamifury,2511,1212421153,466
tudorw,379,1274971887,178
tunesmith,1897,1358542851,715
tux1968,2137,1319052626,296
tux3,433,1383606472,108
twoodfin,5292,1223934704,1662
tzs,15910,1268928692,4971
ubernostrum,7890,1212539732,2094
ufmace,1459,1362092350,739
ugh123,49,1405023857,41
ultramancool,1333,1339026772,422
unchocked,251,1396626077,100
unethical_ban,940,1364428567,298
unimpressive,3711,1328678513,1291
unsignedint,240,1292981661,238
untog,23614,1303144763,5488
untothebreach,1887,1357744554,420
uptown,35300,1242307368,3396
userbinator,10434,1386480216,3643
vacri,13464,1289543176,6463
vanderZwan,2175,1359948288,852
vbezhenar,638,1411495401,280
vdnkh,308,1410551540,83
vegabook,540,1405182972,464
veidr,3547,1278932796,820
venomsnake,5345,1345935155,2843
vermontdevil,1205,1224202461,274
vessenes,2782,1256325505,632
vetinari,1532,1226100995,893
vezycash,243,1326971169,125
vezzy-fnord,15372,1378695281,3210
vidarh,16115,1233441694,5895
vinceguidry,3283,1361979178,1743
vincentbarr,43,1352132882,40
vinkelhake,974,1315332132,270
virmundi,781,1297026247,387
visakanv,2036,1363361641,754
vixen99,825,1203422144,611
vlunkr,507,1401823702,250
voltagex_,4286,1335241003,2439
vonklaus,1731,1390520617,669
vonmoltke,4283,1325115234,1358
vonnik,1534,1383689420,443
vpontis,32,1332740817,32
vvvv,216,1387887294,57
w1ntermute,16292,1236798841,4117
walshemj,2090,1350592350,2865
walterbell,10515,1401003805,2949
wamatt,2444,1329823476,613
wanda,253,1381416422,179
warfangle,3294,1238453449,1541
waterlesscloud,16628,1249798093,4500
wavefunction,2565,1361546659,1199
weaksauce,2401,1212198069,1353
weavie,1246,1369818498,420
webXL,617,1267047732,454
webjprgm,323,1296105641,269
webkike,314,1391494998,84
weinzierl,2205,1272817625,472
wes-exp,975,1310403131,377
whyenot,3433,1259466268,743
wil421,1032,1313294490,859
willvarfar,8908,1277964555,1842
wingerlang,754,1312534915,671
wiremine,1587,1353416513,251
wlesieutre,2880,1289274783,1054
wlievens,1688,1177153649,1485
wmf,20333,1187486878,8883
woah,2547,1341607188,1175
wodenokoto,1894,1368556781,1030
wolfgke,1342,1241215417,624
wsc981,574,1323634836,338
wstrange,290,1386723161,98
wtallis,5341,1253484167,1783
wtbob,3067,1368565832,980
wutbrodo,1266,1332868071,645
ww520,4325,1265829009,1976
wwweston,2643,1315773386,730
wyager,3524,1363820706,1454
wyclif,15396,1199057469,2708
x0x0,4326,1369853346,1571
x1798DE,1030,1398372818,424
xbryanx,1855,1264522816,435
xedarius,364,1302160726,166
xg15,384,1392238422,151
xiaoma,3496,1206977444,1665
xnxn,743,1262898368,166
xorcist,1461,1404368648,956
xrjn,51,1383666227,51
xs,215,1265083120,64
y4mi,88,1373449384,54
yarrel,548,1341238226,409
ygra,2045,1348059143,1235
yoodenvranx,272,1381750005,99
yuhong,4006,1241939884,3886
yummyfajitas,36449,1202011551,9948
yxhuvud,1177,1254479283,775
z3t4,303,1396780841,391
zAy0LfpBZLC8mAC,486,1387077135,397
zachrose,1254,1277282609,536
zamalek,2178,1366021296,838
zanny,4713,1320445448,2185
zaroth,4791,1324605410,1580
zastrowm,779,1383146324,42
zeeshanm,1538,1393139364,344
zem,3427,1187168488,1540
zerr,970,1364833965,676
zimbatm,2134,1296904909,774
zimpenfish,850,1252582017,827
zippergz,572,1378863294,175
zmmmmm,5482,1266199591,1299
zo1,1267,1396535548,1264
zobzu,4290,1309137650,2342
zokier,4853,1244022867,2326
zurn,1808,1297596639,1030
zw123456,1186,1361688798,335
zwily,735,1292364692,264
zwischenzug,967,1300748902,380
zyxley,1272,1365178243,472
