ID,KARMA,CREATED,SUBMISSIONS
mej10,593,1338908565,234
melling,7773,1254453117,3501
mempko,589,1339592639,304
mentat,1131,1285862250,654
meowface,2405,1368064896,1299
mercer,1016,1371660186,864
merlincorey,377,1305590287,234
mesozoic,307,1350338528,192
mgkimsal,9043,1198436708,3479
mgraczyk,699,1367638172,182
mhb,17699,1173734808,3019
michaelbuddy,365,1331236330,417
michaelt,4374,1340187711,1372
mike_hearn,1876,1387229718,824
mikeash,31998,1307130902,10049
mikeg8,264,1268096039,211
mikeryan,6728,1205451059,1647
mikewhy,80,1294155547,107
mikeyouse,3852,1340661060,911
minimax,3873,1293504011,840
minimaxir,13502,1332620100,2876
mintplant,2913,1323743108,656
mirkules,1567,1271183485,580
mitchty,1469,1302983487,913
mjevans,240,1407272354,188
mkempe,1832,1286980908,499
mkesper,848,1375425349,377
mmanfrin,3074,1334273848,708
mmastrac,17635,1183500331,1283
mockery,83,1407632739,19
modeless,6002,1247083876,1139
monk_e_boy,688,1347978723,241
monochromatic,3376,1294953004,1208
morgante,4328,1345425601,1415
moron4hire,6014,1252422423,3006
morsch,3514,1290890440,1048
mosselman,528,1331219202,270
moxie,5267,1268357479,312
mrinterweb,669,1232560884,409
mrmondo,1188,1370431262,556
msabalau,1310,1240966249,231
msoad,2060,1357968470,657
mstade,116,1399051058,56
mtdewcmu,922,1342675102,1021
mturmon,5504,1265315398,2300
munchbunny,169,1335285873,76
munificent,7181,1255397310,1188
murbard2,1531,1347474172,657
mutagen,769,1316142524,211
mwcampbell,2676,1360113268,796
mwsherman,3014,1248136796,520
nabla9,1451,1384287255,356
nacs,1434,1246917470,666
nailer,10798,1185780080,4447
nandemo,3764,1219553942,1620
natch,1874,1205004836,1068
nathancahill,2189,1329440607,566
nathanvanfleet,134,1385665764,88
natmaster,883,1217323470,435
nbardy,68,1396038991,25
ndesaulniers,3069,1343676816,470
nemo,915,1202593768,301
netcan,9189,1212020925,3690
netheril96,364,1403229571,219
networked,6487,1324412236,1049
newman314,1766,1266707548,1024
newscracker,147,1374844166,88
nextos,1195,1375747292,342
nightski,1001,1262117441,596
niix,284,1358359523,203
nikatwork,1423,1315273970,425
nilkn,3632,1355983423,1453
nine_k,1744,1331744237,715
nitrogen,10611,1236298121,5947
nkozyra,1688,1349195339,740
nkurz,29075,1233551110,2848
nl,14677,1207542660,4490
nmeofthestate,391,1372610074,149
nnx,508,1387281773,120
nodesocket,1961,1299748318,858
noir_lord,3193,1364138392,1248
noonespecial,25044,1193468898,4294
noselasd,1105,1302352297,610
nostrademons,35965,1171997243,7980
notacoward,2093,1353326104,679
notahacker,5277,1279653049,2443
notatoad,6567,1203299543,1866
npalli,2864,1297870459,313
nraynaud,1456,1175117829,923
nsxwolf,4003,1321501583,1391
nugget,1579,1344458249,260
o0-0o,1842,1359741131,374
objclxt,3866,1315484519,947
oblio,886,1360325171,446
odonnellryan,342,1368157801,318
oh_sigh,1773,1306366386,790
oldmanjay,2256,1398861864,866
omh,1364,1284411013,364
oneeyedpigeon,2292,1361058090,1153
onewaystreet,1000,1394154310,392
onion2k,5536,1331218470,1498
onli,1601,1311029930,549
oofabz,950,1291402940,245
orangecat,5633,1239995999,1366
orf,1789,1350237205,434
orta,478,1286029505,195
oska,1070,1397267652,195
ossreality,138,1390013270,518
osxrand,86,1384880262,56
otoburb,1172,1224481393,514
outside1234,2771,1312393069,878
overgard,3630,1258406917,621
pan69,1887,1256345264,1037
panarky,11690,1291623033,860
panic,4308,1253127019,618
pantalaimon,1376,1377651368,278
parasubvert,1487,1288271165,768
pasbesoin,4356,1172691491,3096
patcon,597,1289445154,293
patio11,109611,1226911362,9188
paulmd,514,1396639630,204
paulojreis,834,1372241441,322
paulsutter,4661,1330441941,864
pavel_lishin,19759,1199374703,5794
pawelkomarnicki,20,1362733382,81
pbreit,6422,1176081699,4252
pcl,1000,1314329570,307
pcwalton,13325,1250977782,2688
pdkl95,3438,1376134630,1125
pdpi,1182,1362341340,339
pearjuice,2632,1370091765,932
personjerry,1102,1385613391,488
pessimizer,9051,1282329960,3477
peter303,493,1361289854,349
petercooper,33045,1178032998,6910
peteretep,7695,1304218828,1819
peterwwillis,6589,1248452611,3062
pg_is_a_butt,-34,1386703785,273
phaus,2648,1314382433,1199
philbarr,1267,1282138430,462
phillmv,4733,1245614990,932
philwelch,23789,1237825224,8338
phkahler,1486,1248709492,826
pierrec,850,1377884653,192
pilif,9695,1234178551,1460
pilsetnieks,812,1314917150,303
piokoch,225,1350284416,70
pjc50,9374,1373274985,3219
pjmlp,12871,1292162191,8061
pkfrank,945,1358131993,171
platz,5280,1309295189,1446
ploxiln,1703,1383764527,354
pmontra,811,1399890521,507
pnathan,7297,1296230057,2742
ponytech,71,1378824178,50
porker,2464,1322737285,758
pornel,4003,1239796826,1010
portmanteaufu,405,1291905694,149
post_break,397,1368646296,191
powertower,4806,1291071966,1602
praseodym,547,1371595491,161
prawn,8362,1234913004,3491
prezjordan,2438,1331849124,930
privong,3774,1302584696,710
probablyfiction,471,1378902663,78
prof_hobart,895,1314453918,521
pron,10580,1324680359,2975
prostoalex,24842,1183498397,3610
protonfish,1026,1351172806,436
psuter,1162,1368446902,145
psykovsky,642,1379853834,626
pwenzel,353,1296592504,170
pyrophane,227,1374654930,75
qq66,4844,1271065799,1554
quadrangle,979,1370139245,490
quarterto,2199,1334739904,592
quink,1086,1312337285,334
quux,1142,1258227142,186
qznc,3288,1334214949,1250
r0muald,765,1380879171,183
radicalbyte,1752,1307048301,528
radicality,42,1314868278,45
rahimnathwani,1813,1331285645,1193
rasz_pl,1240,1390851657,1247
raverbashing,8298,1334354672,3952
rayiner,51120,1293654235,12355
razster,16,1410814301,83
rbanffy,29683,1205327461,12011
rbehrends,1448,1324987454,416
rconti,771,1412031738,309
rcthompson,2769,1283285981,903
rdl,29788,1215513073,8626
rdlecler1,461,1386450319,227
rdtsc,18723,1246280199,4861
realusername,712,1407177890,278
recursive,2001,1316176624,1036
redthrowaway,12564,1285314848,2814
reedlaw,1876,1238158772,655
refurb,4412,1311984695,2065
reitanqild,930,1399140174,622
reitzensteinm,7892,1171946886,1307
remarkEon,546,1412110973,247
res0nat0r,3544,1258579337,1697
revelation,9308,1328651017,2008
ricardobeat,6959,1281997574,3328
richardwhiuk,835,1349808443,296
ridiculous_fish,1107,1294271780,203
riffraff,5596,1191000640,2180
rifung,859,1407442337,385
rikkus,477,1362756612,294
riquito,823,1350175388,336
ris,941,1374167468,485
ritchiea,2626,1320941925,598
rjvir,639,1253763353,164
rl3,2828,1364525834,482
rlpb,5115,1259191506,1235
rmason,6590,1172338541,1611
rmc,12557,1207056471,5481
rmchugh,301,1374603995,66
rnovak,521,1361305197,300
robbiep,1303,1330494982,424
robert_tweed,742,1369754742,226
robin_reala,26282,1226066455,1912
robinhoodexe,431,1388668343,141
robotresearcher,1819,1274387034,838
robryan,5162,1239499771,3060
robszumski,474,1297196435,150
rodgerd,3323,1351025680,1050
rogerbinns,4579,1321313363,1661
romanovcode,599,1383066407,287
ropman76,105,1310261535,73
rory096,806,1211237309,212
roywiggins,348,1372135869,154
rplnt,3462,1310991912,1423
rquantz,1604,1298348362,572
rrggrr,430,1302413391,174
rsync,3620,1342710656,1095
rsynnott,1855,1175016883,1085
rthomas6,1529,1216299335,623
rtpg,4835,1353634272,1748
runamok,240,1277152927,195
rustynails77,248,1341734628,100
rwmj,7100,1251750944,1929
ryan-c,1235,1311891469,499
ryanSrich,1544,1363618059,539
ryan_j_naughton,7255,1347504425,802
ryandrake,2802,1370199088,701
ryandvm,4246,1253653497,807
s369610,23,1378646715,19
salgernon,2185,1295770579,312
samclemens,6428,1410890989,363
samplonius,55,1368387503,49
sampo,2663,1271543776,788
samstave,5347,1236195899,3049
sanderjd,3641,1271376078,1687
sandstrom,803,1237825519,303
sanxiyn,3552,1247369376,1032
sarciszewski,1451,1402498117,1441
sauere,624,1408200489,211
saurik,11178,1259209514,2727
sbierwagen,4546,1274585163,1086
sbooks,66,1323378718,53
sbov,1768,1271053776,752
scholia,4034,1348485516,1740
scoofy,580,1324703659,190
scoot,1168,1301442976,552
scott_karana,2612,1345751914,1420
scotty79,4316,1247009940,2290
scragg,173,1329109666,91
scrollaway,5488,1391880493,1358
sdegutis,1531,1309018492,887
seany,147,1269044674,116
secfirstmd,1675,1381941600,394
seivan,3141,1277149516,1414
seren,1099,1366272816,440
sergiosgc,1900,1334355739,657
sethammons,272,1343578590,123
sgt101,531,1327379541,333
shadowmint,2342,1321001020,629
shanemhansen,922,1323475353,295
sharemywin,305,1298323915,928
shawn-butler,568,1315316261,387
shawndumas,56380,1252952898,8031
shkkmo,731,1396055414,394
shmerl,4041,1321482416,2985
shostack,1116,1380646266,580
shurcooL,2125,1352387067,1011
shykes,4671,1227486118,1075
sidcool,3053,1299250160,1242
simonh,3721,1291971829,1256
simula67,614,1331792375,168
singularity2001,178,1205331319,47
sireat,793,1219761027,660
sirkneeland,1255,1327880663,409
sitkack,2597,1275348787,2031
sixQuarks,1644,1323145658,812
ska,1282,1250170604,552
skrebbel,9291,1299058688,2134
skrowl,341,1370866245,208
skybrian,2976,1238957193,1111
slavik81,549,1393963508,211
slg,3520,1363735020,539
sliverstorm,22859,1259798149,10315
slowmovintarget,249,1412216320,112
smackfu,10522,1266934391,4533
smacktoward,21468,1313950894,2758
smcl,1688,1274534569,607
smegel,1329,1343807994,732
smileysteve,281,1361998551,244
smrtinsert,987,1352311767,666
smt88,1753,1406998053,1164
sneak,9388,1287102596,2985
snorrah,158,1398764879,54
snowwrestler,6410,1320162966,3336
soccerdave,151,1327421759,54
solipsism,171,1392490169,139
soneca,2596,1358383861,765
sophacles,6840,1187265481,2049
sopooneo,1385,1324963032,810
sounds,3167,1315863496,896
soylentcola,741,1381523602,415
sp332,31950,1240882981,12565
sparkie,1050,1329318156,496
sparkzilla,642,1348707127,490
spicyj,7042,1241497420,1149
spikels,5110,1339287429,740
spiralpolitik,837,1318002747,337
sremani,900,1349879207,346
sschueller,1362,1246564436,397
staunch,25411,1171934314,7060
stdbrouw,2250,1292417584,691
stefantalpalaru,2074,1321740679,1051
stephenr,1704,1304946907,1300
stevekemp,1180,1351627717,754
steveklabnik,36735,1235929779,6888
stingraycharles,2400,1247507927,665
stock_toaster,2764,1305066522,1040
striking,3633,1393102168,677
stuaxo,689,1207063010,621
subdane,392,1373309914,187
sudhirj,766,1277992372,253
superuser2,4813,1278029818,2045
sveme,1295,1359628055,135
swah,7251,1267017948,3147
swang,1888,1261551240,589
sylvinus,2339,1292018194,410
syncsynchalt,283,1278962152,148
sytelus,4527,1188627018,1081
sz4kerto,5278,1361826554,676
taejo,790,1305726043,383
talles,2065,1371659109,525
tambourine_man,7022,1298863509,1094
tankenmate,2697,1283524327,642
taspeotis,2756,1370836757,595
taytus,2397,1306126547,345
tdicola,2733,1311302790,850
tdurden,361,1283117995,79
teacup50,1547,1385925088,714
teamhappy,658,1403702355,312
teddyh,3007,1373529727,1230
tedunangst,11966,1244579293,4645
teej,6863,1223240321,1078
teekert,725,1364117107,335
teh_klev,1945,1333645068,800
tempodox,706,1371240376,828
teraflop,3708,1285131561,800
tetraodonpuffer,344,1413735792,85
th,635,1268783852,180
thatswrong0,351,1360825879,168
theGimp,179,1335660456,77
the_mitsuhiko,2688,1270245096,786
thedangler,36,1279214921,155
thedogeye,382,1366941918,238
thedudemabry,90,1340349898,82
thejosh,2737,1334577690,872
themartorana,3155,1351087783,768
therockhead,316,1231150081,68
thewarrior,2525,1346316341,555
thoughtpalette,279,1333642851,295
threatofrain,481,1397589017,241
threeseed,2691,1366067468,1848
throwawaykf05,408,1393079664,405
thrownaway2424,4280,1333721687,1591
tim333,2546,1384789958,1514
timr,20246,1188158152,4117
tinco,4203,1269471234,1409
titanomachy,431,1406902520,171
tizzdogg,142,1397284726,64
tjl,177,1392830160,186
tjr,6966,1187467371,1753
tlrobinson,20942,1191214123,5662
tmuir,537,1330892443,218
toast0,701,1356225782,402
todd8,1665,1377897294,336
tokenadult,58388,1226893238,10485
tokenizerrr,1103,1369408946,627
tolmasky,5226,1191207999,897
tome,3773,1228088140,1853
tomp,6755,1299588136,2443
tomschlick,1210,1330907519,145
tonyedgecombe,941,1312186649,496
toolslive,436,1332928131,242
toomuchtodo,12782,1319588641,6248
tormeh,2942,1391869362,1623
toyg,7718,1306160985,2303
tptacek,229160,1193928763,35560
tracker1,2233,1345077355,2229
trhway,1940,1392407929,1398
triangleman,128,1380268229,112
truncate,183,1329233840,135
tunesmith,1887,1358542851,712
tux1968,2136,1319052626,295
twoodfin,5292,1223934704,1660
tzs,15891,1268928692,4962
u02sgb,18,1375877455,25
ubernostrum,7864,1212539732,2091
ultramancool,1241,1339026772,417
unchocked,247,1396626077,99
unoti,2232,1287714493,506
unsignedint,240,1292981661,237
untog,23407,1303144763,5472
untothebreach,1875,1357744554,413
unwind,5420,1237803569,1214
uptown,35051,1242307368,3380
userbinator,10366,1386480216,3629
vacri,13463,1289543176,6455
vanderZwan,2145,1359948288,841
vannevar,1391,1245880092,747
vbezhenar,627,1411495401,278
vdnkh,304,1410551540,81
venomsnake,5349,1345935155,2840
vermontdevil,1203,1224202461,271
vermooten,120,1388352992,78
verytrivial,285,1339767128,104
vessenes,2744,1256325505,623
vezycash,242,1326971169,125
vezzy-fnord,15338,1378695281,3196
vidarh,16084,1233441694,5881
vikp,516,1344863599,98
vinceguidry,3223,1361979178,1716
visakanv,2032,1363361641,750
vithlani,12,1206928565,100
vixen99,818,1203422144,604
vlunkr,506,1401823702,249
voidlogic,2615,1353023978,936
voltagex_,4214,1335241003,2386
vonklaus,1676,1390520617,662
vonmoltke,4251,1325115234,1344
vonnik,1501,1383689420,440
vvpan,671,1288101892,170
wahsd,716,1339094385,664
walterbell,10262,1401003805,2933
warfangle,3288,1238453449,1533
waterlesscloud,16626,1249798093,4497
watson,594,1302087295,108
wavefunction,2541,1361546659,1184
wazoox,3831,1266673820,1712
weaksauce,2401,1212198069,1353
weego,1574,1265284346,432
whitten,56,1406836570,109
whoopdedo,636,1384036130,281
whyenot,3433,1259466268,742
willvarfar,8899,1277964555,1840
wingerlang,753,1312534915,667
wlesieutre,2864,1289274783,1049
wlievens,1688,1177153649,1485
wnevets,972,1366665120,542
woah,2528,1341607188,1166
wodenokoto,1881,1368556781,1015
wstrange,290,1386723161,98
wtallis,5329,1253484167,1778
wtbob,2914,1368565832,977
wutbrodo,1265,1332868071,640
wwarren,97,1395882057,30
wyager,3523,1363820706,1446
wyclif,15393,1199057469,2702
x0x0,4305,1369853346,1559
x1798DE,980,1398372818,403
xasos,666,1399314460,246
xbryanx,1856,1264522816,434
xenophonf,620,1290608965,335
xg15,381,1392238422,148
xiaoma,3462,1206977444,1653
xnxn,743,1262898368,165
xorcist,1437,1404368648,949
y4mi,89,1373449384,52
yaantc,167,1344878638,70
yarou,412,1347545845,295
yarrel,547,1341238226,408
yid,3163,1302731921,662
yuhong,3967,1241939884,3865
yummyfajitas,36362,1202011551,9930
z3t4,297,1396780841,388
z92,947,1270698719,353
zAy0LfpBZLC8mAC,478,1387077135,392
zamalek,2178,1366021296,837
zanny,4704,1320445448,2181
zaroth,4789,1324605410,1580
zck,2313,1222285821,660
zdw,23427,1283263962,2025
zeeshanm,1538,1393139364,342
zem,3402,1187168488,1536
zentiggr,75,1328034400,38
zimbatm,2133,1296904909,773
zo1,1258,1396535548,1252
zobzu,4275,1309137650,2338
zokier,4852,1244022867,2323
zurn,1770,1297596639,1020
zyx321,145,1392296408,113
zyxley,1262,1365178243,467
zzleeper,964,1249011225,354
