ID,KARMA,CREATED,SUBMISSIONS
joshmn,1134,1366051638,368
joshstrange,3124,1310405226,978
joshu,12014,1208804250,3506
josteink,5803,1315224145,1561
josu,891,1383653603,403
jotm,888,1321616956,671
jpatokal,5892,1350261271,995
jqm,1422,1386984696,1310
jrochkind1,5096,1331730159,1565
jrockway,47418,1179041148,13762
js2,5245,1267580284,1220
jscheel,847,1292001086,323
jschwartzi,392,1402813389,275
jseliger,17372,1204657106,3179
jsmeaton,1431,1355624344,470
jtchang,2819,1280278737,633
jules,5581,1189896865,2607
julianpye,1053,1331123971,215
jusben1369,5217,1327409792,1630
justinator,276,1346644906,97
justincormack,8498,1297243992,3492
justinsb,3431,1187721006,800
justizin,1054,1353031131,570
jvdh,1331,1235665459,395
jvehent,1270,1268648969,279
jvm,1259,1294888095,350
jwmerrill,867,1333645295,128
jwr,6013,1203503577,875
k-mcgrady,10789,1302000846,3312
k__,932,1362988674,951
kabdib,5994,1249273937,1253
kalleboo,4949,1298492182,2068
kansface,865,1325507299,480
kanzure,2740,1201920771,557
kasbah,422,1304817847,98
katm,5044,1380218615,332
kaybe,1023,1315751094,626
kazagistar,828,1373913800,507
kazinator,2990,1404339283,1806
kbenson,3252,1343271434,1587
keenerd,1203,1235995600,428
keerthiko,2063,1346836275,206
kefka,1291,1361811554,542
keithpeter,3484,1311009498,2278
kelnos,2915,1236390032,1192
kethinov,226,1393800699,97
kev6168,129,1376716570,61
kevin,3623,1174600860,1125
kevinbowman,58,1368907716,47
kevingadd,7707,1244399323,1748
kifki,11,1336119414,14
kijin,6278,1314394672,1800
killertypo,123,1381945909,91
kissickas,690,1260292336,368
kitd,285,1378223508,152
kiyoto,1011,1296221954,232
kjs3,485,1370581716,610
klibertp,1699,1345131252,1121
kllrnohj,1093,1362676659,330
kokey,1149,1189505862,560
kolev,1516,1205313326,1438
kordless,2562,1230191724,1546
kragen,7016,1227744878,3229
krick,758,1387114624,431
kriro,1157,1336496108,579
krisdol,399,1378413551,193
kristofferR,3143,1268867297,759
kryptiskt,4287,1327077374,477
ksec,803,1328085771,676
ksherlock,674,1341714077,261
ksk,416,1317818123,483
kstenerud,3632,1296666024,1165
kumarm,765,1314064272,209
kuschku,488,1378666030,439
kyledrake,3617,1228849689,218
kyllo,2930,1354682984,1268
lambda,6738,1242931123,1360
lamby,740,1250759008,297
lanaius,49,1366663792,48
larrys,7956,1299433625,3562
latch,9388,1268750426,1646
laumars,3457,1310384752,1496
lawnchair_larry,7195,1298436133,1573
lazyant,707,1192567468,538
lazyjones,1977,1342774450,901
lbruder,57,1376146769,22
learnstats2,1052,1410039856,457
leephillips,4753,1329934764,1469
leftnode,3484,1227208507,671
legulere,549,1337165136,316
lelf,32310,1303331648,2445
lemcoe9,152,1356655153,67
lemming,2315,1247402906,556
leni536,517,1394524453,320
lern_too_spel,575,1362185369,382
lettergram,2007,1285538267,860
lgas,306,1205215375,183
lifeformed,1847,1321510561,704
lifeisstillgood,7921,1235641268,3668
linuxlizard,112,1290999108,71
lisper,11922,1200207532,1982
lispm,4537,1237135492,1678
listic,986,1172162869,929
ljk,202,1410291975,253
llamataboot,3509,1370714988,423
lmm,9713,1318583431,5714
logfromblammo,2343,1384358418,1467
logicallee,2134,1366793229,2111
logicchains,1224,1374666483,459
logn,3838,1319868488,1977
lordnacho,691,1410353100,251
lost_name,254,1343846425,95
lostcolony,1437,1387251818,407
loup-vaillant,3661,1246448746,2133
lucaspiller,2188,1315855524,892
lucb1e,3754,1326464166,1795
lucio,336,1309928835,174
lukasm,798,1384400318,484
luu,38790,1256257659,2346
m45t3r,38,1408726480,13
m_mueller,1225,1364772662,765
macspoofing,2435,1314894270,895
macu,128,1352174915,51
madaxe_again,2284,1387020401,753
madeofpalk,1612,1332810577,554
mahmoudimus,1517,1263209144,283
mahouse,557,1391676117,407
mahyarm,2770,1303420716,1722
makomk,4874,1317252241,1848
malandrew,6928,1278631533,3606
malkia,2472,1177691414,1680
manicdee,337,1323057843,300
manish_gill,684,1318943593,231
mappu,1510,1315634112,548
marak830,117,1399247203,113
marcosdumay,2653,1347990477,2003
marincounty,398,1373407321,803
mariusz79,2573,1292956267,361
mark_l_watson,5586,1250650641,2873
markbnj,913,1390851671,386
markdown,1410,1337286540,531
marknutter,5378,1254887467,1889
marktangotango,998,1367005938,432
martincmartin,2593,1210553432,307
masklinn,21855,1240679306,6855
mason55,957,1236803916,398
mataug,568,1362749785,165
mathattack,8117,1312976281,4425
matt_morgan,216,1311779377,88
matthewmcg,555,1339004411,173
mattmanser,7995,1236897942,2224
mattzito,1261,1353427936,246
maxerickson,7127,1280361444,4436
mbesto,4573,1290161843,1809
mc32,2460,1285170511,1513
mcguire,1929,1261524421,1375
mcherm,2830,1185210461,843
mcv,2220,1313050285,1239
megablast,3177,1272414281,1368
melling,7238,1254453117,3056
mempko,535,1339592639,279
mentat,987,1285862250,564
meowface,2233,1368064896,1198
mgkimsal,8721,1198436708,3381
mgraczyk,599,1367638172,147
mhaymo,308,1298415550,139
mherdeg,1261,1306175450,237
micampe,1334,1185023904,643
michaelmcmillan,200,1338931954,140
michaelmior,1278,1308236914,1088
michaelochurch,25065,1299605229,4769
michaelt,3976,1340187711,1252
middleclick,1389,1384192721,226
mijustin,3756,1312820356,372
mike-cardwell,9458,1262111977,2746
mikeash,27215,1307130902,8585
mikelward,98,1286142113,59
mikeyouse,3362,1340661060,762
milankragujevic,226,1393774176,128
minimax,3715,1293504011,805
minimaxir,11343,1332620100,2445
mintplant,2209,1323743108,500
misiti3780,2790,1335938165,493
mjn,7411,1297784376,1606
mkempe,1772,1286980908,447
mkesper,603,1375425349,284
mkhpalm,79,1325108551,64
mklim,121,1410192947,23
mkozlows,552,1393996825,108
mladenkovacevic,1926,1315410573,661
mmahemoff,5102,1294613790,1049
mmastrac,16042,1183500331,1152
mnw21cam,806,1383055210,311
molecule,3016,1280360235,448
monk_e_boy,621,1347978723,219
monksy,580,1333471630,418
monort,1617,1407345751,224
mooreds,3175,1330118803,991
morgante,2950,1345425601,1019
morninj,67,1327413156,45
moron4hire,5576,1252422423,2607
morsch,3335,1290890440,991
mrb,9424,1275094015,1506
mrweasel,1154,1319570368,454
msabalau,1230,1240966249,207
msarnoff,172,1290634038,44
msoad,1725,1357968470,545
mturmon,5189,1265315398,2189
mukyu,1698,1247768877,412
munchbunny,82,1335285873,52
murbard2,1126,1347474172,518
mwcampbell,2360,1360113268,700
mxfh,8974,1332194760,777
mythz,2556,1282264091,530
na85,1753,1343762932,743
nabla9,1069,1384287255,263
nailer,9599,1185780080,4114
nandemo,3747,1219553942,1602
nandhp,399,1369891186,184
natmaster,821,1217323470,416
navait,375,1359323508,162
nazgulnarsil,6182,1205653667,2901
ndesaulniers,2554,1343676816,436
neilk,10010,1175934978,2072
nekopa,813,1250518843,348
nerdy,361,1405371561,135
netcan,8632,1212020925,3537
netheril96,234,1403229571,149
networked,5191,1324412236,862
newman314,1629,1266707548,912
newscracker,55,1374844166,58
nextos,913,1375747292,233
nhstanley,365,1408461057,55
nicholas73,658,1296867617,326
nickff,1060,1299087764,575
nickthemagicman,335,1352477114,323
nightski,946,1262117441,547
nilkn,3128,1355983423,1307
nine_k,1452,1331744237,618
nitrogen,9788,1236298121,5516
nkurz,25618,1233551110,2483
nkuttler,804,1335629545,356
nl,14167,1207542660,4278
nly,3309,1365934739,1518
nmeofthestate,387,1372610074,146
nnain,181,1382289323,94
nness,397,1352956648,214
nnx,413,1387281773,95
nodesocket,1732,1299748318,788
nogridbag,339,1376663726,142
noinsight,249,1363523013,108
noir_lord,2617,1364138392,1007
noonespecial,24585,1193468898,4221
normloman,1526,1375465887,669
nostrademons,33640,1171997243,7541
notahacker,4501,1279653049,2135
novaleaf,557,1344234007,302
npalli,2760,1297870459,290
nraynaud,1402,1175117829,876
nslqqq,9,1413714485,8
nstart,830,1403511346,127
nsxwolf,3551,1321501583,1269
ntoronto,112,1412021652,20
nugget,1092,1344458249,171
nwenzel,503,1326416802,244
objclxt,3750,1315484519,924
oblio,664,1360325171,342
oddevan,743,1385154822,156
odonnellryan,210,1368157801,210
oellegaard,1699,1324047116,262
oldmanjay,1095,1398861864,568
omegaham,959,1365297058,257
ommunist,370,1341323185,465
omnibrain,3788,1363799375,305
omouse,2272,1176317912,1884
onedev,1955,1337928240,622
oneeyedpigeon,1980,1361058090,1014
onewaystreet,644,1394154310,286
onion2k,4339,1331218470,1213
onli,1455,1311029930,496
oofabz,885,1291402940,218
optimiz3,191,1350923793,81
orf,989,1350237205,323
orkoden,267,1346418412,134
orng,68,1354280945,48
oska,862,1397267652,137
ossreality,77,1390013270,409
otterley,1450,1172084220,599
overgard,3507,1258406917,582
owenwil,1682,1338376908,195
pan69,1850,1256345264,1003
panic,3679,1253127019,473
paradite,134,1395559502,17
parasubvert,1291,1288271165,665
pasbesoin,4278,1172691491,3041
pat2man,545,1278982036,178
patio11,107263,1226911362,8982
patrickdavey,168,1349217341,115
paulannesley,376,1326850145,110
paulhauggis,1809,1322679069,1986
paulojreis,507,1372241441,179
paulsutter,3857,1330441941,720
pavel_lishin,18765,1199374703,5425
pbnjay,329,1307324960,149
pbreit,5764,1176081699,3767
pc,9772,1171868090,585
pcrh,1027,1335731617,547
pcurve,560,1314937380,290
pcwalton,11751,1250977782,2290
pdabbadabba,1000,1343928966,363
pdkl95,2157,1376134630,712
pdonis,2484,1281392402,1588
pdpi,1018,1362341340,293
peapicker,373,1288283889,199
perlgeek,3295,1243422405,729
personjerry,778,1385613391,344
personlurking,1157,1313406106,617
pessimizer,8948,1282329960,3391
peter303,270,1361289854,248
petercooper,32469,1178032998,6798
peteretep,6887,1304218828,1582
peterfirefly,328,1406459977,328
peterjmag,722,1293736716,187
peterwwillis,6425,1248452611,2858
pflanze,211,1181083104,127
ph0rque,18435,1206994167,3456
phaemon,1096,1338999231,598
phaus,2632,1314382433,1186
philbarr,1208,1282138430,437
philfrasty,198,1348019074,61
philip1209,4773,1330287387,886
phkahler,1225,1248709492,677
phren0logy,3017,1256146440,529
pi-err,84,1389188882,37
pilif,9287,1234178551,1386
pilsetnieks,655,1314917150,270
pimlottc,877,1359696000,326
pionar,785,1350043020,307
piyush_soni,608,1340598830,479
pja,2370,1303641494,715
pjc50,6732,1373274985,2424
pkaye,659,1381966548,390
plicense,48,1386596767,65
ploxiln,1244,1383764527,250
pluma,1342,1410455971,756
plumeria,249,1359140779,105
pm,386,1213166444,217
pmalynin,491,1381784852,152
pmontra,660,1399890521,439
pmorici,6164,1206331405,1779
pmx,97,1370094683,45
pnathan,7077,1296230057,2656
pornel,3626,1239796826,977
potatolicious,28009,1222282902,4719
powertower,4638,1291071966,1529
prawn,6894,1234913004,3136
prezjordan,2121,1331849124,898
pron,9869,1324680359,2498
prostoalex,21135,1183498397,3007
prottmann,85,1380458223,109
psykovsky,593,1379853834,585
pwnna,804,1355336062,270
pyre,18273,1245455697,8009
pyrophane,205,1374654930,64
qq66,4532,1271065799,1460
qznc,2934,1334214949,1091
rabbyte,110,1369933485,99
radmuzom,1166,1374162724,264
rahimnathwani,1584,1331285645,963
rakoo,1208,1384327970,713
raldi,11867,1225734935,1954
randall,2835,1261007343,686
rando289,225,1393094783,128
raquo,1763,1205589367,682
rasz_pl,825,1390851657,926
raverbashing,7751,1334354672,3620
rayiner,48207,1293654235,11650
rbanffy,29297,1205327461,11784
rbcgerard,207,1376502325,102
rbehrends,1323,1324987454,370
rcarmo,1491,1374049001,304
rch,1286,1279121844,939
rckclmbr,363,1307676022,68
rconti,262,1412031738,128
rcthompson,2309,1283285981,795
rdc12,147,1376224714,196
rdl,28861,1215513073,8389
rdlecler1,294,1386450319,156
rdoherty,533,1215376783,117
rdtsc,17249,1246280199,4507
realusername,607,1407177890,224
recursive,1905,1316176624,992
redthrowaway,12408,1285314848,2774
regularfry,3386,1231266729,1807
reitanqild,620,1399140174,426
renata,183,1210040419,76
repsilat,1081,1262341010,433
res0nat0r,3388,1258579337,1647
rfrey,2315,1174502712,409
rgbrenner,2911,1351809201,1103
rgbrgb,1828,1291071514,726
ricardobeat,6817,1281997574,3276
rictic,1473,1187213171,367
riffraff,5323,1191000640,2069
rikkus,428,1362756612,266
riquito,752,1350175388,308
ris,739,1374167468,400
ritchiea,2511,1320941925,570
rjcz,24,1383658573,17
rjsw,386,1289225005,306
rjtavares,672,1337940355,185
rl3,2379,1364525834,348
rmason,5907,1172338541,1422
rmc,11894,1207056471,5298
rmoriz,2168,1244749955,510
robbiep,1210,1330494982,370
robbiet480,4568,1300938013,246
robertfw,610,1308756395,237
robin_reala,24974,1226066455,1747
robmccoll,227,1401971852,114
robotresearcher,1598,1274387034,674
robszumski,425,1297196435,137
rodgerd,2623,1351025680,838
rogerbinns,4176,1321313363,1606
roghummal,80,1325399728,148
rokhayakebe,8705,1175518413,3323
ropman76,88,1310261535,64
rory096,718,1211237309,172
roryokane,1314,1237774982,758
rplnt,3131,1310991912,1319
rquantz,1428,1298348362,520
rsync,3112,1342710656,907
rsynnott,1805,1175016883,1048
rtpg,4395,1353634272,1603
rubiquity,1915,1370116989,828
rubyn00bie,372,1368809122,154
rumcajz,2111,1317101601,311
rumdz,24,1323220099,29
rurounijones,2765,1317181637,843
rwallace,1538,1282753478,827
rwmj,6357,1251750944,1706
ryan-c,911,1311891469,393
ryan_j_naughton,6619,1347504425,695
ryandrake,2154,1370199088,508
rythie,3191,1214124102,1092
s_q_b,1646,1373755093,535
saalweachter,3432,1298145866,959
saidajigumi,2104,1345223516,389
sampo,2356,1271543776,664
samspenc,1303,1361819340,371
sanderjd,3103,1271376078,1429
sanxiyn,3293,1247369376,962
sarciszewski,835,1402498117,1102
saryant,2545,1316931370,1090
sasvari,5975,1208368153,876
saturdaysaint,1684,1279646532,589
sauere,586,1408200489,195
saurik,10926,1259209514,2620
sbov,1554,1271053776,668
schneidmaster,304,1383281037,71
scholia,3650,1348485516,1470
schrodinger,621,1353227571,276
scott_karana,2081,1345751914,1124
scotty79,4128,1247009940,2181
scribu,959,1240066322,276
scrollaway,3901,1391880493,968
sctb,1220,1224192711,317
seanflyon,795,1371688432,893
seanmcdirmid,9435,1326160881,5453
seany,144,1269044674,106
searine,117,1306343660,66
seba_dos1,745,1379604681,220
secfirstmd,1405,1381941600,328
sehugg,3379,1303699842,677
seivan,3056,1277149516,1210
selimthegrim,431,1347426667,396
seren,726,1366272816,338
sergers,54,1373076815,53
sergiosgc,1793,1334355739,634
sergiotapia,5648,1343221625,1539
serve_yay,1703,1406905610,908
sethammons,206,1343578590,101
shadowmint,2082,1321001020,580
shalmanese,6610,1223499464,974
shanemhansen,734,1323475353,248
shawabawa3,1710,1340198341,481
shawn-butler,550,1315316261,371
shawndumas,55285,1252952898,7740
sheepmullet,464,1380414447,272
shkkmo,536,1396055414,268
shmerl,3742,1321482416,2846
sho_hn,2125,1297193898,449
shoover,92,1233861419,113
shostack,588,1380646266,273
showerst,1790,1199824090,521
shurcooL,2072,1352387067,981
shykes,4459,1227486118,1059
sidcool,2716,1299250160,1148
sigzero,3160,1269296067,1478
simi_,315,1406046940,215
simias,3534,1292851637,856
simonh,3127,1291971829,1023
sireat,710,1219761027,629
sitkack,2435,1275348787,1876
sixQuarks,1542,1323145658,767
sixdimensional,266,1350339349,95
sjwright,2536,1274888919,906
ska,738,1250170604,375
skj,929,1380503454,433
sklogic,432,1410245062,469
skolor,746,1232723537,282
skrebbel,8785,1299058688,2042
sktrdie,781,1215581509,433
skwirl,1612,1364509108,294
skybrian,2436,1238957193,961
skynetv2,156,1376683249,67
slacka,950,1352163523,339
slantedview,174,1343664486,118
slantyyz,2721,1272120612,1424
slavik81,338,1393963508,127
slg,2815,1363735020,422
sliverstorm,22434,1259798149,9983
smackfu,10261,1266934391,4424
smacktoward,20346,1313950894,2440
smcl,1298,1274534569,465
smegel,1130,1343807994,627
smeyer,395,1403620320,294
smileysteve,267,1361998551,219
smoyer,3903,1285328273,1751
smrtinsert,928,1352311767,632
smtddr,3817,1352247468,1736
smutticus,1785,1259245659,462
sneak,9271,1287102596,2871
snogglethorpe,1820,1318296958,1159
snorrah,47,1398764879,25
snowwrestler,6045,1320162966,3102
snsr,428,1270822216,186
so0k,4,1409314086,11
sogen,177,1359078378,316
soneca,2388,1358383861,729
sophacles,6656,1187265481,2003
sopooneo,1305,1324963032,765
sosborn,323,1361662595,205
sospep,31,1392058028,29
sosuke,2979,1191596254,767
sounds,3117,1315863496,860
sown,2998,1209753966,1104
soylentcola,242,1381523602,243
sp332,31022,1240882981,12150
sparkzilla,328,1348707127,384
spicyj,6320,1241497420,1073
spiralpolitik,699,1318002747,302
spiritplumber,2198,1324003787,893
spyder,509,1283286407,385
srean,3451,1286223347,869
srj,245,1328259059,82
sroerick,512,1192989068,304
srs0001,171,1325745296,47
sschueller,1151,1246564436,348
sssilver,439,1321875935,74
stared,1214,1346599528,376
startupfounder,932,1312555866,312
staunch,24456,1171934314,6841
stdbrouw,1889,1292417584,583
steego,242,1395225537,96
stefanix,117,1333585165,81
stephenr,1294,1304946907,1065
steveax,306,1340916532,179
steveklabnik,35532,1235929779,6549
steventhedev,99,1382506625,55
stevewilhelm,3698,1289718961,767
stinos,1542,1343318380,759
stock_toaster,2649,1305066522,984
stonemetal,2617,1226018788,1825
stormcrowsx,82,1373918470,58
striking,2615,1393102168,387
stuaxo,542,1207063010,525
subb,110,1319176928,57
sudhirj,713,1277992372,240
superuser2,3595,1278029818,1618
suprjami,211,1371902940,99
susi22,1479,1363559796,234
svalorzen,50,1390853944,29
swah,7187,1267017948,3057
swalsh,3117,1323546179,1014
swang,1632,1261551240,508
swasheck,480,1309403454,192
sylvinus,2240,1292018194,398
tachyonbeam,261,1360883026,113
taeric,2433,1284470986,1467
tagrun,260,1399958220,53
talles,1686,1371659109,458
tambourine_man,6143,1298863509,995
tanderson92,159,1407351513,87
tankenmate,2581,1283524327,583
taspeotis,2586,1370836757,559
taternuts,259,1366070952,266
tbrock,1998,1347226096,230
tdicola,2522,1311302790,775
teacup50,1386,1385925088,592
teamhappy,581,1403702355,264
technofiend,256,1378393444,75
techsupporter,1445,1262413097,418
teddyh,2256,1373529727,1017
tedunangst,10648,1244579293,4189
teekert,398,1364117107,220
teh_klev,1337,1333645068,625
tempodox,469,1371240376,647
teraflop,3235,1285131561,694
ternaryoperator,2747,1308197623,396
tete,2317,1305543396,431
tfgg,403,1369508686,120
tfinniga,547,1206555535,148
th0br0,1051,1367842235,401
thaumaturgy,15181,1203219941,3081
the8472,750,1370379041,318
theOnliest,213,1365973227,65
the_mitsuhiko,2349,1270245096,650
the_rosentotter,132,1345045103,67
the_why_of_y,166,1412622067,227
thejosh,2521,1334577690,841
themartorana,2519,1351087783,630
thesis,317,1294824623,175
thesteamboat,663,1307070561,179
thewarrior,2121,1346316341,495
this_user,539,1373666435,149
thisjepisje,1080,1396882126,452
thomasz,957,1265408068,249
thomble,50,1282081317,11
thoughtpalette,228,1333642851,267
threeseed,2510,1366067468,1635
thrill,495,1206935801,227
throwawaykf05,325,1393079664,316
thrownaway2424,3652,1333721687,1284
thu,884,1271277167,240
tiatia,189,1327262345,230
tim333,2158,1384789958,1237
timboslice,215,1402408802,85
timdorr,4025,1229919204,909
timr,19708,1188158152,4017
tinco,3820,1269471234,1277
tjradcliffe,2510,1403036998,721
tlb,5678,1160418239,1207
tlrobinson,20502,1191214123,5572
tn13,907,1361237835,632
toast0,457,1356225782,307
tokenadult,56827,1226893238,10369
tokenizerrr,889,1369408946,517
tolmasky,5008,1191207999,834
tome,3569,1228088140,1733
tomp,5937,1299588136,2110
tonyarkles,598,1249958401,332
tonyedgecombe,752,1312186649,391
toolslive,412,1332928131,208
toomuchtodo,10199,1319588641,4913
tootie,1487,1315184353,564
tormeh,2608,1391869362,1443
touristtam,340,1359402397,314
toyg,6205,1306160985,1938
tptacek,218577,1193928763,33945
tracker1,1762,1345077355,1763
trhway,1445,1392407929,1125
tsax,533,1328893595,190
tsotha,4101,1284633794,2599
tsunamifury,2128,1212421153,422
tux3,349,1383606472,83
twic,2384,1361270851,976
twistedpair,786,1354683492,437
tylerpachal,22,1393449239,39
tzakrajs,172,1354738338,205
tzs,15299,1268928692,4734
u02sgb,11,1375877455,15
ubernostrum,7421,1212539732,1926
ufmace,1295,1362092350,676
umeshunni,131,1342580259,72
unicornporn,899,1288517623,463
uniformlyrandom,127,1398107519,46
untog,21759,1303144763,5050
uptown,32547,1242307368,3091
user_235711,2683,1382113365,572
userbinator,8385,1386480216,3054
vacri,12776,1289543176,5958
valisystem,283,1273686929,100
vbezhenar,403,1411495401,187
venomsnake,5105,1345935155,2314
verbatim,178,1335270692,27
vermontdevil,999,1224202461,232
vermooten,82,1388352992,58
vessenes,2269,1256325505,532
vetinari,1370,1226100995,766
vezzy-fnord,8998,1378695281,2078
vidarh,14807,1233441694,5463
visarga,620,1315163350,503
vlunkr,433,1401823702,201
voidlogic,2550,1353023978,892
voltagex_,3228,1335241003,1849
vonklaus,1255,1390520617,485
vonmoltke,3555,1325115234,1108
vonnik,680,1383689420,314
vvpan,579,1288101892,135
w1ntermute,15928,1236798841,4017
waffle_ss,6264,1313172706,485
wahnfrieden,2020,1285988860,913
wahsd,754,1339094385,541
walterbell,6272,1401003805,2353
warfangle,3172,1238453449,1460
waterlesscloud,16426,1249798093,4343
wavefunction,2415,1361546659,1085
weavie,1182,1369818498,384
weego,1545,1265284346,416
weinzierl,1884,1272817625,377
wesbos,1315,1175658374,113
westiseast,1036,1303011059,174
wglb,32583,1200233521,5123
whitten,50,1406836570,102
whoisthemachine,302,1368669359,141
whoopdedo,500,1384036130,216
whyenot,3358,1259466268,720
wil421,912,1313294490,758
willvarfar,8770,1277964555,1791
wlesieutre,2431,1289274783,888
wluu,103,1322611484,88
wmeredith,5794,1175096317,1375
wmf,20019,1187486878,8748
woah,2289,1341607188,1062
wodenokoto,1440,1368556781,758
wolfgke,1087,1241215417,505
wsc981,577,1323634836,312
wstrange,174,1386723161,58
wtallis,5048,1253484167,1674
wtbob,2308,1368565832,743
wwweston,2579,1315773386,704
wyclif,14654,1199057469,2509
x0x0,3847,1369853346,1283
xenophonf,579,1290608965,307
xfalcox,73,1383839839,56
ximeng,2156,1258549941,630
xorcist,1127,1404368648,813
yardie,3714,1237891064,1572
yarou,320,1347545845,238
yarrel,444,1341238226,335
yason,4224,1200348252,1302
yrro,91,1376130377,46
yuhong,3819,1241939884,3595
yummyfajitas,34790,1202011551,9365
z3t4,235,1396780841,282
zamalek,1465,1366021296,588
zanny,4410,1320445448,2096
zdw,22381,1283263962,1896
zem,3189,1187168488,1451
zenogais,428,1330651201,189
zimbatm,1950,1296904909,722
zimbu668,329,1217776989,100
zimpenfish,813,1252582017,779
zippergz,453,1378863294,161
zmmmmm,5281,1266199591,1251
zo1,1095,1396535548,1073
zobzu,4044,1309137650,2200
zokier,4623,1244022867,2229
zorked,1715,1300716902,239
zorpner,1371,1361822147,260
zrail,4555,1273429373,983
zt,4544,1287793859,394
zurn,1480,1297596639,862
zw,125,1365283406,53
zwily,665,1292364692,240
