ID,KARMA,CREATED,SUBMISSIONS
jpatokal,5600,1350261271,980
jpdus,586,1304922536,94
jqm,1395,1386984696,1271
jrochkind1,5050,1331730159,1557
jrockway,47319,1179041148,13750
jschwartzi,360,1402813389,257
jseliger,17179,1204657106,3147
jsmeaton,1424,1355624344,467
jsmthrowaway,2405,1384720255,471
jtchang,2804,1280278737,626
juandazapata,193,1325472292,75
jules,5511,1189896865,2602
juliangamble,764,1261789432,187
junto,4381,1311250370,1533
justinator,259,1346644906,90
justincormack,8453,1297243992,3475
justizin,947,1353031131,500
jvehent,1258,1268648969,275
jvm,1261,1294888095,349
jwatte,598,1270228475,245
jwcrux,1530,1357240250,168
jwise0,1474,1346872582,167
jws,7654,1200700130,1740
k-mcgrady,10727,1302000846,3305
k_,22,1412072030,16
kabdib,5977,1249273937,1245
kaitai,527,1359123717,243
kaitnieks,139,1242626929,120
kalleboo,4918,1298492182,2053
kamaal,9483,1302859266,2638
kamilszybalski,310,1356738690,80
kanzure,2734,1201920771,556
kawera,738,1282929236,178
kaybe,1021,1315751094,623
kayoone,3247,1290030420,1379
kazagistar,768,1373913800,500
kazinator,2858,1404339283,1744
kbenson,3027,1343271434,1539
kbrosnan,132,1351558635,67
kec,65,1374439086,20
keenerd,1202,1235995600,427
keeperofdakeys,936,1302928330,717
keerthiko,2057,1346836275,203
kefka,1245,1361811554,522
keithpeter,3463,1311009498,2257
kelnos,2910,1236390032,1187
kelvin0,168,1334060588,329
kendallpark,336,1406410235,187
kenferry,692,1297221933,171
kevingadd,7702,1244399323,1747
khuey,1496,1299414107,455
kibwen,8436,1324402308,1430
kijin,6210,1314394672,1770
kingmanaz,373,1309272007,165
kirsebaer,218,1401571455,70
kissickas,686,1260292336,367
kjs3,477,1370581716,596
kllrnohj,1075,1362676659,323
klodolph,2093,1251761045,604
kodisha,724,1278193203,116
kokey,1147,1189505862,559
kordless,2535,1230191724,1511
koyote,199,1332359120,105
kozhevnikov,182,1364781589,70
kps,1330,1345485146,491
kragen,7015,1227744878,3224
krakensden,3326,1222623193,1142
krallja,737,1227500834,284
krapp,4045,1345085405,3014
krick,741,1387114624,424
kriro,1130,1336496108,560
krschultz,11239,1196125318,2290
ksec,795,1328085771,673
ksherlock,669,1341714077,256
kstenerud,3603,1296666024,1152
kstrauser,1031,1301269879,303
kuschku,397,1378666030,400
kwijibob,26,1302146070,21
kyledrake,3617,1228849689,215
kyllo,2907,1354682984,1261
lacker,3253,1203382308,1128
lafar6502,173,1380223078,195
lambda,6703,1242931123,1350
lamby,738,1250759008,296
lanaius,48,1366663792,43
larrys,7943,1299433625,3543
latch,9381,1268750426,1640
ldesegur,58,1280710534,35
learnstats2,1026,1410039856,447
lelf,32035,1303331648,2434
leni536,476,1394524453,281
lenocinor,17,1238680504,13
leoc,2678,1172012045,1218
lern_too_spel,578,1362185369,375
lexcorvus,345,1391196519,141
lgas,304,1205215375,180
lhnz,2560,1276681581,825
liadmat,19,1412723613,15
lifeformed,1841,1321510561,695
lifeisstillgood,7875,1235641268,3637
lingben,2086,1362753557,434
linuxlizard,103,1290999108,68
lisper,11582,1200207532,1952
ljk,192,1410291975,246
lkrubner,5802,1251597006,920
lmm,9604,1318583431,5660
lmz,492,1257317789,260
lnanek2,2588,1338159216,1611
logfromblammo,2265,1384358418,1419
logicallee,2133,1366793229,2093
logicchains,1218,1374666483,454
logn,3793,1319868488,1964
lost_name,247,1343846425,92
loumf,2035,1172064658,870
loup-vaillant,3647,1246448746,2119
lovelearning,366,1402154959,200
lovemenot,250,1363130393,171
lsiebert,822,1331719895,719
lstamour,1235,1367074223,721
lucio,333,1309928835,173
ludwigvan,904,1275466057,320
lukasm,783,1384400318,481
lumberjack,693,1335630213,325
luu,38625,1256257659,2334
m_mueller,1202,1364772662,752
madaxe_again,2256,1387020401,749
madcaptenor,435,1235674230,217
madeofpalk,1553,1332810577,535
magicalist,5701,1292308007,1518
mahouse,542,1391676117,392
mahyarm,2757,1303420716,1705
makomk,4839,1317252241,1827
malandrew,6906,1278631533,3585
malisper,327,1388519456,112
malnourish,289,1273185214,178
malyk,955,1237230469,286
mapleoin,6872,1187384882,973
marak830,96,1399247203,104
marcosdumay,2617,1347990477,1970
marincounty,365,1373407321,770
mariuz,5060,1312970814,701
markbnj,879,1390851671,373
markdown,1410,1337286540,529
marknutter,5341,1254887467,1878
marktangotango,992,1367005938,426
markvdb,212,1363388343,131
martincmartin,2583,1210553432,305
masklinn,21762,1240679306,6824
maslam,74,1310245509,64
mastre_,6,1386206875,10
mataug,561,1362749785,162
mathgenius,723,1241191008,95
matt1,5090,1215036055,1006
matthewmcg,538,1339004411,168
mattmanser,7975,1236897942,2218
matwood,3445,1266706589,1286
maxerickson,6948,1280361444,4356
mbesto,4523,1290161843,1799
mbq,589,1319062726,410
mbreese,5942,1226697438,1704
mbrubeck,19501,1237156513,2566
mc32,2424,1285170511,1490
mcguire,1880,1261524421,1354
mcherm,2719,1185210461,838
mef,5914,1285184208,482
megablast,3169,1272414281,1364
melling,7090,1254453117,2990
mempko,532,1339592639,275
meowface,2224,1368064896,1187
mercer,972,1371660186,793
mercurial,5437,1313758395,1988
merlincorey,331,1305590287,207
mey,2718,1251296748,870
mfenniak,341,1201289129,100
mgkimsal,8697,1198436708,3372
mhartl,9031,1174190146,1880
michaelbuckbee,2978,1192220495,885
michaelbuddy,269,1331236330,332
michaelmcmillan,193,1338931954,133
michaelmior,1272,1308236914,1085
michaelochurch,25049,1299605229,4740
michaelt,3914,1340187711,1239
michaelvkpdx,470,1404768182,60
midnightmonster,777,1187554605,250
mikeash,26794,1307130902,8494
mikeryan,6618,1205451059,1615
minikomi,2301,1299903782,923
minimaxir,11181,1332620100,2415
mintplant,2206,1323743108,494
misiti3780,2780,1335938165,487
mjcohen,108,1275789489,154
mkempe,1710,1286980908,435
mkesper,609,1375425349,280
mkohlmyr,326,1343995881,110
mksaunders,903,1399633826,20
mlex,65,1348421676,23
mnw21cam,802,1383055210,310
moeedm,394,1289280271,95
moioci,275,1282582888,111
molecule,2989,1280360235,443
monk_e_boy,588,1347978723,211
monksy,580,1333471630,413
mooreds,3133,1330118803,966
morgante,2910,1345425601,983
moritzplassnig,1976,1307778805,124
moron4hire,5564,1252422423,2577
mrb,9384,1275094015,1504
mrbill,552,1281303520,288
mrcactu5,225,1354711595,271
mreiland,295,1398449365,486
mrkurt,4879,1213728303,873
mrweasel,1152,1319570368,453
msabalau,1229,1240966249,205
mturmon,5164,1265315398,2177
munchbunny,80,1335285873,50
munchhausen,231,1236799418,77
munificent,6528,1255397310,1085
murbard2,1066,1347474172,493
mverwijs,388,1240506808,166
mwcampbell,2325,1360113268,679
mwfunk,1337,1344619055,440
myko,3340,1312440048,587
mynegation,1083,1278490085,373
mythz,2535,1282264091,522
na85,1726,1343762932,735
nabla9,1049,1384287255,258
nacs,1244,1246917470,581
nailer,9444,1185780080,4071
nandemo,3739,1219553942,1599
narsil,317,1296329370,121
nashequilibrium,2170,1308177322,533
natch,1674,1205004836,953
nathanvanfleet,117,1385665764,73
naturalethic,18,1264364962,175
navait,373,1359323508,159
nedwin,1746,1236662422,489
nekopa,764,1250518843,343
nemesisj,1583,1289678054,179
neovive,1407,1210082158,610
netcan,8523,1212020925,3508
netcraft,682,1358188977,248
netfire,141,1317659710,119
nether,1411,1371589987,569
netheril96,222,1403229571,142
newscracker,52,1374844166,54
nextos,905,1375747292,225
nhaehnle,2116,1301002996,942
nicholas73,618,1296867617,313
nichtich,74,1358269131,49
nickthemagicman,316,1352477114,319
nightski,943,1262117441,544
nilkn,3106,1355983423,1298
nine_k,1429,1331744237,608
ninkendo,408,1292774689,131
nitrogen,9698,1236298121,5484
njloof,365,1310232398,132
nkozyra,1423,1349195339,642
nl,14121,1207542660,4263
nly,3179,1365934739,1466
nmeofthestate,386,1372610074,145
nnain,180,1382289323,90
noarchy,2085,1255398486,699
nodesocket,1707,1299748318,778
nogridbag,192,1376663726,134
noir_lord,2478,1364138392,955
nojvek,223,1367822850,61
noonespecial,24567,1193468898,4217
nordsieck,180,1312130393,63
normloman,1512,1375465887,657
noselasd,987,1302352297,557
nostrademons,33412,1171997243,7481
notahacker,4399,1279653049,2105
notatoad,6393,1203299543,1819
notjustanymike,333,1326403862,162
novaleaf,551,1344234007,294
nraynaud,1396,1175117829,872
nstart,720,1403511346,104
ntoronto,70,1412021652,12
nucleardog,224,1318186976,134
nullz,21,1351652348,22
nwmcsween,361,1274042902,377
nyolfen,361,1412691565,104
oblio,657,1360325171,335
odiroot,242,1291117102,157
ojbyrne,14953,1191546552,3686
okamiueru,361,1323505578,139
oldmanjay,1065,1398861864,546
omegaham,941,1365297058,252
ommunist,293,1341323185,440
omnibrain,3779,1363799375,299
omouse,2207,1176317912,1854
onedev,1886,1337928240,606
oneeyedpigeon,1955,1361058090,1002
onewaystreet,624,1394154310,275
onion2k,4124,1331218470,1164
orkoden,262,1346418412,129
oskarth,5517,1332099115,557
ossreality,77,1390013270,397
outside1234,2547,1312393069,813
overgard,3500,1258406917,573
oxide,16,1352886896,55
paganel,2083,1172073396,685
pan69,1848,1256345264,1001
panic,3591,1253127019,462
pantalaimon,1294,1377651368,252
papaf,845,1239295068,356
parasubvert,1270,1288271165,659
patio11,106792,1226911362,8959
patrickk,3026,1267537155,1065
paulhauggis,1811,1322679069,1951
paulmd,99,1396639630,75
paulojreis,488,1372241441,167
paulsutter,3829,1330441941,712
pavel_lishin,18692,1199374703,5389
pbiggar,5694,1232998026,1537
pbreit,5684,1176081699,3696
pbsd,1687,1321311349,515
pcl,802,1314329570,256
pcwalton,11692,1250977782,2264
pdabbadabba,969,1343928966,353
pdkl95,2124,1376134630,697
pdpi,1006,1362341340,288
pedalpete,3227,1214367841,2640
pedrocr,2446,1256278137,635
pepys,2434,1413223810,148
perlgeek,3271,1243422405,718
personjerry,664,1385613391,324
personlurking,1144,1313406106,610
pervycreeper,855,1335180316,396
pessimizer,8901,1282329960,3356
peter_l_downs,1488,1287538182,470
petercooper,32450,1178032998,6785
peteretep,6842,1304218828,1573
pg_is_a_butt,-37,1386703785,198
philbarr,1195,1282138430,433
philfrasty,189,1348019074,59
philip1209,4649,1330287387,881
philsnow,794,1328693293,468
philwelch,23545,1237825224,8253
phkahler,1158,1248709492,652
phpnode,2552,1256316114,704
pilif,9211,1234178551,1376
pistle,612,1383066747,416
pixl97,623,1354940761,400
piyush_soni,606,1340598830,473
pja,2356,1303641494,707
pjc50,6386,1373274985,2299
pjlegato,345,1339635303,153
pjmlp,11349,1292162191,7209
pkaye,646,1381966548,383
platz,5146,1309295189,1345
plinkplonk,12585,1171980633,1919
ploxiln,1140,1383764527,231
pluma,1275,1410455971,722
pm,377,1213166444,213
pmalynin,485,1381784852,145
pmontra,639,1399890521,420
pmx,81,1370094683,42
pnathan,7054,1296230057,2651
polvi,2088,1221097688,150
pornel,3582,1239796826,968
porsupah,219,1337776774,92
potatolicious,27968,1222282902,4707
pp19dd,171,1318949970,88
pradn,174,1327183057,63
prapam2,48,1410432870,26
prawn,6560,1234913004,3091
prewett,634,1236190032,353
privong,3345,1302584696,611
prof_hobart,850,1314453918,506
pron,9800,1324680359,2445
prostoalex,20722,1183498397,2956
protothomas,810,1205251668,51
pserwylo,776,1340235077,209
psykovsky,594,1379853834,579
pwenzel,349,1296592504,160
pwnna,784,1355336062,268
pyre,18137,1245455697,7972
qq66,4447,1271065799,1450
quadrangle,831,1370139245,423
qznc,2824,1334214949,1072
r00fus,4912,1295644159,2895
r0h1n,17322,1328169038,1172
rabbyte,110,1369933485,94
radicality,39,1314868278,44
radley,6209,1191800981,1082
radmuzom,1146,1374162724,259
rafaqueque,118,1325257133,81
rakoo,1200,1384327970,705
raldi,11817,1225734935,1943
rando289,219,1393094783,122
randomfool,1150,1335849145,251
rasz_pl,774,1390851657,886
ratsimihah,76,1370586110,166
raverbashing,7608,1334354672,3575
rawnlq,179,1412828181,64
rayiner,47943,1293654235,11574
rbanffy,29270,1205327461,11754
rbcgerard,201,1376502325,98
rch,1262,1279121844,927
rconti,260,1412031738,123
rdc12,145,1376224714,194
rdl,28671,1215513073,8365
rdtsc,17219,1246280199,4489
reacweb,99,1324415909,95
realusername,526,1407177890,198
recursive,1881,1316176624,980
refurb,3905,1311984695,1762
reitanqild,602,1399140174,421
renata,183,1210040419,73
res0nat0r,3380,1258579337,1642
resca79,344,1371656204,102
rev_bird,404,1402316322,160
rezistik,115,1395436382,93
rfrey,2312,1174502712,408
rgbrenner,2753,1351809201,1083
ricardobeat,6813,1281997574,3273
ridgeguy,246,1376271510,118
ridiculous_fish,980,1294271780,151
riffraff,5311,1191000640,2061
riquito,748,1350175388,305
rmc,11876,1207056471,5277
rmchugh,274,1374603995,56
robbiep,1198,1330494982,365
robg,28403,1175296227,4545
robin_reala,24951,1226066455,1739
robmcm,713,1318407024,549
robotkilla,212,1411764694,134
rodgerd,2586,1351025680,821
rogerbinns,4166,1321313363,1604
roghummal,45,1325399728,121
rokhayakebe,8695,1175518413,3303
rory096,681,1211237309,151
roryokane,1311,1237774982,756
rqebmm,417,1391576442,135
rrggrr,272,1302413391,137
rst,3393,1218684905,687
rsync,3016,1342710656,883
rtpg,4251,1353634272,1580
rubiquity,1873,1370116989,806
rumcajz,2038,1317101601,296
runamok,203,1277152927,153
rvschuilenburg,195,1312206513,66
rwallace,1523,1282753478,818
rwmj,6316,1251750944,1689
ryanSrich,1302,1363618059,450
ryandrake,2055,1370199088,471
saalweachter,3414,1298145866,953
sama,11798,1160422466,1291
samclemens,4900,1410890989,268
sampo,2334,1271543776,651
samspenc,1299,1361819340,368
samstave,5247,1236195899,2789
sandGorgon,2460,1237263741,1228
sanderjd,3089,1271376078,1424
sanxiyn,3212,1247369376,945
sarciszewski,807,1402498117,1081
saryant,2352,1316931370,1033
sasvari,5946,1208368153,875
saturdaysaint,1680,1279646532,585
saurik,10914,1259209514,2612
sbov,1539,1271053776,661
sbuk,843,1308005559,719
schappim,1924,1289881351,194
schmichael,621,1262804003,131
schrodinger,614,1353227571,274
sciguy77,605,1321326628,151
sciurus,9540,1295400717,1814
scott_karana,2058,1345751914,1104
scotty79,4105,1247009940,2169
scrollaway,3840,1391880493,948
sdoering,3096,1321532743,626
seanflyon,784,1371688432,883
seanmcdirmid,9378,1326160881,5427
seanp2k2,1544,1318609510,916
seany,144,1269044674,104
searine,80,1306343660,60
sebastianavina,281,1215454222,268
sebastianconcpt,281,1308229660,225
secabeen,338,1331790082,169
secfirstmd,1389,1381941600,312
seivan,3043,1277149516,1187
selimthegrim,420,1347426667,386
serf,1077,1353840256,685
sergers,48,1373076815,52
sergiotapia,5556,1343221625,1517
serve_yay,1677,1406905610,881
sethammons,206,1343578590,100
sethish,189,1307550915,89
sgt101,496,1327379541,303
shadowmint,2077,1321001020,573
shalmanese,6610,1223499464,973
shawndumas,55109,1252952898,7719
sheepmullet,453,1380414447,262
shenanigoat,87,1366318270,73
shkkmo,397,1396055414,235
shmerl,3683,1321482416,2827
shostack,544,1380646266,259
shubhamjain,1466,1356703573,259
sidcool,2714,1299250160,1143
signa11,14958,1209469785,1472
sigzero,3127,1269296067,1470
simonh,3082,1291971829,1017
sireat,704,1219761027,624
sitkack,2407,1275348787,1847
sjwright,2497,1274888919,898
ska,729,1250170604,369
skbohra123,3285,1284316645,658
sklogic,364,1410245062,427
skorecky,167,1332193263,75
skrebbel,8661,1299058688,2032
sktrdie,791,1215581509,424
skwirl,1610,1364509108,293
skybrian,2426,1238957193,954
slavik81,318,1393963508,122
slg,2724,1363735020,413
sliverstorm,22383,1259798149,9952
slowmovintarget,182,1412216320,93
smackfu,10240,1266934391,4414
smacktoward,20164,1313950894,2418
smcl,1284,1274534569,454
smegel,1091,1343807994,609
smeyer,380,1403620320,284
smrtinsert,919,1352311767,623
smsm42,4131,1313182489,2406
smt88,1009,1406998053,778
smtddr,3799,1352247468,1727
smutticus,1777,1259245659,460
sneak,9246,1287102596,2850
snowwrestler,6040,1320162966,3096
sogen,180,1359078378,313
somerandomness,840,1394178948,59
soneca,2384,1358383861,725
sophacles,6655,1187265481,2000
sospep,30,1392058028,28
sosuke,2935,1191596254,753
sp332,30657,1240882981,12100
sparkzilla,312,1348707127,369
spiralpolitik,684,1318002747,296
spiritplumber,2186,1324003787,889
spott,192,1396466199,84
spyder,504,1283286407,383
spydum,797,1277398589,478
sqrt17,707,1271012051,299
srean,3439,1286223347,860
sremani,620,1349879207,240
sroerick,512,1192989068,302
sssilver,369,1321875935,71
stared,1195,1346599528,358
staunch,24325,1171934314,6827
stdbrouw,1873,1292417584,576
steanne,79,1400113371,106
steego,237,1395225537,95
stefanix,119,1333585165,80
stefantalpalaru,1841,1321740679,921
steveklabnik,35520,1235929779,6541
stevencorona,1126,1305591258,194
stevetjoa,113,1300156589,54
stinos,1505,1343318380,748
stock_toaster,2646,1305066522,980
stonemetal,2614,1226018788,1821
striking,2568,1393102168,372
sudhirj,696,1277992372,234
superuser2,3557,1278029818,1585
suprgeek,12203,1246451767,929
svalorzen,47,1390853944,27
swah,7184,1267017948,3055
swalsh,3071,1323546179,1001
swanson,3847,1283207150,667
switch007,637,1268672555,307
swombat,42898,1200048272,6254
sylvinus,2237,1292018194,397
sytelus,3835,1188627018,940
taejo,649,1305726043,342
taeric,2423,1284470986,1463
taf2,602,1279161920,434
takeda,337,1244226768,218
talideon,604,1388080967,252
tammer,475,1300910377,211
tanderson92,127,1407351513,79
tankenmate,2515,1283524327,577
tdicola,2428,1311302790,750
teacup50,1382,1385925088,590
teamhappy,577,1403702355,260
technofiend,161,1378393444,73
tedsanders,955,1355300770,370
tedunangst,10594,1244579293,4163
teej,6773,1223240321,1054
teekert,381,1364117107,214
teh_klev,1325,1333645068,618
tempodox,425,1371240376,618
teraflop,3148,1285131561,678
terhechte,2880,1267377023,686
testrun,1802,1375931692,428
tetraodonpuffer,74,1413735792,32
tfgg,398,1369508686,117
th0br0,1036,1367842235,396
thaumaturgy,14846,1203219941,3034
the8472,697,1370379041,289
the_mitsuhiko,2337,1270245096,644
thedogeye,248,1366941918,139
thedufer,1927,1301936802,768
thefreeman,1992,1347534058,700
themartorana,2474,1351087783,609
themgt,1672,1301181640,318
themoonbus,556,1382536208,169
thesteamboat,615,1307070561,168
thewarrior,2118,1346316341,494
thibaut_barrere,7229,1254305425,1518
this_user,531,1373666435,144
thorn,49,1216380778,19
thoughtpalette,225,1333642851,263
threatofrain,321,1397589017,169
threeseed,2504,1366067468,1609
thret,1187,1290128567,703
thrill,487,1206935801,223
throw7,24,1366725462,48
thrownaway2424,3638,1333721687,1272
tiglionabbit,162,1251150422,145
tim333,2108,1384789958,1203
timboslice,192,1402408802,77
tinco,3724,1269471234,1267
tjr,6695,1187467371,1676
tjradcliffe,2497,1403036998,714
tkubacki,217,1394796542,110
tlb,5677,1160418239,1206
tlrobinson,20471,1191214123,5564
tobylane,280,1297101823,654
tobz,104,1358865276,81
todd8,1380,1377897294,229
tokenadult,56638,1226893238,10355
tokenrove,612,1342408645,221
tome,3555,1228088140,1721
tomp,5892,1299588136,2102
tonyarkles,589,1249958401,324
tonyedgecombe,705,1312186649,377
toolslive,387,1332928131,201
toomuchtodo,10115,1319588641,4841
tootie,1441,1315184353,556
tormeh,2586,1391869362,1435
toyg,6128,1306160985,1919
tptacek,217718,1193928763,33810
tracker1,1677,1345077355,1698
tragomaskhalos,280,1357746536,134
trhway,1418,1392407929,1102
tsax,529,1328893595,189
tsotha,4049,1284633794,2553
tsunamifury,2121,1212421153,419
tux1968,1934,1319052626,271
twic,2369,1361270851,963
twoodfin,5040,1223934704,1575
tzm,903,1270792125,289
tzs,15202,1268928692,4682
uberneo,213,1412815726,102
ubernostrum,7375,1212539732,1916
ufo,1577,1321278348,872
unchocked,195,1396626077,67
undershirt,701,1318622956,113
unethical_ban,755,1364428567,227
unoti,1827,1287714493,430
untog,21710,1303144763,5032
uptown,32076,1242307368,3064
userbinator,8123,1386480216,2991
vacri,12731,1289543176,5913
valarauca1,3114,1377523451,1144
vbezhenar,386,1411495401,178
vdfs,221,1371506150,61
vdnkh,179,1410551540,43
vegabook,280,1405182972,160
vermontdevil,878,1224202461,228
vermooten,80,1388352992,57
verytrivial,183,1339767128,86
vezzy-fnord,7971,1378695281,1970
victorhooi,291,1370390709,211
vidarh,14623,1233441694,5401
vinceguidry,2609,1361979178,1411
vincentbarr,34,1352132882,31
virtualwhys,754,1357182282,498
visarga,592,1315163350,487
vixen99,684,1203422144,476
vlunkr,430,1401823702,197
vonklaus,1116,1390520617,436
vonmoltke,3489,1325115234,1070
vonnik,641,1383689420,302
vowelless,866,1344126952,265
vparikh,42,1225864621,39
vram22,128,1366316626,343
waffle_ss,6243,1313172706,476
wahsd,761,1339094385,535
walterbell,5954,1401003805,2297
wamatt,2371,1329823476,597
warfangle,3161,1238453449,1455
waterlesscloud,16363,1249798093,4310
waynecochran,170,1350147272,63
weaksauce,2382,1212198069,1327
weavie,1170,1369818498,376
weeksie,758,1249420494,265
wehadfun,418,1372084150,363
wffurr,367,1340190624,138
wglb,32374,1200233521,5111
whoopdedo,441,1384036130,207
willvarfar,8767,1277964555,1787
wingerlang,597,1312534915,497
wldcordeiro,273,1401415214,220
wlesieutre,2372,1289274783,870
wmt,852,1348139808,162
wnevets,753,1366665120,449
woah,2253,1341607188,1041
wolf550e,518,1241493856,227
wstrange,174,1386723161,55
wtallis,5014,1253484167,1648
wtbob,2275,1368565832,717
wutbrodo,1111,1332868071,567
wwweston,2576,1315773386,701
wyager,3396,1363820706,1367
wyclif,14598,1199057469,2495
x0x0,3799,1369853346,1264
xasos,437,1399314460,209
xenophonf,547,1290608965,300
xentronium,2142,1271005205,809
xiaoma,3109,1206977444,1509
ximeng,2145,1258549941,626
xorcist,1114,1404368648,801
xxcode,123,1316792403,48
yarou,325,1347545845,235
yarrel,420,1341238226,326
yazaddaruvala,198,1370029149,111
ygra,1949,1348059143,1167
yid,2524,1302731921,615
yodsanklai,756,1376927448,346
yuhong,3800,1241939884,3563
yummyfajitas,34640,1202011551,9299
yurisagalov,4785,1216601959,544
z3t4,198,1396780841,269
zallarak,542,1282799313,184
zamalek,1337,1366021296,542
zanny,4392,1320445448,2083
zaroth,4372,1324605410,1450
zem,3185,1187168488,1448
zeroxfe,82,1392469653,22
zerr,899,1364833965,618
zimbatm,1901,1296904909,718
zimpenfish,807,1252582017,767
zippergz,441,1378863294,160
zmmmmm,5278,1266199591,1250
zniperr,85,1407313407,11
zokier,4612,1244022867,2220
zorpner,1349,1361822147,256
zw123456,1093,1361688798,289
zyxley,687,1365178243,297
