ID,KARMA,CREATED,SUBMISSIONS
huhtenberg,10490,1205207243,3538
humanrebar,1604,1360326513,890
huskyr,2278,1315234952,305
huxley,2168,1288960900,752
hyperbovine,4754,1243619656,1118
hyperion2010,652,1376600167,199
hyperpape,1572,1342454041,479
hyptos,4,1395511760,6
iagooar,504,1377157853,160
iamben,3299,1289393762,311
iamthepieman,690,1299532072,177
iand,2876,1308572151,410
iandanforth,2308,1261162591,502
ianstallings,2042,1339122858,939
iaw,461,1352609140,228
icebraining,18522,1307959061,9641
icegreentea,3043,1272204115,897
icelancer,2199,1346665527,973
icpmacdo,998,1359503595,274
ics,2095,1360470131,565
idlewords,8189,1238791454,1285
igravious,1840,1273482966,962
ihnorton,1026,1319408744,346
ihsw,3348,1290175334,1238
iliis,403,1295896564,131
ilitirit,1338,1204557588,337
im3w1l,1254,1299958016,987
imaginenore,758,1401815943,590
imgabe,4711,1187961904,714
imjk,1074,1296254194,269
imrehg,638,1260953601,315
infinite8s,444,1265752931,437
ingenieros,70,1395005222,33
ingve,15744,1334265808,919
innguest,96,1348590942,835
interdrift,22,1411020517,69
interpol_p,1270,1348361130,484
intopieces,401,1361555183,200
ionforce,589,1332948302,306
iopq,982,1348990840,628
itg,1686,1270070739,299
ivanca,858,1366425909,531
iwwr,5709,1292198437,1488
izacus,958,1362256833,266
jMyles,1046,1319323004,492
j_lev,191,1412313529,105
j_s,1823,1266272464,1087
jacalata,2243,1302568776,1137
jacknews,75,1326419460,85
jacobolus,6694,1191329488,2059
jacquesm,92435,1228598598,22618
jafingi,56,1398754265,34
jaimebuelta,2744,1341655005,313
jakejake,2689,1315860600,1228
jakeogh,323,1366590386,117
jamesaguilar,7457,1286516467,2327
jamespitts,296,1202112022,160
jamespo,317,1288545149,205
japhyr,3234,1313172754,915
jarcane,1914,1406541397,403
jaredsohn,2051,1250755156,1214
jasode,2055,1393555869,384
jason_slack,770,1254867660,805
jasonkester,14013,1176226549,2235
jasonkostempski,367,1294177817,247
jasonlotito,6594,1188825513,2975
javajosh,5666,1307749552,1548
javert,3641,1210571919,2433
jbb555,178,1389107430,119
jbrooksuk,1091,1350029204,866
jcfrei,1720,1287164480,585
jchrisa,3150,1228876969,808
jcroll,36,1347482056,57
jdietrich,8088,1252861152,829
jedberg,8614,1174720190,1563
jeena,1211,1359665170,239
jere,4586,1338905298,1149
jerf,37364,1223923906,7729
jessaustin,8794,1350409718,3709
jevgeni,214,1398584287,160
jewbacca,703,1274187707,182
jfoster,1653,1310220672,994
jfoutz,2519,1187213356,1091
jgalt212,637,1353380030,605
jhonovich,2048,1201747624,227
jiggy2011,10686,1319967950,5321
jimmcslim,356,1367911079,232
jister,261,1253846957,168
jjoonathan,3376,1342543161,1003
jkestner,858,1334842075,356
jlarocco,2997,1311318776,1031
jmadsen,2034,1272270576,318
jmilloy,1231,1289363575,371
jmnicolas,578,1387793052,442
jmspring,2160,1281919394,908
joe_the_user,9865,1228234092,3913
joering2,2168,1327098748,1118
joesmo,1445,1390515583,560
joeyspn,559,1401200093,358
joezydeco,9022,1242251764,3547
johan_larson,188,1371163275,115
johnchristopher,1779,1311344710,1021
johnpowell,341,1321465012,212
jokoon,310,1365333659,873
joosters,5267,1359967391,1060
jordanlev,463,1239727519,219
jordanpg,535,1411780620,247
jordigh,4946,1341611009,1021
josai,224,1397842938,61
josh-wrale,520,1380907502,191
joshdance,1020,1344377244,557
joshka,202,1307361090,134
joshmn,1134,1366051638,367
joshstrange,3124,1310405226,978
joshyeager,378,1317489844,75
josteink,5799,1315224145,1558
josu,885,1383653603,402
jotm,890,1321616956,668
jpatokal,5828,1350261271,989
jqm,1421,1386984696,1309
jrochkind1,5072,1331730159,1562
jscheel,841,1292001086,319
jschwartzi,386,1402813389,272
jseliger,17361,1204657106,3170
jsmeaton,1425,1355624344,469
jsmthrowaway,2426,1384720255,484
jtchang,2818,1280278737,631
juandazapata,193,1325472292,76
judk,2633,1380426381,1914
jusben1369,5215,1327409792,1628
justaman,79,1385278201,64
justinator,275,1346644906,96
justincormack,8496,1297243992,3489
justinsb,3430,1187721006,800
justizin,1015,1353031131,558
jvandonsel,57,1278339501,41
jvehent,1268,1268648969,279
jwatte,599,1270228475,247
jwr,5996,1203503577,872
jzwinck,2355,1323830609,662
k-mcgrady,10788,1302000846,3310
k__,931,1362988674,947
kabdib,5985,1249273937,1252
kalleboo,4947,1298492182,2066
kamilszybalski,312,1356738690,84
kansface,864,1325507299,480
kasbah,422,1304817847,98
katm,5017,1380218615,318
kaybe,1023,1315751094,626
kayoone,3300,1290030420,1390
kazagistar,819,1373913800,506
kazinator,2952,1404339283,1791
kbenson,3198,1343271434,1572
keenerd,1202,1235995600,427
keeperofdakeys,936,1302928330,720
keithpeter,3482,1311009498,2274
kelnos,2915,1236390032,1192
kelvin0,168,1334060588,336
kenferry,708,1297221933,174
kethinov,214,1393800699,94
kevin,3624,1174600860,1117
kevinbowman,54,1368907716,45
kevingadd,7706,1244399323,1748
khuey,1532,1299414107,459
kibwen,8444,1324402308,1436
kijin,6255,1314394672,1786
kin,522,1232845965,409
king_magic,793,1309356199,300
kinleyd,288,1331288258,245
kissickas,688,1260292336,368
kitd,284,1378223508,152
kiyoto,1011,1296221954,231
kjs3,483,1370581716,606
klodolph,2096,1251761045,605
kolev,1510,1205313326,1432
koliber,49,1365669060,40
kordless,2552,1230191724,1536
kowdermeister,234,1338232917,124
koyote,199,1332359120,106
kozhevnikov,183,1364781589,72
kragen,7016,1227744878,3227
krapp,4092,1345085405,3045
krick,757,1387114624,430
krig,1204,1226858335,234
kriro,1155,1336496108,578
krisdol,397,1378413551,192
krschultz,11256,1196125318,2293
krylon,648,1403257435,259
kryptiskt,4280,1327077374,475
ksec,803,1328085771,675
ksk,413,1317818123,481
kumarm,762,1314064272,208
kuschku,418,1378666030,425
kwijibob,27,1302146070,22
kybernetikos,1213,1341965407,645
kylequest,249,1363023118,97
kyllo,2926,1354682984,1267
laacz,179,1302339913,167
lake99,421,1356279358,273
lambda,6707,1242931123,1353
lanaius,49,1366663792,47
larrys,7956,1299433625,3561
latch,9387,1268750426,1645
laumars,3455,1310384752,1494
lawl,1787,1349273263,341
lawnchair_larry,7192,1298436133,1568
lazyant,707,1192567468,537
lazyjones,1976,1342774450,900
ldesegur,58,1280710534,35
learnstats2,1038,1410039856,455
leejoramo,396,1285625604,157
leeoniya,2074,1307654318,959
leephillips,4750,1329934764,1468
leftnode,3484,1227208507,671
legulere,549,1337165136,316
lelf,32232,1303331648,2442
leni536,511,1394524453,315
leoc,2720,1172012045,1232
leroy_masochist,355,1412650421,78
lexcorvus,347,1391196519,144
lh7777,93,1348176817,62
lhc-,202,1341526231,124
lifeformed,1840,1321510561,700
lifeisstillgood,7919,1235641268,3665
lingben,2158,1362753557,448
liotier,3686,1299886444,421
lisper,11919,1200207532,1981
lispm,4537,1237135492,1677
listic,986,1172162869,928
ljk,201,1410291975,249
lkrubner,5815,1251597006,924
llamataboot,3505,1370714988,420
lmedinas,939,1377382615,143
lmm,9685,1318583431,5709
lnanek2,2615,1338159216,1626
logfromblammo,2327,1384358418,1454
logicallee,2134,1366793229,2108
logicchains,1224,1374666483,459
logn,3833,1319868488,1973
look_lookatme,1221,1222190676,435
lorddoig,757,1397069900,163
lordnacho,685,1410353100,250
lost_my_pwd,114,1381671066,46
lostcolony,1429,1387251818,406
loumf,2032,1172064658,876
loup-vaillant,3660,1246448746,2132
lovemenot,274,1363130393,174
lpsz,632,1391449647,113
lsiebert,850,1331719895,727
lucaspiller,2187,1315855524,891
lucb1e,3754,1326464166,1795
lucio,336,1309928835,174
lukasm,796,1384400318,483
lumberjack,700,1335630213,331
luu,38756,1256257659,2344
m_mueller,1210,1364772662,758
ma2rten,2538,1286096378,828
maccard,426,1350691560,305
macspoofing,2433,1314894270,895
madcaptenor,440,1235674230,222
madeofpalk,1578,1332810577,543
mafuyu,1456,1382838985,142
maguirre,85,1365688925,74
mahmoudimus,1514,1263209144,281
mahouse,544,1391676117,402
mahyarm,2770,1303420716,1722
makomk,4855,1317252241,1838
malanj,566,1362417390,116
malditojavi,1475,1343662935,322
malyk,956,1237230469,287
manish_gill,680,1318943593,230
mapleoin,6877,1187384882,974
mappu,1510,1315634112,546
marak830,117,1399247203,112
marcosdumay,2633,1347990477,1992
marincounty,396,1373407321,801
mariuz,5169,1312970814,704
mark_l_watson,5548,1250650641,2870
markbnj,912,1390851671,384
marknutter,5347,1254887467,1881
marktangotango,994,1367005938,431
martin_,1559,1361558993,244
masklinn,21803,1240679306,6839
mason55,954,1236803916,397
mastre_,9,1386206875,12
mataug,567,1362749785,164
math0ne,147,1207848612,160
mathattack,8102,1312976281,4413
mathgenius,725,1241191008,97
matt_morgan,216,1311779377,88
matthewmcg,549,1339004411,171
mattmanser,7995,1236897942,2224
mattzito,1261,1353427936,243
matwood,3463,1266706589,1293
matznerd,551,1322538485,344
maxerickson,7104,1280361444,4416
mbesto,4573,1290161843,1809
mbrubeck,19778,1237156513,2568
mc32,2458,1285170511,1511
mcguire,1899,1261524421,1368
mcherm,2732,1185210461,842
mcv,2191,1313050285,1223
me_bx,263,1334828528,68
mechazawa,205,1390742839,38
melling,7188,1254453117,3039
melloclello,621,1313021047,196
mempko,535,1339592639,277
mentat,984,1285862250,561
mentos,295,1351048225,178
meowface,2232,1368064896,1197
mercurial,5457,1313758395,1999
merlincorey,334,1305590287,209
mgkimsal,8721,1198436708,3381
mhb,16855,1173734808,2866
mherdeg,1260,1306175450,236
micampe,1333,1185023904,642
michaelbuddy,270,1331236330,334
michaelchisari,4506,1286997031,917
michaelmcmillan,200,1338931954,139
michaelochurch,25063,1299605229,4769
michaelt,3964,1340187711,1249
michaelvkpdx,470,1404768182,61
michel-slm,39,1406450313,29
middleclick,1389,1384192721,226
mike-cardwell,9457,1262111977,2745
mike_hearn,1568,1387229718,693
mikeash,27155,1307130902,8562
mikelward,97,1286142113,59
mikeyouse,3351,1340661060,754
mikhailfranco,70,1191337179,79
miles,2518,1228720647,432
millisecond,59,1395819484,35
minimax,3714,1293504011,804
minimaxir,11245,1332620100,2440
mintplant,2208,1323743108,497
misiti3780,2783,1335938165,490
mjhea0,838,1353108502,667
mjn,7408,1297784376,1605
mkempe,1772,1286980908,447
mkhpalm,78,1325108551,63
mmahemoff,4644,1294613790,1048
mmastrac,16024,1183500331,1149
modeless,5473,1247083876,1072
molecule,3014,1280360235,447
monk_e_boy,600,1347978723,217
monort,1616,1407345751,220
mooreds,3158,1330118803,978
morgante,2932,1345425601,1011
morninj,63,1327413156,45
moron4hire,5573,1252422423,2604
morsch,3330,1290890440,990
mosselman,477,1331219202,253
mrinterweb,625,1232560884,393
mrottenkolber,341,1372857348,317
msabalau,1231,1240966249,206
mslot,147,1336986125,63
msoad,1723,1357968470,544
mtdewcmu,864,1342675102,969
mturmon,5172,1265315398,2186
munchhausen,231,1236799418,78
munificent,6538,1255397310,1091
murbard2,1111,1347474172,512
mwcampbell,2354,1360113268,698
mwfunk,1339,1344619055,443
mwsherman,2926,1248136796,504
mynegation,1085,1278490085,374
mythz,2559,1282264091,529
nabla9,1069,1384287255,263
nailer,9503,1185780080,4099
nandemo,3743,1219553942,1601
nandhp,397,1369891186,180
narsil,322,1296329370,124
nashequilibrium,2170,1308177322,534
nathancahill,1778,1329440607,417
ndesaulniers,2548,1343676816,433
nekopa,808,1250518843,347
nemo1618,1051,1332287280,212
neoCrimeLabs,8,1394040879,6
neovive,1407,1210082158,611
netcan,8624,1212020925,3535
nether,1433,1371589987,578
netheril96,227,1403229571,147
networked,5176,1324412236,861
newman314,1629,1266707548,912
nhaehnle,2131,1301002996,948
nhstanley,365,1408461057,55
nicholas73,656,1296867617,326
nichtich,79,1358269131,51
nickff,1061,1299087764,574
nickstinemates,752,1371610648,409
nickthemagicman,335,1352477114,322
niels_olson,5026,1204518369,1904
nilkn,3128,1355983423,1305
nine_k,1449,1331744237,616
ninkendo,433,1292774689,139
nitin_flanker,66,1410243791,260
nitrogen,9762,1236298121,5513
njloof,369,1310232398,136
nkurz,25186,1233551110,2477
nkuttler,804,1335629545,356
nl,14155,1207542660,4274
nly,3283,1365934739,1513
nmcfarl,1848,1175447839,545
nness,393,1352956648,213
nocman,315,1239754138,163
nodesocket,1730,1299748318,788
noelwelsh,3388,1269265815,867
nogridbag,205,1376663726,140
noinsight,238,1363523013,105
noir_lord,2614,1364138392,1003
noonespecial,24581,1193468898,4220
nordsieck,180,1312130393,63
normloman,1525,1375465887,668
noselasd,1001,1302352297,561
nostrademons,33574,1171997243,7526
notahacker,4492,1279653049,2126
notatoad,6397,1203299543,1821
notjustanymike,333,1326403862,162
novaleaf,551,1344234007,297
npalli,2748,1297870459,288
nraynaud,1402,1175117829,876
nstart,823,1403511346,125
nsxwolf,3549,1321501583,1269
ntoronto,75,1412021652,14
nwenzel,503,1326416802,244
nwmcsween,361,1274042902,379
oblio,664,1360325171,341
oellegaard,1699,1324047116,262
oelmekki,486,1308121233,254
oh_sigh,1574,1306366386,656
ojbyrne,14957,1191546552,3687
oldmanjay,1093,1398861864,566
oleganza,2531,1206027530,923
ommunist,362,1341323185,462
omnibrain,3788,1363799375,305
omouse,2224,1176317912,1874
oneeyedpigeon,1976,1361058090,1013
onewaystreet,641,1394154310,285
onion2k,4273,1331218470,1201
onli,1449,1311029930,494
optimiz3,191,1350923793,79
orangecat,5529,1239995999,1332
orbitur,407,1357522211,188
orf,977,1350237205,321
orkoden,266,1346418412,132
oska,858,1397267652,134
ossreality,77,1390013270,408
overgard,3506,1258406917,577
ozh,1826,1291467001,601
p4bl0,8732,1273512620,998
panarky,10892,1291623033,832
panic,3606,1253127019,470
pantalaimon,1326,1377651368,257
papaf,849,1239295068,359
pappyo,622,1337086097,94
paradite,134,1395559502,17
parasubvert,1275,1288271165,662
pasbesoin,4272,1172691491,3035
pat2man,539,1278982036,177
patio11,107107,1226911362,8976
patrickk,3027,1267537155,1066
paul9290,999,1197944601,920
paulhauggis,1821,1322679069,1970
paulmd,133,1396639630,88
paulojreis,497,1372241441,175
paulsutter,3854,1330441941,719
pavel_lishin,18751,1199374703,5415
pbiggar,5713,1232998026,1542
pbreit,5761,1176081699,3761
pcrh,1027,1335731617,547
pcurve,560,1314937380,289
pcwalton,11747,1250977782,2288
pdabbadabba,1000,1343928966,362
pdkl95,2140,1376134630,705
pdonis,2476,1281392402,1584
pdpi,1018,1362341340,292
peatmoss,890,1331688127,337
pedalpete,3238,1214367841,2644
peg_leg,19,1330862982,19
perlgeek,3290,1243422405,727
personjerry,761,1385613391,340
personlurking,1151,1313406106,616
pessimizer,8947,1282329960,3389
pestaa,1735,1296816529,1068
peteretep,6887,1304218828,1582
peterfirefly,319,1406459977,325
peterjmag,722,1293736716,187
petervandijck,4351,1177614241,2307
peterwwillis,6424,1248452611,2857
pflanze,211,1181083104,127
pg_is_a_butt,-37,1386703785,204
phaemon,1091,1338999231,595
phaus,2625,1314382433,1185
philbarr,1208,1282138430,436
philfrasty,195,1348019074,60
philsnow,802,1328693293,475
philwelch,23608,1237825224,8270
phkahler,1219,1248709492,674
phloxicon,30,1365803899,31
phpnode,2561,1256316114,706
pi-rat,234,1375384313,61
pilif,9279,1234178551,1382
pilsetnieks,655,1314917150,270
pimlottc,875,1359696000,324
pistle,610,1383066747,420
pixl97,634,1354940761,409
piyush_soni,608,1340598830,478
pja,2365,1303641494,713
pjc50,6617,1373274985,2373
pjmlp,11433,1292162191,7248
pkaye,656,1381966548,389
pkfrank,899,1358131993,162
platz,5153,1309295189,1354
plg,2976,1321640321,750
plicense,47,1386596767,64
ploxiln,1239,1383764527,249
pluma,1341,1410455971,756
pm,385,1213166444,217
pmalynin,491,1381784852,150
pmontra,653,1399890521,435
pmorici,6151,1206331405,1777
pmx,92,1370094683,45
pohl,6729,1239892612,1794
pornel,3601,1239796826,974
porsupah,223,1337776774,94
post_break,366,1368646296,173
powertower,4629,1291071966,1528
pradn,178,1327183057,64
prapam2,48,1410432870,28
prawn,6889,1234913004,3131
prewett,648,1236190032,356
prezjordan,2118,1331849124,897
privong,3379,1302584696,623
prof_hobart,859,1314453918,508
pron,9869,1324680359,2494
prostoalex,21125,1183498397,2994
prottmann,85,1380458223,109
psykovsky,593,1379853834,584
purephase,979,1292465474,449
pyre,18248,1245455697,7999
pyrophane,202,1374654930,63
qq66,4532,1271065799,1460
quadrangle,853,1370139245,434
quonn,615,1319553224,240
qznc,2925,1334214949,1087
rabble,1634,1189903450,247
rabbyte,110,1369933485,98
radicalbyte,1475,1307048301,450
radley,6211,1191800981,1084
radmuzom,1166,1374162724,264
rahimnathwani,1584,1331285645,961
raldi,11865,1225734935,1952
ramidarigaz,1241,1244419181,415
randall,2835,1261007343,686
rando289,225,1393094783,128
randomsearch,251,1351942019,168
raquo,1763,1205589367,682
rasur,651,1288893891,324
rasz_pl,817,1390851657,919
ratsimihah,83,1370586110,172
raverbashing,7724,1334354672,3616
rawnlq,187,1412828181,67
rayiner,48183,1293654235,11642
rbcgerard,202,1376502325,100
rbehrends,1322,1324987454,369
rcarmo,1490,1374049001,303
rcfox,4220,1251426661,840
rch,1280,1279121844,935
rckclmbr,363,1307676022,68
rconti,265,1412031738,127
rdl,28829,1215513073,8380
rdtsc,17247,1246280199,4504
readerrrr,371,1406837536,336
readme,1940,1322414552,947
realusername,585,1407177890,217
rebel,175,1292431570,80
rebelidealist,871,1298084718,151
recursive,1904,1316176624,991
redthrowaway,12401,1285314848,2769
refurb,3918,1311984695,1770
reitanqild,619,1399140174,426
repsilat,1081,1262341010,433
res0nat0r,3388,1258579337,1647
rev_bird,408,1402316322,162
revelation,9035,1328651017,1826
rfrey,2314,1174502712,408
rgbrenner,2788,1351809201,1094
rhizome,9921,1286169039,5801
ricardobeat,6817,1281997574,3275
richardwhiuk,768,1349808443,279
rictic,1473,1187213171,366
riffraff,5323,1191000640,2068
rifung,695,1407442337,322
rikkus,427,1362756612,265
rjsw,384,1289225005,300
rkrzr,122,1369146616,45
rl3,2357,1364525834,343
rmc,11873,1207056471,5283
robbiep,1210,1330494982,370
robg,28403,1175296227,4547
robin_reala,24972,1226066455,1746
robmccoll,226,1401971852,114
robotresearcher,1598,1274387034,674
robryan,5137,1239499771,3047
rodgerd,2619,1351025680,835
roghummal,79,1325399728,148
rokhayakebe,8704,1175518413,3320
rory096,716,1211237309,170
roryokane,1314,1237774982,758
rplnt,3125,1310991912,1317
rqebmm,417,1391576442,138
rquantz,1406,1298348362,515
rsync,3062,1342710656,902
rsynnott,1805,1175016883,1048
rtpg,4343,1353634272,1593
rubiquity,1897,1370116989,824
rubyn00bie,372,1368809122,154
rubyrescue,3394,1259616323,650
rumcajz,2105,1317101601,310
rurounijones,2765,1317181637,843
rwallace,1536,1282753478,823
ryanSrich,1399,1363618059,455
ryan_j_naughton,6613,1347504425,692
ryandrake,2101,1370199088,493
ryandvm,4063,1253653497,764
rybosome,451,1349224567,170
s369610,22,1378646715,16
s_q_b,1631,1373755093,532
saalweachter,3428,1298145866,959
saidajigumi,2092,1345223516,384
sama,11945,1160422466,1309
samclemens,5107,1410890989,276
sampo,2346,1271543776,661
sandGorgon,2481,1237263741,1239
sanderjd,3094,1271376078,1425
sanxiyn,3265,1247369376,959
sarahj,298,1397799478,56
sarciszewski,834,1402498117,1099
saryant,2535,1316931370,1088
sasvari,5946,1208368153,875
saturdaysaint,1681,1279646532,586
saurik,10925,1259209514,2619
sayemm,2572,1278470987,650
sbov,1549,1271053776,667
sbuk,843,1308005559,720
scholia,3641,1348485516,1464
sciguy77,606,1321326628,152
scintill76,776,1320112915,510
sciurus,9543,1295400717,1821
scoofy,564,1324703659,180
scoot,1041,1301442976,511
scott_karana,2077,1345751914,1119
scottious,32,1413639906,10
scotty79,4122,1247009940,2180
scribu,959,1240066322,276
scrollaway,3889,1391880493,966
sdoering,3099,1321532743,628
seanflyon,793,1371688432,890
seanmcdirmid,9428,1326160881,5451
seanp2k2,1554,1318609510,921
searine,112,1306343660,66
seba_dos1,744,1379604681,219
sebastianconcpt,284,1308229660,229
secfirstmd,1404,1381941600,326
segmondy,658,1359527412,357
sehrope,1817,1342970195,303
sehugg,3378,1303699842,675
seivan,3049,1277149516,1199
selimthegrim,430,1347426667,396
seliopou,561,1264289950,142
seren,726,1366272816,337
sergiosgc,1790,1334355739,633
sergiotapia,5638,1343221625,1533
serve_yay,1700,1406905610,900
sgt101,496,1327379541,305
shadowfox,788,1257019185,471
shadowmint,2086,1321001020,578
sharemywin,278,1298323915,825
shawn-butler,542,1315316261,371
shawndumas,55271,1252952898,7736
shenanigoat,103,1366318270,78
shkkmo,495,1396055414,262
shmerl,3727,1321482416,2839
sho_hn,2123,1297193898,449
shostack,584,1380646266,270
showerst,1787,1199824090,520
shpx,171,1387100983,48
shubhamjain,1607,1356703573,261
shykes,4458,1227486118,1059
sigzero,3156,1269296067,1475
sillysaurus3,5574,1378609450,1570
simi_,302,1406046940,214
simias,3532,1292851637,856
simonh,3107,1291971829,1021
sitkack,2432,1275348787,1872
sixQuarks,1542,1323145658,767
sixdimensional,214,1350339349,92
sixothree,720,1223926298,488
sjolsen,291,1397712410,144
sjwright,2535,1274888919,906
ska,736,1250170604,374
sklogic,399,1410245062,460
skorecky,167,1332193263,75
skrebbel,8747,1299058688,2038
skrowl,307,1370866245,181
sktrdie,783,1215581509,432
skwirl,1612,1364509108,294
skybrian,2436,1238957193,960
slacka,948,1352163523,339
slantyyz,2712,1272120612,1422
slavik81,335,1393963508,126
slg,2797,1363735020,419
sliverstorm,22415,1259798149,9973
slowmovintarget,185,1412216320,94
smackfu,10251,1266934391,4423
smacktoward,20342,1313950894,2436
smcl,1291,1274534569,460
smegel,1130,1343807994,627
smoyer,3903,1285328273,1751
smtddr,3811,1352247468,1732
sneak,9274,1287102596,2864
snogglethorpe,1820,1318296958,1159
snorrah,42,1398764879,24
snowwrestler,6045,1320162966,3101
solipsism,148,1392490169,107
sopooneo,1303,1324963032,763
sosborn,304,1361662595,203
sosuke,2971,1191596254,765
sown,2994,1209753966,1102
soylentcola,237,1381523602,240
sp332,31024,1240882981,12145
spacemanmatt,916,1387400084,777
sparkzilla,328,1348707127,384
spydum,816,1277398589,488
srean,3448,1286223347,868
sschueller,1123,1246564436,346
sssilver,422,1321875935,73
stared,1214,1346599528,376
staunch,24454,1171934314,6839
stephenr,1288,1304946907,1053
steveax,308,1340916532,178
stevekemp,1142,1351627717,721
steveklabnik,35531,1235929779,6548
steventhedev,99,1382506625,54
stevewilhelm,3618,1289718961,763
stingraycharles,2243,1247507927,605
stinos,1537,1343318380,756
stormcrowsx,75,1373918470,56
striking,2596,1393102168,379
stuaxo,539,1207063010,523
sudhirj,701,1277992372,238
sunwooz,115,1337950286,59
supercanuck,626,1300238467,197
superuser2,3573,1278029818,1609
suprgeek,12240,1246451767,931
svalorzen,47,1390853944,28
swah,7185,1267017948,3056
swalsh,3094,1323546179,1008
swang,1627,1261551240,506
swombat,42928,1200048272,6260
symmetricsaurus,161,1349947729,61
systemtrigger,604,1238121689,340
sytelus,3960,1188627018,959
sz4kerto,4716,1361826554,604
taejo,666,1305726043,348
taeric,2433,1284470986,1466
takeda,339,1244226768,221
talideon,604,1388080967,252
talles,1684,1371659109,456
tanderson92,159,1407351513,87
tankenmate,2579,1283524327,582
taskstrike,239,1317100133,131
taspeotis,2581,1370836757,557
tatterdemalion,395,1406844018,120
tdicola,2487,1311302790,768
teamhappy,581,1403702355,264
techsupporter,1443,1262413097,418
teddyh,2256,1373529727,1017
tedunangst,10630,1244579293,4184
tempodox,464,1371240376,643
teraflop,3208,1285131561,691
terminado,33,1397158814,41
tete,2317,1305543396,431
th0ma5,3486,1216615210,1012
thaumaturgy,15179,1203219941,3081
the8472,725,1370379041,302
theOnliest,213,1365973227,65
the_mitsuhiko,2346,1270245096,648
the_why_of_y,166,1412622067,227
thedogeye,249,1366941918,147
thedudemabry,85,1340349898,78
thedufer,1940,1301936802,774
thefreeman,2004,1347534058,703
thejosh,2504,1334577690,839
themartorana,2505,1351087783,628
thematt,2287,1297200336,528
themgt,1688,1301181640,321
thesteamboat,619,1307070561,175
this_user,539,1373666435,149
thisjepisje,1080,1396882126,451
thomasz,957,1265408068,249
thorn,49,1216380778,20
threatofrain,333,1397589017,171
threeseed,2496,1366067468,1629
thret,1206,1290128567,710
thrill,488,1206935801,225
throwaway1979,956,1320946832,421
throwaway_yy2Di,3259,1373056548,722
thrownaway2424,3657,1333721687,1283
thu,884,1271277167,240
tim333,2157,1384789958,1233
timboslice,203,1402408802,82
timdorr,4024,1229919204,907
timothya,1193,1297638518,250
timr,19704,1188158152,4017
tinco,3811,1269471234,1275
tjr,6746,1187467371,1685
tlrobinson,20502,1191214123,5571
toast0,457,1356225782,307
todd8,1400,1377897294,235
tokenadult,56814,1226893238,10367
tokenizerrr,890,1369408946,516
tokenrove,613,1342408645,225
tome,3569,1228088140,1731
tomp,5925,1299588136,2107
tonyarkles,594,1249958401,328
tonyedgecombe,747,1312186649,387
toolslive,412,1332928131,208
toomuchtodo,10175,1319588641,4886
tootie,1487,1315184353,564
torgoguys,57,1400255868,33
tormeh,2608,1391869362,1443
toyg,6155,1306160985,1930
tptacek,218468,1193928763,33930
tracker1,1704,1345077355,1732
tragomaskhalos,330,1357746536,136
trhway,1426,1392407929,1115
trose,339,1397058728,97
troyinjapan,6,1324599467,5
truncate,148,1329233840,112
tsotha,4101,1284633794,2598
tszyn,376,1248800344,88
tubelite,172,1326799771,55
tudorw,283,1274971887,147
tunesmith,1641,1358542851,647
turingbook,661,1304878887,187
twic,2384,1361270851,976
twistedpair,785,1354683492,437
tzakrajs,169,1354738338,204
tzm,932,1270792125,290
tzs,15282,1268928692,4726
u02sgb,11,1375877455,15
uberneo,239,1412815726,106
ubernostrum,7415,1212539732,1923
unchocked,206,1396626077,78
unicornporn,899,1288517623,462
unimpressive,3358,1328678513,1183
unoti,1829,1287714493,433
untilHellbanned,619,1374112447,354
untog,21749,1303144763,5045
uptown,32384,1242307368,3087
user_235711,2626,1382113365,563
userbinator,8320,1386480216,3045
vacri,12772,1289543176,5950
valarauca1,3123,1377523451,1151
valevk,654,1378473028,168
vannevar,1386,1245880092,738
vatotemking,10,1409880945,18
vbezhenar,397,1411495401,183
vdfs,235,1371506150,65
venomsnake,5029,1345935155,2295
verbatim,177,1335270692,26
verytrivial,245,1339767128,90
vessenes,2190,1256325505,525
vetinari,1370,1226100995,763
vezzy-fnord,8889,1378695281,2052
vidarh,14787,1233441694,5459
vinceguidry,2614,1361979178,1421
virtualwhys,776,1357182282,508
visakanv,1792,1363361641,668
visarga,620,1315163350,502
vixen99,702,1203422144,487
vlunkr,432,1401823702,200
voidlogic,2550,1353023978,892
voltagex_,3225,1335241003,1845
vonklaus,1247,1390520617,482
vonmoltke,3534,1325115234,1101
vonnik,674,1383689420,314
vowelless,876,1344126952,269
vram22,128,1366316626,344
vvpan,579,1288101892,135
vxNsr,1614,1361687643,440
w1ntermute,15928,1236798841,4017
waffle_ss,6257,1313172706,483
wahsd,756,1339094385,540
walshemj,1976,1350592350,2618
walterbell,6238,1401003805,2346
waps,1865,1357377820,1333
waterlesscloud,16421,1249798093,4336
wavefunction,2414,1361546659,1084
waynecochran,170,1350147272,63
weavie,1179,1369818498,383
weego,1544,1265284346,414
wehadfun,427,1372084150,365
weinzierl,1884,1272817625,377
werdnapk,29,1389373184,17
westiseast,1036,1303011059,174
wglb,32580,1200233521,5120
whitten,50,1406836570,102
whoisthemachine,302,1368669359,141
whoopdedo,492,1384036130,213
willvarfar,8766,1277964555,1790
wiml,259,1255677240,173
wingerlang,603,1312534915,502
wiremine,1401,1353416513,204
wldcordeiro,273,1401415214,220
