ID,KARMA,CREATED,SUBMISSIONS
Karunamon,9150,1302558072,3544
Kenji,836,1389115132,279
Kequc,524,1362407548,297
KevinEldon,447,1288983162,150
Khaine,102,1375096889,71
Klinky,1375,1295219432,521
Kluny,669,1277221771,507
LCDninja,57,1382233979,20
LLWM,112,1411139451,401
LarryMade2,137,1361213787,319
Lazare,3386,1324247422,560
Leon,319,1182288487,151
LordKano,628,1361827931,234
Luc,4146,1205265313,1089
LukeB_UK,2552,1377686794,328
MBCook,3869,1324744720,1130
MBlume,2139,1264731094,401
MCRed,2461,1398101344,788
MHordecki,114,1241202211,46
Mahn,1604,1348930840,614
Mandatum,497,1340158414,373
Marazan,359,1352814870,155
MarkPNeyer,1434,1254426238,420
Matheus28,265,1413689175,48
MatthewWilkes,300,1351249284,118
Maxious,2362,1242253713,453
MaysonL,12150,1200946696,3304
MereInterest,639,1351175323,172
MichaelApproved,4453,1233357318,1485
MichaelGG,9940,1266705139,4352
Mithaldu,4396,1253970007,1307
MrBra,651,1356578768,648
MrBuddyCasino,1767,1321829444,623
MrDosu,198,1382631721,154
Mvandenbergh,879,1309102534,347
NDizzle,610,1321285527,280
NamTaf,1575,1354073319,432
Nano2rad,12,1335635198,32
Narishma,514,1365346965,306
Natsu,6902,1274689291,2936
NhanH,1109,1360888947,451
NicoJuicy,1404,1327395668,1082
Ntrails,901,1345135668,449
Nursie,6982,1340604118,2862
Osmium,3874,1349615173,1085
Panino,92,1407871735,36
Patrick_Devine,803,1371957753,352
Perseids,479,1378976521,245
PeterWhittaker,913,1240833731,585
PeterisP,3564,1314867565,1814
PhantomGremlin,1105,1368601809,846
PhasmaFelis,4667,1373349115,1371
ProAm,755,1378244014,356
PuercoPop,564,1333296720,191
Pxtl,5889,1365775470,1978
PythonicAlpha,1069,1383324108,644
Raphmedia,1166,1372270872,539
Rapzid,547,1392514645,438
RegW,26,1382711825,28
Renaud,585,1270737883,204
Retric,12123,1190391118,7169
RexRollman,3831,1278673131,1463
RickHull,1640,1284140510,417
Robadob,262,1363910680,147
Roboprog,1008,1275445272,994
RogerL,2120,1370804549,656
RubyPinch,204,1360038767,127
S4M,2301,1310761128,987
SEJeff,1550,1325788048,831
SG-,1067,1340868113,298
STRML,974,1346604197,288
S_A_P,1187,1265310951,472
Sami_Lehtinen,4965,1320698067,1061
Sanddancer,2442,1320827045,846
SchizoDuckie,1024,1331628055,406
Schwolop,1040,1323662529,395
ScottBurson,4843,1283220040,1858
Scuds,143,1393272110,101
Semaphor,820,1336905672,534
SeoxyS,3811,1239263313,684
Shish2k,1718,1337717803,459
Shivetya,5805,1317901227,2102
SideburnsOfDoom,2895,1321698086,1112
Sir_Cmpwn,2131,1357543724,649
SixSigma,1502,1390596060,1078
Someone,6423,1202503067,3454
Someone1234,7579,1403619631,2005
SpaceManNabs,38,1406653971,26
Spooky23,5261,1337867868,1919
StavrosK,17347,1272119285,7122
StefanKarpinski,2680,1289768710,483
Steko,7622,1304936231,2280
Strilanc,1497,1277231207,449
Symmetry,7217,1271512372,2404
Synaesthesia,698,1279786806,386
SyneRyder,393,1297955590,234
T-A,3487,1326212573,781
TD-Linux,908,1391143615,363
Taek,481,1374030693,149
TazeTSchnitzel,9374,1328319449,4527
TeMPOraL,11814,1280220865,5251
Terr_,1004,1384987147,619
TheDong,738,1409192273,190
TheLoneWolfling,1564,1377093812,1548
TheOtherHobbes,1419,1400253679,728
ThePhysicist,875,1362045613,181
Thevet,10003,1409753582,335
ThomPete,8741,1224675490,3223
Tiksi,312,1371050891,122
TillE,4983,1294139552,1468
Tloewald,4746,1293747256,1968
Tomte,4730,1345710029,657
TorKlingberg,846,1268580718,361
Torgo,1532,1332951308,526
Touche,3467,1378904282,1702
Turing_Machine,4028,1275083321,1742
Twirrim,456,1280281795,129
TylerE,4234,1307458570,1700
UK-AL,1113,1329445632,655
UnoriginalGuy,5141,1339178551,1226
VLM,7458,1335704205,4254
WallWextra,196,1412705320,74
WalterBright,6653,1256980397,2106
Wintamute,790,1341941980,226
WorldWideWayne,583,1395665983,664
X-Istence,4814,1266468729,1959
XorNot,2627,1358897873,1498
Ygg2,2593,1332954122,1224
YokoZar,1298,1314199553,396
Zardoz84,194,1330440407,228
ZenoArrow,1061,1351257298,757
ZeroGravitas,10033,1237813363,4263
Zigurd,5078,1307327198,3012
Zikes,6232,1326408406,1571
ZoFreX,4314,1272168810,1607
__Joker,1221,1253054442,277
_ak,892,1297673358,292
_delirium,34638,1264740195,9137
_pmf_,1636,1358784169,808
_yosefk,795,1349527334,249
a1369209993,65,1369210110,42
a3n,3890,1364540552,1967
a8da6b0c91d,1002,1374342475,810
aaron-lebo,1259,1342201983,308
aaronem,2165,1380572392,1338
aaxe,97,1281723478,65
abalone,4529,1312155477,893
abecedarius,2346,1183404771,1143
ableal,3657,1237225279,1517
abruzzi,873,1322261687,353
acdha,4399,1207940985,1706
aceperry,459,1363906480,418
acomjean,775,1331916964,452
acqq,8667,1269700304,2842
adambard,959,1206652614,326
adaml_623,1419,1287678441,542
adamnemecek,23008,1311408287,2605
adamors,1278,1356801441,416
adestefan,2987,1278160838,1176
adrusi,915,1305073809,379
adventured,15158,1352969597,3628
aembleton,128,1395827275,81
aet,894,1325954747,413
aetherson,1989,1353432219,639
afandian,1073,1354618596,403
afarrell,1465,1279205394,682
aftbit,166,1408426635,83
agd,290,1396784938,27
agibsonccc,559,1327775623,340
agumonkey,6373,1318171413,3469
agwa,4598,1312090854,784
aidanhs,107,1370426551,30
aidenn0,4410,1226597928,2245
aidos,2572,1291378226,953
aikah,1903,1401888091,1255
ajkjk,421,1360599231,174
ajross,15486,1205255217,3577
ajuc,2470,1238087885,1203
ak217,2130,1300647494,426
akbar501,421,1375434443,235
alain94040,5196,1186803909,1554
albertzeyer,4514,1267554200,858
alecco,5694,1218493222,1676
alexchamberlain,2204,1319116370,1147
alexqgb,4503,1237235202,1291
alisnic,358,1325499213,85
alkonaut,1193,1375973001,572
allsystemsgo,319,1349708235,171
alricb,312,1403658799,124
altcognito,766,1310404351,321
amadeusw,48,1390184498,37
amarraja,98,1349639048,41
amha,19,1344672078,18
amirmc,10211,1249050242,1748
amnigos,722,1277980976,85
amouat,1136,1228845647,286
ams6110,11603,1235934045,5188
analog31,1932,1373818743,927
andreasklinger,1874,1277804941,395
andreasvc,1155,1229983239,967
andrepd,309,1371664615,82
andrewchambers,975,1405400979,526
andrewstuart2,1072,1399383498,325
andrey-p,368,1389631520,161
andrzejsz,109,1398877339,33
andy_ppp,419,1368698769,311
andybak,5174,1241629402,1358
andyidsinga,213,1286211432,262
andyjohnson0,4523,1327426580,1077
angersock,14034,1316617466,4995
anigbrowl,41242,1240107667,12911
anilshanbhag,111,1320910558,77
annnnd,709,1349172549,333
anon1385,8667,1298287543,998
anon4,1171,1384683429,821
anonbanker,379,1388266087,715
anonfunction,775,1363385274,422
anonymfus,982,1338804419,450
anotherevan,410,1314538536,147
ansible,1165,1286289891,589
antimagic,1206,1365176505,359
antirez,12270,1175277494,1914
apaprocki,3843,1306843928,906
api,13313,1191540985,3143
applecore,3648,1362879219,1030
archagon,1697,1347522419,780
aresant,12455,1221105438,1623
arjie,1263,1359574557,501
artmageddon,946,1282662025,541
ascorbic,353,1357127353,83
asgard1024,746,1374947945,384
asiekierka,150,1318094242,91
astazangasta,285,1363804687,142
astrange,1441,1251438155,592
astrobe_,253,1317456673,195
astrodust,5466,1199398628,2832
at-fates-hands,2759,1339001337,1368
athenot,220,1386295943,85
atmosx,2873,1360059049,1721
ausjke,256,1365603502,284
austenallred,10412,1320269586,1257
avolcano,1978,1299954231,294
awinder,133,1387139747,65
azatris,42,1353942286,54
azernik,1455,1274841853,488
azinman2,623,1338994654,394
baby,2211,1263890147,1309
bad_user,14634,1221496613,4713
baddox,13263,1203232489,6593
bagels,426,1366265518,196
baldfat,1710,1339209017,864
balls187,1014,1364403525,658
bane,32930,1294545378,7110
barrkel,16505,1172962522,4368
baudehlo,799,1302036012,355
bbrks,420,1345811594,55
bcantrill,3293,1281883320,264
bdcravens,3595,1339271438,1662
bduerst,1380,1347463562,1047
beachstartup,2727,1362005662,1127
beagle3,6195,1245457058,2640
bediger4000,1439,1332472758,935
beefsack,936,1336291178,216
belorn,6369,1331589271,2113
bemmu,8424,1172056118,1465
benbreen,11164,1401672952,637
bengali3,352,1399647883,234
benihana,4519,1284413379,846
bentcorner,1286,1354637308,577
berdario,204,1325858239,143
berkut,791,1301906598,316
bernardlunn,220,1206204134,261
betteringred,16,1412915511,4
bhauer,4796,1326328889,989
bhouston,2508,1366032724,714
bigbang,517,1207693755,243
bigtunacan,342,1377109610,241
bilbo0s,2348,1177861288,752
billmalarky,360,1360288177,269
billyhoffman,1211,1276200248,281
binarymax,3915,1267778922,890
biot,6107,1289278281,1987
bitJericho,801,1349259692,497
bitL,546,1353002434,293
bitwize,4410,1185568803,1976
bkeroack,1065,1398962514,345
bketelsen,429,1377630596,73
blackbagboys,435,1409552559,48
blackjack48,809,1351620657,90
blazespin,970,1368741851,376
blhack,15591,1219806105,2404
blinkingled,3158,1291939443,963
blinks,142,1171995659,109
blisterpeanuts,961,1338901625,467
blowski,1269,1341258326,484
blt,865,1335984794,422
bluedino,2852,1361823207,1289
blueskin_,1335,1387529849,1191
bmelton,6947,1222464592,3078
bmh100,145,1297649268,115
bobajeff,202,1409991886,177
bostik,1450,1375264884,335
boulos,454,1368656225,86
bra-ket,1516,1359080965,450
bradleyjg,4484,1325104156,1058
brador,2524,1316187381,1278
brandnewlow,6687,1213817409,1662
brandonb,3566,1295250676,379
brandonmenc,797,1342754607,300
bratsche,973,1322781131,283
brc,4681,1206226950,2082
brianchu,1478,1342350947,319
briandear,2611,1301358292,1394
brianobush,588,1219382716,419
britta,866,1287377981,212
brohoolio,396,1361393146,117
bronson,1247,1281335793,513
broodbucket,993,1372809104,137
brownbat,2973,1288766546,918
bruceb,936,1347475040,474
brudgers,20040,1274637385,7516
bryanlarsen,7865,1279021729,2294
bryondowd,106,1402410817,72
bsaul,1560,1311517042,783
bsbechtel,673,1334088815,307
bsg75,2877,1286332148,867
bshimmin,1761,1382798277,561
bsilvereagle,539,1349561679,234
bsimpson,2225,1313124623,749
buckbova,844,1374505543,442
burnout1540,224,1202869519,122
burntsushi,1975,1345309757,771
buro9,10295,1199775998,1981
bvrlt,339,1308426605,80
bwb,193,1208265252,135
cafard,1391,1289328425,1419
caio1982,2732,1331503893,214
calcsam,843,1370379783,190
calebm,189,1374086606,127
calgoo,84,1347979414,72
calinet6,5500,1329173573,1535
callum85,5314,1322760353,392
calpaterson,1637,1210092023,433
cariaso,48,1297596732,20
carlisle_,208,1347653627,72
catern,344,1388729810,73
cbd1984,1743,1405813445,1042
cbhl,1634,1314029776,998
cbr,1915,1246489515,709
cbsmith,1399,1281823206,1087
ccvannorman,708,1303331727,215
ceejayoz,15645,1285277456,4392
cehrnrooth,33,1299525812,14
celticninja,714,1313684899,503
century19,516,1399544857,77
ceph_,335,1329605934,93
cesarb,458,1393973011,184
chadgeidel,656,1228269039,438
chaostheory,15464,1177043514,3267
chasb,233,1368202790,113
chc,15267,1271107560,5585
chdir,1362,1403024289,273
cheshire137,187,1335790524,156
chestnut-tree,1486,1356450782,463
chetanahuja,1682,1358326536,554
chimeracoder,14502,1286899481,2391
chiph,2400,1340899173,1192
chipsy,2910,1251124142,1174
chmars,4449,1312647282,902
chollida1,5463,1203447498,1303
chongli,2096,1346896967,911
choppaface,328,1286046681,98
choult,4128,1360147007,306
chrisan,207,1384980860,112
chrisbennet,1522,1244951952,889
chrisgd,380,1367267468,172
chrismorgan,1824,1347529605,491
chrisseaton,717,1375622685,281
christiangenco,1085,1277708906,520
chriswarbo,1165,1372434635,481
cies,1277,1282777662,412
cjslep,477,1389109563,154
ck2,25433,1269553443,4940
clumsysmurf,394,1311381497,125
cma,4221,1240726960,1747
cmelbye,3848,1246305638,1511
cmsmith,734,1353117119,189
codegeek,5371,1343073168,1969
codeonfire,709,1321217414,579
codezero,3165,1291771428,1263
codinghorror,1131,1206836619,334
codygman,1029,1318992036,1161
cognivore,356,1244492614,110
coldcode,3193,1364433640,1229
coldpie,1903,1338998067,741
coldtea,15890,1360252032,6895
colechristensen,1766,1315764440,479
colinbartlett,2836,1338921329,623
collyw,1994,1374741047,2436
colmmacc,926,1289031601,156
comboy,351,1264150298,166
comex,7340,1271286713,1686
comrade1,801,1371197177,346
conradfr,684,1321396342,453
contingencies,3148,1352766168,2236
coob,1689,1298837867,587
cool-RR,2362,1185809537,645
coppolaemilio,219,1386378913,73
corin_,9035,1274656505,3184
cortesoft,1057,1270579996,264
coryrc,356,1215818670,219
couchand,1469,1382919547,537
cousin_it,4386,1200691168,1612
cowsandmilk,1036,1208835520,309
cpach,1279,1211914197,502
cperciva,38008,1182422025,5142
cpeterso,17388,1294351488,3939
cpncrunch,1091,1363963271,785
craftsman,798,1281094301,63
crazy1van,564,1334163803,299
crazypyro,1032,1304526126,517
crdoconnor,2738,1302234719,1360
cremno,1641,1332607487,193
crististm,690,1241065135,476
cromwellian,6593,1270167333,1212
crpatino,590,1225384067,600
cscurmudgeon,687,1359051193,335
csense,2696,1342988166,1527
csirac2,329,1367736089,176
csours,193,1343448715,124
ctdonath,7956,1285641955,2920
ctz,1249,1287686900,270
currysausage,730,1356388045,213
cwal37,1117,1382032586,233
cwyers,2866,1386985883,911
d23,1420,1345748690,549
daigoba66,2282,1339359632,453
dak1,695,1333365617,113
dalke,6026,1258321589,3799
dalore,1205,1268394625,547
danboarder,3350,1290581608,579
dang,14795,1187454947,5736
dangrossman,15573,1206022569,4600
danieldk,7117,1277820886,1860
danielparks,123,1295466784,43
danieltillett,2462,1388294318,1387
danielweber,10798,1335815860,4177
dankohn1,1491,1316534883,212
danmaz74,4490,1302549259,1620
danso,59587,1308087057,6566
darklajid,4547,1277738802,2024
darkr,152,1347392591,67
darkstar999,829,1318996243,365
darrenkopp,1471,1272231465,233
dasil003,15129,1220548961,4528
davej,1327,1283861624,314
davelnewton,306,1279825738,226
daveloyall,588,1391816554,348
davesque,571,1329497238,267
davexunit,3143,1365608502,781
davidw,40554,1171923925,11758
davismwfl,568,1345342947,543
dazbradbury,2420,1314644472,599
db48x,201,1311193026,104
dbaupp,6483,1326767613,1314
dec0dedab0de,748,1378135905,301
deciplex,897,1393384865,644
declan,7306,1341889617,975
deegles,1224,1369852351,220
deet,152,1327095340,59
deft,17,1377466241,65
dennisgorelik,1915,1237502685,1275
denzil_correa,15441,1321531062,2194
derefr,14452,1188169901,4884
derekp7,1437,1303755037,783
deutronium,1166,1240774718,379
devNoise,317,1331044590,95
devindotcom,4296,1290639170,1039
dewey,3563,1343227436,449
dferlemann,87,1360160400,69
dgfv1,6,1412047829,6
dghf,426,1393063031,204
dghughes,208,1262366719,224
dharma1,308,1274058459,343
diafygi,3664,1305565086,427
dietrichepp,1373,1351528479,317
differentView,273,1375919623,103
digi_owl,1154,1411501050,1217
digikata,980,1284910380,544
digital55,4043,1380585217,289
digitalsushi,1088,1321907619,202
dilap,1300,1187207936,350
dingaling,1220,1378461101,600
diodorus,3052,1412802661,164
discardorama,2173,1372876292,646
djcapelis,3019,1254378731,635
djloche,761,1292634518,256
djur,1164,1334005535,493
dkarapetyan,1875,1396257788,683
dkersten,3163,1219841273,1903
dllthomas,8805,1338329391,6771
dmfdmf,897,1217475757,448
dmix,12192,1202351108,2929
dmschulman,341,1321124900,156
dnetesn,15254,1403193406,1653
dnissley,147,1324704347,92
doctorshady,2089,1386746850,250
dogecoinbase,448,1390604055,103
dominotw,1739,1359514697,600
dools,3051,1286786872,1115
dopamean,1320,1345353440,416
dotBen,5616,1217138820,1553
downandout,6947,1318848397,1360
dozzie,211,1398095729,308
dpeck,2224,1292972823,439
dpweb,616,1358480167,435
dragonwriter,19235,1353015651,9931
drcode,4143,1172080007,1224
drdaeman,1996,1281973423,1298
dredmorbius,12511,1310577781,6108
drivingmenuts,1627,1264391916,875
droopybuns,518,1367294378,256
dropit_sphere,472,1387394271,247
drumdance,1099,1238898709,617
drzaiusapelord,6018,1299515238,1826
dspillett,2332,1294854440,1211
dsr_,5311,1308167054,893
dsugarman,896,1332945699,302
duaneb,3368,1202924310,2016
dublinben,3164,1334542494,1500
dugmartin,1865,1234462563,510
duncanawoods,789,1348875091,154
duskwuff,2853,1233280328,1166
dweinus,36,1367875671,27
dylanz,1034,1232325324,375
dynofuz,709,1378909451,111
dzhiurgis,241,1323135025,421
e12e,3392,1339611893,2958
e40,2706,1181524598,910
ealexhudson,778,1313055517,142
easytiger,1502,1192399430,847
ecdavis,348,1313644666,109
ececconi,310,1309969860,153
ed_blackburn,232,1342780043,101
edwintorok,4170,1361280318,691
eeZi,155,1401653908,82
eeturunen,13,1339512955,7
eevilspock,1620,1300046800,683
ef4,4519,1293100403,882
eitally,1687,1264602395,828
ekianjo,8555,1297239639,3655
eli,18715,1172204475,6499
eli_gottlieb,4985,1294702186,3603
eloycoto,1309,1360587502,125
emidln,539,1320681115,266
emiliobumachar,785,1336773235,351
emilsedgh,1483,1278313978,190
enahs-sf,90,1403387430,31
ende,170,1395461235,232
enimodas,95,1318325353,36
enknamel,26,1382306129,10
enneff,11701,1233095015,1476
enraged_camel,7710,1331447537,2193
epistasis,2445,1294437051,625
eplanit,6529,1244584792,1362
eps,3037,1268855892,1154
ericHosick,787,1251081987,365
ericd,5877,1257663682,2136
eridal,777,1369443236,467
eridius,4801,1241762024,1845
erokar,121,1379342603,51
eropple,7346,1302571295,3118
err4nt,462,1364844460,339
eru,13648,1187280076,10366
esaym,126,1402320842,96
espadrine,2938,1315813621,351
est,3535,1226411056,1765
eterm,1776,1360776526,564
ethnomusicolog,33,1287481182,59
eva1984,99,1406763486,54
evanb,1220,1328701052,194
evo_9,34943,1271473545,6195
exelius,2794,1383843375,870
eximius,86,1380752183,85
exodust,358,1346049819,290
eyko,240,1307548686,184
facepalm,983,1391039860,951
facorreia,1259,1218296359,546
falcolas,4870,1289424572,1798
fapjacks,708,1401330582,459
fasteo,597,1357653113,288
feld,798,1396798839,545
felixgallo,403,1367627981,216
fencepost,399,1358710711,206
fiatjaf,974,1338460542,947
film42,658,1343353444,344
findjashua,223,1390756153,207
fit2rule,2122,1381501721,1722
fla,2142,1310402412,305
fleitz,12362,1237264166,4212
flowerpot,111,1374400583,62
fluidcruft,1226,1279995488,610
fnordfnordfnord,7047,1336077870,3016
foldr,703,1245088296,619
foobarian,570,1334188249,277
foobarqux,2888,1305304018,1664
foolinaround,112,1392561986,68
forgotpasswd3x,229,1403622438,199
forrestthewoods,4118,1308945419,895
fpgaminer,476,1364844339,99
fpgeek,5916,1254044839,1843
fragsworth,3432,1227414377,865
frandroid,1359,1354151801,479
frankchn,209,1282563707,59
freehunter,8811,1320848029,4107
frik,2553,1372507416,1427
frostmatthew,4234,1331771573,707
frozenport,2139,1345282247,1512
function_seven,1050,1295675354,326
funkyy,862,1396230354,399
furyofantares,1076,1327209476,414
gagege,550,1344432732,269
gaius,22915,1211383539,8578
galaxyLogic,40,1367959976,53
gambiting,2811,1345850439,1278
gameguy43,678,1268069607,51
garrettgrimsley,163,1388123216,93
gcb0,2238,1357587286,1943
gchokov,94,1371126260,117
general_failure,1591,1252559668,1021
genericuser,576,1384357276,287
geographomics,663,1408300289,225
georgemcbay,13456,1284524051,2966
gesman,1058,1267842697,989
ggreer,4455,1363922715,495
gh02t,271,1339360033,122
ghaff,1776,1267626213,1073
ghosh,15649,1309950175,2174
ghshephard,18039,1206352714,4325
ghuntley,538,1241157377,195
giarc,910,1379540579,453
gildas,150,1304343756,86
gioele,3683,1323640727,555
girvo,4975,1338430828,2241
gizmo686,2711,1341290431,1571
gknoy,1732,1344443520,937
gnopgnip,101,1395092559,120
gnu8,1131,1320810748,301
godgod,66,1366144982,198
gohrt,2076,1366138573,1159
gokhan,3419,1243346963,417
golemotron,636,1405888797,244
golergka,2397,1378052780,483
gone35,634,1390948725,291
graeme,3964,1318300340,1240
graup,43,1342539193,39
grecy,7269,1309891076,2208
greenyoda,7801,1287369331,3215
grimman,135,1361715601,94
grinich,5021,1235354584,1200
grokys,137,1410213653,35
gsnedders,1096,1339191105,560
gst,2654,1276607066,590
gtirloni,984,1304218887,546
gtrubetskoy,566,1356715076,135
guan,2991,1290867607,277
guard-of-terra,4570,1302851702,2907
guelo,13803,1247879051,2836
gus_massa,4304,1207078220,1959
gvb,5599,1238554303,1124
gwern,15573,1239226436,3610
habitue,705,1235686666,267
habosa,2920,1323887763,794
hackuser,2685,1396465457,1003
hammock,3207,1279147186,1193
hangonhn,565,1382459104,146
hardwaresofton,1010,1358313153,794
harryh,3552,1266690388,1211
harshreality,2112,1323452563,991
hayksaakian,3367,1346803276,1722
hendzen,2467,1265350380,357
henrikschroder,3627,1255108684,989
herge,1397,1231756913,443
hessenwolf,1420,1292406372,928
hetman,571,1227787741,236
hga,9628,1191150539,6801
higherpurpose,4145,1389389460,2940
hiharryhere,146,1358489222,80
hippich,2846,1276880867,964
hkmurakami,8147,1309470375,2282
hliyan,483,1394174457,184
hollerith,3116,1194153114,1773
hpaavola,1049,1283252320,154
hueving,2318,1389683132,1067
huhtenberg,10494,1205207243,3540
huskyr,2294,1315234952,308
huxley,2213,1288960900,756
hvidgaard,291,1355234804,203
hyperbovine,4758,1243619656,1122
hyperion2010,651,1376600167,203
hyperpape,1579,1342454041,483
iamthepieman,691,1299532072,178
iandanforth,2313,1261162591,502
ibrahima,403,1350606143,196
icebraining,18789,1307959061,9682
icpmacdo,1405,1359503595,276
idlewords,8262,1238791454,1294
ihsw,3348,1290175334,1239
ilaksh,1288,1236668615,1360
im3w1l,1263,1299958016,996
imaginenore,753,1401815943,591
impendia,2857,1290231464,610
indrax,705,1189992155,308
infinite8s,517,1265752931,438
ingenieros,74,1395005222,34
ingve,15882,1334265808,937
interpol_p,1294,1348361130,489
inthewoods,603,1285962442,355
intopieces,401,1361555183,201
ionforce,594,1332948302,307
iopq,983,1348990840,631
ipsin,803,1297267568,180
ivank,6236,1188688398,592
ivanr,958,1279993315,152
iwwr,5729,1292198437,1493
jMyles,1067,1319323004,498
j_lev,194,1412313529,108
j_s,1825,1266272464,1094
jacalata,2249,1302568776,1143
jacobolus,6698,1191329488,2069
jacquesm,92542,1228598598,22680
jafaku,423,1369848387,494
jafingi,56,1398754265,36
jakejake,2687,1315860600,1230
jakeogh,344,1366590386,123
jakozaur,1329,1230998458,273
jamespo,320,1288545149,208
jamie_ca,260,1232631404,119
jandrewrogers,2852,1326302728,422
janinge,10,1360701113,13
jarcane,1925,1406541397,405
jarofgreen,438,1308062830,222
jasode,2076,1393555869,387
jason_slack,770,1254867660,807
jasonkester,14021,1176226549,2237
jasonlotito,6591,1188825513,2979
jastanton,178,1317160297,121
javajosh,5676,1307749552,1550
javert,3644,1210571919,2436
jbb555,178,1389107430,119
jbob2000,146,1407867407,170
jbrooksuk,1095,1350029204,869
jburwell,512,1290797835,100
jdietrich,8088,1252861152,830
jdswain,60,1304588200,34
jdub,1681,1276022426,265
jedberg,8614,1174720190,1564
jeena,1212,1359665170,242
jerf,37377,1223923906,7734
jeroen,1530,1203425861,529
jerven,257,1343228238,150
jessaustin,8901,1350409718,3725
jesuslop,67,1398009445,76
jewel,1192,1306042852,285
jfoster,1652,1310220672,1000
jfoutz,2538,1187213356,1093
jgalt212,637,1353380030,605
jghn,401,1377180683,298
jgrodziski,1737,1294406837,79
jheriko,968,1240409386,1040
jimmcslim,363,1367911079,233
jjoonathan,3378,1342543161,1005
jkestner,858,1334842075,356
jkurnia,510,1362091040,181
jlarocco,3011,1311318776,1039
jmgrosen,634,1358044647,176
jmilinovich,373,1283188645,114
jmilloy,1236,1289363575,378
jmngomes,1330,1346938181,198
jmnicolas,598,1387793052,451
joe_the_user,9867,1228234092,3915
