ID,KARMA,CREATED,SUBMISSIONS
imjk,1021,1296254194,263
imrehg,625,1260953601,310
increment_i,260,1379321528,115
infinite8s,441,1265752931,430
ingelheim,70,1363261547,14
innguest,93,1348590942,811
interdrift,22,1411020517,68
inthewoods,567,1285962442,345
intopieces,398,1361555183,189
iopq,959,1348990840,614
ipince,651,1285955181,175
ipsin,778,1297267568,178
itengelhardt,188,1376633125,91
iwwr,5686,1292198437,1480
izacus,955,1362256833,265
jMyles,970,1319323004,462
j_lev,188,1412313529,103
jacalata,2232,1302568776,1129
jack-r-abbit,3240,1319813330,1835
jackmaney,817,1335694473,615
jacobolus,6665,1191329488,2046
jacquesm,91906,1228598598,22514
jader201,3211,1320412009,420
jafingi,44,1398754265,29
jaimebuelta,2743,1341655005,311
jakejake,2648,1315860600,1219
jakeogh,322,1366590386,112
jakozaur,1280,1230998458,267
jamesgpearce,1837,1236783056,112
jamespitts,289,1202112022,155
jamii,2434,1226959133,820
japhyr,3215,1313172754,909
jarcane,1858,1406541397,384
jasode,1906,1393555869,360
jasonkester,13973,1176226549,2226
jasonkostempski,367,1294177817,247
jasonlotito,6595,1188825513,2962
jastanton,169,1317160297,119
javajosh,5664,1307749552,1543
jbarham,2371,1257912675,474
jberryman,1909,1217135065,657
jblow,2682,1296110707,403
jbob2000,108,1407867407,162
jbrooksuk,1084,1350029204,861
jcfrei,1702,1287164480,581
jchrisa,3150,1228876969,807
jdietrich,8085,1252861152,825
jdub,1681,1276022426,264
jedberg,8547,1174720190,1544
jeena,1204,1359665170,235
jeffasinger,480,1358273708,280
jeffreyrogers,2533,1394248266,532
jeremyjh,1738,1343405784,613
jerf,37260,1223923906,7700
jessaustin,8588,1350409718,3637
jessedhillon,4347,1266985582,1323
jewbacca,687,1274187707,177
jewel,1188,1306042852,283
jey,5045,1174862453,1732
jfoster,1629,1310220672,983
jfoutz,2516,1187213356,1084
jgrahamc,54278,1183410227,4976
jheriko,954,1240409386,1027
jhonovich,2000,1201747624,226
jimbobimbo,524,1254581031,317
jimktrains2,1616,1298922752,925
jimmaswell,683,1355676770,616
jimmcslim,347,1367911079,223
jjoonathan,3370,1342543161,1000
jkbr,1479,1296785187,94
jkrems,666,1358897382,260
jkurnia,510,1362091040,178
jlarocco,2980,1311318776,1020
jmadsen,1906,1272270576,312
jobu,2910,1237912272,731
joe_the_user,9855,1228234092,3904
joeblau,1754,1326293024,1037
joelthelion,1372,1171978693,499
joering2,2168,1327098748,1116
joesmo,1299,1390515583,519
joeyh,1766,1249763019,481
joeyspn,527,1401200093,342
johnchristopher,1752,1311344710,1003
jokoon,310,1365333659,872
jolux,-9,1412917703,17
jonah,2568,1205227333,994
jonahx,1439,1358532526,470
jonathansizz,2480,1239834238,561
jonsterling,325,1274747970,186
joosters,4993,1359967391,1026
jordanlev,460,1239727519,217
jordanthoms,1606,1331687367,521
jordigh,4906,1341611009,999
jordsmi,70,1389677660,179
jorgecastillo,1757,1269717494,260
josefresco,6115,1187222454,2596
josephagoss,1053,1330477059,421
joshmn,1120,1366051638,352
joshontheweb,1059,1275382178,316
joshschreuder,404,1332378673,337
joshstrange,3033,1310405226,954
joshu,11998,1208804250,3499
josteink,5730,1315224145,1540
jostmey,1024,1300060928,478
josu,866,1383653603,396
jotm,878,1321616956,660
jpatokal,5587,1350261271,975
jpdus,586,1304922536,94
jpfr,121,1394059048,56
jpkeisala,83,1316866803,59
jqm,1395,1386984696,1269
jrockway,47312,1179041148,13748
js2,5234,1267580284,1218
jscheel,831,1292001086,312
jschwartzi,358,1402813389,256
jseliger,17177,1204657106,3145
jsmthrowaway,2392,1384720255,470
jsz0,5660,1242517912,2173
jszymborski,238,1413038667,140
jtchang,2804,1280278737,626
jtokoph,535,1322477200,160
juandopazo,325,1315756806,68
juanplusjuan,2936,1331608863,146
jules,5511,1189896865,2601
junto,4378,1311250370,1532
justcommenting,682,1411491528,244
justinator,252,1346644906,89
justincormack,8451,1297243992,3475
justizin,917,1353031131,485
jwatte,598,1270228475,245
jwr,5967,1203503577,863
k-mcgrady,10726,1302000846,3305
k_,22,1412072030,16
k__,924,1362988674,932
kabdib,5977,1249273937,1244
kalleboo,4915,1298492182,2053
kamaal,9482,1302859266,2638
kamilszybalski,310,1356738690,79
karmacondon,743,1413079572,156
katm,4657,1380218615,278
kawera,738,1282929236,178
kaybe,1021,1315751094,621
kazinator,2858,1404339283,1744
kbenson,3023,1343271434,1535
kbrosnan,132,1351558635,67
kbutler,1425,1266885274,467
kchoudhu,218,1377990641,104
kec,65,1374439086,20
keeperofdakeys,936,1302928330,717
kefka,1239,1361811554,521
keithpeter,3448,1311009498,2250
kelnos,2910,1236390032,1187
kendallpark,335,1406410235,183
kenferry,690,1297221933,170
kethinov,182,1393800699,84
kijin,6193,1314394672,1765
killerdhmo,252,1376082127,32
king_magic,786,1309356199,299
kinleyd,287,1331288258,244
kissickas,682,1260292336,365
kiyoto,1009,1296221954,230
kjs3,477,1370581716,595
klibertp,1694,1345131252,1115
kolev,1506,1205313326,1425
kordless,2535,1230191724,1511
koyote,196,1332359120,104
kozhevnikov,182,1364781589,69
kragen,7012,1227744878,3223
krapp,4046,1345085405,3013
krat0sprakhar,3618,1295241291,452
krick,739,1387114624,423
kriro,1120,1336496108,555
krschultz,11231,1196125318,2289
krylon,648,1403257435,256
krzyk,130,1241601354,151
ksherlock,668,1341714077,255
ksk,412,1317818123,481
kstenerud,3597,1296666024,1150
kstrauser,1028,1301269879,302
kumarm,654,1314064272,204
kuschku,394,1378666030,396
kvogt,512,1171958219,76
kybernetyk,2231,1355041815,615
kylec,4136,1175527244,869
kyllo,2889,1354682984,1260
kyrra,1815,1329373453,504
lambda,6703,1242931123,1350
lamby,738,1250759008,296
larrys,7942,1299433625,3541
laurent123456,2494,1355453891,326
lawnchair_larry,7191,1298436133,1558
ldesegur,59,1280710534,33
le_meta,-14,1400017381,32
learc83,4980,1303578418,1476
learnstats2,1027,1410039856,445
lechevalierd3on,139,1313873590,90
leephillips,4693,1329934764,1462
leftnode,3475,1227208507,668
legulere,536,1337165136,307
lelf,32025,1303331648,2432
lemming,2307,1247402906,553
leni536,462,1394524453,275
leoc,2678,1172012045,1218
leonatan,26,1360656438,36
lern_too_spel,578,1362185369,375
lexcorvus,345,1391196519,141
lgas,303,1205215375,178
lh7777,93,1348176817,61
lhnz,2510,1276681581,823
liadmat,19,1412723613,15
lifeformed,1841,1321510561,695
lifeisstillgood,7834,1235641268,3632
lisper,11572,1200207532,1948
lispm,4506,1237135492,1664
listic,976,1172162869,922
livingparadox,56,1367511606,46
ljk,192,1410291975,244
lmm,9588,1318583431,5641
lmz,492,1257317789,260
lnanek2,2591,1338159216,1608
lobster_johnson,2844,1284054688,1385
logfromblammo,2260,1384358418,1414
logicallee,2129,1366793229,2087
logicchains,1215,1374666483,452
logn,3793,1319868488,1963
lordbusiness,657,1406888208,159
lost_my_pwd,105,1381671066,45
lost_name,245,1343846425,91
losvedir,2659,1244421626,578
loumf,2033,1172064658,869
lovemenot,249,1363130393,171
lsiebert,821,1331719895,718
lstamour,1234,1367074223,719
lucb1e,3735,1326464166,1782
lukasm,782,1384400318,481
lukifer,5018,1217260970,1678
lumberjack,692,1335630213,325
luu,38616,1256257659,2333
m-app,62,1349878687,37
m_mueller,1197,1364772662,745
macspoofing,2418,1314894270,883
madcaptenor,431,1235674230,214
madeofpalk,1552,1332810577,534
magicalist,5688,1292308007,1514
mahouse,500,1391676117,382
mahyarm,2740,1303420716,1701
makomk,4837,1317252241,1825
malandrew,6903,1278631533,3584
malkia,2434,1177691414,1673
mapcars,9,1413484564,12
marcosdumay,2615,1347990477,1968
marincounty,355,1373407321,764
mariusz79,2565,1292956267,357
mariuz,4978,1312970814,700
mark_l_watson,5538,1250650641,2853
markbao,8653,1205276615,2082
markbnj,871,1390851671,369
markdown,1410,1337286540,529
marknutter,5338,1254887467,1877
marktangotango,992,1367005938,426
markvdb,211,1363388343,130
masklinn,21762,1240679306,6824
mason55,914,1236803916,392
mathattack,7692,1312976281,4403
mathgenius,723,1241191008,95
matt1,5090,1215036055,1005
matthewmcg,538,1339004411,167
mattmanser,7975,1236897942,2217
mattmcknight,1902,1203912469,728
matwood,3422,1266706589,1283
maxerickson,6936,1280361444,4345
mbel,194,1319630230,80
mbesto,4517,1290161843,1796
mbq,583,1319062726,409
mbreese,5941,1226697438,1703
mc32,2415,1285170511,1486
mcguire,1880,1261524421,1354
mcherm,2717,1185210461,837
mcv,2184,1313050285,1217
me_bx,261,1334828528,67
melling,7086,1254453117,2985
mempko,530,1339592639,275
meowface,2199,1368064896,1181
mercer,972,1371660186,793
metaphorm,800,1360628320,375
mey,2719,1251296748,869
mgkimsal,8690,1198436708,3371
mhb,16853,1173734808,2858
micampe,1333,1185023904,631
michaelbuddy,268,1331236330,331
michaelochurch,25048,1299605229,4739
michaelt,3913,1340187711,1239
michaelvkpdx,470,1404768182,60
microcolonel,450,1338594738,282
midnightmonster,776,1187554605,249
mijustin,3755,1312820356,371
mike_hearn,1526,1387229718,662
mikeash,26715,1307130902,8470
mikeryan,6618,1205451059,1615
mikewhy,59,1294155547,80
mikeyouse,3327,1340661060,744
milankragujevic,228,1393774176,123
milen,2441,1314572480,91
milesokeefe,584,1340464041,138
minikomi,2300,1299903782,922
minimax,3712,1293504011,803
minimaxir,11099,1332620100,2401
mintplant,2203,1323743108,492
mitchty,1397,1302983487,873
mjcohen,107,1275789489,154
mjn,7395,1297784376,1600
mksaunders,900,1399633826,20
mmanfrin,2590,1334273848,612
mmastrac,15629,1183500331,1144
mmcclellan,56,1358379234,36
mmphosis,1873,1212092055,517
mng2,143,1338175563,111
mnglkhn2,116,1370365948,61
molecule,2980,1280360235,441
monk_e_boy,588,1347978723,211
monksy,584,1333471630,412
monochromatic,2762,1294953004,916
monort,1419,1407345751,210
mooreds,3133,1330118803,964
morgante,2892,1345425601,972
moron4hire,5554,1252422423,2573
mrbill,552,1281303520,287
mrcactu5,225,1354711595,271
mreiland,297,1398449365,480
mrweasel,1152,1319570368,453
msabalau,1174,1240966249,205
msoad,1677,1357968470,536
mturmon,5164,1265315398,2175
munificent,6512,1255397310,1081
murbard2,1064,1347474172,491
mutagen,739,1316142524,197
mverwijs,388,1240506808,166
mwcampbell,2323,1360113268,678
mwfunk,1328,1344619055,437
myko,3339,1312440048,587
mynegation,1080,1278490085,372
mythz,2503,1282264091,517
n42,10,1409200390,4
na85,1724,1343762932,734
nabla9,1038,1384287255,257
nacs,1240,1246917470,579
nahname,1318,1299620757,487
nailer,9437,1185780080,4067
namuol,673,1359370671,229
nandemo,3739,1219553942,1599
natch,1674,1205004836,952
nathancahill,1769,1329440607,413
nathanvanfleet,117,1385665764,73
natmaster,825,1217323470,402
naturalethic,21,1264364962,174
navait,373,1359323508,159
neals,734,1380610977,239
nedwin,1737,1236662422,487
neilk,10006,1175934978,2070
neltnerb,791,1338154857,284
nemo1618,1029,1332287280,209
netcan,8510,1212020925,3503
netcraft,682,1358188977,248
netfire,140,1317659710,118
nether,1411,1371589987,569
netheril96,217,1403229571,137
networked,5107,1324412236,851
newman314,1627,1266707548,910
newscracker,51,1374844166,54
nextos,905,1375747292,221
nhaehnle,2105,1301002996,939
nichtich,74,1358269131,49
nicklovescode,876,1294087178,251
nickstinemates,740,1371610648,402
nickthemagicman,316,1352477114,319
nightski,938,1262117441,541
nilkn,3106,1355983423,1298
nine_k,1428,1331744237,607
ninkendo,403,1292774689,131
nisa,919,1333827855,262
nitrogen,9688,1236298121,5478
njloof,364,1310232398,130
nkurz,24929,1233551110,2459
nl,14093,1207542660,4256
nly,3175,1365934739,1465
nmcfarl,1838,1175447839,541
nness,381,1352956648,210
no_gravity,1292,1313743644,214
noarchy,2081,1255398486,698
nocman,309,1239754138,162
nodesocket,1706,1299748318,776
noelwelsh,3385,1269265815,864
nogridbag,192,1376663726,132
noir_lord,2447,1364138392,951
noonespecial,24467,1193468898,4214
nordsieck,180,1312130393,63
noselasd,987,1302352297,557
nostrademons,33362,1171997243,7471
notacoward,1757,1353326104,514
notahacker,4395,1279653049,2102
notatoad,6369,1203299543,1816
novaleaf,551,1344234007,294
nradov,1489,1190235674,755
nraynaud,1399,1175117829,870
nstart,719,1403511346,104
nsxwolf,3500,1321501583,1260
nullz,21,1351652348,22
o0-0o,1846,1359741131,355
objclxt,3684,1315484519,919
oblio,656,1360325171,335
oddevan,739,1385154822,154
odiroot,242,1291117102,155
odonnellryan,207,1368157801,207
of,1381,1346158136,113
oh_sigh,1564,1306366386,647
ojbyrne,14947,1191546552,3681
okamiueru,361,1323505578,139
oldmanjay,1045,1398861864,538
oleganza,2529,1206027530,922
ommunist,257,1341323185,415
omouse,2202,1176317912,1852
onedev,1883,1337928240,605
onewaystreet,621,1394154310,271
onion2k,4103,1331218470,1151
orasis,258,1356917828,176
orf,965,1350237205,315
orkoden,262,1346418412,129
oskarth,5502,1332099115,555
ossreality,77,1390013270,395
owenwil,1676,1338376908,189
paganel,2081,1172073396,684
panarky,10891,1291623033,831
panic,3584,1253127019,460
pantalaimon,1288,1377651368,247
parasubvert,1269,1288271165,659
patcon,540,1289445154,271
patio11,106770,1226911362,8955
patrickk,3025,1267537155,1064
paulhauggis,1801,1322679069,1944
paulmd,98,1396639630,73
paulojreis,488,1372241441,166
paulsutter,3829,1330441941,711
pavel_lishin,18679,1199374703,5382
pbiggar,5688,1232998026,1536
pbreit,5662,1176081699,3676
pbsd,1674,1321311349,513
pcrh,1017,1335731617,534
pcwalton,11683,1250977782,2260
pdabbadabba,959,1343928966,350
pdkl95,2120,1376134630,693
pdknsk,3746,1350555232,524
pdpi,995,1362341340,283
pedalpete,3228,1214367841,2639
pepys,2403,1413223810,147
perlgeek,3266,1243422405,716
personjerry,664,1385613391,324
pervycreeper,855,1335180316,391
pessimizer,8901,1282329960,3356
petercooper,32450,1178032998,6783
peteretep,6831,1304218828,1567
peterfirefly,309,1406459977,314
peteri,70,1282124629,70
peterjmag,718,1293736716,186
peterpacz1,40,1400779883,25
petervandijck,4353,1177614241,2306
peterwwillis,6409,1248452611,2850
pflanze,189,1181083104,123
pg_is_a_butt,-37,1386703785,196
ph0rque,18413,1206994167,3443
phaer,1581,1297054458,335
philbarr,1186,1282138430,432
philfrasty,188,1348019074,59
philsnow,793,1328693293,467
philwelch,23545,1237825224,8253
phkahler,1157,1248709492,651
phodo,229,1286911070,95
pi-err,66,1389188882,35
pi-rat,225,1375384313,58
pilif,9203,1234178551,1375
pimlottc,865,1359696000,317
piptastic,72,1313115628,27
pistle,606,1383066747,415
pitt1980,359,1319550186,230
pixelmonkey,1454,1191603463,222
pixl97,617,1354940761,398
piyush_soni,603,1340598830,471
pj_mukh,39,1386180112,33
pja,2351,1303641494,706
pjc50,6350,1373274985,2286
pjlegato,340,1339635303,153
pjmlp,11326,1292162191,7200
pjmorris,715,1366932206,138
pkfrank,898,1358131993,160
platz,5145,1309295189,1344
plesner,344,1375619493,55
pllbnk,52,1383948510,19
ploxiln,1138,1383764527,230
pluma,1251,1410455971,717
pm,377,1213166444,213
pmontra,637,1399890521,419
pmorici,6049,1206331405,1769
pnathan,7052,1296230057,2650
polvi,2088,1221097688,150
ponyous,432,1322669696,130
porker,2297,1322737285,675
pornel,3580,1239796826,968
potatolicious,27913,1222282902,4705
prapam2,48,1410432870,26
praptak,7801,1235663907,1543
prawn,6534,1234913004,3087
preek,1526,1237115488,302
prewett,634,1236190032,352
prezjordan,2114,1331849124,890
prof_hobart,850,1314453918,506
pron,9776,1324680359,2441
pronoiac,1022,1241644043,562
prostoalex,20702,1183498397,2945
pserwylo,775,1340235077,209
psykovsky,599,1379853834,567
publicfig,938,1343191307,277
purp,149,1186715062,39
pwenzel,347,1296592504,159
pyre,18132,1245455697,7968
pyrophane,171,1374654930,59
qq66,4440,1271065799,1445
quadrangle,828,1370139245,423
qznc,2818,1334214949,1067
r00fus,4911,1295644159,2894
radley,6209,1191800981,1082
rafaqueque,117,1325257133,81
rahimnathwani,1571,1331285645,950
rakoo,1200,1384327970,705
raldi,11810,1225734935,1942
raldu,1023,1345087140,86
ramidarigaz,1241,1244419181,414
rando289,219,1393094783,122
raquo,1761,1205589367,679
rasz_pl,763,1390851657,884
ratsimihah,76,1370586110,166
raverbashing,7604,1334354672,3572
rawnlq,175,1412828181,62
rayiner,47887,1293654235,11566
rbanffy,29265,1205327461,11750
rbcgerard,201,1376502325,97
rch,1258,1279121844,924
rconti,259,1412031738,123
rdl,28665,1215513073,8362
rdrey,83,1301110270,54
rdtsc,17184,1246280199,4484
realusername,504,1407177890,191
reedlaw,1823,1238158772,619
refurb,3901,1311984695,1758
reinhardt,3313,1283812475,893
reitanqild,602,1399140174,421
remarkEon,435,1412110973,206
revelation,9036,1328651017,1822
rfrey,2311,1174502712,408
rgbrenner,2745,1351809201,1078
rgbrgb,1817,1291071514,723
ricardobeat,6812,1281997574,3273
rickdale,2529,1302031163,723
rictic,1464,1187213171,361
ridgeguy,246,1376271510,118
ridiculous_fish,972,1294271780,150
riffraff,5311,1191000640,2060
rifung,682,1407442337,318
ris,733,1374167468,393
ritchiea,2497,1320941925,562
rjaco31,216,1400071002,163
rjsw,375,1289225005,294
rlpb,5054,1259191506,1196
rmason,5822,1172338541,1412
rmchugh,274,1374603995,56
robbiep,1197,1330494982,362
robg,28403,1175296227,4545
robin_reala,24941,1226066455,1735
robmcm,711,1318407024,545
rodgerd,2586,1351025680,820
rogerbinns,4164,1321313363,1600
rokhayakebe,8693,1175518413,3301
ropman76,88,1310261535,63
rory096,673,1211237309,146
rplnt,3123,1310991912,1315
rqebmm,416,1391576442,134
rquantz,1387,1298348362,503
rsync,3016,1342710656,883
rsynnott,1805,1175016883,1047
rtpg,4247,1353634272,1574
rubikscube,1565,1246299663,193
rubiquity,1879,1370116989,803
rumcajz,2035,1317101601,295
runn1ng,3855,1262557965,868
rwmj,6289,1251750944,1686
ryan-c,890,1311891469,385
ryanSrich,1302,1363618059,449
ryandrake,2036,1370199088,465
rythie,3189,1214124102,1091
saidajigumi,2092,1345223516,382
sama,11797,1160422466,1291
samclemens,4859,1410890989,266
sampo,2325,1271543776,647
sandGorgon,2460,1237263741,1227
sanderjd,3075,1271376078,1418
sandstrom,701,1237825519,268
santosha,129,1350921576,39
sanxiyn,3211,1247369376,944
sasvari,5946,1208368153,875
saurik,10909,1259209514,2611
sbuk,843,1308005559,719
schappim,1924,1289881351,194
schmichael,619,1262804003,130
scholia,3639,1348485516,1462
schrodinger,614,1353227571,274
sciguy77,604,1321326628,151
scintill76,751,1320112915,486
sciurus,9539,1295400717,1813
scoot,1019,1301442976,506
scott_karana,2035,1345751914,1095
scottjad,644,1269231806,167
scotty79,4103,1247009940,2168
scribu,953,1240066322,274
scrollaway,3828,1391880493,946
sctb,1200,1224192711,290
seanflyon,784,1371688432,883
seanmcdirmid,9378,1326160881,5425
seba_dos1,716,1379604681,212
sebastianavina,281,1215454222,268
sebastianconcpt,281,1308229660,225
secabeen,338,1331790082,168
secfirstmd,1388,1381941600,311
segmondy,651,1359527412,348
seivan,3040,1277149516,1182
selimthegrim,414,1347426667,383
serf,1076,1353840256,685
sergiotapia,5556,1343221625,1515
serve_yay,1664,1406905610,868
sethish,189,1307550915,89
sgarman,165,1275491410,64
shadowmint,2077,1321001020,573
shalmanese,6603,1223499464,970
sharemywin,276,1298323915,821
shawn-butler,527,1315316261,369
shawndumas,54900,1252952898,7709
sheepmullet,453,1380414447,262
shmerl,3682,1321482416,2824
shostack,534,1380646266,251
shubhamjain,1231,1356703573,259
shurcooL,2072,1352387067,980
shykes,4396,1227486118,1057
signa11,14955,1209469785,1471
sigzero,3126,1269296067,1469
simonh,3082,1291971829,1014
simonsarris,10206,1249481646,819
sireat,704,1219761027,624
sitkack,2407,1275348787,1847
sixothree,718,1223926298,483
sjwright,2496,1274888919,897
ska,729,1250170604,369
skizm,756,1280158057,400
sklogic,353,1410245062,422
skorecky,166,1332193263,73
skrebbel,8654,1299058688,2027
skrowl,307,1370866245,179
sktrdie,790,1215581509,423
skwirl,1612,1364509108,293
skybrian,2426,1238957193,954
slantyyz,2691,1272120612,1401
slavik81,318,1393963508,122
slg,2695,1363735020,401
sliverstorm,22382,1259798149,9946
slowmovintarget,181,1412216320,92
smackfu,10240,1266934391,4411
smacktoward,20141,1313950894,2409
smcl,1283,1274534569,454
smegel,1085,1343807994,606
smellf,67,1372878308,64
smeyer,374,1403620320,280
smileysteve,267,1361998551,217
smoyer,3896,1285328273,1750
smrtinsert,917,1352311767,621
smsm42,4128,1313182489,2405
smt88,990,1406998053,771
smutticus,1777,1259245659,460
sneak,9250,1287102596,2849
snogglethorpe,1814,1318296958,1156
snowwrestler,6036,1320162966,3094
sospep,30,1392058028,28
sosuke,2935,1191596254,752
sown,2993,1209753966,1100
soylentcola,228,1381523602,237
sp332,30649,1240882981,12085
sparkzilla,312,1348707127,369
spicyj,6319,1241497420,1072
spikels,5030,1339287429,701
spiritplumber,2186,1324003787,889
spott,189,1396466199,83
spyder,503,1283286407,380
sqrt17,706,1271012051,298
sremani,620,1349879207,240
sschueller,1108,1246564436,339
stared,1160,1346599528,348
state,1257,1301353763,356
staunch,24325,1171934314,6823
stefantalpalaru,1839,1321740679,919
stephen_g,1304,1305001413,498
stephenr,1267,1304946907,1037
steveax,302,1340916532,176
steveklabnik,35520,1235929779,6541
steven2012,2877,1362352452,561
stevencorona,1125,1305591258,194
stevetjoa,113,1300156589,53
stinos,1480,1343318380,744
stonemetal,2613,1226018788,1819
striking,2564,1393102168,370
stuaxo,533,1207063010,516
super_mario,386,1307473473,286
superuser2,3556,1278029818,1579
suprgeek,12202,1246451767,929
susi22,1479,1363559796,233
svalorzen,47,1390853944,27
sveme,1132,1359628055,116
swalsh,3064,1323546179,1000
swinglock,147,1364470397,85
swombat,42891,1200048272,6249
sytelus,3834,1188627018,938
sz4kerto,4703,1361826554,596
taejo,649,1305726043,341
taeric,2411,1284470986,1458
takeda,337,1244226768,217
talideon,603,1388080967,251
talles,1571,1371659109,450
tammer,474,1300910377,211
tanderson92,127,1407351513,78
tarblog,89,1358322745,62
taternuts,253,1366070952,264
tbomb,40,1364304446,34
tdicola,2427,1311302790,746
teacup50,1386,1385925088,586
teamhappy,576,1403702355,260
technofiend,160,1378393444,70
tedunangst,10593,1244579293,4163
teej,6773,1223240321,1054
teekert,378,1364117107,213
teh_klev,1322,1333645068,615
tempodox,426,1371240376,617
temuze,537,1311088834,196
teraflop,3138,1285131561,676
terhechte,2874,1267377023,684
terminado,36,1397158814,39
tete,2297,1305543396,421
tetraodonpuffer,71,1413735792,32
tgcordell,239,1365535453,21
thaumaturgy,14837,1203219941,3033
thawkins,64,1391931311,47
the8472,680,1370379041,282
the_mitsuhiko,2337,1270245096,644
the_why_of_y,162,1412622067,225
thedogeye,248,1366941918,139
thedudemabry,81,1340349898,76
thedufer,1927,1301936802,767
thefreeman,1984,1347534058,694
themgt,1671,1301181640,318
themoonbus,554,1382536208,168
thesis,310,1294824623,174
thesumofall,117,1402133225,54
thewarrior,2117,1346316341,494
this_user,525,1373666435,142
thisishugo,297,1331751351,101
thisjepisje,1083,1396882126,447
thorn,49,1216380778,19
threatofrain,319,1397589017,167
threeseed,2504,1366067468,1603
thret,1187,1290128567,702
throw7,25,1366725462,47
thrownaway2424,3638,1333721687,1270
tiatia,185,1327262345,226
tim333,2107,1384789958,1201
timboslice,181,1402408802,74
tinco,3724,1269471234,1266
titanomachy,376,1406902520,143
tjradcliffe,2484,1403036998,712
tlb,5677,1160418239,1205
tlrobinson,20462,1191214123,5563
tmikaeld,473,1380735731,336
tobylane,280,1297101823,652
tobz,104,1358865276,81
todd8,1378,1377897294,229
toggle,410,1370365595,48
tokenadult,56635,1226893238,10350
tokenizerrr,870,1369408946,509
tokenrove,611,1342408645,219
tolmasky,4971,1191207999,816
tome,3554,1228088140,1718
tommoor,1360,1278757588,273
tomp,5882,1299588136,2102
tonyedgecombe,705,1312186649,377
toolslive,362,1332928131,198
toomuchtodo,10093,1319588641,4827
tootie,1435,1315184353,554
tormeh,2584,1391869362,1434
touristtam,322,1359402397,306
toyg,6124,1306160985,1918
tptacek,217498,1193928763,33778
tracker1,1676,1345077355,1696
tree_of_item,1533,1256924677,412
tremendo,462,1209426108,204
trhway,1403,1392407929,1097
trose,337,1397058728,96
tsunamifury,2121,1212421153,419
twic,2367,1361270851,962
twistedpair,782,1354683492,432
twoodfin,5038,1223934704,1574
tylerpachal,21,1393449239,36
tzakrajs,165,1354738338,201
tzm,903,1270792125,288
tzs,15171,1268928692,4673
uberneo,156,1412815726,101
ubernostrum,7368,1212539732,1906
ufo,1576,1321278348,871
ultramancool,394,1339026772,260
umeshunni,126,1342580259,70
unethical_ban,748,1364428567,225
unimpressive,3339,1328678513,1177
untog,21683,1303144763,5027
uptown,32065,1242307368,3052
userbinator,8066,1386480216,2975
vacri,12722,1289543176,5907
valarauca1,3107,1377523451,1141
valisystem,283,1273686929,99
vbezhenar,379,1411495401,175
vdfs,221,1371506150,61
vdnkh,169,1410551540,42
venomsnake,4948,1345935155,2269
verytrivial,179,1339767128,85
vessenes,2169,1256325505,522
vezycash,216,1326971169,109
vezzy-fnord,7885,1378695281,1956
vidarh,14600,1233441694,5390
vinceguidry,2609,1361979178,1411
virmundi,725,1297026247,348
virtualwhys,752,1357182282,498
visakanv,1778,1363361641,667
visarga,590,1315163350,487
vixen99,683,1203422144,475
vlunkr,430,1401823702,197
voltagex_,3209,1335241003,1837
vonklaus,1079,1390520617,420
vonmoltke,3489,1325115234,1070
vowelless,866,1344126952,265
vparikh,36,1225864621,38
vph,325,1318032888,186
vpontis,32,1332740817,30
vvpan,572,1288101892,130
waffle_ss,6241,1313172706,476
wahsd,760,1339094385,535
walshemj,1961,1350592350,2603
walterbell,5911,1401003805,2291
wamatt,2371,1329823476,597
warfangle,3158,1238453449,1454
waterlesscloud,16356,1249798093,4301
waxjar,328,1324840294,200
waynecochran,170,1350147272,63
wcoenen,700,1237159484,322
weavie,1170,1369818498,375
wehadfun,413,1372084150,359
weinzierl,1641,1272817625,364
wglb,32364,1200233521,5109
whoopdedo,441,1384036130,206
wil421,888,1313294490,752
willismichael,457,1341856380,147
wingerlang,597,1312534915,495
wldcordeiro,272,1401415214,219
wmf,20004,1187486878,8737
wmt,851,1348139808,161
wnevets,751,1366665120,448
woah,2241,1341607188,1036
wodenokoto,1401,1368556781,747
wolf550e,518,1241493856,227
wozniacki,1314,1372772402,453
wsc981,568,1323634836,306
wstrange,174,1386723161,55
wtallis,5011,1253484167,1646
wtbob,2270,1368565832,711
wutbrodo,1110,1332868071,567
wwweston,2576,1315773386,701
wyager,3396,1363820706,1367
wyc,561,1391621140,88
wyclif,14597,1199057469,2493
x0x0,3778,1369853346,1246
xbryanx,1765,1264522816,416
xenophonf,546,1290608965,298
xentronium,2142,1271005205,809
xg15,188,1392238422,112
xiaoma,3109,1206977444,1508
xorcist,1113,1404368648,801
xxcode,123,1316792403,48
yalogin,842,1295643094,408
yardie,3695,1237891064,1570
yarou,325,1347545845,235
yarrel,402,1341238226,323
yazaddaruvala,195,1370029149,110
yen223,2698,1338991273,1211
yid,2515,1302731921,615
yourad_io,511,1334151634,291
yrro,85,1376130377,42
yuhong,3797,1241939884,3560
yummyfajitas,34617,1202011551,9290
yurisagalov,4784,1216601959,544
yzzxy,695,1390844146,375
z3t4,197,1396780841,267
z92,895,1270698719,313
zachrose,1162,1277282609,496
zak_mc_kracken,1304,1325226873,540
zamalek,1321,1366021296,537
zanny,4384,1320445448,2081
zaroth,4371,1324605410,1450
zdean,1639,1297789126,138
zelos,269,1405510534,38
zem,3185,1187168488,1448
zentiggr,66,1328034400,36
