ID,KARMA,CREATED,SUBMISSIONS
jewel,1177,1306042852,281
jfoster,1625,1310220672,979
jfoutz,2514,1187213356,1082
jgalt212,589,1353380030,588
jghn,396,1377180683,292
jglauche,52,1387402774,32
jgrahamc,54143,1183410227,4956
jhallenworld,459,1383253661,234
jimktrains2,1615,1298922752,924
jimmaswell,674,1355676770,609
jimmcslim,341,1367911079,220
jjoonathan,3364,1342543161,996
jkestner,805,1334842075,345
jlarocco,2976,1311318776,1012
jldugger,240,1243215640,93
jmilloy,1217,1289363575,364
jmngomes,1329,1346938181,195
jmnicolas,571,1387793052,431
jmsdnns,199,1396305033,39
jmspring,2129,1281919394,903
jnsaff2,189,1322746610,90
jobu,2906,1237912272,728
joe_the_user,9835,1228234092,3887
joelthelion,1372,1171978693,498
joering2,2168,1327098748,1115
joesmo,1287,1390515583,512
joeyh,1766,1249763019,481
joeyspn,523,1401200093,336
joezydeco,8996,1242251764,3529
john_b,1697,1309988110,482
johnchristopher,1744,1311344710,998
johnward,1756,1353516790,815
jokoon,309,1365333659,866
jonah,2561,1205227333,987
jonahx,1423,1358532526,468
jonathanyc,141,1311545589,53
jonmrodriguez,1690,1287918603,437
jonwachob91,161,1373909858,55
joosters,4905,1359967391,1007
jordanlev,453,1239727519,214
jordanthoms,1606,1331687367,519
jordigh,4902,1341611009,992
jordsmi,60,1389677660,177
jorgecastillo,1751,1269717494,257
joshdotsmith,587,1286401434,197
joshmn,1112,1366051638,351
joshstrange,3001,1310405226,935
joshu,11996,1208804250,3495
joshvm,544,1372555561,277
jotm,876,1321616956,657
jpatokal,5581,1350261271,973
jpfr,118,1394059048,55
jqm,1395,1386984696,1269
jrehor,20,1359173268,6
jrochkind1,5045,1331730159,1556
js2,5230,1267580284,1216
jschwartzi,342,1402813389,252
jseliger,17163,1204657106,3131
jsmthrowaway,2370,1384720255,463
jsonne,387,1367519379,147
jtchang,2764,1280278737,623
jtheory,1894,1213129766,1155
juanplusjuan,2596,1331608863,142
jules,5495,1189896865,2593
juliangamble,762,1261789432,185
junto,4364,1311250370,1520
justincormack,8443,1297243992,3465
justinsb,3421,1187721006,794
justizin,869,1353031131,468
jwmerrill,867,1333645295,127
jws,7647,1200700130,1739
k-mcgrady,10689,1302000846,3294
k2enemy,1200,1344684432,176
k__,924,1362988674,928
kabdib,5942,1249273937,1240
kaitai,527,1359123717,243
kaivi,140,1378992637,63
kalleboo,4907,1298492182,2047
kamaal,9357,1302859266,2633
kamilszybalski,309,1356738690,75
kanzure,2734,1201920771,552
kasbah,417,1304817847,88
kauffj,214,1408989480,24
kawera,734,1282929236,175
kazagistar,760,1373913800,498
kazinator,2792,1404339283,1723
kbar13,893,1339624174,399
kbenson,3010,1343271434,1524
kbrosnan,129,1351558635,66
kbutler,1425,1266885274,466
keerthiko,2057,1346836275,202
kefka,1235,1361811554,514
keithpeter,3442,1311009498,2247
kelvin0,166,1334060588,327
kendallpark,330,1406410235,181
kenferry,659,1297221933,166
kijin,6152,1314394672,1751
kingkawn,1638,1223235548,612
kirsebaer,218,1401571455,70
kitd,252,1378223508,147
kjs3,475,1370581716,587
klibertp,1681,1345131252,1108
kllrnohj,1073,1362676659,321
kokey,1145,1189505862,558
kordless,2527,1230191724,1505
kozhevnikov,178,1364781589,68
kps,1326,1345485146,489
kqr2,12544,1213332030,2013
kragen,6998,1227744878,3219
krakensden,3326,1222623193,1141
krallja,722,1227500834,277
krat0sprakhar,3617,1295241291,452
krick,740,1387114624,422
kriro,1108,1336496108,547
kristofferR,3136,1268867297,758
krschultz,11207,1196125318,2280
krylon,636,1403257435,251
kryps,116,1362725813,21
kryptiskt,4224,1327077374,460
ksherlock,665,1341714077,254
ksk,410,1317818123,478
kstenerud,3574,1296666024,1146
kuschku,385,1378666030,377
kylequest,247,1363023118,91
kyllo,2881,1354682984,1257
kyrra,1815,1329373453,504
lake99,421,1356279358,272
lambda,6703,1242931123,1350
larrys,7941,1299433625,3538
latch,9379,1268750426,1638
laumars,3414,1310384752,1479
laurent123456,2494,1355453891,326
lawnchair_larry,7188,1298436133,1555
le_meta,-14,1400017381,29
learc83,4973,1303578418,1472
learnstats2,1022,1410039856,436
lechevalierd3on,137,1313873590,89
leephillips,4693,1329934764,1462
leepowers,256,1357615444,102
legulere,515,1337165136,304
leni536,424,1394524453,259
leoc,2664,1172012045,1213
leroy_masochist,353,1412650421,76
lettergram,1995,1285538267,857
lexcorvus,348,1391196519,139
li-ch,39,1320301448,27
liadmat,16,1412723613,13
lifeisstillgood,7816,1235641268,3625
limedaring,2063,1273811591,388
lingben,1883,1362753557,423
linuxlizard,84,1290999108,64
liotier,3672,1299886444,416
lisper,11497,1200207532,1933
ljk,168,1410291975,225
lkrubner,5790,1251597006,913
lmm,9489,1318583431,5590
lmz,491,1257317789,259
lnanek2,2555,1338159216,1602
logfromblammo,2201,1384358418,1392
logicallee,2081,1366793229,2072
logn,3792,1319868488,1962
lordnacho,678,1410353100,243
lorenzfx,326,1345036919,104
lostcolony,1410,1387251818,401
louthy,1725,1331257160,390
lovelearning,365,1402154959,199
lovemenot,249,1363130393,169
lpsz,632,1391449647,111
lsdafjklsd,185,1315953100,58
lsiebert,821,1331719895,716
lucaspiller,2184,1315855524,885
lucb1e,3734,1326464166,1782
lukasm,773,1384400318,475
lumberjack,693,1335630213,322
luu,38493,1256257659,2327
m45t3r,38,1408726480,8
m_mueller,1197,1364772662,745
ma2rten,2538,1286096378,827
mabbo,546,1367424579,146
maccard,408,1350691560,298
madeofpalk,1547,1332810577,525
magicalist,5599,1292308007,1478
mahouse,492,1391676117,367
mahyarm,2738,1303420716,1697
majc2,587,1337674181,112
makomk,4821,1317252241,1816
malandrew,6887,1278631533,3577
malkia,2419,1177691414,1671
malnourish,272,1273185214,174
manicdee,312,1323057843,296
manish_gill,665,1318943593,225
mappu,1505,1315634112,542
marak830,94,1399247203,99
marcosdumay,2606,1347990477,1951
marincounty,344,1373407321,753
mark_l_watson,5514,1250650641,2834
markbnj,834,1390851671,356
markdown,1408,1337286540,528
marknutter,5334,1254887467,1873
masklinn,21755,1240679306,6817
maslam,74,1310245509,64
mastre_,3,1386206875,9
mathattack,7681,1312976281,4400
mattmanser,7966,1236897942,2210
mattmcknight,1902,1203912469,728
matwood,3411,1266706589,1278
maxerickson,6875,1280361444,4309
mbel,188,1319630230,79
mbreese,5929,1226697438,1696
mc32,2347,1285170511,1473
mcguire,1878,1261524421,1346
mcherm,2706,1185210461,833
mcv,2183,1313050285,1216
me2i81,519,1209169301,98
me_bx,259,1334828528,64
megablast,3168,1272414281,1364
megaman821,1265,1238297944,435
melling,7062,1254453117,2956
melloclello,620,1313021047,195
mentos,294,1351048225,176
meowface,2194,1368064896,1173
mercer,961,1371660186,787
mercurial,5430,1313758395,1982
merlincorey,302,1305590287,191
mfenniak,341,1201289129,100
mfkp,367,1309927222,116
mgkimsal,8668,1198436708,3364
mgraczyk,584,1367638172,142
mhartl,9020,1174190146,1878
mhb,16836,1173734808,2855
michaelbuddy,249,1331236330,317
michaelchisari,4503,1286997031,914
michaelmior,1267,1308236914,1081
michaelochurch,25047,1299605229,4735
michaelt,3900,1340187711,1228
michel-slm,28,1406450313,23
microcolonel,446,1338594738,277
middleclick,1382,1384192721,223
mijustin,3752,1312820356,370
mike-cardwell,9404,1262111977,2730
mike_hearn,1521,1387229718,659
mikeash,26610,1307130902,8435
mikepurvis,494,1256668860,230
mikewhy,48,1294155547,76
mikeyouse,3315,1340661060,741
milhous,80,1251110331,69
minikomi,2297,1299903782,920
minimax,3698,1293504011,801
mintplant,2187,1323743108,488
mirsadm,550,1329022464,258
mitchellh,3858,1216403228,377
mjcohen,105,1275789489,150
mjevans,59,1407272354,85
mjmahone17,473,1356995510,178
mjn,7395,1297784376,1600
mkempe,1709,1286980908,433
mkozlows,513,1393996825,96
mmahemoff,4635,1294613790,1047
mmanfrin,2582,1334273848,608
mmastrac,15565,1183500331,1139
mmcclellan,56,1358379234,36
mmcconnell1618,1109,1300497149,190
mnemonik,3579,1219371420,509
mnw21cam,801,1383055210,309
mo1ok,3,1399555282,5
moconnor,2452,1262956597,334
modeless,5407,1247083876,1057
moeedm,394,1289280271,95
mohamedattahri,143,1331595110,54
moioci,242,1282582888,110
monk_e_boy,531,1347978723,203
monksy,523,1333471630,402
monsterix,1912,1325880705,778
mooreds,3133,1330118803,963
morgante,2867,1345425601,968
moron4hire,5506,1252422423,2552
morsch,3300,1290890440,982
mosselman,477,1331219202,251
mrbill,546,1281303520,283
mrcactu5,207,1354711595,268
mreiland,297,1398449365,479
mrweasel,1117,1319570368,441
msabalau,1145,1240966249,203
mseepgood,1429,1338632998,442
msoad,1673,1357968470,533
msutherl,1605,1276570985,660
munificent,6505,1255397310,1080
murbard2,984,1347474172,477
mutagen,738,1316142524,196
mwcampbell,2287,1360113268,667
mxfh,8806,1332194760,769
n42,6,1409200390,3
na85,1723,1343762932,733
nabla9,1025,1384287255,249
nacs,1198,1246917470,570
nailer,9385,1185780080,4058
nandemo,3739,1219553942,1597
narsil,302,1296329370,119
nashequilibrium,2168,1308177322,528
nathancahill,1752,1329440607,410
navait,371,1359323508,158
ndesaulniers,2543,1343676816,424
neals,735,1380610977,236
nedwin,1734,1236662422,484
nekopa,569,1250518843,321
netcraft,682,1358188977,248
netdog,104,1263604436,29
netheril96,210,1403229571,130
nextos,905,1375747292,219
nhaehnle,2100,1301002996,936
nickstinemates,739,1371610648,402
niels_olson,4984,1204518369,1899
nightski,934,1262117441,536
nilkn,3094,1355983423,1291
nine_k,1427,1331744237,603
ninkendo,383,1292774689,124
nisa,915,1333827855,259
nitin_flanker,57,1410243791,238
nitrogen,9672,1236298121,5464
nkozyra,1417,1349195339,637
nkurz,24666,1233551110,2445
nl,14094,1207542660,4255
nly,3131,1365934739,1448
nness,366,1352956648,202
noarchy,2077,1255398486,697
nodesocket,1689,1299748318,763
noir_lord,2375,1364138392,933
norseboar,30,1408034117,19
nostrademons,33132,1171997243,7444
notahacker,4367,1279653049,2085
notjustanymike,302,1326403862,158
npalli,2742,1297870459,286
nradov,1489,1190235674,754
nraynaud,1386,1175117829,863
nstart,713,1403511346,99
nsxwolf,3498,1321501583,1251
o0-0o,1838,1359741131,352
odiroot,242,1291117102,153
odonnellryan,207,1368157801,206
ojbyrne,14932,1191546552,3678
oldmanjay,897,1398861864,512
oleganza,2529,1206027530,922
ommunist,257,1341323185,415
omnibrain,3769,1363799375,295
omouse,2189,1176317912,1837
onedev,1864,1337928240,597
onion2k,4043,1331218470,1141
orbitur,407,1357522211,186
ordinary,1124,1300102161,360
orf,956,1350237205,309
orkoden,256,1346418412,126
oso2k,350,1341528408,88
ossreality,76,1390013270,391
otterley,1445,1172084220,597
outside1234,2542,1312393069,804
ownagefool,406,1355661311,263
p4bl0,8704,1273512620,998
paganel,2052,1172073396,681
panic,3590,1253127019,448
parasubvert,1257,1288271165,652
pasbesoin,4254,1172691491,3024
patcon,538,1289445154,268
patio11,106678,1226911362,8947
patkai,57,1237287829,56
patrickdavey,168,1349217341,113
paulhauggis,1810,1322679069,1933
paulmd,97,1396639630,68
paulojreis,486,1372241441,159
paulsutter,3781,1330441941,704
pavel_lishin,18494,1199374703,5345
pbiggar,5662,1232998026,1531
pbnjay,327,1307324960,147
pbreit,5656,1176081699,3656
pbsd,1667,1321311349,509
pcrh,998,1335731617,527
pcwalton,11577,1250977782,2232
pdkl95,2065,1376134630,678
pdpi,990,1362341340,282
peatmoss,883,1331688127,335
perlgeek,3243,1243422405,713
personjerry,647,1385613391,316
personlurking,1143,1313406106,608
pervycreeper,842,1335180316,388
pessimizer,8880,1282329960,3336
petercooper,32388,1178032998,6773
peteretep,6824,1304218828,1562
peterfirefly,311,1406459977,291
peteri,70,1282124629,69
peterjmag,714,1293736716,185
peterwwillis,6408,1248452611,2848
pg_is_a_butt,-37,1386703785,196
phaemon,1057,1338999231,591
phaer,1579,1297054458,335
philfrasty,188,1348019074,57
philip1209,4439,1330287387,877
phillmv,4362,1245614990,893
philsnow,792,1328693293,465
philwelch,23515,1237825224,8240
phkahler,1137,1248709492,642
phodo,225,1286911070,93
phren0logy,2987,1256146440,518
pilif,9196,1234178551,1375
pilsetnieks,652,1314917150,269
pimlottc,855,1359696000,314
pionar,783,1350043020,303
pistle,606,1383066747,414
pitt1980,356,1319550186,229
piyush_soni,603,1340598830,468
pj_mukh,42,1386180112,32
pjc50,6284,1373274985,2263
pjmlp,11237,1292162191,7148
pjmorris,715,1366932206,137
pkaye,638,1381966548,378
platz,5147,1309295189,1342
plg,2975,1321640321,750
plicense,34,1386596767,60
ploxiln,1135,1383764527,229
pluma,1245,1410455971,703
pm,376,1213166444,210
pmalynin,485,1381784852,144
pmontra,610,1399890521,410
pnathan,7027,1296230057,2646
ponyous,432,1322669696,130
pornel,3579,1239796826,966
pradn,174,1327183057,63
prapam2,46,1410432870,23
prawn,6468,1234913004,3069
prewett,630,1236190032,349
privong,3332,1302584696,605
probablyfiction,414,1378902663,66
progman,192,1370418587,127
pron,9730,1324680359,2410
prostoalex,20179,1183498397,2898
pshin45,561,1355367337,198
psykovsky,589,1379853834,558
publicfig,893,1343191307,274
purp,149,1186715062,39
pyre,18124,1245455697,7957
qntmfred,230,1312694411,97
qq66,4419,1271065799,1436
quadrangle,824,1370139245,419
quonn,602,1319553224,235
qznc,2809,1334214949,1060
r00fus,4885,1295644159,2887
rafaqueque,117,1325257133,80
rahimnathwani,1569,1331285645,948
rakoo,1191,1384327970,701
raldi,11746,1225734935,1938
raldu,1023,1345087140,86
raquo,1760,1205589367,679
rasz_pl,763,1390851657,872
ratsimihah,75,1370586110,162
raverbashing,7576,1334354672,3551
rayiner,47754,1293654235,11546
rbanffy,29263,1205327461,11741
rbehrends,1295,1324987454,360
rcarmo,1484,1374049001,293
rcthompson,2301,1283285981,792
rdl,28656,1215513073,8355
rdtsc,17182,1246280199,4484
realusername,498,1407177890,184
recursive,1881,1316176624,979
refurb,3884,1311984695,1751
reinhardt,3295,1283812475,889
reirob,1738,1281179373,418
reitanqild,600,1399140174,420
res0nat0r,3372,1258579337,1637
revelation,9008,1328651017,1812
rezistik,110,1395436382,87
rflrob,3104,1220254576,548
rfrey,2285,1174502712,404
rgbrgb,1813,1291071514,721
rglover,2202,1297891208,697
rhizome,9914,1286169039,5796
rictic,1464,1187213171,361
ridgeguy,246,1376271510,115
ridiculous_fish,874,1294271780,147
riffraff,5303,1191000640,2055
rikkus,423,1362756612,262
riquito,740,1350175388,304
ris,725,1374167468,389
ritchiea,2497,1320941925,561
rjaco31,216,1400071002,163
rjsw,373,1289225005,292
rjtavares,670,1337940355,182
rlpb,5036,1259191506,1195
rmason,5818,1172338541,1405
rnovak,262,1361305197,133
robertfw,557,1308756395,230
robin_reala,24935,1226066455,1724
robotresearcher,1534,1274387034,661
rodgerd,2578,1351025680,810
roghummal,62,1325399728,104
rokhayakebe,8662,1175518413,3295
romanovcode,544,1383066407,248
rplnt,3122,1310991912,1314
rqebmm,414,1391576442,132
rquantz,1386,1298348362,502
rrggrr,251,1302413391,135
rsync,2996,1342710656,877
rtpg,4226,1353634272,1561
rubiquity,1867,1370116989,795
rumcajz,2035,1317101601,295
runamok,203,1277152927,150
runn1ng,3860,1262557965,866
rwallace,1511,1282753478,809
rwmj,6276,1251750944,1678
ry0ohki,4005,1270777454,832
ryan-c,886,1311891469,382
ryanSrich,1297,1363618059,443
ryandrake,2002,1370199088,456
ryandvm,4059,1253653497,760
rythie,3189,1214124102,1091
s_q_b,1585,1373755093,522
saalweachter,3414,1298145866,953
sachingulaya,616,1326765973,192
saidajigumi,2091,1345223516,382
salimmadjd,3537,1299005854,550
samclemens,4798,1410890989,263
samsaga2,219,1365401669,31
samstave,5245,1236195899,2788
sanderjd,3067,1271376078,1410
santiagobasulto,194,1336132821,33
santosha,129,1350921576,39
sanxiyn,3209,1247369376,943
sarahj,293,1397799478,55
sarciszewski,799,1402498117,1063
saryant,2318,1316931370,1024
saturdaysaint,1678,1279646532,584
sbierwagen,4402,1274585163,1010
sbov,1536,1271053776,657
schmichael,619,1262804003,129
scholia,3637,1348485516,1460
scintill76,723,1320112915,471
sciurus,9529,1295400717,1809
scoot,1019,1301442976,506
scott_karana,2011,1345751914,1090
scotty79,4079,1247009940,2164
scrollaway,3578,1391880493,904
seanmcdirmid,9333,1326160881,5409
seanp2k2,1543,1318609510,912
searine,86,1306343660,54
sebastianavina,285,1215454222,264
sebular,215,1391618657,69
secfirstmd,1381,1381941600,302
segmondy,646,1359527412,345
seivan,3035,1277149516,1173
selimthegrim,400,1347426667,367
seren,723,1366272816,335
serf,1056,1353840256,675
sergiotapia,5465,1343221625,1502
serve_yay,1642,1406905610,853
sfk,1284,1206451511,328
sgt101,496,1327379541,299
shadowmint,2071,1321001020,568
sharemywin,276,1298323915,819
shaurz,125,1214337977,88
shawndumas,54789,1252952898,7682
sheepmullet,453,1380414447,261
shmerl,3676,1321482416,2813
shostack,533,1380646266,249
showerst,1786,1199824090,519
shurcooL,2055,1352387067,974
sigkill,1175,1336751846,475
signa11,14946,1209469785,1469
sigzero,3125,1269296067,1468
silencio,1900,1202252223,861
silveira,478,1319498508,76
simonh,3072,1291971829,1012
simplemath,204,1382462442,130
sirkneeland,1221,1327880663,385
sitkack,2401,1275348787,1832
sixothree,710,1223926298,479
sjtrny,550,1341884315,336
sjwright,2486,1274888919,892
ska,729,1250170604,362
sklogic,347,1410245062,417
skrebbel,8644,1299058688,2023
skrowl,309,1370866245,178
sktrdie,776,1215581509,419
skybrian,2412,1238957193,951
slacka,939,1352163523,336
slg,2668,1363735020,393
sliverstorm,22341,1259798149,9925
smackfu,10205,1266934391,4390
smacktoward,20051,1313950894,2393
smcl,1272,1274534569,447
smegel,1060,1343807994,597
smileysteve,267,1361998551,216
smoyer,3896,1285328273,1750
smrtinsert,884,1352311767,604
smt88,960,1406998053,760
smtddr,3799,1352247468,1721
smurfpandey,231,1385581101,46
sneak,9219,1287102596,2818
snorrah,42,1398764879,23
snowwrestler,6005,1320162966,3086
sogen,177,1359078378,310
sophacles,6650,1187265481,1996
sopooneo,1301,1324963032,761
sosborn,299,1361662595,198
sosuke,2915,1191596254,739
soylentcola,225,1381523602,232
sp332,30623,1240882981,12055
spacemanmatt,895,1387400084,750
sparkzilla,312,1348707127,369
spicyj,6319,1241497420,1072
spikels,5032,1339287429,700
spiralpolitik,677,1318002747,292
spiritplumber,2182,1324003787,881
spydum,793,1277398589,474
squeaky-clean,488,1398204894,211
srean,3434,1286223347,856
sremani,604,1349879207,234
srj,222,1328259059,75
stared,1146,1346599528,336
staunch,24288,1171934314,6810
stdbrouw,1855,1292417584,570
stdgy,353,1317860381,100
steego,236,1395225537,94
stefanix,115,1333585165,79
stefantalpalaru,1828,1321740679,897
stephen_g,1304,1305001413,498
stevekemp,978,1351627717,717
steveklabnik,35508,1235929779,6535
steven777400,782,1361978276,165
stevewilhelm,3618,1289718961,759
stinos,1475,1343318380,738
stonemetal,2613,1226018788,1816
stronglikedan,444,1393965858,253
stuaxo,525,1207063010,512
supercanuck,620,1300238467,195
superuser2,3539,1278029818,1567
suprgeek,12126,1246451767,923
suprjami,211,1371902940,94
swah,7161,1267017948,3049
swalsh,3045,1323546179,992
swang,1616,1261551240,499
swanson,3844,1283207150,666
swasheck,480,1309403454,187
sysk,1365,1239782168,149
sytelus,3806,1188627018,924
sz4kerto,4678,1361826554,592
tP5n,32,1369005389,26
taejo,649,1305726043,338
taeric,2390,1284470986,1452
takeda,336,1244226768,214
talideon,603,1388080967,251
talles,1571,1371659109,448
tambourine_man,6089,1298863509,987
tammer,464,1300910377,207
tanderson92,120,1407351513,67
tankenmate,2513,1283524327,573
tbomb,37,1364304446,32
tdicola,2393,1311302790,738
teamhappy,572,1403702355,256
technofiend,157,1378393444,69
techsupporter,1425,1262413097,415
teddyh,2252,1373529727,1012
tedunangst,10457,1244579293,4129
teekert,367,1364117107,208
teh_klev,1308,1333645068,609
tempodox,428,1371240376,613
temuze,536,1311088834,193
teraflop,3113,1285131561,671
tfinniga,544,1206555535,147
th0br0,1032,1367842235,391
thaumaturgy,14792,1203219941,3017
the8472,659,1370379041,272
the_duck,762,1390705233,29
the_mitsuhiko,2305,1270245096,639
themartorana,2459,1351087783,600
themgt,1645,1301181640,313
thesis,309,1294824623,174
thibaut_barrere,7227,1254305425,1517
thinkingkong,197,1407301224,39
this_user,501,1373666435,138
thisjepisje,1077,1396882126,441
threeseed,2484,1366067468,1583
thret,1187,1290128567,701
thrill,474,1206935801,221
throwaway_yy2Di,2997,1373056548,715
throwawaykf05,289,1393079664,310
thrownaway2424,3630,1333721687,1260
tiatia,185,1327262345,225
tiglionabbit,162,1251150422,145
tiler,35,1388362384,39
tim333,2056,1384789958,1178
timClicks,839,1325224734,185
timboslice,179,1402408802,72
timdorr,4017,1229919204,902
timetraveller,-6,1409423545,25
timr,19648,1188158152,3996
tinco,3714,1269471234,1264
tinkerrr,337,1400016041,123
titanomachy,367,1406902520,134
tizzdogg,75,1397284726,50
tjr,6683,1187467371,1672
tjradcliffe,2480,1403036998,709
tlb,5663,1160418239,1201
tmuir,431,1330892443,183
toast0,430,1356225782,297
tobz,99,1358865276,79
todd8,1369,1377897294,221
toggle,410,1370365595,47
tokenadult,56584,1226893238,10335
tokenizerrr,862,1369408946,507
tome,3556,1228088140,1701
tomp,5810,1299588136,2097
tomschlick,1090,1330907519,111
tonyarkles,589,1249958401,321
tonydiv,283,1355372768,150
tonyedgecombe,622,1312186649,369
toolslive,360,1332928131,196
toomuchtodo,9942,1319588641,4758
tootie,1399,1315184353,545
tormeh,2576,1391869362,1429
toyg,6031,1306160985,1896
tptacek,216633,1193928763,33621
tracker1,1658,1345077355,1662
tree_of_item,1532,1256924677,411
tremendo,460,1209426108,201
trhway,1389,1392407929,1085
tsotha,4036,1284633794,2519
tudorw,282,1274971887,146
tuxone,132,1392135428,38
twistedpair,765,1354683492,429
twoodfin,5016,1223934704,1564
tzakrajs,164,1354738338,193
tzs,15151,1268928692,4656
ubernostrum,7339,1212539732,1901
ufo,1557,1321278348,863
ultramancool,374,1339026772,254
unicornporn,898,1288517623,459
unimpressive,3337,1328678513,1175
untog,21610,1303144763,5013
untothebreach,1747,1357744554,361
unwind,5188,1237803569,1174
upquark,126,1328149773,86
uptown,32047,1242307368,3045
userbinator,8036,1386480216,2960
ushi,903,1333368669,124
vacri,12580,1289543176,5861
valarauca1,3076,1377523451,1129
vanderZwan,1921,1359948288,751
vans,14,1390644969,28
vbezhenar,301,1411495401,157
vdm,435,1195409831,429
vegabook,271,1405182972,157
veidr,3228,1278932796,724
venomsnake,4930,1345935155,2254
verroq,786,1250762227,518
vessenes,2103,1256325505,517
vetinari,1370,1226100995,762
vezzy-fnord,7552,1378695281,1910
vidarh,14539,1233441694,5371
vijayboyapati,742,1317226840,172
vinceguidry,2603,1361979178,1406
virgil_disgr4ce,28,1319558063,20
virmundi,725,1297026247,347
visakanv,1778,1363361641,667
visarga,580,1315163350,480
vixen99,676,1203422144,469
voltagex_,3206,1335241003,1836
vonklaus,996,1390520617,379
vonmoltke,3473,1325115234,1060
vxNsr,1614,1361687643,440
w1ntermute,15891,1236798841,4005
waffle_ss,6222,1313172706,473
wahnfrieden,2011,1285988860,908
wahsd,755,1339094385,532
walterbell,5698,1401003805,2261
warrenmiller,1287,1237212424,89
waterlesscloud,16353,1249798093,4298
weaksauce,2381,1212198069,1326
weavie,1088,1369818498,369
webjprgm,297,1296105641,246
webkike,293,1391494998,72
weego,1542,1265284346,411
weeksie,758,1249420494,265
wehadfun,412,1372084150,358
wglb,32083,1200233521,5102
whoisthemachine,294,1368669359,136
whoopdedo,434,1384036130,202
wil421,876,1313294490,750
willvarfar,8649,1277964555,1786
wldcordeiro,267,1401415214,216
wlievens,1652,1177153649,1448
wmf,19998,1187486878,8734
wmt,841,1348139808,159
wnevets,752,1366665120,441
woah,2217,1341607188,1016
wodenokoto,1395,1368556781,744
wodzu,4,1395356181,14
wolf550e,514,1241493856,223
wolfgke,1070,1241215417,493
wstrange,160,1386723161,52
wtallis,5002,1253484167,1635
wutbrodo,1082,1332868071,563
ww520,4227,1265829009,1935
wwweston,2543,1315773386,693
wyager,3393,1363820706,1365
x0x0,3718,1369853346,1224
xedarius,334,1302160726,152
xenophonf,537,1290608965,292
xg15,187,1392238422,108
ximeng,2139,1258549941,624
xname,85,1384737343,125
xorcist,1107,1404368648,798
xux,532,1379059002,194
y4mi,55,1373449384,34
yalogin,842,1295643094,408
yarou,314,1347545845,233
yarrel,395,1341238226,321
yason,4164,1200348252,1291
yazaddaruvala,193,1370029149,109
yequalsx,2264,1235679787,692
yuhong,3731,1241939884,3547
yummyfajitas,34461,1202011551,9276
yurisagalov,4765,1216601959,540
yxhuvud,1084,1254479283,731
yzzxy,698,1390844146,371
z3t4,172,1396780841,257
zak_mc_kracken,1294,1325226873,536
zallarak,541,1282799313,183
zamalek,1315,1366021296,525
zanny,4372,1320445448,2075
zastrowm,773,1383146324,33
zdean,1633,1297789126,137
zem,3179,1187168488,1445
zenogais,421,1330651201,187
zik,701,1304637532,131
zimbatm,1898,1296904909,714
zimpenfish,800,1252582017,761
zo1,1056,1396535548,1048
zobzu,3988,1309137650,2172
zokier,4582,1244022867,2215
zorpner,1337,1361822147,254
zrail,4543,1273429373,973
zrm,137,1404457712,43
zurn,1464,1297596639,849
zwischenzug,919,1300748902,339
