ID,KARMA,CREATED,SUBMISSIONS
kauffj,214,1408989480,24
kawera,734,1282929236,175
kazagistar,760,1373913800,498
kazinator,2796,1404339283,1726
kbar13,899,1339624174,401
kbenson,3012,1343271434,1526
keithpeter,3442,1311009498,2247
kendallpark,334,1406410235,182
kenferry,660,1297221933,166
kenjackson,17295,1253232792,4032
kevincennis,1334,1327964071,277
kijin,6152,1314394672,1751
kirsebaer,218,1401571455,70
kitd,253,1378223508,147
kjs3,475,1370581716,587
knome,369,1176413791,115
kodisha,725,1278193203,113
kokey,1145,1189505862,558
kolencherry,82,1372268998,32
kolev,1516,1205313326,1406
kordless,2526,1230191724,1505
kozhevnikov,178,1364781589,68
kps,1329,1345485146,490
kqr2,12548,1213332030,2014
kragen,6998,1227744878,3219
krakensden,3326,1222623193,1141
krapp,4024,1345085405,3004
krat0sprakhar,3618,1295241291,452
krick,740,1387114624,422
kriro,1108,1336496108,547
kristofferR,3136,1268867297,758
krschultz,11210,1196125318,2282
krylon,636,1403257435,251
kryptiskt,4224,1327077374,460
ksherlock,665,1341714077,254
kstenerud,3574,1296666024,1147
kstrauser,1011,1301269879,296
kumarm,651,1314064272,203
kuschku,389,1378666030,379
kybernetikos,1209,1341965407,641
kylec,4115,1175527244,868
kylequest,247,1363023118,91
kyllo,2881,1354682984,1258
kyrra,1815,1329373453,504
larrys,7941,1299433625,3538
laumars,3414,1310384752,1479
lawnchair_larry,7188,1298436133,1555
le_meta,-14,1400017381,29
learc83,4973,1303578418,1472
learnstats2,1022,1410039856,436
lechevalierd3on,137,1313873590,89
leephillips,4693,1329934764,1462
leepowers,256,1357615444,102
legulere,515,1337165136,304
lelf,31955,1303331648,2426
leni536,426,1394524453,260
leoc,2665,1172012045,1214
lettergram,1995,1285538267,857
lifeisstillgood,7816,1235641268,3626
limedaring,2068,1273811591,388
linuxlizard,84,1290999108,64
liotier,3681,1299886444,417
lisper,11500,1200207532,1936
lispm,4504,1237135492,1661
ljk,168,1410291975,226
lkrubner,5792,1251597006,915
lladnar,521,1276102628,108
lmm,9498,1318583431,5594
lnanek2,2565,1338159216,1603
logfromblammo,2218,1384358418,1398
logicallee,2081,1366793229,2072
logicchains,1199,1374666483,450
logn,3792,1319868488,1962
lordnacho,678,1410353100,243
lostlogin,2530,1321139312,1691
losvedir,2657,1244421626,577
lovemenot,249,1363130393,170
lpsz,632,1391449647,111
lsiebert,821,1331719895,716
lucaspiller,2184,1315855524,885
lukasm,778,1384400318,478
lukifer,5016,1217260970,1677
lumberjack,693,1335630213,322
luu,38539,1256257659,2328
mabbo,546,1367424579,146
maccard,410,1350691560,298
macrael,3320,1251091165,452
madeofpalk,1548,1332810577,525
mafuyu,1456,1382838985,139
magicalist,5601,1292308007,1478
mahmoudimus,1506,1263209144,262
mahouse,492,1391676117,367
mahyarm,2740,1303420716,1698
majc2,587,1337674181,112
makomk,4824,1317252241,1818
manish_gill,665,1318943593,225
mappu,1506,1315634112,543
marak830,94,1399247203,101
marcosdumay,2607,1347990477,1954
marincounty,344,1373407321,755
mark_l_watson,5514,1250650641,2834
markbnj,838,1390851671,356
markdown,1408,1337286540,528
marknutter,5336,1254887467,1876
masklinn,21756,1240679306,6820
maslam,74,1310245509,64
mathgenius,721,1241191008,94
mathouc,857,1384512311,63
matt_morgan,184,1311779377,83
mattmanser,7974,1236897942,2213
matwood,3415,1266706589,1280
maxerickson,6895,1280361444,4319
maxharris,2119,1208799992,880
mbel,188,1319630230,79
mbreese,5933,1226697438,1697
mc32,2348,1285170511,1474
mcherm,2715,1185210461,834
mchusma,1210,1297279417,212
mcovey,81,1291499199,100
mcv,2184,1313050285,1216
me2i81,519,1209169301,98
megablast,3169,1272414281,1364
megaman821,1265,1238297944,435
melling,7072,1254453117,2959
melloclello,621,1313021047,195
mentat,959,1285862250,546
mentos,294,1351048225,176
meowface,2194,1368064896,1173
mercer,967,1371660186,788
mercurial,5431,1313758395,1982
metaobject,112,1302013847,90
mfenniak,341,1201289129,100
mgkimsal,8668,1198436708,3364
mhartl,9020,1174190146,1878
mhb,16850,1173734808,2856
michaelbuddy,261,1331236330,317
michaelmior,1268,1308236914,1082
michaelochurch,25047,1299605229,4735
michaelt,3900,1340187711,1228
michel-slm,28,1406450313,23
middleclick,1382,1384192721,223
mijustin,3752,1312820356,370
mike-cardwell,9407,1262111977,2734
mikeash,26619,1307130902,8441
mikepurvis,494,1256668860,230
mikewhy,50,1294155547,77
mikeyouse,3318,1340661060,741
minikomi,2297,1299903782,920
minimax,3703,1293504011,801
minimaxir,10958,1332620100,2374
mintplant,2187,1323743108,488
mitchellh,3859,1216403228,377
mjcohen,105,1275789489,150
mjn,7395,1297784376,1600
mkozlows,513,1393996825,96
mmahemoff,4635,1294613790,1047
mmanfrin,2581,1334273848,609
mmastrac,15567,1183500331,1141
mmcclellan,56,1358379234,36
mmcconnell1618,1109,1300497149,190
mng2,128,1338175563,107
mnw21cam,802,1383055210,310
mo1ok,3,1399555282,5
moconnor,2454,1262956597,334
modeless,5421,1247083876,1058
mohamedattahri,143,1331595110,54
monk_e_boy,536,1347978723,203
monksy,524,1333471630,402
monsterix,1911,1325880705,784
mooreds,3133,1330118803,963
morgante,2873,1345425601,971
moron4hire,5508,1252422423,2553
mosselman,477,1331219202,251
moxie,4808,1268357479,298
mpyne,7034,1288839662,3894
mrbill,546,1281303520,283
mreiland,297,1398449365,479
mrmondo,838,1370431262,412
mrottenkolber,339,1372857348,316
mrweasel,1117,1319570368,441
msabalau,1145,1240966249,203
mseepgood,1431,1338632998,442
msoad,1673,1357968470,534
mtdewcmu,864,1342675102,969
munificent,6509,1255397310,1080
murbard2,1021,1347474172,479
musicaldope,23,1368004375,13
mutagen,738,1316142524,196
mwcampbell,2288,1360113268,668
mxfh,8807,1332194760,769
n42,6,1409200390,3
na85,1723,1343762932,733
nabla9,1027,1384287255,251
nacs,1198,1246917470,570
nahname,1321,1299620757,486
nailer,9385,1185780080,4058
narag,1312,1212600302,727
nashequilibrium,2169,1308177322,529
ndesaulniers,2543,1343676816,424
neilk,10002,1175934978,2069
netcan,8488,1212020925,3490
netcraft,682,1358188977,248
nether,1398,1371589987,567
netheril96,211,1403229571,132
newman314,1626,1266707548,908
nhaehnle,2104,1301002996,938
nicholas73,615,1296867617,310
niels_olson,4984,1204518369,1899
nightski,936,1262117441,537
nilkn,3097,1355983423,1292
nine_k,1428,1331744237,605
ninkendo,383,1292774689,125
nisa,917,1333827855,259
nitin_flanker,57,1410243791,238
nitrogen,9676,1236298121,5465
njloof,359,1310232398,124
nkozyra,1417,1349195339,637
nkurz,24786,1233551110,2450
nl,14094,1207542660,4255
nly,3140,1365934739,1450
nness,366,1352956648,202
nodesocket,1696,1299748318,765
noir_lord,2386,1364138392,935
norseboar,30,1408034117,19
nostrademons,33139,1171997243,7447
notacoward,1752,1353326104,512
notahacker,4367,1279653049,2085
npalli,2742,1297870459,286
nrao123,398,1201464237,170
nraynaud,1386,1175117829,864
nstart,714,1403511346,100
nwmcsween,361,1274042902,375
o0-0o,1843,1359741131,354
oblio,646,1360325171,332
odiroot,242,1291117102,154
ojbyrne,14932,1191546552,3678
oldmanjay,918,1398861864,519
ommunist,257,1341323185,415
omnibrain,3770,1363799375,296
omouse,2189,1176317912,1839
onewaystreet,597,1394154310,267
onion2k,4063,1331218470,1145
oofabz,877,1291402940,215
orbitur,407,1357522211,186
ordinary,1124,1300102161,360
orf,961,1350237205,312
oso2k,350,1341528408,88
ossreality,77,1390013270,392
otterley,1446,1172084220,597
outside1234,2541,1312393069,806
ownagefool,406,1355661311,263
p4bl0,8729,1273512620,998
paganel,2052,1172073396,681
pan69,1847,1256345264,998
panic,3591,1253127019,448
parasubvert,1259,1288271165,652
pasbesoin,4254,1172691491,3025
patcon,540,1289445154,269
patio11,106680,1226911362,8947
paulhauggis,1792,1322679069,1938
paulojreis,488,1372241441,165
paulsutter,3797,1330441941,707
pavel_lishin,18507,1199374703,5349
pbiggar,5662,1232998026,1531
pbreit,5657,1176081699,3657
pbsd,1669,1321311349,510
pcrh,1016,1335731617,530
pcurve,560,1314937380,286
pcwalton,11589,1250977782,2236
pdkl95,2075,1376134630,680
pdknsk,3568,1350555232,520
pearjuice,2551,1370091765,890
peatmoss,883,1331688127,336
pepys,2388,1413223810,145
perlgeek,3244,1243422405,714
personjerry,648,1385613391,318
personlurking,1143,1313406106,608
pessimizer,8880,1282329960,3337
peter_l_downs,1476,1287538182,468
petercooper,32397,1178032998,6774
peteretep,6824,1304218828,1562
peterfirefly,311,1406459977,291
peteri,70,1282124629,69
peterjmag,715,1293736716,185
pg_is_a_butt,-37,1386703785,196
phaemon,1082,1338999231,591
philfrasty,188,1348019074,57
philip1209,4439,1330287387,877
phillmv,4362,1245614990,893
phkahler,1140,1248709492,646
phodo,227,1286911070,93
pi-rat,214,1375384313,54
pilif,9203,1234178551,1375
pimlottc,855,1359696000,314
pionar,783,1350043020,303
pistle,606,1383066747,414
pjc50,6300,1373274985,2270
pjmlp,11248,1292162191,7161
pkaye,638,1381966548,379
pknerd,452,1303849892,481
plicense,34,1386596767,61
pluma,1246,1410455971,703
pm,377,1213166444,210
pmalynin,485,1381784852,144
pmontra,622,1399890521,411
ponyous,432,1322669696,130
porker,2297,1322737285,674
pornel,3579,1239796826,966
pradn,174,1327183057,63
prapam2,47,1410432870,25
prawn,6468,1234913004,3069
prewett,630,1236190032,349
prezjordan,2086,1331849124,889
privong,3332,1302584696,605
prof_hobart,847,1314453918,499
progman,192,1370418587,127
pron,9731,1324680359,2416
prostoalex,20243,1183498397,2907
psgbg,90,1368409549,100
psykovsky,588,1379853834,559
publicfig,893,1343191307,275
pyre,18126,1245455697,7962
qq66,4420,1271065799,1436
quadrangle,824,1370139245,420
quandrum,250,1292603932,71
qznc,2809,1334214949,1060
r00fus,4885,1295644159,2887
rahimnathwani,1571,1331285645,950
rakoo,1191,1384327970,701
raldi,11748,1225734935,1939
raldu,1023,1345087140,86
raquo,1761,1205589367,679
rasz_pl,764,1390851657,872
ratsimihah,75,1370586110,162
rav,223,1361393192,33
raverbashing,7589,1334354672,3556
rayiner,47762,1293654235,11551
rbanffy,29264,1205327461,11745
rbehrends,1301,1324987454,362
rcarmo,1484,1374049001,294
rconti,239,1412031738,118
rcthompson,2301,1283285981,793
rdc12,132,1376224714,192
rdl,28657,1215513073,8357
rdrey,83,1301110270,54
readme,1939,1322414552,940
realusername,501,1407177890,186
recursive,1881,1316176624,979
redthrowaway,12385,1285314848,2762
refurb,3887,1311984695,1754
reinhardt,3295,1283812475,889
reirob,1739,1281179373,419
reitanqild,600,1399140174,420
remarkEon,426,1412110973,201
res0nat0r,3372,1258579337,1637
revelation,9008,1328651017,1813
rfrey,2285,1174502712,404
rgbrgb,1814,1291071514,721
rhizome,9915,1286169039,5798
ricardobeat,6809,1281997574,3272
rictic,1464,1187213171,361
ridgeguy,246,1376271510,116
riffraff,5304,1191000640,2057
riquito,740,1350175388,304
ritchiea,2497,1320941925,562
rjaco31,216,1400071002,163
rjsw,373,1289225005,294
rjtavares,670,1337940355,182
rlvesco7,199,1313025708,56
rnovak,262,1361305197,133
robertfw,578,1308756395,232
robin_reala,24938,1226066455,1726
rodgerd,2585,1351025680,812
roghummal,62,1325399728,104
rokhayakebe,8662,1175518413,3295
romanovcode,544,1383066407,248
rqebmm,415,1391576442,133
rquantz,1386,1298348362,502
rrggrr,251,1302413391,135
rsync,2996,1342710656,877
rsynnott,1797,1175016883,1043
rtpg,4228,1353634272,1563
rubiquity,1867,1370116989,796
runeks,666,1330988581,484
runn1ng,3860,1262557965,867
rwallace,1511,1282753478,810
rwmj,6277,1251750944,1680
ryan-c,887,1311891469,382
ryanSrich,1297,1363618059,444
ryandrake,2015,1370199088,459
ryandvm,4059,1253653497,760
rythie,3189,1214124102,1091
sachingulaya,616,1326765973,192
saidajigumi,2092,1345223516,382
samclemens,4801,1410890989,263
samsaga2,219,1365401669,31
sandGorgon,2454,1237263741,1221
sanderjd,3068,1271376078,1414
santosha,129,1350921576,39
sanxiyn,3209,1247369376,943
sarahj,295,1397799478,55
sarciszewski,800,1402498117,1066
saryant,2320,1316931370,1025
saurik,10905,1259209514,2609
sbierwagen,4402,1274585163,1010
sbov,1536,1271053776,657
schmichael,619,1262804003,129
scholia,3637,1348485516,1460
scintill76,723,1320112915,472
sciurus,9530,1295400717,1811
scoot,1019,1301442976,506
scott_karana,2012,1345751914,1091
scotty79,4079,1247009940,2164
scrollaway,3592,1391880493,908
sctb,1198,1224192711,287
seanmcdirmid,9333,1326160881,5411
searine,86,1306343660,54
secfirstmd,1381,1381941600,303
seivan,3035,1277149516,1174
seren,723,1366272816,335
sergiotapia,5524,1343221625,1504
serve_yay,1643,1406905610,855
sfk,1285,1206451511,329
sgarman,165,1275491410,64
shadowmint,2071,1321001020,568
shaurz,125,1214337977,88
shawndumas,54791,1252952898,7682
shmerl,3677,1321482416,2814
shostack,533,1380646266,250
shubhamjain,1186,1356703573,251
shurcooL,2055,1352387067,974
signa11,14946,1209469785,1470
sigzero,3125,1269296067,1468
silencio,1900,1202252223,861
silveira,479,1319498508,76
simonh,3072,1291971829,1012
simonpantzare,153,1300707078,33
sireat,703,1219761027,622
sirkneeland,1221,1327880663,385
sitkack,2407,1275348787,1835
sixQuarks,1529,1323145658,758
sixothree,710,1223926298,479
sjolsen,277,1397712410,139
ska,726,1250170604,365
sklogic,348,1410245062,419
skrowl,309,1370866245,178
sktrdie,776,1215581509,420
skybrian,2412,1238957193,951
slg,2668,1363735020,393
sliverstorm,22360,1259798149,9930
smackfu,10214,1266934391,4393
smacktoward,20059,1313950894,2397
smcl,1276,1274534569,450
smegel,1069,1343807994,601
smellf,67,1372878308,63
smileysteve,267,1361998551,216
smoyer,3896,1285328273,1750
smrtinsert,884,1352311767,605
smt88,960,1406998053,760
sneak,9229,1287102596,2820
snowwrestler,6006,1320162966,3087
so0k,2,1409314086,7
socialist_coder,659,1303459043,338
softbuilder,1582,1204828946,420
sogen,177,1359078378,311
somerandomness,837,1394178948,57
sophacles,6655,1187265481,1999
sopooneo,1302,1324963032,762
sosuke,2915,1191596254,741
soylentcola,226,1381523602,234
sp332,30624,1240882981,12058
spacemanmatt,896,1387400084,751
sparkzilla,312,1348707127,369
spicyj,6319,1241497420,1072
spikels,5032,1339287429,700
spiralpolitik,681,1318002747,294
spiritplumber,2182,1324003787,884
spydum,793,1277398589,474
squeaky-clean,489,1398204894,211
srean,3437,1286223347,858
sremani,604,1349879207,234
srj,223,1328259059,76
stared,1147,1346599528,337
staunch,24289,1171934314,6812
stdbrouw,1855,1292417584,570
stdgy,353,1317860381,100
stefantalpalaru,1830,1321740679,901
stephen_g,1304,1305001413,498
stephenr,1263,1304946907,1033
steveax,291,1340916532,174
steveklabnik,35508,1235929779,6536
stfu,8454,1316885429,1632
stinos,1477,1343318380,740
stonemetal,2614,1226018788,1817
stronglikedan,444,1393965858,253
stuaxo,525,1207063010,512
supercanuck,620,1300238467,195
superuser2,3543,1278029818,1571
suprgeek,12127,1246451767,924
suprjami,211,1371902940,94
swah,7161,1267017948,3049
swalsh,3052,1323546179,996
swang,1622,1261551240,500
swasheck,480,1309403454,188
sysk,1365,1239782168,149
sytelus,3809,1188627018,926
sz4kerto,4685,1361826554,594
tP5n,35,1369005389,28
taejo,649,1305726043,338
taeric,2390,1284470986,1452
talles,1571,1371659109,448
tambourine_man,6090,1298863509,988
tammer,464,1300910377,207
tanderson92,119,1407351513,75
tdicola,2397,1311302790,739
teacup50,1383,1385925088,584
teamhappy,572,1403702355,256
technofiend,157,1378393444,69
techsupporter,1425,1262413097,415
tedsanders,950,1355300770,368
tedunangst,10481,1244579293,4133
teekert,367,1364117107,208
teh_klev,1308,1333645068,609
tempodox,428,1371240376,613
temuze,536,1311088834,193
teraflop,3113,1285131561,671
tfinniga,545,1206555535,147
th0br0,1035,1367842235,392
thaumaturgy,14802,1203219941,3024
the8472,659,1370379041,274
theGimp,154,1335660456,64
the_mitsuhiko,2306,1270245096,639
thedufer,1925,1301936802,766
thejosh,2505,1334577690,837
themartorana,2464,1351087783,603
themgt,1646,1301181640,314
thesis,310,1294824623,174
thinkingkong,197,1407301224,39
this_user,501,1373666435,138
threeseed,2485,1366067468,1584
thrill,474,1206935801,221
throwawaykf05,290,1393079664,310
thrownaway2424,3636,1333721687,1265
tiatia,185,1327262345,225
tiglionabbit,162,1251150422,145
tim333,2063,1384789958,1179
timClicks,839,1325224734,185
timboslice,180,1402408802,72
timdorr,4025,1229919204,903
timr,19648,1188158152,3996
tinco,3717,1269471234,1264
titanomachy,371,1406902520,137
tjradcliffe,2480,1403036998,710
tlb,5666,1160418239,1202
tmuir,431,1330892443,183
toast0,441,1356225782,297
tobz,100,1358865276,79
todd8,1369,1377897294,222
tokenadult,56611,1226893238,10339
tokenizerrr,862,1369408946,507
tolmasky,4971,1191207999,816
tomp,5813,1299588136,2099
tomschlick,1090,1330907519,111
tonyarkles,589,1249958401,322
tonydiv,283,1355372768,150
tonyedgecombe,622,1312186649,369
toolslive,361,1332928131,197
toomuchtodo,9965,1319588641,4778
tootie,1404,1315184353,548
torgoguys,57,1400255868,32
tormeh,2576,1391869362,1429
toyg,6037,1306160985,1898
tptacek,216677,1193928763,33635
tracker1,1662,1345077355,1686
tragomaskhalos,278,1357746536,133
trhway,1390,1392407929,1088
trose,328,1397058728,92
tsotha,4043,1284633794,2527
tuxone,132,1392135428,38
twistedpair,777,1354683492,430
twoodfin,5016,1223934704,1564
tzakrajs,166,1354738338,195
tzs,15152,1268928692,4658
ubernostrum,7342,1212539732,1902
ufo,1557,1321278348,863
ultramancool,375,1339026772,254
unchocked,154,1396626077,62
unicornporn,898,1288517623,459
unimpressive,3339,1328678513,1177
untog,21610,1303144763,5013
untothebreach,1747,1357744554,361
unwind,5272,1237803569,1178
uptown,32054,1242307368,3049
userbinator,8040,1386480216,2963
vacri,12597,1289543176,5867
valarauca1,3084,1377523451,1129
vanderZwan,1924,1359948288,751
vans,14,1390644969,28
vbezhenar,338,1411495401,161
vegabook,275,1405182972,159
veidr,3228,1278932796,724
venomsnake,4932,1345935155,2256
vessenes,2105,1256325505,518
vetinari,1370,1226100995,762
vezzy-fnord,7589,1378695281,1921
vidarh,14546,1233441694,5377
vijayboyapati,742,1317226840,172
vikp,456,1344863599,89
viksit,151,1241135483,74
vinay_ys,17,1364496725,6
vinkelhake,970,1315332132,266
visakanv,1778,1363361641,667
visarga,580,1315163350,480
vixen99,676,1203422144,469
vl,1142,1223093695,528
vlunkr,415,1401823702,188
voltagex_,3206,1335241003,1836
vonklaus,996,1390520617,379
vonmoltke,3481,1325115234,1066
vonnik,635,1383689420,301
vvpan,573,1288101892,129
w1ntermute,15901,1236798841,4005
waffle_ss,6224,1313172706,474
wahnfrieden,2011,1285988860,908
wahsd,755,1339094385,532
walrus,1598,1307392318,266
walshemj,1955,1350592350,2600
walterbell,5783,1401003805,2268
warrenmiller,1287,1237212424,89
waxjar,321,1324840294,199
weavie,1093,1369818498,372
webjprgm,297,1296105641,246
webkike,293,1391494998,72
weego,1540,1265284346,412
weeksie,758,1249420494,265
wglb,32083,1200233521,5102
whoisthemachine,295,1368669359,136
whoopdedo,434,1384036130,203
wil421,877,1313294490,751
willvarfar,8652,1277964555,1786
wingerlang,596,1312534915,490
wldcordeiro,272,1401415214,218
wmeredith,5744,1175096317,1362
wmf,19998,1187486878,8734
wmt,841,1348139808,159
wnevets,752,1366665120,441
woah,2221,1341607188,1018
wodenokoto,1396,1368556781,744
wodzu,8,1395356181,17
wolf550e,514,1241493856,224
wstrange,160,1386723161,52
wtallis,5003,1253484167,1639
wtbob,2251,1368565832,705
ww520,4227,1265829009,1935
wwweston,2551,1315773386,697
wyager,3393,1363820706,1365
x0x0,3720,1369853346,1227
xedarius,335,1302160726,152
xerophyte12932,95,1375811789,76
xiaoma,3114,1206977444,1506
ximeng,2141,1258549941,624
xorcist,1108,1404368648,799
xux,532,1379059002,194
y4mi,55,1373449384,34
yalogin,842,1295643094,408
yarou,314,1347545845,233
yason,4165,1200348252,1291
yequalsx,2264,1235679787,692
ygra,1947,1348059143,1166
yuhong,3735,1241939884,3551
yummyfajitas,34585,1202011551,9278
yurisagalov,4765,1216601959,540
yxhuvud,1084,1254479283,731
yzzxy,698,1390844146,371
z3t4,172,1396780841,257
zak_mc_kracken,1295,1325226873,536
zallarak,541,1282799313,183
zamalek,1317,1366021296,529
zastrowm,773,1383146324,34
zck,2177,1222285821,633
zdw,21876,1283263962,1889
zem,3179,1187168488,1447
zik,704,1304637532,132
zippergz,440,1378863294,159
zo1,1056,1396535548,1049
zobzu,3990,1309137650,2173
zokier,4608,1244022867,2215
zongitsrinzler,84,1376028626,47
zorpner,1337,1361822147,254
zrail,4543,1273429373,974
zurn,1469,1297596639,849
