ID,KARMA,CREATED,SUBMISSIONS
hderms,106,1338818905,88
hendry,27,1185868741,51
henrikschroder,3624,1255108684,987
hessenwolf,1416,1292406372,926
hga,9522,1191150539,6751
higherpurpose,4081,1389389460,2889
hiharryhere,141,1358489222,78
hijinks,124,1283531002,60
hilem,8,1361302060,8
hippich,2843,1276880867,957
hitlin37,33,1392110063,62
hkmurakami,8059,1309470375,2255
hliyan,417,1394174457,167
hockeybias,29,1258212073,205
hollerith,3114,1194153114,1768
howeyc,459,1316721821,109
hrktb,1185,1275552442,710
hueving,2204,1389683132,1028
huherto,2225,1179337827,967
huhtenberg,10465,1205207243,3533
humanrebar,1609,1360326513,887
huuu,304,1405674698,111
hvidgaard,288,1355234804,198
hyperpape,1560,1342454041,473
iamthepieman,690,1299532072,176
iandanforth,2228,1261162591,498
ianstallings,2007,1339122858,929
iaw,442,1352609140,222
icebraining,18309,1307959061,9545
icegreentea,3019,1272204115,889
icelancer,2156,1346665527,957
icpmacdo,987,1359503595,265
idlewords,8022,1238791454,1253
igravious,1838,1273482966,960
ihsw,3340,1290175334,1233
ijk,573,1327115063,247
ilaksh,1279,1236668615,1340
ilamont,16662,1192113378,2360
illumen,1505,1227246597,800
im3w1l,1234,1299958016,963
imaginenore,757,1401815943,579
imgabe,4693,1187961904,709
imjk,1022,1296254194,263
imrehg,628,1260953601,311
infinite8s,441,1265752931,430
ingve,14499,1334265808,855
innguest,93,1348590942,811
iopq,957,1348990840,618
ipsin,797,1297267568,178
isnotchicago,54,1296021489,55
itengelhardt,189,1376633125,91
ivank,5914,1188688398,581
iwwr,5689,1292198437,1481
izacus,955,1362256833,265
jMyles,973,1319323004,467
jack-r-abbit,3240,1319813330,1835
jackmaney,817,1335694473,615
jacobolus,6667,1191329488,2047
jacquesm,91908,1228598598,22514
jader201,3220,1320412009,420
jafingi,44,1398754265,29
jaimebuelta,2743,1341655005,312
jakejake,2658,1315860600,1220
jakozaur,1283,1230998458,268
jamesgpearce,1837,1236783056,112
jamespitts,289,1202112022,155
jamespo,311,1288545149,199
japhyr,3216,1313172754,909
jarcane,1890,1406541397,386
jaredsohn,2047,1250755156,1212
jarin,7245,1257592958,1930
jarofgreen,437,1308062830,220
jasode,1933,1393555869,362
jasonkostempski,367,1294177817,247
jasonlotito,6596,1188825513,2963
javajosh,5664,1307749552,1543
javert,3645,1210571919,2415
jbarham,2371,1257912675,474
jberryman,1915,1217135065,659
jblow,2683,1296110707,403
jbrooksuk,1087,1350029204,861
jchrisa,3150,1228876969,807
jdechko,147,1345155667,94
jdub,1681,1276022426,264
jedberg,8557,1174720190,1547
jeffasinger,480,1358273708,280
jeffreyrogers,2536,1394248266,532
jeorgun,443,1382066117,182
jeremyjh,1738,1343405784,613
jerf,37283,1223923906,7714
jeroen,1529,1203425861,526
jessaustin,8605,1350409718,3647
jey,5045,1174862453,1732
jfoster,1633,1310220672,984
jfoutz,2517,1187213356,1088
jgalt212,635,1353380030,594
jgrahamc,54304,1183410227,4979
jhallenworld,459,1383253661,237
jhanschoo,17,1389747959,11
jheriko,965,1240409386,1037
jhonovich,2000,1201747624,226
jiggy2011,10686,1319967950,5321
jimbobimbo,525,1254581031,317
jimktrains2,1616,1298922752,925
jimmaswell,683,1355676770,616
jimmcslim,347,1367911079,227
jjoonathan,3370,1342543161,1000
jkrems,666,1358897382,260
jlarocco,2981,1311318776,1023
jmadsen,1906,1272270576,313
jmilloy,1225,1289363575,364
jmiwhite,37,1413324675,21
jmngomes,1329,1346938181,196
jmnicolas,572,1387793052,432
jobu,2910,1237912272,731
joe_the_user,9859,1228234092,3906
joeblau,1754,1326293024,1037
joeheyming,20,1360257322,26
joelthelion,1372,1171978693,499
joering2,2168,1327098748,1116
joesmo,1299,1390515583,519
joeyh,1766,1249763019,481
joeyspn,541,1401200093,345
john_b,1697,1309988110,482
johnchristopher,1754,1311344710,1005
johnward,1756,1353516790,816
jokoon,310,1365333659,872
jonah,2569,1205227333,994
jonahx,1439,1358532526,470
jonathansizz,2482,1239834238,561
joosters,5144,1359967391,1036
jordanbaucke,215,1319613694,61
jordanlev,460,1239727519,218
jordanthoms,1606,1331687367,521
jordigh,4908,1341611009,1000
jordsmi,71,1389677660,180
jorgecastillo,1757,1269717494,260
josefresco,6115,1187222454,2596
josephagoss,1053,1330477059,421
josephlord,2653,1338282690,1511
joshfraser,8132,1276883486,901
joshmn,1127,1366051638,358
joshschreuder,404,1332378673,337
joshstrange,3055,1310405226,958
joshu,11998,1208804250,3500
joshyeager,344,1317489844,72
josteink,5730,1315224145,1540
jostmey,1029,1300060928,479
jotm,878,1321616956,660
jpatokal,5588,1350261271,978
jpdus,586,1304922536,94
jqm,1395,1386984696,1269
jrockway,47316,1179041148,13749
jscheel,832,1292001086,314
jschwartzi,360,1402813389,257
jseliger,17178,1204657106,3146
jsmeaton,1423,1355624344,464
jsmthrowaway,2404,1384720255,471
jsz0,5660,1242517912,2173
jtchang,2804,1280278737,626
jtokoph,535,1322477200,160
juandazapata,192,1325472292,74
juandopazo,325,1315756806,68
juanplusjuan,2938,1331608863,146
jules,5511,1189896865,2602
junto,4380,1311250370,1533
jusben1369,5202,1327409792,1626
justcommenting,682,1411491528,244
justinator,252,1346644906,89
justincormack,8453,1297243992,3475
justizin,940,1353031131,496
jvehent,1258,1268648969,274
jvm,1252,1294888095,347
jwatte,598,1270228475,245
jwcrux,1530,1357240250,168
jws,7654,1200700130,1740
k-mcgrady,10726,1302000846,3305
k_,22,1412072030,16
kaahne,26,1346179855,28
kabdib,5977,1249273937,1245
kalleboo,4918,1298492182,2053
kamaal,9482,1302859266,2638
kamilszybalski,310,1356738690,80
katm,4658,1380218615,279
kawera,738,1282929236,178
kaybe,1021,1315751094,623
kazagistar,760,1373913800,498
kazinator,2858,1404339283,1744
kbenson,3025,1343271434,1537
kbrosnan,132,1351558635,67
kec,65,1374439086,20
keenerd,1201,1235995600,426
keeperofdakeys,936,1302928330,717
kefka,1245,1361811554,522
keithpeter,3450,1311009498,2251
kelnos,2910,1236390032,1187
kelvin0,168,1334060588,329
kendallpark,335,1406410235,185
kenferry,690,1297221933,170
kevin_morrill,2299,1248386488,448
kevingadd,7702,1244399323,1747
khuey,1492,1299414107,454
kijin,6209,1314394672,1770
kinleyd,287,1331288258,244
kissickas,686,1260292336,367
kjs3,477,1370581716,595
kkl,83,1405123352,31
klodolph,2093,1251761045,604
kokey,1147,1189505862,559
kolev,1506,1205313326,1426
konceptz,47,1336391695,54
kordless,2535,1230191724,1511
koyote,199,1332359120,105
kqr2,12549,1213332030,2014
kragen,7014,1227744878,3224
krakensden,3326,1222623193,1141
krallja,731,1227500834,282
krapp,4049,1345085405,3014
krick,741,1387114624,424
kriro,1127,1336496108,559
krschultz,11236,1196125318,2290
krylon,648,1403257435,256
krzyk,130,1241601354,151
ksec,795,1328085771,673
ksherlock,669,1341714077,256
kstenerud,3597,1296666024,1151
kstrauser,1031,1301269879,303
kumarm,654,1314064272,204
kuschku,397,1378666030,398
kybernetikos,1209,1341965407,641
kylec,4137,1175527244,869
kyllo,2890,1354682984,1260
laacz,176,1302339913,164
lamby,738,1250759008,296
lanaius,48,1366663792,43
larrys,7942,1299433625,3541
latch,9381,1268750426,1640
lawnchair_larry,7191,1298436133,1558
lazyant,704,1192567468,535
lazyjones,1973,1342774450,898
ldesegur,58,1280710534,35
learc83,4987,1303578418,1478
learnstats2,1027,1410039856,445
lechevalierd3on,139,1313873590,90
legulere,536,1337165136,307
lelf,32025,1303331648,2432
lemming,2307,1247402906,553
leni536,473,1394524453,279
leoc,2678,1172012045,1218
leonatan,26,1360656438,36
lern_too_spel,578,1362185369,375
lexcorvus,345,1391196519,141
lgas,304,1205215375,180
lh7777,93,1348176817,61
liadmat,19,1412723613,15
lifeformed,1841,1321510561,695
lifeisstillgood,7863,1235641268,3634
lingben,2025,1362753557,430
linuxlizard,99,1290999108,68
lisper,11574,1200207532,1948
listic,976,1172162869,922
livingparadox,56,1367511606,46
ljk,192,1410291975,244
lmg643,1914,1342821501,428
lmm,9598,1318583431,5649
lmz,492,1257317789,260
lnanek2,2588,1338159216,1611
logfromblammo,2262,1384358418,1416
logicallee,2133,1366793229,2091
logicchains,1217,1374666483,454
lost_my_pwd,105,1381671066,45
lost_name,246,1343846425,91
loup-vaillant,3647,1246448746,2119
lovelearning,366,1402154959,200
lovemenot,250,1363130393,171
lstamour,1234,1367074223,719
lucaspiller,2183,1315855524,886
lucian1900,4269,1308496395,2009
lucio,333,1309928835,173
lukasm,782,1384400318,481
lumberjack,693,1335630213,325
luu,38616,1256257659,2334
m-app,62,1349878687,37
maccard,410,1350691560,298
madcaptenor,435,1235674230,217
madeofpalk,1553,1332810577,535
magicalist,5689,1292308007,1516
mahouse,512,1391676117,387
mahyarm,2741,1303420716,1703
makomk,4837,1317252241,1826
malisper,326,1388519456,111
malkia,2434,1177691414,1673
malnourish,273,1273185214,176
mapleoin,6872,1187384882,973
mappu,1506,1315634112,543
marak830,94,1399247203,102
marcosdumay,2617,1347990477,1970
marincounty,356,1373407321,768
mark_l_watson,5538,1250650641,2854
markbao,8653,1205276615,2082
markbnj,877,1390851671,372
markdown,1410,1337286540,529
marknutter,5341,1254887467,1878
marktangotango,992,1367005938,426
markvdb,212,1363388343,131
martincmartin,2580,1210553432,304
masklinn,21762,1240679306,6824
mastre_,6,1386206875,10
mataug,561,1362749785,162
mathattack,7692,1312976281,4403
mathgenius,723,1241191008,95
matt1,5090,1215036055,1005
matthewmcg,538,1339004411,167
mattmanser,7975,1236897942,2217
matwood,3424,1266706589,1284
maxerickson,6939,1280361444,4347
mbel,194,1319630230,80
mbesto,4517,1290161843,1796
mbq,589,1319062726,410
mbreese,5942,1226697438,1704
mbrubeck,19501,1237156513,2566
mc32,2417,1285170511,1488
mcguire,1880,1261524421,1354
mcv,2184,1313050285,1217
megablast,3169,1272414281,1364
melling,7088,1254453117,2986
mempko,532,1339592639,275
mentat,968,1285862250,551
meowface,2212,1368064896,1184
mercer,972,1371660186,793
mercurial,5435,1313758395,1986
mgkimsal,8691,1198436708,3371
mhartl,9030,1174190146,1879
michaelbuddy,269,1331236330,332
michaelmcmillan,193,1338931954,133
michaelmior,1272,1308236914,1084
michaelochurch,25046,1299605229,4739
michaelt,3914,1340187711,1239
michaelvkpdx,470,1404768182,60
microcolonel,450,1338594738,282
midnightmonster,777,1187554605,250
mike_hearn,1526,1387229718,662
mikeash,26758,1307130902,8483
mikeryan,6618,1205451059,1615
mikeyouse,3331,1340661060,745
milankragujevic,228,1393774176,123
minikomi,2300,1299903782,922
minimax,3712,1293504011,803
minimaxir,11134,1332620100,2408
mintplant,2206,1323743108,494
misiti3780,2780,1335938165,487
mjcohen,107,1275789489,154
mjn,7395,1297784376,1600
mkempe,1710,1286980908,434
mkesper,602,1375425349,279
mkohlmyr,323,1343995881,110
mksaunders,903,1399633826,20
mmanfrin,2590,1334273848,612
mmastrac,15630,1183500331,1144
mng2,143,1338175563,111
mnglkhn2,116,1370365948,61
modeless,5422,1247083876,1059
moeedm,394,1289280271,95
molecule,2984,1280360235,442
monk_e_boy,588,1347978723,211
monksy,580,1333471630,413
monochr,360,1386527605,165
monochromatic,2762,1294953004,916
monort,1419,1407345751,210
mooreds,3133,1330118803,965
morgante,2896,1345425601,980
moron4hire,5562,1252422423,2577
moxie,4841,1268357479,298
mrbill,552,1281303520,288
mreiland,295,1398449365,486
mrkurt,4878,1213728303,872
mrottenkolber,339,1372857348,316
mrweasel,1152,1319570368,453
msabalau,1229,1240966249,205
msoad,1677,1357968470,536
mturmon,5164,1265315398,2176
mukyu,1672,1247768877,406
munchhausen,231,1236799418,77
munificent,6515,1255397310,1083
murbard2,1064,1347474172,491
mutagen,739,1316142524,197
mverwijs,388,1240506808,166
mwcampbell,2325,1360113268,679
mwfunk,1330,1344619055,438
myko,3340,1312440048,587
mynegation,1082,1278490085,373
mythz,2503,1282264091,517
n42,10,1409200390,4
na85,1724,1343762932,734
nabla9,1044,1384287255,258
nacs,1242,1246917470,579
nahname,1318,1299620757,487
nailer,9438,1185780080,4068
namuol,673,1359370671,229
nandemo,3739,1219553942,1599
nandhp,397,1369891186,178
narsil,310,1296329370,121
nashequilibrium,2170,1308177322,533
natch,1674,1205004836,952
nathancahill,1771,1329440607,414
nathanvanfleet,117,1385665764,73
naturalethic,21,1264364962,174
nawitus,2789,1269516420,1294
ndesaulniers,2544,1343676816,424
nedwin,1746,1236662422,489
neilk,10006,1175934978,2070
nekopa,637,1250518843,343
nemo1618,1029,1332287280,209
neovive,1406,1210082158,610
netcan,8522,1212020925,3507
netfire,140,1317659710,118
nether,1411,1371589987,569
netheril96,221,1403229571,140
newscracker,52,1374844166,54
nextos,905,1375747292,221
nhaehnle,2105,1301002996,940
nichtich,74,1358269131,49
nicklovescode,876,1294087178,251
nickthemagicman,316,1352477114,319
nightski,938,1262117441,541
nilkn,3106,1355983423,1298
nine_k,1429,1331744237,607
ninkendo,406,1292774689,131
nisa,919,1333827855,262
nissimk,667,1254240642,205
nitrogen,9697,1236298121,5484
njloof,365,1310232398,132
nkurz,24930,1233551110,2460
nkzednan,418,1368930797,43
nl,14093,1207542660,4257
nly,3175,1365934739,1465
nmcfarl,1838,1175447839,541
nmeofthestate,386,1372610074,145
nnain,178,1382289323,90
nness,381,1352956648,210
noarchy,2084,1255398486,699
noelwelsh,3385,1269265815,864
nogridbag,192,1376663726,132
noir_lord,2453,1364138392,954
noonespecial,24480,1193468898,4216
nordsieck,180,1312130393,63
noselasd,987,1302352297,557
nostrademons,33376,1171997243,7474
notahacker,4398,1279653049,2104
notatoad,6386,1203299543,1818
notjustanymike,333,1326403862,162
nradov,1489,1190235674,755
nraynaud,1399,1175117829,872
nstart,720,1403511346,104
nsxwolf,3500,1321501583,1260
nucleardog,224,1318186976,134
nullz,21,1351652348,22
nwenzel,504,1326416802,243
nwmcsween,361,1274042902,377
nyolfen,361,1412691565,104
objclxt,3684,1315484519,919
odiroot,242,1291117102,157
odonnellryan,207,1368157801,207
oebs,10,1351789331,18
of,1381,1346158136,113
oh_sigh,1564,1306366386,647
ojbyrne,14952,1191546552,3686
okamiueru,361,1323505578,139
oldmanjay,1048,1398861864,541
omegaham,941,1365297058,252
ommunist,289,1341323185,437
omouse,2206,1176317912,1853
onedev,1885,1337928240,606
oneeyedpigeon,1954,1361058090,1001
onewaystreet,622,1394154310,274
onion2k,4106,1331218470,1156
onli,1448,1311029930,491
orasis,258,1356917828,176
orf,965,1350237205,315
oskarth,5503,1332099115,556
ossreality,77,1390013270,396
ownagefool,406,1355661311,263
oxide,16,1352886896,55
paganel,2083,1172073396,685
pan69,1848,1256345264,1001
panic,3585,1253127019,460
pantalaimon,1293,1377651368,252
parasubvert,1270,1288271165,659
patio11,106781,1226911362,8958
patrickk,3025,1267537155,1064
paulhauggis,1801,1322679069,1944
paulmd,98,1396639630,74
paulojreis,488,1372241441,167
paulsutter,3829,1330441941,712
pavel_lishin,18685,1199374703,5388
pbiggar,5690,1232998026,1536
pbreit,5664,1176081699,3683
pbsd,1682,1321311349,514
pcl,802,1314329570,256
pcwalton,11686,1250977782,2261
pdabbadabba,964,1343928966,352
pdkl95,2119,1376134630,695
pdknsk,3748,1350555232,524
pdpi,995,1362341340,284
pedalpete,3227,1214367841,2640
pedrocr,2446,1256278137,635
pepys,2404,1413223810,147
perlgeek,3270,1243422405,718
personjerry,664,1385613391,324
pervycreeper,848,1335180316,393
pessimizer,8901,1282329960,3356
pestaa,1735,1296816529,1067
petercooper,32450,1178032998,6784
peteretep,6837,1304218828,1572
peterfirefly,309,1406459977,314
peteri,70,1282124629,70
peterjmag,719,1293736716,186
pflanze,189,1181083104,123
pg_is_a_butt,-37,1386703785,197
ph0rque,18413,1206994167,3444
philbarr,1195,1282138430,433
philfrasty,189,1348019074,59
phillmv,4362,1245614990,893
philwelch,23545,1237825224,8253
phkahler,1158,1248709492,651
pi-rat,225,1375384313,58
pimlottc,866,1359696000,317
pistle,612,1383066747,416
pixelmonkey,1454,1191603463,222
pixl97,622,1354940761,399
piyush_soni,605,1340598830,473
pj_mukh,39,1386180112,33
pja,2351,1303641494,707
pjc50,6364,1373274985,2294
pjlegato,345,1339635303,153
pjmlp,11352,1292162191,7203
pkaye,643,1381966548,382
pkfrank,898,1358131993,160
platz,5146,1309295189,1345
plesner,344,1375619493,55
pllbnk,52,1383948510,19
ploxiln,1138,1383764527,230
pluma,1263,1410455971,719
pm,377,1213166444,213
pmontra,639,1399890521,420
pmorici,6049,1206331405,1769
pnathan,7052,1296230057,2650
polvi,2088,1221097688,150
pornel,3582,1239796826,968
porsupah,219,1337776774,92
praptak,7801,1235663907,1543
prawn,6534,1234913004,3089
prewett,634,1236190032,352
prezjordan,2114,1331849124,890
privong,3335,1302584696,608
prof_hobart,850,1314453918,506
pron,9793,1324680359,2442
prostoalex,20708,1183498397,2947
pserwylo,776,1340235077,209
psykovsky,600,1379853834,570
publicfig,943,1343191307,277
pulkitpulkit,75,1368751277,49
purp,149,1186715062,39
pwenzel,349,1296592504,160
pyduan,2474,1378244670,133
pyre,18137,1245455697,7971
pyrophane,172,1374654930,59
qq66,4440,1271065799,1445
quadrangle,831,1370139245,423
qznc,2818,1334214949,1068
r00fus,4911,1295644159,2894
r0h1n,17322,1328169038,1172
radicalbyte,1453,1307048301,446
radicality,37,1314868278,43
radley,6209,1191800981,1082
rafaqueque,118,1325257133,81
rakoo,1200,1384327970,705
raldi,11815,1225734935,1942
ramidarigaz,1241,1244419181,414
rando289,219,1393094783,122
randomfool,1150,1335849145,251
rasz_pl,765,1390851657,885
ratsimihah,76,1370586110,166
raverbashing,7604,1334354672,3573
rawnlq,178,1412828181,64
rayiner,47925,1293654235,11571
rbanffy,29265,1205327461,11750
rblatz,293,1334155724,137
rcchen,49,1312681997,27
rch,1259,1279121844,925
rconti,260,1412031738,123
rdl,28668,1215513073,8363
reacweb,98,1324415909,92
realusername,508,1407177890,196
recursive,1881,1316176624,980
reedlaw,1823,1238158772,619
refurb,3902,1311984695,1758
reinhardt,3313,1283812475,893
reitanqild,602,1399140174,421
repsilat,1068,1262341010,427
resca79,344,1371656204,102
rev_bird,391,1402316322,158
rezistik,115,1395436382,93
rfrey,2312,1174502712,408
rgbrenner,2748,1351809201,1079
rgbrgb,1817,1291071514,723
rhizome,9921,1286169039,5801
ricardobeat,6813,1281997574,3273
richardwhiuk,758,1349808443,276
rickdale,2529,1302031163,723
rictic,1464,1187213171,361
ridgeguy,246,1376271510,118
ridiculous_fish,976,1294271780,150
riffraff,5311,1191000640,2061
rikkus,423,1362756612,263
riquito,748,1350175388,305
ris,733,1374167468,393
rl3,2338,1364525834,331
rlpb,5054,1259191506,1196
rmason,5822,1172338541,1412
rmc,11874,1207056471,5277
rmchugh,274,1374603995,56
robbiep,1197,1330494982,362
robg,28403,1175296227,4545
robin_reala,24946,1226066455,1737
robmcm,711,1318407024,549
robryan,5137,1239499771,3046
rodgerd,2586,1351025680,821
rogerbinns,4166,1321313363,1604
roghummal,54,1325399728,114
rokhayakebe,8694,1175518413,3303
romanovcode,545,1383066407,248
ropman76,88,1310261535,63
rory096,673,1211237309,146
rplnt,3123,1310991912,1315
rqebmm,416,1391576442,134
rquantz,1387,1298348362,503
rsync,3016,1342710656,883
rtpg,4248,1353634272,1576
rubikscube,1565,1246299663,193
rubiquity,1873,1370116989,806
rumcajz,2038,1317101601,296
runamok,203,1277152927,153
runn1ng,3855,1262557965,868
rvschuilenburg,195,1312206513,66
rwallace,1520,1282753478,816
rwmj,6294,1251750944,1688
ryan-c,890,1311891469,385
ryanSrich,1302,1363618059,449
ryan_j_naughton,6576,1347504425,690
ryandrake,2033,1370199088,466
saalweachter,3414,1298145866,953
saidajigumi,2092,1345223516,382
sama,11798,1160422466,1291
samclemens,4860,1410890989,267
sampo,2325,1271543776,648
samsolomon,1337,1353197122,198
samstave,5247,1236195899,2789
sandGorgon,2460,1237263741,1228
sanderjd,3079,1271376078,1422
saraid216,6587,1274288650,4393
sarciszewski,806,1402498117,1077
saryant,2349,1316931370,1031
sasvari,5946,1208368153,875
saurik,10909,1259209514,2611
sbov,1539,1271053776,660
sbuk,843,1308005559,719
schappim,1924,1289881351,194
schmichael,621,1262804003,131
schneidmaster,302,1383281037,69
scholia,3639,1348485516,1462
schrodinger,614,1353227571,274
sciguy77,604,1321326628,151
scintill76,751,1320112915,486
sciurus,9539,1295400717,1813
scott_karana,2043,1345751914,1099
scotty79,4104,1247009940,2168
scrollaway,3832,1391880493,946
sdoering,3090,1321532743,624
seanflyon,784,1371688432,883
seanmcdirmid,9378,1326160881,5427
seba_dos1,716,1379604681,212
sebastianavina,281,1215454222,268
sebastianconcpt,281,1308229660,225
secabeen,338,1331790082,168
secfirstmd,1389,1381941600,311
segmondy,651,1359527412,348
seivan,3040,1277149516,1183
selimthegrim,414,1347426667,384
seliopou,548,1264289950,139
serf,1076,1353840256,685
sergers,47,1373076815,52
sergiotapia,5556,1343221625,1515
seri,70,1279794518,41
serve_yay,1671,1406905610,871
sethish,189,1307550915,89
sgt101,496,1327379541,303
shadowmint,2077,1321001020,573
shalmanese,6605,1223499464,972
sharemywin,277,1298323915,821
shawndumas,54967,1252952898,7713
shk,97,1409564538,45
shkkmo,395,1396055414,232
shmerl,3683,1321482416,2827
shubhamjain,1463,1356703573,259
shurcooL,2072,1352387067,980
shykes,4396,1227486118,1057
signa11,14955,1209469785,1471
sigzero,3127,1269296067,1470
simonh,3082,1291971829,1016
simonsarris,10206,1249481646,819
sitkack,2407,1275348787,1847
sixothree,718,1223926298,483
sjwright,2497,1274888919,898
ska,729,1250170604,369
skellystudios,16,1375732506,16
skizm,756,1280158057,400
sklogic,353,1410245062,422
skorecky,166,1332193263,74
skrebbel,8659,1299058688,2030
sktrdie,791,1215581509,424
skwirl,1610,1364509108,293
skybrian,2426,1238957193,954
slavik81,318,1393963508,122
slg,2710,1363735020,404
sliverstorm,22382,1259798149,9950
slowmovintarget,181,1412216320,92
smackfu,10240,1266934391,4411
smacktoward,20155,1313950894,2411
smcl,1284,1274534569,454
smegel,1084,1343807994,607
smeyer,379,1403620320,284
smileysteve,267,1361998551,217
smrtinsert,918,1352311767,621
smt88,995,1406998053,775
smutticus,1777,1259245659,460
sneak,9246,1287102596,2850
snogglethorpe,1814,1318296958,1156
snowwrestler,6040,1320162966,3095
socialist_coder,659,1303459043,338
sogen,180,1359078378,313
soneca,2384,1358383861,725
sospep,30,1392058028,28
sosuke,2935,1191596254,752
sown,2993,1209753966,1100
soylentcola,228,1381523602,237
sp332,30653,1240882981,12093
spacemanmatt,896,1387400084,753
spiralpolitik,684,1318002747,296
spiritplumber,2186,1324003787,889
spyder,503,1283286407,380
spydum,795,1277398589,477
sqrt17,706,1271012051,298
sremani,620,1349879207,240
sroerick,512,1192989068,302
sschueller,1108,1246564436,339
state,1257,1301353763,356
staunch,24325,1171934314,6824
stdbrouw,1862,1292417584,574
stdgy,353,1317860381,100
steanne,79,1400113371,106
stefantalpalaru,1840,1321740679,921
stephenr,1267,1304946907,1037
steveklabnik,35520,1235929779,6541
stevetjoa,113,1300156589,54
stfu,8455,1316885429,1633
stinos,1504,1343318380,746
stock_toaster,2646,1305066522,980
stonemetal,2613,1226018788,1819
striking,2564,1393102168,371
stuaxo,534,1207063010,516
sudhirj,696,1277992372,234
super_mario,386,1307473473,286
supercanuck,622,1300238467,196
superuser2,3556,1278029818,1582
suprgeek,12203,1246451767,929
susi22,1479,1363559796,233
svalorzen,47,1390853944,27
sveme,1132,1359628055,116
swalsh,3064,1323546179,1000
swang,1623,1261551240,500
swanson,3847,1283207150,667
swinglock,147,1364470397,85
switch007,630,1268672555,302
swombat,42891,1200048272,6250
sylvinus,2237,1292018194,397
sytelus,3835,1188627018,938
taejo,649,1305726043,341
taeric,2415,1284470986,1458
taf2,602,1279161920,434
takeda,337,1244226768,218
talideon,604,1388080967,252
talles,1571,1371659109,450
tammer,475,1300910377,211
tanderson92,127,1407351513,79
tarblog,89,1358322745,62
taspeotis,2536,1370836757,551
taternuts,253,1366070952,264
tbarbugli,227,1340141545,158
tbomb,40,1364304446,34
tdicola,2427,1311302790,747
teacup50,1379,1385925088,589
teamhappy,577,1403702355,260
technofiend,160,1378393444,70
teddyh,2252,1373529727,1012
tedunangst,10594,1244579293,4163
teej,6773,1223240321,1054
teekert,381,1364117107,213
teh_klev,1324,1333645068,616
tempodox,425,1371240376,618
teraflop,3138,1285131561,676
terminado,36,1397158814,39
tetraodonpuffer,74,1413735792,32
tfgg,398,1369508686,117
tgcordell,239,1365535453,21
thaumaturgy,14841,1203219941,3033
the8472,694,1370379041,288
the_mitsuhiko,2337,1270245096,644
the_why_of_y,162,1412622067,225
thedogeye,248,1366941918,139
thedudemabry,81,1340349898,76
thedufer,1927,1301936802,768
thefreeman,1985,1347534058,696
themartorana,2470,1351087783,607
themgt,1672,1301181640,318
thesteamboat,615,1307070561,168
thesumofall,117,1402133225,55
thewarrior,2117,1346316341,494
this_user,531,1373666435,144
thisishugo,297,1331751351,101
thisjepisje,1083,1396882126,447
thorn,49,1216380778,19
thoughtpalette,225,1333642851,262
threeseed,2503,1366067468,1608
thret,1187,1290128567,702
thrill,487,1206935801,223
throw7,25,1366725462,47
thrownaway2424,3638,1333721687,1270
tiatia,185,1327262345,226
tiglionabbit,162,1251150422,145
tim333,2108,1384789958,1201
timboslice,189,1402408802,77
tinco,3724,1269471234,1267
tjr,6695,1187467371,1676
tjradcliffe,2497,1403036998,714
tkubacki,217,1394796542,110
tlb,5677,1160418239,1205
tlrobinson,20462,1191214123,5563
toast0,445,1356225782,299
tobz,104,1358865276,81
todd8,1380,1377897294,229
tokenadult,56635,1226893238,10352
tokenizerrr,870,1369408946,509
tokenrove,612,1342408645,220
tolmasky,4972,1191207999,816
tome,3555,1228088140,1720
tommoor,1360,1278757588,273
tomp,5892,1299588136,2102
tonyedgecombe,705,1312186649,377
toomuchtodo,10111,1319588641,4832
tootie,1441,1315184353,555
tormeh,2586,1391869362,1434
touristtam,322,1359402397,306
toyg,6124,1306160985,1918
tptacek,217561,1193928763,33790
tracker1,1677,1345077355,1698
tragomaskhalos,280,1357746536,134
tremendo,462,1209426108,204
trhway,1404,1392407929,1098
trose,338,1397058728,96
tsax,529,1328893595,189
tsunamifury,2121,1212421153,419
tunesmith,1636,1358542851,643
twic,2367,1361270851,962
twobits,162,1385993326,158
twoodfin,5039,1223934704,1574
tzm,903,1270792125,289
tzs,15182,1268928692,4679
uberneo,210,1412815726,102
ubernostrum,7368,1212539732,1912
ufo,1577,1321278348,871
ultramancool,394,1339026772,260
umeshunni,126,1342580259,70
unethical_ban,754,1364428567,227
unhammer,338,1284626210,246
unicornporn,898,1288517623,459
unimpressive,3339,1328678513,1177
untog,21710,1303144763,5030
userbinator,8115,1386480216,2989
ushi,904,1333368669,125
vacri,12731,1289543176,5911
valarauca1,3111,1377523451,1142
valisystem,283,1273686929,99
vbezhenar,380,1411495401,176
vdfs,221,1371506150,61
vdnkh,179,1410551540,43
vermooten,75,1388352992,56
verytrivial,183,1339767128,86
vezzy-fnord,7924,1378695281,1961
vidarh,14606,1233441694,5392
vinceguidry,2609,1361979178,1411
virtualwhys,754,1357182282,498
visarga,591,1315163350,487
vixen99,684,1203422144,476
vjdhama,11,1347475606,21
vlunkr,430,1401823702,197
voltagex_,3209,1335241003,1837
vonklaus,1105,1390520617,436
vonmoltke,3489,1325115234,1070
vonnik,641,1383689420,302
vowelless,866,1344126952,265
vparikh,42,1225864621,39
vpontis,32,1332740817,30
vtuulos,121,1298858017,59
w1ntermute,15901,1236798841,4006
waffle_ss,6243,1313172706,476
wahnfrieden,2011,1285988860,909
wahsd,761,1339094385,535
