ID,KARMA,CREATED,SUBMISSIONS
jotm,878,1321616956,664
jpatokal,5611,1350261271,984
jqm,1405,1386984696,1289
jrochkind1,5058,1331730159,1558
jrockway,47331,1179041148,13753
js2,5234,1267580284,1219
jschwartzi,370,1402813389,265
jseliger,17210,1204657106,3153
jsmthrowaway,2429,1384720255,483
jszymborski,251,1413038667,144
jtchang,2804,1280278737,627
juandopazo,327,1315756806,69
juanplusjuan,2940,1331608863,148
jules,5578,1189896865,2606
junto,4382,1311250370,1536
justincormack,8457,1297243992,3479
justinsb,3428,1187721006,798
justizin,964,1353031131,510
jvehent,1259,1268648969,276
jwise0,1474,1346872582,167
jwr,5978,1203503577,865
k-mcgrady,10728,1302000846,3308
k2enemy,1203,1344684432,178
k__,925,1362988674,935
kabdib,5984,1249273937,1249
kaitai,531,1359123717,245
kalleboo,4929,1298492182,2056
kanzure,2734,1201920771,556
karpodiem,83,1296569770,41
kasbah,420,1304817847,94
katm,4815,1380218615,298
kaybe,1021,1315751094,624
kayoone,3274,1290030420,1386
kazagistar,774,1373913800,502
kazinator,2902,1404339283,1747
kbenson,3045,1343271434,1547
keeperofdakeys,936,1302928330,719
keithpeter,3475,1311009498,2266
kelnos,2914,1236390032,1190
kendallpark,338,1406410235,190
kenferry,702,1297221933,172
kethinov,213,1393800699,94
kev6168,127,1376716570,60
kevin,3422,1174600860,1108
kevin_morrill,2329,1248386488,449
kevinbowman,53,1368907716,44
kevincennis,1411,1327964071,289
khuey,1523,1299414107,458
kijin,6225,1314394672,1774
kissickas,686,1260292336,367
kitd,272,1378223508,149
kjjw,490,1331204961,166
kjs3,478,1370581716,602
klibertp,1695,1345131252,1117
kllrnohj,1092,1362676659,327
kolev,1510,1205313326,1430
kordless,2549,1230191724,1524
kps,1332,1345485146,493
kragen,7016,1227744878,3226
krapp,4057,1345085405,3021
krat0sprakhar,3649,1295241291,457
kriro,1133,1336496108,565
krisdol,397,1378413551,192
kryptiskt,4263,1327077374,468
krzyk,137,1241601354,152
ksherlock,672,1341714077,258
kstenerud,3604,1296666024,1155
kstrauser,1031,1301269879,304
kuschku,413,1378666030,415
kvogt,512,1171958219,77
kybernetikos,1213,1341965407,643
kylec,4138,1175527244,870
kyledrake,3617,1228849689,216
kyllo,2911,1354682984,1262
kyrra,1828,1329373453,505
laacz,176,1302339913,165
lacker,3263,1203382308,1131
lanaius,48,1366663792,44
larrys,7946,1299433625,3547
larssorenson,42,1411414692,38
latch,9384,1268750426,1644
laumars,3426,1310384752,1481
lawnchair_larry,7184,1298436133,1561
lazyjones,1977,1342774450,899
lbotos,866,1327247904,373
learnstats2,1024,1410039856,449
leeoniya,2026,1307654318,945
leftnode,3481,1227208507,670
lelf,32142,1303331648,2437
leni536,484,1394524453,287
leoc,2693,1172012045,1224
leoedin,1336,1314970884,446
leonatan,31,1360656438,38
lern_too_spel,574,1362185369,381
lifeisstillgood,7895,1235641268,3645
limedaring,2091,1273811591,394
lingben,2115,1362753557,441
liotier,3684,1299886444,419
lisper,11587,1200207532,1958
lispm,4526,1237135492,1671
listic,980,1172162869,924
ljk,200,1410291975,248
lkrubner,5804,1251597006,921
lmm,9647,1318583431,5685
lnanek2,2598,1338159216,1617
logfromblammo,2279,1384358418,1432
logicallee,2130,1366793229,2097
logicchains,1220,1374666483,457
logn,3793,1319868488,1965
look_lookatme,1221,1222190676,431
lordnacho,678,1410353100,244
losvedir,2696,1244421626,579
lotsofcows,567,1357925920,482
loumf,2035,1172064658,871
lovemenot,249,1363130393,172
lucb1e,3741,1326464166,1788
lumberjack,694,1335630213,329
luu,38689,1256257659,2339
m_mueller,1202,1364772662,752
maccard,417,1350691560,301
madcaptenor,436,1235674230,220
madeofpalk,1574,1332810577,539
mafuyu,1456,1382838985,142
magicalist,5703,1292308007,1520
mahouse,540,1391676117,398
mahyarm,2761,1303420716,1707
makomk,4844,1317252241,1833
malyk,956,1237230469,287
manish_gill,667,1318943593,226
mapleoin,6874,1187384882,973
marak830,109,1399247203,107
marcosdumay,2621,1347990477,1976
marincounty,373,1373407321,787
mariuolo,304,1292410175,301
mariuz,5167,1312970814,704
mark_l_watson,5542,1250650641,2861
markbnj,892,1390851671,374
marknutter,5346,1254887467,1880
marktangotango,992,1367005938,427
masklinn,21764,1240679306,6829
mathattack,8095,1312976281,4408
mathgenius,724,1241191008,96
matt_morgan,192,1311779377,87
matthewmcg,544,1339004411,171
mattmanser,7988,1236897942,2220
mattzito,1255,1353427936,241
matwood,3455,1266706589,1288
matznerd,550,1322538485,344
maxerickson,6997,1280361444,4374
mbesto,4558,1290161843,1807
mbreese,5948,1226697438,1708
mbrubeck,19506,1237156513,2567
mc32,2440,1285170511,1501
mcguire,1893,1261524421,1360
mcv,2185,1313050285,1219
megablast,3171,1272414281,1367
melling,7156,1254453117,3012
mentat,969,1285862250,553
meowface,2224,1368064896,1192
mercurial,5444,1313758395,1996
merlincorey,333,1305590287,208
mesozoic,257,1350338528,161
mfkp,368,1309927222,117
mgkimsal,8703,1198436708,3376
mgraczyk,591,1367638172,145
micampe,1330,1185023904,636
michaelbuckbee,2979,1192220495,886
michaelchisari,4505,1286997031,916
michaelmcmillan,194,1338931954,134
michaelmior,1276,1308236914,1086
michaelochurch,25052,1299605229,4758
michaelt,3942,1340187711,1242
michel-slm,28,1406450313,25
microcolonel,435,1338594738,290
mike-cardwell,9444,1262111977,2741
mike_hearn,1543,1387229718,669
mikeash,26905,1307130902,8513
mikelward,97,1286142113,58
mikewhy,61,1294155547,81
mikeyouse,3331,1340661060,746
minikomi,2302,1299903782,924
minimaxir,11194,1332620100,2424
mintplant,2208,1323743108,496
misiti3780,2782,1335938165,489
mjcohen,108,1275789489,156
mjn,7395,1297784376,1601
mkempe,1710,1286980908,440
mkesper,605,1375425349,280
mkhpalm,74,1325108551,60
mkozlows,514,1393996825,97
mladenkovacevic,1924,1315410573,659
mmahemoff,4641,1294613790,1048
mmanfrin,2590,1334273848,613
mmphosis,1880,1212092055,518
mnemonik,3694,1219371420,510
modeless,5430,1247083876,1063
monk_e_boy,600,1347978723,216
monksy,581,1333471630,416
monochromatic,2765,1294953004,920
monort,1611,1407345751,215
mooreds,3135,1330118803,970
morgante,2913,1345425601,987
moron4hire,5566,1252422423,2594
mrb,9398,1275094015,1505
mrinterweb,625,1232560884,393
mrkurt,4880,1213728303,875
mseepgood,1445,1338632998,447
msoad,1682,1357968470,538
msutherl,1612,1276570985,666
mturmon,5167,1265315398,2178
mukyu,1685,1247768877,409
murbard2,1086,1347474172,503
mwcampbell,2328,1360113268,683
mwsherman,2924,1248136796,504
mxfh,8821,1332194760,771
na85,1734,1343762932,736
nabla9,1059,1384287255,260
nacs,1250,1246917470,583
nailer,9482,1185780080,4089
nandemo,3742,1219553942,1600
nashequilibrium,2170,1308177322,534
natch,1675,1205004836,954
navait,374,1359323508,161
nawitus,2789,1269516420,1296
nbardy,41,1396038991,19
neals,734,1380610977,240
nekopa,796,1250518843,345
nemo1618,1042,1332287280,210
netcan,8544,1212020925,3518
netheril96,226,1403229571,144
newscracker,53,1374844166,56
nextos,913,1375747292,232
nhaehnle,2118,1301002996,945
nialo,163,1278595069,89
nicholas73,626,1296867617,319
nichtich,77,1358269131,50
nickstinemates,747,1371610648,408
nickthemagicman,316,1352477114,320
niels_olson,5024,1204518369,1903
niix,254,1358359523,183
nine_k,1434,1331744237,609
ninkendo,422,1292774689,134
nisa,930,1333827855,264
nitrogen,9707,1236298121,5493
njloof,366,1310232398,134
nkozyra,1425,1349195339,643
nkurz,24986,1233551110,2461
nl,14135,1207542660,4267
nly,3198,1365934739,1482
nocman,315,1239754138,163
nodesocket,1710,1299748318,784
noelwelsh,3386,1269265815,866
nogridbag,203,1376663726,137
noinsight,226,1363523013,102
noir_lord,2538,1364138392,976
noonespecial,24572,1193468898,4218
northernmonkey,113,1351681598,25
noselasd,995,1302352297,558
nostrademons,33453,1171997243,7496
notacoward,1778,1353326104,525
notahacker,4446,1279653049,2108
notatoad,6397,1203299543,1820
novaleaf,551,1344234007,295
nraynaud,1397,1175117829,874
nstart,801,1403511346,109
nsxwolf,3501,1321501583,1262
nugget,1061,1344458249,165
nulagrithom,223,1363103101,65
nwmcsween,361,1274042902,378
nyolfen,358,1412691565,105
oDot,17,1383737310,22
oblio,663,1360325171,339
of,1381,1346158136,114
oh_sigh,1563,1306366386,649
oldmanjay,1071,1398861864,550
ommunist,358,1341323185,459
omnibrain,3779,1363799375,300
omouse,2218,1176317912,1864
onedev,1886,1337928240,608
oneeyedpigeon,1959,1361058090,1008
onewaystreet,622,1394154310,276
onion2k,4172,1331218470,1177
onli,1449,1311029930,492
orangecat,5515,1239995999,1331
ordinary,1127,1300102161,361
orf,965,1350237205,317
oska,850,1397267652,133
ossreality,77,1390013270,400
outside1234,2547,1312393069,813
overgard,3500,1258406917,574
owenwil,1679,1338376908,191
oxide,16,1352886896,55
paganel,2083,1172073396,686
panic,3597,1253127019,467
papaf,847,1239295068,357
pasbesoin,4266,1172691491,3029
pat2man,538,1278982036,177
patio11,106996,1226911362,8965
patrickk,3027,1267537155,1066
paul9290,997,1197944601,919
paulannesley,375,1326850145,109
paulhauggis,1812,1322679069,1959
paulmd,119,1396639630,78
paulojreis,494,1372241441,169
paulsutter,3843,1330441941,715
pavel_lishin,18701,1199374703,5397
pbreit,5708,1176081699,3720
pbsd,1689,1321311349,516
pcrh,1012,1335731617,537
pcwalton,11714,1250977782,2277
pdabbadabba,971,1343928966,356
pdkl95,2132,1376134630,702
pdpi,1007,1362341340,289
pepys,2441,1413223810,151
perlgeek,3275,1243422405,719
personjerry,695,1385613391,333
personlurking,1148,1313406106,614
pervycreeper,866,1335180316,400
pessimizer,8906,1282329960,3365
peter_l_downs,1488,1287538182,471
petercooper,32457,1178032998,6787
peteretep,6855,1304218828,1575
peterwwillis,6420,1248452611,2852
philip1209,4762,1330287387,884
philsnow,804,1328693293,473
philwelch,23585,1237825224,8264
phkahler,1197,1248709492,658
pilif,9212,1234178551,1376
pionar,785,1350043020,306
pixl97,625,1354940761,403
pizzeys,89,1359856863,50
pjc50,6513,1373274985,2341
pjmlp,11382,1292162191,7229
pkaye,648,1381966548,387
pkfrank,899,1358131993,162
pknerd,453,1303849892,484
platz,5146,1309295189,1347
plicense,46,1386596767,63
ploxiln,1205,1383764527,241
pluma,1327,1410455971,749
pmalynin,489,1381784852,146
pmichaud,2941,1243261506,694
pmontra,640,1399890521,423
pmorici,6078,1206331405,1771
pnathan,7077,1296230057,2654
post_break,366,1368646296,173
potatolicious,27977,1222282902,4710
pp19dd,171,1318949970,89
praptak,7821,1235663907,1545
praseodym,410,1371595491,128
prawn,6823,1234913004,3101
prezjordan,2113,1331849124,894
primitivesuave,1225,1378939221,294
primroot,1159,1366439471,163
pritambaral,228,1362386252,183
privong,3349,1302584696,613
prof_hobart,859,1314453918,508
pron,9833,1324680359,2473
pronoiac,1023,1241644043,564
prostoalex,21075,1183498397,2985
protonfish,909,1351172806,405
psuter,365,1368446902,137
psykovsky,589,1379853834,581
puzzlingcaptcha,110,1369838284,72
pyre,18186,1245455697,7989
pyrophane,191,1374654930,61
qq66,4459,1271065799,1456
quadrangle,841,1370139245,424
quarterto,2139,1334739904,577
quonn,615,1319553224,238
qznc,2853,1334214949,1077
rabbyte,111,1369933485,96
radicalbyte,1472,1307048301,449
radley,6211,1191800981,1083
radmuzom,1162,1374162724,261
rahimnathwani,1576,1331285645,954
rakoo,1202,1384327970,710
raldi,11822,1225734935,1944
rando289,221,1393094783,123
randomfool,1150,1335849145,252
rasz_pl,791,1390851657,896
ratsimihah,77,1370586110,169
rav,224,1361393192,35
raverbashing,7635,1334354672,3591
rawnlq,184,1412828181,66
rayiner,47990,1293654235,11594
raymondh,1250,1265676975,134
rbanffy,29290,1205327461,11774
rcarmo,1485,1374049001,299
rch,1263,1279121844,928
rconti,264,1412031738,126
rdl,28697,1215513073,8374
rdlecler1,294,1386450319,155
rdtsc,17230,1246280199,4498
readme,1937,1322414552,945
realusername,531,1407177890,206
refurb,3912,1311984695,1763
reinhardt,3313,1283812475,895
reitanqild,608,1399140174,422
reitzensteinm,7816,1171946886,1279
repsilat,1068,1262341010,429
retroencabulato,120,1394414277,73
rezistik,116,1395436382,94
rflrob,3107,1220254576,550
rgacote,30,1280159218,22
rgbrenner,2777,1351809201,1088
ricardobeat,6817,1281997574,3275
ricardolopes,36,1377184520,19
richardwhiuk,764,1349808443,277
rictic,1465,1187213171,362
ridgeguy,250,1376271510,120
ridiculous_fish,984,1294271780,152
riffraff,5313,1191000640,2064
riquito,751,1350175388,307
ris,735,1374167468,396
ritchiea,2506,1320941925,564
rjaco31,219,1400071002,164
rjsw,380,1289225005,298
rjtavares,670,1337940355,183
rm445,493,1295205267,221
rmason,5827,1172338541,1416
robbiep,1200,1330494982,367
robin_reala,24958,1226066455,1742
robk,1340,1238753344,314
robmccoll,216,1401971852,112
robmcm,714,1318407024,550
robotkilla,243,1411764694,140
robotresearcher,1582,1274387034,671
robszumski,420,1297196435,136
rodgerd,2604,1351025680,830
rokhayakebe,8698,1175518413,3311
romanovcode,550,1383066407,250
rory096,713,1211237309,162
rquantz,1403,1298348362,510
rrggrr,272,1302413391,137
rsync,3027,1342710656,888
rtpg,4292,1353634272,1584
rubiquity,1890,1370116989,813
rumcajz,2048,1317101601,302
rurounijones,2766,1317181637,839
rwallace,1528,1282753478,820
rwmj,6325,1251750944,1693
ryan-c,891,1311891469,387
ryanSrich,1302,1363618059,452
ryandrake,2063,1370199088,475
rybosome,443,1349224567,166
s_q_b,1593,1373755093,530
saalweachter,3416,1298145866,955
sama,11867,1160422466,1297
samclemens,5062,1410890989,272
sampo,2341,1271543776,652
samstave,5250,1236195899,2795
sandGorgon,2461,1237263741,1230
sandstrom,703,1237825519,269
sanxiyn,3215,1247369376,947
saryant,2504,1316931370,1077
saurik,10919,1259209514,2616
scholia,3641,1348485516,1463
scintill76,762,1320112915,490
sciurus,9542,1295400717,1817
scoot,1035,1301442976,509
scott_karana,2072,1345751914,1117
scotty79,4106,1247009940,2170
scrollaway,3846,1391880493,955
sctb,1206,1224192711,300
sdoering,3098,1321532743,627
seabee,1532,1241402301,705
seanflyon,789,1371688432,888
seanmcdirmid,9417,1326160881,5443
seanp2k2,1554,1318609510,920
seany,144,1269044674,105
seba_dos1,741,1379604681,214
sebastianavina,284,1215454222,272
sebastianconcpt,281,1308229660,226
sebst,336,1410886803,78
secabeen,391,1331790082,171
secfirstmd,1403,1381941600,324
segmondy,654,1359527412,354
seivan,3046,1277149516,1190
selimthegrim,428,1347426667,392
seliopou,555,1264289950,141
serf,1084,1353840256,687
sergiosgc,1778,1334355739,631
sergiotapia,5636,1343221625,1527
serve_yay,1690,1406905610,891
shadowmint,2076,1321001020,576
sharemywin,278,1298323915,825
sheepmullet,461,1380414447,266
shkkmo,427,1396055414,246
shmerl,3708,1321482416,2834
shostack,579,1380646266,265
shubhamjain,1601,1356703573,260
sidcool,2713,1299250160,1146
signa11,14991,1209469785,1478
sigzero,3134,1269296067,1473
simi_,287,1406046940,213
simonh,3082,1291971829,1018
sireat,705,1219761027,625
sitkack,2431,1275348787,1857
sixQuarks,1536,1323145658,760
sixothree,719,1223926298,484
sjtrny,554,1341884315,337
sjwright,2500,1274888919,900
ska,733,1250170604,372
sklogic,374,1410245062,435
skolor,740,1232723537,279
skrebbel,8732,1299058688,2037
sktrdie,788,1215581509,426
slantyyz,2696,1272120612,1408
slavik81,318,1393963508,123
slg,2762,1363735020,417
sliverstorm,22394,1259798149,9962
smackfu,10243,1266934391,4415
smacktoward,20288,1313950894,2424
smcl,1288,1274534569,459
smegel,1104,1343807994,613
smeyer,386,1403620320,289
smrtinsert,920,1352311767,624
smt88,1011,1406998053,778
sneak,9266,1287102596,2858
snogglethorpe,1817,1318296958,1158
snoman,60,1363280216,22
snowwrestler,6042,1320162966,3097
sogen,181,1359078378,315
soneca,2386,1358383861,727
sophacles,6655,1187265481,2002
sosborn,299,1361662595,200
sosuke,2948,1191596254,754
sounds,3115,1315863496,859
sown,2993,1209753966,1101
sp332,30863,1240882981,12117
spacemanmatt,906,1387400084,757
spikels,5030,1339287429,703
spydum,809,1277398589,481
squeaky-clean,536,1398204894,214
srean,3439,1286223347,860
stared,1204,1346599528,368
staunch,24338,1171934314,6833
stdbrouw,1878,1292417584,579
stdgy,356,1317860381,101
stefantalpalaru,1842,1321740679,923
steveax,308,1340916532,178
stevekemp,1130,1351627717,720
steveklabnik,35526,1235929779,6545
steven2012,2888,1362352452,562
steventhedev,97,1382506625,50
stingraycharles,2225,1247507927,601
stinos,1520,1343318380,754
stock_toaster,2647,1305066522,981
stonemetal,2614,1226018788,1822
stuaxo,539,1207063010,522
sudhirj,696,1277992372,235
sunwooz,115,1337950286,59
superuser2,3563,1278029818,1597
suprjami,215,1371902940,97
swang,1625,1261551240,502
swasheck,481,1309403454,190
swinglock,149,1364470397,86
switch007,638,1268672555,307
swombat,42915,1200048272,6259
sytelus,3952,1188627018,949
sz4kerto,4713,1361826554,601
tP5n,40,1369005389,30
taejo,661,1305726043,344
taf2,604,1279161920,438
taivare,414,1383545312,168
talles,1570,1371659109,452
tanderson92,145,1407351513,82
tankenmate,2515,1283524327,579
taspeotis,2536,1370836757,552
tdicola,2468,1311302790,759
technofiend,249,1378393444,74
techtivist,158,1384117479,53
teddyh,2253,1373529727,1013
tedunangst,10604,1244579293,4171
teej,6782,1223240321,1057
teekert,387,1364117107,216
teh_klev,1326,1333645068,620
tempodox,450,1371240376,630
teraflop,3170,1285131561,684
terhechte,2887,1267377023,691
ternaryoperator,2746,1308197623,395
tete,2298,1305543396,423
tezza,1060,1239119694,412
tfgg,400,1369508686,119
th0br0,1048,1367842235,398
thaumaturgy,15075,1203219941,3053
the8472,699,1370379041,296
the_rosentotter,126,1345045103,65
thedudemabry,84,1340349898,77
thedufer,1932,1301936802,769
thejosh,2505,1334577690,838
themartorana,2498,1351087783,618
themgt,1683,1301181640,319
themoonbus,556,1382536208,169
therealidiot,54,1403460895,60
thought_alarm,3234,1270536361,627
thoughtpalette,224,1333642851,264
threatofrain,321,1397589017,170
threeseed,2505,1366067468,1620
thret,1203,1290128567,708
throwaway1979,955,1320946832,421
thrownaway2424,3653,1333721687,1280
tim333,2143,1384789958,1220
timboslice,193,1402408802,77
timdorr,4025,1229919204,904
timothya,1172,1297638518,247
timr,19657,1188158152,4003
tinco,3726,1269471234,1269
tinkerrr,338,1400016041,124
tizzdogg,84,1397284726,54
tjr,6705,1187467371,1681
tjradcliffe,2501,1403036998,715
tkubacki,220,1394796542,113
toast0,454,1356225782,305
tobz,108,1358865276,82
todd8,1395,1377897294,232
tokenadult,56753,1226893238,10360
tokenizerrr,870,1369408946,510
tokenrove,608,1342408645,223
tolmasky,4975,1191207999,821
tome,3557,1228088140,1725
tommoor,1364,1278757588,274
tomp,5894,1299588136,2103
tonydiv,299,1355372768,153
tonyedgecombe,722,1312186649,382
toolslive,397,1332928131,203
toomuchtodo,10146,1319588641,4858
tootie,1477,1315184353,560
tormeh,2600,1391869362,1441
touristtam,323,1359402397,309
toyg,6150,1306160985,1926
tpg,15,1411413657,11
tptacek,217805,1193928763,33828
tracker1,1687,1345077355,1718
trhway,1415,1392407929,1106
tsotha,4065,1284633794,2568
tudorw,283,1274971887,147
turingbook,661,1304878887,186
twic,2373,1361270851,968
tzs,15225,1268928692,4696
uberneo,238,1412815726,104
ubernostrum,7379,1212539732,1917
ufmace,1285,1362092350,675
ufo,1589,1321278348,875
ultramancool,403,1339026772,261
umeshunni,131,1342580259,71
unchocked,198,1396626077,71
unethical_ban,758,1364428567,228
unimpressive,3351,1328678513,1181
unoti,1828,1287714493,431
untog,21729,1303144763,5039
uptown,32215,1242307368,3072
userbinator,8250,1386480216,3023
vacri,12734,1289543176,5921
valarauca1,3115,1377523451,1148
vanderZwan,1945,1359948288,753
vbezhenar,396,1411495401,182
vegabook,288,1405182972,163
veidr,3228,1278932796,728
venomsnake,4981,1345935155,2273
verbatim,176,1335270692,26
vermontdevil,946,1224202461,230
verroq,790,1250762227,523
vessenes,2175,1256325505,524
vezzy-fnord,8169,1378695281,2012
vidarh,14685,1233441694,5425
vinceguidry,2613,1361979178,1418
visarga,604,1315163350,494
vixen99,692,1203422144,479
vjdhama,11,1347475606,22
vlunkr,431,1401823702,199
voltagex_,3212,1335241003,1838
vonklaus,1162,1390520617,463
vonmoltke,3495,1325115234,1082
vowelless,868,1344126952,267
vph,326,1318032888,187
vram22,128,1366316626,344
vvpan,576,1288101892,132
w1ntermute,15906,1236798841,4007
waffle_ss,6245,1313172706,479
wahnfrieden,2019,1285988860,911
wahsd,762,1339094385,538
walshemj,1956,1350592350,2613
walterbell,6115,1401003805,2325
wamatt,2371,1329823476,599
warfangle,3165,1238453449,1456
waterlesscloud,16418,1249798093,4317
wbl,436,1353036411,105
wcoenen,711,1237159484,323
weaksauce,2384,1212198069,1329
weavie,1170,1369818498,378
wehadfun,426,1372084150,365
weinzierl,1871,1272817625,372
wglb,32529,1200233521,5115
whoopdedo,446,1384036130,209
wil421,899,1313294490,755
wildpeaks,607,1355308794,232
wiml,259,1255677240,172
wingerlang,603,1312534915,501
wldcordeiro,273,1401415214,220
wlesieutre,2387,1289274783,875
wluu,99,1322611484,84
wmf,20006,1187486878,8739
wmt,853,1348139808,163
wnevets,753,1366665120,450
woah,2271,1341607188,1055
wodenokoto,1430,1368556781,753
wolfgke,1071,1241215417,498
wozniacki,1311,1372772402,455
wsc981,569,1323634836,310
wtallis,5021,1253484167,1653
wtbob,2275,1368565832,720
wutbrodo,1122,1332868071,575
ww520,4230,1265829009,1937
wwweston,2578,1315773386,703
wyc,561,1391621140,89
wyclif,14611,1199057469,2498
x0x0,3821,1369853346,1266
xenophonf,547,1290608965,301
xentronium,2145,1271005205,810
xorcist,1119,1404368648,806
y4mi,69,1373449384,37
yardie,3712,1237891064,1571
yarou,325,1347545845,236
yarrel,423,1341238226,329
yason,4170,1200348252,1297
yequalsx,2270,1235679787,696
yid,2526,1302731921,617
yrro,89,1376130377,43
yuhong,3809,1241939884,3574
yummyfajitas,34713,1202011551,9321
yxhuvud,1087,1254479283,736
z3t4,204,1396780841,275
zachrose,1162,1277282609,497
zallarak,546,1282799313,187
zalzane,977,1348385660,217
zamalek,1372,1366021296,553
zanny,4393,1320445448,2085
zaphoyd,406,1265995688,155
zck,2178,1222285821,637
zdw,22069,1283263962,1892
zenocon,662,1229653252,321
zimbatm,1901,1296904909,719
zimpenfish,810,1252582017,771
zo1,1065,1396535548,1062
zobzu,4026,1309137650,2187
zongitsrinzler,88,1376028626,48
zorked,1701,1300716902,232
zw123456,1099,1361688798,293
zwieback,2299,1241798298,908
zyxley,690,1365178243,301
