ID,KARMA,CREATED,SUBMISSIONS
jacalata,2232,1302568776,1129
jack-r-abbit,3240,1319813330,1835
jackmaney,817,1335694473,615
jacobolus,6656,1191329488,2044
jacquesm,91897,1228598598,22514
jafingi,44,1398754265,29
jaimebuelta,2743,1341655005,311
jakejake,2647,1315860600,1218
jakeogh,322,1366590386,112
jakozaur,1280,1230998458,266
jamesbrownuhh,645,1351025565,197
jamespo,311,1288545149,199
jamii,2434,1226959133,820
japhyr,3203,1313172754,909
jarcane,1855,1406541397,382
jaredsohn,2047,1250755156,1212
jasode,1843,1393555869,356
jasonkester,13969,1176226549,2226
jasonkostempski,367,1294177817,247
jasonlotito,6599,1188825513,2960
jastanton,169,1317160297,119
javajosh,5664,1307749552,1541
jawns,4429,1285701151,671
jberryman,1909,1217135065,657
jblow,2682,1296110707,401
jbob2000,108,1407867407,162
jbrooksuk,1081,1350029204,858
jcfrei,1702,1287164480,581
jchrisa,3150,1228876969,807
jdietrich,8083,1252861152,825
jedberg,8489,1174720190,1536
jeena,1204,1359665170,235
jeffasinger,478,1358273708,280
jeffdavis,2454,1285456375,958
jeffreyrogers,2530,1394248266,529
jeremyjh,1738,1343405784,613
jerf,37232,1223923906,7688
jeroen,1529,1203425861,525
jerven,254,1343228238,147
jessaustin,8588,1350409718,3635
jevinskie,2184,1275420899,874
jewbacca,686,1274187707,177
jewel,1187,1306042852,282
jey,5043,1174862453,1731
jfoster,1628,1310220672,983
jfoutz,2514,1187213356,1083
jgalt212,637,1353380030,590
jghn,396,1377180683,293
jgrahamc,54265,1183410227,4969
jhallenworld,459,1383253661,236
jheriko,954,1240409386,1025
jimmaswell,682,1355676770,615
jimmcslim,346,1367911079,222
jjoonathan,3370,1342543161,1000
jkbr,1478,1296785187,94
jkrems,664,1358897382,260
jlarocco,2978,1311318776,1018
jlongster,6189,1241706695,567
jmadsen,1906,1272270576,312
jmiwhite,37,1413324675,19
jmsdnns,203,1396305033,41
jmulho,251,1277849164,108
jobu,2910,1237912272,731
joe_the_user,9854,1228234092,3902
joelthelion,1372,1171978693,499
joering2,2168,1327098748,1116
joesmo,1299,1390515583,519
joeyspn,525,1401200093,337
joezydeco,9003,1242251764,3532
johnbellone,162,1322588879,156
johnchristopher,1751,1311344710,1000
johnny99,893,1191889165,143
jokoon,310,1365333659,872
jolux,-9,1412917703,17
jonah,2565,1205227333,993
jonahx,1438,1358532526,470
jonathansizz,2317,1239834238,560
jonsterling,325,1274747970,185
joosters,4980,1359967391,1024
jordanlev,454,1239727519,215
jordigh,4904,1341611009,994
jordsmi,70,1389677660,179
jorgecastillo,1754,1269717494,259
josefresco,6115,1187222454,2596
josephagoss,1041,1330477059,419
joshmn,1119,1366051638,352
joshontheweb,1059,1275382178,316
joshschreuder,404,1332378673,337
joshstrange,3030,1310405226,953
joshu,11998,1208804250,3499
josteink,5728,1315224145,1540
jotm,878,1321616956,660
jp1989,216,1354610583,118
jpatokal,5585,1350261271,974
jpfr,120,1394059048,56
jpkeisala,83,1316866803,59
js2,5234,1267580284,1218
jscheel,831,1292001086,311
jschwartzi,358,1402813389,256
jseliger,17175,1204657106,3141
jsmthrowaway,2374,1384720255,468
jsudhams,54,1395212759,63
jszymborski,238,1413038667,139
jtchang,2804,1280278737,626
jtokoph,535,1322477200,160
juandopazo,325,1315756806,68
juanplusjuan,2927,1331608863,146
jules,5511,1189896865,2601
juliangamble,763,1261789432,186
junto,4369,1311250370,1529
justcommenting,682,1411491528,244
justinator,251,1346644906,89
justincormack,8449,1297243992,3471
justizin,909,1353031131,483
jwatte,598,1270228475,245
jwr,5966,1203503577,863
k-mcgrady,10716,1302000846,3304
k2enemy,1203,1344684432,177
k__,924,1362988674,932
kabdib,5977,1249273937,1244
kalleboo,4911,1298492182,2049
kamaal,9481,1302859266,2638
kamilszybalski,309,1356738690,78
karmacondon,743,1413079572,156
katm,4654,1380218615,278
kayoone,3248,1290030420,1378
kazinator,2855,1404339283,1743
kbenson,3018,1343271434,1530
keeperofdakeys,936,1302928330,716
kefka,1237,1361811554,518
keithpeter,3447,1311009498,2250
kelnos,2910,1236390032,1187
kendallpark,335,1406410235,183
kenferry,687,1297221933,170
kerkeslager,187,1269364561,80
kethinov,182,1393800699,84
kevingadd,7700,1244399323,1746
kijin,6184,1314394672,1762
killerdhmo,252,1376082127,32
king_magic,786,1309356199,299
kinleyd,287,1331288258,244
kjs3,477,1370581716,594
kkl,83,1405123352,31
klibertp,1693,1345131252,1115
kodisha,722,1278193203,115
kolanos,71,1296678257,16
kolev,1505,1205313326,1422
konceptz,47,1336391695,54
kordless,2534,1230191724,1509
koyote,196,1332359120,104
kozhevnikov,182,1364781589,69
kragen,7011,1227744878,3223
krapp,4039,1345085405,3010
krasin,435,1219689191,159
krick,739,1387114624,423
kriro,1115,1336496108,553
krschultz,11233,1196125318,2289
krylon,648,1403257435,256
kryptiskt,4230,1327077374,462
krzyk,130,1241601354,151
ksherlock,668,1341714077,255
ksk,412,1317818123,481
kstenerud,3597,1296666024,1150
kstrauser,1028,1301269879,301
kuschku,393,1378666030,390
kybernetyk,2231,1355041815,615
kylec,4134,1175527244,869
kyledrake,3606,1228849689,214
kyllo,2889,1354682984,1259
kyrra,1815,1329373453,504
lamby,737,1250759008,295
larrys,7942,1299433625,3541
latch,9379,1268750426,1639
laurent123456,2494,1355453891,326
lawnchair_larry,7191,1298436133,1558
le_meta,-14,1400017381,31
learc83,4980,1303578418,1476
learnstats2,1027,1410039856,445
leftnode,3475,1227208507,668
legulere,535,1337165136,307
lelf,32021,1303331648,2430
lemming,2307,1247402906,553
leni536,449,1394524453,270
leoc,2678,1172012045,1217
leonatan,26,1360656438,36
lern_too_spel,578,1362185369,375
lettergram,2002,1285538267,858
lexcorvus,344,1391196519,141
lh7777,93,1348176817,61
lhnz,2509,1276681581,823
lifeformed,1841,1321510561,694
lifeisstillgood,7832,1235641268,3631
lingben,2025,1362753557,429
linuxydave,48,1391087393,66
lisper,11569,1200207532,1945
lispm,4505,1237135492,1663
listic,976,1172162869,922
ljk,191,1410291975,243
lmg643,1914,1342821501,428
lmm,9566,1318583431,5616
lmz,492,1257317789,260
lnanek2,2591,1338159216,1608
logfromblammo,2249,1384358418,1403
logicallee,2125,1366793229,2085
logn,3793,1319868488,1963
look_lookatme,1221,1222190676,430
lorddoig,744,1397069900,162
lost_my_pwd,105,1381671066,45
lost_name,244,1343846425,90
lostlogin,2532,1321139312,1691
losvedir,2659,1244421626,578
louthy,1734,1331257160,391
lovemenot,249,1363130393,170
lsiebert,821,1331719895,718
lstamour,1234,1367074223,719
lucaspiller,2183,1315855524,886
lucb1e,3735,1326464166,1782
lukasm,781,1384400318,480
luu,38614,1256257659,2332
macspoofing,2418,1314894270,883
madcaptenor,431,1235674230,213
madeofpalk,1549,1332810577,530
magicalist,5679,1292308007,1504
mahouse,500,1391676117,381
mahyarm,2740,1303420716,1700
makomk,4834,1317252241,1823
malkia,2434,1177691414,1673
mapcars,9,1413484564,12
marcosdumay,2612,1347990477,1967
marincounty,352,1373407321,760
mariuolo,304,1292410175,299
mariuz,4978,1312970814,699
mark_l_watson,5538,1250650641,2849
markab21,17,1396274078,11
markbao,8653,1205276615,2082
markbnj,869,1390851671,363
marknutter,5338,1254887467,1877
marktangotango,978,1367005938,425
masklinn,21761,1240679306,6823
mason55,913,1236803916,392
mathattack,7690,1312976281,4403
mathgenius,723,1241191008,95
matt_morgan,191,1311779377,86
matthewmcg,537,1339004411,167
mattmanser,7975,1236897942,2216
matwood,3422,1266706589,1282
maxerickson,6928,1280361444,4335
mbel,194,1319630230,80
mbesto,4517,1290161843,1796
mbq,583,1319062726,409
mbreese,5941,1226697438,1703
mc32,2407,1285170511,1484
mcguire,1880,1261524421,1354
mcherm,2717,1185210461,837
mcv,2184,1313050285,1217
me_bx,261,1334828528,67
mef,5913,1285184208,482
megaman821,1265,1238297944,435
melling,7087,1254453117,2980
mempko,510,1339592639,274
mentat,966,1285862250,550
meowface,2197,1368064896,1180
mercer,972,1371660186,791
merlincorey,311,1305590287,200
mgkimsal,8685,1198436708,3367
mgraczyk,590,1367638172,144
micampe,1333,1185023904,631
michaelbuckbee,2971,1192220495,884
michaelbuddy,264,1331236330,327
michaelmior,1272,1308236914,1083
michaelochurch,25048,1299605229,4737
michaelt,3910,1340187711,1238
michaelvkpdx,468,1404768182,60
microcolonel,447,1338594738,280
mike-cardwell,9410,1262111977,2737
mike_hearn,1524,1387229718,661
mikeash,26692,1307130902,8464
mikeryan,6617,1205451059,1614
mikewhy,59,1294155547,80
mikeyouse,3327,1340661060,743
mikhailfranco,70,1191337179,79
minikomi,2300,1299903782,922
minimax,3711,1293504011,803
minimaxir,11087,1332620100,2396
mintplant,2202,1323743108,492
mitchty,1397,1302983487,873
mjcohen,107,1275789489,151
mkozlows,514,1393996825,96
mmanfrin,2590,1334273848,612
mmastrac,15629,1183500331,1144
mmphosis,1873,1212092055,517
mnemonik,3579,1219371420,509
mng2,142,1338175563,111
mnglkhn2,116,1370365948,61
mo1ok,1,1399555282,6
moioci,274,1282582888,111
molecule,2980,1280360235,441
monk_e_boy,588,1347978723,210
monksy,584,1333471630,412
monochromatic,2762,1294953004,916
monort,1419,1407345751,210
mooreds,3133,1330118803,963
morgante,2892,1345425601,972
moron4hire,5544,1252422423,2563
moskie,949,1248886468,261
moxie,4841,1268357479,298
mpyne,7039,1288839662,3898
mrbill,549,1281303520,285
mrcactu5,225,1354711595,271
mreiland,297,1398449365,480
mrweasel,1142,1319570368,449
mseepgood,1436,1338632998,445
mslot,147,1336986125,63
msoad,1677,1357968470,536
mturmon,5156,1265315398,2172
mukyu,1670,1247768877,405
mundanevoice,6,1394906997,35
munificent,6512,1255397310,1081
murbard2,1060,1347474172,487
mutagen,739,1316142524,197
mverwijs,388,1240506808,166
mwcampbell,2303,1360113268,676
mwfunk,1328,1344619055,437
mxfh,8807,1332194760,770
n42,10,1409200390,4
nabla9,1037,1384287255,257
nacs,1229,1246917470,576
nahname,1318,1299620757,487
nailer,9436,1185780080,4066
namecast,389,1380637259,122
namuol,674,1359370671,229
nandemo,3739,1219553942,1599
narag,1312,1212600302,729
nathancahill,1768,1329440607,413
nathanvanfleet,108,1385665764,70
natmaster,825,1217323470,402
naturalethic,21,1264364962,174
navait,373,1359323508,159
nawitus,2789,1269516420,1294
ndesaulniers,2543,1343676816,424
neals,734,1380610977,239
neltnerb,791,1338154857,284
netcan,8501,1212020925,3497
netfire,138,1317659710,118
nether,1411,1371589987,569
netheril96,212,1403229571,133
newman314,1626,1266707548,910
nichtich,73,1358269131,49
nicklovescode,876,1294087178,251
nickthemagicman,316,1352477114,319
nightski,937,1262117441,538
niix,253,1358359523,180
nilkn,3105,1355983423,1297
ninkendo,403,1292774689,130
nitrogen,9688,1236298121,5477
njloof,362,1310232398,129
nkozyra,1417,1349195339,637
nkurz,24921,1233551110,2457
nly,3172,1365934739,1465
nmcfarl,1838,1175447839,541
nness,381,1352956648,210
nodesocket,1705,1299748318,774
nogridbag,192,1376663726,132
noir_lord,2447,1364138392,951
noonespecial,24467,1193468898,4214
nordsieck,178,1312130393,63
noselasd,987,1302352297,556
nostrademons,33269,1171997243,7456
notacoward,1757,1353326104,514
notahacker,4392,1279653049,2096
notatoad,6369,1203299543,1815
novaleaf,551,1344234007,294
nraynaud,1395,1175117829,870
nstart,717,1403511346,102
nsxwolf,3498,1321501583,1257
ntoronto,70,1412021652,12
nutmeg,528,1206723109,89
o0-0o,1846,1359741131,355
objclxt,3685,1315484519,918
oblio,656,1360325171,335
oddevan,739,1385154822,154
odiroot,242,1291117102,154
odonnellryan,207,1368157801,207
oh_sigh,1563,1306366386,647
ojbyrne,14937,1191546552,3680
oldmanjay,1042,1398861864,537
omegaham,939,1365297058,251
omouse,2191,1176317912,1848
onedev,1880,1337928240,603
onewaystreet,621,1394154310,271
onion2k,4100,1331218470,1151
orbitur,407,1357522211,187
orf,965,1350237205,315
orkoden,261,1346418412,128
oskarth,5502,1332099115,555
ossreality,77,1390013270,395
otterley,1450,1172084220,598
outside1234,2543,1312393069,811
paganel,2077,1172073396,684
pan69,1848,1256345264,1001
panic,3593,1253127019,455
pantalaimon,1288,1377651368,247
parasubvert,1265,1288271165,657
patcon,540,1289445154,271
patio11,106761,1226911362,8954
patrickk,3025,1267537155,1064
paulhauggis,1800,1322679069,1942
paulmd,97,1396639630,72
paulojreis,488,1372241441,166
paulsutter,3820,1330441941,711
pavel_lishin,18665,1199374703,5378
pbiggar,5665,1232998026,1534
pbreit,5662,1176081699,3674
pcrh,1017,1335731617,534
pcwalton,11673,1250977782,2258
pdabbadabba,956,1343928966,346
pdkl95,2113,1376134630,690
pdknsk,3741,1350555232,524
perlgeek,3266,1243422405,716
personjerry,663,1385613391,322
pervycreeper,855,1335180316,391
pessimizer,8900,1282329960,3356
peter303,269,1361289854,247
peter_l_downs,1487,1287538182,469
petercooper,32450,1178032998,6783
peteretep,6831,1304218828,1567
peterfirefly,308,1406459977,314
peteri,70,1282124629,70
peterwwillis,6409,1248452611,2850
ph0rque,18413,1206994167,3443
phaemon,1088,1338999231,592
phaer,1580,1297054458,335
philbarr,1184,1282138430,431
philip1209,4443,1330287387,878
philsnow,793,1328693293,467
philwelch,23542,1237825224,8252
phkahler,1151,1248709492,649
phodo,229,1286911070,95
phren0logy,2988,1256146440,519
pi-rat,225,1375384313,58
pilif,9203,1234178551,1375
pimlottc,857,1359696000,315
pistle,606,1383066747,415
pitt1980,359,1319550186,230
pixelmonkey,1454,1191603463,222
pixl97,613,1354940761,397
pj_mukh,39,1386180112,33
pja,2350,1303641494,706
pjc50,6336,1373274985,2277
pjmlp,11319,1292162191,7188
pkaye,640,1381966548,381
pkfrank,898,1358131993,160
platz,5143,1309295189,1343
plesner,344,1375619493,53
pllbnk,52,1383948510,19
pluma,1256,1410455971,714
pm,377,1213166444,211
pmontra,635,1399890521,418
pmorici,6049,1206331405,1769
pnathan,7052,1296230057,2650
post_break,305,1368646296,172
potatolicious,27915,1222282902,4704
potomushto,32,1317879157,31
prapam2,48,1410432870,26
praptak,7792,1235663907,1542
prawn,6531,1234913004,3084
prezjordan,2112,1331849124,890
prof_hobart,847,1314453918,504
pron,9767,1324680359,2440
pronoiac,1022,1241644043,562
prostoalex,20563,1183498397,2938
psykovsky,599,1379853834,567
publicfig,935,1343191307,276
pyre,18131,1245455697,7965
pyrophane,171,1374654930,59
qq66,4437,1271065799,1444
quadrangle,827,1370139245,422
quarterto,2136,1334739904,576
qznc,2818,1334214949,1067
r00fus,4908,1295644159,2890
radmuzom,1136,1374162724,256
rakoo,1197,1384327970,704
raldi,11751,1225734935,1941
randall,2834,1261007343,684
randunel,132,1389907654,78
rasz_pl,764,1390851657,881
raverbashing,7601,1334354672,3568
rawnlq,174,1412828181,61
rayiner,47858,1293654235,11565
rbanffy,29265,1205327461,11749
rbcgerard,201,1376502325,97
rbehrends,1308,1324987454,364
rcarmo,1484,1374049001,298
rch,1258,1279121844,923
rconti,240,1412031738,121
rdc12,132,1376224714,193
rdl,28658,1215513073,8358
rdlecler1,295,1386450319,153
rdrey,83,1301110270,54
readme,1942,1322414552,942
realusername,504,1407177890,189
redthrowaway,12388,1285314848,2764
reedlaw,1821,1238158772,618
refurb,3898,1311984695,1758
regularfry,3383,1231266729,1804
reinhardt,3313,1283812475,893
reitanqild,601,1399140174,421
remarkEon,435,1412110973,205
res0nat0r,3372,1258579337,1637
revelation,9036,1328651017,1822
rezistik,114,1395436382,92
rfrey,2310,1174502712,407
rgbrgb,1817,1291071514,723
rhizome,9921,1286169039,5801
rickdale,2529,1302031163,723
rictic,1464,1187213171,361
ridgeguy,246,1376271510,118
ridiculous_fish,881,1294271780,149
rifung,682,1407442337,318
ripitrust,156,1404559722,22
riquito,740,1350175388,304
ris,732,1374167468,392
rjsw,374,1289225005,294
rkrzr,121,1369146616,43
rl3,2338,1364525834,331
rmason,5822,1172338541,1412
rnovak,265,1361305197,135
robertfw,583,1308756395,233
robg,28403,1175296227,4545
robin_reala,24940,1226066455,1732
robmcm,708,1318407024,543
robryan,5137,1239499771,3046
rodgerd,2582,1351025680,819
rokhayakebe,8691,1175518413,3299
romanovcode,545,1383066407,248
ropman76,88,1310261535,63
rory096,669,1211237309,146
rplnt,3123,1310991912,1315
rquantz,1387,1298348362,503
rrggrr,273,1302413391,136
rsync,3015,1342710656,882
rsynnott,1804,1175016883,1047
rtpg,4236,1353634272,1570
rubikscube,1558,1246299663,193
rubiquity,1870,1370116989,799
runeks,666,1330988581,486
runn1ng,3855,1262557965,868
rustynails77,212,1341734628,90
rwallace,1516,1282753478,813
rwmj,6284,1251750944,1684
ryan-c,889,1311891469,384
ryanSrich,1298,1363618059,445
ryan_j_naughton,6574,1347504425,688
ryandrake,2025,1370199088,461
rythie,3189,1214124102,1091
sama,11783,1160422466,1291
samclemens,4859,1410890989,266
samdroid,13,1399844408,13
sampo,2325,1271543776,647
sandGorgon,2460,1237263741,1225
sanderjd,3075,1271376078,1417
sandstrom,699,1237825519,268
sarciszewski,807,1402498117,1075
saryant,2349,1316931370,1030
sasvari,5946,1208368153,875
sauravt,509,1357144817,111
saurik,10905,1259209514,2610
sbov,1540,1271053776,658
scholia,3639,1348485516,1462
schrodinger,614,1353227571,271
scintill76,751,1320112915,484
sciurus,9531,1295400717,1812
scobar,311,1395366732,129
scope,36,1395641359,44
scott_karana,2017,1345751914,1093
scottjad,644,1269231806,167
scotty79,4078,1247009940,2166
scrollaway,3819,1391880493,945
sctb,1200,1224192711,290
seanflyon,783,1371688432,881
seanmcdirmid,9376,1326160881,5422
seanp2k2,1544,1318609510,915
seany,144,1269044674,103
seba_dos1,715,1379604681,212
sebastianavina,280,1215454222,267
sebastianconcpt,281,1308229660,224
secabeen,337,1331790082,168
secfirstmd,1383,1381941600,307
segmondy,649,1359527412,347
seivan,3037,1277149516,1181
selimthegrim,411,1347426667,381
serf,1075,1353840256,684
sergiotapia,5555,1343221625,1512
serve_yay,1666,1406905610,864
sethammons,206,1343578590,99
sgt101,496,1327379541,300
shalmanese,6603,1223499464,970
shanemhansen,693,1323475353,244
sharemywin,276,1298323915,821
shawn-butler,527,1315316261,369
shawndumas,54817,1252952898,7705
shiven,1059,1282610452,424
shmerl,3679,1321482416,2816
shpx,170,1387100983,46
shubhamjain,1219,1356703573,255
shurcooL,2072,1352387067,980
sidcool,2712,1299250160,1141
signa11,14955,1209469785,1471
sigzero,3126,1269296067,1469
simi_,283,1406046940,210
simonh,3079,1291971829,1013
simonsarris,10206,1249481646,819
sireat,704,1219761027,624
sitkack,2397,1275348787,1845
sixdimensional,213,1350339349,91
sixothree,718,1223926298,483
sjolsen,289,1397712410,142
sjwright,2496,1274888919,897
ska,728,1250170604,369
sklogic,353,1410245062,421
skorecky,163,1332193263,73
skrebbel,8654,1299058688,2027
skrowl,307,1370866245,179
slagfart,57,1388094435,30
slantyyz,2691,1272120612,1401
slavik81,308,1393963508,121
slg,2678,1363735020,396
sliverstorm,22378,1259798149,9944
slowmovintarget,179,1412216320,91
smackfu,10236,1266934391,4408
smacktoward,20110,1313950894,2405
smcl,1277,1274534569,452
smegel,1085,1343807994,606
smellf,67,1372878308,64
smrtinsert,914,1352311767,616
smsm42,4128,1313182489,2405
smt88,990,1406998053,771
sneak,9248,1287102596,2849
snogglethorpe,1814,1318296958,1156
snowwrestler,6022,1320162966,3093
sospep,30,1392058028,28
sosuke,2926,1191596254,751
sown,2993,1209753966,1100
soylentcola,228,1381523602,237
sp332,30643,1240882981,12081
spacemanmatt,896,1387400084,753
spiritplumber,2186,1324003787,889
spott,189,1396466199,83
spyder,502,1283286407,379
spydum,795,1277398589,476
sqrt17,705,1271012051,298
squeaky-clean,535,1398204894,213
sremani,619,1349879207,239
sroerick,511,1192989068,300
sschueller,1105,1246564436,339
stared,1160,1346599528,347
state,1257,1301353763,356
staunch,24320,1171934314,6819
stdbrouw,1858,1292417584,571
steanne,80,1400113371,105
steego,237,1395225537,95
stefanix,119,1333585165,80
stefantalpalaru,1838,1321740679,919
stephenr,1265,1304946907,1034
steveax,302,1340916532,176
stevekemp,1129,1351627717,719
steveklabnik,35517,1235929779,6541
steven2012,2876,1362352452,561
stevep98,119,1305104654,87
stevetjoa,113,1300156589,53
stevewilhelm,3618,1289718961,761
stfu,8455,1316885429,1633
stingraycharles,2223,1247507927,598
stinos,1478,1343318380,742
stonemetal,2613,1226018788,1819
stouset,479,1316470512,240
striking,2564,1393102168,370
stuaxo,531,1207063010,515
subb,104,1319176928,56
super_mario,385,1307473473,285
superuser2,3556,1278029818,1579
suprgeek,12195,1246451767,928
susi22,1479,1363559796,233
sveme,1131,1359628055,116
swah,7179,1267017948,3051
swalsh,3064,1323546179,999
swinglock,147,1364470397,85
swombat,42889,1200048272,6249
sytelus,3817,1188627018,932
sz4kerto,4703,1361826554,596
tP5n,38,1369005389,28
taejo,649,1305726043,340
taeric,2406,1284470986,1456
taf2,601,1279161920,432
takeda,337,1244226768,216
talles,1571,1371659109,450
tammer,473,1300910377,210
tanderson92,123,1407351513,77
taternuts,253,1366070952,263
tbirdz,578,1348913225,293
tbrock,1996,1347226096,227
tcopeland,207,1280946818,70
tdicola,2408,1311302790,743
teacup50,1386,1385925088,586
teamhappy,576,1403702355,257
techsupporter,1431,1262413097,416
tedunangst,10484,1244579293,4140
teej,6773,1223240321,1054
teekert,376,1364117107,210
teh_klev,1319,1333645068,613
tempodox,427,1371240376,615
teraflop,3122,1285131561,673
terhechte,2872,1267377023,684
terminado,36,1397158814,39
tetraodonpuffer,67,1413735792,27
tgcordell,237,1365535453,21
thaumaturgy,14820,1203219941,3032
thawkins,64,1391931311,47
the8472,680,1370379041,282
theGimp,155,1335660456,64
theOnliest,199,1365973227,61
the_mitsuhiko,2337,1270245096,644
the_why_of_y,163,1412622067,224
thedogeye,238,1366941918,136
thedufer,1927,1301936802,767
thefreeman,1984,1347534058,694
themartorana,2470,1351087783,606
themgt,1669,1301181640,318
thesteamboat,605,1307070561,167
thewarrior,2117,1346316341,493
this_user,518,1373666435,139
thisishugo,297,1331751351,101
thisjepisje,1083,1396882126,447
thomasz,948,1265408068,246
thorn,49,1216380778,19
threatofrain,319,1397589017,167
threeseed,2499,1366067468,1599
thret,1187,1290128567,702
throw7,24,1366725462,47
throwaway_yy2Di,2998,1373056548,716
thrownaway2424,3633,1333721687,1268
tiatia,185,1327262345,226
tim333,2099,1384789958,1195
timboslice,181,1402408802,74
timdorr,4025,1229919204,903
timothya,1153,1297638518,242
timr,19650,1188158152,4000
timthelion,424,1341236442,28
tinco,3723,1269471234,1265
titanomachy,376,1406902520,143
tizzdogg,78,1397284726,51
tlrobinson,20462,1191214123,5563
toast0,445,1356225782,299
tobylane,280,1297101823,651
tobz,100,1358865276,79
todd8,1378,1377897294,228
tokenadult,56630,1226893238,10349
tokenizerrr,870,1369408946,509
tokenrove,611,1342408645,219
tome,3559,1228088140,1704
tommoor,1360,1278757588,273
tomohawk,399,1358996235,117
tomschlick,1090,1330907519,111
tonyedgecombe,634,1312186649,377
toolslive,362,1332928131,198
toomuchtodo,10043,1319588641,4816
tootie,1418,1315184353,553
tormeh,2583,1391869362,1433
toyg,6112,1306160985,1917
tptacek,217417,1193928763,33767
tracker1,1668,1345077355,1690
tree_of_item,1533,1256924677,412
tremendo,462,1209426108,204
trhway,1403,1392407929,1095
trose,334,1397058728,93
tsotha,4049,1284633794,2535
tsuraan,709,1207513702,276
tunesmith,1636,1358542851,643
twic,2367,1361270851,961
twistedpair,779,1354683492,432
twoodfin,5028,1223934704,1572
tylerpachal,21,1393449239,36
tzakrajs,165,1354738338,201
tzm,903,1270792125,288
tzs,15163,1268928692,4669
ubernostrum,7368,1212539732,1906
ufmace,1280,1362092350,671
ufo,1571,1321278348,869
ultramancool,390,1339026772,258
unchocked,191,1396626077,66
untog,21642,1303144763,5022
unwind,5325,1237803569,1178
user_235711,2387,1382113365,548
userbinator,8066,1386480216,2975
ushi,904,1333368669,125
vacri,12693,1289543176,5901
valarauca1,3104,1377523451,1139
valisystem,283,1273686929,99
vbezhenar,374,1411495401,174
venomsnake,4947,1345935155,2269
vessenes,2160,1256325505,521
vezycash,216,1326971169,109
vezzy-fnord,7789,1378695281,1947
vidarh,14592,1233441694,5387
vidoc,97,1361580109,64
vinceguidry,2609,1361979178,1411
virtualwhys,750,1357182282,497
visarga,588,1315163350,486
vixen99,681,1203422144,474
vlunkr,427,1401823702,196
voltagex_,3209,1335241003,1837
vonklaus,1076,1390520617,417
vonmoltke,3488,1325115234,1069
vowelless,866,1344126952,265
vpontis,32,1332740817,30
vvpan,572,1288101892,130
w1ntermute,15901,1236798841,4006
waffle_ss,6239,1313172706,475
walterbell,5899,1401003805,2288
waterlesscloud,16356,1249798093,4301
watmough,1845,1198986281,880
waxjar,328,1324840294,200
waynecochran,170,1350147272,63
weavie,1170,1369818498,375
weego,1539,1265284346,413
wehadfun,413,1372084150,359
weinzierl,1641,1272817625,364
wglb,32357,1200233521,5109
whoisthemachine,297,1368669359,137
whoopdedo,441,1384036130,206
wil421,879,1313294490,751
willismichael,459,1341856380,147
wingerlang,597,1312534915,495
wlievens,1659,1177153649,1454
wmf,20000,1187486878,8737
wmt,851,1348139808,161
wnevets,752,1366665120,445
woah,2236,1341607188,1034
wodenokoto,1401,1368556781,747
wolf550e,517,1241493856,226
wolfgke,1069,1241215417,497
wozniacki,1314,1372772402,453
wsc981,568,1323634836,306
wstrange,171,1386723161,54
wtallis,5009,1253484167,1645
wtbob,2270,1368565832,710
wutbrodo,1088,1332868071,564
wwweston,2576,1315773386,700
wyc,561,1391621140,88
wyclif,14597,1199057469,2493
x0x0,3772,1369853346,1245
xasos,432,1399314460,205
xbryanx,1765,1264522816,416
xenophonf,546,1290608965,298
xerophyte12932,98,1375811789,76
xfalcox,73,1383839839,55
xg15,188,1392238422,112
xiaoma,3109,1206977444,1508
ximeng,2145,1258549941,625
xname,87,1384737343,126
xux,534,1379059002,195
yarrel,399,1341238226,323
yazaddaruvala,195,1370029149,110
yen223,2698,1338991273,1211
yequalsx,2270,1235679787,695
yrro,81,1376130377,42
yuhong,3733,1241939884,3556
yummyfajitas,34616,1202011551,9290
yurisagalov,4771,1216601959,542
yzzxy,695,1390844146,375
z3t4,196,1396780841,265
z92,895,1270698719,313
zachrose,1162,1277282609,496
zak_mc_kracken,1304,1325226873,540
zamalek,1320,1366021296,537
zanny,4377,1320445448,2078
zdean,1639,1297789126,138
zeeshanm,1332,1393139364,218
zelos,269,1405510534,38
zentiggr,66,1328034400,36
zeroxfe,82,1392469653,21
zimbatm,1900,1296904909,718
zimpenfish,803,1252582017,762
zo1,1060,1396535548,1056
zobzu,4022,1309137650,2182
zokier,4613,1244022867,2217
zubspace,67,1375885527,23
zurn,1469,1297596639,853
zw123456,1092,1361688798,288
zwieback,2294,1241798298,906
zwischenzug,924,1300748902,340
zyxley,679,1365178243,293
zzleeper,864,1249011225,316
