ID,KARMA,CREATED,SUBMISSIONS
jmulho,251,1277849164,107
jnsaff2,188,1322746610,90
jobu,2906,1237912272,728
joe_the_user,9835,1228234092,3884
joesmo,1287,1390515583,511
joeyh,1766,1249763019,481
joezydeco,8996,1242251764,3529
jokoon,309,1365333659,865
jonmrodriguez,1690,1287918603,437
jonny_eh,3174,1295641909,774
jonwachob91,160,1373909858,54
joosters,4896,1359967391,1006
jordanlev,444,1239727519,213
jordanthoms,1605,1331687367,518
jordigh,4900,1341611009,990
jordsmi,60,1389677660,177
joshdotsmith,587,1286401434,197
joshfraser,8132,1276883486,901
joshkpeterson,24,1405557710,40
joshmn,1107,1366051638,349
joshstrange,3001,1310405226,935
joshu,11993,1208804250,3493
joshvm,544,1372555561,277
jotm,871,1321616956,655
jpatokal,5583,1350261271,972
jqm,1395,1386984696,1268
jrehor,20,1359173268,6
jrochkind1,5045,1331730159,1554
jrockway,47312,1179041148,13748
js2,5230,1267580284,1216
jschwartzi,342,1402813389,251
jseliger,17147,1204657106,3127
jsmthrowaway,2370,1384720255,463
jsonne,386,1367519379,145
jtchang,2752,1280278737,622
jtheory,1894,1213129766,1155
juanplusjuan,2596,1331608863,142
jules,5490,1189896865,2591
junto,4360,1311250370,1519
justincormack,8443,1297243992,3464
justinsb,3381,1187721006,793
justizin,866,1353031131,467
jvdh,1322,1235665459,394
jwmerrill,867,1333645295,127
k2enemy,1198,1344684432,176
k__,922,1362988674,926
kabdib,5930,1249273937,1239
kaitai,527,1359123717,243
kalleboo,4902,1298492182,2045
kansface,847,1325507299,478
kasbah,417,1304817847,88
kauffj,214,1408989480,24
kawera,734,1282929236,175
kazagistar,760,1373913800,498
kazinator,2782,1404339283,1715
kbenson,3010,1343271434,1524
kbrosnan,129,1351558635,66
kbutler,1425,1266885274,466
kchoudhu,218,1377990641,103
keenerd,1200,1235995600,425
keerthiko,2056,1346836275,202
kefka,1235,1361811554,514
keithpeter,3423,1311009498,2247
kelvin0,166,1334060588,327
kendallpark,328,1406410235,180
kev6168,125,1376716570,59
khuey,1492,1299414107,454
kijin,6152,1314394672,1749
king_magic,785,1309356199,298
kingkawn,1638,1223235548,612
kirsebaer,217,1401571455,69
kjs3,480,1370581716,582
klibertp,1681,1345131252,1108
kllrnohj,1073,1362676659,321
kordless,2534,1230191724,1500
kqr2,12541,1213332030,2011
kragen,6998,1227744878,3218
krakensden,3326,1222623193,1140
krallja,722,1227500834,277
kriro,1106,1336496108,545
kristofferR,3134,1268867297,755
krschultz,11207,1196125318,2280
krylon,636,1403257435,249
kryptiskt,4182,1327077374,458
ksherlock,664,1341714077,254
ksk,410,1317818123,478
kstenerud,3571,1296666024,1143
kstrauser,1008,1301269879,293
kuschku,385,1378666030,377
kvogt,512,1171958219,75
kyllo,2879,1354682984,1253
kyrra,1803,1329373453,503
lake99,421,1356279358,272
lambda,6703,1242931123,1350
larrys,7943,1299433625,3537
latch,9379,1268750426,1638
laumars,3414,1310384752,1478
laurent123456,2493,1355453891,326
lawnchair_larry,7188,1298436133,1555
learc83,4973,1303578418,1472
learnstats2,1021,1410039856,434
lechevalierd3on,137,1313873590,89
leephillips,4689,1329934764,1456
legulere,514,1337165136,303
leni536,370,1394524453,254
leoc,2648,1172012045,1212
lern_too_spel,566,1362185369,368
leroy_masochist,350,1412650421,75
lettergram,1992,1285538267,856
lexcorvus,348,1391196519,139
li-ch,39,1320301448,27
liadmat,16,1412723613,13
lifeisstillgood,7816,1235641268,3625
limedaring,2051,1273811591,382
lingben,1883,1362753557,423
liotier,3669,1299886444,416
livingparadox,56,1367511606,46
ljk,163,1410291975,223
lkrubner,5790,1251597006,912
llamataboot,3496,1370714988,416
lmedinas,939,1377382615,142
lmm,9463,1318583431,5573
lmz,491,1257317789,259
lnanek2,2555,1338159216,1602
lobster_johnson,2843,1284054688,1385
logfromblammo,2179,1384358418,1385
logicallee,2082,1366793229,2067
logicchains,1198,1374666483,449
lorddoig,744,1397069900,162
lordnacho,678,1410353100,242
lorenzfx,326,1345036919,104
lostcolony,1402,1387251818,401
louthy,1724,1331257160,390
lovelearning,365,1402154959,199
lovemenot,247,1363130393,168
lsdafjklsd,185,1315953100,58
lsiebert,821,1331719895,716
lucaspiller,2182,1315855524,883
lucb1e,3734,1326464166,1782
lukasm,772,1384400318,475
luu,38490,1256257659,2327
m_mueller,1197,1364772662,745
ma2rten,2538,1286096378,827
maccard,404,1350691560,297
madeofpalk,1545,1332810577,523
magicalist,5593,1292308007,1474
mahouse,491,1391676117,366
mahyarm,2738,1303420716,1696
majc2,587,1337674181,111
makomk,4810,1317252241,1813
malkia,2419,1177691414,1671
malnourish,272,1273185214,174
manacit,613,1359236535,81
mappu,1505,1315634112,542
marak830,94,1399247203,96
marcosdumay,2593,1347990477,1947
marincounty,344,1373407321,752
mark_l_watson,5515,1250650641,2831
markab21,12,1396274078,10
markbnj,831,1390851671,354
marknutter,5330,1254887467,1869
marktangotango,976,1367005938,422
markvdb,200,1363388343,128
masklinn,21755,1240679306,6816
maslam,74,1310245509,64
mason55,901,1236803916,390
mathattack,7681,1312976281,4400
mattmanser,7964,1236897942,2210
mattmcknight,1902,1203912469,728
mattzito,1236,1353427936,239
matwood,3393,1266706589,1271
maxerickson,6855,1280361444,4302
mbel,188,1319630230,79
mc32,2326,1285170511,1470
mcguire,1875,1261524421,1346
mcherm,2706,1185210461,833
mcv,2182,1313050285,1216
me2i81,519,1209169301,98
mechazawa,205,1390742839,37
megablast,3162,1272414281,1362
megaman821,1264,1238297944,434
melling,7044,1254453117,2951
mentos,294,1351048225,176
mercer,960,1371660186,783
mercurial,5429,1313758395,1981
merlincorey,302,1305590287,191
mfenniak,341,1201289129,100
mgkimsal,8667,1198436708,3364
mgraczyk,584,1367638172,142
mhb,16806,1173734808,2853
michaelchisari,4503,1286997031,914
michaelmior,1267,1308236914,1081
michaelt,3896,1340187711,1227
microcolonel,445,1338594738,277
middleclick,1382,1384192721,223
mijustin,3751,1312820356,368
mike-cardwell,9402,1262111977,2729
mike_hearn,1521,1387229718,659
mikeash,26598,1307130902,8430
mikewhy,48,1294155547,76
mikeyouse,3311,1340661060,738
minimax,3688,1293504011,799
minimaxir,10872,1332620100,2366
mintplant,2187,1323743108,488
mirsadm,550,1329022464,258
mitchellh,3856,1216403228,375
mitchty,1397,1302983487,872
mjcohen,103,1275789489,150
mjmahone17,473,1356995510,178
mjn,7394,1297784376,1600
mkempe,1708,1286980908,433
mkozlows,513,1393996825,96
mmahemoff,4635,1294613790,1047
mmanfrin,2582,1334273848,608
mmastrac,15492,1183500331,1139
mmcclellan,55,1358379234,36
mmcconnell1618,1109,1300497149,190
mnemonik,3579,1219371420,509
mnglkhn2,101,1370365948,58
mnw21cam,801,1383055210,309
modeless,5391,1247083876,1056
moeedm,394,1289280271,95
mohamedattahri,142,1331595110,54
moioci,242,1282582888,110
monk_e_boy,502,1347978723,201
monsterix,1912,1325880705,777
mooreds,3132,1330118803,959
morgante,2857,1345425601,965
moron4hire,5503,1252422423,2550
morsch,3299,1290890440,981
mrcactu5,207,1354711595,268
mrottenkolber,337,1372857348,315
mrweasel,1116,1319570368,438
msoad,1670,1357968470,530
msutherl,1605,1276570985,660
mturmon,5143,1265315398,2166
murbard2,983,1347474172,476
mutagen,731,1316142524,196
mwcampbell,2287,1360113268,665
mwfunk,1318,1344619055,431
mxfh,8805,1332194760,769
nabla9,1025,1384287255,249
nacs,1197,1246917470,568
nailer,9382,1185780080,4054
narsil,302,1296329370,119
nashequilibrium,2168,1308177322,528
natch,1669,1205004836,949
nathancahill,1751,1329440607,410
nawitus,2770,1269516420,1289
ndesaulniers,2543,1343676816,423
neals,735,1380610977,236
nedwin,1734,1236662422,484
netcan,8484,1212020925,3486
netcraft,679,1358188977,248
nextos,905,1375747292,219
nhaehnle,2099,1301002996,935
nickstinemates,739,1371610648,402
niels_olson,4984,1204518369,1898
niix,253,1358359523,179
nilkn,3091,1355983423,1290
nine_k,1427,1331744237,603
nisa,913,1333827855,259
nitrogen,9639,1236298121,5460
nkozyra,1416,1349195339,635
nkurz,24660,1233551110,2442
nl,14093,1207542660,4254
nly,3127,1365934739,1444
nness,366,1352956648,202
noarchy,2077,1255398486,697
nobleach,303,1309541389,179
nodesocket,1689,1299748318,763
noelwelsh,3384,1269265815,863
noir_lord,2368,1364138392,931
norseboar,30,1408034117,19
noselasd,983,1302352297,553
nostrademons,33117,1171997243,7442
notacoward,1741,1353326104,508
notahacker,4367,1279653049,2085
notatoad,6361,1203299543,1813
notjustanymike,302,1326403862,158
npalli,2742,1297870459,283
nradov,1489,1190235674,754
nraynaud,1372,1175117829,861
nstart,708,1403511346,96
nsxwolf,3498,1321501583,1251
odiroot,237,1291117102,151
oh_sigh,1561,1306366386,645
oldmanjay,877,1398861864,507
oleganza,2529,1206027530,922
omouse,2187,1176317912,1834
onedev,1868,1337928240,596
onewaystreet,585,1394154310,266
onion2k,4042,1331218470,1139
orangecat,5514,1239995999,1329
orbitur,406,1357522211,186
ordinary,1124,1300102161,360
orkoden,256,1346418412,126
ossreality,76,1390013270,389
outside1234,2542,1312393069,803
ownagefool,406,1355661311,263
paganel,2054,1172073396,681
panic,3568,1253127019,445
parasubvert,1249,1288271165,650
pasbesoin,4255,1172691491,3023
patcon,538,1289445154,268
patio11,106672,1226911362,8946
patkai,57,1237287829,56
patrickdavey,168,1349217341,113
paulhauggis,1804,1322679069,1931
paulmd,97,1396639630,68
paulojreis,486,1372241441,159
paulsutter,3778,1330441941,703
pavel_lishin,18491,1199374703,5343
pbiggar,5662,1232998026,1531
pbreit,5659,1176081699,3646
pbsd,1667,1321311349,509
pcrh,997,1335731617,526
pcwalton,11563,1250977782,2222
pdkl95,2063,1376134630,675
pdpi,990,1362341340,282
peatmoss,883,1331688127,335
pedalpete,3228,1214367841,2639
pepys,2381,1413223810,144
perlgeek,3242,1243422405,712
personjerry,638,1385613391,308
pervycreeper,842,1335180316,388
pessimizer,8880,1282329960,3336
peter303,263,1361289854,242
petercooper,32337,1178032998,6768
peteretep,6822,1304218828,1560
peterfirefly,311,1406459977,290
peterjmag,714,1293736716,185
peterwwillis,6408,1248452611,2848
pg_is_a_butt,-37,1386703785,195
phaemon,1040,1338999231,590
philfrasty,188,1348019074,57
philip1209,4435,1330287387,876
phillmv,4362,1245614990,893
philsnow,792,1328693293,465
philwelch,23515,1237825224,8240
phkahler,1135,1248709492,641
phloxicon,30,1365803899,30
phodo,215,1286911070,92
phren0logy,2987,1256146440,518
pierrec,430,1377884653,114
pilsetnieks,652,1314917150,269
pimlottc,855,1359696000,314
piokoch,192,1350284416,65
pistle,606,1383066747,413
piyush_soni,603,1340598830,468
pjc50,6258,1373274985,2250
pjmlp,11204,1292162191,7128
pjmorris,715,1366932206,137
pkaye,637,1381966548,377
platz,5147,1309295189,1342
plg,2975,1321640321,749
plicense,34,1386596767,59
ploxiln,1135,1383764527,229
pluma,1244,1410455971,701
pmichaud,2903,1243261506,692
pmontra,609,1399890521,409
pnathan,7027,1296230057,2646
ponyous,432,1322669696,129
ponytech,53,1378824178,46
porker,2297,1322737285,673
pornel,3579,1239796826,965
portmanteaufu,350,1291905694,143
pp19dd,168,1318949970,87
pradn,174,1327183057,63
prapam2,44,1410432870,22
praptak,7787,1235663907,1540
prawn,6466,1234913004,3066
prewett,627,1236190032,346
probablyfiction,414,1378902663,66
pron,9729,1324680359,2392
prostoalex,19903,1183498397,2893
psykovsky,589,1379853834,557
purp,148,1186715062,39
pwnna,781,1355336062,266
pyre,18124,1245455697,7957
qntmfred,230,1312694411,97
qq66,4417,1271065799,1435
quonn,602,1319553224,235
qznc,2805,1334214949,1058
r00fus,4885,1295644159,2886
r0h1n,17320,1328169038,1171
r0muald,493,1380879171,147
rafaqueque,117,1325257133,80
rahimnathwani,1569,1331285645,948
rakoo,1191,1384327970,700
raldi,11746,1225734935,1938
raldu,1023,1345087140,86
rasur,651,1288893891,324
rasz_pl,761,1390851657,870
raverbashing,7575,1334354672,3547
rawnlq,171,1412828181,60
rayiner,47749,1293654235,11544
rbanffy,29263,1205327461,11740
rbcgerard,201,1376502325,97
rcarmo,1470,1374049001,293
rch,1256,1279121844,919
rcthompson,2301,1283285981,791
rdc12,132,1376224714,191
rdl,28656,1215513073,8355
rdtsc,17182,1246280199,4484
realusername,497,1407177890,182
recursive,1881,1316176624,979
redthrowaway,12383,1285314848,2761
refurb,3869,1311984695,1747
reinhardt,3295,1283812475,887
reirob,1738,1281179373,418
reitanqild,598,1399140174,418
repsilat,1068,1262341010,427
res0nat0r,3372,1258579337,1635
resca79,342,1371656204,99
rev_bird,388,1402316322,155
revelation,8994,1328651017,1811
rezistik,110,1395436382,87
rflrob,3104,1220254576,548
rfrey,2274,1174502712,403
rgbrgb,1813,1291071514,718
rglover,2202,1297891208,697
rickdale,2528,1302031163,720
rictic,1459,1187213171,360
ridgeguy,246,1376271510,115
ridiculous_fish,874,1294271780,147
riffraff,5303,1191000640,2055
rikkus,423,1362756612,262
ris,725,1374167468,389
ritchiea,2499,1320941925,560
rjaco31,217,1400071002,162
rjsw,372,1289225005,292
rjtavares,670,1337940355,181
rlpb,5036,1259191506,1195
rmason,5818,1172338541,1405
rnovak,262,1361305197,133
robertfw,556,1308756395,229
robin_reala,24935,1226066455,1724
rodgerd,2578,1351025680,810
rokhayakebe,8662,1175518413,3295
romanovcode,544,1383066407,247
rplnt,3122,1310991912,1314
rquantz,1386,1298348362,502
rrggrr,251,1302413391,134
rsync,2996,1342710656,873
rtpg,4221,1353634272,1560
rubiquity,1863,1370116989,792
rumcajz,2035,1317101601,294
rustynails77,208,1341734628,89
rwallace,1511,1282753478,809
rwmj,6269,1251750944,1676
ryan-c,886,1311891469,382
ryanSrich,1297,1363618059,442
ryandrake,1997,1370199088,453
s_q_b,1585,1373755093,522
saalweachter,3414,1298145866,953
sachingulaya,614,1326765973,192
salimmadjd,3537,1299005854,550
samclemens,4761,1410890989,262
samstave,5245,1236195899,2788
sanderjd,3067,1271376078,1410
santiagobasulto,194,1336132821,33
sanxiyn,3209,1247369376,943
sarahj,293,1397799478,55
sarciszewski,798,1402498117,1061
saryant,2307,1316931370,1020
saturdaysaint,1678,1279646532,584
sbierwagen,4401,1274585163,1010
sbov,1535,1271053776,656
sbuk,840,1308005559,716
scholia,3636,1348485516,1460
schrodinger,615,1353227571,270
scintill76,718,1320112915,470
sciurus,9527,1295400717,1807
scoot,1018,1301442976,504
scott_karana,2010,1345751914,1088
scotty79,4078,1247009940,2162
scribu,948,1240066322,273
scrollaway,3578,1391880493,904
sctb,1197,1224192711,283
seanmcdirmid,9333,1326160881,5409
seanp2k2,1543,1318609510,912
searine,85,1306343660,53
sebastianavina,285,1215454222,264
sebular,215,1391618657,69
secfirstmd,1371,1381941600,299
segmondy,645,1359527412,344
sehugg,3377,1303699842,671
seivan,3033,1277149516,1172
selimthegrim,400,1347426667,367
seliopou,544,1264289950,137
seren,719,1366272816,330
sergiotapia,5465,1343221625,1502
serve_yay,1642,1406905610,853
sfk,1284,1206451511,328
sgentle,2522,1232678221,255
sgt101,496,1327379541,299
shadowmint,2071,1321001020,568
shaurz,125,1214337977,88
shawndumas,54753,1252952898,7678
sheepmullet,453,1380414447,261
shmerl,3674,1321482416,2809
shostack,533,1380646266,249
showerst,1786,1199824090,519
shurcooL,2055,1352387067,974
shykes,4396,1227486118,1057
sigkill,1175,1336751846,475
sigzero,3126,1269296067,1468
silencio,1900,1202252223,861
simonh,3072,1291971829,1012
sitkack,2401,1275348787,1831
sixQuarks,1528,1323145658,756
sixothree,710,1223926298,479
sjwright,2486,1274888919,892
sklogic,342,1410245062,413
skrebbel,8644,1299058688,2023
skrowl,309,1370866245,178
sktrdie,775,1215581509,419
skwirl,1605,1364509108,292
skybrian,2412,1238957193,951
slashnull,220,1387295863,190
slg,2658,1363735020,391
sliverstorm,22337,1259798149,9918
smackfu,10202,1266934391,4390
smacktoward,20049,1313950894,2390
smoyer,3896,1285328273,1749
smrtinsert,886,1352311767,603
smt88,955,1406998053,757
smtddr,3799,1352247468,1721
smurfpandey,231,1385581101,46
sneak,9217,1287102596,2815
snorrah,42,1398764879,23
snowwrestler,6002,1320162966,3085
snsr,423,1270822216,184
socialist_coder,659,1303459043,336
sogen,177,1359078378,310
soneca,2278,1358383861,724
sopooneo,1301,1324963032,761
sosborn,299,1361662595,198
sosuke,2915,1191596254,739
soundsop,14140,1186218175,1276
soylentcola,224,1381523602,230
sp332,30623,1240882981,12052
spacemanmatt,894,1387400084,749
sparkzilla,314,1348707127,367
spikels,5032,1339287429,700
spiralpolitik,672,1318002747,290
spiritplumber,2181,1324003787,879
spydum,791,1277398589,474
squeaky-clean,484,1398204894,208
sremani,602,1349879207,234
stared,1145,1346599528,335
staunch,24288,1171934314,6808
steego,234,1395225537,94
stefanix,115,1333585165,79
stefantalpalaru,1828,1321740679,897
stevekemp,978,1351627717,717
steveklabnik,35504,1235929779,6533
stevewilhelm,3618,1289718961,759
stinos,1472,1343318380,736
striking,2559,1393102168,367
stuaxo,525,1207063010,512
superuser2,3538,1278029818,1565
suprjami,211,1371902940,94
swah,7161,1267017948,3049
swalsh,3045,1323546179,992
swanson,3844,1283207150,666
swasheck,479,1309403454,186
sz4kerto,4678,1361826554,592
taeric,2390,1284470986,1450
takeda,336,1244226768,214
talideon,603,1388080967,251
talles,1569,1371659109,448
tambourine_man,6088,1298863509,987
taternuts,252,1366070952,262
tbomb,37,1364304446,32
tdicola,2384,1311302790,738
teacup50,1383,1385925088,581
teamhappy,569,1403702355,255
technofiend,157,1378393444,69
teddyh,2252,1373529727,1012
tedunangst,10419,1244579293,4112
teekert,366,1364117107,207
teh_klev,1307,1333645068,608
tempodox,410,1371240376,609
temuze,534,1311088834,193
teraflop,3105,1285131561,669
tfinniga,543,1206555535,147
th0br0,1032,1367842235,391
thaumaturgy,14785,1203219941,3010
the8472,658,1370379041,268
the_duck,762,1390705233,29
the_why_of_y,163,1412622067,222
thebiglebrewski,319,1358781081,262
thedudemabry,81,1340349898,76
themartorana,2458,1351087783,600
themgt,1644,1301181640,312
thewarrior,2101,1346316341,490
thisjepisje,1077,1396882126,441
threeseed,2473,1366067468,1578
thret,1187,1290128567,701
thrill,474,1206935801,221
throwaway_yy2Di,2997,1373056548,715
throwawaykf05,287,1393079664,309
thrownaway2424,3624,1333721687,1259
tiatia,183,1327262345,224
tiglionabbit,164,1251150422,144
tiler,35,1388362384,39
tim333,2056,1384789958,1178
timClicks,839,1325224734,185
timboslice,174,1402408802,71
timetraveller,-6,1409423545,25
timr,19646,1188158152,3996
tinco,3710,1269471234,1263
tinkerrr,337,1400016041,123
tizzdogg,75,1397284726,50
tjr,6683,1187467371,1671
tjradcliffe,2478,1403036998,709
tkubacki,216,1394796542,109
tlo,546,1369497097,80
tlrobinson,20461,1191214123,5560
toast0,411,1356225782,296
tobz,99,1358865276,78
todd8,1363,1377897294,221
tokenadult,56578,1226893238,10330
tokenizerrr,862,1369408946,506
tomp,5809,1299588136,2095
tomschlick,1089,1330907519,109
tonydiv,283,1355372768,150
tonyedgecombe,620,1312186649,369
toolslive,360,1332928131,196
toomuchtodo,9942,1319588641,4757
torgoguys,56,1400255868,31
tormeh,2574,1391869362,1426
toyg,6032,1306160985,1895
tptacek,216579,1193928763,33618
tracker1,1656,1345077355,1659
tree_of_item,1532,1256924677,411
tremendo,460,1209426108,201
trhway,1386,1392407929,1084
tsax,529,1328893595,188
tsotha,4036,1284633794,2518
tsunamifury,2119,1212421153,418
tudorw,282,1274971887,146
turingbook,659,1304878887,184
tuxone,132,1392135428,38
twobits,162,1385993326,157
twoodfin,5015,1223934704,1564
tylerpachal,21,1393449239,34
tzs,15151,1268928692,4655
ubernostrum,7337,1212539732,1899
ufo,1557,1321278348,860
umeshunni,126,1342580259,69
unethical_ban,726,1364428567,223
unhammer,338,1284626210,246
unicornporn,898,1288517623,458
unimpressive,3337,1328678513,1175
untilHellbanned,618,1374112447,353
untog,21607,1303144763,5012
untothebreach,1747,1357744554,361
unwind,5188,1237803569,1174
uptown,31985,1242307368,3042
user_235711,2304,1382113365,544
userbinator,8015,1386480216,2954
ushi,903,1333368669,124
vacri,12575,1289543176,5856
valarauca1,3048,1377523451,1123
vanderZwan,1912,1359948288,749
vbezhenar,301,1411495401,157
vdm,435,1195409831,429
vegabook,249,1405182972,151
veidr,3228,1278932796,724
venomsnake,4928,1345935155,2249
verroq,786,1250762227,518
vessenes,2102,1256325505,517
vetinari,1370,1226100995,762
vezzy-fnord,7490,1378695281,1897
vidarh,14532,1233441694,5365
vijayboyapati,742,1317226840,172
vikiomega9,11,1364741889,19
vinceguidry,2603,1361979178,1406
virgil_disgr4ce,28,1319558063,20
virmundi,725,1297026247,347
visarga,580,1315163350,480
vixen99,676,1203422144,469
vlunkr,402,1401823702,186
voltagex_,3201,1335241003,1832
vonklaus,986,1390520617,379
vonmoltke,3442,1325115234,1055
vparikh,36,1225864621,38
vvpan,569,1288101892,128
vxNsr,1614,1361687643,440
w1ntermute,15890,1236798841,4003
waffle_ss,6221,1313172706,473
wahsd,752,1339094385,530
walshemj,1955,1350592350,2599
walterbell,5672,1401003805,2257
waterlesscloud,16353,1249798093,4298
wavefunction,2408,1361546659,1082
weavie,1088,1369818498,369
webjprgm,295,1296105641,245
weeksie,757,1249420494,265
wehadfun,412,1372084150,358
weinzierl,1638,1272817625,360
wglb,32049,1200233521,5099
whoisthemachine,294,1368669359,135
whoopdedo,433,1384036130,200
wingerlang,592,1312534915,487
wldcordeiro,263,1401415214,214
wlievens,1652,1177153649,1448
wmf,19998,1187486878,8734
wmt,841,1348139808,159
wnevets,738,1366665120,440
woah,2213,1341607188,1010
wodenokoto,1395,1368556781,743
wodzu,4,1395356181,14
wolf550e,513,1241493856,223
wolfgke,1070,1241215417,493
wozniacki,1302,1372772402,450
wstrange,160,1386723161,52
wtallis,5002,1253484167,1635
wutbrodo,1082,1332868071,563
ww520,4226,1265829009,1935
wwweston,2543,1315773386,693
wyager,3384,1363820706,1364
x0x0,3718,1369853346,1220
xbryanx,1756,1264522816,415
xenophonf,537,1290608965,292
ximeng,2131,1258549941,622
xname,85,1384737343,125
xorcist,1102,1404368648,797
xux,532,1379059002,194
y4mi,55,1373449384,34
yalogin,840,1295643094,407
yarou,314,1347545845,233
yarrel,395,1341238226,321
yason,4165,1200348252,1291
yazaddaruvala,193,1370029149,109
yequalsx,2264,1235679787,692
yuhong,3731,1241939884,3546
yummyfajitas,34460,1202011551,9275
yurisagalov,4765,1216601959,540
yxhuvud,1084,1254479283,731
z3t4,172,1396780841,256
zallarak,541,1282799313,181
zamalek,1291,1366021296,522
zenogais,421,1330651201,187
zeroxfe,82,1392469653,20
zik,701,1304637532,131
zimbatm,1898,1296904909,714
zo1,1056,1396535548,1048
zokier,4580,1244022867,2212
zorpner,1337,1361822147,254
zrail,4543,1273429373,973
zrm,137,1404457712,43
zubspace,67,1375885527,22
zurn,1459,1297596639,843
zw,125,1365283406,52
zw123456,1030,1361688798,286
zwischenzug,919,1300748902,339
