ID,KARMA,CREATED,SUBMISSIONS
kozhevnikov,183,1364781589,72
kps,1338,1345485146,494
krallja,738,1227500834,285
krapp,4075,1345085405,3037
krick,754,1387114624,429
krig,1198,1226858335,232
krigi,32,1411765981,19
kriro,1146,1336496108,572
krschultz,11256,1196125318,2293
kryptiskt,4273,1327077374,472
ksec,801,1328085771,675
ksherlock,673,1341714077,260
kstenerud,3624,1296666024,1162
kstrauser,1034,1301269879,307
kumarm,691,1314064272,207
kuschku,420,1378666030,422
kylequest,247,1363023118,94
kyllo,2913,1354682984,1263
kyriakos,592,1289822833,291
labianchin,39,1362499449,40
lake99,421,1356279358,273
lanaius,49,1366663792,46
larrys,7946,1299433625,3549
latch,9387,1268750426,1645
laumars,3447,1310384752,1487
lawl,1787,1349273263,340
lawnchair_larry,7185,1298436133,1564
lazyant,706,1192567468,537
learnstats2,1030,1410039856,451
leejoramo,396,1285625604,157
leeoniya,2064,1307654318,953
leephillips,4729,1329934764,1465
legulere,548,1337165136,312
lelf,32158,1303331648,2440
leni536,495,1394524453,299
leoc,2707,1172012045,1229
leoedin,1338,1314970884,446
leroy_masochist,355,1412650421,78
lh7777,93,1348176817,62
lhc-,202,1341526231,124
lifeformed,1840,1321510561,699
lifeisstillgood,7908,1235641268,3653
lightbritefight,106,1372351499,57
lingben,2141,1362753557,445
linuxlizard,104,1290999108,69
liotier,3685,1299886444,420
lisper,11886,1200207532,1973
lispm,4528,1237135492,1674
listic,981,1172162869,925
ljk,201,1410291975,249
lkrubner,5810,1251597006,922
lmm,9676,1318583431,5706
lnanek2,2603,1338159216,1624
logfromblammo,2304,1384358418,1448
logicallee,2134,1366793229,2106
logn,3797,1319868488,1966
look_lookatme,1221,1222190676,435
lostInTheWoods3,20,1382448946,15
lost_my_pwd,114,1381671066,46
lost_name,253,1343846425,94
lostcolony,1424,1387251818,403
loumf,2032,1172064658,876
loup-vaillant,3659,1246448746,2123
lovemenot,271,1363130393,174
lpsz,632,1391449647,112
lscharen,69,1279301759,30
lsiebert,850,1331719895,724
lucaspiller,2183,1315855524,888
lucb1e,3742,1326464166,1790
lukasm,784,1384400318,482
lumberjack,700,1335630213,330
m00dy,992,1351974998,37
m_mueller,1205,1364772662,753
mabbo,553,1367424579,148
maccard,425,1350691560,305
madeofpalk,1578,1332810577,543
mahouse,544,1391676117,402
mahyarm,2761,1303420716,1709
makomk,4855,1317252241,1837
malandrew,6910,1278631533,3586
malisper,333,1388519456,113
malkia,2471,1177691414,1678
mapleoin,6877,1187384882,974
mappu,1510,1315634112,545
marcosdumay,2632,1347990477,1985
marincounty,381,1373407321,794
mark_l_watson,5543,1250650641,2866
markbnj,909,1390851671,380
marknutter,5347,1254887467,1880
marktangotango,993,1367005938,430
martin_,1559,1361558993,244
masklinn,21787,1240679306,6836
mason55,936,1236803916,396
mastre_,9,1386206875,11
mataug,566,1362749785,163
matthewmcg,549,1339004411,171
mattmanser,7992,1236897942,2223
mattzito,1258,1353427936,242
matwood,3462,1266706589,1293
maxerickson,7045,1280361444,4395
mbesto,4573,1290161843,1809
mbrubeck,19734,1237156513,2568
mc32,2452,1285170511,1508
mcguire,1896,1261524421,1363
mechazawa,205,1390742839,38
melling,7164,1254453117,3030
mempko,532,1339592639,276
mentat,979,1285862250,555
mentos,295,1351048225,178
meowface,2227,1368064896,1194
mercer,975,1371660186,794
mercurial,5451,1313758395,1998
mgkimsal,8708,1198436708,3379
mgraczyk,598,1367638172,147
mh-,854,1289199978,490
mhaymo,308,1298415550,139
mhb,16855,1173734808,2864
michaelchisari,4506,1286997031,917
michaelmcmillan,196,1338931954,137
michaelochurch,25060,1299605229,4764
michaelt,3955,1340187711,1248
michaelvkpdx,470,1404768182,61
middleclick,1388,1384192721,225
mike-cardwell,9457,1262111977,2745
mike_hearn,1546,1387229718,675
mikeash,27046,1307130902,8538
mikeyouse,3338,1340661060,750
minimaxir,11235,1332620100,2435
mintplant,2208,1323743108,497
misiti3780,2783,1335938165,490
mjevans,65,1407272354,87
mkesper,602,1375425349,283
mkhattab,224,1339108010,120
mladenkovacevic,1925,1315410573,659
mmahemoff,4644,1294613790,1048
mmastrac,15637,1183500331,1147
mmphosis,1911,1212092055,519
mnglkhn2,125,1370365948,64
modeless,5464,1247083876,1070
molecule,3013,1280360235,447
monk_e_boy,600,1347978723,217
mooreds,3143,1330118803,977
morgante,2930,1345425601,1008
moron4hire,5572,1252422423,2604
morsch,3330,1290890440,990
mosselman,477,1331219202,253
mrbill,563,1281303520,290
mrcactu5,229,1354711595,272
mrkurt,4925,1213728303,882
msoad,1723,1357968470,542
mstolpm,953,1307396839,96
msutherl,1613,1276570985,669
mturmon,5172,1265315398,2186
munchhausen,231,1236799418,78
munificent,6532,1255397310,1086
murbard2,1104,1347474172,509
mwcampbell,2350,1360113268,692
mwfunk,1337,1344619055,443
mxfh,8967,1332194760,774
mynegation,1085,1278490085,374
mythz,2548,1282264091,526
na85,1729,1343762932,739
nabla9,1066,1384287255,261
nacs,1251,1246917470,584
nailer,9487,1185780080,4095
nandhp,397,1369891186,179
nathancahill,1778,1329440607,417
nekopa,803,1250518843,347
nemo1618,1051,1332287280,212
neoCrimeLabs,7,1394040879,4
netcan,8583,1212020925,3527
nether,1429,1371589987,576
newman314,1629,1266707548,911
nhaehnle,2128,1301002996,947
nicarus1984,34,1381683688,30
nichochar,548,1344370542,150
nichtich,79,1358269131,51
nickff,1048,1299087764,567
nickstinemates,752,1371610648,409
nickthemagicman,333,1352477114,321
niels_olson,5026,1204518369,1904
niix,256,1358359523,186
nilkn,3130,1355983423,1303
nine_k,1444,1331744237,615
ninkendo,432,1292774689,138
nisa,931,1333827855,265
nissimk,672,1254240642,207
nitin_flanker,66,1410243791,260
nitrogen,9714,1236298121,5498
njloof,367,1310232398,135
nkurz,25175,1233551110,2472
nl,14153,1207542660,4269
nly,3212,1365934739,1496
nmcfarl,1840,1175447839,544
nogridbag,204,1376663726,138
noinsight,226,1363523013,104
noir_lord,2558,1364138392,989
normloman,1520,1375465887,664
noselasd,1000,1302352297,560
nostrademons,33485,1171997243,7503
notahacker,4490,1279653049,2125
novaleaf,551,1344234007,296
nraynaud,1401,1175117829,875
nstart,807,1403511346,116
nstott,19,1326122250,21
nsxwolf,3540,1321501583,1265
nugget,1076,1344458249,169
nutmeg,530,1206723109,90
oblio,664,1360325171,340
oddevan,742,1385154822,155
odiroot,246,1291117102,158
odonnellryan,208,1368157801,209
oh_sigh,1565,1306366386,654
oldmanjay,1076,1398861864,558
omnibrain,3782,1363799375,301
omouse,2222,1176317912,1873
onedev,1938,1337928240,615
oneeyedpigeon,1962,1361058090,1012
onewaystreet,641,1394154310,285
onion2k,4233,1331218470,1195
oofabz,885,1291402940,217
orand,381,1376631733,102
orf,968,1350237205,319
orkoden,262,1346418412,131
ossreality,77,1390013270,407
pan69,1848,1256345264,1002
panic,3606,1253127019,470
pantalaimon,1326,1377651368,256
pappyo,606,1337086097,92
pasbesoin,4267,1172691491,3031
patio11,107076,1226911362,8973
patkai,57,1237287829,57
patrickk,3027,1267537155,1066
paulmd,127,1396639630,83
paulojreis,495,1372241441,169
paulsutter,3857,1330441941,718
pavel_lishin,18733,1199374703,5409
pbiggar,5707,1232998026,1540
pbnjay,328,1307324960,148
pbreit,5751,1176081699,3753
pcrh,1024,1335731617,542
pcwalton,11739,1250977782,2284
pdabbadabba,994,1343928966,358
pdkl95,2139,1376134630,704
pdknsk,3926,1350555232,531
pdonis,2471,1281392402,1579
pdpi,1014,1362341340,291
pedalpete,3229,1214367841,2642
peg_leg,19,1330862982,19
pepys,2504,1413223810,153
perlgeek,3276,1243422405,721
personjerry,707,1385613391,337
personlurking,1150,1313406106,615
pessimizer,8926,1282329960,3381
petercooper,32464,1178032998,6791
peteretep,6866,1304218828,1577
peterfirefly,309,1406459977,317
petervandijck,4351,1177614241,2307
peterwwillis,6424,1248452611,2857
pg_is_a_butt,-37,1386703785,202
phaus,2624,1314382433,1184
philbarr,1197,1282138430,434
philfrasty,195,1348019074,60
phillmv,4491,1245614990,912
philwelch,23608,1237825224,8270
phkahler,1214,1248709492,670
phpnode,2561,1256316114,705
pi-rat,234,1375384313,61
pilif,9276,1234178551,1382
pimlottc,868,1359696000,319
pistle,613,1383066747,418
pitt1980,362,1319550186,232
pixl97,632,1354940761,408
piyush_soni,606,1340598830,477
pj_mukh,41,1386180112,34
pja,2357,1303641494,709
pjc50,6587,1373274985,2363
pjlegato,387,1339635303,156
pjmlp,11410,1292162191,7241
platz,5154,1309295189,1353
ploxiln,1221,1383764527,242
pluma,1339,1410455971,755
pmontra,649,1399890521,432
pmorici,6126,1206331405,1772
pohl,6729,1239892612,1793
pornel,3600,1239796826,974
post_break,366,1368646296,173
potatolicious,28002,1222282902,4716
powertower,4653,1291071966,1516
prapam2,48,1410432870,28
praseodym,413,1371595491,130
prawn,6870,1234913004,3120
prewett,647,1236190032,356
privong,3375,1302584696,623
psykovsky,593,1379853834,584
pwnna,796,1355336062,269
pyre,18243,1245455697,7995
qq66,4530,1271065799,1460
quadrangle,849,1370139245,431
qznc,2922,1334214949,1085
r00fus,4912,1295644159,2896
rabbyte,110,1369933485,97
radicalbyte,1474,1307048301,450
radley,6211,1191800981,1084
rahimnathwani,1576,1331285645,957
rakoo,1204,1384327970,711
raldi,11846,1225734935,1949
ramidarigaz,1241,1244419181,415
random_number,16,1392130840,10
randomfool,1150,1335849145,253
rasz_pl,808,1390851657,909
ratsimihah,82,1370586110,170
rav,227,1361393192,36
raverbashing,7715,1334354672,3612
rawnlq,187,1412828181,67
rayiner,48127,1293654235,11621
raymondh,1252,1265676975,135
rbehrends,1318,1324987454,366
rcarmo,1488,1374049001,301
rch,1267,1279121844,930
rconti,265,1412031738,127
rcthompson,2310,1283285981,794
rdl,28735,1215513073,8375
rdtsc,17247,1246280199,4502
readme,1940,1322414552,946
realusername,578,1407177890,213
rebelidealist,868,1298084718,150
recursive,1898,1316176624,988
redthrowaway,12401,1285314848,2769
refurb,3918,1311984695,1769
reirob,1741,1281179373,423
reitanqild,618,1399140174,425
repsilat,1080,1262341010,431
res0nat0r,3388,1258579337,1646
rev_bird,406,1402316322,162
rgbrgb,1819,1291071514,724
rglover,2201,1297891208,700
ricardolopes,37,1377184520,20
richardwhiuk,768,1349808443,279
rictic,1465,1187213171,363
rifung,695,1407442337,321
rikkus,427,1362756612,264
ris,735,1374167468,397
rjsw,381,1289225005,299
rkrzr,122,1369146616,45
rl3,2340,1364525834,341
rll,599,1288754372,132
rlpb,5055,1259191506,1198
rmc,11873,1207056471,5283
robmcm,715,1318407024,552
robotresearcher,1594,1274387034,672
robryk,184,1370951147,128
rodgerd,2615,1351025680,833
rogerbinns,4172,1321313363,1605
roghummal,52,1325399728,131
rokhayakebe,8699,1175518413,3312
rory096,713,1211237309,163
rqebmm,417,1391576442,138
rquantz,1401,1298348362,513
rsync,3064,1342710656,900
rtpg,4341,1353634272,1590
rubiquity,1894,1370116989,818
rubyrescue,3394,1259616323,650
runamok,206,1277152927,155
rurounijones,2765,1317181637,842
rwmj,6329,1251750944,1696
ryan-c,891,1311891469,388
ryanSrich,1303,1363618059,452
ryandrake,2094,1370199088,483
ryandvm,4061,1253653497,763
rybosome,449,1349224567,169
s_q_b,1631,1373755093,532
saalweachter,3418,1298145866,957
saidajigumi,2092,1345223516,384
sama,11944,1160422466,1309
samclemens,5091,1410890989,274
sampo,2340,1271543776,656
samspenc,1301,1361819340,370
sandGorgon,2481,1237263741,1239
santiagobasulto,198,1336132821,34
sanxiyn,3243,1247369376,957
sarciszewski,819,1402498117,1093
saryant,2515,1316931370,1080
saturdaysaint,1681,1279646532,586
saurik,10920,1259209514,2617
sbhere,54,1311752656,57
sbov,1548,1271053776,664
scholia,3641,1348485516,1464
schrodinger,621,1353227571,276
scintill76,773,1320112915,506
sciurus,9543,1295400717,1820
scoot,1041,1301442976,511
scott_karana,2076,1345751914,1118
scottm30,4,1399594519,4
scotty79,4116,1247009940,2178
scragg,169,1329109666,87
scrollaway,3887,1391880493,966
sctb,1215,1224192711,306
seanmcdirmid,9419,1326160881,5446
seba_dos1,743,1379604681,215
sebastianavina,282,1215454222,274
secfirstmd,1404,1381941600,326
segmondy,657,1359527412,355
sehugg,3378,1303699842,675
seivan,3048,1277149516,1193
sergiosgc,1788,1334355739,633
sergiotapia,5636,1343221625,1531
serve_yay,1698,1406905610,897
sgt101,496,1327379541,305
shadowmint,2080,1321001020,577
shanemhansen,734,1323475353,247
shawndumas,55218,1252952898,7730
sheepmullet,463,1380414447,271
shenanigoat,98,1366318270,77
shill,6957,1266701853,540
shkkmo,428,1396055414,248
shmerl,3726,1321482416,2837
shoover,91,1233861419,112
shostack,583,1380646266,270
shpx,170,1387100983,47
shubhamjain,1606,1356703573,261
sidcool,2714,1299250160,1147
signa11,14996,1209469785,1483
sigzero,3156,1269296067,1475
simi_,302,1406046940,214
simplemath,207,1382462442,131
sitkack,2432,1275348787,1862
sixQuarks,1539,1323145658,766
sjclemmy,270,1287774026,53
sjwright,2528,1274888919,903
ska,736,1250170604,374
sklogic,380,1410245062,442
skolor,745,1232723537,281
skrebbel,8737,1299058688,2038
skrowl,307,1370866245,181
sktrdie,783,1215581509,428
skwirl,1612,1364509108,294
skybrian,2431,1238957193,958
slantyyz,2707,1272120612,1418
slavik81,328,1393963508,125
sliverstorm,22410,1259798149,9971
smackfu,10249,1266934391,4420
smacktoward,20334,1313950894,2436
smcl,1291,1274534569,460
smegel,1113,1343807994,620
smeyer,395,1403620320,290
smrtinsert,921,1352311767,627
smtddr,3801,1352247468,1729
smutticus,1777,1259245659,461
sneak,9271,1287102596,2863
snowwrestler,6043,1320162966,3101
so0k,3,1409314086,10
sosborn,304,1361662595,202
sosuke,2970,1191596254,764
sounds,3116,1315863496,859
sown,2994,1209753966,1102
sp332,31008,1240882981,12140
spacemanmatt,914,1387400084,776
sparkzilla,321,1348707127,382
spigoon,21,1376176983,21
spiralpolitik,697,1318002747,300
spiritplumber,2197,1324003787,891
spydum,814,1277398589,488
srean,3447,1286223347,866
sremani,632,1349879207,243
sschueller,1109,1246564436,341
stared,1208,1346599528,371
startupfounder,926,1312555866,311
staunch,24429,1171934314,6837
stdbrouw,1880,1292417584,580
stefantalpalaru,1842,1321740679,924
stephenr,1267,1304946907,1039
steveklabnik,35531,1235929779,6548
steventhedev,97,1382506625,51
stingraycharles,2242,1247507927,604
stinos,1535,1343318380,756
stonemetal,2615,1226018788,1823
stormcrowsx,75,1373918470,56
striking,2589,1393102168,376
sudhirj,701,1277992372,238
sumanthvepa,18,1366494254,9
sungeuns,132,1332660545,24
sunwooz,115,1337950286,59
superuser2,3568,1278029818,1603
suprgeek,12227,1246451767,930
suprjami,215,1371902940,98
swah,7185,1267017948,3056
swalsh,3091,1323546179,1005
swang,1627,1261551240,504
swanson,3849,1283207150,668
swombat,42926,1200048272,6260
swyman,18,1410994491,10
systemtrigger,602,1238121689,340
sytelus,3960,1188627018,958
sz4kerto,4716,1361826554,603
tP5n,41,1369005389,31
taeric,2432,1284470986,1466
taf2,643,1279161920,439
tanderson92,159,1407351513,86
taspeotis,2536,1370836757,553
tatterdemalion,395,1406844018,120
taytus,2353,1306126547,313
tbirdz,578,1348913225,296
tdicola,2486,1311302790,767
teamhappy,578,1403702355,261
techsupporter,1434,1262413097,417
teddyh,2256,1373529727,1016
tedunangst,10616,1244579293,4179
teh_klev,1332,1333645068,623
tempodox,466,1371240376,638
terminado,38,1397158814,40
tete,2303,1305543396,424
thaumaturgy,15133,1203219941,3061
the8472,703,1370379041,298
theOnliest,211,1365973227,63
the_mitsuhiko,2346,1270245096,648
the_rosentotter,131,1345045103,66
the_why_of_y,164,1412622067,226
thedogeye,249,1366941918,146
thefreeman,2002,1347534058,703
thejosh,2504,1334577690,839
themartorana,2505,1351087783,626
thematt,2287,1297200336,528
thesteamboat,618,1307070561,170
this_user,534,1373666435,148
thomasz,948,1265408068,248
threeseed,2496,1366067468,1628
throw7,25,1366725462,50
throwaway_yy2Di,3251,1373056548,722
throwawaykf05,293,1393079664,311
thrownaway2424,3655,1333721687,1282
tiatia,186,1327262345,229
tim333,2150,1384789958,1224
timboslice,202,1402408802,82
timothya,1184,1297638518,249
timr,19675,1188158152,4010
timwaagh,22,1402941111,28
tinco,3755,1269471234,1273
tjr,6745,1187467371,1685
tjradcliffe,2508,1403036998,721
tlrobinson,20502,1191214123,5571
tobz,116,1358865276,84
todd8,1399,1377897294,234
tokenadult,56761,1226893238,10365
tokenizerrr,871,1369408946,511
tokenrove,613,1342408645,224
tolmasky,4993,1191207999,833
tome,3564,1228088140,1729
tommoor,1364,1278757588,274
tomohawk,437,1358996235,120
tonyarkles,590,1249958401,327
tonydiv,303,1355372768,154
tonyedgecombe,726,1312186649,384
toolslive,412,1332928131,207
toomuchtodo,10170,1319588641,4877
tootie,1487,1315184353,563
tormeh,2603,1391869362,1442
touristtam,323,1359402397,311
toyg,6155,1306160985,1930
tptacek,218049,1193928763,33872
tracker1,1693,1345077355,1724
tragomaskhalos,318,1357746536,136
trhway,1418,1392407929,1110
triangleman,104,1380268229,75
trose,339,1397058728,97
tsax,533,1328893595,190
tsotha,4099,1284633794,2589
tsunamifury,2124,1212421153,420
tubelite,172,1326799771,55
tudorw,283,1274971887,147
tunesmith,1639,1358542851,645
twic,2370,1361270851,969
twistedpair,785,1354683492,436
tzm,932,1270792125,290
tzs,15266,1268928692,4712
ubernostrum,7405,1212539732,1919
ultimoo,1057,1321589022,254
umeshunni,131,1342580259,72
unchocked,206,1396626077,78
unicornporn,899,1288517623,461
unimpressive,3358,1328678513,1183
unsignedint,207,1292981661,197
untilHellbanned,619,1374112447,354
untog,21746,1303144763,5044
uptown,32380,1242307368,3084
user_235711,2606,1382113365,556
userbinator,8271,1386480216,3027
vacri,12772,1289543176,5943
valarauca1,3122,1377523451,1150
vanderZwan,1953,1359948288,759
vannevar,1386,1245880092,738
vbezhenar,396,1411495401,182
vdnkh,209,1410551540,46
venomsnake,5019,1345935155,2291
verbatim,177,1335270692,26
verroq,791,1250762227,523
verytrivial,244,1339767128,90
vetinari,1370,1226100995,763
vezzy-fnord,8558,1378695281,2035
vidarh,14750,1233441694,5445
vinceguidry,2614,1361979178,1421
virtualwhys,762,1357182282,503
visarga,609,1315163350,499
vixen99,700,1203422144,484
vlunkr,432,1401823702,200
voidlogic,2548,1353023978,889
voltagex_,3224,1335241003,1843
vonklaus,1235,1390520617,481
vonmoltke,3525,1325115234,1099
vonnik,650,1383689420,310
vowelless,872,1344126952,268
vparikh,41,1225864621,40
vqc,190,1382398765,90
vtuulos,125,1298858017,60
vvpan,578,1288101892,133
waffle_ss,6257,1313172706,482
wahsd,756,1339094385,540
walterbell,6184,1401003805,2333
waps,1865,1357377820,1333
waterlesscloud,16417,1249798093,4335
wavefunction,2411,1361546659,1083
weaksauce,2384,1212198069,1329
weavie,1174,1369818498,382
wehadfun,427,1372084150,365
whoisthemachine,299,1368669359,139
whoopdedo,453,1384036130,210
wildpeaks,607,1355308794,233
wiremine,1395,1353416513,204
wlesieutre,2419,1289274783,883
wluu,103,1322611484,86
wmeredith,5755,1175096317,1365
wmf,20010,1187486878,8742
wnevets,758,1366665120,452
woah,2277,1341607188,1058
wolfgke,1086,1241215417,503
wozniacki,1311,1372772402,456
wtallis,5025,1253484167,1654
wtbob,2285,1368565832,727
wuliwong,421,1334774569,377
wutbrodo,1128,1332868071,578
ww520,4258,1265829009,1938
wyager,3408,1363820706,1369
wyclif,14634,1199057469,2501
x0x0,3833,1369853346,1272
xg15,190,1392238422,115
xiaoma,3109,1206977444,1511
ximeng,2151,1258549941,629
xkcd-sucks,92,1408561108,92
xorcist,1120,1404368648,811
yarou,325,1347545845,237
yarrel,440,1341238226,333
yason,4222,1200348252,1301
ygra,1951,1348059143,1170
yodsanklai,760,1376927448,347
yuhong,3816,1241939884,3583
yummyfajitas,34724,1202011551,9335
yxhuvud,1088,1254479283,739
z3t4,208,1396780841,277
zallarak,547,1282799313,189
zamalek,1442,1366021296,575
zaroth,4377,1324605410,1452
zeeshanm,1338,1393139364,224
zem,3185,1187168488,1449
zenogais,428,1330651201,188
zerr,900,1364833965,620
zimpenfish,811,1252582017,773
zo1,1063,1396535548,1065
zobzu,4038,1309137650,2195
zokier,4613,1244022867,2225
zongitsrinzler,98,1376028626,54
zorked,1714,1300716902,235
zura,1183,1314729129,593
zw123456,1103,1361688798,295
zwischenzug,924,1300748902,343
zyxley,692,1365178243,302
