ID,KARMA,CREATED,SUBMISSIONS
Florin_Andrei,2716,1289524417,1304
ForHackernews,6618,1382022801,1367
FranOntanaya,104,1364998678,103
FrankenPC,523,1369061471,227
Fuxy,1219,1351274217,671
GFK_of_xmaspast,1660,1387519891,1298
GFischer,2941,1262195053,2144
GabrielF00,2865,1349355627,315
Garbage,28760,1262237108,3677
GhotiFish,1775,1359837568,1053
Glyptodon,1190,1363112949,442
GotAnyMegadeth,1590,1349703393,613
Gravityloss,1290,1307024756,819
GuiA,11910,1318288810,1627
Gustomaximus,643,1308653730,451
Havoc,894,1286104577,699
Heliosmaster,770,1325444794,161
HelloMcFly,656,1340734616,272
Hermel,568,1276275907,186
HeyLaughingBoy,3135,1206375574,1962
Houshalter,2897,1345660810,2324
ISL,4136,1348260249,1098
IanDrake,1548,1303766110,612
IceyEC,203,1344360287,120
IgorPartola,8311,1258663242,2814
IkmoIkmo,1305,1407058090,502
Immortalin,705,1409906526,218
InclinedPlane,26552,1253657907,6892
Intermernet,831,1326332115,602
Inversechi,117,1296756479,79
IshKebab,430,1408792453,172
IvyMike,4019,1236709928,810
JDiculous,199,1413589772,80
JabavuAdams,4380,1214573606,1536
JacobAldridge,10256,1207181253,2171
JadeNB,1117,1263096729,892
Jare,2500,1325195879,701
Jedd,325,1347382323,142
Jemaclus,1352,1337900251,429
JeremyBanks,2196,1236599867,457
JimmaDaRustla,661,1346078054,505
JoachimS,882,1371649297,187
JoachimSchipper,5741,1254347939,2446
JoeAltmaier,7933,1255899679,6777
Joeboy,1961,1259450185,777
JohnBooty,2233,1336670777,536
JonnieCache,15695,1284370891,3645
JosephRedfern,469,1320248440,233
JoshTriplett,11426,1264446488,3068
JshWright,4004,1237216070,1074
Jtsummers,2604,1254839344,1087
Jun8,5670,1256225845,1662
JustSomeNobody,738,1398972239,285
JustinAiken,22,1363725987,19
Kalium,1307,1298576149,832
Karunamon,9037,1302558072,3524
KayEss,72,1183959131,60
Keats,192,1343042567,95
Kenji,785,1389115132,260
Kerrick,815,1337860863,247
Keyframe,2408,1231686446,1179
Khaine,101,1375096889,65
Khao,767,1268370079,270
Kiro,3049,1328401906,2160
Kluny,650,1277221771,496
LarryMade2,137,1361213787,315
Lazare,3263,1324247422,536
Leszek,312,1335992709,113
Libertatea,34507,1352069359,2237
LordKano,571,1361827931,218
Lrigikithumer,263,1375695359,57
MBCook,3610,1324744720,1101
MBlume,2120,1264731094,394
MCRed,2452,1398101344,769
Maakuth,2262,1281293283,241
Mahn,1566,1348930840,597
Maken,99,1406945627,73
Mandatum,485,1340158414,366
MangoDiesel,44,1403638009,16
Marazan,339,1352814870,151
MarkPNeyer,1424,1254426238,416
MatthiasP,212,1383008559,75
Maxious,2358,1242253713,450
MaysonL,12120,1200946696,3292
MereInterest,627,1351175323,168
MetaCosm,1655,1312661364,705
MichaelGG,9803,1266705139,4262
MichaelMoser123,110,1373563273,154
MicroBerto,259,1394508182,92
MiguelHudnandez,972,1287007465,323
Mikeb85,2838,1366939411,1271
Mithaldu,4272,1253970007,1264
MoOmer,174,1331747760,107
MrBuddyCasino,1675,1321829444,612
MrDosu,151,1382631721,140
MrGando,425,1310477760,127
NAFV_P,440,1374940743,687
NDizzle,600,1321285527,276
Narishma,502,1365346965,297
Natsu,6821,1274689291,2906
NhanH,1035,1360888947,433
NoMoreNicksLeft,491,1399066270,450
Ntrails,894,1345135668,442
Nullabillity,115,1357526445,126
Numberwang,272,1342690396,135
Nursie,6972,1340604118,2850
ObviousScience,661,1406368550,290
Ollinson,163,1412464807,69
Omniusaspirer,300,1395070239,159
Osmium,3782,1349615173,1059
Osmose,1969,1245882881,208
Patrick_Devine,801,1371957753,350
PavlovsCat,2793,1359970684,1427
PeterisP,3551,1314867565,1809
PhantomGremlin,1058,1368601809,816
PhasmaFelis,4596,1373349115,1328
PhrosTT,551,1265383069,193
PuercoPop,551,1333296720,184
PythonicAlpha,1066,1383324108,643
RALaBarge,25,1387201952,13
Raphmedia,1115,1372270872,527
Redoubts,165,1387589662,59
Reef,13,1413806769,11
Renaud,581,1270737883,200
Retric,12038,1190391118,7083
RexRollman,3813,1278673131,1453
RickHull,1606,1284140510,412
RoboTeddy,1003,1232501549,155
Roboprog,993,1275445272,982
RobotCaleb,787,1330442691,280
RogerL,2070,1370804549,643
RussianCow,422,1369530435,233
S4M,2275,1310761128,958
SEJeff,1517,1325788048,806
SG-,1012,1340868113,277
SamReidHughes,1610,1186242958,1201
Sami_Lehtinen,4698,1320698067,1035
Sanddancer,2334,1320827045,804
Scaevolus,1429,1252248648,420
SchizoDuckie,1013,1331628055,400
ScottBurson,4762,1283220040,1840
SeanDav,3404,1287567302,767
SeoxyS,3781,1239263313,673
Sharlin,1918,1245422911,539
Shivetya,5754,1317901227,2078
Silhouette,7254,1238887875,2642
Sir_Cmpwn,2063,1357543724,628
SixSigma,1475,1390596060,1062
SloopJon,358,1384526653,131
SoftwareMaven,11785,1203521523,3194
Someone,6376,1202503067,3430
Someone1234,7334,1403619631,1954
Spooky23,5249,1337867868,1902
SquareWheel,1467,1320792744,605
StavrosK,17256,1272119285,7079
Steko,7575,1304936231,2268
StevePerkins,688,1376135742,126
Stratoscope,3213,1292184402,702
Strilanc,1465,1277231207,439
Symmetry,7181,1271512372,2381
SyneRyder,384,1297955590,227
TD-Linux,760,1391143615,309
Taek,429,1374030693,132
TamDenholm,3223,1284329787,601
Tarang,573,1377198432,165
TazeTSchnitzel,9178,1328319449,4469
TeMPOraL,11435,1280220865,5106
Tehnix,376,1344939745,139
Thaxll,105,1358781642,138
TheCoelacanth,861,1360938133,574
TheIronYuppie,59,1286775006,53
TheLoneWolfling,1524,1377093812,1506
TheMagicHorsey,1116,1339465521,290
TheOtherHobbes,1333,1400253679,685
ThePhysicist,817,1362045613,169
Thevet,9399,1409753582,325
ThomPete,8632,1224675490,3202
TickleSteve,158,1403696983,87
Tiksi,257,1371050891,106
TillE,4883,1294139552,1448
Titanous,3549,1220821429,317
Tloewald,4729,1293747256,1961
ToastyMallows,545,1367800733,307
Tomte,4151,1345710029,591
TorKlingberg,842,1268580718,356
Torn,1241,1242303144,460
Touche,3434,1378904282,1682
TrainedMonkey,1893,1377806986,687
TrevorJ,2791,1205522687,1530
Tuna-Fish,3756,1196704376,858
Turing_Machine,3989,1275083321,1718
Twirrim,417,1280281795,119
TylerE,4208,1307458570,1677
UUMMUU,158,1333631344,73
UnoriginalGuy,5129,1339178551,1211
VLM,7344,1335704205,4198
VikingCoder,2630,1318337508,1053
Walkman,3176,1351530622,396
WalterBright,6531,1256980397,2059
WhitneyLand,539,1363204392,301
Widdershin,182,1316313619,106
Wilya,2378,1305547317,501
Wintamute,776,1341941980,221
WoodenChair,1565,1377982699,423
WorldWideWayne,539,1395665983,619
Xcelerate,4997,1339127290,1027
Xeoncross,386,1300897226,149
XorNot,2581,1358897873,1477
Ygg2,2586,1332954122,1215
Yuioup,303,1316092467,229
Zaheer,1302,1324893424,291
Zecc,79,1286740246,102
ZeljkoS,1619,1348647576,84
ZenoArrow,1002,1351257298,709
ZeroGravitas,10032,1237813363,4249
Zigurd,5038,1307327198,2970
Zikes,5860,1326408406,1483
ZoF,634,1373170099,344
ZoFreX,4306,1272168810,1603
__Joker,1221,1253054442,275
__david__,4217,1236806881,1325
_ak,854,1297673358,283
_asummers,255,1406986981,152
_delirium,34436,1264740195,9090
_pius,23389,1237177974,2724
_yosefk,733,1349527334,240
a1369209993,65,1369210110,40
a235,38,1282669201,25
a3n,3737,1364540552,1894
a8da6b0c91d,996,1374342475,805
aaron695,1336,1346450506,707
aaronem,2109,1380572392,1303
abalone,4521,1312155477,890
abcd_f,1073,1297093469,462
ableal,3560,1237225279,1498
aburan28,4014,1338145847,541
acabal,4777,1280884783,618
acdha,4305,1207940985,1676
aceperry,437,1363906480,400
acgourley,3136,1172011844,944
acomjean,761,1331916964,441
acqq,8484,1269700304,2770
adamnemecek,22641,1311408287,2594
adamrt,60,1337681837,32
adrianN,1146,1292076015,449
adrusi,845,1305073809,361
adultSwim,113,1373558116,101
adventured,14450,1352969597,3527
aembleton,108,1395827275,74
aetherson,1873,1353432219,608
aethertap,1490,1344856676,219
afarrell,1315,1279205394,634
agumonkey,6234,1318171413,3366
ah-,231,1335222615,82
aidenn0,4353,1226597928,2207
aidos,2543,1291378226,945
aikah,1835,1401888091,1234
ajcarpy2005,96,1343016537,185
ajross,15397,1205255217,3554
ak217,2046,1300647494,411
akkartik,6604,1171936111,2033
akurilin,436,1327301465,304
al2o3cr,1294,1379889625,497
albertzeyer,4418,1267554200,856
alecco,5678,1218493222,1670
alex_duf,215,1385674038,101
alimoeeny,329,1221498648,225
allsystemsgo,314,1349708235,169
altcognito,748,1310404351,311
amino,4,1290397107,8
amirmc,10069,1249050242,1731
amouat,1123,1228845647,277
ams6110,11487,1235934045,5137
analog31,1821,1373818743,907
andrepd,290,1371664615,70
andrewchambers,948,1405400979,498
andrewstuart2,1045,1399383498,311
andy_ppp,389,1368698769,283
andybak,5123,1241629402,1342
andyidsinga,202,1286211432,244
andyjohnson0,4393,1327426580,1051
angersock,13964,1316617466,4911
anigbrowl,40786,1240107667,12821
annnnd,688,1349172549,325
anon1385,8604,1298287543,976
anon4,1120,1384683429,790
anonbanker,377,1388266087,709
anotherevan,408,1314538536,140
ansible,1098,1286289891,580
antimagic,1195,1365176505,352
antimora,2253,1256754315,462
antirez,12142,1175277494,1904
antman,2009,1338061783,226
anton_gogolev,580,1311845104,170
antsar,799,1374546770,189
anu_gupta,4777,1344452335,493
aortega,459,1313975169,301
apaprocki,3722,1306843928,893
ape4,577,1370459386,506
api,13235,1191540985,3087
applecore,3619,1362879219,1004
aptwebapps,1432,1312386094,721
archagon,1685,1347522419,777
arenaninja,415,1354649408,234
arethuza,15061,1237799878,5444
arfliw,330,1391426752,181
arh68,797,1327340972,399
armandososa,2595,1258354628,439
aroch,2521,1369173991,992
arrrg,4080,1238537513,1410
ars,16936,1215505101,7146
artmageddon,940,1282662025,533
aruggirello,128,1380356660,162
asdfaoeu,502,1289780098,198
asgard1024,707,1374947945,354
astrange,1435,1251438155,586
astrobe_,243,1317456673,191
astrodust,5384,1199398628,2787
asveikau,1775,1346806015,778
at-fates-hands,2729,1339001337,1342
atmosx,2745,1360059049,1701
atonse,852,1286029102,230
austenallred,10144,1320269586,1199
autokad,217,1396645680,265
avinassh,1515,1403176152,374
avn2109,718,1355025767,372
aw3c2,8660,1247520911,2680
awinder,121,1387139747,61
aytekin,579,1227036984,300
azernik,1380,1274841853,473
azinman2,617,1338994654,387
baby,2165,1263890147,1284
bad_user,14606,1221496613,4703
baddox,13178,1203232489,6533
bagels,411,1366265518,194
baldfat,1696,1339209017,857
balls187,980,1364403525,625
bambax,5331,1212569416,1359
bane,32698,1294545378,7061
baq,1135,1258806822,552
barrkel,16479,1172962522,4356
barrystaes,46,1401784708,63
bas,62,1287617795,46
baudehlo,793,1302036012,349
bayesianhorse,1832,1361312324,1245
bboreham,65,1409410972,46
bcrescimanno,1465,1254162722,269
bdcravens,3579,1339271438,1649
bdg,861,1322769677,286
beagle3,6137,1245457058,2618
beat,3853,1366747282,1320
belorn,6339,1331589271,2097
bemmu,7762,1172056118,1420
ben0x539,1602,1285242459,526
benaiah,804,1344333828,333
benatkin,3315,1173917027,1657
benbreen,10889,1401672952,615
bencollier49,540,1358267165,262
benihana,4499,1284413379,835
benjaminjackman,145,1371290133,61
benologist,7370,1213238052,3308
bentcorner,1265,1354637308,567
berkut,777,1301906598,308
betimd,2,1399444063,6
bfirsh,552,1259488925,60
bglazer,522,1380231152,166
bhauer,4794,1326328889,988
bhaumik,2840,1379909472,335
bhouston,2493,1366032724,705
bigtunacan,327,1377109610,223
billyhoffman,962,1276200248,265
binarymax,3902,1267778922,878
biot,6090,1289278281,1970
bitJericho,784,1349259692,485
bitwize,4374,1185568803,1959
bjelkeman-again,1459,1214425348,636
bjourne,1899,1342732534,753
bkeroack,1012,1398962514,337
blacksmith_tb,238,1293571286,193
blahedo,5342,1254115684,1049
blazespin,939,1368741851,354
blhack,15560,1219806105,2398
blinkingled,3116,1291939443,952
blowski,1202,1341258326,475
blrgeek,720,1250829839,177
blt,865,1335984794,421
bluedino,2820,1361823207,1273
bobajeff,185,1409991886,163
bobbyi_settv,111,1370401855,83
bobcostas55,308,1399473833,143
bogomipz,22,1407032517,12
boothead,1160,1286988306,463
borski,2276,1211862036,529
bostik,1404,1375264884,329
bostonpete,1293,1297395437,508
boyaka,113,1376311300,230
bpicolo,328,1360613326,232
bradleyjg,4433,1325104156,1049
bradleyland,7695,1272252398,2242
brador,2518,1316187381,1260
brandonb,3545,1295250676,369
brandonmenc,772,1342754607,287
brazzy,5221,1251742842,1813
brc,4617,1206226950,2053
breakall,143,1241627652,76
brianbreslin,2318,1247585334,1220
brianchu,1353,1342350947,318
briandear,2514,1301358292,1356
brk,7846,1190307898,2269
brownbat,2914,1288766546,897
bruceb,921,1347475040,466
brudgers,19599,1274637385,7364
bryanlarsen,7808,1279021729,2274
bsaul,1521,1311517042,761
bsbechtel,627,1334088815,292
bshimmin,1697,1382798277,544
btbuildem,539,1358464938,291
btian,837,1300889959,252
btown,1407,1330128932,434
buckbova,832,1374505543,432
burntcookie90,27,1395877683,20
burnte,200,1391886868,101
byerley,155,1364402505,79
byoung2,3586,1249842373,2321
byuu,1626,1327137257,392
cLeEOGPw,390,1366798420,429
cafard,1379,1289328425,1404
cal2,408,1290994311,43
calebm,180,1374086606,123
calgaryeng,200,1341889994,119
calgoo,78,1347979414,67
calibraxis,2276,1272144153,879
callum85,5126,1322760353,377
capnrefsmmat,911,1301928382,236
carlisle_,202,1347653627,69
carsongross,3014,1280510307,746
cartoonfoxes,10,1409241649,25
caw,601,1317565169,724
cbd1984,1669,1405813445,1015
cbhl,1610,1314029776,985
cbr,1883,1246489515,696
cbsmith,1369,1281823206,1051
ccvannorman,704,1303331727,210
cdnsteve,208,1390142388,134
ceejayoz,15506,1285277456,4348
celticninja,703,1313684899,487
century19,500,1399544857,68
cesarb,440,1393973011,175
chadgeidel,605,1228269039,423
chaostheory,15423,1177043514,3250
charonn0,1061,1323137089,412
chasb,233,1368202790,112
chc,15171,1271107560,5548
chdir,1296,1403024289,266
cheshire137,183,1335790524,152
chestnut-tree,1473,1356450782,453
chetanahuja,1661,1358326536,543
chii,1182,1267767414,1198
chimeracoder,14474,1286899481,2381
chiph,2382,1340899173,1181
chipotle_coyote,1045,1337447818,254
chippy,3337,1305211394,813
chockablock,531,1351809678,221
chollida1,5410,1203447498,1285
chongli,2028,1346896967,894
choppaface,316,1286046681,87
chovy,51,1350197005,40
chrisBob,1438,1384865535,681
chrisbennet,1480,1244951952,871
chrisgd,380,1367267468,171
chrismcb,389,1370178998,463
chrisseaton,575,1375622685,267
christoph,639,1292425625,186
chriswarbo,1160,1372434635,478
chubot,2694,1238950174,861
cies,1255,1282777662,403
cj,1429,1255809635,348
cjensen,1606,1317311452,453
clark-kent,374,1274041031,199
claudius,2643,1362086547,1134
click170,1865,1246912273,703
clockwerx,35,1347038111,31
cma,4079,1240726960,1726
cmollis,69,1348234664,62
cmrx64,749,1345319405,82
cnvogel,1360,1252440047,524
codeonfire,692,1321217414,569
codexon,2819,1244618231,1056
codezero,3111,1291771428,1239
codinghorror,1127,1206836619,333
codygman,991,1318992036,1105
cognivore,334,1244492614,105
coherentpony,1368,1364662063,629
colanderman,4364,1223929658,1535
coldcode,3138,1364433640,1202
coldpie,1762,1338998067,708
coldtea,15752,1360252032,6815
colechristensen,1653,1315764440,458
colinbartlett,2710,1338921329,593
collyw,1949,1374741047,2391
colomon,1092,1239661560,517
colordrops,386,1353671490,177
comboy,351,1264150298,165
comex,7295,1271286713,1662
comrade1,729,1371197177,322
concerned_user,9,1393337364,16
conradk,206,1354377192,115
contingencies,3104,1352766168,2192
cookiecaper,9947,1216529490,2973
cordite,738,1383779241,485
corin_,9011,1274656505,3173
cormullion,462,1290327619,143
cortesoft,1036,1270579996,255
cottonseed,2283,1314042313,369
cousin_it,4282,1200691168,1573
cowls,168,1366886078,78
cowsandmilk,1031,1208835520,304
cperciva,37821,1182422025,5121
cpeterso,17165,1294351488,3897
cpncrunch,1036,1363963271,735
cpr,3809,1207446067,1030
craigmccaskill,177,1289965593,77
crazy1van,552,1334163803,297
crazychrome,17,1377431935,120
crdoconnor,2692,1302234719,1328
cremno,1630,1332607487,184
cromwellian,6557,1270167333,1205
crpatino,583,1225384067,594
cryptoz,14096,1245708088,2702
csandreasen,615,1301181562,390
cschmidt,1797,1194986018,664
cscurmudgeon,681,1359051193,333
csense,2685,1342988166,1519
cskau,2182,1276264194,341
csours,188,1343448715,120
ctdonath,7953,1285641955,2902
ctz,1240,1287686900,268
currysausage,585,1356388045,196
curun1r,633,1328659713,288
cwyers,2677,1386985883,870
cyberjunkie,21,1360387609,34
cylinder,1194,1381352579,548
cynicalkane,5293,1255268088,1144
cyphunk,1015,1337851982,419
dagw,8830,1244993186,3087
dahjelle,544,1248294509,97
daigoba66,2261,1339359632,450
dalke,5958,1258321589,3741
danbruc,2317,1350131960,1063
danellis,914,1304477907,502
dang,14259,1187454947,5454
dangrossman,15506,1206022569,4569
danieldk,7039,1277820886,1830
danielrhodes,1257,1205963228,331
danieltillett,2150,1388294318,1196
danielweber,10418,1335815860,4107
dankohn1,1438,1316534883,205
danmaz74,4427,1302549259,1591
danso,59346,1308087057,6538
darklajid,4469,1277738802,2007
darkmighty,1021,1368939911,701
darkstar999,802,1318996243,355
dasil003,14903,1220548961,4498
datahipster,48,1361134952,28
davb,402,1383572992,146
davej,1322,1283861624,310
davesque,528,1329497238,253
davexunit,3000,1365608502,756
david927,4155,1187177872,1412
davidbarker,7497,1349784599,631
davidw,40441,1171923925,11731
davismwfl,534,1345342947,509
davisr,42,1351091516,25
db48x,201,1311193026,104
dba7dba,569,1360566639,497
dbaupp,6363,1326767613,1309
dbcooper,1511,1323277216,202
deciplex,837,1393384865,613
decisiveness,90,1412315996,50
declan,7294,1341889617,966
deegles,843,1369852351,195
defen,3426,1175366238,1038
delecti,418,1377818453,228
delinka,3162,1290176499,1269
dennisgorelik,1912,1237502685,1269
denzil_correa,15013,1321531062,2176
derefr,14409,1188169901,4867
desdiv,1202,1409912480,367
detritus,63,1348520973,67
devNoise,312,1331044590,87
devindotcom,4296,1290639170,1036
dewey,3551,1343227436,441
dghf,408,1393063031,195
dharma1,228,1274058459,304
diafygi,3510,1305565086,416
digi_owl,1085,1411501050,1169
digikata,957,1284910380,528
digital55,3971,1380585217,279
digitalsushi,1073,1321907619,198
dilap,1248,1187207936,339
diminish,2735,1290349627,998
dimitar,1946,1221593467,549
diodorus,2788,1412802661,155
discardorama,2027,1372876292,601
djb_hackernews,1614,1246485181,688
djcapelis,2987,1254378731,630
djloche,740,1292634518,247
dkarapetyan,1819,1396257788,674
dkersten,3157,1219841273,1901
dllthomas,8763,1338329391,6707
dman,3894,1267393220,1356
dmckeon,639,1334354394,242
dmfdmf,897,1217475757,442
dmix,12189,1202351108,2927
dmourati,563,1363845350,349
dmschulman,340,1321124900,148
dnetesn,14996,1403193406,1613
doctorshady,2079,1386746850,240
dominotw,1741,1359514697,585
dools,3047,1286786872,1112
doomrobo,303,1350440439,93
dopamean,1314,1345353440,412
dorfsmay,575,1350855656,344
dotBen,5595,1217138820,1543
dpflan,407,1357834968,122
draggnar,334,1310396882,238
dragontamer,1967,1358612406,1166
dragonwriter,18731,1353015651,9681
drcode,4110,1172080007,1209
dredmorbius,12196,1310577781,6028
driverdan,6384,1251610164,1688
droopybuns,518,1367294378,246
dropit_sphere,465,1387394271,240
drzaiusapelord,5981,1299515238,1781
dscrd,602,1337416756,378
dsl,5155,1296289808,1323
dspillett,2249,1294854440,1186
dsr_,5275,1308167054,882
duaneb,3341,1202924310,2005
dublinben,3053,1334542494,1461
dunham,520,1237160365,238
duskwuff,2771,1233280328,1144
dustingetz,3054,1252683393,1161
dwiel,305,1255544440,181
dwild,246,1365100837,208
dylz,439,1359956111,194
dzhiurgis,238,1323135025,407
e0m,189,1318445836,54
e12e,3323,1339611893,2911
e40,2679,1181524598,895
ealexhudson,762,1313055517,137
easytiger,1475,1192399430,838
ebiester,2685,1252942393,1019
ecopoesis,880,1296614846,219
ed,2679,1172247448,462
ed_blackburn,230,1342780043,99
edent,5315,1326108687,684
edoceo,202,1366648292,220
edwintorok,4150,1361280318,682
eevilspock,1394,1300046800,637
efaref,201,1405502290,41
efnx,341,1284148483,228
eggy,83,1382423175,48
eitally,1648,1264602395,800
ekianjo,8489,1297239639,3609
ekimekim,227,1352444076,143
electic,3057,1296842595,541
electrograv,708,1336024494,95
eli,18658,1172204475,6472
eli_gottlieb,4928,1294702186,3549
elwell,2235,1380384499,1467
emidln,533,1320681115,259
emp_zealoth,96,1365599845,70
emsy,489,1396850468,280
encoderer,4329,1241636040,1689
ende,166,1395461235,221
endgame,1411,1270634566,376
enos_feedler,216,1309830016,83
enraged_camel,7682,1331447537,2171
eplanit,6432,1244584792,1334
epmatsw,455,1327012043,196
eps,3031,1268855892,1152
eridius,4741,1241762024,1819
erikb,1101,1245702920,1016
erikpukinskis,5228,1253125373,1424
erjiang,776,1323812274,98
eropple,7269,1302571295,3059
err4nt,461,1364844460,283
eru,13578,1187280076,10302
esaym,115,1402320842,91
esolyt,3465,1329896635,662
estefan,148,1410988790,93
eswat,561,1243426674,308
eterm,1711,1360776526,549
etrain,1548,1302563395,156
eva1984,99,1406763486,51
evanb,1205,1328701052,190
everyone,338,1365117871,224
exDM69,4842,1265129801,1319
exabrial,279,1306808611,197
exodust,299,1346049819,274
eyeareque,866,1287503560,344
eyko,235,1307548686,179
ezequiel-garzon,719,1334132382,224
fab13n,1653,1187134833,339
facepalm,978,1391039860,928
falcolas,4821,1289424572,1759
fallinghawks,241,1372437796,210
fapjacks,682,1401330582,426
farmdve,21,1406614074,23
fasouto,242,1299594716,77
fataliss,47,1400543978,62
feld,755,1396798839,518
felixgallo,372,1367627981,205
fennecfoxen,4342,1286338841,1423
fernly,782,1343888196,194
ffk,454,1318482389,124
fiatjaf,946,1338460542,901
fijal,1404,1254129290,415
fit2rule,2069,1381501721,1671
fl0wenol,152,1403632104,85
fla,2053,1310402412,282
fleitz,12305,1237264166,4188
flyrain,53,1341534568,35
fnordfnordfnord,6831,1336077870,2928
fnordsensei,249,1365890174,100
foldr,681,1245088296,595
foobarian,563,1334188249,266
forgotpasswd3x,224,1403622438,188
forgottenpass,3510,1370280666,878
forrestthewoods,4067,1308945419,886
fourstar,654,1201573131,385
foxhill,410,1306984589,255
foxhop,385,1288452784,188
fpgaminer,458,1364844339,93
fragmede,2599,1201387816,1153
fragsworth,3409,1227414377,859
frandroid,1305,1354151801,463
frankydp,1689,1294070310,519
fredley,1287,1311660220,240
freehunter,8750,1320848029,4075
freshyill,579,1302020183,297
frik,2510,1372507416,1406
frostmatthew,4123,1331771573,686
frozenport,2114,1345282247,1502
fsloth,1023,1370349031,519
function_seven,894,1295675354,287
gabemart,3980,1349303322,574
gagege,529,1344432732,260
gaius,22894,1211383539,8560
gambiting,2754,1345850439,1240
gaze,234,1367531409,94
gcb0,2235,1357587286,1910
gdubs,1692,1326052831,554
gear54rus,183,1401053912,149
geertj,235,1352389182,87
genericuser,534,1384357276,262
geon,1648,1239085272,735
georgemcbay,13394,1284524051,2949
gesman,1027,1267842697,968
geuis,8974,1206394412,2199
ggchappell,2447,1235697959,1272
gh02t,262,1339360033,117
ghaff,1678,1267626213,1023
ghshephard,17881,1206352714,4288
gioele,3671,1323640727,549
girvo,4927,1338430828,2217
gizmo686,2662,1341290431,1558
gk1,3187,1301594869,1062
gknoy,1672,1344443520,917
gkoberger,9595,1225702916,805
glhaynes,6012,1248206036,1776
glxybstr,20,1404084776,22
gmays,1807,1352637341,554
gnoway,650,1357310612,346
gnufied,1471,1172858605,280
goatforce5,2228,1232637669,671
gohrt,2032,1366138573,1129
goldfeld,1206,1347719005,571
golergka,2225,1378052780,430
gone35,629,1390948725,289
gozmike,1184,1350911788,117
gph,688,1325979574,232
gpvos,1697,1309423763,585
grandalf,6951,1201661461,3204
grantlmiller,216,1278544317,69
graycat,1822,1360792350,1301
grayclhn,492,1397413330,278
grecy,7172,1309891076,2195
greenyoda,7654,1287369331,3034
greglindahl,1340,1255198237,451
grey-area,8075,1334264848,1716
grhino,350,1214836970,149
grimgrin,375,1342385135,100
