ID,KARMA,CREATED,SUBMISSIONS
krapp,4095,1345085405,3054
krat0sprakhar,3650,1295241291,458
kriro,1174,1336496108,584
krisdol,403,1378413551,194
kristofferR,3143,1268867297,760
kryptiskt,4290,1327077374,478
ksherlock,675,1341714077,261
kumarm,765,1314064272,209
kuschku,502,1378666030,442
kylec,4139,1175527244,871
kyledrake,3617,1228849689,218
kyllo,2934,1354682984,1271
lamby,740,1250759008,297
lanaius,49,1366663792,48
larrys,7957,1299433625,3565
laumars,3459,1310384752,1498
lawl,1845,1349273263,346
lawnchair_larry,7197,1298436133,1574
lbruder,57,1376146769,22
learnstats2,1061,1410039856,463
leephillips,4783,1329934764,1471
leftnode,3486,1227208507,672
legulere,549,1337165136,317
lelf,32383,1303331648,2447
lemming,2315,1247402906,556
leni536,526,1394524453,324
leoc,2720,1172012045,1234
leoedin,1341,1314970884,447
lepht,238,1256849569,151
lexcorvus,347,1391196519,145
lgas,306,1205215375,183
lifeisstillgood,7926,1235641268,3675
lisper,11930,1200207532,1984
lispm,4541,1237135492,1680
listic,989,1172162869,930
ljk,206,1410291975,256
lkrubner,5890,1251597006,927
llamataboot,3591,1370714988,425
lmg643,1917,1342821501,429
lmm,9717,1318583431,5717
lnanek2,2616,1338159216,1628
logfromblammo,2361,1384358418,1478
logicallee,2135,1366793229,2115
logicchains,1226,1374666483,460
logn,3838,1319868488,1977
lordnacho,720,1410353100,256
lost_my_pwd,121,1381671066,47
lostcolony,1454,1387251818,409
loup-vaillant,3664,1246448746,2135
lubos,1068,1236942811,306
lucaspiller,2190,1315855524,893
lucb1e,3757,1326464166,1797
lucian1900,4269,1308496395,2010
lukasm,798,1384400318,484
luu,38867,1256257659,2347
lysium,589,1232622695,263
m45t3r,42,1408726480,14
m_mueller,1220,1364772662,765
maccard,427,1350691560,309
macrael,3324,1251091165,453
madaxe_again,2290,1387020401,756
madeofpalk,1608,1332810577,554
maguirre,89,1365688925,75
mahouse,609,1391676117,417
mahyarm,2779,1303420716,1725
majc2,592,1337674181,114
makomk,4891,1317252241,1851
malandrew,6938,1278631533,3610
manicdee,347,1323057843,300
manish_gill,687,1318943593,231
mappu,1510,1315634112,550
marak830,118,1399247203,114
marcosdumay,2659,1347990477,2008
marincounty,405,1373407321,805
mark_l_watson,5588,1250650641,2874
markbnj,916,1390851671,389
marktangotango,1021,1367005938,435
markvdb,212,1363388343,132
martincmartin,2594,1210553432,307
masklinn,21868,1240679306,6857
mataug,568,1362749785,165
mathattack,8121,1312976281,4428
mathgenius,735,1241191008,98
matt_morgan,219,1311779377,89
mattmanser,8001,1236897942,2225
mattzito,1278,1353427936,248
matwood,3472,1266706589,1299
maxerickson,7124,1280361444,4438
mc32,2465,1285170511,1516
mcfunley,2997,1175483453,241
mcguire,1931,1261524421,1377
mcherm,2852,1185210461,843
mcv,2224,1313050285,1246
megablast,3177,1272414281,1368
melling,7291,1254453117,3074
melloclello,622,1313021047,197
mentat,990,1285862250,569
mfkp,406,1309927222,120
mgkimsal,8723,1198436708,3384
mhb,17002,1173734808,2867
micampe,1351,1185023904,647
michaelbuddy,285,1331236330,338
michaelmcmillan,203,1338931954,141
michaelmior,1280,1308236914,1091
michaelt,3998,1340187711,1257
middleclick,1396,1384192721,227
mike-cardwell,9467,1262111977,2747
mike_hearn,1569,1387229718,693
mikeash,27271,1307130902,8602
mikelward,98,1286142113,59
mikepurvis,495,1256668860,232
mikeryan,6618,1205451059,1616
mikewhy,61,1294155547,83
mikeyouse,3367,1340661060,763
minimaxir,11408,1332620100,2453
mjevans,66,1407272354,88
mjn,7424,1297784376,1610
mklim,126,1410192947,25
mkozlows,590,1393996825,113
mkx,165,1352067225,32
mmastrac,16104,1183500331,1155
mmcconnell1618,1112,1300497149,191
mnw21cam,807,1383055210,312
mo1ok,20,1399555282,10
monk_e_boy,622,1347978723,220
monksy,590,1333471630,424
monort,1617,1407345751,224
mooreds,3265,1330118803,1011
morgante,2959,1345425601,1023
moron4hire,5582,1252422423,2616
morsch,3337,1290890440,992
mrbill,569,1281303520,291
mrweasel,1159,1319570368,459
msoad,1725,1357968470,546
mturmon,5190,1265315398,2194
mukyu,1701,1247768877,412
munchbunny,85,1335285873,53
munificent,6560,1255397310,1094
murbard2,1151,1347474172,524
mwcampbell,2367,1360113268,702
mxfh,8978,1332194760,778
mynegation,1090,1278490085,375
na85,1754,1343762932,745
nacs,1253,1246917470,589
nahname,1320,1299620757,488
nailer,9704,1185780080,4123
nandemo,3749,1219553942,1603
nandhp,412,1369891186,186
natch,1680,1205004836,960
nathanvanfleet,117,1385665764,74
natmaster,862,1217323470,418
naturalethic,18,1264364962,176
navait,375,1359323508,162
ndesaulniers,2946,1343676816,439
neilk,10012,1175934978,2075
nekopa,813,1250518843,348
neoCrimeLabs,10,1394040879,7
netcan,8632,1212020925,3537
netfire,143,1317659710,120
netheril96,237,1403229571,150
newscracker,57,1374844166,59
nextos,913,1375747292,233
nickff,1063,1299087764,576
nightski,947,1262117441,548
nilkn,3128,1355983423,1311
nine_k,1460,1331744237,624
nissimk,676,1254240642,208
nitrogen,9805,1236298121,5525
nkozyra,1432,1349195339,645
nkurz,25760,1233551110,2484
nl,14178,1207542660,4282
nly,3327,1365934739,1524
nnain,181,1382289323,94
nnnnnn,266,1353043767,49
nnx,417,1387281773,95
nogridbag,342,1376663726,143
noinsight,258,1363523013,110
noir_lord,2641,1364138392,1016
normloman,1524,1375465887,674
nostrademons,33686,1171997243,7551
notacoward,1786,1353326104,528
notahacker,4520,1279653049,2143
novaleaf,559,1344234007,305
nraynaud,1403,1175117829,878
nstart,830,1403511346,127
nsxwolf,3559,1321501583,1271
nucleardog,234,1318186976,135
nugget,1092,1344458249,171
nyolfen,360,1412691565,107
o0-0o,1846,1359741131,356
oblio,689,1360325171,346
oddevan,746,1385154822,157
odiroot,247,1291117102,162
odonnellryan,213,1368157801,214
omegaham,964,1365297058,258
omouse,2276,1176317912,1884
onedev,1965,1337928240,623
onewaystreet,647,1394154310,288
onion2k,4357,1331218470,1220
onli,1474,1311029930,499
orbitur,408,1357522211,189
orf,998,1350237205,327
oska,862,1397267652,137
oso2k,353,1341528408,90
ossreality,77,1390013270,414
otoburb,1085,1224481393,493
outside1234,2542,1312393069,814
owenwil,1685,1338376908,197
ownagefool,409,1355661311,267
panic,3712,1253127019,476
pantalaimon,1330,1377651368,258
pasbesoin,4279,1172691491,3041
patio11,107293,1226911362,8984
patrickk,3028,1267537155,1067
paul9290,1000,1197944601,921
paulhauggis,1789,1322679069,1997
paulojreis,509,1372241441,181
paulsutter,3860,1330441941,721
pavel_lishin,18787,1199374703,5430
pbnjay,332,1307324960,151
pbreit,5767,1176081699,3772
pbsd,1696,1321311349,518
pcurve,562,1314937380,292
pcwalton,11802,1250977782,2301
pdabbadabba,1000,1343928966,365
pdkl95,2197,1376134630,719
pdonis,2485,1281392402,1588
pdpi,1018,1362341340,293
perlgeek,3295,1243422405,732
personjerry,781,1385613391,348
pervycreeper,865,1335180316,402
pessimizer,8948,1282329960,3393
petercooper,32497,1178032998,6802
peteretep,6909,1304218828,1599
peterfirefly,331,1406459977,329
peterwwillis,6430,1248452611,2862
pflanze,214,1181083104,128
ph0rque,18517,1206994167,3464
philbarr,1209,1282138430,438
philwelch,23608,1237825224,8271
phkahler,1225,1248709492,682
phpnode,2574,1256316114,710
pilif,9288,1234178551,1386
pimlottc,879,1359696000,327
pionar,787,1350043020,307
pistle,612,1383066747,422
pitt1980,363,1319550186,234
pixl97,635,1354940761,412
piyush_soni,607,1340598830,480
pja,2371,1303641494,715
pjc50,6803,1373274985,2446
pjlegato,393,1339635303,159
pkaye,659,1381966548,390
plicense,48,1386596767,65
ploxiln,1253,1383764527,251
pluma,1348,1410455971,763
pmalynin,494,1381784852,156
pmichaud,2945,1243261506,701
pmontra,660,1399890521,440
pmorici,6170,1206331405,1782
pmx,97,1370094683,45
pnathan,7078,1296230057,2658
porker,2301,1322737285,679
porsupah,226,1337776774,95
powertower,4640,1291071966,1530
prapam2,48,1410432870,32
prawn,6909,1234913004,3144
prewett,651,1236190032,359
prezjordan,2122,1331849124,898
primroot,1165,1366439471,167
pron,9867,1324680359,2498
prostoalex,21148,1183498397,3022
psykovsky,593,1379853834,585
ptx,227,1381925996,133
purephase,980,1292465474,450
pwnna,819,1355336062,272
pyre,18285,1245455697,8012
qq66,4535,1271065799,1462
quadrangle,870,1370139245,441
quarterto,2139,1334739904,578
qznc,2935,1334214949,1092
r00fus,4911,1295644159,2897
r0h1n,17527,1328169038,1174
radicalbyte,1477,1307048301,451
radley,6212,1191800981,1085
radmuzom,1174,1374162724,265
rahimnathwani,1587,1331285645,965
rakoo,1211,1384327970,715
raldi,11868,1225734935,1954
randomsearch,254,1351942019,169
rasz_pl,839,1390851657,935
raverbashing,7755,1334354672,3625
rayiner,48252,1293654235,11665
rbanffy,29307,1205327461,11791
rbcgerard,207,1376502325,102
rbehrends,1331,1324987454,372
rch,1286,1279121844,942
rconti,267,1412031738,131
rcthompson,2310,1283285981,796
rdl,28896,1215513073,8408
rdtsc,17251,1246280199,4509
realusername,612,1407177890,226
recursive,1913,1316176624,998
redthrowaway,12408,1285314848,2775
reedlaw,1833,1238158772,625
refurb,3922,1311984695,1780
reitanqild,634,1399140174,428
renata,188,1210040419,76
repsilat,1096,1262341010,434
res0nat0r,3392,1258579337,1648
retroencabulato,120,1394414277,74
rgacote,35,1280159218,23
ricardobeat,6818,1281997574,3278
ridgeguy,260,1376271510,127
rifung,702,1407442337,325
ris,743,1374167468,405
rjaco31,219,1400071002,166
rjsw,394,1289225005,310
rkrzr,122,1369146616,46
rl3,2379,1364525834,351
rlpb,5056,1259191506,1199
rmc,11898,1207056471,5304
rmoriz,2169,1244749955,510
robbiet480,4568,1300938013,246
robertfw,611,1308756395,237
robin_reala,24982,1226066455,1750
robmcm,744,1318407024,565
robotresearcher,1607,1274387034,675
rodgerd,2645,1351025680,841
rogerbinns,4178,1321313363,1607
rokhayakebe,8708,1175518413,3325
rory096,722,1211237309,173
rplnt,3131,1310991912,1319
rquantz,1428,1298348362,520
rsync,3122,1342710656,910
rsynnott,1805,1175016883,1048
rtpg,4401,1353634272,1606
rubikscube,1571,1246299663,197
rubiquity,1922,1370116989,835
runn1ng,3869,1262557965,870
rurounijones,2767,1317181637,844
rwallace,1552,1282753478,831
rwmj,6359,1251750944,1707
ryanSrich,1407,1363618059,457
ryan_j_naughton,6623,1347504425,696
ryandrake,2163,1370199088,509
salimmadjd,3540,1299005854,551
sampo,2394,1271543776,674
samspenc,1316,1361819340,373
samstave,5255,1236195899,2799
sandGorgon,2482,1237263741,1242
sanxiyn,3297,1247369376,965
sarciszewski,894,1402498117,1129
saryant,2556,1316931370,1094
sasvari,5978,1208368153,877
saturdaysaint,1685,1279646532,589
saurik,10927,1259209514,2626
sbov,1555,1271053776,669
schneidmaster,304,1383281037,71
scholia,3657,1348485516,1477
scintill76,797,1320112915,513
scott00,145,1354248328,31
scott_karana,2087,1345751914,1131
scotty79,4129,1247009940,2181
scrollaway,3914,1391880493,975
sctb,1223,1224192711,321
seanflyon,797,1371688432,894
searine,121,1306343660,71
sedachv,1996,1244332241,842
seivan,3066,1277149516,1212
seren,729,1366272816,343
sergers,54,1373076815,53
sergiosgc,1796,1334355739,636
sergiotapia,5659,1343221625,1542
serve_yay,1708,1406905610,916
shadowmint,2217,1321001020,585
shanemhansen,735,1323475353,249
shawabawa3,1713,1340198341,482
shawn-butler,550,1315316261,371
shawndumas,55290,1252952898,7744
sheepmullet,465,1380414447,274
shenanigoat,104,1366318270,80
shirro,446,1275272663,205
shkkmo,581,1396055414,285
shmerl,3742,1321482416,2849
shoover,92,1233861419,113
shostack,590,1380646266,277
shurcooL,2067,1352387067,985
sidcool,2719,1299250160,1150
signa11,15090,1209469785,1489
sigzero,3161,1269296067,1479
simi_,318,1406046940,218
simonh,3145,1291971829,1030
simonpantzare,153,1300707078,34
simula67,380,1331792375,123
sirkneeland,1227,1327880663,390
sirspudd,9,1371173288,9
sitkack,2449,1275348787,1880
sixQuarks,1554,1323145658,770
sixdimensional,273,1350339349,96
sixothree,725,1223926298,491
ska,746,1250170604,379
skj,938,1380503454,434
sklogic,490,1410245062,492
skrebbel,8791,1299058688,2043
sktrdie,781,1215581509,433
skybrian,2445,1238957193,964
slantyyz,2722,1272120612,1424
slashnull,220,1387295863,191
slavik81,340,1393963508,127
slg,2841,1363735020,427
sliverstorm,22435,1259798149,9985
slowmovintarget,189,1412216320,95
smackfu,10281,1266934391,4426
smacktoward,20424,1313950894,2448
smcl,1299,1274534569,470
smegel,1130,1343807994,630
smeyer,399,1403620320,296
smoyer,3904,1285328273,1753
smrtinsert,922,1352311767,633
smsm42,4133,1313182489,2410
smt88,1016,1406998053,785
smtddr,3817,1352247468,1740
smutticus,1787,1259245659,462
sneak,9271,1287102596,2874
snoman,68,1363280216,23
snorrah,70,1398764879,26
snowwrestler,6055,1320162966,3106
snsr,428,1270822216,186
sogen,178,1359078378,317
soneca,2397,1358383861,730
sophacles,6656,1187265481,2003
sosborn,331,1361662595,210
sosuke,2977,1191596254,768
sounds,3120,1315863496,863
soylentcola,242,1381523602,247
sp332,31039,1240882981,12155
spacemanmatt,920,1387400084,782
spicyj,6323,1241497420,1075
spiralpolitik,704,1318002747,304
spiritplumber,2198,1324003787,893
spyder,509,1283286407,385
sramsay,1863,1268103363,201
srean,3469,1286223347,874
sremani,637,1349879207,245
srj,250,1328259059,84
sroerick,512,1192989068,305
sschueller,1155,1246564436,350
ssully,226,1367445560,115
stared,1214,1346599528,378
startupfounder,932,1312555866,312
state,1262,1301353763,358
staunch,24482,1171934314,6844
stdbrouw,1892,1292417584,585
steego,245,1395225537,98
stefanix,124,1333585165,84
stephen_g,1307,1305001413,499
stephenr,1295,1304946907,1073
steveax,307,1340916532,180
steveklabnik,35537,1235929779,6551
steven2012,2889,1362352452,563
stevewilhelm,3698,1289718961,768
stingraycharles,2245,1247507927,606
stinos,1544,1343318380,759
stonemetal,2617,1226018788,1825
stormcrowsx,82,1373918470,58
striking,2631,1393102168,398
strontium_90,8,1413502548,2
sudhirj,715,1277992372,241
supercanuck,629,1300238467,199
superuser2,3653,1278029818,1622
suprjami,213,1371902940,102
swalsh,3117,1323546179,1014
swang,1637,1261551240,509
swasheck,486,1309403454,193
switch007,642,1268672555,310
swombat,42928,1200048272,6262
systemtrigger,604,1238121689,342
sytelus,3979,1188627018,967
taejo,666,1305726043,349
taf2,644,1279161920,440
takeda,340,1244226768,224
talles,1687,1371659109,458
tambourine_man,6145,1298863509,997
taspeotis,2587,1370836757,559
taternuts,262,1366070952,266
tbirdz,595,1348913225,298
tbrock,1999,1347226096,230
tdicola,2535,1311302790,779
techtivist,159,1384117479,54
teddyh,2259,1373529727,1023
tedunangst,10661,1244579293,4193
teekert,410,1364117107,224
teh_klev,1341,1333645068,626
tempodox,470,1371240376,647
temuze,537,1311088834,197
teraflop,3259,1285131561,696
ternaryoperator,2748,1308197623,396
th0br0,1051,1367842235,403
thatswrong0,277,1360825879,139
thaumaturgy,15193,1203219941,3085
thawkins,65,1391931311,48
the8472,774,1370379041,327
the_mitsuhiko,2349,1270245096,652
the_rosentotter,132,1345045103,67
thedufer,1950,1301936802,779
themartorana,2527,1351087783,632
themgt,1692,1301181640,323
thisjepisje,1080,1396882126,452
threeseed,2513,1366067468,1637
thrill,495,1206935801,228
throwaway_yy2Di,3263,1373056548,726
throwawaykf05,326,1393079664,324
thrownaway2424,3654,1333721687,1285
tim333,2167,1384789958,1245
timboslice,216,1402408802,86
timr,19804,1188158152,4027
tinco,3824,1269471234,1281
tizzdogg,91,1397284726,55
tkubacki,223,1394796542,118
tn13,897,1361237835,637
tokenizerrr,896,1369408946,519
tolmasky,5008,1191207999,834
tome,3572,1228088140,1737
tomohawk,443,1358996235,123
tomp,5935,1299588136,2114
tomschlick,1093,1330907519,113
tonyedgecombe,756,1312186649,393
toolslive,410,1332928131,209
toomuchtodo,10298,1319588641,4942
tormeh,2613,1391869362,1444
touristtam,353,1359402397,328
toyg,6211,1306160985,1947
tptacek,218651,1193928763,33958
tracker1,1768,1345077355,1765
treerock,146,1341675141,90
trhway,1469,1392407929,1130
triangleman,104,1380268229,76
tristor,21,1412916882,16
tsotha,4101,1284633794,2600
tsunamifury,2129,1212421153,422
turingbook,664,1304878887,188
tux1968,1936,1319052626,273
tux3,353,1383606472,83
twic,2619,1361270851,978
twoodfin,5045,1223934704,1578
tylerpachal,23,1393449239,40
tzs,15312,1268928692,4746
u02sgb,11,1375877455,16
ubernostrum,7425,1212539732,1928
umeshunni,132,1342580259,73
unicornporn,900,1288517623,463
unimpressive,3359,1328678513,1184
untog,21789,1303144763,5058
uptown,32564,1242307368,3096
user_235711,2771,1382113365,582
userbinator,8435,1386480216,3064
vacri,12786,1289543176,5969
vbezhenar,407,1411495401,188
vegabook,288,1405182972,165
veidr,3232,1278932796,730
venomsnake,5102,1345935155,2319
vermontdevil,1002,1224202461,233
vermooten,82,1388352992,58
vessenes,2276,1256325505,532
vetinari,1377,1226100995,770
vezzy-fnord,9254,1378695281,2087
vidarh,14811,1233441694,5469
vinceguidry,2614,1361979178,1423
visarga,624,1315163350,506
vixen99,699,1203422144,489
vlunkr,445,1401823702,203
voltagex_,3232,1335241003,1850
vonklaus,1258,1390520617,491
vonmoltke,3597,1325115234,1119
vowelless,899,1344126952,271
w1ntermute,15932,1236798841,4018
wahsd,752,1339094385,545
walterbell,6533,1401003805,2368
warfangle,3172,1238453449,1460
warrenmiller,1287,1237212424,90
waterlesscloud,16430,1249798093,4346
wavefunction,2416,1361546659,1086
waxjar,329,1324840294,202
weeksie,759,1249420494,267
wesbos,1322,1175658374,113
whoopdedo,500,1384036130,217
whyenot,3358,1259466268,720
wil421,921,1313294490,762
wingerlang,604,1312534915,504
wiremine,1412,1353416513,207
wldcordeiro,272,1401415214,221
wlesieutre,2437,1289274783,893
wmf,20028,1187486878,8751
woah,2291,1341607188,1065
wodenokoto,1442,1368556781,759
wrboyce,572,1256575455,53
wrl,242,1290824471,75
wstrange,174,1386723161,59
wtallis,5052,1253484167,1675
wtbob,2313,1368565832,745
ww520,4288,1265829009,1940
wwweston,2580,1315773386,705
wyager,3417,1363820706,1371
wyclif,14668,1199057469,2513
x0x0,3850,1369853346,1285
xbryanx,1764,1264522816,418
xedarius,335,1302160726,153
xfalcox,74,1383839839,57
xorcist,1127,1404368648,815
xt,199,1306826520,28
xux,534,1379059002,196
yarou,320,1347545845,239
yarrel,443,1341238226,340
yazaddaruvala,199,1370029149,112
yid,2526,1302731921,618
yrro,96,1376130377,54
yummyfajitas,34804,1202011551,9372
yxhuvud,1088,1254479283,739
z02d,27,1330008081,17
z3t4,235,1396780841,283
z92,896,1270698719,314
zachrose,1189,1277282609,500
zallarak,553,1282799313,191
zamalek,1506,1366021296,591
zdw,22384,1283263962,1897
zeeshanm,1347,1393139364,230
zem,3195,1187168488,1456
zik,721,1304637532,134
zimpenfish,814,1252582017,779
zo1,1096,1396535548,1074
zobzu,4045,1309137650,2206
zokier,4624,1244022867,2230
zorpner,1376,1361822147,261
zrail,4556,1273429373,983
zt,4556,1287793859,397
zubspace,70,1375885527,24
zurn,1480,1297596639,866
zw,125,1365283406,53
zwily,678,1292364692,241
zyxley,731,1365178243,304
