ID,KARMA,CREATED,SUBMISSIONS
kriro,1135,1336496108,567
krisdol,397,1378413551,192
krschultz,11251,1196125318,2292
kryptiskt,4266,1327077374,470
ksherlock,672,1341714077,259
kstenerud,3610,1296666024,1160
kstrauser,1034,1301269879,307
kumarm,673,1314064272,206
kuschku,419,1378666030,420
kyledrake,3617,1228849689,216
kyriakos,592,1289822833,291
laacz,179,1302339913,165
labianchin,39,1362499449,40
lanaius,49,1366663792,46
larrys,7946,1299433625,3549
laumars,3437,1310384752,1486
lawl,1787,1349273263,340
lawnchair_larry,7185,1298436133,1564
lazyant,705,1192567468,536
lazylizard,54,1359702619,279
learnstats2,1023,1410039856,450
leeoniya,2056,1307654318,950
leephillips,4729,1329934764,1465
legulere,547,1337165136,312
lelf,32158,1303331648,2440
leni536,491,1394524453,294
leoc,2707,1172012045,1229
leoedin,1338,1314970884,446
leroy_masochist,354,1412650421,77
lhc-,202,1341526231,124
lifeformed,1840,1321510561,699
lifeisstillgood,7900,1235641268,3647
lightbritefight,106,1372351499,57
limedaring,2094,1273811591,395
lingben,2141,1362753557,445
linuxlizard,104,1290999108,69
liotier,3685,1299886444,420
lisper,11879,1200207532,1968
lispm,4528,1237135492,1674
ljk,201,1410291975,249
lkrubner,5808,1251597006,922
lleims,1755,1317199475,215
lmm,9671,1318583431,5702
lnanek2,2601,1338159216,1619
logfromblammo,2302,1384358418,1444
logicallee,2134,1366793229,2106
logn,3797,1319868488,1966
look_lookatme,1221,1222190676,433
lost_name,253,1343846425,94
losvedir,2718,1244421626,579
lotsofcows,570,1357925920,483
loumf,2032,1172064658,876
lscharen,68,1279301759,30
lsiebert,850,1331719895,724
lucaspiller,2183,1315855524,887
m00dy,992,1351974998,37
mabbo,553,1367424579,148
maccard,418,1350691560,302
madaxe_again,2257,1387020401,751
madcaptenor,436,1235674230,220
madeofpalk,1575,1332810577,543
mafuyu,1456,1382838985,142
mahouse,544,1391676117,402
makomk,4854,1317252241,1836
malandrew,6910,1278631533,3586
malditojavi,1474,1343662935,321
malisper,333,1388519456,113
malkia,2470,1177691414,1677
mapleoin,6877,1187384882,974
marak830,112,1399247203,107
marcosdumay,2632,1347990477,1984
marincounty,378,1373407321,790
mariuz,5168,1312970814,704
markbnj,907,1390851671,379
marknutter,5347,1254887467,1880
marktangotango,993,1367005938,430
martin_,1558,1361558993,244
masklinn,21784,1240679306,6835
mason55,928,1236803916,394
mataug,566,1362749785,163
mathgenius,724,1241191008,96
matthewmcg,549,1339004411,171
mattmanser,7992,1236897942,2223
mattzito,1258,1353427936,242
matwood,3460,1266706589,1291
matznerd,551,1322538485,344
maxerickson,7029,1280361444,4387
mbesto,4568,1290161843,1808
mbreese,5948,1226697438,1708
mbrubeck,19506,1237156513,2567
mc32,2448,1285170511,1507
mcherm,2719,1185210461,839
mcv,2185,1313050285,1219
mechazawa,205,1390742839,38
megablast,3171,1272414281,1367
melling,7160,1254453117,3022
mempko,532,1339592639,276
mentat,979,1285862250,555
meowface,2226,1368064896,1193
mercer,975,1371660186,794
mercurial,5450,1313758395,1997
merlincorey,334,1305590287,209
mesozoic,257,1350338528,161
mgkimsal,8705,1198436708,3378
mgraczyk,598,1367638172,147
mh-,854,1289199978,490
mhaymo,308,1298415550,139
mhb,16855,1173734808,2864
micampe,1333,1185023904,642
michaelbuckbee,2979,1192220495,886
michaelchisari,4506,1286997031,917
michaelmcmillan,196,1338931954,137
michaelochurch,25064,1299605229,4761
michaelt,3952,1340187711,1246
michaelvkpdx,470,1404768182,61
middleclick,1388,1384192721,225
mike-cardwell,9454,1262111977,2744
mike_hearn,1545,1387229718,673
mikeash,26954,1307130902,8525
mikeyouse,3337,1340661060,748
minimaxir,11232,1332620100,2428
mintplant,2208,1323743108,497
misiti3780,2783,1335938165,490
mjevans,65,1407272354,87
mjn,7396,1297784376,1602
mkempe,1767,1286980908,443
mkesper,602,1375425349,281
mkhattab,224,1339108010,120
mladenkovacevic,1925,1315410573,659
mmahemoff,4644,1294613790,1048
mmphosis,1911,1212092055,519
mnglkhn2,121,1370365948,63
modeless,5444,1247083876,1066
monk_e_boy,600,1347978723,217
mooreds,3143,1330118803,974
morgante,2928,1345425601,1008
moron4hire,5571,1252422423,2599
morsch,3308,1290890440,984
mosselman,477,1331219202,253
mrbill,554,1281303520,290
mrcactu5,229,1354711595,272
mrinterweb,625,1232560884,393
mrottenkolber,339,1372857348,316
msoad,1717,1357968470,541
mstolpm,953,1307396839,96
mturmon,5171,1265315398,2185
murbard2,1102,1347474172,505
mutagen,740,1316142524,198
mwcampbell,2350,1360113268,692
mwsherman,2926,1248136796,504
mxfh,8960,1332194760,774
mynegation,1085,1278490085,374
nacs,1251,1246917470,584
nailer,9482,1185780080,4090
nashequilibrium,2170,1308177322,534
nateps,317,1321983633,89
nathancahill,1778,1329440607,417
nawitus,2790,1269516420,1296
nekopa,803,1250518843,346
nemo1618,1051,1332287280,212
netcan,8578,1212020925,3525
nether,1429,1371589987,573
newman314,1629,1266707548,911
newscracker,53,1374844166,56
nhaehnle,2124,1301002996,946
nhangen,3316,1282247700,1606
nichochar,548,1344370542,150
nichtich,79,1358269131,51
nickstinemates,752,1371610648,409
nickthemagicman,326,1352477114,321
niels_olson,5027,1204518369,1904
nightski,945,1262117441,546
niix,256,1358359523,186
nilkn,3130,1355983423,1303
nine_k,1434,1331744237,609
ninkendo,432,1292774689,138
nissimk,671,1254240642,207
nitrogen,9715,1236298121,5498
njloof,366,1310232398,135
nkurz,25153,1233551110,2470
nl,14144,1207542660,4268
nly,3204,1365934739,1488
nmcfarl,1840,1175447839,544
nocman,315,1239754138,163
noelwelsh,3386,1269265815,866
nogridbag,204,1376663726,138
noinsight,226,1363523013,104
noir_lord,2554,1364138392,983
normloman,1518,1375465887,662
noselasd,1000,1302352297,560
nostrademons,33484,1171997243,7503
notacoward,1781,1353326104,526
notahacker,4472,1279653049,2121
nraynaud,1401,1175117829,875
nstart,805,1403511346,114
nsxwolf,3534,1321501583,1265
nugget,1061,1344458249,165
objclxt,3711,1315484519,920
oblio,664,1360325171,340
oddevan,741,1385154822,155
odiroot,246,1291117102,158
odonnellryan,208,1368157801,209
oh_sigh,1565,1306366386,653
oldmanjay,1076,1398861864,556
omegaham,943,1365297058,254
ommunist,361,1341323185,459
omouse,2221,1176317912,1870
onedev,1900,1337928240,612
oneeyedpigeon,1961,1361058090,1012
onewaystreet,638,1394154310,284
onion2k,4215,1331218470,1190
orand,379,1376631733,101
orf,967,1350237205,318
ossreality,77,1390013270,404
overgard,3502,1258406917,575
panic,3605,1253127019,470
pantalaimon,1310,1377651368,256
pappyo,606,1337086097,92
pasbesoin,4266,1172691491,3031
pat2man,539,1278982036,177
patio11,107043,1226911362,8973
patkai,57,1237287829,57
patrickdavey,168,1349217341,114
patrickk,3027,1267537155,1066
paulmd,125,1396639630,83
paulojreis,495,1372241441,169
paulsutter,3856,1330441941,718
pavel_lishin,18731,1199374703,5409
pbiggar,5707,1232998026,1540
pbreit,5746,1176081699,3742
pbsd,1689,1321311349,516
pcrh,1020,1335731617,541
pcwalton,11736,1250977782,2282
pdabbadabba,973,1343928966,356
pdkl95,2139,1376134630,704
pdknsk,3914,1350555232,530
pdonis,2466,1281392402,1575
peg_leg,19,1330862982,19
pepys,2494,1413223810,152
perlgeek,3276,1243422405,721
personjerry,700,1385613391,336
personlurking,1149,1313406106,614
pessimizer,8926,1282329960,3380
pestaa,1735,1296816529,1068
petercooper,32460,1178032998,6789
peteretep,6866,1304218828,1577
peterfirefly,309,1406459977,315
petervandijck,4353,1177614241,2307
peterwwillis,6424,1248452611,2855
pg_is_a_butt,-37,1386703785,202
ph0rque,18420,1206994167,3449
philbarr,1197,1282138430,434
philfrasty,193,1348019074,60
phillmv,4438,1245614990,910
philwelch,23606,1237825224,8269
phkahler,1204,1248709492,666
phpnode,2561,1256316114,705
pilif,9269,1234178551,1381
pistle,613,1383066747,417
pitt1980,361,1319550186,232
pixl97,631,1354940761,407
pja,2357,1303641494,709
pjc50,6550,1373274985,2353
pjlegato,386,1339635303,155
pjmlp,11395,1292162191,7238
pkfrank,899,1358131993,162
pknerd,453,1303849892,484
platz,5151,1309295189,1352
ploxiln,1219,1383764527,241
pluma,1332,1410455971,752
pmontra,643,1399890521,428
pmorici,6125,1206331405,1772
pnathan,7077,1296230057,2654
pornel,3593,1239796826,971
porsupah,223,1337776774,93
post_break,366,1368646296,173
potatolicious,28002,1222282902,4716
powertower,4653,1291071966,1516
praseodym,413,1371595491,130
prawn,6866,1234913004,3113
prewett,646,1236190032,355
privong,3362,1302584696,619
pronoiac,1023,1241644043,564
prostoalex,21079,1183498397,2985
pwnna,796,1355336062,269
pyre,18242,1245455697,7993
pyrophane,202,1374654930,63
qq66,4459,1271065799,1456
quadrangle,849,1370139245,431
quarterto,2139,1334739904,577
quonn,615,1319553224,238
qznc,2921,1334214949,1083
rabbyte,110,1369933485,97
radley,6211,1191800981,1084
rakoo,1203,1384327970,711
raldi,11826,1225734935,1946
ramidarigaz,1241,1244419181,415
random_number,16,1392130840,10
randomfool,1150,1335849145,253
rasz_pl,805,1390851657,907
ratsimihah,78,1370586110,170
rav,227,1361393192,36
raverbashing,7671,1334354672,3604
rawnlq,187,1412828181,67
rayiner,48070,1293654235,11610
rbanffy,29292,1205327461,11777
rbehrends,1318,1324987454,366
rcarmo,1487,1374049001,300
rch,1266,1279121844,930
rconti,265,1412031738,127
rdl,28733,1215513073,8375
rdlecler1,294,1386450319,155
rdtsc,17238,1246280199,4501
readme,1940,1322414552,946
realusername,563,1407177890,209
rebelidealist,868,1298084718,150
recursive,1895,1316176624,987
redthrowaway,12400,1285314848,2769
reedlaw,1823,1238158772,620
refurb,3915,1311984695,1766
reirob,1741,1281179373,423
repsilat,1080,1262341010,431
retroencabulato,120,1394414277,73
rgacote,34,1280159218,22
rglover,2201,1297891208,699
ricardolopes,37,1377184520,20
richardwhiuk,767,1349808443,278
rictic,1465,1187213171,363
ridgeguy,250,1376271510,120
rifung,695,1407442337,321
rikkus,427,1362756612,264
riquito,751,1350175388,307
ris,735,1374167468,397
rjsw,380,1289225005,299
rkrzr,122,1369146616,45
rl3,2340,1364525834,340
rll,599,1288754372,132
rlpb,5055,1259191506,1198
robmcm,715,1318407024,552
robotresearcher,1594,1274387034,672
rodgerd,2609,1351025680,832
rogerbinns,4171,1321313363,1605
roghummal,52,1325399728,131
rokhayakebe,8699,1175518413,3312
rory096,713,1211237309,163
rquantz,1401,1298348362,513
rsync,3046,1342710656,894
rtpg,4339,1353634272,1589
rubiquity,1893,1370116989,817
rubyrescue,3394,1259616323,650
rurounijones,2765,1317181637,842
rwmj,6328,1251750944,1695
ryan-c,891,1311891469,388
ryanSrich,1303,1363618059,452
ryandrake,2077,1370199088,479
ryandvm,4060,1253653497,763
s_q_b,1630,1373755093,532
saalweachter,3417,1298145866,956
sama,11941,1160422466,1309
samclemens,5082,1410890989,274
sampo,2340,1271543776,656
samspenc,1300,1361819340,369
samstave,5253,1236195899,2796
sandGorgon,2477,1237263741,1239
sanderjd,3093,1271376078,1425
santiagobasulto,198,1336132821,34
sanxiyn,3237,1247369376,955
sarciszewski,813,1402498117,1087
saryant,2514,1316931370,1078
sbhere,54,1311752656,57
sbov,1548,1271053776,664
schrodinger,621,1353227571,275
scintill76,769,1320112915,500
sciurus,9543,1295400717,1819
scoot,1041,1301442976,511
scott_karana,2076,1345751914,1118
scotty79,4110,1247009940,2177
scragg,169,1329109666,87
scrollaway,3861,1391880493,962
sctb,1215,1224192711,306
sdoering,3098,1321532743,627
seanflyon,789,1371688432,888
seanmcdirmid,9417,1326160881,5445
seanp2k2,1554,1318609510,921
seany,144,1269044674,105
searine,89,1306343660,61
seba_dos1,742,1379604681,215
sebastianavina,282,1215454222,274
sebastianconcpt,284,1308229660,227
secabeen,391,1331790082,171
secfirstmd,1403,1381941600,325
segmondy,657,1359527412,355
sehugg,3377,1303699842,674
seivan,3048,1277149516,1191
selectodude,473,1303935196,204
sergiosgc,1786,1334355739,632
sergiotapia,5638,1343221625,1528
serve_yay,1698,1406905610,895
shahocean,830,1400253769,181
shanemhansen,734,1323475353,247
sharemywin,278,1298323915,825
shawndumas,55137,1252952898,7726
sheepmullet,463,1380414447,271
shenanigoat,97,1366318270,77
shkkmo,428,1396055414,248
shostack,580,1380646266,266
shpx,170,1387100983,47
shubhamjain,1606,1356703573,261
signa11,14994,1209469785,1481
sigzero,3154,1269296067,1473
silveira,481,1319498508,77
simi_,302,1406046940,214
simplemath,207,1382462442,131
sitkack,2432,1275348787,1862
sixQuarks,1538,1323145658,765
sixothree,719,1223926298,487
sjclemmy,270,1287774026,53
sjwright,2524,1274888919,902
ska,735,1250170604,374
sklogic,379,1410245062,439
skolor,745,1232723537,281
skrowl,309,1370866245,181
sktrdie,783,1215581509,428
skybrian,2427,1238957193,956
skynetv2,152,1376683249,66
slantyyz,2696,1272120612,1410
sliverstorm,22396,1259798149,9963
smackfu,10248,1266934391,4418
smacktoward,20322,1313950894,2432
smcl,1291,1274534569,460
smegel,1107,1343807994,617
smeyer,395,1403620320,290
smrtinsert,921,1352311767,627
smtddr,3799,1352247468,1728
snogglethorpe,1817,1318296958,1158
sogen,181,1359078378,315
somerandomness,877,1394178948,60
sosborn,305,1361662595,202
sosuke,2969,1191596254,764
sounds,3116,1315863496,859
sown,2994,1209753966,1102
soylentcola,229,1381523602,238
sp332,30990,1240882981,12133
spacemanmatt,914,1387400084,774
sparkie,979,1329318156,467
sparkzilla,320,1348707127,377
spigoon,21,1376176983,20
spiralpolitik,697,1318002747,300
spiritplumber,2197,1324003787,891
spydum,813,1277398589,486
squeaky-clean,537,1398204894,214
srean,3446,1286223347,863
sremani,631,1349879207,243
sschueller,1109,1246564436,341
sssilver,370,1321875935,72
stared,1208,1346599528,370
startupfounder,926,1312555866,311
staunch,24370,1171934314,6836
stdbrouw,1880,1292417584,580
stefantalpalaru,1842,1321740679,924
stephenr,1267,1304946907,1039
steveax,308,1340916532,178
steveklabnik,35531,1235929779,6548
stinos,1532,1343318380,755
stock_toaster,2649,1305066522,982
stormcrowsx,76,1373918470,56
striking,2585,1393102168,374
sudhirj,696,1277992372,235
sumanthvepa,18,1366494254,9
sungeuns,132,1332660545,24
sunwooz,115,1337950286,59
superuser2,3568,1278029818,1603
suprjami,215,1371902940,98
swah,7185,1267017948,3056
swalsh,3075,1323546179,1003
swang,1626,1261551240,503
swasheck,481,1309403454,190
swombat,42915,1200048272,6259
swyman,18,1410994491,10
sytelus,3957,1188627018,952
sz4kerto,4716,1361826554,603
tP5n,41,1369005389,31
taejo,662,1305726043,345
taeric,2430,1284470986,1465
taf2,642,1279161920,439
talles,1570,1371659109,452
tanderson92,159,1407351513,86
tankenmate,2515,1283524327,580
taspeotis,2536,1370836757,553
taytus,2353,1306126547,313
tbirdz,578,1348913225,296
tdfx,1227,1268779893,329
tdicola,2479,1311302790,765
techsupporter,1434,1262413097,417
techtivist,158,1384117479,53
teddyh,2256,1373529727,1015
tedunangst,10614,1244579293,4178
teej,6782,1223240321,1057
teh_klev,1331,1333645068,623
tempodox,452,1371240376,635
teraflop,3188,1285131561,687
terhechte,2891,1267377023,692
thaumaturgy,15124,1203219941,3060
the8472,703,1370379041,298
theOnliest,211,1365973227,63
the_rosentotter,131,1345045103,66
thedangler,30,1279214921,151
thedaveoflife,186,1236788346,69
thedogeye,249,1366941918,146
thejosh,2505,1334577690,838
themartorana,2504,1351087783,626
thematt,2287,1297200336,528
themgt,1687,1301181640,321
thesteamboat,618,1307070561,170
this_user,533,1373666435,147
thoughtpalette,224,1333642851,265
threeseed,2495,1366067468,1626
throw7,25,1366725462,50
throwaway1979,956,1320946832,421
throwawaykf05,291,1393079664,311
thrownaway2424,3653,1333721687,1280
tim333,2147,1384789958,1221
timboslice,198,1402408802,81
timothya,1180,1297638518,249
timr,19674,1188158152,4010
timwaagh,22,1402941111,28
tinco,3729,1269471234,1270
tjr,6715,1187467371,1684
tjradcliffe,2506,1403036998,718
tkubacki,221,1394796542,114
tlrobinson,20501,1191214123,5570
tobz,115,1358865276,84
tokenadult,56761,1226893238,10365
tokenrove,613,1342408645,224
tolmasky,4992,1191207999,832
tome,3562,1228088140,1728
tomohawk,437,1358996235,120
tonydiv,299,1355372768,153
tonyedgecombe,725,1312186649,384
toolslive,409,1332928131,205
toomuchtodo,10161,1319588641,4871
touristtam,323,1359402397,311
toyg,6153,1306160985,1930
tptacek,218002,1193928763,33860
tracker1,1693,1345077355,1723
trhway,1418,1392407929,1108
tsax,532,1328893595,190
tsotha,4088,1284633794,2586
tsunamifury,2124,1212421153,420
tudorw,283,1274971887,147
tunesmith,1639,1358542851,645
turingbook,661,1304878887,187
twic,2369,1361270851,969
twistedpair,785,1354683492,434
tylerpachal,22,1393449239,38
tzm,932,1270792125,290
tzs,15265,1268928692,4707
uberneo,239,1412815726,104
ubernostrum,7386,1212539732,1918
ufo,1589,1321278348,875
ultramancool,403,1339026772,261
umeshunni,131,1342580259,72
unchocked,198,1396626077,71
unicornporn,900,1288517623,460
unimpressive,3356,1328678513,1181
unsignedint,207,1292981661,197
untog,21740,1303144763,5041
uptown,32370,1242307368,3081
user_235711,2605,1382113365,556
userbinator,8271,1386480216,3027
vacri,12767,1289543176,5940
valarauca1,3121,1377523451,1150
vanderZwan,1951,1359948288,758
vannevar,1386,1245880092,738
vbezhenar,396,1411495401,182
vdnkh,195,1410551540,46
venomsnake,5006,1345935155,2283
verbatim,177,1335270692,26
verroq,791,1250762227,523
verytrivial,235,1339767128,90
vezzy-fnord,8516,1378695281,2027
vidarh,14728,1233441694,5443
vinceguidry,2614,1361979178,1419
virmundi,728,1297026247,349
visarga,607,1315163350,498
vixen99,699,1203422144,483
vlunkr,432,1401823702,200
voidlogic,2548,1353023978,887
voltagex_,3222,1335241003,1842
vonklaus,1189,1390520617,473
vonmoltke,3518,1325115234,1094
vonnik,647,1383689420,306
vowelless,872,1344126952,268
vqc,190,1382398765,90
vvpan,578,1288101892,133
w1ntermute,15925,1236798841,4015
waffle_ss,6255,1313172706,480
walterbell,6171,1401003805,2330
waps,1865,1357377820,1333
waterlesscloud,16417,1249798093,4335
wavefunction,2410,1361546659,1083
wcoenen,711,1237159484,323
wehadfun,427,1372084150,365
wglb,32530,1200233521,5115
whoisthemachine,299,1368669359,138
whoopdedo,446,1384036130,209
whyenot,3335,1259466268,718
wil421,900,1313294490,757
wildpeaks,607,1355308794,233
wlesieutre,2398,1289274783,881
wluu,101,1322611484,85
wmf,20009,1187486878,8741
wnevets,753,1366665120,450
woah,2277,1341607188,1058
wodenokoto,1430,1368556781,753
wolfgke,1085,1241215417,503
wrboyce,539,1256575455,52
wtallis,5025,1253484167,1654
wtbob,2285,1368565832,724
wuliwong,421,1334774569,377
wutbrodo,1125,1332868071,578
ww520,4230,1265829009,1937
wyager,3408,1363820706,1369
wyclif,14611,1199057469,2500
xg15,190,1392238422,113
xiaoma,3109,1206977444,1511
ximeng,2151,1258549941,629
xorcist,1120,1404368648,811
yalogin,842,1295643094,409
yardie,3712,1237891064,1571
yarrel,435,1341238226,332
yason,4189,1200348252,1299
ygra,1950,1348059143,1169
yrro,89,1376130377,44
yuhong,3816,1241939884,3580
yummyfajitas,34724,1202011551,9332
yxhuvud,1088,1254479283,739
z3t4,208,1396780841,276
zallarak,546,1282799313,188
zamalek,1424,1366021296,570
zem,3185,1187168488,1449
zenogais,428,1330651201,188
zimbatm,1901,1296904909,719
zo1,1067,1396535548,1064
zobzu,4031,1309137650,2194
zokier,4613,1244022867,2225
zongitsrinzler,88,1376028626,50
zorked,1707,1300716902,234
zura,1183,1314729129,593
zvanness,1790,1380759224,309
zwieback,2299,1241798298,908
zwischenzug,924,1300748902,343
zyxley,692,1365178243,302
