ID,KARMA,CREATED,SUBMISSIONS
SeoxyS,3807,1239263313,682
Sharlin,1931,1245422911,544
Shish2k,1717,1337717803,458
Shivetya,5806,1317901227,2100
SideburnsOfDoom,2886,1321698086,1109
Silhouette,7285,1238887875,2657
Sir_Cmpwn,2122,1357543724,647
SixSigma,1492,1390596060,1076
SkyMarshal,7692,1215481137,3025
SnacksOnAPlane,110,1378866123,119
SoftwareMaven,11785,1203521523,3195
Someone,6417,1202503067,3451
Someone1234,7553,1403619631,1998
SpaceManNabs,38,1406653971,26
Spooky23,5259,1337867868,1918
StavrosK,17319,1272119285,7116
Steko,7594,1304936231,2274
StevePerkins,795,1376135742,140
Stratoscope,3247,1292184402,712
Strilanc,1497,1277231207,448
SwellJoe,19599,1171927404,4668
Symmetry,7209,1271512372,2401
T-A,3447,1326212573,779
TD-Linux,901,1391143615,360
Taek,470,1374030693,145
TazeTSchnitzel,9337,1328319449,4509
TeMPOraL,11669,1280220865,5219
Terr_,1001,1384987147,616
Terretta,6653,1266343401,2039
TheDong,732,1409192273,190
TheLoneWolfling,1562,1377093812,1545
TheOtherHobbes,1408,1400253679,719
ThePhysicist,872,1362045613,178
Thevet,10001,1409753582,334
ThomPete,8738,1224675490,3222
Tiksi,302,1371050891,120
TillE,4981,1294139552,1467
Titanous,3573,1220821429,325
Tloewald,4746,1293747256,1967
Tomte,4702,1345710029,653
Too,982,1317974287,566
TorKlingberg,845,1268580718,360
Torgo,1528,1332951308,524
Tossrock,773,1303940381,227
Touche,3464,1378904282,1699
TrevorJ,2804,1205522687,1543
Turing_Machine,4028,1275083321,1740
Twirrim,446,1280281795,127
TylerE,4233,1307458570,1699
UK-AL,1106,1329445632,652
UnoriginalGuy,5141,1339178551,1226
VLM,7429,1335704205,4242
Vendan,188,1399727151,141
WallWextra,192,1412705320,70
WalterBright,6647,1256980397,2105
Wilya,2396,1305547317,502
Wintamute,783,1341941980,225
WorldWideWayne,576,1395665983,657
X-Istence,4813,1266468729,1957
XorNot,2622,1358897873,1497
Xorlev,622,1276197027,242
Xylakant,3853,1307117007,1192
Zardoz84,194,1330440407,227
Zarel,318,1328311419,154
ZenoArrow,1061,1351257298,757
Zigurd,5077,1307327198,3011
Zikes,6169,1326408406,1562
ZoFreX,4313,1272168810,1605
__david__,4227,1236806881,1329
_ak,865,1297673358,288
_asummers,439,1406986981,168
_delirium,34636,1264740195,9134
_pmf_,1635,1358784169,806
_yosefk,795,1349527334,249
a3n,3850,1364540552,1956
a8da6b0c91d,1000,1374342475,810
a_c_s,564,1340203120,223
aaron695,1360,1346450506,724
aaronem,2165,1380572392,1338
aaxe,97,1281723478,65
abalone,4530,1312155477,892
abecedarius,2346,1183404771,1143
ableal,3660,1237225279,1516
abraham,16126,1240707128,1859
acdanger,1608,1323806111,162
acdha,4394,1207940985,1703
acomjean,775,1331916964,450
acqq,8618,1269700304,2822
adamtj,727,1234458907,241
adamzerner,985,1356594429,492
adestefan,2987,1278160838,1176
adrianN,1166,1292076015,458
adrusi,899,1305073809,379
adventured,15017,1352969597,3619
aetherson,1990,1353432219,638
afandian,1052,1354618596,400
afarrell,1463,1279205394,678
afro88,159,1395053944,100
agd,285,1396784938,27
agibsonccc,559,1327775623,340
agumonkey,6368,1318171413,3458
agwa,4588,1312090854,782
ahomescu1,982,1342217360,611
aidanhs,107,1370426551,30
aidenn0,4403,1226597928,2240
aidos,2572,1291378226,952
aikah,1871,1401888091,1249
ajkjk,421,1360599231,174
ajross,15472,1205255217,3574
ajtulloch,593,1333317302,139
ak217,2104,1300647494,425
akandiah,2267,1337954562,295
akerl_,5365,1388776524,777
akurilin,438,1327301465,307
alain94040,5184,1186803909,1551
aleem,652,1272219886,178
alexchamberlain,2204,1319116370,1147
alkonaut,1192,1375973001,569
allsystemsgo,317,1349708235,170
alricb,312,1403658799,124
altcognito,761,1310404351,318
amirmc,10208,1249050242,1744
amnigos,722,1277980976,85
amouat,1131,1228845647,286
ams6110,11562,1235934045,5180
analog31,1851,1373818743,925
andegre,8,1401797307,13
andmarios,671,1341834786,191
andor,1187,1302858242,416
andreasklinger,1874,1277804941,395
andreasvc,1154,1229983239,966
andrepd,306,1371664615,80
andrewchambers,971,1405400979,518
andrewstuart2,1070,1399383498,325
andy_ppp,406,1368698769,304
andybak,5168,1241629402,1357
andyidsinga,215,1286211432,257
angersock,14024,1316617466,4988
anigbrowl,41241,1240107667,12910
anishkothari,1161,1308512783,183
annnnd,705,1349172549,331
anon1385,8667,1298287543,998
anon4,1165,1384683429,820
anonbanker,379,1388266087,713
anotherevan,410,1314538536,147
ansible,1163,1286289891,589
antirez,12259,1175277494,1914
antsar,809,1374546770,194
anu_gupta,4776,1344452335,501
anywherenotes,54,1342210129,115
apaprocki,3843,1306843928,906
ape4,586,1370459386,512
api,13304,1191540985,3138
applecore,3630,1362879219,1025
aresant,12455,1221105438,1623
arethuza,15081,1237799878,5465
arh68,818,1327340972,408
arram,1480,1228454052,239
ars,17099,1215505101,7190
artmageddon,945,1282662025,540
aruggirello,127,1380356660,170
ascorbic,346,1357127353,80
asdfaoeu,534,1289780098,201
astazangasta,281,1363804687,140
astrange,1441,1251438155,592
astrodust,5461,1199398628,2829
at-fates-hands,2747,1339001337,1362
athenot,220,1386295943,85
atmosx,2871,1360059049,1719
atom-morgan,393,1372780807,271
ausjke,256,1365603502,284
austenallred,10382,1320269586,1246
avian,220,1320061524,58
avmich,412,1331681342,319
avn2109,754,1355025767,384
aw3c2,8798,1247520911,2691
awinder,133,1387139747,65
aytekin,583,1227036984,311
azernik,1450,1274841853,487
baby,2205,1263890147,1307
bad_user,14617,1221496613,4707
baddox,13256,1203232489,6590
bagels,425,1366265518,196
baldfat,1705,1339209017,862
balls187,1007,1364403525,653
bane,32909,1294545378,7107
baq,1140,1258806822,555
barake,239,1269895418,105
barrkel,16505,1172962522,4368
baudehlo,799,1302036012,355
bayesianhorse,1835,1361312324,1246
bcantrill,3289,1281883320,264
bdcravens,3595,1339271438,1662
bduerst,1381,1347463562,1038
beagle3,6185,1245457058,2637
beat,3959,1366747282,1339
bediger4000,1438,1332472758,933
beefsack,930,1336291178,214
bemmu,8312,1172056118,1464
benaiah,808,1344333828,335
benbreen,11112,1401672952,635
bengali3,352,1399647883,233
benihana,4519,1284413379,846
benjaminjackman,150,1371290133,62
benologist,7373,1213238052,3318
bentcorner,1280,1354637308,575
berberous,864,1320340089,273
berdario,204,1325858239,143
bernardlunn,219,1206204134,259
bhauer,4794,1326328889,988
bhouston,2507,1366032724,713
bigbang,517,1207693755,243
bilbo0s,2348,1177861288,752
billyhoffman,1197,1276200248,278
biot,6107,1289278281,1987
bitJericho,789,1349259692,495
bitL,544,1353002434,291
bitwize,4396,1185568803,1971
bjelkeman-again,1473,1214425348,644
bjourne,1919,1342732534,758
bkjelden,336,1342282469,78
bkurtz13,217,1367249931,96
blazespin,930,1368741851,372
blhack,15589,1219806105,2404
blinkingled,3153,1291939443,959
blinks,142,1171995659,109
blisterpeanuts,954,1338901625,467
blowski,1253,1341258326,483
bluedino,2851,1361823207,1287
bmelton,6941,1222464592,3074
bobajeff,198,1409991886,174
bodyfour,1176,1292577443,292
borski,2282,1211862036,531
bostik,1447,1375264884,335
boulos,443,1368656225,84
boynamedsue,964,1407848757,132
bpicolo,348,1360613326,249
bprater,3671,1200242062,1202
bradleyjg,4483,1325104156,1057
bradleyland,7718,1272252398,2259
brador,2523,1316187381,1276
brandonb,3566,1295250676,379
brandonmenc,804,1342754607,293
brazzy,5223,1251742842,1814
brc,4662,1206226950,2076
brianchu,1475,1342350947,319
briandear,2608,1301358292,1389
brownbat,2968,1288766546,913
bruceb,925,1347475040,470
brudgers,19924,1274637385,7490
bryanlarsen,7838,1279021729,2289
bryondowd,105,1402410817,71
bsaul,1558,1311517042,782
bsg75,2873,1286332148,865
bshep,492,1245693565,185
bshimmin,1752,1382798277,558
bsimpson,2219,1313124623,748
btown,1413,1330128932,441
buckbova,839,1374505543,440
buster,3302,1241943583,1406
byuu,1653,1327137257,402
cafard,1383,1289328425,1415
calibraxis,2309,1272144153,894
calinet6,5498,1329173573,1534
callum85,5309,1322760353,392
calpaterson,1636,1210092023,432
camperman,674,1239187906,194
cantankerous,966,1321396270,409
cariaso,48,1297596732,20
carlisle_,208,1347653627,70
carsongross,3023,1280510307,749
catern,343,1388729810,72
cbhl,1633,1314029776,997
cbr,1906,1246489515,707
cbsmith,1398,1281823206,1085
ccvannorman,707,1303331727,213
ceejayoz,15632,1285277456,4388
celticninja,714,1313684899,501
century19,511,1399544857,73
cesarb,456,1393973011,183
cfontes,2431,1294154672,697
chadgeidel,651,1228269039,431
chaostheory,15454,1177043514,3264
chc,15261,1271107560,5583
chdir,1362,1403024289,273
chermanowicz,880,1254165235,169
cheshire137,187,1335790524,155
chestnut-tree,1484,1356450782,462
chimeracoder,14493,1286899481,2390
chiph,2398,1340899173,1190
chipotle_coyote,1074,1337447818,262
chippy,3470,1305211394,831
chipsy,2909,1251124142,1173
chjj,789,1324015254,100
chmars,4449,1312647282,902
chollida1,5458,1203447498,1302
chongli,2096,1346896967,911
choppaface,328,1286046681,98
choult,4121,1360147007,305
chrisBob,1452,1384865535,687
chris_wot,9040,1334118263,3579
chrisan,207,1384980860,111
chrisbennet,1514,1244951952,887
christiangenco,1085,1277708906,520
chriswarbo,1163,1372434635,479
chubot,2695,1238950174,864
cjensen,1608,1317311452,457
cjf4,140,1386878062,69
cjslep,476,1389109563,152
ck2,25438,1269553443,4938
click170,1905,1246912273,718
clumsysmurf,381,1311381497,123
cma,4217,1240726960,1742
cmrx64,757,1345319405,88
cmsmith,734,1353117119,189
codegeek,5364,1343073168,1967
codelitt,268,1333368156,74
codeonfire,708,1321217414,579
codexon,2839,1244618231,1063
codezero,3165,1291771428,1260
codinghorror,1131,1206836619,334
codygman,1023,1318992036,1152
cognivore,346,1244492614,107
coherentpony,1419,1364662063,635
coldcode,3192,1364433640,1228
coldpie,1881,1338998067,736
coldtea,15869,1360252032,6875
colechristensen,1754,1315764440,477
colinbartlett,2831,1338921329,622
collyw,1979,1374741047,2425
coloneltcb,15978,1205248131,770
comboy,351,1264150298,166
comex,7338,1271286713,1684
commentzorro,171,1348670632,118
comrade1,796,1371197177,342
contingencies,3148,1352766168,2236
coob,1672,1298837867,584
cookiecaper,10005,1216529490,2991
cool-RR,2361,1185809537,645
coolsunglasses,1875,1362694120,780
corin_,9031,1274656505,3179
cormullion,463,1290327619,145
coryrc,354,1215818670,219
cottonseed,2284,1314042313,373
couchand,1469,1382919547,537
cousin_it,4378,1200691168,1603
cpach,1279,1211914197,499
cperciva,37987,1182422025,5139
cpeterso,17365,1294351488,3934
cpncrunch,1087,1363963271,780
cpr,3817,1207446067,1034
craftsman,798,1281094301,63
craigkerstiens,16013,1221954235,853
crazypyro,1031,1304526126,516
crdb,631,1398348838,260
crdoconnor,2738,1302234719,1360
crististm,691,1241065135,475
cromwellian,6592,1270167333,1212
crpatino,587,1225384067,599
cryptoz,14123,1245708088,2723
cschmidt,1819,1194986018,671
cscurmudgeon,687,1359051193,334
cseelus,127,1358320379,70
csense,2695,1342988166,1526
csirac2,329,1367736089,176
csours,193,1343448715,124
ctdonath,7954,1285641955,2916
ctz,1249,1287686900,270
currysausage,725,1356388045,208
curun1r,680,1328659713,299
cwyers,2824,1386985883,905
cynicalkane,5294,1255268088,1146
cypher543,231,1337921193,100
d23,1419,1345748690,549
dTal,608,1370208541,371
daigoba66,2282,1339359632,453
dalke,6018,1258321589,3794
dalore,1205,1268394625,546
damon_c,488,1318257964,255
danboarder,3348,1290581608,577
dang,14787,1187454947,5712
dangrossman,15572,1206022569,4598
danieldk,7084,1277820886,1854
danielparks,122,1295466784,42
danieltillett,2418,1388294318,1375
danielweber,10793,1335815860,4174
dankohn1,1488,1316534883,209
danmaz74,4470,1302549259,1608
danso,59572,1308087057,6557
darklajid,4508,1277738802,2017
darkmighty,1055,1368939911,719
dasil003,15098,1220548961,4522
dave_sullivan,1071,1299785536,350
davelnewton,302,1279825738,219
daveloyall,585,1391816554,346
davesque,567,1329497238,265
davewasthere,95,1250458810,113
davexunit,3125,1365608502,777
davidst,2134,1260146348,137
davidw,40535,1171923925,11751
davismwfl,564,1345342947,540
dctoedt,9324,1226154676,1299
ddellacosta,322,1349273643,65
ddingus,358,1409886519,256
dec0dedab0de,748,1378135905,301
deciplex,854,1393384865,633
deckiedan,613,1344803207,229
declan,7304,1341889617,974
deegles,1115,1369852351,214
deevus,191,1347342807,156
defen,3441,1175366238,1048
delinka,3180,1290176499,1278
dennisgorelik,1914,1237502685,1274
denzil_correa,15179,1321531062,2187
derefr,14452,1188169901,4884
desdiv,1262,1409912480,381
deutronium,1166,1240774718,379
devNoise,317,1331044590,93
dewey,3559,1343227436,445
dgfv1,6,1412047829,6
dghf,426,1393063031,204
dghughes,200,1262366719,223
dharma1,302,1274058459,337
diafygi,3659,1305565086,426
differentView,273,1375919623,102
digi_owl,1137,1411501050,1206
digisign,146,1344667359,132
digital55,4024,1380585217,286
diminish,2736,1290349627,1000
dingaling,1205,1378461101,595
discardorama,2164,1372876292,644
djb_hackernews,1623,1246485181,693
djloche,744,1292634518,250
djur,1164,1334005535,492
dkarapetyan,1871,1396257788,679
dkersten,3163,1219841273,1903
dllthomas,8800,1338329391,6770
dmm,2661,1202058388,799
dmourati,566,1363845350,350
dmschulman,341,1321124900,156
dnetesn,15218,1403193406,1652
doctorshady,2083,1386746850,248
dogecoinbase,441,1390604055,103
dominotw,1741,1359514697,598
doug1001,101,1330234136,119
downandout,6946,1318848397,1359
dpeck,2219,1292972823,438
dpflan,461,1357834968,165
dragontamer,2005,1358612406,1189
dragonwriter,19166,1353015651,9896
drcode,4143,1172080007,1224
dredmorbius,12509,1310577781,6106
drivingmenuts,1623,1264391916,873
droopybuns,518,1367294378,256
dropit_sphere,473,1387394271,243
drumdance,1102,1238898709,614
drzaiusapelord,6008,1299515238,1823
dsl,5192,1296289808,1328
dspillett,2325,1294854440,1205
dsr_,5311,1308167054,893
dsugarman,896,1332945699,302
dtech,880,1393340108,179
dugmartin,1864,1234462563,509
duncanawoods,682,1348875091,154
duskwuff,2849,1233280328,1161
dwild,246,1365100837,209
dynofuz,702,1378909451,111
dzhiurgis,241,1323135025,421
e12e,3384,1339611893,2954
e40,2697,1181524598,907
ealexhudson,778,1313055517,142
easytiger,1502,1192399430,846
eatitraw,969,1328444535,202
ecdavis,348,1313644666,109
ececconi,310,1309969860,153
ecopoesis,887,1296614846,222
edw519,72267,1172021404,8745
eeZi,155,1401653908,81
eevilspock,1591,1300046800,678
ef4,4515,1293100403,881
eggy,152,1382423175,58
eik3_de,1363,1291577714,246
eitally,1685,1264602395,824
ejk314,102,1370351320,48
ekianjo,8548,1297239639,3652
electic,3066,1296842595,547
elemeno,1539,1291998535,327
eli,18715,1172204475,6499
eli_gottlieb,4963,1294702186,3595
eloycoto,1287,1360587502,124
elwell,2256,1380384499,1470
emidln,539,1320681115,266
emiliobumachar,785,1336773235,351
emilsedgh,1470,1278313978,189
emmelaich,576,1252553552,498
emsy,498,1396850468,284
enahs-sf,89,1403387430,29
encoderer,4344,1241636040,1691
ende,170,1395461235,231
enimodas,95,1318325353,36
enknamel,26,1382306129,10
enraged_camel,7703,1331447537,2192
eplanit,6522,1244584792,1355
epochwolf,3066,1259595338,1272
ericHosick,786,1251081987,365
ericd,5877,1257663682,2135
ericdykstra,1066,1315496993,211
eridal,776,1369443236,465
eridius,4779,1241762024,1839
erikb,1142,1245702920,1046
erikpukinskis,5263,1253125373,1434
erokar,121,1379342603,51
eropple,7337,1302571295,3111
err4nt,462,1364844460,339
eru,13639,1187280076,10351
esaym,126,1402320842,96
esolyt,3466,1329896635,664
espadrine,2931,1315813621,349
est,3534,1226411056,1763
eterm,1739,1360776526,562
ethnomusicolog,33,1287481182,59
etiam,2211,1274042836,278
evanb,1209,1328701052,193
ewoodrich,1012,1319391760,318
exDM69,4860,1265129801,1326
exelius,2784,1383843375,866
exodust,350,1346049819,288
eyko,240,1307548686,183
facepalm,978,1391039860,949
falcolas,4860,1289424572,1789
fapjacks,707,1401330582,457
farresito,231,1378856748,164
fasteo,594,1357653113,286
feld,795,1396798839,540
felixrabe,190,1400887853,24
fencepost,395,1358710711,205
fensipens,46,1400926850,35
fiatjaf,967,1338460542,943
film42,658,1343353444,344
findjashua,201,1390756153,200
firloop,737,1334161348,87
fit2rule,2114,1381501721,1715
fizzbatter,115,1413319545,75
fla,2121,1310402412,303
fleitz,12359,1237264166,4210
fluidcruft,1219,1279995488,605
flyinglizard,971,1346516441,210
fnordfnordfnord,7012,1336077870,3001
foobarian,570,1334188249,274
foolinaround,109,1392561986,68
forrestthewoods,4079,1308945419,892
fpgaminer,476,1364844339,99
fpgeek,5915,1254044839,1843
fragsworth,3427,1227414377,864
frandroid,1333,1354151801,477
frankchn,209,1282563707,59
franze,10132,1286630092,1213
fredsted,638,1328353085,290
freehunter,8808,1320848029,4103
frik,2553,1372507416,1420
frozenport,2125,1345282247,1507
fsloth,1039,1370349031,531
fulafel,883,1335509781,609
function_seven,1012,1295675354,317
funkyy,862,1396230354,397
furyofantares,1072,1327209476,413
gadders,3548,1297351998,1957
gagege,550,1344432732,268
gaius,22917,1211383539,8577
gambiting,2793,1345850439,1270
gameguy43,677,1268069607,51
garethsprice,519,1310064861,240
gcb0,2235,1357587286,1942
gchokov,93,1371126260,115
geekam,1842,1286386589,499
genericuser,575,1384357276,281
geocar,660,1210170534,292
georgemcbay,13450,1284524051,2964
ggchappell,2460,1235697959,1279
ggonweb,1973,1412380022,182
ggreer,4450,1363922715,494
gh02t,271,1339360033,122
ghaff,1771,1267626213,1070
ghosh,15509,1309950175,2167
ghshephard,18038,1206352714,4325
ghuntley,533,1241157377,192
giarc,908,1379540579,450
gioele,3683,1323640727,555
girvo,4974,1338430828,2239
gizmo686,2694,1341290431,1568
gknoy,1730,1344443520,937
glhaynes,6044,1248206036,1789
gnopgnip,100,1395092559,120
gnoway,653,1357310612,350
godgod,66,1366144982,195
godzilla82,34,1362121240,65
gohrt,2076,1366138573,1153
gojomo,23021,1172307574,6567
gokhan,3419,1243346963,416
golemotron,627,1405888797,242
golergka,2357,1378052780,470
goshx,373,1372432858,194
gpvos,1785,1309423763,595
graeme,3964,1318300340,1240
graycat,1823,1360792350,1316
grecy,7220,1309891076,2205
greenyoda,7791,1287369331,3191
gress,1539,1384192528,1538
grey-area,8097,1334264848,1731
grokys,134,1410213653,33
gsnedders,1096,1339191105,560
gst,2654,1276607066,590
gtrubetskoy,561,1356715076,134
guard-of-terra,4554,1302851702,2898
guelo,13797,1247879051,2830
gus_massa,4301,1207078220,1954
gutnor,715,1333612628,315
gwern,15573,1239226436,3609
haberman,11447,1242083008,1944
habosa,2913,1323887763,793
hackuser,2665,1396465457,997
hangonhn,565,1382459104,146
hardwaresofton,1005,1358313153,790
harshreality,2112,1323452563,990
hayksaakian,3351,1346803276,1718
hcarvalhoalves,3585,1327723483,1699
herge,1394,1231756913,442
hessenwolf,1417,1292406372,927
hga,9582,1191150539,6789
higherpurpose,4147,1389389460,2936
hiharryhere,144,1358489222,79
hippich,2844,1276880867,963
hit8run,781,1370516632,95
hitlin37,33,1392110063,63
hkmurakami,8108,1309470375,2275
hollerith,3117,1194153114,1773
hosay123,2193,1353138067,414
howeyc,459,1316721821,110
htns,83,1384591111,91
huehue,19,1396597857,53
hueving,2294,1389683132,1056
huhtenberg,10490,1205207243,3538
huskyr,2283,1315234952,306
huuu,308,1405674698,114
hyperion2010,649,1376600167,201
hyperpape,1579,1342454041,481
iamthepieman,691,1299532072,177
iandanforth,2312,1261162591,502
ianstallings,2042,1339122858,939
iaw,462,1352609140,231
icebraining,18740,1307959061,9663
icelancer,2199,1346665527,974
icpmacdo,998,1359503595,275
ics,2095,1360470131,565
idlewords,8244,1238791454,1291
igorgue,1458,1232122638,529
ihnorton,1028,1319408744,346
ilaksh,1289,1236668615,1360
iliis,404,1295896564,131
ilitirit,1338,1204557588,337
im3w1l,1260,1299958016,991
imaginenore,753,1401815943,591
imdsm,346,1368957732,215
imjk,1078,1296254194,269
inanutshellus,57,1396357788,31
infinite8s,444,1265752931,437
ingve,15853,1334265808,927
innguest,99,1348590942,836
interdrift,22,1411020517,69
intopieces,401,1361555183,200
ionforce,594,1332948302,307
iopq,983,1348990840,629
ipsin,803,1297267568,180
itg,1686,1270070739,299
iwwr,5709,1292198437,1490
jMyles,1061,1319323004,497
j_lev,198,1412313529,106
j_s,1823,1266272464,1088
jacalata,2246,1302568776,1142
jacobolus,6695,1191329488,2059
jacquesm,92485,1228598598,22641
jafingi,56,1398754265,34
jaimebuelta,2761,1341655005,314
jakejake,2691,1315860600,1229
jakeogh,342,1366590386,122
jamespo,317,1288545149,207
jandrewrogers,2852,1326302728,422
japhyr,3234,1313172754,916
