ID,KARMA,CREATED,SUBMISSIONS
jheriko,968,1240409386,1040
jhwhite,30,1386807582,62
jimktrains2,1619,1298922752,927
jimmaswell,686,1355676770,618
jimmcslim,350,1367911079,228
jjoonathan,3372,1342543161,1001
jkestner,838,1334842075,349
jkrems,667,1358897382,261
jlarocco,2989,1311318776,1026
jloughry,938,1347998858,237
jmadsen,2026,1272270576,317
jmilloy,1229,1289363575,368
jmnicolas,573,1387793052,434
jmspring,2159,1281919394,905
joe_the_user,9859,1228234092,3906
joeblau,1754,1326293024,1038
joering2,2168,1327098748,1117
joesmo,1349,1390515583,532
joeyspn,549,1401200093,348
joezydeco,9009,1242251764,3534
johnchristopher,1761,1311344710,1010
johnpowell,339,1321465012,210
jonah,2578,1205227333,1000
jonwachob91,163,1373909858,58
joosters,5200,1359967391,1046
jordigh,4933,1341611009,1010
jorgecastillo,1758,1269717494,261
josefresco,6118,1187222454,2599
josh_steiner,11,1340646126,4
joshstrange,3060,1310405226,966
joshu,11998,1208804250,3501
josteink,5770,1315224145,1547
jostmey,1042,1300060928,480
josu,867,1383653603,397
jotm,878,1321616956,663
jpatokal,5602,1350261271,981
jqm,1401,1386984696,1288
jrochkind1,5056,1331730159,1558
jrockway,47328,1179041148,13752
js2,5234,1267580284,1219
jschwartzi,370,1402813389,265
jseliger,17207,1204657106,3151
jsmeaton,1424,1355624344,467
jsmthrowaway,2424,1384720255,477
jstreebin,1288,1285187728,292
jszymborski,248,1413038667,143
juandopazo,327,1315756806,69
jules,5572,1189896865,2603
juliangamble,765,1261789432,187
junto,4381,1311250370,1534
justinator,266,1346644906,91
justincormack,8453,1297243992,3476
justizin,964,1353031131,510
jvehent,1259,1268648969,276
jvm,1261,1294888095,349
jwise0,1474,1346872582,167
jwr,5977,1203503577,865
k-mcgrady,10727,1302000846,3307
k2enemy,1203,1344684432,178
k__,925,1362988674,933
kabdib,5984,1249273937,1249
kaitai,531,1359123717,245
kalleboo,4926,1298492182,2056
kamilszybalski,310,1356738690,80
kanzure,2734,1201920771,556
katm,4699,1380218615,287
kauffj,240,1408989480,25
kaybe,1021,1315751094,624
kayoone,3274,1290030420,1386
kazagistar,774,1373913800,501
kbenson,3031,1343271434,1542
keenerd,1202,1235995600,427
keeperofdakeys,936,1302928330,719
kefka,1246,1361811554,522
keithpeter,3472,1311009498,2263
kelnos,2914,1236390032,1190
kendallpark,337,1406410235,189
kenferry,702,1297221933,172
kethinov,211,1393800699,94
kev6168,127,1376716570,60
kevin_morrill,2329,1248386488,449
kevinbowman,53,1368907716,44
kevincennis,1409,1327964071,289
khuey,1518,1299414107,457
kijin,6212,1314394672,1771
kitd,270,1378223508,148
kjjw,490,1331204961,166
kjs3,478,1370581716,602
klibertp,1695,1345131252,1117
kllrnohj,1090,1362676659,326
kolev,1506,1205313326,1428
kordless,2542,1230191724,1520
koyote,199,1332359120,105
kozhevnikov,182,1364781589,70
kragen,7016,1227744878,3226
krakensden,3330,1222623193,1143
krallja,737,1227500834,284
krapp,4054,1345085405,3019
krat0sprakhar,3632,1295241291,453
kriro,1133,1336496108,563
krisdol,397,1378413551,192
kristofferR,3136,1268867297,758
krschultz,11239,1196125318,2290
kryptiskt,4245,1327077374,466
krzyk,137,1241601354,152
ksherlock,672,1341714077,258
kstenerud,3603,1296666024,1153
kstrauser,1031,1301269879,304
kuschku,412,1378666030,413
kwijibob,26,1302146070,21
kybernetikos,1213,1341965407,643
kyledrake,3617,1228849689,216
kyllo,2911,1354682984,1262
kyrra,1828,1329373453,505
lacker,3263,1203382308,1131
larrys,7945,1299433625,3547
larssorenson,42,1411414692,38
latch,9384,1268750426,1643
laumars,3414,1310384752,1480
lawnchair_larry,7184,1298436133,1561
lazyjones,1977,1342774450,899
lbotos,866,1327247904,373
learnstats2,1027,1410039856,447
leeoniya,2026,1307654318,945
leephillips,4728,1329934764,1463
leftnode,3479,1227208507,670
lelf,32039,1303331648,2435
leni536,480,1394524453,285
lenocinor,17,1238680504,13
leoc,2680,1172012045,1220
leoedin,1329,1314970884,445
leonatan,31,1360656438,38
lern_too_spel,574,1362185369,381
lexcorvus,345,1391196519,141
lifeformed,1841,1321510561,695
lifeisstillgood,7895,1235641268,3644
lingben,2108,1362753557,439
liotier,3684,1299886444,419
lisper,11587,1200207532,1958
lispm,4527,1237135492,1671
listic,980,1172162869,924
lkrubner,5804,1251597006,921
lmm,9635,1318583431,5675
lnanek2,2598,1338159216,1615
logfromblammo,2268,1384358418,1422
logicallee,2130,1366793229,2095
logicchains,1220,1374666483,457
lordnacho,678,1410353100,244
lost_name,249,1343846425,92
loumf,2035,1172064658,870
lovemenot,249,1363130393,172
lucb1e,3741,1326464166,1787
lumberjack,694,1335630213,329
luu,38687,1256257659,2338
m_mueller,1202,1364772662,752
maccard,413,1350691560,299
madaxe_again,2256,1387020401,749
madeofpalk,1574,1332810577,539
magicalist,5701,1292308007,1519
mahouse,543,1391676117,395
mahyarm,2761,1303420716,1707
makomk,4844,1317252241,1833
malandrew,6907,1278631533,3585
malnourish,289,1273185214,178
malyk,956,1237230469,287
manish_gill,667,1318943593,226
mapcars,9,1413484564,14
mapleoin,6874,1187384882,973
marak830,96,1399247203,104
marcosdumay,2617,1347990477,1971
marincounty,370,1373407321,783
mariuolo,304,1292410175,300
mariuz,5097,1312970814,704
mark_l_watson,5540,1250650641,2860
markbnj,883,1390851671,373
marknutter,5341,1254887467,1878
martincmartin,2586,1210553432,305
masklinn,21763,1240679306,6829
mathattack,8013,1312976281,4407
mathgenius,723,1241191008,95
matt_morgan,192,1311779377,87
matthewmcg,542,1339004411,170
mattmanser,7984,1236897942,2220
matwood,3455,1266706589,1288
maxerickson,6949,1280361444,4357
maxharris,2121,1208799992,882
mbesto,4558,1290161843,1807
mc32,2428,1285170511,1494
mcguire,1891,1261524421,1360
mcv,2184,1313050285,1218
megablast,3172,1272414281,1366
melling,7148,1254453117,3010
mentat,969,1285862250,552
meowface,2224,1368064896,1192
mercurial,5444,1313758395,1996
merlincorey,332,1305590287,208
mey,2718,1251296748,870
mgkimsal,8701,1198436708,3376
mhartl,9032,1174190146,1880
micampe,1330,1185023904,635
michaelbuddy,269,1331236330,332
michaelmior,1276,1308236914,1086
michaelochurch,25043,1299605229,4754
michaelt,3935,1340187711,1242
michaelvkpdx,470,1404768182,60
michel-slm,28,1406450313,25
microcolonel,435,1338594738,290
middleclick,1385,1384192721,224
mike-cardwell,9443,1262111977,2741
mike_hearn,1539,1387229718,668
mikeash,26818,1307130902,8505
mikelward,97,1286142113,58
mikewhy,61,1294155547,81
mikeyouse,3331,1340661060,746
milankragujevic,229,1393774176,125
minikomi,2302,1299903782,924
minimaxir,11192,1332620100,2423
misiti3780,2782,1335938165,489
mjcohen,108,1275789489,156
mkempe,1710,1286980908,440
mkesper,605,1375425349,280
mkhpalm,74,1325108551,60
mkozlows,514,1393996825,97
mmanfrin,2590,1334273848,613
mmastrac,15634,1183500331,1146
mmphosis,1880,1212092055,518
mnemonik,3694,1219371420,510
modeless,5429,1247083876,1060
molecule,2990,1280360235,445
monksy,581,1333471630,416
monochromatic,2765,1294953004,919
monort,1610,1407345751,215
mooreds,3135,1330118803,967
morgante,2912,1345425601,986
moron4hire,5568,1252422423,2592
mrb,9398,1275094015,1505
mrkurt,4880,1213728303,875
mseepgood,1445,1338632998,447
msoad,1682,1357968470,538
msutherl,1611,1276570985,664
mts_,289,1376917390,48
mturmon,5164,1265315398,2177
munchbunny,80,1335285873,50
munificent,6528,1255397310,1085
murbard2,1065,1347474172,495
mwcampbell,2328,1360113268,681
mwfunk,1337,1344619055,440
mythz,2536,1282264091,524
na85,1734,1343762932,736
nabla9,1051,1384287255,259
nacs,1250,1246917470,583
nailer,9477,1185780080,4086
nandemo,3742,1219553942,1600
narsil,317,1296329370,123
natch,1675,1205004836,954
naturalethic,18,1264364962,175
navait,374,1359323508,161
nbardy,41,1396038991,19
neals,734,1380610977,240
nekopa,774,1250518843,344
nemesisj,1583,1289678054,179
neovive,1407,1210082158,610
netcan,8534,1212020925,3514
netfire,141,1317659710,119
netheril96,226,1403229571,144
networked,5141,1324412236,854
nextos,911,1375747292,229
nhaehnle,2117,1301002996,944
nialo,163,1278595069,89
nicholas73,622,1296867617,318
nichtich,77,1358269131,50
nickthemagicman,316,1352477114,320
niels_olson,5023,1204518369,1901
nightski,945,1262117441,545
niix,254,1358359523,182
nine_k,1431,1331744237,609
ninkendo,421,1292774689,132
nisa,930,1333827855,264
nitrogen,9707,1236298121,5492
njloof,366,1310232398,134
nkozyra,1425,1349195339,643
nkurz,24983,1233551110,2461
nl,14135,1207542660,4267
nly,3191,1365934739,1475
nmcfarl,1838,1175447839,542
nnain,180,1382289323,90
no_gravity,1303,1313743644,217
nodesocket,1709,1299748318,781
noelwelsh,3385,1269265815,864
nogridbag,202,1376663726,136
noinsight,226,1363523013,101
noir_lord,2505,1364138392,973
nojvek,227,1367822850,62
noonespecial,24572,1193468898,4218
nordsieck,180,1312130393,63
normloman,1512,1375465887,657
northernmonkey,113,1351681598,25
noselasd,995,1302352297,558
nostrademons,33445,1171997243,7491
notacoward,1771,1353326104,523
notahacker,4442,1279653049,2107
notatoad,6397,1203299543,1820
novaleaf,551,1344234007,295
nraynaud,1397,1175117829,874
nstart,795,1403511346,107
nugget,1058,1344458249,164
nwmcsween,361,1274042902,378
nyolfen,358,1412691565,105
oblio,663,1360325171,339
odiroot,242,1291117102,157
oh_sigh,1563,1306366386,648
ojbyrne,14953,1191546552,3686
okamiueru,361,1323505578,140
oldmanjay,1070,1398861864,549
ommunist,358,1341323185,455
omnibrain,3779,1363799375,300
omouse,2210,1176317912,1858
onedev,1886,1337928240,607
oneeyedpigeon,1957,1361058090,1003
onewaystreet,622,1394154310,276
onion2k,4143,1331218470,1170
onli,1449,1311029930,492
orangecat,5515,1239995999,1331
ordinary,1127,1300102161,361
orf,965,1350237205,317
oska,850,1397267652,133
oskarth,5519,1332099115,557
ossreality,77,1390013270,398
outside1234,2547,1312393069,813
overgard,3501,1258406917,574
paganel,2083,1172073396,686
palimpsests,21,1364940428,23
panic,3595,1253127019,464
papaf,847,1239295068,357
parasubvert,1270,1288271165,660
pasbesoin,4265,1172691491,3028
patio11,106976,1226911362,8963
patrickk,3026,1267537155,1065
paul9290,997,1197944601,919
paulannesley,375,1326850145,109
paulhauggis,1813,1322679069,1955
paulmd,118,1396639630,78
paulojreis,489,1372241441,168
paulsutter,3840,1330441941,714
pavel_lishin,18700,1199374703,5397
pbiggar,5695,1232998026,1538
pbreit,5693,1176081699,3710
pbsd,1689,1321311349,516
pcl,802,1314329570,256
pcrh,1012,1335731617,537
pcwalton,11712,1250977782,2276
pdabbadabba,970,1343928966,355
pdkl95,2130,1376134630,702
pdpi,1007,1362341340,288
pedalpete,3227,1214367841,2640
pepys,2439,1413223810,149
perlgeek,3275,1243422405,719
personjerry,680,1385613391,327
personlurking,1144,1313406106,610
pervycreeper,866,1335180316,400
peter_l_downs,1488,1287538182,471
petercooper,32457,1178032998,6787
peteretep,6855,1304218828,1575
philip1209,4762,1330287387,884
philsnow,804,1328693293,473
philwelch,23583,1237825224,8262
phkahler,1195,1248709492,654
phpnode,2553,1256316114,704
pilif,9212,1234178551,1376
pionar,785,1350043020,306
pixelmonkey,1460,1191603463,226
pixl97,624,1354940761,402
pja,2357,1303641494,708
pjc50,6458,1373274985,2328
pjmlp,11363,1292162191,7225
pjmorris,715,1366932206,138
pkaye,648,1381966548,387
pknerd,453,1303849892,484
platz,5146,1309295189,1346
plicense,46,1386596767,63
plinkplonk,12586,1171980633,1919
ploxiln,1169,1383764527,237
pluma,1288,1410455971,733
pmalynin,489,1381784852,146
pmichaud,2941,1243261506,693
pmontra,640,1399890521,423
pmorici,6049,1206331405,1770
pmx,81,1370094683,42
pnathan,7056,1296230057,2652
potatolicious,27974,1222282902,4709
pp19dd,171,1318949970,89
prapam2,48,1410432870,26
praptak,7820,1235663907,1545
praseodym,410,1371595491,128
prawn,6568,1234913004,3098
prewett,634,1236190032,353
prezjordan,2117,1331849124,891
primitivesuave,1225,1378939221,294
primroot,1159,1366439471,163
pritambaral,228,1362386252,183
privong,3346,1302584696,612
prof_hobart,859,1314453918,508
pron,9831,1324680359,2467
pronoiac,1022,1241644043,563
prostoalex,21031,1183498397,2978
psbp,2821,1244952857,538
psuter,365,1368446902,137
psykovsky,589,1379853834,581
puzzlingcaptcha,110,1369838284,72
pwnna,787,1355336062,268
pyre,18154,1245455697,7981
pyrophane,191,1374654930,61
qq66,4454,1271065799,1453
quadrangle,841,1370139245,424
quonn,609,1319553224,236
qznc,2849,1334214949,1076
r00fus,4912,1295644159,2895
rabbyte,111,1369933485,96
radicalbyte,1472,1307048301,449
radley,6211,1191800981,1083
radmuzom,1162,1374162724,261
rahimnathwani,1576,1331285645,954
rakoo,1200,1384327970,707
raldi,11818,1225734935,1943
rando289,221,1393094783,123
randomfool,1149,1335849145,252
raquo,1761,1205589367,680
rasz_pl,782,1390851657,893
ratsimihah,77,1370586110,167
raverbashing,7616,1334354672,3588
rawnlq,183,1412828181,66
rayiner,47984,1293654235,11593
raymondh,1250,1265676975,134
rbanffy,29287,1205327461,11769
rblatz,294,1334155724,138
rcarmo,1485,1374049001,299
rch,1263,1279121844,927
rconti,260,1412031738,125
rdc12,145,1376224714,194
rdl,28692,1215513073,8372
rdlecler1,294,1386450319,154
rdtsc,17228,1246280199,4495
reacweb,99,1324415909,95
readme,1937,1322414552,945
realusername,530,1407177890,204
refurb,3906,1311984695,1762
reirob,1740,1281179373,422
reitanqild,608,1399140174,422
reitzensteinm,7815,1171946886,1279
renata,183,1210040419,73
res0nat0r,3381,1258579337,1642
rev_bird,405,1402316322,160
revelation,9038,1328651017,1825
rezistik,116,1395436382,94
rgbrenner,2777,1351809201,1088
ricardobeat,6816,1281997574,3275
ricardolopes,36,1377184520,19
richardwhiuk,760,1349808443,277
ridgeguy,246,1376271510,119
ridiculous_fish,983,1294271780,152
riffraff,5313,1191000640,2064
riquito,748,1350175388,306
ris,734,1374167468,395
ritchiea,2505,1320941925,564
rjaco31,218,1400071002,164
rjsw,380,1289225005,298
rjtavares,670,1337940355,183
rm445,493,1295205267,221
rmason,5827,1172338541,1416
robbiep,1200,1330494982,367
robin_reala,24955,1226066455,1740
robk,1340,1238753344,314
robmccoll,216,1401971852,112
robmcm,714,1318407024,550
robotkilla,242,1411764694,140
robotresearcher,1574,1274387034,668
robszumski,420,1297196435,136
rodgerd,2603,1351025680,828
roghummal,48,1325399728,121
rokhayakebe,8697,1175518413,3307
romanovcode,545,1383066407,250
rory096,702,1211237309,161
roryokane,1312,1237774982,756
rquantz,1396,1298348362,505
rrggrr,272,1302413391,137
rst,3393,1218684905,687
rsync,3024,1342710656,887
rtpg,4259,1353634272,1583
rubiquity,1881,1370116989,808
rubyn00bie,370,1368809122,153
rumcajz,2047,1317101601,301
rurounijones,2763,1317181637,837
rwallace,1528,1282753478,820
rwmj,6325,1251750944,1693
ryan-c,891,1311891469,387
ryanSrich,1302,1363618059,450
ryandrake,2062,1370199088,473
rybosome,443,1349224567,165
s_q_b,1592,1373755093,529
saalweachter,3416,1298145866,954
samclemens,5057,1410890989,270
sampo,2340,1271543776,652
samstave,5247,1236195899,2790
sanderjd,3090,1271376078,1424
sandstrom,703,1237825519,269
sanxiyn,3212,1247369376,946
sarciszewski,808,1402498117,1082
saryant,2363,1316931370,1041
sasvari,5946,1208368153,875
saturdaysaint,1681,1279646532,585
saurik,10918,1259209514,2615
scholia,3641,1348485516,1463
scintill76,759,1320112915,488
sciurus,9542,1295400717,1815
scoot,1021,1301442976,507
scott_karana,2059,1345751914,1108
scotty79,4106,1247009940,2170
scrollaway,3846,1391880493,954
sctb,1200,1224192711,297
sdoering,3097,1321532743,626
seanflyon,789,1371688432,887
seanmcdirmid,9414,1326160881,5442
seanp2k2,1554,1318609510,920
seany,144,1269044674,104
searine,80,1306343660,60
seba_dos1,741,1379604681,214
sebastianavina,284,1215454222,272
sebastianconcpt,281,1308229660,226
sebst,335,1410886803,78
secabeen,391,1331790082,170
secfirstmd,1390,1381941600,317
segmondy,653,1359527412,350
seivan,3044,1277149516,1188
selimthegrim,423,1347426667,390
seliopou,555,1264289950,141
serf,1084,1353840256,687
sergiotapia,5600,1343221625,1523
serve_yay,1681,1406905610,886
sethammons,206,1343578590,100
sgarman,165,1275491410,64
sgt101,496,1327379541,303
shadowfox,788,1257019185,470
shadowmint,2076,1321001020,576
shalmanese,6610,1223499464,973
shawndumas,55119,1252952898,7721
sheepmullet,461,1380414447,266
shkkmo,423,1396055414,240
shmerl,3705,1321482416,2833
shostack,561,1380646266,262
shubhamjain,1532,1356703573,260
sidcool,2713,1299250160,1146
signa11,14984,1209469785,1477
sigzero,3128,1269296067,1472
simonh,3082,1291971829,1018
sireat,705,1219761027,625
sitkack,2431,1275348787,1854
sixQuarks,1533,1323145658,759
sjtrny,554,1341884315,337
sjwright,2500,1274888919,900
sklogic,372,1410245062,433
skolor,738,1232723537,278
skorecky,167,1332193263,75
skrebbel,8731,1299058688,2037
sktrdie,788,1215581509,426
slavik81,318,1393963508,123
slg,2760,1363735020,417
sliverstorm,22390,1259798149,9957
slowmovintarget,182,1412216320,93
smackfu,10243,1266934391,4415
smacktoward,20273,1313950894,2420
smcl,1284,1274534569,456
smegel,1104,1343807994,612
smeyer,383,1403620320,287
smrtinsert,920,1352311767,624
smt88,1011,1406998053,778
sneak,9266,1287102596,2857
snogglethorpe,1816,1318296958,1157
snowwrestler,6042,1320162966,3097
soneca,2386,1358383861,727
sophacles,6655,1187265481,2002
sosuke,2948,1191596254,754
sown,2993,1209753966,1101
sp332,30766,1240882981,12110
spacemanmatt,905,1387400084,756
spicyj,6319,1241497420,1072
spiralpolitik,685,1318002747,297
spott,192,1396466199,84
spyder,505,1283286407,383
spydum,809,1277398589,481
sqrt17,707,1271012051,299
srean,3439,1286223347,860
srikar,2862,1293534033,506
stared,1204,1346599528,366
staunch,24336,1171934314,6832
stdbrouw,1874,1292417584,576
steanne,79,1400113371,106
stefantalpalaru,1841,1321740679,923
steveax,307,1340916532,177
stevekemp,1130,1351627717,720
steveklabnik,35524,1235929779,6543
steven2012,2888,1362352452,562
steventhedev,97,1382506625,50
stevep98,119,1305104654,88
stingraycharles,2225,1247507927,600
stinos,1519,1343318380,754
stock_toaster,2647,1305066522,981
stonemetal,2614,1226018788,1821
stuaxo,538,1207063010,521
superuser2,3561,1278029818,1592
suprjami,215,1371902940,97
swah,7184,1267017948,3055
swinglock,149,1364470397,86
switch007,638,1268672555,307
swombat,42909,1200048272,6257
sytelus,3935,1188627018,946
sz4kerto,4713,1361826554,601
taejo,655,1305726043,343
taeric,2423,1284470986,1463
taf2,604,1279161920,438
taivare,414,1383545312,168
tambourine_man,6106,1298863509,991
tanderson92,144,1407351513,81
tankenmate,2515,1283524327,578
taspeotis,2536,1370836757,552
tdicola,2432,1311302790,752
teacup50,1382,1385925088,590
technofiend,246,1378393444,74
techtivist,157,1384117479,52
teddyh,2253,1373529727,1013
tedsanders,955,1355300770,370
tedunangst,10602,1244579293,4170
teej,6778,1223240321,1056
teekert,387,1364117107,216
teh_klev,1326,1333645068,619
tempodox,422,1371240376,623
teraflop,3169,1285131561,683
terhechte,2883,1267377023,690
ternaryoperator,2746,1308197623,395
tete,2298,1305543396,423
tezza,1059,1239119694,412
tfgg,400,1369508686,119
th0br0,1048,1367842235,397
thaumaturgy,14873,1203219941,3039
the8472,702,1370379041,294
the_rosentotter,126,1345045103,65
thedogeye,248,1366941918,142
thedudemabry,82,1340349898,77
thedufer,1927,1301936802,768
thefreeman,1992,1347534058,700
themartorana,2497,1351087783,618
themgt,1683,1301181640,319
themoonbus,556,1382536208,169
therealidiot,54,1403460895,60
thibaut_barrere,7229,1254305425,1518
thought_alarm,3234,1270536361,627
threatofrain,321,1397589017,170
threeseed,2504,1366067468,1620
thret,1203,1290128567,708
throw7,25,1366725462,49
throwaway_yy2Di,2999,1373056548,719
thrownaway2424,3651,1333721687,1278
tim333,2141,1384789958,1214
timdorr,4025,1229919204,904
timothya,1171,1297638518,247
tinco,3726,1269471234,1269
tinkerrr,338,1400016041,124
tizzdogg,84,1397284726,54
tjradcliffe,2501,1403036998,715
tkubacki,217,1394796542,111
tlrobinson,20472,1191214123,5565
toast0,454,1356225782,305
todd8,1395,1377897294,232
tokenadult,56752,1226893238,10359
tokenizerrr,870,1369408946,510
tokenrove,608,1342408645,223
tolmasky,4975,1191207999,821
tome,3555,1228088140,1723
tommoor,1364,1278757588,274
tomp,5894,1299588136,2103
tonyedgecombe,717,1312186649,381
toolslive,397,1332928131,203
toomuchtodo,10133,1319588641,4849
tootie,1476,1315184353,560
tormeh,2600,1391869362,1441
touristtam,323,1359402397,308
toyg,6137,1306160985,1923
tpg,15,1411413657,11
tptacek,217777,1193928763,33821
tracker1,1685,1345077355,1707
tremendo,462,1209426108,205
trhway,1415,1392407929,1106
tsotha,4064,1284633794,2567
tux1968,1936,1319052626,272
twic,2373,1361270851,968
twoodfin,5041,1223934704,1575
tzakrajs,168,1354738338,202
tzm,903,1270792125,289
tzs,15215,1268928692,4693
uberneo,214,1412815726,103
ubernostrum,7377,1212539732,1916
ufmace,1285,1362092350,675
ufo,1586,1321278348,874
umeshunni,130,1342580259,71
unchocked,192,1396626077,69
undershirt,701,1318622956,113
unethical_ban,758,1364428567,228
unimpressive,3343,1328678513,1180
unoti,1828,1287714493,431
untog,21710,1303144763,5033
uptown,32079,1242307368,3064
userbinator,8211,1386480216,3018
vacri,12731,1289543176,5920
valarauca1,3114,1377523451,1144
vanderZwan,1927,1359948288,752
vbezhenar,387,1411495401,180
veemjeem,1033,1239097243,481
vegabook,288,1405182972,163
veidr,3229,1278932796,725
venomsnake,4979,1345935155,2272
vermontdevil,946,1224202461,230
vessenes,2174,1256325505,524
vezzy-fnord,8120,1378695281,1997
victorhooi,292,1370390709,211
vidarh,14664,1233441694,5418
vinceguidry,2611,1361979178,1414
virtualwhys,761,1357182282,501
visarga,603,1315163350,494
vixen99,692,1203422144,479
vjdhama,11,1347475606,22
voltagex_,3211,1335241003,1838
vonklaus,1147,1390520617,453
vonmoltke,3491,1325115234,1072
vph,326,1318032888,187
vram22,128,1366316626,344
vvpan,574,1288101892,131
w1ntermute,15906,1236798841,4007
wahnfrieden,2019,1285988860,911
wahsd,762,1339094385,538
walshemj,1956,1350592350,2613
walterbell,6070,1401003805,2321
wamatt,2371,1329823476,599
warfangle,3165,1238453449,1456
waterlesscloud,16369,1249798093,4316
waynecochran,170,1350147272,63
wbl,436,1353036411,105
weaksauce,2384,1212198069,1329
weavie,1170,1369818498,376
wehadfun,418,1372084150,363
weinzierl,1869,1272817625,370
wffurr,367,1340190624,138
wglb,32528,1200233521,5114
whoopdedo,442,1384036130,208
wil421,888,1313294490,752
willvarfar,8769,1277964555,1787
wiml,259,1255677240,172
wingerlang,603,1312534915,500
wldcordeiro,273,1401415214,220
wlesieutre,2381,1289274783,873
wmf,20006,1187486878,8739
wmt,853,1348139808,163
woah,2267,1341607188,1050
wodenokoto,1430,1368556781,750
wolfgke,1071,1241215417,498
wozniacki,1311,1372772402,455
wtallis,5021,1253484167,1653
wtbob,2275,1368565832,719
wutbrodo,1121,1332868071,574
ww520,4230,1265829009,1936
wwweston,2578,1315773386,703
wyc,561,1391621140,89
wyclif,14611,1199057469,2498
x0x0,3820,1369853346,1266
xasos,438,1399314460,209
xenophonf,547,1290608965,301
xentronium,2145,1271005205,810
ximeng,2145,1258549941,626
xname,87,1384737343,127
xorcist,1117,1404368648,805
y4mi,69,1373449384,37
yardie,3711,1237891064,1571
yarou,325,1347545845,236
yarrel,421,1341238226,326
yason,4170,1200348252,1297
yequalsx,2270,1235679787,696
ygra,1949,1348059143,1167
yid,2526,1302731921,617
yrro,89,1376130377,43
yuhong,3806,1241939884,3572
yummyfajitas,34717,1202011551,9321
yxhuvud,1087,1254479283,736
z3t4,204,1396780841,275
zachrose,1162,1277282609,497
zallarak,546,1282799313,186
zalzane,977,1348385660,217
zamalek,1367,1366021296,548
zanny,4393,1320445448,2085
zaphoyd,406,1265995688,155
zdw,22069,1283263962,1892
zeeshanm,1335,1393139364,221
zenocon,662,1229653252,321
zeroxfe,82,1392469653,22
zik,710,1304637532,133
zimpenfish,810,1252582017,771
zmmmmm,5281,1266199591,1250
zo1,1065,1396535548,1057
zobzu,4026,1309137650,2187
zongitsrinzler,88,1376028626,48
zorpner,1349,1361822147,256
zw123456,1099,1361688798,293
zyxley,690,1365178243,301
