ID,KARMA,CREATED,SUBMISSIONS
jerf,37336,1223923906,7724
jeroen,1529,1203425861,528
jessaustin,8755,1350409718,3683
jestinjoy1,1170,1395074467,145
jevgeni,204,1398584287,150
jewbacca,703,1274187707,181
jewel,1188,1306042852,284
jey,5058,1174862453,1734
jfoster,1650,1310220672,992
jfoutz,2518,1187213356,1090
jgalt212,636,1353380030,601
jhallenworld,472,1383253661,248
jhdevos,126,1241763348,56
jhwhite,30,1386807582,63
jimbobimbo,533,1254581031,319
jimktrains2,1619,1298922752,927
jimmaswell,701,1355676770,620
jimmcslim,350,1367911079,228
jister,260,1253846957,167
jkestner,842,1334842075,350
jlarocco,2992,1311318776,1027
jldugger,241,1243215640,94
jloughry,938,1347998858,237
jmadsen,2033,1272270576,318
jmhain,271,1333158485,107
jmilloy,1230,1289363575,369
jmiwhite,37,1413324675,23
jmnicolas,576,1387793052,436
jmspring,2159,1281919394,905
jobu,2915,1237912272,733
joe_the_user,9864,1228234092,3912
joeblau,1754,1326293024,1038
joesmo,1359,1390515583,536
joeyspn,551,1401200093,352
joezydeco,9010,1242251764,3541
john_b,1701,1309988110,483
johnchristopher,1761,1311344710,1010
johnpowell,339,1321465012,210
johnward,1758,1353516790,818
jonathansizz,2486,1239834238,563
jonwachob91,164,1373909858,59
joosters,5202,1359967391,1050
jordanlev,460,1239727519,218
jordanthoms,1608,1331687367,523
jordigh,4936,1341611009,1014
jorgecastillo,1758,1269717494,261
joshmn,1131,1366051638,364
joshschreuder,404,1332378673,338
joshstrange,3119,1310405226,974
joshu,12012,1208804250,3502
joshvm,556,1372555561,282
joshyeager,377,1317489844,74
josteink,5772,1315224145,1550
jotm,878,1321616956,664
jpatokal,5615,1350261271,986
jqm,1406,1386984696,1290
jrochkind1,5058,1331730159,1558
jrockway,47342,1179041148,13755
jschwartzi,370,1402813389,265
jseliger,17218,1204657106,3159
jsmthrowaway,2426,1384720255,483
jsonne,386,1367519379,147
jszymborski,251,1413038667,144
jtchang,2807,1280278737,628
juandopazo,327,1315756806,69
juanplusjuan,2944,1331608863,149
jules,5578,1189896865,2606
junto,4383,1311250370,1536
justaman,78,1385278201,63
justincormack,8459,1297243992,3479
justinsb,3428,1187721006,798
justizin,977,1353031131,516
jvandonsel,56,1278339501,41
jvehent,1259,1268648969,276
jwr,5978,1203503577,865
jws,7655,1200700130,1741
k-mcgrady,10728,1302000846,3308
k2enemy,1203,1344684432,178
k__,925,1362988674,937
kalleboo,4933,1298492182,2059
kamaal,9484,1302859266,2639
kansface,853,1325507299,479
karpodiem,83,1296569770,41
kasbah,420,1304817847,94
katm,4876,1380218615,315
kawera,738,1282929236,179
kaybe,1021,1315751094,624
kayoone,3274,1290030420,1387
kazagistar,774,1373913800,503
kazinator,2942,1404339283,1759
kbenson,3176,1343271434,1565
keeperofdakeys,936,1302928330,719
keerthiko,2060,1346836275,204
keithpeter,3475,1311009498,2267
kelnos,2914,1236390032,1190
kelvin0,171,1334060588,333
kendallpark,338,1406410235,190
kethinov,214,1393800699,94
kevin,3441,1174600860,1110
kevinbowman,53,1368907716,44
kevincennis,1411,1327964071,290
khuey,1524,1299414107,458
kijin,6241,1314394672,1778
kitd,282,1378223508,151
kiyoto,1011,1296221954,231
kjjw,490,1331204961,166
klibertp,1695,1345131252,1117
kllrnohj,1092,1362676659,327
kolev,1510,1205313326,1430
kordless,2548,1230191724,1530
kps,1337,1345485146,494
kragen,7016,1227744878,3226
krallja,738,1227500834,285
krapp,4064,1345085405,3026
krat0sprakhar,3650,1295241291,457
krick,749,1387114624,425
kriro,1135,1336496108,567
krisdol,397,1378413551,192
krschultz,11248,1196125318,2291
kryptiskt,4266,1327077374,470
ksherlock,672,1341714077,259
kstenerud,3602,1296666024,1156
kstrauser,1033,1301269879,306
kumarm,659,1314064272,206
kuschku,416,1378666030,419
kybernetikos,1213,1341965407,643
kyledrake,3617,1228849689,216
kyllo,2911,1354682984,1262
kyriakos,590,1289822833,291
kyrra,1828,1329373453,505
laacz,179,1302339913,165
lafar6502,172,1380223078,196
lanaius,48,1366663792,44
larrys,7946,1299433625,3547
larssorenson,42,1411414692,38
latch,9384,1268750426,1644
laumars,3428,1310384752,1481
lawnchair_larry,7184,1298436133,1562
lazyjones,1977,1342774450,899
lazylizard,54,1359702619,279
le_meta,-14,1400017381,32
learnstats2,1023,1410039856,449
leeoniya,2026,1307654318,945
leftnode,3481,1227208507,670
legulere,546,1337165136,311
lelf,32142,1303331648,2437
leni536,490,1394524453,291
leoc,2702,1172012045,1225
leoedin,1338,1314970884,446
leonatan,31,1360656438,38
lern_too_spel,574,1362185369,381
lifeformed,1841,1321510561,695
lifeisstillgood,7899,1235641268,3647
limedaring,2094,1273811591,395
lingben,2115,1362753557,441
linuxlizard,104,1290999108,69
liotier,3685,1299886444,420
lisper,11851,1200207532,1962
listic,980,1172162869,924
ljk,200,1410291975,249
lleims,1755,1317199475,215
lmm,9657,1318583431,5693
lnanek2,2599,1338159216,1617
logfromblammo,2290,1384358418,1438
logicallee,2132,1366793229,2098
logn,3796,1319868488,1966
look_lookatme,1221,1222190676,431
lordnacho,678,1410353100,244
lost_name,252,1343846425,93
losvedir,2718,1244421626,579
lotsofcows,567,1357925920,482
loumf,2035,1172064658,871
lsiebert,853,1331719895,724
lucaspiller,2183,1315855524,887
lucb1e,3741,1326464166,1788
lumberjack,694,1335630213,329
mabbo,550,1367424579,147
maccard,418,1350691560,302
madaxe_again,2256,1387020401,751
madcaptenor,436,1235674230,220
madeofpalk,1575,1332810577,540
mafuyu,1456,1382838985,142
magicalist,5703,1292308007,1520
mahouse,543,1391676117,402
mahyarm,2761,1303420716,1708
makomk,4844,1317252241,1833
malditojavi,1473,1343662935,321
malisper,329,1388519456,113
malyk,956,1237230469,287
marak830,112,1399247203,107
marcosdumay,2624,1347990477,1980
marincounty,376,1373407321,789
mariuolo,305,1292410175,301
mariuz,5168,1312970814,704
mark_l_watson,5542,1250650641,2861
markbnj,892,1390851671,374
marknutter,5346,1254887467,1880
marktangotango,995,1367005938,429
martin_,1553,1361558993,243
masklinn,21778,1240679306,6833
mathattack,8100,1312976281,4412
mathgenius,724,1241191008,96
matt_morgan,192,1311779377,87
matthewmcg,549,1339004411,171
mattmanser,7990,1236897942,2221
mattmcknight,1902,1203912469,728
mattzito,1256,1353427936,242
matwood,3458,1266706589,1289
matznerd,551,1322538485,344
maxerickson,7027,1280361444,4381
mbesto,4558,1290161843,1807
mbq,589,1319062726,411
mbreese,5948,1226697438,1708
mbrubeck,19506,1237156513,2567
mc32,2448,1285170511,1506
mcguire,1893,1261524421,1360
mcherm,2719,1185210461,839
mcv,2185,1313050285,1219
megablast,3171,1272414281,1367
melling,7162,1254453117,3018
mentat,969,1285862250,553
meowface,2226,1368064896,1193
mercurial,5450,1313758395,1997
merlincorey,334,1305590287,209
mesozoic,257,1350338528,161
mgkimsal,8703,1198436708,3377
mgraczyk,591,1367638172,145
mh-,854,1289199978,490
micampe,1330,1185023904,636
michaelbuckbee,2979,1192220495,886
michaelbuddy,269,1331236330,332
michaelchisari,4506,1286997031,916
michaelmcmillan,196,1338931954,137
michaelochurch,25064,1299605229,4759
michaelt,3948,1340187711,1244
michaelvkpdx,470,1404768182,61
michel-slm,28,1406450313,25
microcolonel,435,1338594738,290
middleclick,1388,1384192721,225
mike_hearn,1545,1387229718,672
mikeash,26939,1307130902,8523
mikeyouse,3337,1340661060,748
minikomi,2302,1299903782,924
minimaxir,11194,1332620100,2424
mintplant,2208,1323743108,496
misiti3780,2783,1335938165,490
mjcohen,108,1275789489,156
mjevans,62,1407272354,86
mjn,7396,1297784376,1602
mkempe,1758,1286980908,443
mkhpalm,74,1325108551,60
mladenkovacevic,1925,1315410573,659
mmahemoff,4644,1294613790,1048
mmanfrin,2590,1334273848,613
mmphosis,1910,1212092055,519
mnglkhn2,118,1370365948,62
mo1ok,1,1399555282,6
modeless,5431,1247083876,1063
monk_e_boy,600,1347978723,216
monochromatic,2765,1294953004,920
monort,1613,1407345751,215
mooreds,3138,1330118803,971
morgante,2917,1345425601,1003
moron4hire,5572,1252422423,2597
mosselman,477,1331219202,253
mrb,9398,1275094015,1505
mrinterweb,625,1232560884,393
msoad,1716,1357968470,539
mstolpm,953,1307396839,96
msutherl,1613,1276570985,669
mturmon,5171,1265315398,2184
mukyu,1686,1247768877,409
murbard2,1098,1347474172,505
mwcampbell,2349,1360113268,690
mwsherman,2926,1248136796,504
mxfh,8821,1332194760,772
na85,1734,1343762932,736
nacs,1250,1246917470,584
nailer,9482,1185780080,4090
nashequilibrium,2170,1308177322,534
natch,1675,1205004836,954
nathancahill,1775,1329440607,415
navait,374,1359323508,161
nawitus,2790,1269516420,1296
neals,734,1380610977,240
nekopa,801,1250518843,345
nemo1618,1049,1332287280,212
netcan,8561,1212020925,3521
netheril96,226,1403229571,144
newman314,1627,1266707548,910
newscracker,53,1374844166,56
nextos,913,1375747292,232
nhaehnle,2122,1301002996,946
nichochar,548,1344370542,149
nicholas73,633,1296867617,323
nichtich,79,1358269131,51
nickstinemates,752,1371610648,409
niels_olson,5024,1204518369,1903
niix,254,1358359523,184
nilkn,3118,1355983423,1301
nine_k,1434,1331744237,609
ninkendo,431,1292774689,138
nitrogen,9713,1236298121,5496
nkozyra,1425,1349195339,643
nkurz,25095,1233551110,2468
nl,14144,1207542660,4268
nly,3204,1365934739,1486
nmcfarl,1839,1175447839,543
nocman,315,1239754138,163
nodesocket,1710,1299748318,784
noelwelsh,3386,1269265815,866
nogridbag,203,1376663726,138
noinsight,226,1363523013,104
noir_lord,2545,1364138392,980
noonespecial,24572,1193468898,4218
normloman,1516,1375465887,659
noselasd,999,1302352297,560
nostrademons,33459,1171997243,7498
notacoward,1778,1353326104,525
notahacker,4462,1279653049,2114
noyesno,88,1371670705,33
nraynaud,1401,1175117829,875
nstart,805,1403511346,113
nsxwolf,3501,1321501583,1263
nugget,1061,1344458249,165
nulagrithom,223,1363103101,65
nwmcsween,361,1274042902,379
oblio,664,1360325171,339
odiroot,244,1291117102,158
odonnellryan,207,1368157801,208
of,1381,1346158136,114
oh_sigh,1565,1306366386,653
oldmanjay,1074,1398861864,553
omegaham,943,1365297058,254
ommunist,361,1341323185,459
omnibrain,3779,1363799375,300
omouse,2221,1176317912,1869
onedev,1886,1337928240,609
oneeyedpigeon,1961,1361058090,1012
onewaystreet,625,1394154310,279
onion2k,4206,1331218470,1186
onli,1449,1311029930,493
oofabz,885,1291402940,216
orangecat,5515,1239995999,1331
ordinary,1127,1300102161,361
orf,967,1350237205,318
oska,850,1397267652,133
oskarth,5519,1332099115,557
ossreality,77,1390013270,401
overgard,3501,1258406917,575
owenwil,1679,1338376908,191
paganel,2083,1172073396,686
panic,3602,1253127019,468
papaf,847,1239295068,357
pappyo,606,1337086097,92
pasbesoin,4266,1172691491,3029
pat2man,539,1278982036,177
patio11,107016,1226911362,8969
patrickdavey,168,1349217341,114
patrickk,3027,1267537155,1066
paulannesley,375,1326850145,109
paulhauggis,1817,1322679069,1962
paulmd,119,1396639630,78
paulojreis,495,1372241441,169
paulsutter,3846,1330441941,715
pavel_lishin,18722,1199374703,5404
pbiggar,5707,1232998026,1540
pbreit,5708,1176081699,3730
pcrh,1012,1335731617,537
pcwalton,11733,1250977782,2281
pdabbadabba,971,1343928966,356
pdkl95,2139,1376134630,704
pdonis,2466,1281392402,1575
pdpi,1007,1362341340,289
peg_leg,19,1330862982,19
pepys,2443,1413223810,151
perlgeek,3276,1243422405,721
personjerry,697,1385613391,333
personlurking,1149,1313406106,614
pessimizer,8922,1282329960,3380
pestaa,1735,1296816529,1068
peter_l_downs,1488,1287538182,471
petercooper,32457,1178032998,6788
peteretep,6866,1304218828,1577
peterwwillis,6424,1248452611,2853
pg_is_a_butt,-37,1386703785,202
ph0rque,18420,1206994167,3449
philsnow,804,1328693293,473
philwelch,23587,1237825224,8264
phkahler,1202,1248709492,660
phpnode,2561,1256316114,705
pilif,9254,1234178551,1379
pionar,785,1350043020,306
pistle,613,1383066747,417
pixl97,625,1354940761,406
pizzeys,89,1359856863,50
pjc50,6535,1373274985,2348
pjlegato,384,1339635303,155
pjmlp,11390,1292162191,7235
pkaye,648,1381966548,387
pkfrank,899,1358131993,162
pknerd,453,1303849892,484
platz,5146,1309295189,1348
plicense,46,1386596767,63
ploxiln,1216,1383764527,241
pluma,1331,1410455971,750
pmalynin,488,1381784852,147
pmichaud,2942,1243261506,694
pmontra,642,1399890521,425
pmorici,6124,1206331405,1772
pnathan,7077,1296230057,2654
pohl,6725,1239892612,1792
pornel,3593,1239796826,971
porsupah,223,1337776774,93
post_break,366,1368646296,173
potatolicious,28004,1222282902,4716
powertower,4654,1291071966,1516
pp19dd,171,1318949970,89
praptak,7821,1235663907,1545
praseodym,413,1371595491,130
prawn,6857,1234913004,3107
prewett,638,1236190032,354
prezjordan,2114,1331849124,895
primitivesuave,1225,1378939221,294
primroot,1159,1366439471,163
pritambaral,228,1362386252,183
privong,3358,1302584696,616
prof_hobart,859,1314453918,508
pron,9833,1324680359,2474
pronoiac,1023,1241644043,564
prostoalex,21078,1183498397,2985
protonfish,909,1351172806,405
psykovsky,589,1379853834,581
pwnna,796,1355336062,269
pyre,18242,1245455697,7993
pyrophane,192,1374654930,61
qq66,4459,1271065799,1456
quadrangle,849,1370139245,431
quarterto,2139,1334739904,577
quonn,615,1319553224,238
qznc,2920,1334214949,1080
radley,6211,1191800981,1083
radmuzom,1162,1374162724,261
rahimnathwani,1576,1331285645,955
rakoo,1203,1384327970,711
raldi,11826,1225734935,1946
rando289,221,1393094783,123
randomfool,1150,1335849145,253
randunel,132,1389907654,78
rasz_pl,792,1390851657,898
ratsimihah,78,1370586110,169
rav,227,1361393192,36
raverbashing,7649,1334354672,3599
rawnlq,184,1412828181,66
rayiner,48025,1293654235,11604
raymondh,1250,1265676975,134
rbanffy,29290,1205327461,11776
rcarmo,1487,1374049001,300
rch,1263,1279121844,928
rconti,265,1412031738,127
rdc12,146,1376224714,195
rdl,28697,1215513073,8374
rdlecler1,294,1386450319,155
rdtsc,17235,1246280199,4498
realusername,558,1407177890,208
rebelidealist,868,1298084718,149
recursive,1891,1316176624,984
reedlaw,1823,1238158772,620
refurb,3914,1311984695,1766
reinhardt,3312,1283812475,895
reirob,1741,1281179373,423
reitanqild,608,1399140174,422
reitzensteinm,7817,1171946886,1279
repsilat,1078,1262341010,430
retroencabulato,120,1394414277,73
rflrob,3108,1220254576,550
rgacote,34,1280159218,22
rglover,2201,1297891208,699
ricardobeat,6817,1281997574,3275
ricardolopes,37,1377184520,20
richardwhiuk,767,1349808443,278
rictic,1465,1187213171,363
ridgeguy,250,1376271510,120
ridiculous_fish,984,1294271780,152
riffraff,5313,1191000640,2064
rifung,694,1407442337,320
riquito,751,1350175388,307
ris,735,1374167468,397
ritchiea,2506,1320941925,564
rjaco31,219,1400071002,164
rjsw,380,1289225005,298
rjtavares,670,1337940355,183
rl3,2340,1364525834,337
rlpb,5054,1259191506,1197
rm445,494,1295205267,221
rmason,5887,1172338541,1417
robbiep,1200,1330494982,367
robmccoll,216,1401971852,112
robmcm,715,1318407024,552
robotkilla,244,1411764694,140
robotresearcher,1593,1274387034,672
rodgerd,2608,1351025680,831
roghummal,58,1325399728,131
rokhayakebe,8699,1175518413,3311
romanovcode,550,1383066407,250
rory096,713,1211237309,162
rquantz,1404,1298348362,511
rsync,3040,1342710656,890
rtpg,4301,1353634272,1586
rubiquity,1893,1370116989,816
rubyrescue,3394,1259616323,650
runeks,666,1330988581,486
rurounijones,2765,1317181637,840
rwallace,1528,1282753478,820
rwmj,6325,1251750944,1693
ryan-c,891,1311891469,387
ryanSrich,1303,1363618059,452
ryandrake,2075,1370199088,478
ryandvm,4058,1253653497,761
rybosome,443,1349224567,166
s_q_b,1601,1373755093,532
saalweachter,3416,1298145866,955
sama,11869,1160422466,1303
samclemens,5064,1410890989,272
sampo,2341,1271543776,652
samstave,5252,1236195899,2796
sandGorgon,2467,1237263741,1232
sanderjd,3093,1271376078,1425
sanxiyn,3231,1247369376,955
saryant,2510,1316931370,1078
saurik,10919,1259209514,2616
sbhere,54,1311752656,57
sbov,1547,1271053776,663
scholia,3641,1348485516,1463
scintill76,768,1320112915,496
sciurus,9542,1295400717,1818
scoot,1041,1301442976,511
scott_karana,2076,1345751914,1118
scotty79,4110,1247009940,2176
scragg,168,1329109666,87
scrollaway,3847,1391880493,956
sctb,1214,1224192711,304
sdoering,3098,1321532743,627
seabee,1532,1241402301,705
seanflyon,789,1371688432,888
seanmcdirmid,9417,1326160881,5445
seanp2k2,1554,1318609510,921
seany,144,1269044674,105
searine,89,1306343660,61
sebastianavina,284,1215454222,273
sebastianconcpt,284,1308229660,227
sebst,336,1410886803,78
secabeen,391,1331790082,171
secfirstmd,1403,1381941600,325
segmondy,657,1359527412,355
sehugg,3377,1303699842,674
seivan,3046,1277149516,1190
selectodude,473,1303935196,204
selimthegrim,428,1347426667,392
seliopou,555,1264289950,141
serf,1084,1353840256,687
sergiosgc,1784,1334355739,632
sergiotapia,5637,1343221625,1528
serve_yay,1696,1406905610,894
shadowfox,788,1257019185,470
shadowmint,2077,1321001020,576
shalmanese,6610,1223499464,973
shanemhansen,734,1323475353,247
sharemywin,278,1298323915,825
shawndumas,55127,1252952898,7724
sheepmullet,464,1380414447,271
shenanigoat,89,1366318270,74
shkkmo,428,1396055414,248
shmerl,3717,1321482416,2835
shostack,580,1380646266,266
shpx,170,1387100983,47
shubhamjain,1602,1356703573,260
shurcooL,2072,1352387067,980
sidcool,2713,1299250160,1146
signa11,14991,1209469785,1479
sigzero,3154,1269296067,1473
silveira,481,1319498508,77
simi_,302,1406046940,214
simplemath,206,1382462442,131
sitkack,2432,1275348787,1860
sixQuarks,1538,1323145658,765
sixothree,719,1223926298,486
sjtrny,554,1341884315,337
ska,734,1250170604,373
sklogic,379,1410245062,439
skolor,744,1232723537,281
skrebbel,8732,1299058688,2037
skrowl,310,1370866245,180
sktrdie,788,1215581509,426
skybrian,2427,1238957193,956
skynetv2,147,1376683249,66
slantyyz,2695,1272120612,1410
sliverstorm,22396,1259798149,9963
smackfu,10243,1266934391,4417
smacktoward,20295,1313950894,2425
smcl,1288,1274534569,459
smegel,1105,1343807994,616
smeyer,395,1403620320,290
smrtinsert,920,1352311767,626
sneak,9266,1287102596,2858
snogglethorpe,1817,1318296958,1158
snoman,60,1363280216,22
snowwrestler,6042,1320162966,3097
sogen,181,1359078378,315
somerandomness,877,1394178948,60
soneca,2386,1358383861,727
sophacles,6655,1187265481,2002
sosborn,302,1361662595,200
sosuke,2954,1191596254,759
sounds,3116,1315863496,859
sp332,30883,1240882981,12129
spacemanmatt,906,1387400084,757
sparkie,979,1329318156,467
sparkzilla,319,1348707127,372
spiralpolitik,696,1318002747,300
spiritplumber,2196,1324003787,891
spydum,812,1277398589,484
squeaky-clean,537,1398204894,214
srean,3445,1286223347,861
sremani,622,1349879207,242
sschueller,1109,1246564436,341
stared,1208,1346599528,370
staunch,24338,1171934314,6833
stdbrouw,1879,1292417584,580
stdgy,356,1317860381,101
stefantalpalaru,1842,1321740679,923
stephenr,1267,1304946907,1039
steveax,308,1340916532,178
stevekemp,1130,1351627717,720
steveklabnik,35530,1235929779,6547
stingraycharles,2225,1247507927,601
stinos,1520,1343318380,754
stock_toaster,2649,1305066522,982
stormcrowsx,60,1373918470,53
striking,2574,1393102168,373
stuaxo,539,1207063010,522
sudhirj,696,1277992372,235
sunwooz,115,1337950286,59
superuser2,3566,1278029818,1598
suprjami,215,1371902940,98
swah,7184,1267017948,3056
swalsh,3075,1323546179,1003
swang,1625,1261551240,502
swasheck,481,1309403454,190
swombat,42915,1200048272,6259
sytelus,3954,1188627018,950
sz4kerto,4711,1361826554,602
tP5n,41,1369005389,31
taejo,662,1305726043,345
taf2,604,1279161920,438
talles,1570,1371659109,452
tanderson92,148,1407351513,83
tankenmate,2515,1283524327,580
taspeotis,2536,1370836757,553
taytus,2353,1306126547,313
tbirdz,578,1348913225,296
tdfx,1227,1268779893,329
tdicola,2468,1311302790,760
teacup50,1382,1385925088,590
technofiend,249,1378393444,74
techsupporter,1433,1262413097,417
techtivist,158,1384117479,53
teddyh,2254,1373529727,1015
tedunangst,10606,1244579293,4174
teej,6782,1223240321,1057
teekert,387,1364117107,216
teh_klev,1329,1333645068,622
tempodox,451,1371240376,631
teraflop,3188,1285131561,686
terhechte,2888,1267377023,691
ternaryoperator,2746,1308197623,395
testrun,1805,1375931692,431
tete,2298,1305543396,423
tetraodonpuffer,74,1413735792,32
tezza,1061,1239119694,412
th0br0,1048,1367842235,398
thaumaturgy,15110,1203219941,3059
the8472,701,1370379041,297
thedangler,30,1279214921,151
thedaveoflife,186,1236788346,69
thedogeye,248,1366941918,143
thedudemabry,84,1340349898,77
thedufer,1935,1301936802,771
thejosh,2505,1334577690,838
themartorana,2504,1351087783,625
themgt,1687,1301181640,321
therealidiot,54,1403460895,60
thesumofall,133,1402133225,60
this_user,533,1373666435,147
thought_alarm,3234,1270536361,627
thoughtpalette,224,1333642851,264
threatofrain,321,1397589017,170
threeseed,2507,1366067468,1625
thret,1203,1290128567,708
throwaway1979,956,1320946832,421
thrownaway2424,3653,1333721687,1280
tim333,2146,1384789958,1221
timboslice,194,1402408802,78
timdorr,4025,1229919204,904
timothya,1172,1297638518,247
timr,19669,1188158152,4009
tinco,3726,1269471234,1269
tinkerrr,338,1400016041,124
titanomachy,378,1406902520,144
tizzdogg,85,1397284726,54
tjr,6710,1187467371,1682
tjradcliffe,2507,1403036998,717
tkubacki,221,1394796542,114
tlrobinson,20500,1191214123,5569
toast0,454,1356225782,305
tobz,113,1358865276,83
tokenadult,56756,1226893238,10362
tokenizerrr,870,1369408946,510
tolmasky,4991,1191207999,827
tome,3560,1228088140,1727
tommoor,1364,1278757588,274
tomohawk,433,1358996235,120
tomp,5894,1299588136,2103
tonydiv,299,1355372768,153
tonyedgecombe,722,1312186649,382
toolslive,408,1332928131,204
toomuchtodo,10160,1319588641,4867
tootie,1477,1315184353,560
tormeh,2600,1391869362,1441
touristtam,323,1359402397,310
toyg,6152,1306160985,1927
tpg,15,1411413657,11
tptacek,217819,1193928763,33835
tracker1,1693,1345077355,1723
trhway,1415,1392407929,1106
tsotha,4085,1284633794,2579
tsunamifury,2124,1212421153,420
tudorw,283,1274971887,147
tunap,150,1380302640,131
tunesmith,1639,1358542851,645
turingbook,661,1304878887,186
twic,2373,1361270851,968
twistedpair,784,1354683492,434
tylerpachal,21,1393449239,38
tzm,931,1270792125,290
tzs,15257,1268928692,4703
uberneo,239,1412815726,104
ubernostrum,7379,1212539732,1917
ufmace,1285,1362092350,675
ufo,1589,1321278348,875
ultramancool,403,1339026772,261
umeshunni,131,1342580259,71
unchocked,198,1396626077,71
unethical_ban,758,1364428567,228
unimpressive,3356,1328678513,1181
untog,21738,1303144763,5041
uptown,32305,1242307368,3074
user_235711,2545,1382113365,556
userbinator,8268,1386480216,3026
vacri,12744,1289543176,5928
valarauca1,3114,1377523451,1148
vanderZwan,1950,1359948288,756
vbezhenar,396,1411495401,182
vdnkh,183,1410551540,45
vegabook,288,1405182972,163
veidr,3232,1278932796,729
venomsnake,4991,1345935155,2279
verbatim,176,1335270692,26
verroq,791,1250762227,523
verytrivial,225,1339767128,89
vezzy-fnord,8276,1378695281,2025
vidarh,14707,1233441694,5434
vinceguidry,2613,1361979178,1418
virmundi,728,1297026247,349
visarga,607,1315163350,498
vixen99,695,1203422144,480
vjdhama,11,1347475606,22
vlunkr,431,1401823702,200
voltagex_,3215,1335241003,1840
vonklaus,1192,1390520617,472
vonmoltke,3508,1325115234,1088
vonnik,647,1383689420,305
vowelless,870,1344126952,268
vqc,190,1382398765,90
vvpan,578,1288101892,133
w1ntermute,15925,1236798841,4015
waffle_ss,6255,1313172706,480
wahnfrieden,2019,1285988860,911
wahsd,763,1339094385,538
walshemj,1956,1350592350,2613
walterbell,6122,1401003805,2325
warfangle,3165,1238453449,1456
waterlesscloud,16413,1249798093,4330
wbl,436,1353036411,105
wcoenen,711,1237159484,323
weaksauce,2384,1212198069,1329
weavie,1170,1369818498,378
wehadfun,426,1372084150,365
weinzierl,1875,1272817625,372
wffurr,367,1340190624,138
whoisthemachine,299,1368669359,138
whoopdedo,446,1384036130,209
whyenot,3335,1259466268,718
wil421,900,1313294490,757
wildpeaks,607,1355308794,233
wingerlang,603,1312534915,502
wlesieutre,2387,1289274783,875
wluu,101,1322611484,85
wmf,20006,1187486878,8739
wmt,853,1348139808,163
wnevets,753,1366665120,450
woah,2273,1341607188,1055
wodenokoto,1430,1368556781,753
wozniacki,1311,1372772402,455
wsc981,570,1323634836,311
wtallis,5021,1253484167,1653
wtbob,2282,1368565832,721
wutbrodo,1125,1332868071,578
ww520,4230,1265829009,1937
wwweston,2578,1315773386,703
wyager,3406,1363820706,1368
wyclif,14611,1199057469,2500
x0x0,3821,1369853346,1266
xenophonf,547,1290608965,301
xentronium,2145,1271005205,810
xg15,188,1392238422,112
xiaoma,3111,1206977444,1510
ximeng,2149,1258549941,627
xorcist,1119,1404368648,808
y4mi,69,1373449384,37
yalogin,842,1295643094,409
yarou,325,1347545845,236
yarrel,432,1341238226,331
yason,4170,1200348252,1297
ygra,1950,1348059143,1168
yid,2526,1302731921,617
yrro,89,1376130377,44
yuhong,3809,1241939884,3576
yummyfajitas,34717,1202011551,9328
yxhuvud,1088,1254479283,738
z3t4,208,1396780841,276
zachrose,1162,1277282609,497
zallarak,546,1282799313,187
zalzane,977,1348385660,217
zamalek,1411,1366021296,567
zck,2178,1222285821,638
zdw,22069,1283263962,1892
zenocon,662,1229653252,321
zimbatm,1901,1296904909,719
zimpenfish,810,1252582017,771
zo1,1065,1396535548,1062
zobzu,4031,1309137650,2194
zokier,4612,1244022867,2223
zongitsrinzler,88,1376028626,49
zorked,1701,1300716902,232
zorpner,1366,1361822147,258
zubspace,67,1375885527,23
zw123456,1099,1361688798,293
zwieback,2299,1241798298,908
zwischenzug,924,1300748902,343
zyxley,690,1365178243,301
