ID,KARMA,CREATED,SUBMISSIONS
igouy,279,1211071619,708
igravious,1767,1273482966,905
ilaksh,1267,1236668615,1323
illumen,1494,1227246597,796
im3w1l,1168,1299958016,924
imaginenore,679,1401815943,538
inanutshellus,48,1396357788,26
infinite8s,436,1265752931,420
ing33k,1104,1322471876,267
ingenieros,68,1395005222,30
ingve,13454,1334265808,762
innguest,110,1348590942,731
interdrift,26,1411020517,63
interpol_p,1247,1348361130,473
inthewoods,396,1285962442,336
ionforce,539,1332948302,276
iopq,877,1348990840,583
ipsin,760,1297267568,172
iuguy,8311,1219924198,2463
iwwr,5625,1292198437,1472
izacus,902,1362256833,255
j_s,1770,1266272464,1056
jacalata,2171,1302568776,1077
jackmaney,816,1335694473,596
jacobolus,6296,1191329488,1964
jacquesm,90583,1228598598,22022
jader201,3188,1320412009,406
jaimebuelta,2713,1341655005,304
jakejake,2579,1315860600,1173
jakeogh,282,1366590386,82
jamesaguilar,7457,1286516467,2327
jamesrom,543,1292751782,155
jamii,2432,1226959133,816
jandrewrogers,2701,1326302728,401
japhyr,3142,1313172754,892
jarcane,1435,1406541397,336
jashkenas,20509,1174313863,1408
jasode,1707,1393555869,332
jasonkester,13827,1176226549,2210
jasonlotito,6593,1188825513,2928
javajosh,5549,1307749552,1496
javert,3626,1210571919,2398
jblow,2610,1296110707,386
jbrooksuk,900,1350029204,824
jcfrei,1705,1287164480,577
jcroll,29,1347482056,51
jdietrich,8057,1252861152,814
jdswain,60,1304588200,33
jedberg,7922,1174720190,1463
jeffreyrogers,2454,1394248266,507
jere,4583,1338905298,1144
jeremyjh,1728,1343405784,608
jerf,36169,1223923906,7558
jessaustin,7801,1350409718,3422
jessedhillon,4316,1266985582,1312
jewbacca,645,1274187707,167
jfoster,1550,1310220672,939
jfoutz,2425,1187213356,1051
jgalt212,545,1353380030,573
jgrahamc,53277,1183410227,4866
jhallenworld,424,1383253661,214
jheriko,946,1240409386,1016
jimmaswell,653,1355676770,587
jimmcslim,329,1367911079,214
jjcm,2402,1281694076,449
jkestner,774,1334842075,326
jkrems,651,1358897382,256
jlarocco,2922,1311318776,977
jldugger,221,1243215640,85
jlebrech,77,1329744049,157
jlongster,6186,1241706695,566
jmadsen,1892,1272270576,306
jmngomes,1318,1346938181,182
jnsaff2,181,1322746610,87
joe_the_user,9788,1228234092,3868
joeblau,1745,1326293024,1023
joebo,209,1279806360,105
joelthelion,1357,1171978693,492
joenathan,799,1298407471,335
joesmo,1180,1390515583,482
joeyspn,485,1401200093,307
joezydeco,8920,1242251764,3484
johan_larson,188,1371163275,115
john2x,324,1273295567,220
johnchristopher,1555,1311344710,948
johnward,1749,1353516790,798
jokoon,255,1365333659,823
jonahx,1375,1358532526,456
jonathansizz,2230,1239834238,547
jonwachob91,127,1373909858,39
joosters,4709,1359967391,970
jordanwallwork,18,1354138383,27
jordigh,4536,1341611009,938
josefresco,6010,1187222454,2567
josephg,680,1315141131,113
josephpmay,1085,1337647712,258
joshdance,1005,1344377244,550
joshdotsmith,583,1286401434,192
joshmn,1082,1366051638,308
joshschreuder,398,1332378673,334
joshstrange,2952,1310405226,899
joshu,11985,1208804250,3470
josteink,5676,1315224145,1521
jostmey,1007,1300060928,475
jotm,862,1321616956,641
jp555,224,1387987570,198
jpatokal,4939,1350261271,941
jpfr,116,1394059048,53
jqm,1356,1386984696,1229
jrochkind1,4984,1331730159,1514
jschwartzi,310,1402813389,231
jseliger,17004,1204657106,3068
jsmthrowaway,2261,1384720255,423
jstreebin,1285,1285187728,283
jsz0,5659,1242517912,2171
jtchang,2732,1280278737,608
jtheory,1866,1213129766,1148
jtth,70,1248313962,61
juanplusjuan,2565,1331608863,137
jules,5399,1189896865,2562
junto,4263,1311250370,1482
jusben1369,5158,1327409792,1607
justaman,77,1385278201,60
justinator,247,1346644906,81
justincormack,8361,1297243992,3408
justinpaulson,343,1394148447,125
justizin,815,1353031131,435
jvdh,1285,1235665459,390
jwr,5928,1203503577,842
k-mcgrady,10618,1302000846,3250
k_,20,1412072030,15
k__,883,1362988674,908
kabdib,5863,1249273937,1221
kalleboo,4798,1298492182,2023
kamaal,9350,1302859266,2620
kamilszybalski,76,1356738690,64
kanzure,2725,1201920771,523
kaybe,999,1315751094,603
kayoone,3201,1290030420,1361
kazinator,2354,1404339283,1562
kbar13,869,1339624174,393
kbenson,2830,1343271434,1428
keeperofdakeys,927,1302928330,712
kefka,1147,1361811554,489
keithpeter,3362,1311009498,2189
kelnos,2883,1236390032,1182
kelvin0,135,1334060588,308
kevin,2958,1174600860,245
kevinbowman,52,1368907716,41
kevingadd,7663,1244399323,1734
khuey,1485,1299414107,453
kibwen,8200,1324402308,1378
kijin,5996,1314394672,1711
kingmanaz,379,1309272007,161
kissickas,671,1260292336,358
kitd,237,1378223508,133
kiyoto,1008,1296221954,228
kjs3,468,1370581716,569
klibertp,1613,1345131252,1078
kllrnohj,1073,1362676659,317
klodolph,2083,1251761045,600
kokey,1137,1189505862,553
kolev,1362,1205313326,1383
koliber,44,1365669060,38
kordless,2511,1230191724,1478
kqr2,12507,1213332030,1999
kragen,6986,1227744878,3203
krakensden,3324,1222623193,1133
krapp,3922,1345085405,2953
krasin,435,1219689191,156
krat0sprakhar,3609,1295241291,440
krick,722,1387114624,412
kriro,981,1336496108,496
krisdol,329,1378413551,165
kristofferR,3015,1268867297,741
krschultz,11116,1196125318,2246
kryptiskt,4137,1327077374,444
ksec,716,1328085771,655
ksk,392,1317818123,458
kstenerud,3513,1296666024,1110
kstrauser,958,1301269879,281
kuschku,272,1378666030,294
kybernetyk,2177,1355041815,599
kyledrake,3579,1228849689,210
kyllo,2817,1354682984,1223
kyriakos,578,1289822833,290
kyrra,1785,1329373453,498
kzahel,316,1331686042,163
labianchin,38,1362499449,37
lacker,3236,1203382308,1077
lambda,6568,1242931123,1333
larrys,7902,1299433625,3509
latch,9374,1268750426,1636
laumars,3311,1310384752,1421
lawl,1769,1349273263,325
lawnchair_larry,7165,1298436133,1546
lazyjones,1973,1342774450,896
lbruder,49,1376146769,18
learc83,4871,1303578418,1438
learnstats2,886,1410039856,386
leeoniya,2003,1307654318,933
leephillips,4532,1329934764,1440
legulere,489,1337165136,289
lelf,31467,1303331648,2401
lemming,2293,1247402906,543
leni536,358,1394524453,247
leoc,2618,1172012045,1191
lern_too_spel,530,1362185369,353
leroy_masochist,276,1412650421,70
lexcorvus,343,1391196519,131
lgas,300,1205215375,170
lhnz,2508,1276681581,821
libria,906,1306854337,333
lifeisstillgood,7758,1235641268,3579
lisper,11193,1200207532,1857
lispm,4252,1237135492,1634
listic,960,1172162869,906
ljk,128,1410291975,158
lkrubner,5704,1251597006,898
lladnar,507,1276102628,101
llamataboot,3491,1370714988,415
lmm,9310,1318583431,5460
lmz,485,1257317789,255
lnanek2,2536,1338159216,1579
lobster_johnson,2783,1284054688,1366
logfromblammo,2089,1384358418,1335
logicallee,1953,1366793229,1978
logicchains,1126,1374666483,435
logn,3721,1319868488,1922
look_lookatme,1219,1222190676,429
lordnacho,608,1410353100,218
lostcolony,1314,1387251818,386
losvedir,2656,1244421626,575
lotsofcows,566,1357925920,476
loumf,1996,1172064658,852
loup-vaillant,3618,1246448746,2102
lovemenot,237,1363130393,161
lsiebert,800,1331719895,691
lstamour,1204,1367074223,709
lubos,1067,1236942811,301
lucb1e,3626,1326464166,1742
lukasm,755,1384400318,470
luu,37462,1256257659,2274
lvillani,337,1274604456,115
m_mueller,1162,1364772662,726
ma2rten,2509,1286096378,808
maccard,358,1350691560,269
mackwic,318,1363690414,265
macspoofing,2379,1314894270,862
madaxe_again,2095,1387020401,706
madeofpalk,1506,1332810577,503
madsushi,591,1334469397,136
mafuyu,1445,1382838985,132
magicalist,5529,1292308007,1451
maguirre,84,1365688925,72
mahmoudimus,1504,1263209144,261
mahmud,18782,1237009842,5004
mahouse,425,1391676117,347
mahyarm,2703,1303420716,1667
makomk,4753,1317252241,1784
malandrew,6866,1278631533,3567
malkia,2231,1177691414,1631
malnourish,258,1273185214,169
malyk,951,1237230469,283
mamcx,286,1339984681,420
manish_gill,664,1318943593,224
mappu,1497,1315634112,533
marcosdumay,2506,1347990477,1873
marincounty,302,1373407321,709
mark_l_watson,5403,1250650641,2789
markbnj,719,1390851671,323
marktangotango,930,1367005938,402
martincmartin,2557,1210553432,299
masklinn,21579,1240679306,6744
mathattack,7602,1312976281,4374
mathgenius,718,1241191008,85
matt_morgan,184,1311779377,82
mattmanser,7775,1236897942,2172
matwood,3371,1266706589,1256
matznerd,541,1322538485,339
maxcan,919,1326950614,186
maxerickson,6690,1280361444,4189
mazsa,1458,1292396454,225
mbel,171,1319630230,76
mbq,568,1319062726,397
mbrubeck,19486,1237156513,2543
mc32,2205,1285170511,1399
mcguire,1779,1261524421,1309
mcv,2008,1313050285,1138
mdwrigh2,1554,1262119120,516
me2i81,519,1209169301,97
megablast,3132,1272414281,1348
melling,6869,1254453117,2853
melloclello,618,1313021047,192
mentat,931,1285862250,523
meowface,2166,1368064896,1161
mercer,953,1371660186,776
mercurial,5392,1313758395,1966
metaobject,77,1302013847,85
mgkimsal,8627,1198436708,3346
mgraczyk,560,1367638172,140
mhaymo,308,1298415550,137
mhb,16726,1173734808,2840
michaelbuddy,230,1331236330,309
michaelchisari,4469,1286997031,906
michaelmior,1241,1308236914,1065
michaelochurch,24959,1299605229,4690
michaelt,3824,1340187711,1208
michaelvkpdx,418,1404768182,52
microcolonel,408,1338594738,266
mike-cardwell,9387,1262111977,2720
mike_hearn,1441,1387229718,630
mike_ivanov,286,1309804100,133
mikeash,25541,1307130902,8174
mikeryan,6568,1205451059,1599
mikewhy,47,1294155547,74
mikeyouse,3154,1340661060,712
miles,2500,1228720647,426
minikomi,1791,1299903782,916
minimaxir,10246,1332620100,2288
mintplant,2134,1323743108,481
mitchty,1350,1302983487,853
mjcohen,100,1275789489,142
mkempe,1688,1286980908,402
mkohlmyr,313,1343995881,108
mkozlows,443,1393996825,76
mladenkovacevic,1876,1315410573,649
mlamat,24,1385477873,10
mlex,65,1348421676,23
mmahemoff,4605,1294613790,1040
mmanfrin,2512,1334273848,596
mmcwilliams,31,1403280845,21
mnglkhn2,73,1370365948,46
modeless,5334,1247083876,1045
molecule,2956,1280360235,437
monk_e_boy,428,1347978723,172
monksy,505,1333471630,386
monochromatic,2705,1294953004,896
monort,1263,1407345751,193
monsterix,1909,1325880705,773
mooreds,3101,1330118803,921
morgante,2769,1345425601,938
moron4hire,5151,1252422423,2434
morsch,3263,1290890440,971
moskie,952,1248886468,256
mosselman,472,1331219202,242
mpyne,7021,1288839662,3880
mrbill,528,1281303520,278
mreiland,287,1398449365,459
mrkurt,4862,1213728303,869
mrmondo,811,1370431262,393
mrweasel,1060,1319570368,415
mseepgood,1393,1338632998,433
msoad,1574,1357968470,510
mturmon,5059,1265315398,2141
munificent,6410,1255397310,1064
munin,2497,1307629512,554
murbard2,811,1347474172,414
mutagen,681,1316142524,193
mverwijs,386,1240506808,165
mwfunk,1261,1344619055,416
mwsherman,2915,1248136796,501
mxfh,8751,1332194760,752
na85,1693,1343762932,720
nabla9,983,1384287255,239
nacs,1153,1246917470,541
nailer,9251,1185780080,3989
namecast,382,1380637259,117
namuol,657,1359370671,223
nandhp,395,1369891186,175
narsil,291,1296329370,116
natch,1653,1205004836,941
nateabele,624,1317073780,215
nathancahill,1688,1329440607,402
natmaster,809,1217323470,398
naturalethic,26,1264364962,169
navait,308,1359323508,135
nawitus,2764,1269516420,1280
nazgulnarsil,6182,1205653667,2900
nbevans,317,1343907160,225
ndesaulniers,2530,1343676816,411
neals,698,1380610977,230
nedwin,1726,1236662422,476
nekopa,519,1250518843,305
nemo,675,1202593768,249
nemo1618,1027,1332287280,207
nerdy,329,1405371561,127
netcan,8273,1212020925,3430
netfire,108,1317659710,97
nether,1289,1371589987,543
netheril96,205,1403229571,118
networked,5072,1324412236,805
nextos,883,1375747292,207
nhaehnle,2063,1301002996,912
nialo,156,1278595069,87
nicholas73,589,1296867617,301
nickstinemates,699,1371610648,382
niels_olson,4981,1204518369,1804
nightski,924,1262117441,530
nilkn,3075,1355983423,1281
nine_k,1404,1331744237,592
nissimk,624,1254240642,200
nitrogen,9551,1236298121,5395
njloof,353,1310232398,116
nkurz,23261,1233551110,2388
nl,14044,1207542660,4232
nly,2959,1365934739,1410
nness,344,1352956648,180
noarchy,2062,1255398486,692
nobullet,42,1357431174,50
nodata,6173,1282637689,2805
nodesocket,1627,1299748318,733
noelwelsh,3326,1269265815,847
nogridbag,173,1376663726,124
noir_lord,2232,1364138392,869
noonespecial,24304,1193468898,4203
noselasd,968,1302352297,538
nostrademons,32835,1171997243,7359
notacoward,1717,1353326104,494
notahacker,4287,1279653049,2035
novaleaf,552,1344234007,288
noyesno,81,1371670705,31
npalli,2540,1297870459,273
nrao123,380,1201464237,165
nreece,25707,1186045362,4482
nsxwolf,3458,1321501583,1217
nugget,919,1344458249,139
nwmcsween,359,1274042902,366
nyolfen,355,1412691565,99
odiroot,199,1291117102,135
oh_sigh,1481,1306366386,628
ohazi,1746,1331728053,215
ojbyrne,14927,1191546552,3673
okbake,37,1376332728,27
oldmanjay,714,1398861864,411
olegious,1572,1284417611,317
omegaham,865,1365297058,229
ommunist,267,1341323185,404
omnibrain,3700,1363799375,285
omouse,2117,1176317912,1789
onedev,1837,1337928240,585
onedognight,1167,1237262521,356
oneeyedpigeon,1918,1361058090,967
onestone,1247,1338899477,77
onion2k,3752,1331218470,1066
onli,1441,1311029930,482
oofabz,874,1291402940,212
orangecat,5509,1239995999,1326
orbitur,361,1357522211,176
orf,898,1350237205,289
orkoden,235,1346418412,111
oska,825,1397267652,123
ossreality,76,1390013270,369
osxrand,60,1384880262,42
outside1234,2512,1312393069,794
overgard,3384,1258406917,541
p4bl0,8592,1273512620,995
paganel,2012,1172073396,671
pan69,1830,1256345264,985
panic,3394,1253127019,409
pantalaimon,1288,1377651368,246
parados,187,1410274821,35
parasubvert,1221,1288271165,625
patcon,535,1289445154,260
patio11,106551,1226911362,8934
paulhauggis,1825,1322679069,1790
paulmd,81,1396639630,61
paulojreis,448,1372241441,130
paulsutter,3682,1330441941,683
pavel_lishin,18329,1199374703,5284
pbiggar,5584,1232998026,1497
pbreit,5303,1176081699,3511
pcrh,973,1335731617,507
pcwalton,10930,1250977782,2118
pdabbadabba,839,1343928966,326
pdkl95,1918,1376134630,637
pdonis,2462,1281392402,1564
pearjuice,2549,1370091765,883
peatmoss,861,1331688127,331
personZ,2010,1396456121,542
personjerry,550,1385613391,255
personlurking,1132,1313406106,605
pervycreeper,779,1335180316,354
pessimizer,8846,1282329960,3310
pestaa,1726,1296816529,1056
peter303,242,1361289854,229
peter_l_downs,1445,1287538182,458
peteretep,6620,1304218828,1481
peterfirefly,230,1406459977,235
peterwwillis,6396,1248452611,2831
phaemon,1004,1338999231,570
phaus,2624,1314382433,1182
philfrasty,185,1348019074,55
philip1209,4248,1330287387,855
philwelch,23460,1237825224,8223
phkahler,975,1248709492,607
phren0logy,2848,1256146440,505
pibefision,619,1191001147,268
pierrec,398,1377884653,102
pilif,9006,1234178551,1361
pimlottc,799,1359696000,293
piptastic,67,1313115628,24
pistle,604,1383066747,409
pixl97,582,1354940761,379
piyush_soni,583,1340598830,452
pj_mukh,40,1386180112,31
pja,2264,1303641494,698
pjc50,5629,1373274985,2049
pjmlp,10938,1292162191,6961
pkaye,594,1381966548,348
pknerd,449,1303849892,472
plainOldText,1074,1272487927,282
platz,5037,1309295189,1323
plg,2923,1321640321,705
plinkplonk,12587,1171980633,1912
ploxiln,976,1383764527,211
pluma,1043,1410455971,607
pmahoney,308,1324574646,140
pmontra,519,1399890521,372
pmorici,5937,1206331405,1748
pmx,66,1370094683,37
pnathan,7017,1296230057,2629
pohl,6720,1239892612,1783
poindontcare,349,1301332970,53
polvi,2007,1221097688,148
pornel,3532,1239796826,956
powertower,4661,1291071966,1512
prawn,6353,1234913004,2984
praxeologist,290,1297312193,250
prewett,607,1236190032,330
prezjordan,2005,1331849124,868
privong,3323,1302584696,596
probablyfiction,406,1378902663,64
pron,9682,1324680359,2279
pronoiac,1008,1241644043,552
prostoalex,17991,1183498397,2674
prottmann,83,1380458223,108
psuter,361,1368446902,134
psykovsky,576,1379853834,539
ptomato,1386,1236716858,345
pyre,18052,1245455697,7901
quadrangle,746,1370139245,384
quarterto,2128,1334739904,571
quux,1060,1258227142,175
qznc,2757,1334214949,1029
r00fus,4872,1295644159,2874
r0h1n,17308,1328169038,1164
rabble,1634,1189903450,246
radicalbyte,1447,1307048301,440
radicality,37,1314868278,41
radley,6183,1191800981,1073
rahimnathwani,1556,1331285645,935
rakoo,1142,1384327970,661
raldi,11505,1225734935,1894
raquo,1697,1205589367,670
rasur,638,1288893891,321
rasz_pl,731,1390851657,840
rational-future,122,1402265409,164
raverbashing,7438,1334354672,3479
rawnlq,63,1412828181,48
rayiner,47156,1293654235,11363
rbanffy,28781,1205327461,11631
rbehrends,1273,1324987454,354
rblatz,271,1334155724,126
rcarmo,1380,1374049001,288
rcfox,4200,1251426661,829
rch,1226,1279121844,901
rconti,209,1412031738,94
rcthompson,2272,1283285981,781
rdc12,109,1376224714,177
rdl,28547,1215513073,8326
rdlecler1,296,1386450319,145
rdrey,80,1301110270,53
rdtsc,16968,1246280199,4444
reacweb,92,1324415909,84
readme,1913,1322414552,912
realusername,414,1407177890,156
rebelidealist,866,1298084718,147
recursive,1865,1316176624,964
redacted,794,1243371730,155
reedlaw,1785,1238158772,613
refurb,3792,1311984695,1709
regularfry,3324,1231266729,1796
reillyse,173,1279219785,108
reinhardt,3247,1283812475,881
reitanqild,581,1399140174,406
remarkEon,404,1412110973,189
renata,183,1210040419,70
renaudg,82,1319627169,40
resca79,341,1371656204,97
reuven,1334,1172514831,250
rev_bird,352,1402316322,130
revelation,8885,1328651017,1781
rezistik,101,1395436382,75
rfrey,2169,1174502712,387
rgbrenner,2655,1351809201,1038
rhizome,9891,1286169039,5779
ribs,51,1379459699,42
ricardobeat,6799,1281997574,3265
richardwhiuk,759,1349808443,274
rictic,1453,1187213171,353
ridgeguy,238,1376271510,111
ridiculous_fish,848,1294271780,138
riffraff,5277,1191000640,2033
rifung,588,1407442337,301
ripitrust,50,1404559722,20
riquito,694,1350175388,291
ris,717,1374167468,378
rjaco31,198,1400071002,146
rjcz,20,1383658573,10
rjsw,351,1289225005,275
rjtavares,661,1337940355,178
rkuykendall-com,657,1357973376,206
rl3,2100,1364525834,307
rlpb,4991,1259191506,1183
rmason,5562,1172338541,1393
rmc,11817,1207056471,5252
rmoriz,2164,1244749955,505
rnovak,232,1361305197,116
robertfw,535,1308756395,217
robin_reala,24906,1226066455,1710
robotkilla,200,1411764694,123
robotresearcher,1519,1274387034,646
robryan,5109,1239499771,3036
robryk,184,1370951147,127
rodgerd,2309,1351025680,752
rokhayakebe,8608,1175518413,3223
romanovcode,469,1383066407,232
rqebmm,379,1391576442,125
rsync,2907,1342710656,851
rthomas6,1383,1216299335,600
rtpg,3991,1353634272,1508
rubiquity,1796,1370116989,742
runamok,193,1277152927,146
rwallace,1474,1282753478,781
rwmj,6177,1251750944,1649
rxin,1440,1236810378,171
ryan-c,858,1311891469,370
ryandrake,1810,1370199088,402
ryandvm,4021,1253653497,751
s_q_b,1538,1373755093,498
saalweachter,3377,1298145866,942
saidajigumi,2026,1345223516,369
salgernon,2145,1295770579,276
salimmadjd,3536,1299005854,549
samclemens,4431,1410890989,247
samstave,5233,1236195899,2757
sanderjd,2972,1271376078,1376
sandstrom,683,1237825519,261
santiagobasulto,86,1336132821,27
sanxiyn,3169,1247369376,927
sarciszewski,774,1402498117,1019
saryant,2215,1316931370,978
saturdaysaint,1653,1279646532,570
saurik,10839,1259209514,2598
sbierwagen,4380,1274585163,1001
scintill76,665,1320112915,445
scoot,1008,1301442976,501
scott_karana,1980,1345751914,1061
scotty79,4068,1247009940,2155
scrollaway,3255,1391880493,849
sctb,1189,1224192711,262
seanflyon,771,1371688432,867
seanmcdirmid,9263,1326160881,5354
seanp2k2,1492,1318609510,873
secabeen,302,1331790082,167
secfirstmd,1233,1381941600,263
sehugg,3192,1303699842,649
seivan,3022,1277149516,1127
selimthegrim,311,1347426667,341
serf,972,1353840256,657
sergiosgc,1749,1334355739,621
sergiotapia,5268,1343221625,1480
serve_yay,1501,1406905610,788
sfk,1273,1206451511,318
sgt101,473,1327379541,282
shadowmint,2039,1321001020,559
shalmanese,6406,1223499464,948
shanemhansen,643,1323475353,231
shawndumas,54327,1252952898,7537
shirro,435,1275272663,201
shmerl,3617,1321482416,2758
sho_hn,2045,1297193898,442
shpx,157,1387100983,40
shubhamjain,1174,1356703573,244
shurcooL,2053,1352387067,968
sidcool,2688,1299250160,1118
sigzero,3106,1269296067,1446
silencio,1897,1202252223,859
silveira,478,1319498508,71
simi_,274,1406046940,204
singularity2001,178,1205331319,43
sirkneeland,1217,1327880663,380
sitkack,2378,1275348787,1817
sixdimensional,119,1350339349,85
sixothree,709,1223926298,478
sjtrny,545,1341884315,330
sjwright,2460,1274888919,885
ska,640,1250170604,314
skbohra123,3279,1284316645,642
skeletonjelly,1046,1269507544,743
skizm,754,1280158057,397
sklogic,272,1410245062,307
skorecky,155,1332193263,65
skrebbel,8550,1299058688,1997
skrowl,277,1370866245,157
skybrian,2385,1238957193,934
skynetv2,130,1376683249,65
slavik81,251,1393963508,104
sliverstorm,22165,1259798149,9825
smackfu,10024,1266934391,4325
smacktoward,19784,1313950894,2355
smcl,1232,1274534569,438
smegel,1060,1343807994,577
smenko,-4,1385765823,17
smeyer,347,1403620320,263
smileysteve,259,1361998551,205
smosher_,141,1410850411,88
smrtinsert,814,1352311767,590
smsm42,4101,1313182489,2392
smtddr,3727,1352247468,1696
sneak,9088,1287102596,2761
snoman,58,1363280216,20
snowwrestler,5845,1320162966,3007
soccerdave,41,1327421759,29
softbuilder,1577,1204828946,418
sogen,176,1359078378,299
song,271,1204833481,99
sopooneo,1264,1324963032,745
sosuke,2871,1191596254,720
sown,2976,1209753966,1093
soylentcola,200,1381523602,215
sp332,30416,1240882981,11939
sparkie,966,1329318156,460
spb,394,1308112987,266
spenrose,1218,1227307105,286
spiritplumber,2101,1324003787,854
sprokolopolis,93,1302628355,45
spudlyo,2757,1244244819,621
spydum,779,1277398589,468
sqs,939,1176958102,220
squeaky-clean,459,1398204894,196
sremani,559,1349879207,218
srj,216,1328259059,67
sschueller,1038,1246564436,322
stared,909,1346599528,302
staunch,24220,1171934314,6747
stdbrouw,1833,1292417584,562
steakejjs,511,1410148248,99
steanne,67,1400113371,103
steego,185,1395225537,81
stefanix,113,1333585165,75
stefantalpalaru,1807,1321740679,845
stephen_g,1297,1305001413,493
stephenr,1134,1304946907,987
steveax,280,1340916532,168
stevekemp,973,1351627717,710
steveklabnik,34684,1235929779,6460
steven777400,765,1361978276,162
stevenjohns,105,1412299986,54
stevewilhelm,3565,1289718961,751
stfu,8439,1316885429,1631
stingraycharles,2159,1247507927,594
stock_toaster,2599,1305066522,970
striking,2497,1393102168,343
stuaxo,521,1207063010,505
sturmeh,196,1335418928,150
superuser2,3379,1278029818,1516
suprgeek,11691,1246451767,908
suprjami,197,1371902940,90
sveme,1124,1359628055,111
swah,7141,1267017948,3020
swalsh,3020,1323546179,974
swang,1605,1261551240,497
swanson,3833,1283207150,662
switch007,631,1268672555,296
swombat,42786,1200048272,6218
sytelus,3670,1188627018,892
sz4kerto,4665,1361826554,587
tP5n,27,1369005389,23
taeric,2198,1284470986,1434
tagrun,259,1399958220,49
talles,1519,1371659109,421
tamersalama,1193,1212189308,291
tanderson92,97,1407351513,57
taternuts,222,1366070952,257
tatterdemalion,358,1406844018,112
tdicola,2293,1311302790,723
teacup50,1322,1385925088,563
technofiend,115,1378393444,55
teddyh,2179,1373529727,980
tedunangst,10200,1244579293,4034
teh_klev,1202,1333645068,591
tempodox,304,1371240376,522
teraflop,2981,1285131561,637
testrun,1787,1375931692,417
tetraodonpuffer,22,1413735792,13
th0br0,996,1367842235,376
thatswrong0,274,1360825879,137
thaumaturgy,14742,1203219941,2990
thawkins,59,1391931311,43
the8472,594,1370379041,241
theGimp,141,1335660456,62
theOnliest,184,1365973227,58
the_why_of_y,140,1412622067,188
thebiglebrewski,319,1358781081,261
thedogeye,228,1366941918,121
thedudemabry,70,1340349898,73
thedufer,1858,1301936802,747
thefreeman,1913,1347534058,675
thejosh,2473,1334577690,834
themartorana,2251,1351087783,541
thematt,2283,1297200336,526
themgt,1422,1301181640,283
therealidiot,48,1403460895,57
thewarrior,2051,1346316341,480
this_user,501,1373666435,135
thisjepisje,1070,1396882126,436
thom,688,1256722228,311
threeseed,2471,1366067468,1533
throwawaykf05,270,1393079664,308
tiatia,161,1327262345,182
tim333,1970,1384789958,1119
timothya,1124,1297638518,234
timr,19528,1188158152,3965
tinco,3599,1269471234,1223
tinkerrr,325,1400016041,118
titanomachy,322,1406902520,124
tjradcliffe,2273,1403036998,663
tlrobinson,20218,1191214123,5534
tmchow,42,1237480261,43
tmikaeld,459,1380735731,326
tmuir,423,1330892443,182
tn13,908,1361237835,631
toast0,384,1356225782,277
tokenadult,56417,1226893238,10259
tokenizerrr,818,1369408946,477
tolmasky,4926,1191207999,803
tomc1985,48,1320496627,107
tome,3534,1228088140,1670
tomp,5740,1299588136,2056
tonyedgecombe,585,1312186649,346
toolslive,354,1332928131,189
toomuchtodo,9574,1319588641,4580
torgoguys,7,1400255868,25
tormeh,2413,1391869362,1376
tosh,6340,1273014226,1106
toyg,5761,1306160985,1836
tptacek,213311,1193928763,33098
tracker1,1605,1345077355,1613
tragomaskhalos,246,1357746536,125
tremendo,447,1209426108,193
trhway,1308,1392407929,1059
truncate,143,1329233840,108
tshepang,1871,1353054367,173
tsotha,3946,1284633794,2464
tucosan,85,1305813942,71
tunesmith,1617,1358542851,632
turingbook,659,1304878887,182
tux1968,1922,1319052626,262
twic,2309,1361270851,941
twoodfin,4974,1223934704,1546
twotwotwo,361,1340564349,192
tzakrajs,163,1354738338,180
tzs,14975,1268928692,4575
ubernostrum,7232,1212539732,1873
ufmace,1233,1362092350,655
ufo,1517,1321278348,835
unoti,1823,1287714493,420
untog,21516,1303144763,4984
untothebreach,1686,1357744554,358
unwind,5156,1237803569,1160
uptown,30911,1242307368,2987
user_235711,2129,1382113365,487
userbinator,7447,1386480216,2792
vacri,12199,1289543176,5710
valevk,650,1378473028,166
vanderZwan,1830,1359948288,734
vatotemking,10,1409880945,17
vbezhenar,275,1411495401,133
vdm,429,1195409831,427
vdnkh,167,1410551540,40
venomsnake,4812,1345935155,2179
vermooten,56,1388352992,49
verytrivial,175,1339767128,83
vetinari,1323,1226100995,739
vezzy-fnord,5942,1378695281,1671
victorhooi,284,1370390709,207
vidarh,14282,1233441694,5254
vidoc,100,1361580109,61
vinceguidry,2570,1361979178,1390
virmundi,713,1297026247,340
visarga,556,1315163350,451
voidlogic,2528,1353023978,877
voltagex_,3064,1335241003,1796
vonklaus,647,1390520617,300
vonmoltke,3302,1325115234,983
vvvv,125,1387887294,48
w1ntermute,15840,1236798841,3981
walshemj,1888,1350592350,2533
walterbell,5397,1401003805,2143
wamatt,2368,1329823476,592
waps,1865,1357377820,1331
waterlesscloud,15694,1249798093,4235
wavefunction,2385,1361546659,1066
weavie,1058,1369818498,360
weeksie,747,1249420494,261
wehadfun,405,1372084150,354
weinzierl,1620,1272817625,353
westoncb,490,1361732301,97
wglb,31858,1200233521,5057
whoopdedo,404,1384036130,181
whyenot,3306,1259466268,713
wil421,875,1313294490,748
wildpeaks,606,1355308794,229
wilg,262,1303712038,64
willvarfar,8506,1277964555,1755
wingerlang,567,1312534915,469
wiremine,1370,1353416513,199
wlesieutre,2327,1289274783,852
